Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GE003,2011-04-19T22:48:30,-7,Discharge/Débit,,0.888,0.059,,,,,,,Sources:Manual,2.9,0.662,,3.0,1.3,Final/Finales,
07GE003,2011-04-19T22:20:00,-7,Stage/Niveau d'eau,0.883,,,,,,,,,Source:Manual Sensor Reset Correction of 1.066,,,,,,Final/Finales,
07GE003,2011-04-11T17:46:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
07GE003,2011-04-08T18:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
07GE003,2011-04-06T17:22:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
07GE003,2011-03-28T21:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,0.0,Final/Finales,
07GE003,2011-03-02T21:01:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-26.0,0.5,Final/Finales,
07GE003,2010-10-27T21:16:00,-7,Stage/Niveau d'eau,0.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2010-10-27T21:16:00,-7,Discharge/Débit,,0.152,0.0,,,,,,,,,,,3.0,2.0,Final/Finales,
07GE003,2010-09-23T20:46:00,-7,Stage/Niveau d'eau,0.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2010-09-23T20:46:00,-7,Discharge/Débit,,0.206,0.0,,,,,,,,,,,12.0,10.0,Final/Finales,
07GE003,2010-08-26T20:25:00,-7,Discharge/Débit,,0.282,0.0,,,,,,,,,,,16.0,14.0,Final/Finales,
07GE003,2010-08-26T20:25:00,-7,Stage/Niveau d'eau,0.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2010-07-26T20:46:00,-7,Discharge/Débit,,0.452,0.0,,,,,,,,,,,22.0,20.0,Final/Finales,
07GE003,2010-07-26T20:46:00,-7,Stage/Niveau d'eau,0.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2010-06-03T22:34:00,-7,Stage/Niveau d'eau,0.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2010-06-03T22:34:00,-7,Discharge/Débit,,0.787,0.22,,,,,,,,4.0,1.065,0.206,18.0,14.0,Final/Finales,
07GE003,2010-05-06T22:27:00,-7,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2010-05-06T22:27:00,-7,Discharge/Débit,,1.515,0.01,,,,,,,,,,,8.0,6.0,Final/Finales,
07GE003,2010-04-20T17:34:00,-7,Stage/Niveau d'eau,2.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2010-04-20T17:34:00,-7,Discharge/Débit,,2.026,0.02,,,,,,,,,,,16.0,,Final/Finales,
07GE003,2010-04-15T21:33:30,-7,Discharge/Débit,,1.187,0.169,,,,,,,,3.7,0.78,0.216,15.0,1.0,Final/Finales,
07GE003,2010-04-15T21:33:00,-7,Stage/Niveau d'eau,1.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2010-04-08T21:46:00,-7,Discharge/Débit,,0.716,0.0,,,,,,,,,,,4.0,1.0,Final/Finales,
07GE003,2010-04-08T21:46:00,-7,Stage/Niveau d'eau,0.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2010-03-31T19:32:00,-7,Stage/Niveau d'eau,0.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2010-03-31T19:32:00,-7,Discharge/Débit,,0.29,0.0,,,,,,,,,,,4.0,0.5,Final/Finales,
07GE003,2010-03-20T20:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07GE003,2010-02-24T20:01:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
07GE003,2009-10-28T20:31:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,2.0,Final/Finales,
07GE003,2009-10-07T20:37:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,8.0,Final/Finales,
07GE003,2009-09-02T22:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,20.0,Final/Finales,
07GE003,2009-08-04T22:47:00,-7,Discharge/Débit,,0.318,0.0,,,,,,,,,,,20.0,20.0,Final/Finales,
07GE003,2009-08-04T22:47:00,-7,Stage/Niveau d'eau,0.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2009-07-17T19:28:00,-7,Stage/Niveau d'eau,0.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2009-07-17T19:28:00,-7,Discharge/Débit,,0.418,0.0,,,,,,,,,,,28.0,,Final/Finales,
07GE003,2009-07-17T15:16:00,-7,Stage/Niveau d'eau,0.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2009-07-17T15:16:00,-7,Discharge/Débit,,0.419,0.0,,,,,,,,,,,28.0,,Final/Finales,
07GE003,2009-07-08T20:55:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2009-07-08T20:55:00,-7,Discharge/Débit,,0.465,0.001,,,,,,,,,,,20.0,20.0,Final/Finales,
07GE003,2009-06-08T20:16:00,-7,Stage/Niveau d'eau,0.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2009-06-08T20:16:00,-7,Discharge/Débit,,0.608,0.015,,,,,,,,,,,17.0,18.0,Final/Finales,
07GE003,2009-05-13T22:28:00,-7,Discharge/Débit,,0.737,0.481,,,,,,,,5.2,2.561,0.188,8.0,6.0,Final/Finales,
07GE003,2009-05-13T22:28:00,-7,Stage/Niveau d'eau,0.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2009-04-24T19:23:30,-7,Discharge/Débit,,0.782,0.438,,,,,,,,4.0,1.681,0.261,6.0,3.0,Final/Finales,
07GE003,2009-04-24T19:23:00,-7,Stage/Niveau d'eau,0.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2009-04-15T22:33:30,-7,Discharge/Débit,,1.11,2.19,,,,,,,,6.0,6.728,0.325,8.0,3.0,Final/Finales,
07GE003,2009-04-15T22:33:00,-7,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2009-04-02T21:12:00,-7,Discharge/Débit,,0.322,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
07GE003,2009-04-02T21:12:00,-7,Stage/Niveau d'eau,0.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2009-02-26T21:21:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,0.0,Final/Finales,
07GE003,2008-10-27T20:50:00,-7,Discharge/Débit,,0.123,0.0,,,,,,,,,,,14.0,1.0,Final/Finales,
07GE003,2008-10-27T20:50:00,-7,Stage/Niveau d'eau,0.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2008-09-30T22:01:00,-7,Stage/Niveau d'eau,0.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2008-09-30T22:01:00,-7,Discharge/Débit,,0.151,0.0,,,,,,,,,,,,,Final/Finales,
07GE003,2008-08-26T21:46:00,-7,Discharge/Débit,,0.243,0.0,,,,,,,,,,,16.0,14.0,Final/Finales,
07GE003,2008-08-26T21:46:00,-7,Stage/Niveau d'eau,0.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2008-07-15T22:02:00,-7,Stage/Niveau d'eau,0.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2008-07-15T22:02:00,-7,Discharge/Débit,,0.522,0.0,,,,,,,Sources:Manual,,,,26.0,,Final/Finales,
07GE003,2008-06-10T23:16:00,-7,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2008-06-10T23:16:00,-7,Discharge/Débit,,0.636,0.01,,,,,,,,,,,12.0,16.0,Final/Finales,
07GE003,2008-05-06T23:11:30,-7,Discharge/Débit,,0.891,1.83,,,,,,,,5.75,5.641,0.324,13.0,9.0,Final/Finales,
07GE003,2008-05-06T23:11:00,-7,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2008-05-01T23:03:00,-7,Stage/Niveau d'eau,1.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2008-05-01T23:03:00,-7,Discharge/Débit,,1.821,5.91,,,,,,,,20.0,16.665,0.355,5.0,3.0,Final/Finales,
07GE003,2008-04-15T23:20:30,-7,Discharge/Débit,,0.809,1.03,,,,,,,,6.15,4.291,0.24,4.0,3.5,Final/Finales,
07GE003,2008-04-15T23:20:00,-7,Stage/Niveau d'eau,0.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2008-04-11T16:41:30,-7,Discharge/Débit,,1.341,2.43,,,,,,,,7.5,4.83,0.503,4.0,0.0,Final/Finales,
07GE003,2008-04-11T16:41:00,-7,Stage/Niveau d'eau,1.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2008-04-10T22:33:00,-7,Stage/Niveau d'eau,1.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2008-03-27T22:46:00,-7,Discharge/Débit,,0.32,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
07GE003,2008-03-27T22:46:00,-7,Stage/Niveau d'eau,0.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2008-03-25T16:31:00,-7,Discharge/Débit,,0.318,0.0,,,,,,,,,,,-6.0,0.5,Final/Finales,
07GE003,2008-03-25T16:31:00,-7,Stage/Niveau d'eau,0.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2008-02-25T22:48:00,-7,Discharge/Débit,,0.47,0.0,,,,,,,,,,,,,Final/Finales,
07GE003,2008-02-25T22:48:00,-7,Stage/Niveau d'eau,0.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2007-12-10T17:56:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2007-10-23T14:54:00,-7,Discharge/Débit,,0.643,0.001,,,,,,,,,,,,,Final/Finales,
07GE003,2007-10-23T14:54:00,-7,Stage/Niveau d'eau,0.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2007-09-13T19:05:00,-7,Discharge/Débit,,0.694,0.001,,,,,,,,,,,15.0,,Final/Finales,
07GE003,2007-09-13T19:05:00,-7,Stage/Niveau d'eau,0.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2007-08-31T18:54:00,-7,Discharge/Débit,,0.689,0.002,,,,,,,,,,,,,Final/Finales,
07GE003,2007-08-31T18:54:00,-7,Stage/Niveau d'eau,0.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2007-08-28T22:50:00,-7,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2007-08-28T22:50:00,-7,Discharge/Débit,,0.658,0.008,,,,,,,,,,,,,Final/Finales,
07GE003,2007-07-17T21:13:00,-7,Discharge/Débit,,0.151,0.001,,,,,,,,,,,,,Final/Finales,
07GE003,2007-07-17T21:13:00,-7,Stage/Niveau d'eau,0.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2007-06-21T22:36:30,-7,Discharge/Débit,,0.425,0.195,,,,,,,,5.25,2.092,0.093,15.0,16.0,Final/Finales,
07GE003,2007-06-21T22:36:00,-7,Stage/Niveau d'eau,0.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2007-06-07T20:42:00,-7,Stage/Niveau d'eau,0.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2007-06-07T20:42:00,-7,Discharge/Débit,,0.603,0.723,,,,,,,,6.4,3.303,0.219,,,Final/Finales,
07GE003,2007-05-23T15:47:30,-7,Discharge/Débit,,0.592,0.628,,,,,,,,5.8,3.028,0.207,2.0,9.5,Final/Finales,
07GE003,2007-05-23T15:47:00,-7,Stage/Niveau d'eau,0.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2007-05-11T20:30:00,-7,Stage/Niveau d'eau,0.853,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2007-05-05T20:47:00,-7,Stage/Niveau d'eau,2.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2007-05-05T20:47:00,-7,Discharge/Débit,,2.571,16.1,,,,,,,,24.0,35.86,0.448,11.0,5.0,Final/Finales,
07GE003,2007-05-03T16:09:00,-7,Stage/Niveau d'eau,1.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2007-05-03T16:09:00,-7,Discharge/Débit,,1.904,6.72,,,,,,,,20.1,19.106,0.352,13.0,5.0,Final/Finales,
07GE003,2007-04-27T15:57:00,-7,Stage/Niveau d'eau,2.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2007-04-27T15:57:00,-7,Discharge/Débit,,2.213,9.54,,,,,,,,22.0,26.897,0.355,5.0,2.0,Final/Finales,
07GE003,2007-04-25T16:43:30,-7,Discharge/Débit,,1.96,6.44,,,,,,,,20.0,19.305,0.333,3.0,1.0,Final/Finales,
07GE003,2007-04-25T16:43:00,-7,Stage/Niveau d'eau,1.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2007-04-25T15:36:00,-7,Stage/Niveau d'eau,2.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2007-04-25T15:36:00,-7,Discharge/Débit,,2.0,6.12,,,,,,,,21.0,20.415,0.3,3.0,1.0,Final/Finales,
07GE003,2007-04-25T00:59:00,-7,Stage/Niveau d'eau,2.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2007-04-20T19:10:30,-7,Discharge/Débit,,0.553,0.42,,,,,,,,5.25,2.315,0.181,,1.0,Final/Finales,
07GE003,2007-04-20T19:10:00,-7,Stage/Niveau d'eau,0.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2007-04-17T23:10:00,-7,Discharge/Débit,,0.458,0.172,,,,,,,,3.0,1.284,0.134,7.0,0.0,Final/Finales,
07GE003,2007-04-17T23:10:00,-7,Stage/Niveau d'eau,0.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2007-04-09T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07GE003,2007-03-20T15:50:00,-7,Discharge/Débit,,0.139,0.0,,,,,,,,,,,,,Final/Finales,
07GE003,2007-03-20T15:50:00,-7,Stage/Niveau d'eau,0.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2007-02-13T15:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-35.0,,Final/Finales,
07GE003,2006-11-08T23:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
07GE003,2006-10-13T19:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07GE003,2006-10-11T22:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
07GE003,2006-08-23T23:01:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,21.0,Final/Finales,
07GE003,2006-07-12T19:54:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,21.0,Final/Finales,
07GE003,2006-07-07T21:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07GE003,2006-07-04T22:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,22.0,Final/Finales,
07GE003,2006-05-31T19:32:30,-7,Discharge/Débit,,0.682,0.9,,,,,,,,6.0,3.594,0.25,17.0,16.0,Final/Finales,
07GE003,2006-05-31T19:32:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2006-05-29T22:13:00,-7,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2006-05-29T22:13:00,-7,Discharge/Débit,,0.832,1.75,,,,,,,,6.5,4.488,0.389,15.0,14.0,Final/Finales,
07GE003,2006-05-16T20:00:00,-7,Stage/Niveau d'eau,0.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2006-05-16T20:00:00,-7,Discharge/Débit,,0.35,0.014,,,,,,,Sources:Manual,2.0,0.218,0.064,26.0,13.5,Final/Finales,
07GE003,2006-04-25T15:01:00,-7,Discharge/Débit,,0.196,0.015,,,,,,,,3.1,0.62,0.024,16.0,7.0,Final/Finales,
07GE003,2006-04-25T15:01:00,-7,Stage/Niveau d'eau,0.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2006-04-12T21:29:30,-7,Discharge/Débit,,0.308,0.114,,,,,,,,1.5,0.383,0.299,13.0,3.0,Final/Finales,
07GE003,2006-04-12T21:29:00,-7,Stage/Niveau d'eau,0.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2006-04-04T15:06:30,-7,Discharge/Débit,,0.775,0.365,,,,,,,,5.9,3.58,0.102,6.0,0.0,Final/Finales,
07GE003,2006-04-04T15:06:00,-7,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2006-03-27T17:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07GE003,2006-03-21T20:49:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,,Final/Finales,
07GE003,2006-02-18T22:44:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,0.5,Final/Finales,
07GE003,2005-11-07T22:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,0.0,Final/Finales,
07GE003,2005-09-01T18:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,14.0,Final/Finales,
07GE003,2005-07-28T18:55:00,-7,Stage/Niveau d'eau,0.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2005-07-28T18:55:00,-7,Discharge/Débit,,0.256,0.075,,,,,,,,,,,18.0,14.0,Final/Finales,
07GE003,2005-06-28T18:20:00,-7,Discharge/Débit,,0.166,0.01,,,,,,,,,,,,,Final/Finales,
07GE003,2005-06-28T18:20:00,-7,Stage/Niveau d'eau,0.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2005-05-19T22:40:30,-7,Discharge/Débit,,0.452,0.371,,,,,,,,3.0,0.969,0.383,14.0,10.0,Final/Finales,
07GE003,2005-05-19T22:30:00,-7,Stage/Niveau d'eau,0.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2005-04-22T17:44:30,-7,Discharge/Débit,,1.408,3.93,,,,,,,,7.3,7.274,0.541,8.0,4.0,Final/Finales,
07GE003,2005-04-22T17:21:00,-7,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2005-04-05T22:24:00,-7,Discharge/Débit,,1.131,1.76,,,,,,,,6.25,2.658,0.661,12.0,2.0,Final/Finales,
07GE003,2005-04-05T22:09:00,-7,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2005-03-23T20:52:30,-7,Discharge/Débit,,0.649,0.053,,,,,,,,1.2,0.21,0.254,-2.0,0.5,Final/Finales,
07GE003,2005-03-23T20:52:00,-7,Stage/Niveau d'eau,0.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2005-03-15T16:03:30,-7,Discharge/Débit,,1.149,1.4,,,,,,,,5.9,2.194,0.638,-5.0,1.0,Final/Finales,
07GE003,2005-03-15T15:50:00,-7,Stage/Niveau d'eau,1.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2005-03-09T00:24:00,-7,Discharge/Débit,,0.759,0.08,,,,,,,,,,,,0.0,Final/Finales,
07GE003,2005-03-09T00:24:00,-7,Stage/Niveau d'eau,0.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2005-02-24T23:10:00,-7,Stage/Niveau d'eau,0.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2005-02-24T23:10:00,-7,Discharge/Débit,,0.461,0.002,,,,,,,,,,,6.0,0.0,Final/Finales,
07GE003,2004-10-25T21:35:00,-7,Discharge/Débit,,0.718,0.06,,,,,,,,,,,,,Final/Finales,
07GE003,2004-10-25T21:35:00,-7,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2004-09-19T21:24:00,-7,Discharge/Débit,,1.331,3.47,,,,,,,,7.1,6.679,0.52,4.0,4.0,Final/Finales,
07GE003,2004-09-19T20:57:00,-7,Stage/Niveau d'eau,1.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2004-09-07T22:39:00,-7,Discharge/Débit,,0.868,1.15,,,,,,,,4.4,3.805,0.303,10.0,10.0,Final/Finales,
07GE003,2004-09-07T22:21:00,-7,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2004-08-10T20:30:00,-7,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2004-08-10T20:30:00,-7,Discharge/Débit,,0.658,0.0,,,,,,,,,,,23.0,20.0,Final/Finales,
07GE003,2004-07-04T19:47:30,-7,Discharge/Débit,,2.493,13.8,,,,,,,,23.5,34.403,0.4,18.0,15.0,Final/Finales,
07GE003,2004-07-04T19:21:00,-7,Stage/Niveau d'eau,2.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2004-06-23T17:05:00,-7,Discharge/Débit,,0.94,0.001,,,,,,,,,,,15.0,15.0,Final/Finales,
07GE003,2004-06-23T17:05:00,-7,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2004-06-09T19:45:00,-7,Discharge/Débit,,0.884,0.003,,,,,,,,,,,22.0,19.0,Final/Finales,
07GE003,2004-06-09T19:45:00,-7,Stage/Niveau d'eau,0.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2004-05-18T18:50:00,-7,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2004-05-18T18:50:00,-7,Discharge/Débit,,0.735,0.011,,,,,,,,,,,,,Final/Finales,
07GE003,2004-04-21T20:45:00,-7,Discharge/Débit,,0.758,0.014,,,,,,,,,,,17.0,7.0,Final/Finales,
07GE003,2004-04-21T20:45:00,-7,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2004-04-16T19:45:00,-7,Discharge/Débit,,0.736,0.018,,,,,,,,2.3,1.065,0.017,5.0,1.0,Final/Finales,
07GE003,2004-04-16T19:31:00,-7,Stage/Niveau d'eau,0.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2004-04-15T20:18:00,-7,Discharge/Débit,,0.745,0.033,,,,,,,,,,,-5.0,,Final/Finales,
07GE003,2004-04-15T20:18:00,-7,Stage/Niveau d'eau,0.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2004-04-07T16:41:00,-7,Discharge/Débit,,0.872,0.437,,,,,,,,3.4,2.08,0.21,2.0,0.0,Final/Finales,
07GE003,2004-04-07T16:28:00,-7,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2004-04-01T17:40:00,-7,Discharge/Débit,,0.568,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
07GE003,2004-04-01T17:40:00,-7,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2004-03-15T18:50:00,-7,Stage/Niveau d'eau,0.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2004-03-15T18:50:00,-7,Discharge/Débit,,0.252,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
07GE003,2004-02-18T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07GE003,2003-11-05T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07GE003,2003-10-09T21:37:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07GE003,2003-09-10T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07GE003,2003-08-18T19:05:00,-7,Discharge/Débit,,0.26,0.0,,,,,,,,,,,,,Final/Finales,
07GE003,2003-08-18T19:05:00,-7,Stage/Niveau d'eau,0.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2003-07-14T21:20:00,-7,Stage/Niveau d'eau,0.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2003-07-14T21:20:00,-7,Discharge/Débit,,0.554,0.0,,,,,,,,,,,24.0,20.0,Final/Finales,
07GE003,2003-07-09T20:26:00,-7,Stage/Niveau d'eau,0.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2003-07-09T20:26:00,-7,Discharge/Débit,,0.597,0.0,,,,,,,,,,,20.0,18.0,Final/Finales,
07GE003,2003-06-11T20:05:00,-7,Discharge/Débit,,0.436,0.03,,,,,,,,,,,17.0,15.5,Final/Finales,
07GE003,2003-06-11T20:05:00,-7,Stage/Niveau d'eau,0.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2003-06-04T17:13:00,-7,Discharge/Débit,,0.236,0.067,,,,,,,,1.1,0.18,0.373,21.0,15.0,Final/Finales,
07GE003,2003-06-04T17:09:00,-7,Stage/Niveau d'eau,0.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2003-05-01T23:28:30,-7,Discharge/Débit,,1.074,2.55,,,,,,,,5.1,2.721,0.937,15.0,10.0,Final/Finales,
07GE003,2003-05-01T23:15:00,-7,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2003-04-15T19:47:00,-7,Discharge/Débit,,0.854,0.985,,,,,,,,5.5,3.256,0.302,5.0,0.0,Final/Finales,
07GE003,2003-04-15T19:35:00,-7,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
