date,STATION_NUMBER,water_level_m,quality_symbol
2017-07-07,07GE003,0.6600000262260437,
2017-08-07,07GE003,0.4790000021457672,
2017-09-07,07GE003,0.31700000166893005,
2017-10-07,07GE003,0.3639999926090241,
2018-04-07,07GE003,,
2018-05-07,07GE003,1.2580000162124634,
2018-06-07,07GE003,0.6620000004768372,
2018-07-07,07GE003,0.5920000076293945,
2018-08-07,07GE003,0.6060000061988831,
2018-09-07,07GE003,0.5289999842643738,
2018-10-07,07GE003,0.7979999780654907,
2019-03-07,07GE003,0.5270000100135803,
2019-04-07,07GE003,1.4119999408721924,
2019-05-07,07GE003,0.7519999742507935,
2019-06-07,07GE003,0.6850000023841858,
2019-07-07,07GE003,0.6589999794960022,
2019-08-07,07GE003,0.8240000009536743,
2019-09-07,07GE003,0.8740000128746033,
2019-10-07,07GE003,0.8889999985694885,
2020-02-07,07GE003,,
2020-03-07,07GE003,0.593999981880188,
2020-04-07,07GE003,0.6039999723434448,
2020-05-07,07GE003,1.008999943733215,
2020-06-07,07GE003,0.5009999871253967,
2020-07-07,07GE003,1.24399995803833,
2020-08-07,07GE003,0.6549999713897705,
2020-09-07,07GE003,0.6110000014305115,
2020-10-07,07GE003,0.5540000200271606,
2021-03-07,07GE003,0.23600000143051147,
2021-04-07,07GE003,0.9509999752044678,
2021-05-07,07GE003,0.753000020980835,
2021-06-07,07GE003,0.5260000228881836,
2021-07-07,07GE003,0.30399999022483826,
2021-08-07,07GE003,0.1420000046491623,
2021-09-07,07GE003,,
2022-03-07,07GE003,,
2022-04-07,07GE003,0.9350000023841858,
2022-05-07,07GE003,1.932000041007996,
2022-06-07,07GE003,0.5529999732971191,
2022-07-07,07GE003,0.4160000085830689,
2022-08-07,07GE003,0.17599999904632568,
2023-03-07,07GE003,0.4390000104904175,
2023-04-07,07GE003,0.47200000286102295,
2023-05-07,07GE003,0.3910000026226044,
2023-06-07,07GE003,0.4050000011920929,
2023-07-07,07GE003,0.29600000381469727,
2023-08-07,07GE003,0.4740000069141388,
2023-09-07,07GE003,0.4300000071525574,
2023-10-07,07GE003,0.31200000643730164,
2023-11-07,07GE003,,
2024-03-07,07GE003,,
2024-04-07,07GE003,0.5680000185966492,
2024-05-07,07GE003,0.6269999742507935,
2024-06-07,07GE003,0.7519999742507935,
2024-07-07,07GE003,0.8379999995231628,
2024-08-07,07GE003,0.3970000147819519,
2024-09-07,07GE003,0.13699999451637268,
2024-10-07,07GE003,0.05299999937415123,
2012-03-08,07GE003,0.6549999713897705,
2012-04-08,07GE003,1.5110000371932983,
2012-05-08,07GE003,1.1519999504089355,
2012-06-08,07GE003,1.843000054359436,
2012-07-08,07GE003,0.7870000004768372,
2012-08-08,07GE003,0.7319999933242798,
2012-09-08,07GE003,0.5189999938011169,
2012-10-08,07GE003,0.39899998903274536,
2013-03-08,07GE003,0.4399999976158142,
2013-04-08,07GE003,0.7689999938011169,
2013-05-08,07GE003,1.2710000276565552,
2013-06-08,07GE003,0.7429999709129333,
2013-07-08,07GE003,0.8299999833106995,
2013-08-08,07GE003,1.1440000534057615,
2013-09-08,07GE003,1.2079999446868896,
2013-10-08,07GE003,1.1690000295639038,
2014-03-08,07GE003,0.9580000042915344,
2014-04-08,07GE003,1.274999976158142,
2014-05-08,07GE003,1.0099999904632568,
2014-06-08,07GE003,0.7699999809265137,
2014-07-08,07GE003,0.968999981880188,
2014-08-08,07GE003,0.6830000281333923,
2014-09-08,07GE003,0.41999998688697815,
2014-10-08,07GE003,0.3319999873638153,
2015-02-08,07GE003,,
2015-03-08,07GE003,0.4889999926090241,
2015-04-08,07GE003,1.2860000133514404,
2015-05-08,07GE003,0.7480000257492065,
2015-06-08,07GE003,0.5379999876022339,
2015-07-08,07GE003,0.6290000081062317,
2015-08-08,07GE003,0.45100000500679016,
2015-09-08,07GE003,0.2549999952316284,
2015-10-08,07GE003,0.1679999977350235,
2016-03-08,07GE003,,
2016-04-08,07GE003,0.6470000147819519,
2016-05-08,07GE003,0.8009999990463257,
2016-06-08,07GE003,0.4339999854564667,
2016-07-08,07GE003,0.2280000001192093,
2016-08-08,07GE003,,
2016-09-08,07GE003,0.6970000267028809,
2016-10-08,07GE003,0.8360000252723694,
2016-11-08,07GE003,,
2017-04-08,07GE003,,
2017-05-08,07GE003,1.0839999914169312,
2017-06-08,07GE003,0.7080000042915344,
2017-07-08,07GE003,0.6669999957084656,
2017-08-08,07GE003,0.4729999899864197,
2017-09-08,07GE003,0.3140000104904175,
2017-10-08,07GE003,0.36000001430511475,
2018-04-08,07GE003,,
2018-05-08,07GE003,1.1239999532699585,
2018-06-08,07GE003,0.6499999761581421,
2018-07-08,07GE003,0.6200000047683716,
2018-08-08,07GE003,0.6159999966621399,
2018-09-08,07GE003,0.5659999847412109,
2018-10-08,07GE003,0.7919999957084656,
2019-03-08,07GE003,0.5130000114440918,
2019-04-08,07GE003,1.694000005722046,
2019-05-08,07GE003,0.8949999809265137,
2019-06-08,07GE003,0.6869999766349792,
2019-07-08,07GE003,0.6779999732971191,
2019-08-08,07GE003,0.828000009059906,
2019-09-08,07GE003,0.8759999871253967,
2019-10-08,07GE003,0.8899999856948853,
2020-02-08,07GE003,,
2020-03-08,07GE003,0.5920000076293945,
2020-04-08,07GE003,0.5989999771118164,
2020-05-08,07GE003,0.9670000076293944,
2020-06-08,07GE003,0.5099999904632568,
2020-07-08,07GE003,1.0360000133514404,
2020-08-08,07GE003,0.640999972820282,
2020-09-08,07GE003,0.6079999804496765,
2020-10-08,07GE003,0.5509999990463257,
2021-03-08,07GE003,0.239999994635582,
2021-04-08,07GE003,0.975000023841858,
2021-05-08,07GE003,0.7400000095367432,
2021-06-08,07GE003,0.5249999761581421,
2021-07-08,07GE003,0.29600000381469727,
2021-08-08,07GE003,0.13699999451637268,
2021-09-08,07GE003,,
2022-03-08,07GE003,,
2022-04-08,07GE003,1.3580000400543213,
2022-05-08,07GE003,1.534999966621399,
2022-06-08,07GE003,0.5519999861717224,
2022-07-08,07GE003,0.4090000092983246,
2022-08-08,07GE003,0.17399999499320984,
2023-03-08,07GE003,0.4399999976158142,
2023-04-08,07GE003,0.4830000102519989,
2023-05-08,07GE003,0.3779999911785126,
2023-06-08,07GE003,0.4189999997615814,
2023-07-08,07GE003,0.2870000004768372,
2023-08-08,07GE003,0.4790000021457672,
2023-09-08,07GE003,0.421999990940094,
2023-10-08,07GE003,0.3100000023841858,
2023-11-08,07GE003,,
2024-03-08,07GE003,,
2024-04-08,07GE003,0.5680000185966492,
2024-05-08,07GE003,0.625,
2024-06-08,07GE003,0.75,
2024-07-08,07GE003,0.8220000267028809,
2024-08-08,07GE003,0.382999986410141,
2024-09-08,07GE003,0.13099999725818634,
2024-10-08,07GE003,0.05299999937415123,
2012-03-09,07GE003,0.6809999942779541,
2012-04-09,07GE003,1.434999942779541,
2012-05-09,07GE003,1.121999979019165,
2012-06-09,07GE003,1.4220000505447388,
2012-07-09,07GE003,0.7730000019073486,
2012-08-09,07GE003,0.7229999899864197,
2012-09-09,07GE003,0.5139999985694885,
2012-10-09,07GE003,0.3970000147819519,
2013-03-09,07GE003,0.4289999902248383,
2013-04-09,07GE003,0.7670000195503235,
2013-05-09,07GE003,1.1119999885559082,
2013-06-09,07GE003,0.7549999952316284,
2013-07-09,07GE003,0.824999988079071,
2013-08-09,07GE003,1.1679999828338623,
2013-09-09,07GE003,1.2009999752044678,
2013-10-09,07GE003,1.1660000085830688,
2014-03-09,07GE003,0.9549999833106996,
2014-04-09,07GE003,1.25600004196167,
2014-05-09,07GE003,1.0010000467300415,
2014-06-09,07GE003,0.7820000052452087,
2014-07-09,07GE003,0.9570000171661376,
2014-08-09,07GE003,0.671999990940094,
2014-09-09,07GE003,0.4129999876022339,
2014-10-09,07GE003,0.32899999618530273,
2015-02-09,07GE003,,
2015-03-09,07GE003,0.4930000007152557,
2015-04-09,07GE003,0.8939999938011169,
2015-05-09,07GE003,0.7200000286102295,
2015-06-09,07GE003,0.5299999713897705,
2015-07-09,07GE003,0.6190000176429749,
2015-08-09,07GE003,0.4440000057220459,
2015-09-09,07GE003,0.25200000405311584,
2015-10-09,07GE003,0.16599999368190765,
2016-03-09,07GE003,,
2016-04-09,07GE003,0.6359999775886536,
2016-05-09,07GE003,0.8159999847412109,
2016-06-09,07GE003,0.46799999475479126,
2016-07-09,07GE003,0.13699999451637268,
2016-08-09,07GE003,,
2016-09-09,07GE003,0.6990000009536743,
2016-10-09,07GE003,0.8330000042915344,
2016-11-09,07GE003,,
2017-04-09,07GE003,,
2017-05-09,07GE003,0.9769999980926514,
2017-06-09,07GE003,0.7200000286102295,
2017-07-09,07GE003,0.6650000214576721,
2017-08-09,07GE003,0.4650000035762787,
2017-09-09,07GE003,0.3109999895095825,
2017-10-09,07GE003,0.3569999933242798,
2018-04-09,07GE003,,
2018-05-09,07GE003,1.0180000066757202,A
2018-06-09,07GE003,0.6489999890327454,
2018-07-09,07GE003,0.6819999814033508,
2018-08-09,07GE003,0.6010000109672546,
2018-09-09,07GE003,0.5929999947547913,
2018-10-09,07GE003,0.7639999985694885,
2019-03-09,07GE003,0.5139999985694885,
2019-04-09,07GE003,1.6239999532699585,
2019-05-09,07GE003,0.902999997138977,
2019-06-09,07GE003,0.6460000276565552,
2019-07-09,07GE003,0.6890000104904175,
2019-08-09,07GE003,0.8299999833106995,
2019-09-09,07GE003,0.8809999823570251,
2019-10-09,07GE003,0.8889999985694885,
2020-02-09,07GE003,,
2020-03-09,07GE003,0.5929999947547913,
2020-04-09,07GE003,0.609000027179718,
2020-05-09,07GE003,0.9229999780654908,
2020-06-09,07GE003,0.5709999799728394,
2020-07-09,07GE003,0.8989999890327454,
2020-08-09,07GE003,0.6470000147819519,
2020-09-09,07GE003,0.6039999723434448,
2020-10-09,07GE003,0.550000011920929,
2021-03-09,07GE003,0.25,
2021-04-09,07GE003,0.9559999704360962,
2021-05-09,07GE003,0.7200000286102295,
2021-06-09,07GE003,0.5460000038146973,
2021-07-09,07GE003,0.2879999876022339,
2021-08-09,07GE003,0.1340000033378601,A
2021-09-09,07GE003,,
2022-03-09,07GE003,,
2022-04-09,07GE003,1.809000015258789,
2022-05-09,07GE003,1.2139999866485596,
2022-06-09,07GE003,0.5370000004768372,
2022-07-09,07GE003,0.4009999930858612,
2022-08-09,07GE003,0.16599999368190765,
2023-03-09,07GE003,0.4399999976158142,
2023-04-09,07GE003,0.5109999775886536,
2023-05-09,07GE003,0.37700000405311584,
2023-06-09,07GE003,0.42800000309944153,
2023-07-09,07GE003,0.2759999930858612,
2023-08-09,07GE003,0.4790000021457672,
2023-09-09,07GE003,0.4160000085830689,
2023-10-09,07GE003,0.3089999854564667,
2023-11-09,07GE003,,
2024-03-09,07GE003,,
2024-04-09,07GE003,0.5839999914169312,
2024-05-09,07GE003,0.6230000257492065,
2024-06-09,07GE003,0.7519999742507935,
2024-07-09,07GE003,0.8090000152587891,
2024-08-09,07GE003,0.36899998784065247,
2024-09-09,07GE003,0.12999999523162842,
2024-10-09,07GE003,0.05299999937415123,
2012-03-10,07GE003,0.7089999914169312,
2012-04-10,07GE003,1.381999969482422,
2012-05-10,07GE003,1.0889999866485596,
2012-06-10,07GE003,1.2230000495910645,
2012-07-10,07GE003,0.7549999952316284,
2012-08-10,07GE003,0.7129999995231628,
2012-09-10,07GE003,0.5070000290870667,
2012-10-10,07GE003,0.4000000059604645,
2013-03-10,07GE003,0.4259999990463257,
2013-04-10,07GE003,0.7749999761581421,
2013-05-10,07GE003,1.0049999952316284,
2013-06-10,07GE003,0.7590000033378601,
2013-07-10,07GE003,0.8270000219345093,
2013-08-10,07GE003,1.2029999494552612,
2013-09-10,07GE003,1.1929999589920044,
2013-10-10,07GE003,1.1649999618530271,
2014-03-10,07GE003,0.949999988079071,
2014-04-10,07GE003,1.2660000324249268,
2014-05-10,07GE003,0.9860000014305116,
2014-06-10,07GE003,0.7900000214576721,
2014-07-10,07GE003,0.9430000185966492,
2014-08-10,07GE003,0.6610000133514404,
2014-09-10,07GE003,0.4059999883174896,
2014-10-10,07GE003,0.32600000500679016,
2015-02-10,07GE003,,
2015-03-10,07GE003,0.5059999823570251,
2015-04-10,07GE003,0.8600000143051147,
2015-05-10,07GE003,0.6899999976158142,
2015-06-10,07GE003,0.5220000147819519,
2015-07-10,07GE003,0.6079999804496765,
2015-08-10,07GE003,0.4359999895095825,
2015-09-10,07GE003,0.24799999594688416,
2015-10-10,07GE003,0.16599999368190765,
2016-03-10,07GE003,,
2016-04-10,07GE003,0.7059999704360962,
2016-05-10,07GE003,0.8040000200271606,
2016-06-10,07GE003,0.5929999947547913,
2016-07-10,07GE003,0.16099999845027924,
2016-08-10,07GE003,,
2016-09-10,07GE003,0.7070000171661377,
2016-10-10,07GE003,0.8259999752044678,
2016-11-10,07GE003,,
2017-04-10,07GE003,,
2017-05-10,07GE003,0.9089999794960022,
2017-06-10,07GE003,0.75,
2017-07-10,07GE003,0.6570000052452087,
2017-08-10,07GE003,0.4580000042915344,
2017-09-10,07GE003,0.3050000071525574,
2017-10-10,07GE003,0.3540000021457672,
2018-04-10,07GE003,,
2018-05-10,07GE003,0.9330000281333924,A
2018-06-10,07GE003,0.6460000276565552,
2018-07-10,07GE003,0.6819999814033508,
2018-08-10,07GE003,0.6259999871253967,
2018-09-10,07GE003,0.5950000286102295,
2018-10-10,07GE003,0.7490000128746033,
2019-03-10,07GE003,0.5099999904632568,
2019-04-10,07GE003,1.47599995136261,
2019-05-10,07GE003,0.8759999871253967,
2019-06-10,07GE003,0.609000027179718,
2019-07-10,07GE003,0.6930000185966492,
2019-08-10,07GE003,0.8460000157356262,
2019-09-10,07GE003,0.8799999952316284,
2019-10-10,07GE003,0.8889999985694885,
2020-02-10,07GE003,,
2020-03-10,07GE003,0.6010000109672546,
2020-04-10,07GE003,0.6129999756813049,
2020-05-10,07GE003,0.8510000109672546,
2020-06-10,07GE003,0.5609999895095825,
2020-07-10,07GE003,0.8009999990463257,
2020-08-10,07GE003,0.6489999890327454,
2020-09-10,07GE003,0.5989999771118164,
2020-10-10,07GE003,0.5519999861717224,
2021-03-10,07GE003,0.25200000405311584,A
2021-04-10,07GE003,0.9259999990463256,
2021-05-10,07GE003,0.7020000219345093,
2021-06-10,07GE003,0.5540000200271606,
2021-07-10,07GE003,0.2809999883174896,
2021-08-10,07GE003,,
2021-09-10,07GE003,,
2022-03-10,07GE003,,
2022-04-10,07GE003,1.399999976158142,
2022-05-10,07GE003,1.0019999742507937,
2022-06-10,07GE003,0.5230000019073486,
2022-07-10,07GE003,0.3889999985694885,
2022-08-10,07GE003,0.15800000727176666,
2023-03-10,07GE003,0.4399999976158142,
2023-04-10,07GE003,0.5559999942779541,
2023-05-10,07GE003,0.36899998784065247,
2023-06-10,07GE003,0.4370000064373016,
2023-07-10,07GE003,0.2680000066757202,
2023-08-10,07GE003,0.4790000021457672,
2023-09-10,07GE003,0.4099999964237213,
2023-10-10,07GE003,0.3070000112056732,
2023-11-10,07GE003,,
2024-03-10,07GE003,,
2024-04-10,07GE003,0.5820000171661377,
2024-05-10,07GE003,0.6190000176429749,
2024-06-10,07GE003,0.753000020980835,
2024-07-10,07GE003,0.7940000295639038,
2024-08-10,07GE003,0.3540000021457672,
2024-09-10,07GE003,0.125,
2024-10-10,07GE003,0.05099999904632568,
2012-03-11,07GE003,0.7559999823570251,
2012-04-11,07GE003,1.3550000190734863,
2012-05-11,07GE003,1.059000015258789,
2012-06-11,07GE003,1.10099995136261,
2012-07-11,07GE003,0.746999979019165,
2012-08-11,07GE003,0.703000009059906,
2012-09-11,07GE003,0.49799999594688416,
2012-10-11,07GE003,0.39899998903274536,
2013-03-11,07GE003,0.4269999861717224,
2013-04-11,07GE003,0.7940000295639038,
2013-05-11,07GE003,0.925000011920929,
2013-06-11,07GE003,0.765999972820282,
2013-07-11,07GE003,0.8379999995231628,
2013-08-11,07GE003,1.2280000448226929,
2013-09-11,07GE003,1.1820000410079956,
2013-10-11,07GE003,1.1619999408721924,
2014-03-11,07GE003,0.9409999847412108,
2014-04-11,07GE003,1.383999943733215,
2014-05-11,07GE003,0.9539999961853028,
2014-06-11,07GE003,0.8339999914169312,
2014-07-11,07GE003,0.9319999814033508,
2014-08-11,07GE003,0.6499999761581421,
2014-09-11,07GE003,0.4000000059604645,
2014-10-11,07GE003,0.3240000009536743,
2015-02-11,07GE003,,
2015-03-11,07GE003,0.5180000066757202,
2015-04-11,07GE003,0.8579999804496765,
2015-05-11,07GE003,0.6669999957084656,
2015-06-11,07GE003,0.5149999856948853,
2015-07-11,07GE003,0.5979999899864197,
2015-08-11,07GE003,0.42800000309944153,
2015-09-11,07GE003,0.2419999986886978,
2015-10-11,07GE003,0.181999996304512,
2016-03-11,07GE003,,
2016-04-11,07GE003,0.7229999899864197,
2016-05-11,07GE003,0.796999990940094,
2016-06-11,07GE003,0.6990000009536743,
2016-07-11,07GE003,0.1379999965429306,
2016-08-11,07GE003,,
2016-09-11,07GE003,0.7200000286102295,
2016-10-11,07GE003,0.824999988079071,
2016-11-11,07GE003,,
2017-04-11,07GE003,1.4600000381469729,A
2017-05-11,07GE003,0.8690000176429749,
2017-06-11,07GE003,0.7559999823570251,
2017-07-11,07GE003,0.6480000019073486,
2017-08-11,07GE003,0.4490000009536743,
2017-09-11,07GE003,0.30000001192092896,
2017-10-11,07GE003,0.3499999940395355,
2018-04-11,07GE003,,
2018-05-11,07GE003,0.8730000257492065,A
2018-06-11,07GE003,0.640999972820282,
2018-07-11,07GE003,0.6629999876022339,
2018-08-11,07GE003,0.6340000033378601,
2018-09-11,07GE003,0.5950000286102295,
2018-10-11,07GE003,0.7570000290870667,
2019-03-11,07GE003,0.5210000276565552,
2019-04-11,07GE003,1.312999963760376,
2019-05-11,07GE003,0.8550000190734863,
2019-06-11,07GE003,0.5830000042915344,
2019-07-11,07GE003,0.699999988079071,
2019-08-11,07GE003,0.8600000143051147,
2019-09-11,07GE003,0.875,
2019-10-11,07GE003,0.8899999856948853,
2020-02-11,07GE003,,
2020-03-11,07GE003,0.5960000157356262,
2020-04-11,07GE003,0.6119999885559082,
2020-05-11,07GE003,0.7990000247955322,
2020-06-11,07GE003,0.5540000200271606,
2020-07-11,07GE003,0.7179999947547913,
2020-08-11,07GE003,0.6510000228881836,
2020-09-11,07GE003,0.5950000286102295,
2020-10-11,07GE003,0.5550000071525574,
2021-03-11,07GE003,0.2509999871253968,A
2021-04-11,07GE003,0.915000021457672,
2021-05-11,07GE003,0.6819999814033508,
2021-06-11,07GE003,0.5429999828338623,
2021-07-11,07GE003,0.27300000190734863,
2021-08-11,07GE003,,
2021-09-11,07GE003,,
2022-03-11,07GE003,,
2022-04-11,07GE003,1.1150000095367432,
2022-05-11,07GE003,0.925000011920929,
2022-06-11,07GE003,0.5040000081062317,
2022-07-11,07GE003,0.3700000047683716,
2022-08-11,07GE003,0.15299999713897705,
2023-03-11,07GE003,0.4410000145435333,
2023-04-11,07GE003,0.6389999985694885,
2023-05-11,07GE003,0.3650000095367432,
2023-06-11,07GE003,0.4370000064373016,
2023-07-11,07GE003,0.2720000147819519,
2023-08-11,07GE003,0.4760000109672546,
2023-09-11,07GE003,0.40400001406669617,
2023-10-11,07GE003,0.3100000023841858,
2023-11-11,07GE003,,
2024-03-11,07GE003,,
2024-04-11,07GE003,0.5989999771118164,
2024-05-11,07GE003,0.6140000224113464,
2024-06-11,07GE003,0.7540000081062317,
2024-07-11,07GE003,0.7720000147819519,
2024-08-11,07GE003,0.3389999866485596,
2024-09-11,07GE003,0.119999997317791,
2024-10-11,07GE003,0.04899999871850014,
2012-03-12,07GE003,0.7710000276565552,
2012-04-12,07GE003,1.3229999542236328,
2012-05-12,07GE003,1.10099995136261,
2012-06-12,07GE003,1.0099999904632568,
2012-07-12,07GE003,0.7360000014305115,
2012-08-12,07GE003,0.6940000057220459,
2012-09-12,07GE003,0.4869999885559082,
2012-10-12,07GE003,0.40400001406669617,
2013-03-12,07GE003,0.44600000977516174,
2013-04-12,07GE003,0.7929999828338623,
2013-05-12,07GE003,0.8669999837875366,
2013-06-12,07GE003,0.7559999823570251,
2013-07-12,07GE003,0.859000027179718,
2013-08-12,07GE003,1.2280000448226929,
2013-09-12,07GE003,1.1729999780654907,
2013-10-12,07GE003,1.159999966621399,
2014-03-12,07GE003,0.9700000286102296,
2014-04-12,07GE003,1.4010000228881836,
2014-05-12,07GE003,0.9290000200271606,
2014-06-12,07GE003,0.8560000061988831,
2014-07-12,07GE003,0.9210000038146972,
2014-08-12,07GE003,0.640999972820282,
2014-09-12,07GE003,0.3959999978542328,
2014-10-12,07GE003,0.3199999928474426,
2015-02-12,07GE003,,
2015-03-12,07GE003,0.527999997138977,
2015-04-12,07GE003,0.8479999899864197,
2015-05-12,07GE003,0.6389999985694885,
2015-06-12,07GE003,0.5170000195503235,
2015-07-12,07GE003,0.5910000205039978,
2015-08-12,07GE003,0.4189999997615814,
2015-09-12,07GE003,0.2419999986886978,
2015-10-12,07GE003,0.18400000035762787,
2016-03-12,07GE003,,
2016-04-12,07GE003,0.718999981880188,
2016-05-12,07GE003,0.7979999780654907,
2016-06-12,07GE003,0.871999979019165,
2016-07-12,07GE003,0.16300000250339508,A
2016-08-12,07GE003,,
2016-09-12,07GE003,0.7310000061988831,
2016-10-12,07GE003,0.8209999799728394,
2016-11-12,07GE003,,
2017-04-12,07GE003,1.4589999914169312,A
2017-05-12,07GE003,0.8980000019073486,
2017-06-12,07GE003,0.765999972820282,
2017-07-12,07GE003,0.6359999775886536,
2017-08-12,07GE003,0.4410000145435333,
2017-09-12,07GE003,0.2939999997615814,
2017-10-12,07GE003,0.3470000028610229,
2018-04-12,07GE003,,
2018-05-12,07GE003,0.8159999847412109,A
2018-06-12,07GE003,0.6359999775886536,
2018-07-12,07GE003,0.6330000162124634,
2018-08-12,07GE003,0.640999972820282,
2018-09-12,07GE003,0.628000020980835,
2018-10-12,07GE003,0.7680000066757202,
2019-03-12,07GE003,0.5289999842643738,
2019-04-12,07GE003,1.1990000009536743,
2019-05-12,07GE003,0.8220000267028809,
2019-06-12,07GE003,0.5659999847412109,
2019-07-12,07GE003,0.699999988079071,
2019-08-12,07GE003,0.8450000286102295,
2019-09-12,07GE003,0.8759999871253967,
2019-10-12,07GE003,0.8899999856948853,
2020-02-12,07GE003,,
2020-03-12,07GE003,0.5849999785423279,
2020-04-12,07GE003,0.6110000014305115,
2020-05-12,07GE003,0.7770000100135803,
2020-06-12,07GE003,0.5360000133514404,
2020-07-12,07GE003,0.6610000133514404,
2020-08-12,07GE003,0.6340000033378601,
2020-09-12,07GE003,0.5899999737739563,
2020-10-12,07GE003,0.5519999861717224,
2021-03-12,07GE003,0.2450000047683716,
2021-04-12,07GE003,0.9430000185966492,
2021-05-12,07GE003,0.6669999957084656,
2021-06-12,07GE003,0.5350000262260437,
2021-07-12,07GE003,0.2660000026226044,
2021-08-12,07GE003,,
2021-09-12,07GE003,,
2022-03-12,07GE003,,
2022-04-12,07GE003,0.8370000123977661,
2022-05-12,07GE003,0.9929999709129332,
2022-06-12,07GE003,0.4880000054836273,
2022-07-12,07GE003,0.3499999940395355,
2022-08-12,07GE003,0.15199999511241913,
2023-03-12,07GE003,0.4410000145435333,
2023-04-12,07GE003,0.921999990940094,
2023-05-12,07GE003,0.3580000102519989,
2023-06-12,07GE003,0.4350000023841858,
2023-07-12,07GE003,0.26499998569488525,
2023-08-12,07GE003,0.4699999988079071,
2023-09-12,07GE003,0.39899998903274536,
2023-10-12,07GE003,0.3190000057220459,
2023-11-12,07GE003,,
2024-03-12,07GE003,,
2024-04-12,07GE003,0.6129999756813049,
2024-05-12,07GE003,0.6159999966621399,
2024-06-12,07GE003,0.75,
2024-07-12,07GE003,0.75,
2024-08-12,07GE003,0.32499998807907104,
2024-09-12,07GE003,0.1169999986886978,
2024-10-12,07GE003,0.04800000041723251,
2012-03-13,07GE003,0.7680000066757202,
2012-04-13,07GE003,1.287999987602234,
2012-05-13,07GE003,1.13100004196167,
2012-06-13,07GE003,0.9039999842643738,
2012-07-13,07GE003,0.7139999866485596,
2012-08-13,07GE003,0.6859999895095825,
2012-09-13,07GE003,0.47699999809265137,
2012-10-13,07GE003,0.4120000004768372,
2013-03-13,07GE003,0.44600000977516174,
2013-04-13,07GE003,0.7910000085830688,
2013-05-13,07GE003,0.8199999928474426,
2013-06-13,07GE003,0.781000018119812,
2013-07-13,07GE003,0.8730000257492065,
2013-08-13,07GE003,1.24399995803833,
2013-09-13,07GE003,1.1649999618530271,
2013-10-13,07GE003,1.1579999923706057,
2014-03-13,07GE003,1.0410000085830688,
2014-04-13,07GE003,1.3860000371932983,
2014-05-13,07GE003,0.9089999794960022,
2014-06-13,07GE003,0.8519999980926514,
2014-07-13,07GE003,0.9089999794960022,
2014-08-13,07GE003,0.6320000290870667,
2014-09-13,07GE003,0.3930000066757202,
2014-10-13,07GE003,0.31700000166893005,
2015-02-13,07GE003,,
2015-03-13,07GE003,0.5440000295639038,
2015-04-13,07GE003,0.8339999914169312,
2015-05-13,07GE003,0.6100000143051147,
2015-06-13,07GE003,0.5389999747276306,
2015-07-13,07GE003,0.5809999704360962,
2015-08-13,07GE003,0.4129999876022339,
2015-09-13,07GE003,0.2450000047683716,
2015-10-13,07GE003,0.1809999942779541,
2016-03-13,07GE003,,
2016-04-13,07GE003,0.7250000238418579,
2016-05-13,07GE003,0.7879999876022339,
2016-06-13,07GE003,0.7179999947547913,
2016-07-13,07GE003,0.15399999916553497,A
2016-08-13,07GE003,,
2016-09-13,07GE003,0.7509999871253967,
2016-10-13,07GE003,0.8190000057220459,
2016-11-13,07GE003,,
2017-04-13,07GE003,1.3300000429153442,
2017-05-13,07GE003,1.1390000581741333,
2017-06-13,07GE003,0.7870000004768372,
2017-07-13,07GE003,0.6240000128746033,
2017-08-13,07GE003,0.4350000023841858,
2017-09-13,07GE003,0.2879999876022339,
2017-10-13,07GE003,0.3440000116825104,
2018-04-13,07GE003,,
2018-05-13,07GE003,0.7789999842643738,A
2018-06-13,07GE003,0.6259999871253967,
2018-07-13,07GE003,0.621999979019165,
2018-08-13,07GE003,0.6499999761581421,
2018-09-13,07GE003,0.7480000257492065,
2018-10-13,07GE003,0.7950000166893005,
2019-03-13,07GE003,0.5189999938011169,
2019-04-13,07GE003,1.1649999618530271,
2019-05-13,07GE003,0.7739999890327454,
2019-06-13,07GE003,0.5450000166893005,
2019-07-13,07GE003,0.6919999718666077,
2019-08-13,07GE003,0.847000002861023,
2019-09-13,07GE003,0.8949999809265137,
2019-10-13,07GE003,0.890999972820282,
2020-02-13,07GE003,,
2020-03-13,07GE003,0.5609999895095825,
2020-04-13,07GE003,0.6140000224113464,
2020-05-13,07GE003,0.734000027179718,
2020-06-13,07GE003,0.5059999823570251,
2020-07-13,07GE003,0.6499999761581421,
2020-08-13,07GE003,0.6159999966621399,
2020-09-13,07GE003,0.5849999785423279,
2020-10-13,07GE003,0.550000011920929,
2021-03-13,07GE003,0.2549999952316284,
2021-04-13,07GE003,1.034999966621399,
2021-05-13,07GE003,0.6570000052452087,
2021-06-13,07GE003,0.5239999890327454,
2021-07-13,07GE003,0.26100000739097595,
2021-08-13,07GE003,,
2021-09-13,07GE003,,
2022-03-13,07GE003,,
2022-04-13,07GE003,0.7260000109672546,
2022-05-13,07GE003,1.0470000505447388,
2022-06-13,07GE003,0.4740000069141388,
2022-07-13,07GE003,0.3319999873638153,
2022-08-13,07GE003,0.15299999713897705,
2023-03-13,07GE003,0.4410000145435333,
2023-04-13,07GE003,1.0609999895095823,
2023-05-13,07GE003,0.3470000028610229,
2023-06-13,07GE003,0.4339999854564667,
2023-07-13,07GE003,0.25699999928474426,
2023-08-13,07GE003,0.4620000123977661,
