date,STATION_NUMBER,flow_cms,quality_symbol
1998-03-14,07GE003,0.0,B
1998-04-14,07GE003,0.2119999974966049,
1998-05-14,07GE003,0.023000000044703484,
1998-06-14,07GE003,0.004000000189989805,
1998-07-14,07GE003,0.0,
1998-08-14,07GE003,0.0,
1998-09-14,07GE003,0.0,
1998-10-14,07GE003,0.0,
1998-11-14,07GE003,,
1999-02-14,07GE003,,
1999-03-14,07GE003,0.0,B
1999-04-14,07GE003,1.75,
1999-05-14,07GE003,0.11500000208616255,
1999-06-14,07GE003,0.029999999329447743,
1999-07-14,07GE003,0.0,A
1999-08-14,07GE003,0.0,
1999-09-14,07GE003,0.0,
1999-10-14,07GE003,0.0,
1999-11-14,07GE003,,
2000-03-14,07GE003,0.0,B
2000-04-14,07GE003,0.019999999552965164,E
2000-05-14,07GE003,0.004999999888241291,
2000-06-14,07GE003,0.07800000160932541,A
2000-07-14,07GE003,0.0,E
2000-08-14,07GE003,0.003000000026077032,
2000-09-14,07GE003,0.07000000029802322,E
2000-10-14,07GE003,0.0,
2001-03-14,07GE003,0.0,B
2001-04-14,07GE003,0.2509999871253968,B
2001-05-14,07GE003,0.37599998712539673,
2001-06-14,07GE003,0.847000002861023,
2001-07-14,07GE003,0.014999999664723871,
2001-08-14,07GE003,0.0,
2001-09-14,07GE003,0.0,
2001-10-14,07GE003,0.0,
2002-03-14,07GE003,0.0,B
2002-04-14,07GE003,0.0,B
2002-05-14,07GE003,7.309999942779541,
2002-06-14,07GE003,0.029999999329447743,
2002-07-14,07GE003,0.003000000026077032,
2002-08-14,07GE003,0.0,
2002-09-14,07GE003,0.0,
2002-10-14,07GE003,0.0,
2003-03-14,07GE003,0.0,B
2003-04-14,07GE003,0.5370000004768372,B
2003-05-14,07GE003,1.3799999952316284,
2003-06-14,07GE003,0.07500000298023224,
2003-07-14,07GE003,0.0,
2003-08-14,07GE003,0.0,
2003-09-14,07GE003,0.0,
2003-10-14,07GE003,0.0,
2004-03-14,07GE003,0.0,B
2004-04-14,07GE003,0.04100000113248825,
2004-05-14,07GE003,0.00800000037997961,
2004-06-14,07GE003,0.0010000000474974513,
2004-07-14,07GE003,0.04199999943375588,
2004-08-14,07GE003,0.0,
2004-09-14,07GE003,1.4299999475479126,
2004-10-14,07GE003,0.15600000321865082,
2005-03-14,07GE003,3.430000066757202,B
2005-04-14,07GE003,4.119999885559082,
2005-05-14,07GE003,0.6140000224113464,
2005-06-14,07GE003,0.07400000095367432,
2005-07-14,07GE003,0.003000000026077032,E
2005-08-14,07GE003,0.0010000000474974513,E
2005-09-14,07GE003,0.0,
2005-10-14,07GE003,0.0,
2006-02-14,07GE003,,
2006-03-14,07GE003,0.0,
2006-04-14,07GE003,0.061000000685453415,
2006-05-14,07GE003,0.020999999716877937,
2006-06-14,07GE003,0.2450000047683716,
2006-07-14,07GE003,0.0,
2006-08-14,07GE003,0.0,
2006-09-14,07GE003,0.0,
2006-10-14,07GE003,0.0,
2006-11-14,07GE003,,
2007-03-14,07GE003,0.0,B
2007-04-14,07GE003,0.039000000804662704,B
2007-05-14,07GE003,0.9470000267028807,
2007-06-14,07GE003,0.27000001072883606,
2007-07-14,07GE003,0.06599999964237213,
2007-08-14,07GE003,0.0,
2007-09-14,07GE003,0.0020000000949949026,
2007-10-14,07GE003,0.0,
2008-03-14,07GE003,0.0,B
2008-04-14,07GE003,1.659999966621399,B
2008-05-14,07GE003,0.7689999938011169,
2008-06-14,07GE003,0.017000000923871994,
2008-07-14,07GE003,0.0,
2008-08-14,07GE003,0.0,
2008-09-14,07GE003,0.0,
2008-10-14,07GE003,0.0,
2009-03-14,07GE003,0.0,B
2009-04-14,07GE003,2.869999885559082,B
2009-05-14,07GE003,0.4359999895095825,
2009-06-14,07GE003,0.026000000536441803,
2009-07-14,07GE003,0.0,
2009-08-14,07GE003,0.0,
2009-09-14,07GE003,0.0,
2009-10-14,07GE003,0.0,
2010-03-14,07GE003,0.0,B
2010-04-14,07GE003,0.0010000000474974513,B
2010-05-14,07GE003,0.0010000000474974513,
2010-06-14,07GE003,0.006000000052154064,
2010-07-14,07GE003,0.0,
2010-08-14,07GE003,0.0,
2010-09-14,07GE003,0.0,
2010-10-14,07GE003,0.0,
2011-03-14,07GE003,0.0,B
2011-04-14,07GE003,0.0,B
2011-05-14,07GE003,1.2400000095367432,
2011-06-14,07GE003,0.13199999928474426,
2011-07-14,07GE003,12.199999809265137,
2011-08-14,07GE003,0.0020000000949949026,
2011-09-14,07GE003,0.014000000432133676,
2011-10-14,07GE003,0.007000000216066837,
2012-03-14,07GE003,0.0,B
2012-04-14,07GE003,0.367000013589859,
2012-05-14,07GE003,1.399999976158142,
2012-06-14,07GE003,1.0499999523162842,
2012-07-14,07GE003,0.014999999664723871,
2012-08-14,07GE003,0.0,
2012-09-14,07GE003,0.0,
2012-10-14,07GE003,0.0,
2013-03-14,07GE003,0.0,B
2013-04-14,07GE003,0.0,B
2013-05-14,07GE003,1.2899999618530271,
2013-06-14,07GE003,0.0,
2013-07-14,07GE003,0.0,
2013-08-14,07GE003,0.0,
2013-09-14,07GE003,0.0010000000474974513,
2013-10-14,07GE003,0.0,
2014-03-14,07GE003,0.0,B
2014-04-14,07GE003,0.6970000267028809,B
2014-05-14,07GE003,0.8690000176429749,
2014-06-14,07GE003,0.017000000923871994,
2014-07-14,07GE003,0.0,
2014-08-14,07GE003,0.0,
2014-09-14,07GE003,0.0,
2014-10-14,07GE003,0.0,
2015-02-14,07GE003,,
2015-03-14,07GE003,0.0,B
2015-04-14,07GE003,0.7210000157356262,
2015-05-14,07GE003,0.1459999978542328,
2015-06-14,07GE003,0.0,
2015-07-14,07GE003,0.0,
2015-08-14,07GE003,0.0,
2015-09-14,07GE003,0.0,
2015-10-14,07GE003,0.0,
2016-03-14,07GE003,0.0,B
2016-04-14,07GE003,0.0820000022649765,
2016-05-14,07GE003,0.0010000000474974513,
2016-06-14,07GE003,1.0700000524520874,
2016-07-14,07GE003,0.0010000000474974513,E
2016-08-14,07GE003,0.0,E
2016-09-14,07GE003,0.0010000000474974513,E
2016-10-14,07GE003,0.0689999982714653,
2016-11-14,07GE003,,
2017-03-14,07GE003,0.0,B
2017-04-14,07GE003,1.9700000286102293,
2017-05-14,07GE003,3.650000095367432,
2017-06-14,07GE003,0.04199999943375588,E
2017-07-14,07GE003,0.0,
2017-08-14,07GE003,0.0,
2017-09-14,07GE003,0.0,
2017-10-14,07GE003,0.0,
2018-03-14,07GE003,0.0,B
2018-04-14,07GE003,0.0,B
2018-05-14,07GE003,0.6380000114440918,A
2018-06-14,07GE003,0.11900000274181366,
2018-07-14,07GE003,0.004000000189989805,
2018-08-14,07GE003,0.0,
2018-09-14,07GE003,0.0,
2018-10-14,07GE003,0.0010000000474974513,
2019-03-14,07GE003,0.0,B
2019-04-14,07GE003,2.109999895095825,
2019-05-14,07GE003,0.6679999828338623,
2019-06-14,07GE003,0.10499999672174454,
2019-07-14,07GE003,0.12099999934434892,
2019-08-14,07GE003,0.0,
2019-09-14,07GE003,0.003000000026077032,
2019-10-14,07GE003,0.0,
2020-02-14,07GE003,,
2020-03-14,07GE003,0.0,B
2020-04-14,07GE003,0.0020000000949949026,B
2020-05-14,07GE003,0.9929999709129332,
2020-06-14,07GE003,0.27000001072883606,
2020-07-14,07GE003,0.6340000033378601,
2020-08-14,07GE003,0.08299999684095383,
2020-09-14,07GE003,0.0430000014603138,
2020-10-14,07GE003,0.009999999776482582,
2021-03-14,07GE003,0.0,B
2021-04-14,07GE003,1.090000033378601,B
2021-05-14,07GE003,0.4589999914169312,
2021-06-14,07GE003,0.04500000178813934,
2021-07-14,07GE003,0.0,E
2021-08-14,07GE003,0.0,E
2021-09-14,07GE003,0.0,E
2021-10-14,07GE003,0.0,E
2022-03-14,07GE003,0.0,B
2022-04-14,07GE003,0.2240000069141388,B
2022-05-14,07GE003,2.1700000762939453,
2022-06-14,07GE003,0.03400000184774399,
2022-07-14,07GE003,0.0,E
2022-08-14,07GE003,0.0,E
2022-09-14,07GE003,0.0,E
2022-10-14,07GE003,0.0,E
2023-03-14,07GE003,0.0,B
2023-04-14,07GE003,1.830000042915344,B
2023-05-14,07GE003,0.17800000309944153,
2023-06-14,07GE003,0.0,E
2023-07-14,07GE003,0.0,E
2023-08-14,07GE003,0.0,E
2023-09-14,07GE003,0.0,E
2023-10-14,07GE003,0.0,E
2023-11-14,07GE003,,
2024-03-14,07GE003,0.0,B
2024-04-14,07GE003,0.007000000216066837,B
2024-05-14,07GE003,0.0,E
2024-06-14,07GE003,0.0,E
2024-07-14,07GE003,0.0,E
2024-08-14,07GE003,0.0,E
2024-09-14,07GE003,0.0,E
2024-10-14,07GE003,0.0,E
1969-09-15,07GE003,0.4620000123977661,
1969-10-15,07GE003,0.03700000047683716,
1970-03-15,07GE003,0.0,B
1970-04-15,07GE003,4.789999961853027,B
1970-05-15,07GE003,0.6230000257492065,
1970-06-15,07GE003,0.004999999888241291,
1970-07-15,07GE003,0.0,
1970-08-15,07GE003,0.0,
1970-09-15,07GE003,0.0,
1970-10-15,07GE003,0.0,
1971-03-15,07GE003,0.0,B
1971-04-15,07GE003,0.004000000189989805,B
1971-05-15,07GE003,0.02500000037252903,
1971-06-15,07GE003,10.399999618530272,
1971-07-15,07GE003,1.590000033378601,
1971-08-15,07GE003,0.0010000000474974513,
1971-09-15,07GE003,0.0,
1971-10-15,07GE003,0.0,
1971-11-15,07GE003,,
1972-03-15,07GE003,0.003000000026077032,B
1972-04-15,07GE003,0.3479999899864197,B
1972-05-15,07GE003,1.6799999475479126,
1972-06-15,07GE003,0.06499999761581421,
1972-07-15,07GE003,0.0130000002682209,
1972-08-15,07GE003,0.0,
1972-09-15,07GE003,0.0,
1972-10-15,07GE003,0.18400000035762787,
1973-02-15,07GE003,,
1973-03-15,07GE003,0.00800000037997961,B
1973-04-15,07GE003,3.740000009536743,B
1973-05-15,07GE003,0.3880000114440918,
1973-06-15,07GE003,0.3709999918937683,
1973-07-15,07GE003,0.0010000000474974513,
1973-08-15,07GE003,0.0,
1973-09-15,07GE003,0.0,
1973-10-15,07GE003,0.004000000189989805,
1973-11-15,07GE003,,
1974-03-15,07GE003,0.0,B
1974-04-15,07GE003,0.05700000002980232,B
1974-05-15,07GE003,6.0,
1974-06-15,07GE003,0.01600000075995922,
1974-07-15,07GE003,0.05099999904632568,
1974-08-15,07GE003,0.0,
1974-09-15,07GE003,0.0,
1974-10-15,07GE003,0.0010000000474974513,
1974-11-15,07GE003,,
1975-03-15,07GE003,0.0,B
1975-04-15,07GE003,0.0,B
1975-05-15,07GE003,0.6169999837875366,
1975-06-15,07GE003,0.003000000026077032,
1975-07-15,07GE003,0.0,
1975-08-15,07GE003,0.0,
1975-09-15,07GE003,0.0,
1975-10-15,07GE003,0.0,
1976-03-15,07GE003,0.0,B
1976-04-15,07GE003,3.109999895095825,
1976-05-15,07GE003,0.0989999994635582,
1976-06-15,07GE003,0.11299999803304672,
1976-07-15,07GE003,0.027000000700354576,
1976-08-15,07GE003,0.03099999949336052,
1976-09-15,07GE003,0.07400000095367432,
1976-10-15,07GE003,0.03999999910593033,
1977-02-15,07GE003,,
1977-03-15,07GE003,0.003000000026077032,B
1977-04-15,07GE003,3.910000085830689,
1977-05-15,07GE003,2.619999885559082,
1977-06-15,07GE003,0.4839999973773956,
1977-07-15,07GE003,0.574999988079071,
1977-08-15,07GE003,0.0020000000949949026,
1977-09-15,07GE003,0.0010000000474974513,
1977-10-15,07GE003,0.05400000140070915,
1978-02-15,07GE003,,
1978-03-15,07GE003,0.0,B
1978-04-15,07GE003,0.4050000011920929,B
1978-05-15,07GE003,0.3479999899864197,
1978-06-15,07GE003,0.07900000363588333,
1978-07-15,07GE003,0.0010000000474974513,
1978-08-15,07GE003,0.0010000000474974513,
1978-09-15,07GE003,0.0010000000474974513,
1978-10-15,07GE003,0.0,
1979-03-15,07GE003,0.0,B
1979-04-15,07GE003,0.0,B
1979-05-15,07GE003,2.640000104904175,
1979-06-15,07GE003,0.3479999899864197,
1979-07-15,07GE003,0.16200000047683716,
1979-08-15,07GE003,0.0010000000474974513,
1979-09-15,07GE003,0.0,
1979-10-15,07GE003,0.0,
1980-02-15,07GE003,,
1980-03-15,07GE003,0.0,B
1980-04-15,07GE003,0.550000011920929,A
1980-05-15,07GE003,0.017000000923871994,
1980-06-15,07GE003,0.008999999612569809,
1980-07-15,07GE003,0.0010000000474974513,
1980-08-15,07GE003,0.0010000000474974513,
1980-09-15,07GE003,0.0,
1980-10-15,07GE003,0.0010000000474974513,
1981-03-15,07GE003,0.0,B
1981-04-15,07GE003,0.1879999935626984,B
1981-05-15,07GE003,0.4169999957084656,
1981-06-15,07GE003,0.02500000037252903,
1981-07-15,07GE003,0.0,
1981-08-15,07GE003,0.0,
1981-09-15,07GE003,0.0,
1981-10-15,07GE003,0.0,
1982-02-15,07GE003,,
1982-03-15,07GE003,0.0,B
1982-04-15,07GE003,0.0,B
1982-05-15,07GE003,1.3600000143051147,
1982-06-15,07GE003,0.05400000140070915,
1982-07-15,07GE003,0.0010000000474974513,
1982-08-15,07GE003,0.02199999988079071,
1982-09-15,07GE003,0.0,
1982-10-15,07GE003,0.0,
1983-02-15,07GE003,,
1983-03-15,07GE003,0.0,B
1983-04-15,07GE003,3.069999933242798,
1983-05-15,07GE003,0.3490000069141388,
1983-06-15,07GE003,0.008999999612569809,
1983-07-15,07GE003,3.380000114440918,
1983-08-15,07GE003,0.0130000002682209,
1983-09-15,07GE003,0.0,
1983-10-15,07GE003,0.0010000000474974513,
1984-02-15,07GE003,,
1984-03-15,07GE003,0.0,B
1984-04-15,07GE003,0.019999999552965164,
1984-05-15,07GE003,0.05299999937415123,
1984-06-15,07GE003,0.3619999885559082,
1984-07-15,07GE003,0.004999999888241291,
1984-08-15,07GE003,0.0,
1984-09-15,07GE003,0.0010000000474974513,
1984-10-15,07GE003,0.0010000000474974513,
1985-02-15,07GE003,,
1985-03-15,07GE003,0.0010000000474974513,B
1985-04-15,07GE003,1.3899999856948853,
1985-05-15,07GE003,0.23499999940395355,
1985-06-15,07GE003,0.0010000000474974513,
1985-07-15,07GE003,0.0,
1985-08-15,07GE003,0.0010000000474974513,
1985-09-15,07GE003,0.0,
1985-10-15,07GE003,0.14800000190734863,
1986-02-15,07GE003,,
1986-03-15,07GE003,0.0,B
1986-04-15,07GE003,0.2870000004768372,B
1986-05-15,07GE003,1.7799999713897705,
1986-06-15,07GE003,0.01600000075995922,
1986-07-15,07GE003,0.0,
1986-08-15,07GE003,0.0,
1986-09-15,07GE003,0.0,
1986-10-15,07GE003,0.0,
1987-02-15,07GE003,,
1987-03-15,07GE003,0.0,B
1987-04-15,07GE003,0.2529999911785126,
1987-05-15,07GE003,0.009999999776482582,
1987-06-15,07GE003,0.004999999888241291,
1987-07-15,07GE003,0.0,
1987-08-15,07GE003,0.0020000000949949026,
1987-09-15,07GE003,0.0,
1987-10-15,07GE003,0.0010000000474974513,
1988-02-15,07GE003,,
1988-03-15,07GE003,0.0,B
1988-04-15,07GE003,0.0020000000949949026,
1988-05-15,07GE003,0.0020000000949949026,
1988-06-15,07GE003,0.08699999749660492,
1988-07-15,07GE003,0.11800000071525574,
1988-08-15,07GE003,0.0,
1988-09-15,07GE003,0.0010000000474974513,
1988-10-15,07GE003,0.0020000000949949026,
1988-11-15,07GE003,,
1989-02-15,07GE003,,
1989-03-15,07GE003,0.0,B
1989-04-15,07GE003,0.9079999923706056,B
1989-05-15,07GE003,0.004999999888241291,
1989-06-15,07GE003,0.0,
1989-07-15,07GE003,0.0,
1989-08-15,07GE003,0.004999999888241291,
1989-09-15,07GE003,0.1899999976158142,
1989-10-15,07GE003,0.1459999978542328,
1989-11-15,07GE003,,
1990-02-15,07GE003,,
1990-03-15,07GE003,0.004999999888241291,B
1990-04-15,07GE003,1.6200000047683716,
1990-05-15,07GE003,0.527999997138977,
1990-06-15,07GE003,4.949999809265137,
1990-07-15,07GE003,0.0,E
1990-08-15,07GE003,0.0,
1990-09-15,07GE003,0.0,
1990-10-15,07GE003,0.0,B
1990-11-15,07GE003,,
1991-02-15,07GE003,,
1991-03-15,07GE003,0.0,B
1991-04-15,07GE003,0.18400000035762787,
1991-05-15,07GE003,0.2669999897480011,
1991-06-15,07GE003,0.0,
1991-07-15,07GE003,0.003000000026077032,
1991-08-15,07GE003,0.0020000000949949026,
1991-09-15,07GE003,0.0010000000474974513,
1991-10-15,07GE003,0.0020000000949949026,
1992-02-15,07GE003,,
1992-03-15,07GE003,0.0,B
1992-04-15,07GE003,0.3569999933242798,
1992-05-15,07GE003,0.07999999821186066,
1992-06-15,07GE003,0.024000000208616257,
1992-07-15,07GE003,0.0010000000474974513,
1992-08-15,07GE003,0.0,
1992-09-15,07GE003,0.0,
1992-10-15,07GE003,0.0,
1992-11-15,07GE003,,
1993-02-15,07GE003,,
1993-03-15,07GE003,0.0,B
1993-04-15,07GE003,0.11299999803304672,
1993-05-15,07GE003,0.020999999716877937,
1993-06-15,07GE003,0.0,
1993-07-15,07GE003,0.15299999713897705,
1993-08-15,07GE003,0.0010000000474974513,
1993-09-15,07GE003,0.0010000000474974513,
1993-10-15,07GE003,0.0010000000474974513,
1993-11-15,07GE003,,
1994-02-15,07GE003,,
1994-03-15,07GE003,0.0010000000474974513,B
1994-04-15,07GE003,6.289999961853027,
1994-05-15,07GE003,0.6489999890327454,
1994-06-15,07GE003,5.480000019073486,
1994-07-15,07GE003,0.2199999988079071,
1994-08-15,07GE003,0.02500000037252903,
1994-09-15,07GE003,0.0020000000949949026,
1994-10-15,07GE003,0.0020000000949949026,
1994-11-15,07GE003,,
1995-02-15,07GE003,,
1995-03-15,07GE003,0.0,B
1995-04-15,07GE003,1.659999966621399,
1995-05-15,07GE003,0.28600001335144043,
1995-06-15,07GE003,0.00800000037997961,
1995-07-15,07GE003,0.019999999552965164,
1995-08-15,07GE003,0.003000000026077032,
1995-09-15,07GE003,0.0,
1995-10-15,07GE003,0.0,
1996-02-15,07GE003,,
1996-03-15,07GE003,0.0,B
1996-04-15,07GE003,6.400000095367432,B
1996-05-15,07GE003,0.4239999949932098,
1996-06-15,07GE003,0.026000000536441803,
1996-07-15,07GE003,0.004000000189989805,
1996-08-15,07GE003,0.0,
1996-09-15,07GE003,0.0,
1996-10-15,07GE003,0.0,
1997-02-15,07GE003,,
1997-03-15,07GE003,0.0,B
1997-04-15,07GE003,0.0,B
1997-05-15,07GE003,1.399999976158142,
1997-06-15,07GE003,0.9160000085830688,
1997-07-15,07GE003,0.1340000033378601,
1997-08-15,07GE003,0.0020000000949949026,
1997-09-15,07GE003,0.0,
1997-10-15,07GE003,0.003000000026077032,
1998-02-15,07GE003,,
1998-03-15,07GE003,0.0,B
1998-04-15,07GE003,0.10199999809265135,
1998-05-15,07GE003,0.02500000037252903,
1998-06-15,07GE003,0.004999999888241291,
1998-07-15,07GE003,0.0010000000474974513,
1998-08-15,07GE003,0.0,
1998-09-15,07GE003,0.0,
1998-10-15,07GE003,0.0,
1998-11-15,07GE003,,
1999-02-15,07GE003,,
1999-03-15,07GE003,0.0,B
1999-04-15,07GE003,2.069999933242798,
1999-05-15,07GE003,0.16599999368190765,
1999-06-15,07GE003,0.02500000037252903,
1999-07-15,07GE003,0.0,
1999-08-15,07GE003,0.0,
1999-09-15,07GE003,0.0,
1999-10-15,07GE003,0.0,
1999-11-15,07GE003,,
2000-03-15,07GE003,0.0,B
2000-04-15,07GE003,0.0130000002682209,E
2000-05-15,07GE003,0.004999999888241291,
2000-06-15,07GE003,0.05999999865889549,E
2000-07-15,07GE003,0.0,E
2000-08-15,07GE003,0.017000000923871994,
2000-09-15,07GE003,0.05400000140070915,E
2000-10-15,07GE003,0.0,
2001-03-15,07GE003,0.0,B
2001-04-15,07GE003,0.4560000002384186,B
2001-05-15,07GE003,0.3709999918937683,
2001-06-15,07GE003,1.159999966621399,
2001-07-15,07GE003,0.006000000052154064,
2001-08-15,07GE003,0.0,
2001-09-15,07GE003,0.0,
2001-10-15,07GE003,0.0,
2002-03-15,07GE003,0.0,B
2002-04-15,07GE003,0.0,B
2002-05-15,07GE003,7.110000133514404,
2002-06-15,07GE003,0.014000000432133676,
2002-07-15,07GE003,0.0020000000949949026,
2002-08-15,07GE003,0.0,
2002-09-15,07GE003,0.0,
2002-10-15,07GE003,0.0,
2003-03-15,07GE003,0.0,B
2003-04-15,07GE003,0.9980000257492064,B
2003-05-15,07GE003,1.7699999809265137,
2003-06-15,07GE003,0.10199999809265135,
2003-07-15,07GE003,0.0,
2003-08-15,07GE003,0.0,
2003-09-15,07GE003,0.0,
2003-10-15,07GE003,0.0,
2004-03-15,07GE003,0.0,B
2004-04-15,07GE003,0.027000000700354576,
2004-05-15,07GE003,0.010999999940395355,
2004-06-15,07GE003,0.003000000026077032,
2004-07-15,07GE003,0.01899999938905239,
2004-08-15,07GE003,0.0,
2004-09-15,07GE003,1.2599999904632568,
2004-10-15,07GE003,0.1289999932050705,
2005-03-15,07GE003,1.6200000047683716,B
2005-04-15,07GE003,3.450000047683716,
2005-05-15,07GE003,0.5839999914169312,
2005-06-15,07GE003,0.06599999964237213,
2005-07-15,07GE003,0.0020000000949949026,E
2005-08-15,07GE003,0.0010000000474974513,E
2005-09-15,07GE003,0.0,
2005-10-15,07GE003,0.0,
2006-02-15,07GE003,,
2006-03-15,07GE003,0.0,
2006-04-15,07GE003,0.04100000113248825,
2006-05-15,07GE003,0.009999999776482582,
2006-06-15,07GE003,0.24699999392032623,
2006-07-15,07GE003,0.0,
2006-08-15,07GE003,0.0,
2006-09-15,07GE003,0.0,
2006-10-15,07GE003,0.0,
2006-11-15,07GE003,,
2007-03-15,07GE003,0.0,B
2007-04-15,07GE003,0.06499999761581421,B
2007-05-15,07GE003,0.7760000228881836,
2007-06-15,07GE003,0.29100000858306885,
2007-07-15,07GE003,0.03500000014901161,
2007-08-15,07GE003,0.0010000000474974513,
2007-09-15,07GE003,0.0020000000949949026,
2007-10-15,07GE003,0.0,
2008-03-15,07GE003,0.0,B
2008-04-15,07GE003,1.0700000524520874,B
2008-05-15,07GE003,0.6880000233650208,
2008-06-15,07GE003,0.014999999664723871,
2008-07-15,07GE003,0.0,
2008-08-15,07GE003,0.0,
2008-09-15,07GE003,0.0,
2008-10-15,07GE003,0.0,
2009-03-15,07GE003,0.0,B
2009-04-15,07GE003,2.4100000858306885,B
2009-05-15,07GE003,0.3869999945163727,
2009-06-15,07GE003,0.024000000208616257,
2009-07-15,07GE003,0.0,
2009-08-15,07GE003,0.0,
2009-09-15,07GE003,0.0,
2009-10-15,07GE003,0.0,
2010-03-15,07GE003,0.0,B
2010-04-15,07GE003,0.17399999499320984,B
2010-05-15,07GE003,0.0010000000474974513,
2010-06-15,07GE003,0.0020000000949949026,
2010-07-15,07GE003,0.0,
2010-08-15,07GE003,0.0,
2010-09-15,07GE003,0.0,
2010-10-15,07GE003,0.0,
2011-03-15,07GE003,0.0,B
2011-04-15,07GE003,0.0,B
2011-05-15,07GE003,0.9079999923706056,
2011-06-15,07GE003,0.14900000393390656,
2011-07-15,07GE003,5.019999980926514,
2011-08-15,07GE003,0.0020000000949949026,
2011-09-15,07GE003,0.014000000432133676,
2011-10-15,07GE003,0.007000000216066837,
2012-03-15,07GE003,0.0,B
2012-04-15,07GE003,0.3700000047683716,
2012-05-15,07GE003,1.5499999523162842,
2012-06-15,07GE003,0.8320000171661377,
2012-07-15,07GE003,0.003000000026077032,
2012-08-15,07GE003,0.0,
2012-09-15,07GE003,0.0,
2012-10-15,07GE003,0.0,
2013-03-15,07GE003,0.0,B
2013-04-15,07GE003,0.0,B
2013-05-15,07GE003,1.0700000524520874,
2013-06-15,07GE003,0.0,
2013-07-15,07GE003,0.0,
2013-08-15,07GE003,0.0,
2013-09-15,07GE003,0.0,
2013-10-15,07GE003,0.0,
2014-03-15,07GE003,0.0,B
2014-04-15,07GE003,1.4600000381469729,B
2014-05-15,07GE003,0.7789999842643738,
2014-06-15,07GE003,0.020999999716877937,
2014-07-15,07GE003,0.0,
2014-08-15,07GE003,0.0,
2014-09-15,07GE003,0.0,
2014-10-15,07GE003,0.0,
2015-02-15,07GE003,,
2015-03-15,07GE003,0.0,B
2015-04-15,07GE003,0.6650000214576721,
2015-05-15,07GE003,0.10599999874830246,
2015-06-15,07GE003,0.0,
2015-07-15,07GE003,0.0,
2015-08-15,07GE003,0.0,
2015-09-15,07GE003,0.0,
2015-10-15,07GE003,0.0,
2016-03-15,07GE003,0.0,B
2016-04-15,07GE003,0.07100000232458115,
2016-05-15,07GE003,0.0010000000474974513,
2016-06-15,07GE003,12.399999618530272,
2016-07-15,07GE003,0.0010000000474974513,E
2016-08-15,07GE003,0.0,E
2016-09-15,07GE003,0.0,E
2016-10-15,07GE003,0.07100000232458115,
2016-11-15,07GE003,,
2017-03-15,07GE003,0.0,B
2017-04-15,07GE003,1.7599999904632568,
2017-05-15,07GE003,3.009999990463257,
2017-06-15,07GE003,0.03200000151991844,E
2017-07-15,07GE003,0.0,
2017-08-15,07GE003,0.0,
2017-09-15,07GE003,0.0,
2017-10-15,07GE003,0.0,
2018-03-15,07GE003,0.0,B
2018-04-15,07GE003,0.0,B
2018-05-15,07GE003,0.5230000019073486,A
2018-06-15,07GE003,0.1289999932050705,
2018-07-15,07GE003,0.0010000000474974513,
2018-08-15,07GE003,0.0,
2018-09-15,07GE003,0.0,
2018-10-15,07GE003,0.003000000026077032,
2019-03-15,07GE003,0.0,B
2019-04-15,07GE003,2.220000028610229,
2019-05-15,07GE003,0.7229999899864197,
2019-06-15,07GE003,0.1169999986886978,
2019-07-15,07GE003,0.14399999380111694,
2019-08-15,07GE003,0.0,
2019-09-15,07GE003,0.0,
2019-10-15,07GE003,0.0,
2020-02-15,07GE003,,
2020-03-15,07GE003,0.0,B
2020-04-15,07GE003,0.004000000189989805,B
2020-05-15,07GE003,0.8159999847412109,
2020-06-15,07GE003,1.3700000047683716,
2020-07-15,07GE003,0.5989999771118164,
2020-08-15,07GE003,0.08900000154972076,
2020-09-15,07GE003,0.04100000113248825,
2020-10-15,07GE003,0.008999999612569809,B
2021-03-15,07GE003,0.0,B
2021-04-15,07GE003,1.190000057220459,B
2021-05-15,07GE003,0.21299999952316284,
2021-06-15,07GE003,0.04699999839067459,
2021-07-15,07GE003,0.0,E
2021-08-15,07GE003,0.0,E
2021-09-15,07GE003,0.0,E
2021-10-15,07GE003,0.0,E
2022-03-15,07GE003,0.0,B
2022-04-15,07GE003,0.1979999989271164,B
2022-05-15,07GE003,1.899999976158142,
2022-06-15,07GE003,0.02500000037252903,
2022-07-15,07GE003,0.0,E
2022-08-15,07GE003,0.0,E
2022-09-15,07GE003,0.0,E
2022-10-15,07GE003,0.0,E
2023-03-15,07GE003,0.0,B
2023-04-15,07GE003,1.7699999809265137,B
2023-05-15,07GE003,0.23100000619888303,
2023-06-15,07GE003,0.0,E
2023-07-15,07GE003,0.0,E
2023-08-15,07GE003,0.0,E
2023-09-15,07GE003,0.0,E
2023-10-15,07GE003,0.0,E
2023-11-15,07GE003,,
2024-03-15,07GE003,0.0020000000949949026,B
2024-04-15,07GE003,0.006000000052154064,B
2024-05-15,07GE003,0.0,E
2024-06-15,07GE003,0.0,E
2024-07-15,07GE003,0.0,E
2024-08-15,07GE003,0.0,E
2024-09-15,07GE003,0.0,E
2024-10-15,07GE003,0.0,E
1969-09-16,07GE003,0.34299999475479126,
1969-10-16,07GE003,0.03700000047683716,
1970-03-16,07GE003,0.0,B
1970-04-16,07GE003,5.039999961853027,B
1970-05-16,07GE003,0.6119999885559082,
1970-06-16,07GE003,0.004000000189989805,
1970-07-16,07GE003,0.0,
1970-08-16,07GE003,0.0,
