date,STATION_NUMBER,water_level_m,quality_symbol
2011-01-15,04LM001,24.920000076293945,
2011-02-15,04LM001,24.61100006103516,
2011-03-15,04LM001,24.63400077819824,
2011-04-15,04LM001,26.20800018310547,
2011-05-15,04LM001,26.483999252319336,
2011-06-15,04LM001,25.652999877929688,
2011-07-15,04LM001,24.76799964904785,
2011-08-15,04LM001,24.336000442504883,
2011-10-15,04LM001,24.34199905395508,
2011-11-15,04LM001,24.58699989318848,
2011-12-15,04LM001,24.825000762939453,
2012-01-15,04LM001,24.65900039672852,
2012-02-15,04LM001,24.753999710083008,
2012-03-15,04LM001,24.78300094604492,
2012-04-15,04LM001,25.5939998626709,
2012-05-15,04LM001,25.476999282836918,
2012-06-15,04LM001,24.95800018310547,
2012-07-15,04LM001,24.315000534057617,
2012-08-15,04LM001,24.301000595092773,
2012-09-15,04LM001,24.04800033569336,
2012-10-15,04LM001,24.285999298095703,
2012-11-15,04LM001,25.332000732421875,
2012-12-15,04LM001,25.983999252319336,
2013-01-15,04LM001,25.222999572753903,
2013-02-15,04LM001,24.79599952697754,
2013-03-15,04LM001,24.770000457763672,
2013-04-15,04LM001,24.944000244140625,
2013-05-15,04LM001,27.198999404907227,
2013-06-15,04LM001,26.590999603271484,
2013-07-15,04LM001,25.113000869750977,
2013-08-15,04LM001,25.53300094604492,
2013-09-15,04LM001,25.59000015258789,
2013-10-15,04LM001,24.82900047302246,
2013-11-15,04LM001,25.16699981689453,
2013-12-15,04LM001,25.974000930786133,
2014-01-15,04LM001,25.25900077819824,
2014-02-15,04LM001,24.91699981689453,
2014-03-15,04LM001,24.80699920654297,
2014-04-15,04LM001,25.04599952697754,
2014-05-15,04LM001,27.82200050354004,
2014-06-15,04LM001,25.79599952697754,
2014-07-15,04LM001,24.97100067138672,
2014-08-15,04LM001,24.839000701904297,
2014-09-15,04LM001,25.68400001525879,
2014-10-15,04LM001,25.420000076293945,
2014-11-15,04LM001,25.472000122070312,
2014-12-15,04LM001,26.250999450683597,
2015-01-15,04LM001,25.37800025939941,
2015-02-15,04LM001,24.981000900268555,A
2015-03-15,04LM001,24.80900001525879,
2015-04-15,04LM001,25.06800079345703,
2015-05-15,04LM001,26.71999931335449,
2015-06-15,04LM001,25.86100006103516,A
2015-07-15,04LM001,25.48600006103516,
2015-10-15,04LM001,24.23699951171875,
2015-11-15,04LM001,24.83300018310547,
2015-12-15,04LM001,25.108999252319336,
2016-03-15,04LM001,24.927000045776367,
2016-04-15,04LM001,24.90399932861328,
2016-05-15,04LM001,26.2549991607666,
2016-06-15,04LM001,25.43199920654297,
2016-07-15,04LM001,,
2016-08-15,04LM001,24.285999298095703,
2016-09-15,04LM001,25.420000076293945,
2016-10-15,04LM001,24.94300079345703,
2016-11-15,04LM001,25.062000274658203,
2016-12-15,04LM001,25.388999938964844,
2017-01-15,04LM001,24.94499969482422,
2017-02-15,04LM001,24.90900039672852,
2017-03-15,04LM001,25.045000076293945,
2017-04-15,04LM001,26.165000915527344,
2017-05-15,04LM001,26.625999450683597,
2017-06-15,04LM001,25.347999572753903,
2017-07-15,04LM001,25.06599998474121,
2017-08-15,04LM001,24.452999114990234,
2017-09-15,04LM001,24.298999786376957,
2017-10-15,04LM001,25.30299949645996,
2017-11-15,04LM001,25.19099998474121,
2017-12-15,04LM001,25.96999931335449,
2018-01-15,04LM001,25.201000213623047,
2018-02-15,04LM001,24.875,
2018-03-15,04LM001,24.847000122070312,
2018-04-15,04LM001,24.809999465942383,
2018-05-15,04LM001,26.88400077819824,
2018-06-15,04LM001,25.56100082397461,
2018-07-15,04LM001,24.5049991607666,
2018-08-15,04LM001,24.395999908447266,
2018-09-15,04LM001,24.22599983215332,
2018-10-15,04LM001,26.496999740600582,
2018-11-15,04LM001,25.02400016784668,
2018-12-15,04LM001,24.999000549316406,
2019-01-15,04LM001,24.795000076293945,
2019-02-15,04LM001,24.69599914550781,
2019-03-15,04LM001,24.917999267578125,
2019-04-15,04LM001,24.9060001373291,
2019-05-15,04LM001,27.56599998474121,
2019-06-15,04LM001,25.73500061035156,
2019-07-15,04LM001,24.624000549316406,
2019-08-15,04LM001,24.261999130249023,
2019-09-15,04LM001,24.49799919128418,
2019-10-15,04LM001,24.80299949645996,
2019-11-15,04LM001,24.756000518798828,
2019-12-15,04LM001,24.843000411987305,
2020-01-15,04LM001,24.6879997253418,
2020-02-15,04LM001,24.632999420166016,
2020-03-15,04LM001,24.69499969482422,
2020-04-15,04LM001,25.143999099731445,
2020-05-15,04LM001,26.527000427246094,
2020-06-15,04LM001,26.35099983215332,
2020-07-15,04LM001,24.900999069213867,
2020-08-15,04LM001,24.53199958801269,
2020-09-15,04LM001,24.636999130249023,
2020-10-15,04LM001,25.131999969482425,
2020-11-15,04LM001,25.117000579833984,
2020-12-15,04LM001,25.19300079345703,
2021-01-15,04LM001,24.826000213623047,
2021-02-15,04LM001,24.61100006103516,
2021-03-15,04LM001,24.62800025939941,
2021-04-15,04LM001,27.55599975585937,
2021-05-15,04LM001,25.481000900268555,
2021-06-15,04LM001,24.816999435424805,
2021-07-15,04LM001,24.46699905395508,
2021-08-15,04LM001,24.21699905395508,
2021-09-15,04LM001,24.18199920654297,
2021-10-15,04LM001,24.80500030517578,
2021-11-15,04LM001,24.68899917602539,
2021-12-15,04LM001,24.804000854492188,
2022-01-15,04LM001,24.749000549316406,
2022-02-15,04LM001,24.636999130249023,
2022-03-15,04LM001,24.614999771118164,
2022-04-15,04LM001,24.8799991607666,
2022-05-15,04LM001,27.7810001373291,
2022-06-15,04LM001,25.30900001525879,
2022-07-15,04LM001,25.01799964904785,
2022-08-15,04LM001,24.82699966430664,
2022-09-15,04LM001,24.552000045776367,
2022-10-15,04LM001,24.92200088500977,
2022-11-15,04LM001,25.951000213623047,
2022-12-15,04LM001,25.68899917602539,
2023-01-15,04LM001,25.21199989318848,
2023-02-15,04LM001,24.959999084472656,
2023-03-15,04LM001,24.816999435424805,
2023-04-15,04LM001,25.95499992370605,
2023-05-15,04LM001,27.19300079345703,
2023-06-15,04LM001,24.638999938964844,
2023-07-15,04LM001,,
2023-09-15,04LM001,,
2023-10-15,04LM001,24.23200035095215,
2023-11-15,04LM001,24.645000457763672,
2023-12-15,04LM001,24.847000122070312,
2002-01-16,04LM001,25.551000595092773,
2002-02-16,04LM001,25.086000442504883,
2002-03-16,04LM001,24.875,
2002-04-16,04LM001,25.11000061035156,
2002-05-16,04LM001,26.95599937438965,
2002-06-16,04LM001,25.701000213623047,
2002-07-16,04LM001,24.569000244140625,
2002-08-16,04LM001,24.30299949645996,
2002-09-16,04LM001,24.28400039672852,
2002-10-16,04LM001,26.201000213623047,
2002-11-16,04LM001,25.25300025939941,
2002-12-16,04LM001,25.00900077819824,
2003-01-16,04LM001,24.902000427246094,
2003-02-16,04LM001,24.75900077819824,A
2003-03-16,04LM001,24.68899917602539,
2003-04-16,04LM001,25.05500030517578,
2003-05-16,04LM001,27.88800048828125,
2003-06-16,04LM001,24.749000549316406,
2003-07-16,04LM001,24.67099952697754,
2003-08-16,04LM001,24.801000595092773,
2003-09-16,04LM001,25.106000900268555,
2003-10-16,04LM001,25.447999954223636,
2003-11-16,04LM001,24.937000274658203,
2003-12-16,04LM001,25.562000274658203,
2004-01-16,04LM001,25.312000274658203,A
2004-02-16,04LM001,24.983999252319336,A
2004-03-16,04LM001,24.95199966430664,
2004-04-16,04LM001,25.882999420166016,
2004-05-16,04LM001,27.25900077819824,
2004-06-16,04LM001,25.052000045776367,
2004-07-16,04LM001,24.82999992370605,
2004-08-16,04LM001,24.62700080871582,
2004-09-16,04LM001,25.143999099731445,
2004-10-16,04LM001,25.41699981689453,
2004-11-16,04LM001,25.30599975585937,
2004-12-16,04LM001,25.280000686645508,
2005-01-16,04LM001,24.993000030517575,A
2005-02-16,04LM001,24.871999740600582,
2005-03-16,04LM001,24.74099922180176,A
2005-04-16,04LM001,26.415000915527344,
2005-05-16,04LM001,26.132999420166016,
2005-06-16,04LM001,24.825000762939453,
2005-07-16,04LM001,24.257999420166016,
2005-08-16,04LM001,24.214000701904297,
2005-09-16,04LM001,24.132999420166016,
2005-10-16,04LM001,25.513999938964844,
2005-11-16,04LM001,25.607999801635746,
2005-12-16,04LM001,,
2006-01-16,04LM001,,
2006-02-16,04LM001,25.006000518798828,A
2006-03-16,04LM001,24.9379997253418,
2006-04-16,04LM001,,
2006-06-16,04LM001,24.645999908447266,
2006-07-16,04LM001,24.44499969482422,
2006-08-16,04LM001,24.323999404907227,
2006-09-16,04LM001,24.066999435424805,
2006-10-16,04LM001,24.513999938964844,
2006-11-16,04LM001,24.858999252319336,
2006-12-16,04LM001,24.584999084472656,
2007-01-16,04LM001,24.600000381469727,
2007-02-16,04LM001,24.53499984741211,
2007-03-16,04LM001,24.572999954223636,
2007-04-16,04LM001,25.06100082397461,
2007-05-16,04LM001,25.493000030517575,
2007-06-16,04LM001,25.358999252319336,
2007-07-16,04LM001,25.576000213623047,
2007-08-16,04LM001,24.4950008392334,
2007-09-16,04LM001,25.256000518798828,
2007-10-16,04LM001,25.86899948120117,A
2007-11-16,04LM001,25.28400039672852,
2007-12-16,04LM001,,
2008-02-16,04LM001,25.025999069213867,
2008-03-16,04LM001,24.902999877929688,
2008-04-16,04LM001,25.042999267578125,
2008-05-16,04LM001,26.36599922180176,
2008-06-16,04LM001,25.770000457763672,
2008-07-16,04LM001,25.39699935913086,
2008-08-16,04LM001,24.67300033569336,
2008-09-16,04LM001,24.576000213623047,
2008-10-16,04LM001,24.81999969482422,
2008-11-16,04LM001,25.36199951171875,
2008-12-16,04LM001,25.14699935913086,
2009-01-16,04LM001,24.798999786376957,A
2009-02-16,04LM001,24.665000915527344,
2009-03-16,04LM001,24.733999252319336,
2009-04-16,04LM001,24.927000045776367,
2009-05-16,04LM001,26.53300094604492,
2009-06-16,04LM001,25.194000244140625,
2009-07-16,04LM001,25.631999969482425,
2009-08-16,04LM001,25.17300033569336,
2009-09-16,04LM001,24.60300064086914,
2009-10-16,04LM001,24.775999069213867,
2009-11-16,04LM001,25.58300018310547,
2009-12-16,04LM001,25.39900016784668,
2010-01-16,04LM001,24.826000213623047,
2010-02-16,04LM001,24.691999435424805,
2010-03-16,04LM001,24.825000762939453,
2010-04-16,04LM001,25.28899955749512,
2010-05-16,04LM001,25.17099952697754,
2010-06-16,04LM001,24.562000274658203,
2010-07-16,04LM001,24.45400047302246,
2010-08-16,04LM001,24.55299949645996,
2010-09-16,04LM001,25.339000701904297,
2010-10-16,04LM001,24.79400062561035,
2010-11-16,04LM001,24.8439998626709,
2010-12-16,04LM001,25.222000122070312,
2011-01-16,04LM001,24.905000686645508,
2011-02-16,04LM001,24.60400009155273,
2011-03-16,04LM001,24.63500022888184,
2011-04-16,04LM001,26.4379997253418,
2011-05-16,04LM001,26.37700080871582,
2011-06-16,04LM001,25.53899955749512,
2011-07-16,04LM001,24.7450008392334,
2011-08-16,04LM001,24.333999633789062,
2011-10-16,04LM001,24.38800048828125,
2011-11-16,04LM001,24.64900016784668,
2011-12-16,04LM001,24.82999992370605,
2012-01-16,04LM001,24.65399932861328,
2012-02-16,04LM001,24.74399948120117,
2012-03-16,04LM001,24.80699920654297,
2012-04-16,04LM001,25.583999633789062,
2012-05-16,04LM001,25.48600006103516,
2012-06-16,04LM001,24.933000564575195,
2012-07-16,04LM001,24.29199981689453,
2012-08-16,04LM001,24.28199958801269,
2012-09-16,04LM001,24.041000366210938,
2012-10-16,04LM001,24.288000106811523,
2012-11-16,04LM001,25.363000869750977,
2012-12-16,04LM001,25.933000564575195,
2013-01-16,04LM001,25.2189998626709,A
2013-02-16,04LM001,24.81100082397461,
2013-03-16,04LM001,24.770000457763672,A
2013-04-16,04LM001,24.94599914550781,
2013-05-16,04LM001,27.142000198364254,
2013-06-16,04LM001,26.43099975585937,
2013-07-16,04LM001,25.08099937438965,
2013-08-16,04LM001,25.56999969482422,
2013-09-16,04LM001,25.535999298095703,
2013-10-16,04LM001,24.8129997253418,
2013-11-16,04LM001,25.10400009155273,
2013-12-16,04LM001,26.01499938964844,
2014-01-16,04LM001,25.243000030517575,
2014-02-16,04LM001,24.90800094604492,
2014-03-16,04LM001,24.812000274658203,
2014-04-16,04LM001,25.086000442504883,
2014-05-16,04LM001,27.57200050354004,
2014-06-16,04LM001,25.687000274658203,
2014-07-16,04LM001,24.972999572753903,
2014-08-16,04LM001,24.85099983215332,
2014-09-16,04LM001,25.614999771118164,
2014-10-16,04LM001,25.43099975585937,
2014-11-16,04LM001,25.440000534057617,
2014-12-16,04LM001,26.253999710083008,
2015-01-16,04LM001,25.36400032043457,
2015-02-16,04LM001,24.968000411987305,A
2015-03-16,04LM001,24.812000274658203,
2015-04-16,04LM001,25.378999710083008,
2015-05-16,04LM001,26.62800025939941,
2015-06-16,04LM001,25.770999908447266,
2015-07-16,04LM001,25.584999084472656,A
2015-10-16,04LM001,24.238000869750977,
2015-11-16,04LM001,24.804000854492188,
2015-12-16,04LM001,25.211000442504883,
2016-03-16,04LM001,24.93400001525879,
2016-04-16,04LM001,24.94300079345703,
2016-05-16,04LM001,26.215999603271484,
2016-06-16,04LM001,25.349000930786133,
2016-07-16,04LM001,,
2016-08-16,04LM001,24.28199958801269,
2016-09-16,04LM001,25.44499969482422,
2016-10-16,04LM001,24.94099998474121,
2016-11-16,04LM001,25.03400039672852,
2016-12-16,04LM001,25.395999908447266,
2017-01-16,04LM001,24.952999114990234,
2017-02-16,04LM001,24.902999877929688,
2017-03-16,04LM001,25.027999877929688,
2017-04-16,04LM001,26.18199920654297,
2017-05-16,04LM001,26.642000198364254,
2017-06-16,04LM001,25.39699935913086,
2017-07-16,04LM001,25.01300048828125,
2017-08-16,04LM001,24.437000274658203,
2017-09-16,04LM001,24.34600067138672,
2017-10-16,04LM001,25.23500061035156,
2017-11-16,04LM001,25.136999130249023,
2017-12-16,04LM001,25.923999786376957,
2018-01-16,04LM001,25.18600082397461,
2018-02-16,04LM001,24.871999740600582,
2018-03-16,04LM001,24.84600067138672,
2018-04-16,04LM001,24.815000534057617,
2018-05-16,04LM001,26.733999252319336,
2018-06-16,04LM001,25.503999710083008,
2018-07-16,04LM001,24.47900009155273,
2018-08-16,04LM001,24.36899948120117,
2018-09-16,04LM001,24.22100067138672,
2018-10-16,04LM001,26.441999435424805,
2018-11-16,04LM001,25.15699958801269,
2018-12-16,04LM001,25.01000022888184,
2019-01-16,04LM001,24.802000045776367,
2019-02-16,04LM001,24.69700050354004,
2019-03-16,04LM001,24.915000915527344,
2019-04-16,04LM001,24.920000076293945,
2019-05-16,04LM001,27.562000274658203,
2019-06-16,04LM001,25.71299934387207,
2019-07-16,04LM001,24.599000930786133,
2019-08-16,04LM001,24.246000289916992,
2019-09-16,04LM001,24.54800033569336,
2019-10-16,04LM001,24.795000076293945,
2019-11-16,04LM001,24.804000854492188,
2019-12-16,04LM001,24.849000930786133,
2020-01-16,04LM001,24.6879997253418,
2020-02-16,04LM001,24.6299991607666,
2020-03-16,04LM001,24.70199966430664,
2020-04-16,04LM001,25.160999298095703,
2020-05-16,04LM001,26.694000244140625,
2020-06-16,04LM001,26.202999114990234,
2020-07-16,04LM001,24.92200088500977,
2020-08-16,04LM001,24.511999130249023,
2020-09-16,04LM001,24.64699935913086,
2020-10-16,04LM001,25.1560001373291,
2020-11-16,04LM001,25.12800025939941,
2020-12-16,04LM001,25.18099975585937,
2021-01-16,04LM001,24.819000244140625,
2021-02-16,04LM001,24.600000381469727,
2021-03-16,04LM001,24.641000747680664,
2021-04-16,04LM001,27.402000427246094,
2021-05-16,04LM001,25.45400047302246,
2021-06-16,04LM001,24.78899955749512,
2021-07-16,04LM001,24.42799949645996,
2021-08-16,04LM001,24.200000762939453,
2021-09-16,04LM001,24.214000701904297,
2021-10-16,04LM001,24.98600006103516,
2021-11-16,04LM001,24.69499969482422,
2021-12-16,04LM001,24.80699920654297,
2022-01-16,04LM001,24.743000030517575,
2022-02-16,04LM001,24.636999130249023,
2022-03-16,04LM001,24.617000579833984,
2022-04-16,04LM001,24.91200065612793,
2022-05-16,04LM001,27.624000549316406,
2022-06-16,04LM001,25.34199905395508,
2022-07-16,04LM001,24.93400001525879,
2022-08-16,04LM001,24.777000427246094,
2022-09-16,04LM001,24.535999298095703,
2022-10-16,04LM001,24.92099952697754,
2022-11-16,04LM001,25.871999740600582,
2022-12-16,04LM001,25.683000564575195,
2023-01-16,04LM001,25.202999114990234,
2023-02-16,04LM001,24.95599937438965,
2023-03-16,04LM001,24.80500030517578,
2023-04-16,04LM001,26.621000289916992,
2023-05-16,04LM001,27.018999099731445,
2023-06-16,04LM001,24.64299964904785,
2023-07-16,04LM001,,
2023-09-16,04LM001,,
2023-10-16,04LM001,24.277000427246094,
2023-11-16,04LM001,24.61599922180176,
2023-12-16,04LM001,24.920000076293945,
2002-01-17,04LM001,25.518999099731445,
2002-02-17,04LM001,25.069000244140625,
2002-03-17,04LM001,24.88599967956543,
2002-04-17,04LM001,25.37299919128418,
2002-05-17,04LM001,26.863000869750977,
2002-06-17,04LM001,25.643999099731445,
2002-07-17,04LM001,24.5629997253418,
2002-08-17,04LM001,24.29800033569336,
2002-09-17,04LM001,24.277999877929688,
2002-10-17,04LM001,26.13599967956543,
2002-11-17,04LM001,25.34000015258789,
2002-12-17,04LM001,24.98900032043457,
2003-01-17,04LM001,24.895000457763672,
2003-02-17,04LM001,24.74099922180176,
2003-03-17,04LM001,24.687000274658203,
2003-04-17,04LM001,25.128999710083008,
2003-05-17,04LM001,27.621999740600582,
2003-06-17,04LM001,24.715999603271484,
2003-07-17,04LM001,24.788000106811523,
2003-08-17,04LM001,24.76000022888184,
2003-09-17,04LM001,26.099000930786133,
2003-10-17,04LM001,25.395999908447266,
2003-11-17,04LM001,25.024999618530277,
2003-12-17,04LM001,25.58300018310547,
2004-01-17,04LM001,25.29199981689453,A
2004-02-17,04LM001,24.976999282836918,
2004-03-17,04LM001,24.95599937438965,
2004-04-17,04LM001,25.96299934387207,
2004-05-17,04LM001,27.18400001525879,
2004-06-17,04LM001,25.090999603271484,
2004-07-17,04LM001,24.80699920654297,
2004-08-17,04LM001,24.757999420166016,
2004-09-17,04LM001,25.402000427246094,
2004-10-17,04LM001,25.63400077819824,
2004-11-17,04LM001,25.2549991607666,
2004-12-17,04LM001,25.26799964904785,
2005-01-17,04LM001,24.99099922180176,A
2005-02-17,04LM001,24.86400032043457,
2005-03-17,04LM001,24.729999542236328,
2005-04-17,04LM001,26.457000732421875,
2005-05-17,04LM001,26.402000427246094,
2005-06-17,04LM001,24.823999404907227,
2005-07-17,04LM001,24.232999801635746,
2005-08-17,04LM001,24.214000701904297,
2005-09-17,04LM001,24.132999420166016,
2005-10-17,04LM001,25.46999931335449,
2005-11-17,04LM001,25.6200008392334,E
2005-12-17,04LM001,,
2006-01-17,04LM001,,
2006-02-17,04LM001,25.007999420166016,A
2006-03-17,04LM001,24.94700050354004,A
2006-04-17,04LM001,,
2006-06-17,04LM001,24.631000518798828,
2006-07-17,04LM001,24.427000045776367,
2006-08-17,04LM001,24.36000061035156,
2006-09-17,04LM001,24.082000732421875,
2006-10-17,04LM001,24.52300071716309,
2006-11-17,04LM001,24.82999992370605,
2006-12-17,04LM001,24.566999435424805,
2007-01-17,04LM001,24.59600067138672,
2007-02-17,04LM001,24.53400039672852,
2007-03-17,04LM001,24.57999992370605,
2007-04-17,04LM001,25.048999786376957,
2007-05-17,04LM001,25.482999801635746,
2007-06-17,04LM001,25.239999771118164,
2007-07-17,04LM001,25.54199981689453,
2007-08-17,04LM001,24.476999282836918,
2007-09-17,04LM001,25.207000732421875,
2007-10-17,04LM001,25.84000015258789,
2007-11-17,04LM001,25.327999114990234,
2007-12-17,04LM001,,
2008-02-17,04LM001,25.027999877929688,
2008-03-17,04LM001,24.89299964904785,
2008-04-17,04LM001,25.12800025939941,
2008-05-17,04LM001,26.304000854492188,
2008-06-17,04LM001,25.881999969482425,
2008-07-17,04LM001,25.36100006103516,
2008-08-17,04LM001,24.652999877929688,
2008-09-17,04LM001,24.59499931335449,
2008-10-17,04LM001,24.809999465942383,
2008-11-17,04LM001,25.336000442504883,
2008-12-17,04LM001,25.124000549316406,
2009-01-17,04LM001,24.78199958801269,A
2009-02-17,04LM001,24.66699981689453,
2009-03-17,04LM001,24.742000579833984,
2009-04-17,04LM001,24.95800018310547,
2009-05-17,04LM001,26.48600006103516,
2009-06-17,04LM001,25.150999069213867,
2009-07-17,04LM001,25.535999298095703,
2009-08-17,04LM001,25.121000289916992,
2009-09-17,04LM001,24.582000732421875,
2009-10-17,04LM001,24.76000022888184,
2009-11-17,04LM001,25.64299964904785,
2009-12-17,04LM001,25.35700035095215,
2010-01-17,04LM001,24.81800079345703,
2010-02-17,04LM001,24.694000244140625,
2010-03-17,04LM001,24.92099952697754,
2010-04-17,04LM001,25.31999969482422,
2010-05-17,04LM001,25.14900016784668,
2010-06-17,04LM001,24.552000045776367,
2010-07-17,04LM001,24.441999435424805,
2010-08-17,04LM001,24.62299919128418,
2010-09-17,04LM001,25.250999450683597,
2010-10-17,04LM001,24.768999099731445,
2010-11-17,04LM001,24.849000930786133,
2010-12-17,04LM001,25.198999404907227,
2011-01-17,04LM001,24.88599967956543,
2011-02-17,04LM001,24.600000381469727,
2011-03-17,04LM001,24.63400077819824,
2011-04-17,04LM001,26.559999465942383,
2011-05-17,04LM001,26.26000022888184,
2011-06-17,04LM001,25.426000595092773,
2011-07-17,04LM001,24.707000732421875,
2011-08-17,04LM001,24.34199905395508,
2011-10-17,04LM001,24.43899917602539,
2011-11-17,04LM001,24.68400001525879,
2011-12-17,04LM001,24.836000442504883,A
2012-01-17,04LM001,24.655000686645508,
2012-02-17,04LM001,24.73699951171875,
2012-03-17,04LM001,24.850000381469727,
2012-04-17,04LM001,25.558000564575195,
2012-05-17,04LM001,25.577999114990234,
2012-06-17,04LM001,24.895999908447266,
2012-07-17,04LM001,24.28300094604492,
2012-08-17,04LM001,24.257999420166016,
2012-09-17,04LM001,24.058000564575195,A
2012-10-17,04LM001,24.28700065612793,
2012-11-17,04LM001,25.357999801635746,
2012-12-17,04LM001,25.90900039672852,
2013-01-17,04LM001,25.20199966430664,A
2013-02-17,04LM001,24.81399917602539,A
2013-03-17,04LM001,24.770999908447266,
2013-04-17,04LM001,24.94099998474121,
2013-05-17,04LM001,27.101999282836918,
2013-06-17,04LM001,26.27300071716309,
2013-07-17,04LM001,25.027000427246094,
2013-08-17,04LM001,25.52199935913086,
2013-09-17,04LM001,25.492000579833984,
2013-10-17,04LM001,24.798999786376957,
2013-11-17,04LM001,25.100000381469727,
2013-12-17,04LM001,26.01000022888184,
2014-01-17,04LM001,25.229999542236328,
2014-02-17,04LM001,24.89900016784668,
2014-03-17,04LM001,24.80900001525879,A
2014-04-17,04LM001,25.11599922180176,
2014-05-17,04LM001,27.36100006103516,
2014-06-17,04LM001,25.59199905395508,
2014-07-17,04LM001,24.93600082397461,
2014-08-17,04LM001,24.950000762939453,
2014-09-17,04LM001,25.524999618530277,
2014-10-17,04LM001,25.575000762939453,
2014-11-17,04LM001,25.461000442504883,
2014-12-17,04LM001,26.19499969482422,
2015-01-17,04LM001,25.343000411987305,
2015-02-17,04LM001,24.95800018310547,
2015-03-17,04LM001,24.815000534057617,
2015-04-17,04LM001,25.97800064086914,
2015-05-17,04LM001,26.506000518798828,
2015-06-17,04LM001,25.667999267578125,
2015-07-17,04LM001,,
2015-10-17,04LM001,24.239999771118164,
2015-11-17,04LM001,24.7810001373291,
2015-12-17,04LM001,25.285999298095703,A
2016-03-17,04LM001,24.947999954223636,
2016-04-17,04LM001,25.006999969482425,
2016-05-17,04LM001,26.152999877929688,
2016-06-17,04LM001,25.26000022888184,
2016-07-17,04LM001,,
2016-08-17,04LM001,24.270000457763672,
2016-09-17,04LM001,25.416000366210938,
2016-10-17,04LM001,24.9689998626709,
2016-11-17,04LM001,25.01000022888184,
2016-12-17,04LM001,25.450000762939453,
2017-01-17,04LM001,24.959999084472656,
2017-02-17,04LM001,24.89900016784668,
2017-03-17,04LM001,25.007999420166016,
2017-04-17,04LM001,26.18400001525879,
2017-05-17,04LM001,26.601999282836918,
2017-06-17,04LM001,25.43600082397461,
2017-07-17,04LM001,24.961000442504883,
2017-08-17,04LM001,24.440000534057617,
2017-09-17,04LM001,24.56399917602539,
2017-10-17,04LM001,25.179000854492188,
2017-11-17,04LM001,25.030000686645508,
2017-12-17,04LM001,25.86000061035156,
2018-01-17,04LM001,25.173999786376957,
2018-02-17,04LM001,24.868000030517575,
2018-03-17,04LM001,24.843000411987305,
2018-04-17,04LM001,24.83300018310547,
2018-05-17,04LM001,26.582000732421875,
2018-06-17,04LM001,25.479999542236328,
2018-07-17,04LM001,24.458999633789062,
2018-08-17,04LM001,24.340999603271484,
2018-09-17,04LM001,24.22599983215332,
2018-10-17,04LM001,26.334999084472656,
2018-11-17,04LM001,25.125999450683597,
2018-12-17,04LM001,25.00200080871582,
2019-01-17,04LM001,24.795000076293945,
2019-02-17,04LM001,24.69700050354004,
2019-03-17,04LM001,24.915000915527344,
2019-04-17,04LM001,24.94599914550781,
2019-05-17,04LM001,27.50900077819824,
2019-06-17,04LM001,25.665000915527344,
2019-07-17,04LM001,24.573999404907227,
2019-08-17,04LM001,24.232999801635746,
2019-09-17,04LM001,24.59199905395508,
2019-10-17,04LM001,24.78400039672852,
2019-11-17,04LM001,24.73900032043457,
2019-12-17,04LM001,24.847999572753903,
2020-01-17,04LM001,24.68600082397461,
2020-02-17,04LM001,24.624000549316406,
2020-03-17,04LM001,24.711000442504883,
2020-04-17,04LM001,25.19300079345703,
2020-05-17,04LM001,26.825000762939453,
2020-06-17,04LM001,26.054000854492188,
2020-07-17,04LM001,24.90800094604492,
2020-08-17,04LM001,24.50900077819824,
2020-09-17,04LM001,24.6560001373291,
2020-10-17,04LM001,25.202999114990234,
2020-11-17,04LM001,25.093000411987305,
2020-12-17,04LM001,25.165000915527344,
2021-01-17,04LM001,24.8129997253418,
2021-02-17,04LM001,24.593000411987305,
2021-03-17,04LM001,24.64800071716309,
2021-04-17,04LM001,27.18400001525879,
2021-05-17,04LM001,25.429000854492188,
2021-06-17,04LM001,24.75900077819824,
2021-07-17,04LM001,24.39800071716309,
2021-08-17,04LM001,24.18099975585937,
2021-09-17,04LM001,24.268999099731445,
2021-10-17,04LM001,25.099000930786133,
2021-11-17,04LM001,24.687000274658203,
2021-12-17,04LM001,24.83099937438965,
2022-01-17,04LM001,24.73600006103516,
2022-02-17,04LM001,24.638999938964844,
2022-03-17,04LM001,24.621999740600582,
2022-04-17,04LM001,24.952999114990234,
2022-05-17,04LM001,27.402999877929688,
2022-06-17,04LM001,25.36400032043457,
2022-07-17,04LM001,24.86000061035156,
2022-08-17,04LM001,24.72599983215332,
2022-09-17,04LM001,24.53300094604492,
2022-10-17,04LM001,24.98500061035156,
2022-11-17,04LM001,25.78199958801269,
2022-12-17,04LM001,25.638999938964844,
2023-01-17,04LM001,25.20599937438965,
2023-02-17,04LM001,24.94700050354004,
2023-03-17,04LM001,24.80500030517578,
2023-04-17,04LM001,26.56999969482422,
2023-05-17,04LM001,26.934999465942383,
2023-06-17,04LM001,24.638999938964844,
2023-07-17,04LM001,,
2023-09-17,04LM001,,
2023-10-17,04LM001,24.36400032043457,
2023-11-17,04LM001,24.641000747680664,
2023-12-17,04LM001,24.95400047302246,
2002-01-18,04LM001,25.50200080871582,
2002-02-18,04LM001,25.017000198364254,
2002-03-18,04LM001,24.900999069213867,
2002-04-18,04LM001,25.882999420166016,
2002-05-18,04LM001,26.732999801635746,
2002-06-18,04LM001,25.631000518798828,
2002-07-18,04LM001,24.54199981689453,
2002-08-18,04LM001,24.30500030517578,
