Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04LM001,CopyPaste,HG,2020-02-12T21:05:00,2020-02-16T14:30:00,2020-03-13T18:24:01,-5,"COPY PASTE - gap fillOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2020-02-05T00:45:00,2020-02-08T16:00:00,2020-03-13T18:22:13,-5,"COPY PASTE - fill gapsOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,QR,2020-01-31T14:25:00,2020-03-10T16:25:00,2021-07-09T16:50:04,-5,Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2020-01-28T20:25:00,2020-03-11T04:25:00,2020-03-17T17:16:24,-5,ICE - Override: Linear‌Q(t) = (-0.35905511811023616)t + 32.9‌,,Normal
04LM001,CopyPaste,QR,2020-01-24T22:25:00,2020-03-10T00:10:00,2021-07-09T16:53:03,-5,Override: Moving Average Filter‌Window: 10.‌Iterations: 1.‌,,Normal
04LM001,CopyPaste,HG,2020-01-24T03:55:00,2020-01-24T07:45:00,2020-03-13T18:48:20,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2020-01-20T01:40:00,2020-01-20T15:40:00,2020-03-13T18:47:44,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2020-01-16T13:45:00,2020-01-19T15:50:00,2020-03-13T18:46:51,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2020-01-12T21:55:00,2020-01-15T16:50:00,2020-03-13T18:44:28,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2020-01-08T10:20:00,2020-01-12T01:30:00,2020-03-13T18:35:07,-5,"COPY PASTE - fill gapsOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2020-01-04T08:20:00,2020-01-05T10:55:00,2020-03-13T18:43:31,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2020-01-01T15:55:00,2020-01-02T04:35:00,2020-03-13T18:42:46,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,QR,2019-12-31T22:25:00,2020-01-31T10:25:00,2020-03-17T17:19:21,-5,ICE - Override: Linear‌Q(t) = (-0.442622950819672)t + 43.3‌,,Normal
04LM001,CopyPaste,HG,2019-12-26T06:10:00,2019-12-26T07:15:00,2020-03-13T18:41:49,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2019-12-19T20:30:00,2019-12-20T23:25:00,2020-03-13T18:41:11,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2019-12-16T22:20:00,2019-12-18T22:40:00,2020-03-13T18:40:27,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2019-12-15T21:10:00,2019-12-15T22:15:00,2020-03-13T18:39:49,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2019-12-13T23:10:00,2019-12-14T00:15:00,2020-03-13T18:39:17,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2019-12-10T19:50:00,2019-12-12T23:40:00,2020-03-13T18:38:28,-5,"COPY PASTE - fill gapsOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2019-12-07T01:20:00,2019-12-09T01:50:00,2020-03-13T18:37:36,-5,"COPY PASTE - fill gapsOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2019-12-02T04:45:00,2019-12-04T14:45:00,2020-03-13T18:36:51,-5,"COPY PASTE - fill gapsOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2019-12-02T04:05:00,2019-12-02T07:20:00,2020-10-21T14:05:22,-5,Copy and Paste from Stage.Logger@04LM001,,PreProcessing
04LM001,CopyPaste,HG,2019-11-22T12:55:00,2019-11-22T15:55:00,2020-10-21T14:04:17,-5,Copy and Paste from Stage.Logger@04LM001,,PreProcessing
04LM001,CopyPaste,HG,2019-11-16T13:25:00,2019-11-16T16:05:00,2020-10-21T14:03:42,-5,Copy and Paste from Stage.Logger@04LM001,,PreProcessing
04LM001,CopyPaste,HG,2019-11-15T11:50:00,2019-11-15T17:25:00,2020-10-21T14:03:23,-5,Copy and Paste from Stage.Logger@04LM001,,PreProcessing
04LM001,CopyPaste,HG,2019-11-14T13:15:00,2019-11-14T15:35:00,2020-10-21T14:02:55,-5,Copy and Paste from Stage.Logger@04LM001,,PreProcessing
04LM001,CopyPaste,HG,2019-11-13T00:50:00,2019-11-13T02:45:00,2020-10-21T14:02:40,-5,Copy and Paste from Stage.Logger@04LM001,,PreProcessing
04LM001,CopyPaste,HG,2019-11-12T03:50:00,2019-11-12T05:45:00,2020-10-21T14:02:20,-5,Copy and Paste from Stage.Logger@04LM001,,PreProcessing
04LM001,CopyPaste,HG,2019-11-11T11:35:00,2019-11-11T13:45:00,2020-10-21T14:02:02,-5,Copy and Paste from Stage.Logger@04LM001,,PreProcessing
04LM001,Drift,QR,2019-11-10T10:25:00,2020-01-28T18:25:00,2020-04-07T18:23:53,-5,ICE - ,"DriftPoints:(Offset:0,Time:2019-11-10T10:25:00Z);(Offset:-4.333776921982846,Time:2019-11-12T00:25:00Z);(Offset:-11.290297892125906,Time:2019-11-16T08:25:00Z);(Offset:0,Time:2020-01-28T18:25:00Z)",Normal
04LM001,CopyPaste,QR,2019-11-08T00:25:00,2020-01-01T16:25:00,2020-10-21T16:45:35,-5,Copy and Paste from Discharge.Working@04LJ001,,Normal
04LM001,Drift,QR,2019-11-08T00:25:00,2020-01-01T16:00:00,2020-10-21T16:47:43,-5,"Drift Correction of (Date/Time, Diff): (2019-11-07 19:25:00, 46.831m^3/s), (2020-01-01 11:00:00, 20.035m^3/s)","DriftPoints:(Offset:46.8311086100006,Time:2019-11-08T00:25:00Z);(Offset:20.035363970188023,Time:2020-01-01T16:00:00Z)",Normal
04LM001,CopyPaste,QR,2019-11-06T10:25:00,2020-03-11T04:30:00,2020-03-17T17:07:43,-5,ICE - Override: Log Linear‌Q(t) = 102e^(-0.0021027269117487356t)‌,,Normal
04LM001,Drift,QR,2019-11-05T23:00:00,2020-01-02T16:25:00,2020-10-21T16:50:16,-5,"Drift Correction of (Date/Time, Diff): (2019-11-05 18:00:00, 0.000m^3/s), (2019-11-10 17:00:00, -9.131m^3/s), (2019-12-06 21:00:00, -2.612m^3/s), (2019-12-17 11:00:00, -0.594m^3/s), (2019-12-27 05:00:00, -1.352m^3/s), (2020-01-02 11:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-05T23:00:00Z);(Offset:-9.130943738202333,Time:2019-11-10T22:00:00Z);(Offset:-2.6115974011409406,Time:2019-12-07T02:00:00Z);(Offset:-0.5941792633458292,Time:2019-12-17T16:00:00Z);(Offset:-1.3516571866499376,Time:2019-12-27T10:00:00Z);(Offset:0,Time:2020-01-02T16:25:00Z)",Normal
04LM001,CopyPaste,HG,2019-10-18T22:15:00,2019-10-19T01:30:00,2020-10-21T14:00:23,-5,Copy and Paste from Stage.Logger@04LM001,,PreProcessing
04LM001,CopyPaste,HG,2019-10-18T07:10:00,2019-10-18T09:45:00,2020-10-21T14:00:03,-5,Copy and Paste from Stage.Logger@04LM001,,PreProcessing
04LM001,Drift,HG,2019-09-24T16:50:00,2020-03-10T13:15:00,2020-03-13T18:51:18,-5,SENSOR RESET CORRECTION - -0.011,"DriftPoints:(Offset:0,Time:2019-09-24T16:50:00Z);(Offset:-0.011,Time:2020-03-10T13:15:00Z)",Normal
