Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08GA071,2019-05-29T18:20:00,-8,Stage/Niveau d'eau,4.613,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08GA071,2019-05-29T17:20:00,-8,Stage/Niveau d'eau,4.651,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08GA071,2019-04-25T19:45:00,-8,Stage/Niveau d'eau,3.496,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08GA071,2019-04-25T19:24:00,-8,Discharge/Débit,,3.5,82.8,,,,,,,Discharge Remarks: Tablet time1 hour fast Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.19097 % Difference in Q from extrap: 1.03 Sources:eHSN v1.3.2,45.2,90.2,0.918,14.5,4.6,Final/Finales,
08GA071,2019-04-25T18:25:00,-8,Stage/Niveau d'eau,3.509,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08GA071,2019-04-25T18:20:00,-8,Stage/Niveau d'eau,3.508,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08GA071,2019-02-26T19:30:00,-8,Stage/Niveau d'eau,2.582,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08GA071,2019-02-26T18:35:00,-8,Stage/Niveau d'eau,2.603,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08GA071,2018-11-20T18:07:30,-8,Discharge/Débit,,2.962,31.0,,,,,,,Depth Ref: Composite (BT) Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.3545 % Difference in Q from extrap: 4.22 5.00 metres above gauge Sources:eHSN v1.2.4,43.2,63.7,0.486,1.7,2.8,Final/Finales,
08GA071,2018-11-20T17:25:00,-8,Stage/Niveau d'eau,2.963,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08GA071,2018-11-20T17:05:00,-8,Stage/Niveau d'eau,2.964,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08GA071,2018-10-23T22:31:00,-8,Discharge/Débit,,2.852,22.5,,,,,,,LOW WATER - SLOW FLOWS - DIFFICULT TO CONTROL BOAT ON SHORES Depth Ref: Composite (BT) Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.2324 % Difference in Q from extrap: 2.80 Sources:eHSN v1.2.4,40.6,61.2,0.368,12.8,6.3,Final/Finales,
08GA071,2018-10-23T21:25:00,-8,Stage/Niveau d'eau,2.859,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08GA071,2018-10-23T21:05:00,-8,Stage/Niveau d'eau,2.86,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08GA071,2018-06-28T18:03:30,-8,Discharge/Débit,,3.981,145.0,,,,,,,COMPARISON MMTS WITH SOMMER RP30 SURFACE VELOCITY  Depth Ref: Composite (BT) Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.2497 % Difference in Q from extrap: 2.53 10.0 metres below gauge Sources:eHSN v1.2.4,45.1,119.0,1.22,16.9,8.1,Final/Finales,
08GA071,2018-06-28T17:10:00,-8,Stage/Niveau d'eau,3.992,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08GA071,2018-05-31T17:38:00,-8,Discharge/Débit,,3.908,126.0,,,,,,,Depth Ref: Composite (BT) Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.2962 % Difference in Q from extrap: 4.17 5.00 metres above gauge Sources:eHSN v1.2.4,44.9,120.0,1.05,13.9,6.0,Final/Finales,
08GA071,2018-05-31T16:20:00,-8,Stage/Niveau d'eau,3.927,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08GA071,2018-05-31T16:05:00,-8,Stage/Niveau d'eau,3.924,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08GA071,2018-04-19T19:00:30,-8,Discharge/Débit,,3.133,42.5,,,,,,,Depth Ref: Composite (BT) Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.2902 % Difference in Q from extrap: 3.88 10.0 metres above gauge Sources:eHSN v1.2.4,43.6,82.5,0.515,10.4,5.8,Final/Finales,
08GA071,2018-04-19T18:45:00,-8,Stage/Niveau d'eau,3.132,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08GA071,2018-04-19T17:55:00,-8,Stage/Niveau d'eau,3.134,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08GA071,2018-03-02T19:01:30,-8,Discharge/Débit,,2.679,13.6,,,,,,,NO ICE ON CONTROL SMALL AMOUNT OF SHORE ICE NEAR ORIFICE LINE Depth Ref: Composite (BT) Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2919 % Difference in Q from extrap: 2.36 Sources:eHSN v1.2.4,42.0,59.9,0.23,-1.2,1.9,Final/Finales,
08GA071,2018-03-02T18:05:00,-8,Stage/Niveau d'eau,2.679,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08GA071,2017-12-07T19:20:00,-8,Discharge/Débit,,3.005,33.2,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.2454 % Difference in Q from extrap: 3.62 10.0 metres above gauge Sources:eHSN v1.2.3,42.8,75.8,0.44,-0.2,1.3,Final/Finales,
08GA071,2017-12-07T18:50:00,-8,Stage/Niveau d'eau,3.006,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08GA071,2017-12-07T17:50:00,-8,Stage/Niveau d'eau,3.006,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08GA071,2017-09-29T18:43:30,-8,Discharge/Débit,,3.615,88.8,,,,,,,Depth Ref: Composite (BT) Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.3058 % Difference in Q from extrap: -4.08 15.0 metres above gauge Sources:eHSN v1.2.3,45.5,108.0,0.879,11.412,8.7,Final/Finales,
08GA071,2017-09-29T17:50:00,-8,Stage/Niveau d'eau,3.604,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08GA071,2017-09-29T17:30:00,-8,Stage/Niveau d'eau,3.604,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08GA071,2017-07-25T20:35:00,-8,Stage/Niveau d'eau,4.137,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08GA071,2017-07-25T20:25:00,-8,Stage/Niveau d'eau,4.14,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08GA071,2017-07-25T20:15:00,-8,Stage/Niveau d'eau,4.141,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2017-07-25T18:50:00,-8,Stage/Niveau d'eau,4.163,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08GA071,2017-07-25T18:20:00,-8,Stage/Niveau d'eau,4.16,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08GA071,2017-07-25T18:09:30,-8,Discharge/Débit,,4.169,160.0,,,,,,,Depth Ref: Composite (BT) Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.3935 % Difference in Q from extrap: -5.23 10.0 metres above gauge Sources:eHSN v1.2.3,42.2,122.0,1.31,25.4,9.1,Final/Finales,
08GA071,2017-06-23T18:18:30,-8,Discharge/Débit,,4.316,193.0,,,,,,,Depth Ref: Composite (BT) Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.3219 % Difference in Q from extrap: -3.90 10.0 metres above gauge Sources:eHSN v1.2.3,44.9,134.0,1.44,19.0,6.9,Final/Finales,
08GA071,2017-06-23T17:10:00,-8,Stage/Niveau d'eau,4.33,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08GA071,2017-06-23T16:55:00,-8,Stage/Niveau d'eau,4.332,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08GA071,2017-04-28T18:20:00,-8,Stage/Niveau d'eau,3.511,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08GA071,2017-04-28T17:55:00,-8,Stage/Niveau d'eau,3.517,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08GA071,2017-04-28T17:44:30,-8,Discharge/Débit,,3.519,78.6,,,,,,,Depth Ref: Composite (BT) Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.2811 % Difference in Q from extrap: -3.10 10.0 metres above gauge Sources:eHSN v1.2.2,42.7,97.8,0.804,14.1,4.2,Final/Finales,
08GA071,2017-01-26T19:49:00,-8,Discharge/Débit,,2.727,14.9,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.3018 % Difference in Q from extrap: -2.61 10.0 metres above gauge Sources:eHSN v1.2.2,39.2,62.5,0.24,1.7,1.2,Final/Finales,
08GA071,2017-01-26T19:00:00,-8,Stage/Niveau d'eau,2.727,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
08GA071,2017-01-26T18:57:00,-8,Stage/Niveau d'eau,2.727,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2017-01-26T18:50:00,-8,Stage/Niveau d'eau,2.727,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.059,,,,,,Final/Finales,
08GA071,2017-01-26T18:35:00,-8,Stage/Niveau d'eau,2.727,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.062,,,,,,Final/Finales,
08GA071,2016-11-08T00:17:00,-8,Discharge/Débit,,4.228,172.0,,,,,,,Depth Ref: Composite (BT) Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.2868 % Difference in Q from extrap: -3.40 5.00 metres above gauge Sources:eHSN v1.2.0,44.2,119.0,1.42,9.0,6.7,Final/Finales,
08GA071,2016-11-07T22:55:00,-8,Stage/Niveau d'eau,4.132,,,,,,,,,Source:eHSN v1.2.0 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08GA071,2016-11-07T22:50:00,-8,Stage/Niveau d'eau,4.125,,,,,,,,,Source:eHSN v1.2.0 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08GA071,2016-09-16T17:27:00,-8,Discharge/Débit,,3.707,96.6,,,,,,,"Depth Ref: Composite (BT) Extrapolation: Constant, No Slip, 0.3089 % Difference in Q from extrap: -4.00 10 metres above gauge Sources:eHSN v1.1.5,Aggregation",,,,17.9,9.0,Final/Finales,
08GA071,2016-09-16T16:20:00,-8,Stage/Niveau d'eau,3.729,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08GA071,2016-09-16T16:10:00,-8,Stage/Niveau d'eau,3.732,,,,,,,,,Source:eHSN v1.1.5,,,,,,Final/Finales,
08GA071,2016-06-22T17:46:30,-8,Discharge/Débit,,4.26,179.0,,,,,,,"4 TRANSECTS WITH GPS TO TEST 25 metres below gauge Sources:Aggregation,Manual,eHSN v1.1.3",,,,14.7,7.9,Final/Finales,
08GA071,2016-06-22T16:10:00,-8,Stage/Niveau d'eau,4.284,,,,,,,,,Source:eHSN v1.1.3 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08GA071,2016-06-22T16:05:00,-8,Stage/Niveau d'eau,4.287,,,,,,,,,Source:eHSN v1.1.3 Sensor Reset Correction of -0.043,,,,,,Final/Finales,
08GA071,2016-04-20T20:18:30,-8,Discharge/Débit,,4.409,205.0,,,,,,,"~5m above gauge @ cableway Sources:Import,Aggregation",43.13,118.81,,23.6,5.6,Final/Finales,
08GA071,2016-04-20T18:40:00,-8,Stage/Niveau d'eau,4.456,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08GA071,2016-04-20T18:35:00,-8,Stage/Niveau d'eau,4.456,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08GA071,2016-03-02T23:22:48,-8,Discharge/Débit,,3.118,34.8,,,,,,,"~50m above gauge @ bridge Sources:Import,Aggregation",32.1,99.46,,5.8,2.9,Final/Finales,
08GA071,2016-03-02T21:50:00,-8,Stage/Niveau d'eau,3.118,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GA071,2016-03-02T21:15:00,-8,Stage/Niveau d'eau,3.118,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GA071,2016-01-06T19:57:00,-8,Discharge/Débit,,2.835,11.8,,,,,,,"TRIED TO DO ADCP MOVING BOAT MMT BY WADDING WITH BOAT INFRONT OF PETER. COULD NOT GET LOOP TEST DUE TO DEPTH. DID SECTION BY SECTION MMT. PETER WAS ONLY ABLE TO WADE TO 27m (SHORE = 41.5m).  MMT SHOULD ONLY BE USED AS ESTIMATE FOR BACKWATER FLOW UNABLE TO DO ADCP MMT FROM BRIDGE DUE TO ICE JAM PETER WAS UNABLE TO WADE THE ENTIRE RIVER DOWNSTREAM AT WIDEST SECTION. RIGHT BANK BECAME TOO DEEP TO WADE 500 metres below gauge @ CONTROL Sources:Aggregation,eHSN v1.0.5",41.5,27.0,0.437,1.2,0.0,Final/Finales,
08GA071,2016-01-06T18:20:00,-8,Stage/Niveau d'eau,2.834,,,,,,,,,Source:eHSN v1.0.5 Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08GA071,2015-11-25T18:23:43,-8,Discharge/Débit,,2.994,26.4,,,,,,,Sources:Import,31.19,87.69,,-3.1,0.7,Final/Finales,
08GA071,2015-11-24T23:05:00,-8,Stage/Niveau d'eau,3.042,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08GA071,2015-11-24T20:00:00,-8,Stage/Niveau d'eau,3.055,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08GA071,2015-10-08T21:10:00,-8,Stage/Niveau d'eau,3.754,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08GA071,2015-10-08T19:50:00,-8,Stage/Niveau d'eau,3.764,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08GA071,2015-09-29T21:05:00,-8,Stage/Niveau d'eau,3.527,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08GA071,2015-09-29T20:48:29,-8,Discharge/Débit,,3.529,66.2,,,,,,,Sources:Import,33.45,101.1,,13.2,8.2,Final/Finales,
08GA071,2015-09-29T19:05:00,-8,Stage/Niveau d'eau,3.544,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08GA071,2015-08-19T19:46:00,-8,Discharge/Débit,,4.093,159.0,,,,,,,"ADCP clock did not set. Clock out 16 days, 2 hours, 28 mins slow. Data entered manually. Sources:Manual",,,,20.4,9.4,Final/Finales,
08GA071,2015-08-19T18:05:00,-8,Stage/Niveau d'eau,4.118,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GA071,2015-08-19T17:40:00,-8,Stage/Niveau d'eau,4.115,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08GA071,2015-05-14T19:25:00,-8,Stage/Niveau d'eau,4.087,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08GA071,2015-05-14T19:08:21,-8,Discharge/Débit,,4.091,156.0,,,,,,,"40 MIN COMPASS CAL RESULTED IN 1.6 AS BEST OUT COME USED LOOP TEST TO CORRECT FOR MOVING BED 004 - ON RB THE BOAT DIDN'T MOVE UPSTREAM AS IT HAD IN ALL OTHER TRANSECTS; THEREFORE, LESS REVERSE FLOW 007 - ON RB THE BOAT MOVED UPSTREAM MORE THAN IT DID IN ALL OTHER TRANSECTS; THEREFORE, MORE REVERSE FLOW. Sources:Import",34.32,119.35,,12.5,6.8,Final/Finales,
08GA071,2015-05-14T18:45:00,-8,Stage/Niveau d'eau,4.096,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08GA071,2015-05-14T16:55:00,-8,Stage/Niveau d'eau,4.141,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08GA071,2015-05-14T16:35:00,-8,Stage/Niveau d'eau,4.144,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08GA071,2015-03-17T18:15:00,-8,Stage/Niveau d'eau,3.195,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08GA071,2015-03-17T17:54:22,-8,Discharge/Débit,,3.208,44.3,,,,,,,"TRANSECTS 004 - 007 USED TO CALCULATE Q TRANSECTS 001- 003 DID NOT INCLUDE THE BACK EDDY ON LB AND THEREFORE, OVER ESTIMATE THE TOTAL Q. Sources:Import",32.4,89.27,,4.1,4.2,Final/Finales,
08GA071,2015-03-17T17:46:30,-8,Discharge/Débit,,3.208,44.3,,,,,,,PRILIMINARY DISCHARGE - NO POST PROCESSING Sources:Manual,,,,4.1,4.2,Final/Finales,
08GA071,2015-03-17T16:35:00,-8,Stage/Niveau d'eau,3.204,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GA071,2015-03-17T16:15:00,-8,Stage/Niveau d'eau,3.207,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08GA071,2015-01-29T20:45:00,-8,Stage/Niveau d'eau,3.381,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08GA071,2015-01-29T20:22:31,-8,Discharge/Débit,,3.383,61.4,,,,,,,Sources:Import,32.03,96.04,,3.6,2.5,Final/Finales,
08GA071,2015-01-29T19:25:00,-8,Stage/Niveau d'eau,3.389,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08GA071,2015-01-29T18:15:00,-8,Stage/Niveau d'eau,3.393,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08GA071,2014-10-28T19:15:00,-8,Stage/Niveau d'eau,3.604,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08GA071,2014-10-28T19:10:00,-8,Stage/Niveau d'eau,3.602,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08GA071,2014-10-28T19:00:00,-8,Stage/Niveau d'eau,3.594,,,,,,,,,Source:Manual Sensor Reset Correction of -1.998,,,,,,Final/Finales,
08GA071,2014-10-28T18:32:09,-8,Discharge/Débit,,3.592,86.7,,,,,,,Sources:Import,43.28,80.88,,5.9,6.4,Final/Finales,
08GA071,2014-10-28T17:45:00,-8,Stage/Niveau d'eau,3.59,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08GA071,2014-10-28T17:40:00,-8,Stage/Niveau d'eau,3.59,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08GA071,2014-10-28T16:30:00,-8,Stage/Niveau d'eau,3.59,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08GA071,2014-09-04T18:10:00,-8,Stage/Niveau d'eau,3.633,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08GA071,2014-09-04T17:49:48,-8,Discharge/Débit,,3.641,92.3,,,,,,,"PRELIMINARY DISCHARGE 91.5M^3/S - PRIOR TO ANY POST-PROCESSING - NOT DISPATCHED Sources:Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-09-04T09:49:48,QR,m^3/s,91.5,,Source:Manual",41.31,81.86,,19.4,8.5,Final/Finales,
08GA071,2014-09-04T17:00:00,-8,Stage/Niveau d'eau,3.657,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08GA071,2014-09-04T16:45:00,-8,Stage/Niveau d'eau,3.662,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08GA071,2014-09-04T16:15:00,-8,Stage/Niveau d'eau,3.672,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08GA071,2014-06-11T23:17:30,-8,Discharge/Débit,,3.914,132.0,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Overcast Wind Velocity: Mild Wind Direction: Upstream Sources:Import,Manual",42.5,95.465,1.3827,18.3,7.1,Final/Finales,
08GA071,2014-05-29T18:25:00,-8,Stage/Niveau d'eau,4.006,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08GA071,2014-05-29T18:08:17,-8,Discharge/Débit,,4.009,145.0,,,,,,,"Sources:Import,Manual",42.44,99.83,1.451,12.0,6.6,Final/Finales,
08GA071,2014-05-29T17:35:00,-8,Stage/Niveau d'eau,4.014,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08GA071,2014-05-29T17:20:00,-8,Stage/Niveau d'eau,4.017,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08GA071,2014-05-29T17:15:00,-8,Stage/Niveau d'eau,4.018,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
08GA071,2014-05-29T16:49:30,-8,Discharge/Débit,,4.024,144.0,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Overcast Sources:Import,Manual",43.5,102.102,1.4111,12.0,6.6,Final/Finales,
08GA071,2014-05-29T16:25:00,-8,Stage/Niveau d'eau,4.03,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
08GA071,2014-05-29T15:45:00,-8,Stage/Niveau d'eau,4.041,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
08GA071,2014-05-29T15:40:00,-8,Stage/Niveau d'eau,4.041,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
08GA071,2014-03-24T18:25:00,-8,Stage/Niveau d'eau,2.726,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08GA071,2014-03-24T17:33:30,-8,Discharge/Débit,,2.727,14.6,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Overcast Wind Velocity: 0 Sources:Import,Manual",40.0,42.345,0.3447,6.8,4.9,Final/Finales,
08GA071,2014-03-24T17:20:00,-8,Stage/Niveau d'eau,2.727,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GA071,2014-03-24T17:15:00,-8,Stage/Niveau d'eau,2.727,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08GA071,2014-03-24T16:55:00,-8,Stage/Niveau d'eau,2.726,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08GA071,2014-03-24T16:35:00,-8,Stage/Niveau d'eau,2.725,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08GA071,2014-01-09T21:15:00,-8,Stage/Niveau d'eau,2.688,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GA071,2014-01-09T20:27:30,-8,Discharge/Débit,,2.688,13.8,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Overcast Wind Velocity: 0 Sources:Manual,Import",39.5,45.34,0.3053,0.2,0.9,Final/Finales,
08GA071,2014-01-09T18:50:00,-8,Stage/Niveau d'eau,2.688,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GA071,2014-01-09T18:09:00,-8,Discharge/Débit,,2.688,13.0,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Overcast Wind Velocity: 0 Sources:Import,Manual",39.5,44.55,0.2928,0.2,0.9,Final/Finales,
08GA071,2014-01-09T17:25:00,-8,Stage/Niveau d'eau,2.688,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08GA071,2014-01-09T17:15:00,-8,Stage/Niveau d'eau,2.688,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08GA071,2013-12-13T20:00:00,-8,Stage/Niveau d'eau,2.716,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08GA071,2013-12-13T19:45:00,-8,Stage/Niveau d'eau,2.717,,,,,,,,,Source:Manual Sensor Reset Correction of 0.056,,,,,,Final/Finales,
08GA071,2013-12-13T19:30:00,-8,Stage/Niveau d'eau,2.717,,,,,,,,,Source:Manual Sensor Reset Correction of 0.055,,,,,,Final/Finales,
08GA071,2013-12-13T18:55:00,-8,Stage/Niveau d'eau,2.718,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08GA071,2013-12-13T18:53:00,-8,Discharge/Débit,,2.718,15.0,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Overcast Sources:Import,Manual",39.25,44.522,0.336,0.5,0.4,Final/Finales,
08GA071,2013-12-13T17:50:00,-8,Stage/Niveau d'eau,2.718,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08GA071,2013-12-13T17:35:00,-8,Stage/Niveau d'eau,2.717,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08GA071,2013-10-25T22:50:00,-8,Stage/Niveau d'eau,3.059,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08GA071,2013-10-25T22:35:00,-8,Stage/Niveau d'eau,3.06,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08GA071,2013-10-25T22:11:00,-8,Discharge/Débit,,3.065,34.4,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sunny Wind Velocity: Light Wind Direction: Upstream Sources:Import,Manual",40.0,59.068,0.5826,9.1,6.1,Final/Finales,
08GA071,2013-10-25T21:50:00,-8,Stage/Niveau d'eau,3.068,,,,,,,,,Source:Manual Sensor Reset Correction of -0.064,,,,,,Final/Finales,
08GA071,2013-10-25T20:30:00,-8,Stage/Niveau d'eau,3.074,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067,,,,,,Final/Finales,
