date,STATION_NUMBER,flow_cms,quality_symbol
2012-06-04,05ME005,0.08399999886751175,
2012-07-04,05ME005,0.09799999743700027,
2012-08-04,05ME005,0.004000000189989805,
2012-09-04,05ME005,0.0,E
2012-10-04,05ME005,0.0,E
2013-03-04,05ME005,0.0,B
2013-04-04,05ME005,0.0,B
2013-05-04,05ME005,1.9700000286102293,
2013-06-04,05ME005,0.06300000101327896,E
2013-07-04,05ME005,0.4790000021457672,
2013-08-04,05ME005,0.007000000216066837,
2013-09-04,05ME005,0.0,
2013-10-04,05ME005,0.0,
2014-03-04,05ME005,0.0,B
2014-04-04,05ME005,0.0,B
2014-05-04,05ME005,1.5399999618530271,
2014-06-04,05ME005,0.29600000381469727,
2014-07-04,05ME005,2.9100000858306885,
2014-08-04,05ME005,0.003000000026077032,
2014-09-04,05ME005,0.03799999877810478,
2014-10-04,05ME005,0.07599999755620956,
2015-03-04,05ME005,0.0,B
2015-04-04,05ME005,1.3300000429153442,B
2015-05-04,05ME005,0.1459999978542328,
2015-06-04,05ME005,0.04199999943375588,
2015-07-04,05ME005,0.014999999664723871,
2015-08-04,05ME005,,
2015-09-04,05ME005,,
2015-10-04,05ME005,,
2016-03-04,05ME005,0.0,B
2016-04-04,05ME005,0.6449999809265137,B
2016-05-04,05ME005,0.3869999945163727,
2016-06-04,05ME005,0.20100000500679016,
2016-07-04,05ME005,0.19900000095367432,
2016-09-04,05ME005,,
2016-10-04,05ME005,0.2189999967813492,
2017-03-04,05ME005,0.0010000000474974513,B
2017-04-04,05ME005,7.010000228881836,B
2017-05-04,05ME005,0.3959999978542328,
2017-06-04,05ME005,0.09799999743700027,
2017-07-04,05ME005,0.020999999716877937,
2017-08-04,05ME005,0.0,
2017-09-04,05ME005,0.0,E
2017-10-04,05ME005,0.0,E
2018-03-04,05ME005,,
2018-04-04,05ME005,,
2018-06-04,05ME005,,
2018-07-04,05ME005,0.33500000834465027,
2018-08-04,05ME005,0.004999999888241291,
2018-09-04,05ME005,0.0,
2018-10-04,05ME005,0.0,
2019-03-04,05ME005,0.0,B
2019-04-04,05ME005,0.05999999865889549,B
2019-05-04,05ME005,0.0860000029206276,
2019-06-04,05ME005,0.0,
2019-07-04,05ME005,0.08900000154972076,E
2019-08-04,05ME005,0.0,
2019-09-04,05ME005,0.009999999776482582,
2019-10-04,05ME005,0.00800000037997961,
2020-03-04,05ME005,0.0,B
2020-04-04,05ME005,1.2000000476837158,B
2020-05-04,05ME005,0.46799999475479126,
2020-06-04,05ME005,0.006000000052154064,
2020-07-04,05ME005,0.01899999938905239,
2020-08-04,05ME005,0.028999999165534973,
2020-09-04,05ME005,0.0,
2020-10-04,05ME005,0.0,
2021-03-04,05ME005,0.0,B
2021-04-04,05ME005,0.20100000500679016,B
2021-05-04,05ME005,0.16699999570846558,
2021-06-04,05ME005,0.1080000028014183,
2021-07-04,05ME005,0.0,
2021-08-04,05ME005,0.0,E
2021-09-04,05ME005,0.0,
2021-10-04,05ME005,0.0,E
2021-11-04,05ME005,,
2022-03-04,05ME005,0.0,B
2022-04-04,05ME005,0.02199999988079071,B
2022-05-04,05ME005,4.730000019073486,
2022-06-04,05ME005,0.6129999756813049,
2022-07-04,05ME005,0.0860000029206276,
2022-08-04,05ME005,0.014999999664723871,
2022-09-04,05ME005,0.0,
2022-10-04,05ME005,0.0,
2023-03-04,05ME005,,
2023-04-04,05ME005,-0.0010000000474974513,B
2023-05-04,05ME005,0.6589999794960022,E
2023-06-04,05ME005,0.13500000536441803,
2023-07-04,05ME005,0.0,
2023-08-04,05ME005,0.0,
2023-09-04,05ME005,0.0,
2023-10-04,05ME005,0.0,
1959-03-05,05ME005,0.0,B
1959-04-05,05ME005,0.11900000274181366,
1959-05-05,05ME005,0.00800000037997961,
1959-06-05,05ME005,0.0,
1959-07-05,05ME005,0.04800000041723251,
1959-08-05,05ME005,0.0,
1959-09-05,05ME005,0.0,
1959-10-05,05ME005,0.0,
1960-03-05,05ME005,0.0,B
1960-04-05,05ME005,0.0,B
1960-05-05,05ME005,0.17299999296665192,
1960-06-05,05ME005,0.1589999943971634,
1960-07-05,05ME005,0.0,
1960-08-05,05ME005,0.0,
1960-09-05,05ME005,0.0,
1960-10-05,05ME005,0.0,
1961-03-05,05ME005,0.0,B
1961-04-05,05ME005,0.003000000026077032,B
1961-05-05,05ME005,0.0,
1961-06-05,05ME005,0.0,
1961-07-05,05ME005,0.0,
1961-08-05,05ME005,0.0,
1961-09-05,05ME005,0.0,
1961-10-05,05ME005,0.0,
1962-03-05,05ME005,0.0,B
1962-04-05,05ME005,0.0,B
1962-05-05,05ME005,0.13600000739097595,
1962-06-05,05ME005,0.0,
1962-07-05,05ME005,0.0,
1962-08-05,05ME005,0.0,
1962-09-05,05ME005,0.0,
1962-10-05,05ME005,0.0,
1963-03-05,05ME005,0.0,B
1963-04-05,05ME005,0.1330000013113022,
1963-05-05,05ME005,0.0,
1963-06-05,05ME005,0.0,
1963-07-05,05ME005,0.0,
1963-08-05,05ME005,0.0,
1963-09-05,05ME005,0.0,
1963-10-05,05ME005,0.0,
1964-03-05,05ME005,0.0,B
1964-04-05,05ME005,0.0,B
1964-05-05,05ME005,0.1469999998807907,
1964-06-05,05ME005,0.0,
1964-07-05,05ME005,0.0,
1964-08-05,05ME005,0.0,
1964-09-05,05ME005,0.0,
1964-10-05,05ME005,0.0,
1965-03-05,05ME005,0.0,B
1965-04-05,05ME005,0.0,B
1965-05-05,05ME005,0.08500000089406967,
1965-06-05,05ME005,0.02800000086426735,
1965-07-05,05ME005,0.0,
1965-08-05,05ME005,0.0,
1965-09-05,05ME005,0.0,
1965-10-05,05ME005,0.10199999809265135,
1965-11-05,05ME005,,
1966-03-05,05ME005,0.0,B
1966-04-05,05ME005,1.1399999856948853,
1966-05-05,05ME005,0.8330000042915344,
1966-06-05,05ME005,0.010999999940395355,E
1966-07-05,05ME005,0.0,
1966-08-05,05ME005,0.0,
1966-09-05,05ME005,0.0,
1966-10-05,05ME005,0.0,
1967-03-05,05ME005,0.0,B
1967-04-05,05ME005,0.0,B
1967-05-05,05ME005,0.5270000100135803,
1967-06-05,05ME005,0.00800000037997961,E
1967-07-05,05ME005,0.0,
1967-08-05,05ME005,0.0,
1967-09-05,05ME005,0.0,
1967-10-05,05ME005,0.0,
1968-03-05,05ME005,0.0,B
1968-04-05,05ME005,0.3959999978542328,B
1968-05-05,05ME005,0.017000000923871994,
1968-06-05,05ME005,0.0,
1968-07-05,05ME005,0.0,
1968-08-05,05ME005,0.0,
1968-09-05,05ME005,0.0,
1968-10-05,05ME005,0.0,
1969-03-05,05ME005,0.0,B
1969-04-05,05ME005,0.0,B
1969-05-05,05ME005,0.014999999664723871,
1969-06-05,05ME005,0.0,
1969-07-05,05ME005,0.0,
1969-08-05,05ME005,0.0,
1969-09-05,05ME005,0.0,
1969-10-05,05ME005,0.0,
1970-03-05,05ME005,0.0,B
1970-04-05,05ME005,0.0,B
1970-05-05,05ME005,0.8999999761581421,
1970-06-05,05ME005,0.010999999940395355,
1970-07-05,05ME005,0.0,
1970-08-05,05ME005,0.0,
1970-09-05,05ME005,0.0,
1970-10-05,05ME005,0.0,
1971-03-05,05ME005,0.0,B
1971-04-05,05ME005,0.0,B
1971-05-05,05ME005,0.0820000022649765,
1971-06-05,05ME005,0.0,
1971-07-05,05ME005,0.28299999237060547,
1971-08-05,05ME005,0.04500000178813934,E
1971-09-05,05ME005,0.0,
1971-10-05,05ME005,0.0,
1972-03-05,05ME005,0.0,B
1972-04-05,05ME005,0.0,B
1972-05-05,05ME005,0.4129999876022339,
1972-06-05,05ME005,0.0,
1972-07-05,05ME005,0.0,
1972-08-05,05ME005,0.0,
1972-09-05,05ME005,0.0,
1972-10-05,05ME005,0.0,
1973-03-05,05ME005,0.0010000000474974513,B
1973-04-05,05ME005,0.009999999776482582,
1973-05-05,05ME005,0.0,
1973-06-05,05ME005,0.15600000321865082,
1973-07-05,05ME005,0.0,
1973-08-05,05ME005,0.0,
1973-09-05,05ME005,0.4729999899864197,
1973-10-05,05ME005,1.0,
1974-03-05,05ME005,0.0,B
1974-04-05,05ME005,0.0,B
1974-05-05,05ME005,0.7360000014305115,
1974-06-05,05ME005,0.2380000054836273,
1974-07-05,05ME005,0.0,
1974-08-05,05ME005,0.0,
1974-09-05,05ME005,0.0,
1974-10-05,05ME005,0.0,
1975-03-05,05ME005,0.0,B
1975-04-05,05ME005,0.0,B
1975-05-05,05ME005,0.574999988079071,
1975-06-05,05ME005,0.00800000037997961,
1975-07-05,05ME005,0.0,
1975-08-05,05ME005,0.0,
1975-09-05,05ME005,0.0,
1975-10-05,05ME005,0.010999999940395355,
1976-03-05,05ME005,0.0,B
1976-04-05,05ME005,2.119999885559082,B
1976-05-05,05ME005,0.2119999974966049,
1976-06-05,05ME005,0.0,
1976-07-05,05ME005,0.22699999809265137,
1976-08-05,05ME005,0.0,
1976-09-05,05ME005,0.37700000405311584,E
1976-10-05,05ME005,0.0,
1977-03-05,05ME005,0.0,B
1977-04-05,05ME005,0.1469999998807907,B
1977-05-05,05ME005,0.03099999949336052,A
1977-06-05,05ME005,0.01899999938905239,
1977-07-05,05ME005,0.003000000026077032,
1977-08-05,05ME005,0.3199999928474426,
1977-09-05,05ME005,0.0,
1977-10-05,05ME005,0.024000000208616257,
1978-03-05,05ME005,0.0,B
1978-04-05,05ME005,0.03700000047683716,B
1978-05-05,05ME005,0.19499999284744263,
1978-06-05,05ME005,0.004999999888241291,
1978-07-05,05ME005,0.0,
1978-08-05,05ME005,0.0,
1978-09-05,05ME005,0.0,
1978-10-05,05ME005,0.007000000216066837,
1979-03-05,05ME005,0.0,B
1979-04-05,05ME005,0.0,B
1979-05-05,05ME005,1.2699999809265137,
1979-06-05,05ME005,0.0820000022649765,E
1979-07-05,05ME005,0.0,
1979-08-05,05ME005,0.0,
1979-09-05,05ME005,0.0,
1979-10-05,05ME005,0.0,
1980-03-05,05ME005,0.0,B
1980-04-05,05ME005,0.0,B
1980-05-05,05ME005,0.0010000000474974513,A
1980-06-05,05ME005,0.0,
1980-07-05,05ME005,0.0,
1980-08-05,05ME005,0.0,
1980-09-05,05ME005,0.0,
1980-10-05,05ME005,0.0,
1981-03-05,05ME005,0.0,B
1981-04-05,05ME005,0.3319999873638153,
1981-05-05,05ME005,0.0010000000474974513,
1981-06-05,05ME005,0.0,
1981-07-05,05ME005,0.0,
1981-08-05,05ME005,0.0,
1981-09-05,05ME005,0.0,
1981-10-05,05ME005,0.0,
1982-03-05,05ME005,0.0,B
1982-04-05,05ME005,0.20100000500679016,B
1982-05-05,05ME005,0.012000000104308128,
1982-06-05,05ME005,0.0,
1982-07-05,05ME005,0.0,
1982-08-05,05ME005,0.0,
1982-09-05,05ME005,0.0,
1982-10-05,05ME005,0.0,
1983-03-05,05ME005,0.0,B
1983-04-05,05ME005,0.0,B
1983-05-05,05ME005,0.2440000027418137,
1983-06-05,05ME005,0.0130000002682209,
1983-07-05,05ME005,0.0020000000949949026,
1983-08-05,05ME005,0.006000000052154064,
1983-09-05,05ME005,0.0,
1983-10-05,05ME005,0.0,
1984-03-05,05ME005,0.0,B
1984-04-05,05ME005,0.0949999988079071,
1984-05-05,05ME005,0.006000000052154064,
1984-06-05,05ME005,0.0010000000474974513,
1984-07-05,05ME005,0.0,
1984-08-05,05ME005,0.0,
1984-09-05,05ME005,0.0,
1984-10-05,05ME005,0.0,
1985-03-05,05ME005,0.0,B
1985-04-05,05ME005,0.15299999713897705,B
1985-05-05,05ME005,0.024000000208616257,
1985-06-05,05ME005,0.0010000000474974513,
1985-07-05,05ME005,0.0,
1985-08-05,05ME005,0.0,
1985-09-05,05ME005,0.0,
1985-10-05,05ME005,0.05299999937415123,
1986-03-05,05ME005,0.0,B
1986-04-05,05ME005,3.640000104904175,
1986-05-05,05ME005,0.19099999964237213,
1986-06-05,05ME005,0.00800000037997961,
1986-07-05,05ME005,0.11100000143051147,
1986-08-05,05ME005,0.004999999888241291,
1986-09-05,05ME005,0.0,
1986-10-05,05ME005,0.0,
1987-03-05,05ME005,0.0,B
1987-04-05,05ME005,0.8960000276565552,B
1987-05-05,05ME005,0.004999999888241291,
1987-06-05,05ME005,0.0010000000474974513,
1987-07-05,05ME005,0.0,
1987-08-05,05ME005,0.0020000000949949026,
1987-09-05,05ME005,0.0,
1987-10-05,05ME005,0.007000000216066837,
1988-03-05,05ME005,0.0,B
1988-04-05,05ME005,3.3399999141693115,B
1988-05-05,05ME005,1.1299999952316284,
1988-06-05,05ME005,0.0,
1988-07-05,05ME005,0.0,
1988-08-05,05ME005,0.0,
1988-09-05,05ME005,0.0,
1988-10-05,05ME005,0.0,
1989-03-05,05ME005,0.0,
1989-04-05,05ME005,0.012000000104308128,B
1989-05-05,05ME005,0.0010000000474974513,
1989-06-05,05ME005,0.0,
1989-07-05,05ME005,0.0,
1989-08-05,05ME005,0.0,
1989-09-05,05ME005,0.0,
1989-10-05,05ME005,0.0,
1990-03-05,05ME005,0.0,B
1990-04-05,05ME005,0.004000000189989805,B
1990-05-05,05ME005,0.119999997317791,
1990-06-05,05ME005,0.010999999940395355,A
1990-07-05,05ME005,0.024000000208616257,
1990-08-05,05ME005,0.0130000002682209,
1990-09-05,05ME005,0.0,
1990-10-05,05ME005,0.0,
1991-03-05,05ME005,0.0,B
1991-04-05,05ME005,3.130000114440918,
1991-05-05,05ME005,0.13899999856948853,
1991-06-05,05ME005,0.039000000804662704,
1991-07-05,05ME005,0.00800000037997961,
1991-08-05,05ME005,0.0,
1991-09-05,05ME005,0.0,
1991-10-05,05ME005,0.0,
1992-03-05,05ME005,0.0,B
1992-04-05,05ME005,0.003000000026077032,B
1992-05-05,05ME005,0.4300000071525574,
1992-06-05,05ME005,0.01899999938905239,
1992-07-05,05ME005,0.0,
1992-08-05,05ME005,0.0,
1992-09-05,05ME005,0.008999999612569809,
1992-10-05,05ME005,0.0,
1993-03-05,05ME005,0.0,B
1993-04-05,05ME005,0.1509999930858612,B
1993-05-05,05ME005,0.008999999612569809,
1993-06-05,05ME005,0.0020000000949949026,
1993-07-05,05ME005,0.06400000303983688,
1993-08-05,05ME005,0.0010000000474974513,
1993-09-05,05ME005,0.1770000010728836,
1993-10-05,05ME005,0.06300000101327896,
1994-03-05,05ME005,0.0130000002682209,B
1994-04-05,05ME005,0.19499999284744263,B
1994-05-05,05ME005,0.0820000022649765,
1994-06-05,05ME005,0.009999999776482582,
1994-07-05,05ME005,0.753000020980835,
1994-08-05,05ME005,0.009999999776482582,
1994-09-05,05ME005,0.3100000023841858,
1994-10-05,05ME005,0.009999999776482582,
1995-03-05,05ME005,0.0,B
1995-04-05,05ME005,0.004999999888241291,B
1995-05-05,05ME005,1.3300000429153442,
1995-06-05,05ME005,0.19699999690055847,E
1995-07-05,05ME005,0.27799999713897705,
1995-08-05,05ME005,0.06199999898672104,
1995-09-05,05ME005,0.05099999904632568,
1995-10-05,05ME005,0.004000000189989805,
1996-03-05,05ME005,0.0,B
1996-04-05,05ME005,0.0,B
1996-05-05,05ME005,0.7620000243186951,
1996-06-05,05ME005,0.2930000126361847,E
1996-07-05,05ME005,0.008999999612569809,
1996-08-05,05ME005,0.008999999612569809,
1996-09-05,05ME005,0.16500000655651093,
1996-10-05,05ME005,0.004000000189989805,
1997-03-05,05ME005,0.0,B
1997-04-05,05ME005,0.12300000339746477,B
1997-05-05,05ME005,0.414000004529953,E
1998-03-05,05ME005,0.0,B
1998-04-05,05ME005,0.003000000026077032,B
1998-05-05,05ME005,0.010999999940395355,
1999-03-05,05ME005,0.0,B
1999-04-05,05ME005,0.9190000295639038,
1999-05-05,05ME005,0.20499999821186063,
2000-03-05,05ME005,0.3100000023841858,B
2000-04-05,05ME005,0.19099999964237213,
2000-05-05,05ME005,0.05099999904632568,
2001-03-05,05ME005,0.0,B
2001-04-05,05ME005,0.006000000052154064,B
2001-05-05,05ME005,1.3700000047683716,
2001-06-05,05ME005,0.0020000000949949026,
2001-07-05,05ME005,0.12399999797344208,
2001-08-05,05ME005,0.0010000000474974513,
2001-09-05,05ME005,0.0,
2001-10-05,05ME005,0.0,
2002-03-05,05ME005,0.0,B
2002-04-05,05ME005,0.0,B
2002-05-05,05ME005,0.014999999664723871,
2002-06-05,05ME005,0.0,
2002-07-05,05ME005,0.024000000208616257,
2002-08-05,05ME005,0.0010000000474974513,
2002-09-05,05ME005,0.006000000052154064,
2002-10-05,05ME005,0.0010000000474974513,
2003-03-05,05ME005,0.0,B
2003-04-05,05ME005,0.1589999943971634,B
2003-05-05,05ME005,0.4959999918937683,
2003-06-05,05ME005,0.0020000000949949026,
2003-07-05,05ME005,0.01899999938905239,
2003-08-05,05ME005,0.0,
2003-09-05,05ME005,0.0,A
2003-10-05,05ME005,0.0,
2004-03-05,05ME005,0.0,B
2004-04-05,05ME005,0.5360000133514404,
2004-05-05,05ME005,0.026000000536441803,
2004-06-05,05ME005,0.3470000028610229,
2004-07-05,05ME005,,
2004-08-05,05ME005,0.0,
2004-09-05,05ME005,0.0010000000474974513,
2004-10-05,05ME005,0.0,A
2005-03-05,05ME005,0.0,B
2005-04-05,05ME005,1.090000033378601,B
2005-05-05,05ME005,0.05099999904632568,
2005-06-05,05ME005,0.2140000015497208,
2005-07-05,05ME005,0.16300000250339508,
2005-08-05,05ME005,0.0,
2005-09-05,05ME005,0.0,
2005-10-05,05ME005,0.0,
2006-05-05,05ME005,0.04699999839067459,
2006-06-05,05ME005,0.029999999329447743,
2006-07-05,05ME005,0.004000000189989805,
2006-08-05,05ME005,0.0,
2006-09-05,05ME005,0.0,
2006-10-05,05ME005,0.0,
2007-03-05,05ME005,0.0,B
2007-04-05,05ME005,0.052000001072883606,B
2007-05-05,05ME005,0.08500000089406967,
2007-06-05,05ME005,0.06599999964237213,
2007-07-05,05ME005,0.012000000104308128,
2007-08-05,05ME005,0.0,
2007-09-05,05ME005,0.0,
2007-10-05,05ME005,0.0,
2008-03-05,05ME005,0.0,B
2008-04-05,05ME005,0.0,B
2008-05-05,05ME005,0.03200000151991844,
2008-06-05,05ME005,0.0,
2008-07-05,05ME005,0.003000000026077032,
2008-08-05,05ME005,0.004000000189989805,
2008-09-05,05ME005,0.0,
2008-10-05,05ME005,0.0,
2009-03-05,05ME005,0.0,B
2009-04-05,05ME005,0.22200000286102292,
2009-05-05,05ME005,0.08100000023841858,E
2009-06-05,05ME005,0.028999999165534973,
2009-07-05,05ME005,0.0,
2009-08-05,05ME005,0.0,
2009-09-05,05ME005,0.0,
2009-10-05,05ME005,0.0,
2010-03-05,05ME005,0.0,B
2010-04-05,05ME005,0.375,
2010-05-05,05ME005,0.27300000190734863,
2010-06-05,05ME005,0.5759999752044678,
2010-07-05,05ME005,0.5379999876022339,
2010-08-05,05ME005,0.03200000151991844,A
2010-09-05,05ME005,0.22499999403953552,
2010-10-05,05ME005,0.08399999886751175,
2011-03-05,05ME005,0.0,B
2011-04-05,05ME005,0.0010000000474974513,B
2011-05-05,05ME005,4.869999885559082,
2011-06-05,05ME005,1.25,
2011-07-05,05ME005,0.1289999932050705,
2011-08-05,05ME005,0.008999999612569809,
2011-09-05,05ME005,0.004000000189989805,
2011-10-05,05ME005,,
2012-03-05,05ME005,0.0020000000949949026,B
2012-04-05,05ME005,0.1420000046491623,
2012-05-05,05ME005,0.1289999932050705,
2012-06-05,05ME005,0.06599999964237213,
2012-07-05,05ME005,0.05900000035762787,
2012-08-05,05ME005,0.0,E
2012-09-05,05ME005,0.0,E
2012-10-05,05ME005,0.0,E
2013-03-05,05ME005,0.0,B
2013-04-05,05ME005,0.0,B
2013-05-05,05ME005,3.5199999809265137,
2013-06-05,05ME005,0.04899999871850014,E
2013-07-05,05ME005,0.3610000014305115,
2013-08-05,05ME005,0.006000000052154064,
2013-09-05,05ME005,0.0,
2013-10-05,05ME005,0.0,
2014-03-05,05ME005,0.0,B
2014-04-05,05ME005,0.0,B
2014-05-05,05ME005,1.2899999618530271,
2014-06-05,05ME005,0.3059999942779541,
2014-07-05,05ME005,2.4200000762939453,
2014-08-05,05ME005,0.004000000189989805,
2014-09-05,05ME005,0.04399999976158142,
2014-10-05,05ME005,0.07400000095367432,
2015-03-05,05ME005,0.0,B
2015-04-05,05ME005,1.2300000190734863,B
2015-05-05,05ME005,0.1379999965429306,
2015-06-05,05ME005,0.03500000014901161,
2015-07-05,05ME005,0.0130000002682209,
2015-08-05,05ME005,,
2015-09-05,05ME005,,
2015-10-05,05ME005,,
2016-03-05,05ME005,0.0,B
2016-04-05,05ME005,0.625,B
2016-05-05,05ME005,0.3659999966621399,
2016-06-05,05ME005,0.11900000274181366,
2016-07-05,05ME005,0.14800000190734863,
2016-09-05,05ME005,,
2016-10-05,05ME005,0.19900000095367432,
2017-03-05,05ME005,0.0010000000474974513,B
2017-04-05,05ME005,5.889999866485596,B
2017-05-05,05ME005,0.3370000123977661,
2017-06-05,05ME005,0.0949999988079071,
2017-07-05,05ME005,0.01600000075995922,
2017-08-05,05ME005,0.0,
2017-09-05,05ME005,0.0,E
2017-10-05,05ME005,0.0,E
2018-03-05,05ME005,,
2018-04-05,05ME005,,
2018-06-05,05ME005,,
2018-07-05,05ME005,0.2460000067949295,
2018-08-05,05ME005,0.004000000189989805,
2018-09-05,05ME005,0.0,
2018-10-05,05ME005,0.0,
2019-03-05,05ME005,0.0,B
2019-04-05,05ME005,0.10000000149011612,B
2019-05-05,05ME005,0.08100000023841858,
2019-06-05,05ME005,0.0,A
2019-07-05,05ME005,0.08399999886751175,E
2019-08-05,05ME005,0.0,
2019-09-05,05ME005,0.0130000002682209,
2019-10-05,05ME005,0.008999999612569809,
2020-03-05,05ME005,0.0,B
2020-04-05,05ME005,0.8849999904632568,B
2020-05-05,05ME005,0.37299999594688416,
2020-06-05,05ME005,0.007000000216066837,
2020-07-05,05ME005,0.02800000086426735,
2020-08-05,05ME005,0.02800000086426735,
2020-09-05,05ME005,0.0,
2020-10-05,05ME005,0.0,
2021-03-05,05ME005,0.0,B
2021-04-05,05ME005,0.19200000166893005,B
2021-05-05,05ME005,0.16599999368190765,
2021-06-05,05ME005,0.12300000339746477,
2021-07-05,05ME005,0.0,
2021-08-05,05ME005,0.0,E
2021-09-05,05ME005,0.0,
2021-10-05,05ME005,0.0,E
2021-11-05,05ME005,,
2022-03-05,05ME005,0.0,B
2022-04-05,05ME005,0.02500000037252903,B
2022-05-05,05ME005,4.119999885559082,
2022-06-05,05ME005,0.5249999761581421,
2022-07-05,05ME005,0.10899999737739564,
2022-08-05,05ME005,0.009999999776482582,
2022-09-05,05ME005,0.0,
2022-10-05,05ME005,0.0,
2023-03-05,05ME005,,
2023-04-05,05ME005,-0.0010000000474974513,B
2023-05-05,05ME005,0.5649999976158142,
2023-06-05,05ME005,0.5770000219345093,
2023-07-05,05ME005,0.0,
2023-08-05,05ME005,0.0,
2023-09-05,05ME005,0.0,
2023-10-05,05ME005,0.0,
1959-03-06,05ME005,0.0,B
1959-04-06,05ME005,0.0989999994635582,
1959-05-06,05ME005,0.006000000052154064,
1959-06-06,05ME005,0.0,
1959-07-06,05ME005,0.04800000041723251,
1959-08-06,05ME005,0.0,
1959-09-06,05ME005,0.0,
1959-10-06,05ME005,0.0,
1960-03-06,05ME005,0.0,B
1960-04-06,05ME005,0.014000000432133676,B
1960-05-06,05ME005,0.17599999904632568,
1960-06-06,05ME005,0.12999999523162842,
1960-07-06,05ME005,0.0,
1960-08-06,05ME005,0.0,
1960-09-06,05ME005,0.0,
1960-10-06,05ME005,0.0,
1961-03-06,05ME005,0.0,B
1961-04-06,05ME005,0.003000000026077032,B
1961-05-06,05ME005,0.0,
1961-06-06,05ME005,0.0,
1961-07-06,05ME005,0.0,
1961-08-06,05ME005,0.0,
1961-09-06,05ME005,0.0,
1961-10-06,05ME005,0.0,
1962-03-06,05ME005,0.0,B
1962-04-06,05ME005,0.0,B
1962-05-06,05ME005,0.11599999666213988,
1962-06-06,05ME005,0.0,
1962-07-06,05ME005,0.0,
1962-08-06,05ME005,0.0,
1962-09-06,05ME005,0.0,
1962-10-06,05ME005,0.0,
1963-03-06,05ME005,0.0,B
1963-04-06,05ME005,0.1589999943971634,
1963-05-06,05ME005,0.0,
1963-06-06,05ME005,0.0,
1963-07-06,05ME005,0.0,
1963-08-06,05ME005,0.0,
1963-09-06,05ME005,0.0,
1963-10-06,05ME005,0.0,
1964-03-06,05ME005,0.0,B
1964-04-06,05ME005,0.0,B
1964-05-06,05ME005,0.1589999943971634,
1964-06-06,05ME005,0.0,
1964-07-06,05ME005,0.003000000026077032,
1964-08-06,05ME005,0.0,
1964-09-06,05ME005,0.0,
1964-10-06,05ME005,0.0,
1965-03-06,05ME005,0.0,B
1965-04-06,05ME005,0.0,B
1965-05-06,05ME005,0.07900000363588333,
1965-06-06,05ME005,0.05400000140070915,
1965-07-06,05ME005,0.0,
1965-08-06,05ME005,0.0,
1965-09-06,05ME005,0.0,
1965-10-06,05ME005,0.10199999809265135,
1965-11-06,05ME005,,
1966-03-06,05ME005,0.0,B
1966-04-06,05ME005,1.25,
1966-05-06,05ME005,0.6539999842643738,
1966-06-06,05ME005,0.010999999940395355,
1966-07-06,05ME005,0.0,
1966-08-06,05ME005,0.0,
1966-09-06,05ME005,0.0,
1966-10-06,05ME005,0.0,
1967-03-06,05ME005,0.0,B
1967-04-06,05ME005,0.0,B
1967-05-06,05ME005,0.5270000100135803,
1967-06-06,05ME005,0.006000000052154064,E
1967-07-06,05ME005,0.0,
1967-08-06,05ME005,0.0,
1967-09-06,05ME005,0.0,
1967-10-06,05ME005,0.0,
1968-03-06,05ME005,0.0,B
1968-04-06,05ME005,0.42800000309944153,B
1968-05-06,05ME005,0.017000000923871994,
1968-06-06,05ME005,0.0,
1968-07-06,05ME005,0.0,
1968-08-06,05ME005,0.0,
1968-09-06,05ME005,0.0,
1968-10-06,05ME005,0.0,
1969-03-06,05ME005,0.0,B
1969-04-06,05ME005,0.0,B
1969-05-06,05ME005,0.01600000075995922,
1969-06-06,05ME005,0.0,
1969-07-06,05ME005,0.0,
1969-08-06,05ME005,0.0,
1969-09-06,05ME005,0.0,
1969-10-06,05ME005,0.0,
1970-03-06,05ME005,0.0,B
1970-04-06,05ME005,0.0,B
1970-05-06,05ME005,0.7329999804496765,
1970-06-06,05ME005,0.007000000216066837,
1970-07-06,05ME005,0.0,
1970-08-06,05ME005,0.0,
1970-09-06,05ME005,0.0,
1970-10-06,05ME005,0.0,
1971-03-06,05ME005,0.0,B
1971-04-06,05ME005,0.0,B
1971-05-06,05ME005,0.0820000022649765,
1971-06-06,05ME005,0.04500000178813934,
1971-07-06,05ME005,0.2409999966621399,
1971-08-06,05ME005,0.03400000184774399,
1971-09-06,05ME005,0.0,
1971-10-06,05ME005,0.0,
1972-03-06,05ME005,0.0,B
1972-04-06,05ME005,0.0,B
1972-05-06,05ME005,0.39399999380111694,
1972-06-06,05ME005,0.0,
1972-07-06,05ME005,0.0,
1972-08-06,05ME005,0.0,
1972-09-06,05ME005,0.0,
1972-10-06,05ME005,0.0,
1973-03-06,05ME005,0.0020000000949949026,B
1973-04-06,05ME005,0.003000000026077032,
1973-05-06,05ME005,0.0,
1973-06-06,05ME005,0.02800000086426735,E
1973-07-06,05ME005,0.0,
1973-08-06,05ME005,0.0,
1973-09-06,05ME005,0.4729999899864197,
1973-10-06,05ME005,0.6940000057220459,
1974-03-06,05ME005,0.0,B
1974-04-06,05ME005,0.0,B
1974-05-06,05ME005,0.6510000228881836,
1974-06-06,05ME005,0.2380000054836273,
1974-07-06,05ME005,0.0,
1974-08-06,05ME005,0.0,
1974-09-06,05ME005,0.0,
1974-10-06,05ME005,0.0,
1975-03-06,05ME005,0.0,B
1975-04-06,05ME005,0.0,B
