Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05ME005,2024-04-10T13:45:00,-6,Stage/Niveau d'eau,553.298,,,,,,,,,GC: 0.000 Found (FD),,,,,,Provisional/Provisoire,
05ME005,2024-04-10T12:35:30,-6,Discharge/Débit,,553.297,1.47,26.0,-0.0403,-0.16770001,-0.0014,"Measurement condition : Clear;  ,  ,  ",D/S CHANNEL CLEAR. ,"WADE D/S 20M FROM GAUGE.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ MASTER TO WL. Mid-section",3.5,2.27,0.649,3.0,0.4,Provisional/Provisoire,4.19
05ME005,2024-04-10T12:25:00,-6,Stage/Niveau d'eau,553.295,,,,,,,,,GC: 0.000 HG: 553.236 Found (FD),,,,,,Provisional/Provisoire,
05ME005,2023-10-18T14:38:00,-6,Discharge/Débit,,,0.0,26.0,,,,"Measurement condition : No Flow;  ,  ,  ",,NO FLOW ATMO Mid-section,,,,12.0,,Provisional/Provisoire,
05ME005,2023-07-27T21:25:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow;  ,  ,  ",,,,,,,,Provisional/Provisoire,
05ME005,2023-06-07T23:00:00,-6,Stage/Niveau d'eau,552.856,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05ME005,2023-06-07T22:48:00,-6,Discharge/Débit,,552.857,0.206,26.0,0.0779,1.0204,-0.0011,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Light Wind ",BEAVER DAM IN CHANNEL 30m D/S GAUGE.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE STABLE, NO RESET Mid-section",3.8,1.04,0.197,30.0,28.0,Provisional/Provisoire,7.66
05ME005,2023-06-07T22:30:00,-6,Stage/Niveau d'eau,552.858,,,,,,,,,GC: 0.000 HG: 552.857 Found (FD),,,,,,Provisional/Provisoire,
05ME005,2023-05-04T18:12:00,-6,Stage/Niveau d'eau,553.103,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
05ME005,2023-05-04T17:53:30,-6,Discharge/Débit,,553.103,0.676,26.0,0.00466,0.0277,0.0277,"Measurement condition : Debris; Clear , No Precipitation , Light Wind Blowing Cross Stream",debris located d/s probable beaver dam,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.7,3.29,0.206,17.0,14.0,Provisional/Provisoire,5.71
05ME005,2023-05-04T17:35:00,-6,Stage/Niveau d'eau,553.103,,,,,,,,,GC: 0.000 HG: 553.448 Found (FD),,,,,,Provisional/Provisoire,
05ME005,2023-04-12T18:00:00,-6,Stage/Niveau d'eau,553.257,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Provisional/Provisoire,
05ME005,2023-04-12T16:58:30,-6,Discharge/Débit,,553.263,0.207,26.0,-0.328,-0.8633,0.0038,"Measurement condition : Ice; Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",ANCHOR ICE AND SNOW PRESENT IN CHANNEL AT GAUGE. CLEAR D/S WHERE MSMT WAS DONE.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE DROPPING.  Mid-section",2.3,1.42,0.146,2.0,1.0,Provisional/Provisoire,7.14
05ME005,2023-04-12T16:25:00,-6,Stage/Niveau d'eau,553.268,,,,,,,,,GC: 0.000 HG: 552.587 Found (FD),,,,,,Provisional/Provisoire,
05ME005,2023-03-02T16:15:00,-6,Stage/Niveau d'eau,552.676,,,,,,,,,GC: 0.000 HG: 553.336 Found (FD),,,,,,Provisional/Provisoire,
05ME005,2023-03-02T16:15:00,-6,Discharge/Débit,,552.676,0.0,26.0,,-1.0,,"Measurement condition : No Flow; Smokey , No Precipitation , Heavy Wind Blowing Cross Stream",LARGE SNOW DRIFTS IN CHANNEL,NO FLOW DETECTED AT GAUGE VERY LITTLE WATER FOUND IN GAUGE POOL. ORIFICE READINGS UNSTABLE - LIKELY SLUSH/ICE AFFECTED. RESET WL AFTER CHANGING TANK BUT LOGGER READINGS ARE ERRATIC. INSUFFICIENT WATER TO INSTALL NEW BLOCK. Mid-section,,,,-17.0,,Provisional/Provisoire,
05ME005,2022-10-06T17:02:30,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Mostly Cloudy , No Precipitation , Light Wind ","ORIFICE ATMO, NO FLOW",,,,,5.0,,Provisional/Provisoire,
05ME005,2022-08-25T16:36:30,-6,Discharge/Débit,,,0.001,26.0,,,,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Very Light Wind ",,"ESTIMATE 0=001CMS. SLIGHT TRICKLE AT PINCH IN CHANNEL D/S, TOO SHALLOW TO MEASURE.",,,,24.0,,Provisional/Provisoire,
05ME005,2022-08-25T16:25:00,-6,Stage/Niveau d'eau,552.595,,,,,,,,,GC: 0.000 HG: 552.603 Found (FD),,,,,,Provisional/Provisoire,
05ME005,2022-07-14T16:30:00,-6,Stage/Niveau d'eau,552.825,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05ME005,2022-07-14T16:18:30,-6,Discharge/Débit,,552.825,0.077,26.0,0.00502,0.0563,0.0002,"Measurement condition : Vegetation; Cloudy , Light Rain , Calm Wind ",ABUNDANT TALL GRASS AND CATTAILS IN CHANNEL,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE RISING. Mid-section",4.4,1.12,0.069,22.0,,Provisional/Provisoire,9.58
05ME005,2022-07-14T16:00:00,-6,Stage/Niveau d'eau,552.824,,,,,,,,,GC: 0.000 HG: 552.827 Purged  (PU),,,,,,Provisional/Provisoire,
05ME005,2022-07-14T15:50:00,-6,Stage/Niveau d'eau,552.824,,,,,,,,,GC: 0.000 HG: 552.830 Found (FD),,,,,,Provisional/Provisoire,
05ME005,2022-04-28T15:05:00,-6,Stage/Niveau d'eau,553.399,,,,,,,,,GC: 0.000 HG: 553.405 No Reset (NR),,,,,,Provisional/Provisoire,
05ME005,2022-04-28T14:39:30,-6,Discharge/Débit,,553.392,1.04,26.0,-0.206,-0.6045,0.0011,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Downstream","ICE UNDER BRIDGE, DEBIS AND ICE DOWNSTREAM",Mid-section,3.9,2.92,0.356,1.0,0.0,Provisional/Provisoire,2.95
05ME005,2022-04-28T14:00:00,-6,Stage/Niveau d'eau,553.382,,,,,,,,,GC: 0.000 HG: 553.387 No Reset (NR),,,,,,Provisional/Provisoire,
05ME005,2022-04-08T14:45:00,-6,Stage/Niveau d'eau,553.613,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05ME005,2022-04-08T14:24:00,-6,Discharge/Débit,,553.614,0.081,26.0,-0.779,-0.9859,0.0128,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",,"snow banks in and along channel, overnight ice present Mid-section",5.7,2.8,0.029,-5.0,1.0,Provisional/Provisoire,17.4
05ME005,2022-04-08T14:00:00,-6,Stage/Niveau d'eau,553.615,,,,,,,,,GC: 0.000 HG: 553.616 Recovered (RC),,,,,,Provisional/Provisoire,
05ME005,2022-04-08T13:07:00,-6,Stage/Niveau d'eau,553.616,,,,,,,,,GC: 0.000 HG: 553.851 Changed Tank (CT),,,,,,Provisional/Provisoire,
05ME005,2021-10-20T22:42:00,-6,Discharge/Débit,,,0.0,26.0,,,,"Measurement condition : No Flow; Clear , No Precipitation , Very Light Wind Swirling/Variable",DRY.,DRY.,,,,5.0,,Final/Finales,
05ME005,2021-07-29T16:25:00,-6,Stage/Niveau d'eau,552.599,,,,,,,,,GC: 0.000 HG: 552.598 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
05ME005,2021-07-29T16:25:00,-6,Discharge/Débit,,552.599,0.0,26.0,,,,"Measurement condition : Debris; Clear , No Precipitation , Calm Wind Swirling/Variable",LARGE BEAVER DAM JUST DS.,"NO FLOW. WATER LEVER INVALID UPON ARRIVAL, ORIFICE ATMOSPHERIC. SWITCHED FROM TEMP ORIFICE TO PERMANENT, PURGED AND RESET WL. Mid-section",,,,24.0,,Final/Finales,
05ME005,2021-06-10T18:30:00,-6,Stage/Niveau d'eau,552.978,,,,,,,,,GC: 0.000 HG: 552.978 Found (FD),,,,,,Final/Finales,
05ME005,2021-06-10T18:16:00,-6,Stage/Niveau d'eau,552.978,,,,,,,,,GC: 0.000 HG: 553.098 SRC: -0.120 Reset (RS),,,,,,Final/Finales,
05ME005,2021-06-10T18:15:00,-6,Discharge/Débit,,552.978,0.02,26.0,-0.252,-0.9317,-0.0041,"Measurement condition : Debris; Cloudy , No Precipitation , Moderate Wind ",Beaver dam downstream of gauge.,"No orifice movement visible. Equipment is working fine. Purged, cleared weeds around orifice and reset. Mid-section",4.0,1.69,0.012,17.0,,Final/Finales,21.4
05ME005,2021-06-10T17:50:00,-6,Stage/Niveau d'eau,552.978,,,,,,,,,GC: 0.000 HG: 553.098 SRC: -0.120 Purged  (PU),,,,,,Final/Finales,
05ME005,2021-04-20T19:55:00,-6,Stage/Niveau d'eau,553.087,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05ME005,2021-04-20T19:41:00,-6,Discharge/Débit,,553.087,0.21,26.0,-0.15,-0.64879996,0.0018000001,"Measurement condition : Altered; Mostly Cloudy , No Precipitation , Moderate Wind ","BEAVER DAM 15m D/S GAUGE, WEEDS IN CHANNEL AND ALONG EDGES","POSSIBLE MOVEMENT ON MARCH 30 DUE TO ICE OUT AND/OR VEGETATION. STABLE, RESET. Mid-section",3.7,1.89,0.111,0.0,,Final/Finales,5.55
05ME005,2021-04-20T19:20:00,-6,Stage/Niveau d'eau,553.087,,,,,,,,,GC: 0.000 HG: 553.175 SRC: -0.088 Purged  (PU),,,,,,Final/Finales,
05ME005,2021-03-23T17:44:00,-6,Stage/Niveau d'eau,553.051,,,,,,,,,GC: 0.000 HG: 553.051 Reset (RS),,,,,,Final/Finales,
05ME005,2021-03-23T17:34:00,-6,Stage/Niveau d'eau,553.055,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05ME005,2021-03-23T17:21:00,-6,Stage/Niveau d'eau,553.062,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05ME005,2021-03-23T16:56:00,-6,Discharge/Débit,,553.108,0.1,26.0,-0.26,-0.8524,0.0007,"Measurement condition : Ice; Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream","ICE COVERED, BEAVERS, FLOW OVER PARTIAL ANCHOR ICE",STAGE FALLING RAPIDLY Mid-section,3.8,1.29,0.078,-8.0,0.0,Final/Finales,9.62
05ME005,2021-03-23T16:20:00,-6,Stage/Niveau d'eau,553.174,,,,,,,,,GC: 0.000 HG: 553.175 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
05ME005,2020-08-13T23:38:00,-6,Stage/Niveau d'eau,552.866,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05ME005,2020-08-13T22:57:30,-6,Discharge/Débit,,552.866,0.004,26.0,-0.217,-0.9605,0.0088,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",LARGE BEAVER DAM JUST D/S OF BRIDGE,"POOR QUALITY LOW STAGE MEASUREMENT, VERY SLOW DEEP WATER.  TRACE STABLE. Mid-section",2.9,2.52,0.002,28.0,19.9,Final/Finales,91.0
05ME005,2020-08-13T22:20:00,-6,Stage/Niveau d'eau,552.866,,,,,,,,,GC: 0.000 HG: 552.865 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05ME005,2020-06-22T22:10:00,-6,Stage/Niveau d'eau,552.622,,,,,,,,,HG: 552.622 Reset (RS),,,,,,Final/Finales,
05ME005,2020-06-22T21:20:00,-6,Stage/Niveau d'eau,552.622,,,,,,,,,HG: 552.660 SRC: -0.038 Found (FD),,,,,,Final/Finales,
05ME005,2020-04-21T20:45:00,-6,Stage/Niveau d'eau,553.454,,,,,,,,,HG: 553.455 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05ME005,2020-04-21T20:19:00,-6,Discharge/Débit,,553.46,1.66,26.0,-0.177,-0.5131,0.0007,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Heavy Wind Blowing Cross Stream",channel control.,flooding over banks into marshy area. Possible ice jam upstream. Reset.,5.5,3.6,0.462,8.0,1.0,Final/Finales,
05ME005,2020-04-21T19:35:00,-6,Stage/Niveau d'eau,553.466,,,,,,,,,HG: 553.440 Sensor Reset Correction of 0.026 Found (FD),,,,,,Final/Finales,
05ME005,2020-03-04T23:56:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Mostly Cloudy , Light Snow , Light Wind Swirling/Variable",FROZEN TO BOTTOM,NO FLOW,,,,,,Final/Finales,
05ME005,2019-10-23T20:09:00,-6,Discharge/Débit,,552.764,0.056,,,,,,,Control Condition Remarks: LOTS OF VEGETATION IN CHANNEL.,3.7,0.688,0.081,0.0,2.8,Final/Finales,
05ME005,2019-10-23T19:50:00,-6,Stage/Niveau d'eau,552.764,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05ME005,2019-07-11T15:55:00,-6,Stage/Niveau d'eau,552.734,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05ME005,2019-07-11T15:21:00,-6,Discharge/Débit,,552.734,0.029,,,,,,,Discharge Remarks: VERY HARD TO FIND GOOD SECTION Control Condition Remarks: LOTS OF VEGETATION,1.6,0.502,0.058,19.0,19.0,Final/Finales,
05ME005,2019-07-11T15:10:00,-6,Stage/Niveau d'eau,552.734,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05ME005,2019-05-31T13:25:00,-6,Stage/Niveau d'eau,552.635,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05ME005,2019-05-31T13:20:30,-6,Discharge/Débit,,,0.0,,,,,,,,0.48,0.039,0.008,4.0,10.3,Final/Finales,
05ME005,2019-05-31T13:10:00,-6,Stage/Niveau d'eau,552.635,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05ME005,2019-04-17T19:50:00,-6,Stage/Niveau d'eau,553.171,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05ME005,2019-04-17T19:35:00,-6,Stage/Niveau d'eau,553.171,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
05ME005,2019-04-17T19:33:30,-6,Discharge/Débit,,553.171,0.565,,,,,,,10.0 metres below gauge,4.7,2.37,0.238,12.0,7.1,Final/Finales,
05ME005,2019-04-17T19:10:00,-6,Stage/Niveau d'eau,553.171,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.053,,,,,,Final/Finales,
05ME005,2019-03-29T21:01:00,-6,Stage/Niveau d'eau,553.035,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
05ME005,2019-03-29T20:52:00,-6,Discharge/Débit,,553.035,0.212,,,,,,,30.0 metres below gauge,3.35,1.1,0.193,0.0,0.5,Final/Finales,
05ME005,2019-03-29T20:15:00,-6,Stage/Niveau d'eau,553.035,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.040,,,,,,Final/Finales,
05ME005,2019-02-26T21:00:00,-6,Discharge/Débit,,,0.0,,,,,,,"Discharge Remarks: NO FLOW, DRY Control Condition Remarks: DRY Sources:eHSN v1.3.1",,,,-17.0,,Final/Finales,
05ME005,2018-07-25T17:50:00,-6,Stage/Niveau d'eau,552.8,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05ME005,2018-07-25T17:26:00,-6,Discharge/Débit,,552.8,0.042,,,,,,,Some debris under bridge. weeds in channel and some algae growth.   25.0 metres below gauge Sources:eHSN v1.2.4,2.8,0.574,0.073,15.0,16.0,Final/Finales,
05ME005,2018-07-25T17:10:00,-6,Stage/Niveau d'eau,552.8,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05ME005,2018-06-15T17:25:00,-6,Stage/Niveau d'eau,553.399,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05ME005,2018-06-15T17:08:00,-6,Discharge/Débit,,553.399,1.62,,,,,,,Beaver dam  1.00 metres above gauge Sources:eHSN v1.2.4,9.3,7.05,0.23,21.0,19.0,Final/Finales,
05ME005,2018-06-15T16:45:00,-6,Stage/Niveau d'eau,553.399,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05ME005,2018-04-24T13:50:00,-6,Stage/Niveau d'eau,553.343,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05ME005,2018-04-24T13:34:30,-6,Discharge/Débit,,553.343,0.39,,,,,,,"Open and clear at gauge, some snow piled up on shore d/s and u/s  50.0 metres above gauge Sources:eHSN v1.2.4",1.8,1.59,0.25,5.0,0.1,Final/Finales,
05ME005,2018-04-24T12:50:00,-6,Stage/Niveau d'eau,553.343,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.453,,,,,,Final/Finales,
05ME005,2018-03-01T17:20:00,-6,Discharge/Débit,,,0.0,,,,,,,"No flow, no water in gauge pool.  River bed has been excavated upstream and downstream by municipality. Debris piled on banks, New orifice block. Sources:eHSN v1.2.4",,,,,,Final/Finales,
05ME005,2017-08-16T19:00:00,-6,Discharge/Débit,,552.462,0.0,,,,,,,"no flow water below controls. pools Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=552.462, Correction=0.008 ==",,,,,,Final/Finales,
05ME005,2017-08-16T19:00:00,-6,Stage/Niveau d'eau,552.462,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.008 Gauge correction of 0.001,,,,,,Final/Finales,
05ME005,2017-07-05T21:05:00,-6,Stage/Niveau d'eau,552.827,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.006 Reference point and method not documented.,,,,,,Final/Finales,
05ME005,2017-07-05T20:39:00,-6,Discharge/Débit,,552.827,0.014,,,,,,,"beaver dams still intact and unchanged  15.0 metres below gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=552.824, Correction=0.006 ==",3.2,0.931,0.015,26.0,24.0,Final/Finales,
05ME005,2017-07-05T20:30:00,-6,Stage/Niveau d'eau,552.827,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001 Gauge correction of 0.006,,,,,,Final/Finales,
05ME005,2017-06-15T16:50:00,-6,Stage/Niveau d'eau,553.021,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002 Gauge correction of 0.008,,,,,,Final/Finales,
05ME005,2017-05-16T17:45:00,-6,Stage/Niveau d'eau,553.161,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05ME005,2017-05-16T17:31:30,-6,Discharge/Débit,,553.161,0.172,,,,,,,Sources:Manual,3.3,1.88,0.091,,,Final/Finales,
05ME005,2017-05-16T16:55:00,-6,Stage/Niveau d'eau,553.157,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.005,,,,,,Final/Finales,
05ME005,2017-05-11T19:30:00,-6,Stage/Niveau d'eau,553.187,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.005,,,,,,Final/Finales,
05ME005,2017-04-06T16:10:00,-6,Stage/Niveau d'eau,553.913,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.002,,,,,,Final/Finales,
05ME005,2017-04-06T15:35:00,-6,Stage/Niveau d'eau,553.917,,,,,,,,,Source:Manual Sensor Reset Correction of 553.916 Gauge correction of 0.002,,,,,,Final/Finales,
05ME005,2017-03-15T19:31:00,-6,Stage/Niveau d'eau,552.834,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05ME005,2017-03-15T19:30:00,-6,Discharge/Débit,,552.834,0.001,,,,,,,Estimated discharge. Sources:Manual,,,,,,Final/Finales,
05ME005,2017-03-15T17:35:00,-6,Stage/Niveau d'eau,552.838,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05ME005,2016-11-04T14:25:00,-6,Stage/Niveau d'eau,553.483,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
05ME005,2016-11-04T14:01:30,-6,Discharge/Débit,,553.483,0.948,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=553.49, Correction=-0.007 ==",6.5,4.03,0.235,,,Final/Finales,
05ME005,2016-11-04T13:35:00,-6,Stage/Niveau d'eau,553.483,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028 Gauge correction of -0.007,,,,,,Final/Finales,
05ME005,2016-09-14T17:55:00,-6,Stage/Niveau d'eau,553.91,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.007,,,,,,Final/Finales,
05ME005,2016-09-14T17:44:00,-6,Discharge/Débit,,553.91,0.009,,,,,,,"Huge beaver dam under bridge at gauge. Sources:Manual ==Mean gage height correction: Observed value=553.917, Correction=-0.007 ==",2.7,1.45,0.007,,,Final/Finales,
05ME005,2016-09-14T17:10:00,-6,Stage/Niveau d'eau,553.911,,,,,,,,,Source:Manual Sensor Reset Correction of 1.261 Gauge correction of -0.007,,,,,,Final/Finales,
05ME005,2016-07-21T19:45:00,-6,Stage/Niveau d'eau,553.166,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
05ME005,2016-07-21T19:25:30,-6,Discharge/Débit,,553.167,0.285,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=553.174, Correction=-0.007 ==",4.1,2.165,0.1317,,23.74,Final/Finales,3.0
05ME005,2016-07-21T19:05:00,-6,Stage/Niveau d'eau,553.167,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.007,,,,,,Final/Finales,
05ME005,2016-06-15T20:20:00,-6,Stage/Niveau d'eau,552.893,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.007,,,,,,Final/Finales,
05ME005,2016-06-08T20:50:00,-6,Stage/Niveau d'eau,552.935,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
05ME005,2016-06-08T20:28:23,-6,Discharge/Débit,,552.935,0.052,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=552.942, Correction=-0.007 ==",2.6,1.078,0.0486,,18.66,Final/Finales,3.0
05ME005,2016-06-08T20:05:00,-6,Stage/Niveau d'eau,552.936,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.007,,,,,,Final/Finales,
05ME005,2016-04-27T20:30:00,-6,Stage/Niveau d'eau,553.275,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05ME005,2016-04-27T20:15:35,-6,Discharge/Débit,,553.275,0.661,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=553.28, Correction=-0.005 ==",5.2,2.971,0.2226,,9.88,Final/Finales,3.6
05ME005,2016-04-27T19:55:00,-6,Stage/Niveau d'eau,553.275,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.005,,,,,,Final/Finales,
05ME005,2016-03-23T23:05:00,-6,Stage/Niveau d'eau,553.382,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05ME005,2016-03-23T22:50:02,-6,Discharge/Débit,,553.382,1.31,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=553.386, Correction=-0.004 ==",5.0,3.366,0.3892,,-0.08,Final/Finales,3.2
05ME005,2016-03-23T22:25:00,-6,Stage/Niveau d'eau,553.381,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030 Gauge correction of -0.004,,,,,,Final/Finales,
05ME005,2016-03-02T21:45:00,-6,Stage/Niveau d'eau,552.615,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067 Gauge correction of -0.003,,,,,,Final/Finales,
05ME005,2016-03-02T21:45:00,-6,Discharge/Débit,,552.615,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=552.618, Correction=-0.003 ==",,,,,,Final/Finales,
05ME005,2015-10-29T16:30:00,-6,Stage/Niveau d'eau,553.518,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018 Gauge correction of -0.004,,,,,,Final/Finales,
05ME005,2015-10-29T16:11:30,-6,Discharge/Débit,,553.517,0.049,,,,,,,"Major backwater due to beaver dams. Sources:Manual ==Mean gage height correction: Observed value=553.521, Correction=-0.004 ==",5.7,2.98,0.017,,,Final/Finales,
05ME005,2015-10-29T15:45:00,-6,Stage/Niveau d'eau,553.516,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05ME005,2015-09-24T13:40:00,-6,Stage/Niveau d'eau,553.356,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05ME005,2015-09-24T13:05:00,-6,Stage/Niveau d'eau,553.356,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05ME005,2015-09-24T13:05:00,-6,Discharge/Débit,,553.356,0.0,,,,,,,"RM partially removed beaver dam, changed from trickle flow to 0 flow  B/W from beaver dam - no flow, carry previous shift Sources:Manual ==Mean gage height correction: Observed value=553.36, Correction=-0.004 ==",,,,,,Final/Finales,
05ME005,2015-08-20T13:26:00,-6,Stage/Niveau d'eau,553.74,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05ME005,2015-08-20T12:30:00,-6,Discharge/Débit,,553.74,0.02,,,,,,,"estimated Q, too deep to wade, too slow for mmt.  major beaver activity holding back water.  trickle flow through beaver dam Sources:Manual ==Mean gage height correction: Observed value=553.744, Correction=-0.004 ==",,,,,,Final/Finales,
05ME005,2015-08-20T12:30:00,-6,Stage/Niveau d'eau,553.74,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05ME005,2015-07-23T23:28:00,-6,Stage/Niveau d'eau,553.336,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05ME005,2015-07-23T23:12:00,-6,Discharge/Débit,,553.336,0.483,,,,,,,"B/W - beaver dam under bridge.  holding back Approx 0.2m Sources:Manual ==Mean gage height correction: Observed value=553.341, Correction=-0.005 ==",3.8,1.93,0.25,,,Final/Finales,
05ME005,2015-07-23T22:30:00,-6,Stage/Niveau d'eau,553.336,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.005,,,,,,Final/Finales,
