date,STATION_NUMBER,water_level_m,quality_symbol
2013-10-10,05ME005,552.5,
2014-04-10,05ME005,553.427001953125,
2014-05-10,05ME005,553.0980224609375,
2014-06-10,05ME005,552.8510131835938,
2014-07-10,05ME005,553.1339721679688,
2014-08-10,05ME005,552.6480102539062,
2014-09-10,05ME005,553.1580200195312,
2014-10-10,05ME005,553.1400146484375,
2015-03-10,05ME005,552.7410278320312,
2015-04-10,05ME005,553.218994140625,
2015-05-10,05ME005,552.802001953125,
2015-06-10,05ME005,552.6079711914062,
2015-07-10,05ME005,552.6019897460938,
2015-08-10,05ME005,,
2015-09-10,05ME005,,
2015-10-10,05ME005,,
2016-03-10,05ME005,,
2016-04-10,05ME005,553.2210083007812,
2016-05-10,05ME005,553.1320190429688,
2016-06-10,05ME005,552.97998046875,
2016-07-10,05ME005,553.06298828125,
2016-09-10,05ME005,,
2016-10-10,05ME005,554.1669921875,
2017-03-10,05ME005,,
2017-04-10,05ME005,553.6909790039062,
2017-05-10,05ME005,553.198974609375,
2017-06-10,05ME005,552.9639892578125,
2017-07-10,05ME005,552.7780151367188,
2017-08-10,05ME005,552.5050048828125,
2018-04-10,05ME005,,
2018-06-10,05ME005,,
2018-07-10,05ME005,553.0479736328125,
2018-08-10,05ME005,,
2019-03-10,05ME005,,
2019-04-10,05ME005,553.2919921875,
2019-05-10,05ME005,552.8380126953125,
2019-06-10,05ME005,,
2019-07-10,05ME005,,
2019-08-10,05ME005,,
2019-09-10,05ME005,552.6409912109375,
2019-10-10,05ME005,552.6820068359375,
2020-03-10,05ME005,,
2020-04-10,05ME005,,
2020-05-10,05ME005,553.031005859375,
2020-06-10,05ME005,552.7340087890625,
2020-07-10,05ME005,552.6680297851562,
2020-08-10,05ME005,552.822998046875,
2020-09-10,05ME005,552.6129760742188,
2020-10-10,05ME005,552.6890258789062,
2021-03-10,05ME005,,
2021-04-10,05ME005,553.198974609375,
2021-05-10,05ME005,553.1380004882812,
2021-06-10,05ME005,553.0029907226562,
2021-07-10,05ME005,,
2021-08-10,05ME005,,
2021-09-10,05ME005,,
2022-03-10,05ME005,,
2022-04-10,05ME005,553.3380126953125,
2022-05-10,05ME005,553.4669799804688,
2022-06-10,05ME005,552.97802734375,
2022-07-10,05ME005,552.8140258789062,
2022-08-10,05ME005,552.6160278320312,
2022-09-10,05ME005,,
2023-05-10,05ME005,553.010009765625,
2023-06-10,05ME005,552.8090209960938,
2002-03-11,05ME005,552.8389892578125,
2002-04-11,05ME005,552.9019775390625,
2002-05-11,05ME005,552.708984375,
2002-06-11,05ME005,552.6900024414062,
2002-07-11,05ME005,553.2130126953125,
2002-08-11,05ME005,553.0889892578125,
2002-09-11,05ME005,553.1900024414062,
2002-10-11,05ME005,552.6589965820312,
2003-03-11,05ME005,,
2003-04-11,05ME005,553.4840087890625,
2003-05-11,05ME005,552.947998046875,
2003-06-11,05ME005,552.6329956054688,
2003-07-11,05ME005,552.6749877929688,
2003-08-11,05ME005,552.6010131835938,A
2003-09-11,05ME005,,D
2003-10-11,05ME005,,D
2004-03-11,05ME005,,
2004-04-11,05ME005,553.14501953125,
2004-05-11,05ME005,552.7780151367188,
2004-06-11,05ME005,552.968994140625,
2004-07-11,05ME005,,
2004-08-11,05ME005,552.6669921875,
2004-09-11,05ME005,552.6729736328125,
2004-10-11,05ME005,552.6489868164062,
2005-04-11,05ME005,553.3070068359375,
2005-05-11,05ME005,552.7570190429688,
2005-06-11,05ME005,553.0120239257812,
2005-07-11,05ME005,553.0679931640625,
2005-08-11,05ME005,552.6820068359375,
2005-09-11,05ME005,552.6430053710938,
2005-10-11,05ME005,552.6480102539062,
2006-04-11,05ME005,553.5469970703125,
2006-05-11,05ME005,552.93798828125,
2006-06-11,05ME005,552.9760131835938,
2006-07-11,05ME005,552.6640014648438,
2007-03-11,05ME005,,D
2007-04-11,05ME005,552.9819946289062,
2007-05-11,05ME005,553.4559936523438,
2007-06-11,05ME005,553.5289916992188,
2007-07-11,05ME005,553.1420288085938,
2007-08-11,05ME005,552.6519775390625,
2007-09-11,05ME005,,D
2007-10-11,05ME005,,D
2008-03-11,05ME005,,D
2008-04-11,05ME005,553.5280151367188,
2008-05-11,05ME005,552.739013671875,
2008-06-11,05ME005,552.9320068359375,
2008-07-11,05ME005,553.0339965820312,
2008-08-11,05ME005,552.7139892578125,
2008-09-11,05ME005,552.6630249023438,
2008-10-11,05ME005,,D
2009-03-11,05ME005,,
2009-04-11,05ME005,553.35400390625,
2009-05-11,05ME005,552.7880249023438,
2009-06-11,05ME005,552.7360229492188,
2009-07-11,05ME005,,D
2009-08-11,05ME005,,D
2009-09-11,05ME005,,D
2009-10-11,05ME005,,D
2010-03-11,05ME005,,D
2010-04-11,05ME005,552.8660278320312,
2010-05-11,05ME005,552.9719848632812,
2010-06-11,05ME005,552.9400024414062,
2010-07-11,05ME005,553.010986328125,
2010-08-11,05ME005,552.7750244140625,
2010-09-11,05ME005,552.9080200195312,
2010-10-11,05ME005,552.8099975585938,
2011-03-11,05ME005,552.7100219726562,
2011-04-11,05ME005,553.4099731445312,
2011-05-11,05ME005,553.4299926757812,
2011-06-11,05ME005,553.0349731445312,
2011-07-11,05ME005,552.7789916992188,
2011-08-11,05ME005,552.6699829101562,A
2011-09-11,05ME005,,
2011-10-11,05ME005,,
2012-03-11,05ME005,553.0330200195312,A
2012-04-11,05ME005,552.7930297851562,
2012-05-11,05ME005,552.8300170898438,
2012-06-11,05ME005,553.0490112304688,
2012-07-11,05ME005,552.7109985351562,
2012-08-11,05ME005,,
2012-09-11,05ME005,,
2012-10-11,05ME005,,
2013-04-11,05ME005,553.0800170898438,
2013-05-11,05ME005,553.3400268554688,
2013-06-11,05ME005,,
2013-07-11,05ME005,552.780029296875,
2013-08-11,05ME005,552.5599975585938,
2013-09-11,05ME005,552.5,
2013-10-11,05ME005,552.530029296875,
2014-04-11,05ME005,553.3870239257812,
2014-05-11,05ME005,553.1069946289062,
2014-06-11,05ME005,552.8870239257812,
2014-07-11,05ME005,553.083984375,
2014-08-11,05ME005,552.6309814453125,
2014-09-11,05ME005,553.1589965820312,
2014-10-11,05ME005,553.1409912109375,
2015-03-11,05ME005,552.739013671875,
2015-04-11,05ME005,553.197021484375,
2015-05-11,05ME005,552.8060302734375,
2015-06-11,05ME005,552.6019897460938,
2015-07-11,05ME005,552.572021484375,
2015-08-11,05ME005,,
2015-09-11,05ME005,,
2015-10-11,05ME005,,
2016-03-11,05ME005,552.7249755859375,A
2016-04-11,05ME005,553.2080078125,
2016-05-11,05ME005,553.1389770507812,
2016-06-11,05ME005,552.8980102539062,
2016-07-11,05ME005,553.06298828125,
2016-09-11,05ME005,,
2016-10-11,05ME005,554.155029296875,
2017-03-11,05ME005,,
2017-04-11,05ME005,553.6530151367188,
2017-05-11,05ME005,553.1849975585938,
2017-06-11,05ME005,552.927978515625,
2017-07-11,05ME005,552.7760009765625,
2017-08-11,05ME005,552.4990234375,
2018-04-11,05ME005,,
2018-06-11,05ME005,,
2018-07-11,05ME005,553.0469970703125,
2018-08-11,05ME005,,
2019-03-11,05ME005,,
2019-04-11,05ME005,553.39697265625,
2019-05-11,05ME005,552.8380126953125,
2019-06-11,05ME005,,
2019-07-11,05ME005,552.7269897460938,A
2019-08-11,05ME005,,
2019-09-11,05ME005,552.64501953125,
2019-10-11,05ME005,552.6790161132812,
2020-03-11,05ME005,,
2020-04-11,05ME005,,
2020-05-11,05ME005,553.0050048828125,
2020-06-11,05ME005,552.7210083007812,
2020-07-11,05ME005,552.635986328125,
2020-08-11,05ME005,552.8250122070312,
2020-09-11,05ME005,552.5910034179688,
2020-10-11,05ME005,552.6840209960938,
2021-03-11,05ME005,,
2021-04-11,05ME005,553.1890258789062,
2021-05-11,05ME005,553.1400146484375,
2021-06-11,05ME005,553.2260131835938,
2021-07-11,05ME005,,
2021-08-11,05ME005,,
2021-09-11,05ME005,,
2022-03-11,05ME005,,
2022-04-11,05ME005,553.281982421875,
2022-05-11,05ME005,553.4310302734375,
2022-06-11,05ME005,552.9609985351562,
2022-07-11,05ME005,552.8579711914062,
2022-08-11,05ME005,552.6119995117188,
2022-09-11,05ME005,,
2023-05-11,05ME005,552.9959716796875,
2023-06-11,05ME005,552.7869873046875,
2002-03-12,05ME005,552.8389892578125,
2002-04-12,05ME005,553.0059814453125,
2002-05-12,05ME005,552.7009887695312,
2002-06-12,05ME005,552.6829833984375,
2002-07-12,05ME005,553.2360229492188,
2002-08-12,05ME005,553.0989990234375,
2002-09-12,05ME005,552.9619750976562,
2002-10-12,05ME005,552.6580200195312,
2003-03-12,05ME005,,
2003-04-12,05ME005,553.72900390625,
2003-05-12,05ME005,552.9390258789062,
2003-06-12,05ME005,552.6309814453125,
2003-07-12,05ME005,552.6669921875,
2003-08-12,05ME005,552.593994140625,
2003-09-12,05ME005,,D
2003-10-12,05ME005,,D
2004-03-12,05ME005,,
2004-04-12,05ME005,553.1179809570312,
2004-05-12,05ME005,552.7789916992188,
2004-06-12,05ME005,552.97802734375,
2004-07-12,05ME005,,
2004-08-12,05ME005,552.6599731445312,
2004-09-12,05ME005,552.6710205078125,
2004-10-12,05ME005,552.6500244140625,
2005-04-12,05ME005,553.2630004882812,
2005-05-12,05ME005,552.7379760742188,
2005-06-12,05ME005,552.9600219726562,
2005-07-12,05ME005,553.0499877929688,
2005-08-12,05ME005,552.6790161132812,
2005-09-12,05ME005,552.6430053710938,
2005-10-12,05ME005,552.64599609375,
2006-04-12,05ME005,553.530029296875,
2006-05-12,05ME005,552.9229736328125,
2006-06-12,05ME005,552.9509887695312,
2006-07-12,05ME005,552.655029296875,
2007-03-12,05ME005,,D
2007-04-12,05ME005,552.9860229492188,
2007-05-12,05ME005,553.4760131835938,
2007-06-12,05ME005,553.3309936523438,
2007-07-12,05ME005,553.1270141601562,
2007-08-12,05ME005,552.6409912109375,
2007-09-12,05ME005,,D
2007-10-12,05ME005,,D
2008-03-12,05ME005,,D
2008-04-12,05ME005,553.3720092773438,
2008-05-12,05ME005,552.7979736328125,
2008-06-12,05ME005,552.9639892578125,
2008-07-12,05ME005,553.0479736328125,
2008-08-12,05ME005,552.708984375,
2008-09-12,05ME005,552.6610107421875,
2008-10-12,05ME005,552.5759887695312,
2009-03-12,05ME005,,
2009-04-12,05ME005,553.3369750976562,
2009-05-12,05ME005,552.8259887695312,
2009-06-12,05ME005,552.7319946289062,
2009-07-12,05ME005,,D
2009-08-12,05ME005,,D
2009-09-12,05ME005,,D
2009-10-12,05ME005,,D
2010-03-12,05ME005,,D
2010-04-12,05ME005,552.8579711914062,
2010-05-12,05ME005,552.93701171875,
2010-06-12,05ME005,552.9810180664062,
2010-07-12,05ME005,552.97802734375,
2010-08-12,05ME005,552.760986328125,
2010-09-12,05ME005,552.8829956054688,
2010-10-12,05ME005,552.8060302734375,
2011-03-12,05ME005,552.7059936523438,
2011-04-12,05ME005,553.4030151367188,
2011-05-12,05ME005,553.427978515625,
2011-06-12,05ME005,553.0189819335938,
2011-07-12,05ME005,552.739013671875,
2011-08-12,05ME005,552.6959838867188,
2011-09-12,05ME005,,
2011-10-12,05ME005,,
2012-03-12,05ME005,553.093017578125,
2012-04-12,05ME005,552.7860107421875,
2012-05-12,05ME005,552.802978515625,
2012-06-12,05ME005,553.0460205078125,
2012-07-12,05ME005,552.6939697265625,
2012-08-12,05ME005,,
2012-09-12,05ME005,,
2012-10-12,05ME005,,
2013-04-12,05ME005,553.0900268554688,
2013-05-12,05ME005,553.280029296875,
2013-06-12,05ME005,,
2013-07-12,05ME005,552.760009765625,
2013-08-12,05ME005,552.5599975585938,
2013-09-12,05ME005,552.47998046875,
2013-10-12,05ME005,552.5499877929688,
2014-04-12,05ME005,553.3319702148438,
2014-05-12,05ME005,553.093017578125,
2014-06-12,05ME005,552.885986328125,
2014-07-12,05ME005,553.0380249023438,
2014-08-12,05ME005,552.6060180664062,
2014-09-12,05ME005,553.1539916992188,
2014-10-12,05ME005,553.1409912109375,
2015-03-12,05ME005,552.7429809570312,
2015-04-12,05ME005,553.2039794921875,
2015-05-12,05ME005,552.8079833984375,
2015-06-12,05ME005,552.6259765625,
2015-07-12,05ME005,552.8060302734375,
2015-08-12,05ME005,,
2015-09-12,05ME005,,
2015-10-12,05ME005,,
2016-03-12,05ME005,552.916015625,
2016-04-12,05ME005,553.198974609375,
2016-05-12,05ME005,553.135009765625,
2016-06-12,05ME005,552.9349975585938,
2016-07-12,05ME005,553.0759887695312,
2016-09-12,05ME005,,
2016-10-12,05ME005,554.1320190429688,
2017-03-12,05ME005,,
2017-04-12,05ME005,553.6179809570312,
2017-05-12,05ME005,553.1680297851562,
2017-06-12,05ME005,552.8939819335938,
2017-07-12,05ME005,552.77099609375,
2017-08-12,05ME005,552.4920043945312,
2018-04-12,05ME005,,
2018-06-12,05ME005,,
2018-07-12,05ME005,553.010009765625,
2018-08-12,05ME005,,
2019-03-12,05ME005,,
2019-04-12,05ME005,553.35400390625,
2019-05-12,05ME005,552.8259887695312,
2019-06-12,05ME005,,
2019-07-12,05ME005,552.7100219726562,
2019-08-12,05ME005,,
2019-09-12,05ME005,552.6610107421875,
2019-10-12,05ME005,552.698974609375,
2020-03-12,05ME005,,
2020-04-12,05ME005,,
2020-05-12,05ME005,552.9849853515625,
2020-06-12,05ME005,552.719970703125,
2020-07-12,05ME005,552.6160278320312,
2020-08-12,05ME005,552.8519897460938,
2020-09-12,05ME005,552.5789794921875,
2020-10-12,05ME005,552.677978515625,
2021-03-12,05ME005,,
2021-04-12,05ME005,553.1729736328125,
2021-05-12,05ME005,553.1500244140625,
2021-06-12,05ME005,553.2830200195312,
2021-07-12,05ME005,,
2021-08-12,05ME005,,
2021-09-12,05ME005,,
2022-03-12,05ME005,,
2022-04-12,05ME005,553.1810302734375,
2022-05-12,05ME005,553.4000244140625,
2022-06-12,05ME005,552.9559936523438,
2022-07-12,05ME005,552.8319702148438,
2022-08-12,05ME005,552.6060180664062,
2022-09-12,05ME005,,
2023-05-12,05ME005,552.9840087890625,
2023-06-12,05ME005,552.77001953125,
2002-03-13,05ME005,552.8389892578125,
2002-04-13,05ME005,553.02099609375,A
2002-05-13,05ME005,552.6890258789062,
2002-06-13,05ME005,552.6810302734375,
2002-07-13,05ME005,553.2420043945312,
2002-08-13,05ME005,553.093994140625,
2002-09-13,05ME005,552.8060302734375,
2002-10-13,05ME005,552.656005859375,
2003-03-13,05ME005,,
2003-04-13,05ME005,553.7369995117188,
2003-05-13,05ME005,552.9390258789062,
2003-06-13,05ME005,552.6259765625,
2003-07-13,05ME005,552.6610107421875,A
2003-08-13,05ME005,552.5869750976562,
2003-09-13,05ME005,,D
2003-10-13,05ME005,,D
2004-03-13,05ME005,,
2004-04-13,05ME005,553.0900268554688,
2004-05-13,05ME005,552.780029296875,
2004-06-13,05ME005,552.9609985351562,
2004-07-13,05ME005,,
2004-08-13,05ME005,552.656005859375,
2004-09-13,05ME005,552.6790161132812,
2004-10-13,05ME005,552.6510009765625,
2005-04-13,05ME005,553.2210083007812,
2005-05-13,05ME005,552.7329711914062,A
2005-06-13,05ME005,552.9849853515625,
2005-07-13,05ME005,553.06201171875,
2005-08-13,05ME005,552.6740112304688,
2005-09-13,05ME005,552.6439819335938,
2005-10-13,05ME005,552.6439819335938,
2006-04-13,05ME005,553.4879760742188,
2006-05-13,05ME005,552.9409790039062,
2006-06-13,05ME005,552.9290161132812,
2006-07-13,05ME005,552.6630249023438,
2007-03-13,05ME005,,D
2007-04-13,05ME005,552.9819946289062,
2007-05-13,05ME005,553.4849853515625,
2007-06-13,05ME005,553.1810302734375,
2007-07-13,05ME005,553.1060180664062,
2007-08-13,05ME005,552.6309814453125,
2007-09-13,05ME005,,D
2007-10-13,05ME005,,D
2008-03-13,05ME005,,D
2008-04-13,05ME005,553.1580200195312,
2008-05-13,05ME005,552.8729858398438,
2008-06-13,05ME005,552.9869995117188,
2008-07-13,05ME005,553.051025390625,
2008-08-13,05ME005,552.7050170898438,
2008-09-13,05ME005,552.6589965820312,
2008-10-13,05ME005,552.6240234375,
2009-03-13,05ME005,,
2009-04-13,05ME005,553.3079833984375,
2009-05-13,05ME005,552.8469848632812,
2009-06-13,05ME005,552.7210083007812,
2009-07-13,05ME005,,D
2009-08-13,05ME005,,D
2009-09-13,05ME005,,D
2009-10-13,05ME005,,D
2010-03-13,05ME005,,D
2010-04-13,05ME005,552.8599853515625,
2010-05-13,05ME005,552.906005859375,
2010-06-13,05ME005,552.9329833984375,
2010-07-13,05ME005,552.9840087890625,
2010-08-13,05ME005,552.77197265625,
2010-09-13,05ME005,552.8709716796875,
2010-10-13,05ME005,552.791015625,
2011-03-13,05ME005,552.7050170898438,
2011-04-13,05ME005,553.3699951171875,
2011-05-13,05ME005,553.3629760742188,
2011-06-13,05ME005,553.1480102539062,
2011-07-13,05ME005,552.7440185546875,
2011-08-13,05ME005,552.68701171875,
2011-09-13,05ME005,,
2011-10-13,05ME005,,
2012-03-13,05ME005,553.2349853515625,
2012-04-13,05ME005,552.8090209960938,
2012-05-13,05ME005,552.81201171875,
2012-06-13,05ME005,553.0269775390625,
2012-07-13,05ME005,552.6920166015625,
2012-08-13,05ME005,,
2012-09-13,05ME005,553.3930053710938,A
2012-10-13,05ME005,,
2013-04-13,05ME005,553.0900268554688,
2013-05-13,05ME005,553.2100219726562,
2013-06-13,05ME005,552.6199951171875,A
2013-07-13,05ME005,552.739990234375,
2013-08-13,05ME005,552.5499877929688,
2013-09-13,05ME005,552.469970703125,
2013-10-13,05ME005,552.530029296875,
2014-04-13,05ME005,553.2849731445312,
2014-05-13,05ME005,553.0689697265625,
2014-06-13,05ME005,552.8699951171875,
2014-07-13,05ME005,552.9929809570312,
2014-08-13,05ME005,552.5809936523438,
2014-09-13,05ME005,553.14501953125,
2014-10-13,05ME005,553.1380004882812,
2015-03-13,05ME005,552.7639770507812,
2015-04-13,05ME005,553.208984375,
2015-05-13,05ME005,552.8150024414062,
2015-06-13,05ME005,552.68798828125,
2015-07-13,05ME005,553.0009765625,
2015-08-13,05ME005,,
2015-09-13,05ME005,,
2015-10-13,05ME005,,
2016-03-13,05ME005,553.3759765625,
2016-04-13,05ME005,553.2150268554688,
2016-05-13,05ME005,553.1290283203125,
2016-06-13,05ME005,552.906982421875,
2016-07-13,05ME005,553.1539916992188,
2016-09-13,05ME005,,
2016-10-13,05ME005,554.1069946289062,
2017-03-13,05ME005,,
2017-04-13,05ME005,553.5900268554688,
2017-05-13,05ME005,553.1669921875,
2017-06-13,05ME005,552.875,
2017-07-13,05ME005,552.7659912109375,
2017-08-13,05ME005,552.4849853515625,
2018-04-13,05ME005,,
2018-06-13,05ME005,,
2018-07-13,05ME005,552.9829711914062,A
2018-08-13,05ME005,,
2019-03-13,05ME005,,
2019-04-13,05ME005,553.3079833984375,
2019-05-13,05ME005,552.81298828125,
2019-06-13,05ME005,,
2019-07-13,05ME005,552.6939697265625,
2019-08-13,05ME005,,
2019-09-13,05ME005,552.6669921875,
2019-10-13,05ME005,552.7130126953125,
2020-03-13,05ME005,,
2020-04-13,05ME005,,
2020-05-13,05ME005,552.9710083007812,
2020-06-13,05ME005,552.7130126953125,
2020-07-13,05ME005,552.8389892578125,
2020-08-13,05ME005,552.864013671875,
2020-09-13,05ME005,552.5750122070312,
2020-10-13,05ME005,552.666015625,
2021-03-13,05ME005,,
2021-04-13,05ME005,553.1680297851562,
2021-05-13,05ME005,553.14599609375,
2021-06-13,05ME005,553.239990234375,
2021-07-13,05ME005,,
2021-08-13,05ME005,,
2021-09-13,05ME005,,
2022-03-13,05ME005,,
2022-04-13,05ME005,553.0809936523438,
2022-05-13,05ME005,553.4000244140625,
2022-06-13,05ME005,552.9320068359375,
2022-07-13,05ME005,552.8170166015625,
2022-08-13,05ME005,552.60302734375,
2022-09-13,05ME005,,
2023-05-13,05ME005,552.9849853515625,
2023-06-13,05ME005,552.7689819335938,
2002-03-14,05ME005,552.8389892578125,
2002-04-14,05ME005,553.0540161132812,A
2002-05-14,05ME005,552.68701171875,
2002-06-14,05ME005,552.6719970703125,
2002-07-14,05ME005,553.2340087890625,
2002-08-14,05ME005,553.0989990234375,
2002-09-14,05ME005,552.801025390625,
2002-10-14,05ME005,552.6580200195312,
2003-03-14,05ME005,552.7630004882812,A
2003-04-14,05ME005,553.666015625,
2003-05-14,05ME005,552.927978515625,
2003-06-14,05ME005,552.625,
2003-07-14,05ME005,552.666015625,
2003-08-14,05ME005,552.5789794921875,
2003-09-14,05ME005,,D
2003-10-14,05ME005,,D
2004-03-14,05ME005,,
2004-04-14,05ME005,553.0689697265625,
2004-05-14,05ME005,552.7750244140625,
2004-06-14,05ME005,552.9569702148438,
2004-07-14,05ME005,,
2004-08-14,05ME005,552.6539916992188,
2004-09-14,05ME005,552.6749877929688,
2004-10-14,05ME005,552.6599731445312,
2005-04-14,05ME005,553.1909790039062,
2005-05-14,05ME005,552.72900390625,A
2005-06-14,05ME005,553.0430297851562,
2005-07-14,05ME005,553.072021484375,
2005-08-14,05ME005,552.6690063476562,
2005-09-14,05ME005,552.64501953125,
2005-10-14,05ME005,552.6420288085938,
2006-04-14,05ME005,553.4169921875,
2006-05-14,05ME005,552.969970703125,
2006-06-14,05ME005,552.9199829101562,
2006-07-14,05ME005,552.6710205078125,
2007-03-14,05ME005,,D
2007-04-14,05ME005,553.0,
2007-05-14,05ME005,553.4920043945312,
2007-06-14,05ME005,553.1829833984375,
2007-07-14,05ME005,553.0869750976562,A
2007-08-14,05ME005,552.6199951171875,A
2007-09-14,05ME005,,D
2007-10-14,05ME005,,D
2008-03-14,05ME005,,D
2008-04-14,05ME005,553.2319946289062,
2008-05-14,05ME005,552.8870239257812,
2008-06-14,05ME005,553.0089721679688,
2008-07-14,05ME005,553.051025390625,
2008-08-14,05ME005,552.7030029296875,
2008-09-14,05ME005,552.655029296875,
2008-10-14,05ME005,552.6510009765625,
2009-03-14,05ME005,552.676025390625,A
2009-04-14,05ME005,553.27001953125,A
2009-05-14,05ME005,552.8140258789062,
2009-06-14,05ME005,552.7150268554688,
2009-07-14,05ME005,,D
2009-08-14,05ME005,,D
2009-09-14,05ME005,,D
2009-10-14,05ME005,,D
2010-03-14,05ME005,552.6339721679688,A
2010-04-14,05ME005,552.89697265625,
2010-05-14,05ME005,552.885986328125,
2010-06-14,05ME005,552.89599609375,
2010-07-14,05ME005,552.9619750976562,
2010-08-14,05ME005,552.7689819335938,
2010-09-14,05ME005,552.8410034179688,
2010-10-14,05ME005,552.7860107421875,
2011-03-14,05ME005,552.7059936523438,
2011-04-14,05ME005,553.2860107421875,
2011-05-14,05ME005,553.2930297851562,
2011-06-14,05ME005,553.0889892578125,
2011-07-14,05ME005,552.7420043945312,
2011-08-14,05ME005,552.7219848632812,
2011-09-14,05ME005,,
2011-10-14,05ME005,,
2012-03-14,05ME005,553.3099975585938,
2012-04-14,05ME005,552.8460083007812,
2012-05-14,05ME005,552.7750244140625,
2012-06-14,05ME005,553.0770263671875,
2012-07-14,05ME005,552.6810302734375,
2012-08-14,05ME005,,
2012-09-14,05ME005,553.3900146484375,A
2012-10-14,05ME005,,
2013-04-14,05ME005,553.0900268554688,
2013-05-14,05ME005,553.1599731445312,
2013-06-14,05ME005,552.6199951171875,
2013-07-14,05ME005,552.719970703125,
2013-08-14,05ME005,552.5499877929688,
2013-09-14,05ME005,552.4400024414062,
2013-10-14,05ME005,552.530029296875,
2014-04-14,05ME005,553.1199951171875,
2014-05-14,05ME005,553.0460205078125,
2014-06-14,05ME005,552.8880004882812,
2014-07-14,05ME005,552.9539794921875,
2014-08-14,05ME005,552.5770263671875,
2014-09-14,05ME005,553.1599731445312,
2014-10-14,05ME005,553.1199951171875,
2015-03-14,05ME005,552.8350219726562,
2015-04-14,05ME005,553.2310180664062,
2015-05-14,05ME005,552.81201171875,
2015-06-14,05ME005,552.6699829101562,
2015-07-14,05ME005,553.0390014648438,
2015-08-14,05ME005,,
2015-09-14,05ME005,,
2015-10-14,05ME005,,
2016-03-14,05ME005,553.3679809570312,
2016-04-14,05ME005,553.2269897460938,
2016-05-14,05ME005,553.1220092773438,
2016-06-14,05ME005,552.9110107421875,
2016-07-14,05ME005,553.177001953125,
2016-09-14,05ME005,553.9130249023438,A
2016-10-14,05ME005,554.0960083007812,
2017-03-14,05ME005,,
2017-04-14,05ME005,553.5670166015625,
2017-05-14,05ME005,553.1420288085938,
2017-06-14,05ME005,552.9749755859375,
2017-07-14,05ME005,552.75,
2017-08-14,05ME005,552.4749755859375,
2018-04-14,05ME005,,
2018-06-14,05ME005,,
2018-07-14,05ME005,552.9609985351562,
2018-08-14,05ME005,,
2019-03-14,05ME005,,
2019-04-14,05ME005,553.2579956054688,
2019-05-14,05ME005,552.7949829101562,
2019-06-14,05ME005,,
2019-07-14,05ME005,552.6859741210938,
2019-08-14,05ME005,,
2019-09-14,05ME005,552.6599731445312,
2019-10-14,05ME005,552.7160034179688,
2020-03-14,05ME005,,
2020-04-14,05ME005,,
2020-05-14,05ME005,552.9530029296875,
2020-06-14,05ME005,552.7009887695312,
2020-07-14,05ME005,552.781982421875,
2020-08-14,05ME005,552.8460083007812,
2020-09-14,05ME005,552.5659790039062,
2020-10-14,05ME005,552.6510009765625,
2021-03-14,05ME005,,
2021-04-14,05ME005,553.1719970703125,
2021-05-14,05ME005,553.166015625,
2021-06-14,05ME005,553.2150268554688,
2021-07-14,05ME005,,
2021-08-14,05ME005,,
2021-09-14,05ME005,,
2022-03-14,05ME005,,
2022-04-14,05ME005,553.0540161132812,
2022-05-14,05ME005,553.3790283203125,
2022-06-14,05ME005,552.9970092773438,
2022-07-14,05ME005,552.8200073242188,
2022-08-14,05ME005,552.614990234375,
2022-09-14,05ME005,,
2023-05-14,05ME005,552.9580078125,
2023-06-14,05ME005,552.760009765625,
2002-03-15,05ME005,552.8389892578125,
2002-04-15,05ME005,552.9559936523438,
2002-05-15,05ME005,552.6820068359375,
2002-06-15,05ME005,552.6680297851562,
2002-07-15,05ME005,553.2239990234375,
2002-08-15,05ME005,553.1409912109375,
2002-09-15,05ME005,552.7969970703125,
2002-10-15,05ME005,552.6539916992188,
2003-03-15,05ME005,552.7349853515625,
2003-04-15,05ME005,553.60302734375,
2003-05-15,05ME005,552.9130249023438,
2003-06-15,05ME005,552.6240234375,
2003-07-15,05ME005,552.6619873046875,
2003-08-15,05ME005,552.5570068359375,A
2003-09-15,05ME005,,D
2003-10-15,05ME005,,D
2004-03-15,05ME005,,
2004-04-15,05ME005,553.0390014648438,
2004-05-15,05ME005,552.7730102539062,
2004-06-15,05ME005,552.9849853515625,
2004-07-15,05ME005,,
2004-08-15,05ME005,552.6619873046875,
2004-09-15,05ME005,552.6699829101562,
2004-10-15,05ME005,552.656005859375,
2005-04-15,05ME005,553.1370239257812,
2005-05-15,05ME005,552.718994140625,
2005-06-15,05ME005,553.0419921875,
2005-07-15,05ME005,553.0650024414062,
2005-08-15,05ME005,552.6649780273438,
2005-09-15,05ME005,552.6430053710938,A
2005-10-15,05ME005,552.6420288085938,
2006-04-15,05ME005,553.35498046875,
2006-05-15,05ME005,552.9879760742188,
2006-06-15,05ME005,552.9320068359375,
2006-07-15,05ME005,552.6580200195312,
2007-03-15,05ME005,,
2007-04-15,05ME005,553.0230102539062,
2007-05-15,05ME005,553.4940185546875,
2007-06-15,05ME005,553.1950073242188,
2007-07-15,05ME005,553.0759887695312,
2007-08-15,05ME005,552.6110229492188,
2007-09-15,05ME005,,D
2007-10-15,05ME005,,D
2008-03-15,05ME005,,D
2008-04-15,05ME005,553.2750244140625,
2008-05-15,05ME005,552.885986328125,
2008-06-15,05ME005,553.0579833984375,
2008-07-15,05ME005,553.051025390625,
2008-08-15,05ME005,552.6929931640625,
