Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NK002,2018-05-17T16:03:00,-7,Stage/Niveau d'eau,3.244,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NK002,2018-05-17T15:38:00,-7,Stage/Niveau d'eau,3.244,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NK002,2018-05-11T20:33:00,-7,Stage/Niveau d'eau,2.91,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NK002,2018-05-11T20:11:00,-7,Discharge/Débit,,2.913,212.0,,,,,,,control clear  20.0 metres above gauge MGH has had sensor reset applied at upload (2.913 + 0.000) Sources:eHSN v1.2.4,67.8,103.0,2.06,14.7,6.3,Final/Finales,
08NK002,2018-05-11T18:58:00,-7,Stage/Niveau d'eau,2.915,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NK002,2018-04-06T21:38:00,-7,Stage/Niveau d'eau,1.553,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NK002,2018-04-06T21:03:00,-7,Stage/Niveau d'eau,1.553,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08NK002,2018-04-06T20:00:30,-7,Discharge/Débit,,1.552,12.4,,,,,,,"control clear, shore ice not touching water shore ice too high to get water temp  600 metres above gauge MGH has had sensor reset applied at upload (1.53 + 0.022) Sources:eHSN v1.2.4",45.0,25.1,0.494,0.0,0.0,Final/Finales,
08NK002,2018-01-15T22:01:30,-7,Discharge/Débit,,2.08,15.1,,,,,,,Control Condition: bw Measurement Section Co dition: clear Weather Condition: ove cast Unmeasured Flow Commen : bw Sources:Import,32.0,11.015,1.3745,-1.0,-0.1,Final/Finales,
08NK002,2018-01-15T21:23:00,-7,Stage/Niveau d'eau,2.078,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NK002,2017-10-31T19:41:00,-7,Discharge/Débit,,1.653,17.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Sources:Import,45.25,28.98,0.5854,2.9,1.9,Final/Finales,
08NK002,2017-10-31T17:38:00,-7,Stage/Niveau d'eau,1.653,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
08NK002,2017-08-30T18:52:00,-7,Discharge/Débit,,1.737,21.8,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: smo e Sources:Import,49.0,31.685,0.6881,19.7,13.4,Final/Finales,
08NK002,2017-08-30T17:28:00,-7,Stage/Niveau d'eau,1.735,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08NK002,2017-07-27T19:18:06,-7,Discharge/Débit,,1.923,39.0,,,,,,,Sources:Import,44.21,44.22,,28.2,13.7,Final/Finales,
08NK002,2017-07-27T18:08:00,-7,Stage/Niveau d'eau,1.925,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NK002,2017-07-27T17:43:00,-7,Stage/Niveau d'eau,1.93,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08NK002,2017-06-08T19:47:02,-7,Discharge/Débit,,2.986,228.0,,,,,,,Sources:Import,68.22,111.71,,20.2,8.5,Final/Finales,
08NK002,2017-06-08T18:48:00,-7,Stage/Niveau d'eau,2.984,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NK002,2017-05-16T17:08:50,-7,Discharge/Débit,,2.672,144.0,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-05-16T10:08:50,QR,m^3/s,143.594,,Transect No2. Source:Import 2017-05-16T10:08:50,QR,m^3/s,146.643,,Transect No3. Source:Import 2017-05-16T10:08:50,QR,m^3/s,140.089,,Transect No4. Source:Import 2017-05-16T10:08:50,QR,m^3/s,147.415,,Transect No5. Source:Import",66.66275,82.73975,1.7455,7.0,6.3,Final/Finales,
08NK002,2017-05-16T16:23:00,-7,Stage/Niveau d'eau,2.675,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08NK002,2017-04-11T19:22:30,-7,Discharge/Débit,,1.952,32.3,,,,,,,Sources:Manual,46.1,38.8,0.834,8.8,5.1,Final/Finales,
08NK002,2017-04-11T18:18:00,-7,Stage/Niveau d'eau,1.952,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK002,2017-04-11T17:48:00,-7,Stage/Niveau d'eau,1.952,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08NK002,2017-01-25T20:43:00,-7,Stage/Niveau d'eau,1.752,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08NK002,2017-01-25T20:13:30,-7,Discharge/Débit,,1.756,15.8,,,,,,,Control Condition: ice Measurement Section Co dition: clear Sources:Import,44.0,25.982,0.6067,0.1,-0.3,Final/Finales,
08NK002,2016-11-03T14:38:00,-7,Stage/Niveau d'eau,1.965,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NK002,2016-11-03T14:08:00,-7,Stage/Niveau d'eau,1.965,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NK002,2016-10-12T20:53:00,-7,Stage/Niveau d'eau,1.9,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NK002,2016-10-12T19:15:07,-7,Discharge/Débit,,1.903,35.6,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-10-12T12:15:07,QR,m^3/s,36.503,,Transect No1. Source:Import 2016-10-12T12:15:07,QR,m^3/s,34.666,,Transect No2. Source:Import",52.5955,41.0965,0.866,7.9,4.5,Final/Finales,
08NK002,2016-08-24T19:58:00,-7,Stage/Niveau d'eau,1.817,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK002,2016-08-24T19:28:00,-7,Stage/Niveau d'eau,1.817,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08NK002,2016-08-24T18:23:30,-7,Discharge/Débit,,1.815,27.1,,,,,,,Sources:Manual,54.0,40.1,0.678,20.5,13.3,Final/Finales,
08NK002,2016-07-06T19:01:00,-7,Discharge/Débit,,2.069,52.8,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: clo d Unmeasured Flow Commen : H rain Sources:Import,52.5,43.844,1.2045,12.0,12.0,Final/Finales,
08NK002,2016-07-06T18:33:00,-7,Stage/Niveau d'eau,2.07,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NK002,2016-05-04T22:18:00,-7,Stage/Niveau d'eau,2.482,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
08NK002,2016-05-04T21:22:00,-7,Discharge/Débit,,2.48,110.0,,,,,,,M9 Sources:Manual,65.6,71.3,1.542,23.2,8.4,Final/Finales,
08NK002,2016-03-31T21:18:00,-7,Stage/Niveau d'eau,1.724,,,,,,,,,Source:Manual Sensor Reset Correction of 0.195,,,,,,Final/Finales,
08NK002,2016-03-31T20:51:00,-7,Discharge/Débit,,1.724,19.1,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: pt ioudy Sources:Import,60.5,27.06,0.7035,14.1,7.2,Final/Finales,
08NK002,2016-03-31T19:43:00,-7,Stage/Niveau d'eau,1.723,,,,,,,,,Source:Manual Sensor Reset Correction of 0.191,,,,,,Final/Finales,
08NK002,2016-01-06T15:28:00,-7,Stage/Niveau d'eau,2.14,,,,,,,,,Source:Manual Sensor Reset Correction of -0.426,,,,,,Final/Finales,
08NK002,2015-11-26T20:53:00,-7,Stage/Niveau d'eau,1.643,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NK002,2015-11-04T18:43:00,-7,Stage/Niveau d'eau,1.741,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK002,2015-11-04T18:39:30,-7,Discharge/Débit,,1.742,20.6,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: pt ioudy Sources:Import,53.0,28.55,0.7231,1.5,4.1,Final/Finales,
08NK002,2015-11-04T18:03:00,-7,Stage/Niveau d'eau,1.743,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NK002,2015-09-15T21:43:00,-7,Stage/Niveau d'eau,1.82,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NK002,2015-09-15T21:20:00,-7,Discharge/Débit,,1.82,26.1,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: pt ioudy Sources:Import,68.5,34.225,0.7637,11.7,9.1,Final/Finales,
08NK002,2015-09-15T18:13:00,-7,Stage/Niveau d'eau,1.82,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08NK002,2015-07-16T18:48:00,-7,Stage/Niveau d'eau,1.994,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NK002,2015-07-16T18:22:00,-7,Discharge/Débit,,1.994,45.5,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: lt ain Sources:Import,45.0,39.149,1.1619,15.7,12.9,Final/Finales,
08NK002,2015-07-16T17:48:00,-7,Stage/Niveau d'eau,1.993,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NK002,2015-06-02T20:58:00,-7,Stage/Niveau d'eau,2.821,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08NK002,2015-06-02T20:44:00,-7,Discharge/Débit,,2.811,179.0,,,,,,,Sources:Manual,64.6,90.4,1.944,14.0,8.3,Final/Finales,
08NK002,2015-06-02T20:38:00,-7,Stage/Niveau d'eau,2.806,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08NK002,2015-04-13T20:18:00,-7,Stage/Niveau d'eau,1.922,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NK002,2015-04-13T19:53:00,-7,Stage/Niveau d'eau,1.922,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08NK002,2015-04-13T19:22:00,-7,Discharge/Débit,,1.922,36.7,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ovc Wind Velocity: 5 Wind Direction: us Sources:Import,57.0,37.485,0.9796,10.3,4.0,Final/Finales,
08NK002,2015-01-20T19:53:00,-7,Stage/Niveau d'eau,1.756,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NK002,2015-01-20T19:37:00,-7,Discharge/Débit,,1.756,16.1,,,,,,,Control Condition: Ice Measurement Section Co dition: OPEN Weather Condition: sun Unmeasured Flow Commen : bw 2m rb Sources:Import,37.0,22.24,0.7217,2.0,1.0,Final/Finales,
08NK002,2015-01-20T19:08:00,-7,Stage/Niveau d'eau,1.757,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NK002,2014-12-30T20:11:00,-7,Stage/Niveau d'eau,1.663,,,,,,,,,Source:Manual Sensor Reset Correction of 0.673,,,,,,Final/Finales,
08NK002,2014-12-03T21:24:55,-7,Discharge/Débit,,1.758,18.6,,,,,,,"Sources:Manual,Import",45.5,24.808,0.7484,-8.5,0.02,Final/Finales,3.1
08NK002,2014-12-03T21:13:00,-7,Stage/Niveau d'eau,1.758,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NK002,2014-12-03T20:59:00,-7,Stage/Niveau d'eau,1.751,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08NK002,2014-11-13T20:18:00,-7,Stage/Niveau d'eau,1.798,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NK002,2014-10-06T18:58:00,-7,Stage/Niveau d'eau,1.823,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NK002,2014-09-24T22:13:00,-7,Stage/Niveau d'eau,1.874,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08NK002,2014-09-24T21:46:30,-7,Discharge/Débit,,1.874,28.3,,,,,,,Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: SUN CLOUD Unmeasured Flow Commen : deep swift Sources:Import,45.0,29.975,0.9453,20.0,11.0,Final/Finales,
08NK002,2014-08-14T18:28:00,-7,Stage/Niveau d'eau,1.93,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08NK002,2014-08-14T17:02:00,-7,Discharge/Débit,,1.923,36.1,,,,,,,Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: rai Sources:Import,46.0,36.664,0.9834,17.3,12.0,Final/Finales,
08NK002,2014-08-14T16:13:00,-7,Stage/Niveau d'eau,1.919,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08NK002,2014-06-18T16:02:00,-7,Stage/Niveau d'eau,3.172,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NK002,2014-05-27T18:28:00,-7,Stage/Niveau d'eau,3.202,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NK002,2014-05-27T17:54:00,-7,Discharge/Débit,,3.212,287.0,,,,,,,Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: SUN CLOUD Sources:Import,70.0,129.92,2.2084,8.6,6.3,Final/Finales,
08NK002,2014-05-27T16:23:00,-7,Stage/Niveau d'eau,3.216,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NK002,2014-05-05T21:43:00,-7,Stage/Niveau d'eau,2.367,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NK002,2014-05-05T21:19:00,-7,Discharge/Débit,,2.369,79.5,,,,,,,Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: LIG T RAIN Sources:Import,65.0,66.122,1.2018,7.0,4.5,Final/Finales,
08NK002,2014-05-05T20:23:00,-7,Stage/Niveau d'eau,2.373,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08NK002,2014-03-23T15:56:00,-7,Discharge/Débit,,1.77,16.6,,,,,,,"Control Condition: BW Measurement Section Condition: OPEN ONE CHANNEL Weather Condition: PARTLY CLOUDY Wind Velocity: NONE Wind Direction: NA Sources:Import,Aggregation",62.5,23.372,0.7123,-6.0,0.5,Final/Finales,
08NK002,2014-03-23T15:18:00,-7,Stage/Niveau d'eau,1.772,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NK002,2014-03-06T18:18:00,-7,Stage/Niveau d'eau,2.489,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
08NK002,2014-01-21T18:16:30,-7,Discharge/Débit,,1.677,12.4,,,,,,,Control Condition: BW Measurement Section Condition: SHORE ICE Weather Condition: cloudy fog Wind Velocity: NONE Wind Direction: NA Sources:Import,52.0,25.735,0.4811,-7.1,0.2,Final/Finales,
08NK002,2014-01-21T17:28:00,-7,Stage/Niveau d'eau,1.677,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08NK002,2013-11-18T21:08:00,-7,Stage/Niveau d'eau,1.893,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NK002,2013-11-18T20:33:00,-7,Stage/Niveau d'eau,1.891,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NK002,2013-10-09T21:25:00,-7,Stage/Niveau d'eau,2.004,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NK002,2013-10-09T20:52:30,-7,Discharge/Débit,,2.004,38.3,,,,,,,Control Condition: CLEAR Measurement Section Condition: TURBULANT Weather Condition: SUNNY CALM Wind Velocity: MODERAT Wind Direction: US Sources:Import,46.0,39.07,0.981,7.6,9.8,Final/Finales,
08NK002,2013-10-09T19:43:00,-7,Stage/Niveau d'eau,2.005,,,,,,,,,Source:Manual Sensor Reset Correction of 0.065,,,,,,Final/Finales,
08NK002,2013-09-03T20:53:00,-7,Stage/Niveau d'eau,2.01,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08NK002,2013-08-23T19:51:00,-7,Stage/Niveau d'eau,2.077,,,,,,,,,Source:Manual Sensor Reset Correction of 1.068,,,,,,Final/Finales,
08NK002,2013-08-09T20:56:00,-7,Stage/Niveau d'eau,2.214,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2013-08-09T20:07:30,-7,Discharge/Débit,,2.215,59.1,,,,,,,Control Condition: CLEAR Measurement Section Condition: two channels Weather Condition: SUNNY CALM Wind Velocity: MODERATE Wind Direction: NA Sources:Import,64.0,54.958,1.0751,24.3,13.7,Final/Finales,
08NK002,2013-08-09T19:03:00,-7,Stage/Niveau d'eau,2.216,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
08NK002,2013-07-18T22:21:00,-7,Stage/Niveau d'eau,2.315,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Provisional/Provisoire,
08NK002,2013-07-02T20:03:00,-7,Stage/Niveau d'eau,2.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NK002,2013-07-02T18:18:00,-7,Discharge/Débit,,2.838,179.0,,,,,,,"Control Condition: clear possible change Measurement Section Condition: OPEN ONE CHANNEL Weather Condition: SUNNY CALM Wind Velocity: LIGHT Wind Direction: NA Sources:Manual,Import",67.0,100.88,1.7753,26.8,11.3,Final/Finales,
08NK002,2013-07-02T18:08:00,-7,Stage/Niveau d'eau,2.838,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NK002,2013-07-02T17:53:00,-7,Stage/Niveau d'eau,2.838,,,,,,,,,Source:Manual Sensor Reset Correction of -0.096,,,,,,Final/Finales,
08NK002,2013-06-26T21:38:00,-7,Stage/Niveau d'eau,3.122,,,,,,,,,Source:Manual Sensor Reset Correction of -0.155,,,,,,Final/Finales,
08NK002,2013-06-22T18:13:00,-7,Stage/Niveau d'eau,3.935,,,,,,,,,Source:Manual Sensor Reset Correction of -0.133,,,,,,Final/Finales,
08NK002,2013-06-22T01:23:00,-7,Stage/Niveau d'eau,4.337,,,,,,,,,Source:Manual Sensor Reset Correction of -0.101,,,,,,Final/Finales,
08NK002,2013-06-22T00:21:00,-7,Discharge/Débit,,4.299,929.0,,,,,,,"Heavy debris, 75#C Heavy silt Sources:Manual",85.0,258.0,3.595,11.5,8.4,Final/Finales,
08NK002,2013-06-21T22:28:00,-7,Stage/Niveau d'eau,4.305,,,,,,,,,Source:Manual Sensor Reset Correction of -0.094,,,,,,Final/Finales,
08NK002,2013-05-16T20:01:00,-7,Stage/Niveau d'eau,2.78,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08NK002,2013-05-16T18:48:30,-7,Discharge/Débit,,2.792,211.0,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: partly cloudy Wind Velocity: lt Wind Direction: ds Sources:Import,Aggregation,Manual",65.5,104.852,2.0132,12.5,8.2,Final/Finales,
08NK002,2013-05-16T17:27:00,-7,Stage/Niveau d'eau,2.8,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08NK002,2013-05-16T17:09:00,-7,Stage/Niveau d'eau,2.8,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08NK002,2013-03-20T18:00:00,-7,Stage/Niveau d'eau,1.82,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NK002,2013-03-20T17:24:00,-7,Discharge/Débit,,1.82,22.3,,,,,,,"Control Condition: clear Measurement Section Condition: open Weather Condition: flurries Wind Velocity: lt Wind Direction: ds Unmeasured Flow Comment: estimated Q in small RB side channel = 0.2 Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-03-20T10:24:00,QR,m^3/s,22.127,,Source:Import",51.5,24.606,0.8992,-2.0,1.5,Final/Finales,
08NK002,2013-01-09T20:38:00,-7,Stage/Niveau d'eau,1.82,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NK002,2013-01-09T19:50:00,-7,Discharge/Débit,,1.819,20.2,,,,,,,"Measured Q = 19.76 Add estimated 0.2 for unmeasured side channel Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-01-09T12:50:00,QR,m^3/s,20,,Source:Manual",57.5,24.9,0.792,6.4,2.4,Final/Finales,
08NK002,2013-01-09T18:41:00,-7,Stage/Niveau d'eau,1.818,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK002,2013-01-09T18:35:00,-7,Stage/Niveau d'eau,1.818,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK002,2012-12-11T22:17:00,-7,Stage/Niveau d'eau,1.843,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NK002,2012-12-11T21:27:00,-7,Discharge/Débit,,1.843,23.2,,,,,,,"BW estimated side channel Panel 8 crashed during measrement showing 0 flow, post editing back n office on Dec 11.  EST'D side chnl (R/B) at 0.2cms K.DUNK Control Condition: clear,shice sections Measurement Section Condition: clear,shice0.5 Weather Condition: flurries Wind Velocity: lght_u/s Wind Direction: u/s Unmeasured Flow Comment: small side chnl est Sources:Manual",,,,1.5,0.7,Final/Finales,
08NK002,2012-12-11T20:24:00,-7,Stage/Niveau d'eau,1.843,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NK002,2012-12-07T18:40:00,-7,Stage/Niveau d'eau,1.9,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK002,2012-12-07T18:23:00,-7,Stage/Niveau d'eau,1.9,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NK002,2012-09-19T23:24:00,-7,Stage/Niveau d'eau,1.856,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NK002,2012-09-19T22:54:00,-7,Discharge/Débit,,1.857,24.3,,,,,,,Control Condition: clear Measurement Section Condition: 2 channels Weather Condition: sunny Near Max Wade Sources:Import,52.7,30.703,0.79,22.3,12.5,Final/Finales,
08NK002,2012-09-19T22:08:00,-7,Stage/Niveau d'eau,1.858,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NK002,2012-07-09T19:19:00,-7,Stage/Niveau d'eau,2.645,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08NK002,2012-07-09T17:32:00,-7,Discharge/Débit,,2.645,163.0,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: clear Wind Velocity: none Sources:Import,65.5,99.285,1.6441,9.1,21.9,Final/Finales,
08NK002,2012-07-09T17:26:00,-7,Stage/Niveau d'eau,2.645,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NK002,2012-07-09T17:16:00,-7,Stage/Niveau d'eau,2.645,,,,,,,,,Source:Manual Sensor Reset Correction of -0.096,,,,,,Final/Finales,
08NK002,2012-06-07T20:20:00,-7,Stage/Niveau d'eau,3.314,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NK002,2012-06-07T19:22:00,-7,Discharge/Débit,,3.314,339.0,,,,,,,Control Condition: cleaar Measurement Section Condition: open Weather Condition: p cldy Wind Direction: ds Unmeasured Flow Comment: debris in river Sources:Import,68.0,145.395,2.3298,17.2,5.9,Final/Finales,
08NK002,2012-06-07T17:59:00,-7,Stage/Niveau d'eau,3.315,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NK002,2012-05-15T22:26:00,-7,Stage/Niveau d'eau,2.715,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NK002,2012-05-15T21:43:30,-7,Discharge/Débit,,2.717,175.0,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: clear Wind Direction: x Sources:Import,66.0,90.855,1.9242,27.0,9.6,Final/Finales,
08NK002,2012-05-15T20:03:00,-7,Stage/Niveau d'eau,2.72,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NK002,2012-05-15T17:32:00,-7,Stage/Niveau d'eau,2.71,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NK002,2012-03-19T19:55:00,-7,Stage/Niveau d'eau,1.743,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NK002,2012-03-19T19:18:30,-7,Discharge/Débit,,1.743,15.4,,,,,,,"Control Condition: clear-but-ice-on-rb,minimum-effect Measurement Section Condition: clear,shice0.5 Weather Condition: p cldy Wind Velocity: light Wind Direction: x Unmeasured Flow Comment: mltu/s Sources:Import",56.8,22.115,0.6941,2.4,2.7,Final/Finales,
08NK002,2012-03-19T17:58:00,-7,Stage/Niveau d'eau,1.743,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NK002,2012-03-19T17:49:00,-7,Stage/Niveau d'eau,1.743,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NK002,2012-01-04T19:46:00,-7,Stage/Niveau d'eau,1.713,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NK002,2012-01-04T19:03:00,-7,Discharge/Débit,,1.713,14.2,,,,,,,bw Sources:Import,54.6,19.383,0.7306,8.6,1.2,Final/Finales,
08NK002,2012-01-04T18:17:00,-7,Stage/Niveau d'eau,1.713,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NK002,2012-01-04T18:16:00,-7,Stage/Niveau d'eau,1.713,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08NK002,2011-11-08T00:17:00,-7,Stage/Niveau d'eau,1.74,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK002,2011-11-07T22:20:00,-7,Stage/Niveau d'eau,1.74,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK002,2011-11-07T22:03:30,-7,Discharge/Débit,,1.74,15.4,,,,,,,Sources:Manual,55.4,21.555,0.716,0.3,1.5,Final/Finales,
08NK002,2011-11-07T21:48:00,-7,Stage/Niveau d'eau,1.74,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
