Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02LB022,CopyPaste,QR,2020-02-05T18:15:00,2020-02-25T22:45:00,2020-03-31T16:41:51,-5,Override: Log Linear‌Q(t) = 0.498e^(-0.018905484057681523t)‌,,Normal
02LB022,CopyPaste,QR,2020-02-05T03:00:00,2020-02-24T19:15:00,2020-04-22T18:23:04,-5,ICEOverride: Freehand‌,,Normal
02LB022,Drift,QR,2020-02-01T07:15:00,2020-02-24T13:45:00,2020-04-22T18:37:07,-5,,"DriftPoints:(Offset:0,Time:2020-02-01T07:15:00Z);(Offset:0,Time:2020-02-04T14:45:00Z);(Offset:-0.03485090302763383,Time:2020-02-09T11:15:00Z);(Offset:-0.06048185075516854,Time:2020-02-13T22:30:00Z);(Offset:-0.07752489777931404,Time:2020-02-18T12:15:00Z);(Offset:-0.02923962888101217,Time:2020-02-20T05:00:00Z);(Offset:-0.020553715851041432,Time:2020-02-22T19:30:00Z);(Offset:0,Time:2020-02-24T13:45:00Z)",Normal
02LB022,CopyPaste,QR,2020-02-01T01:45:00,2020-02-03T10:00:00,2020-03-31T16:28:12,-5,Override: Log Linear‌Q(t) = 0.956e^(-0.1786140400430766t)‌,,Normal
02LB022,CopyPaste,QR,2020-01-29T08:15:00,2020-02-12T18:15:00,2020-03-31T16:39:39,-5,Override: Log Linear‌Q(t) = 2.32e^(-0.12885629499430645t)‌,,Normal
02LB022,CopyPaste,QR,2020-01-28T20:15:00,2020-02-02T12:15:00,2020-03-31T16:40:23,-5,Override: Log Linear‌Q(t) = 2.66e^(-0.2803328665831496t)‌,,Normal
02LB022,CopyPaste,QR,2020-01-28T00:30:00,2020-02-24T14:30:00,2020-03-31T16:25:24,-5,Override: Log Linear‌Q(t) = 2.77e^(-0.05712568758187232t)‌,,Normal
02LB022,CopyPaste,QR,2020-01-27T19:30:00,2020-01-31T21:30:00,2020-03-31T16:26:40,-5,Override: Log Linear‌Q(t) = 2.33e^(-0.20764169883631406t)‌,,Normal
02LB022,CopyPaste,QR,2020-01-25T16:00:00,2020-01-29T04:15:00,2020-03-31T16:21:47,-5,Override: Log Linear‌Q(t) = 0.383e^(0.6739420139729552t)‌,,Normal
02LB022,CopyPaste,QR,2020-01-24T18:00:00,2020-01-27T00:00:00,2020-03-31T17:11:49,-5,Override: Log Linear‌Q(t) = 0.551e^(0.278035232031452t)‌,,Normal
02LB022,CopyPaste,QR,2020-01-24T11:45:00,2020-01-27T00:00:00,2020-03-31T17:01:32,-5,Override: Log Linear‌Q(t) = 0.437e^(0.32292484981307606t)‌,,Normal
02LB022,CopyPaste,QR,2020-01-20T17:00:00,2020-01-28T00:45:00,2020-04-22T18:18:36,-5,ICEOverride: Freehand‌,,Normal
02LB022,CopyPaste,QR,2020-01-20T16:30:00,2020-01-27T09:00:00,2020-03-31T16:18:59,-5,Override: Log Linear‌Q(t) = 0.471e^(0.12952910209685572t)‌,,Normal
02LB022,CopyPaste,QR,2020-01-17T07:30:00,2020-01-27T08:15:00,2020-03-31T17:10:30,-5,Override: Log Linear‌Q(t) = 1.32e^(0.009363919734250813t)‌,,Normal
02LB022,CopyPaste,QR,2020-01-16T16:45:00,2020-01-27T06:45:00,2020-03-31T16:47:48,-5,Override: Log Linear‌Q(t) = 1.55e^(-0.013053575289526031t)‌,,Normal
02LB022,CopyPaste,QR,2020-01-15T18:45:00,2020-01-25T23:30:00,2020-03-31T16:49:38,-5,Override: Log Linear‌Q(t) = 2.42e^(-0.10878832000335917t)‌,,Normal
02LB022,CopyPaste,QR,2020-01-15T12:30:00,2020-01-17T02:45:00,2020-03-31T16:50:42,-5,Override: Log Linear‌Q(t) = 2.91e^(-0.41580421840014864t)‌,,Normal
02LB022,CopyPaste,QR,2020-01-15T12:15:00,2020-01-27T08:15:00,2020-03-31T16:56:48,-5,Override: Log Linear‌Q(t) = 2.93e^(-0.059445538022238835t)‌,,Normal
02LB022,CopyPaste,QR,2020-01-15T04:45:00,2020-01-24T15:15:00,2020-03-31T16:16:41,-5,Override: Log Linear‌Q(t) = 3.45e^(-0.22699257673312492t)‌,,Normal
02LB022,CopyPaste,QR,2020-01-14T11:00:00,2020-01-16T09:45:00,2020-03-31T16:18:09,-5,Override: Log Linear‌Q(t) = 7.02e^(-0.7160871554111394t)‌,,Normal
02LB022,CopyPaste,QR,2020-01-13T04:00:00,2020-01-29T08:05:00,2020-03-31T16:13:43,-5,Override: Log Linear‌Q(t) = 21.7e^(-0.12510716479775963t)‌,,Normal
02LB022,CopyPaste,QR,2020-01-12T22:00:00,2020-01-14T15:45:00,2020-03-31T17:33:45,-5,Override: Log Linear‌Q(t) = 26.6e^(-0.8666760535324503t)‌,,Normal
02LB022,CopyPaste,QR,2020-01-12T18:30:00,2020-01-15T11:00:00,2020-03-31T16:16:09,-5,Override: Log Linear‌Q(t) = 30.3e^(-0.9108738212994673t)‌,,Normal
02LB022,CopyPaste,QR,2020-01-12T01:30:00,2020-01-12T08:15:00,2020-02-05T19:52:07,-5,Override: Log Linear‌Q(t) = 36.6e^(0.3687816042679691t)‌,,Normal
02LB022,CopyPaste,QR,2020-01-11T09:15:00,2020-01-13T20:00:00,2020-04-22T18:11:58,-5,ICE/HYSTERESISOverride: Freehand‌,,Normal
02LB022,CopyPaste,QR,2020-01-11T02:30:00,2020-01-12T07:45:00,2020-02-05T19:50:13,-5,Override: Log Linear‌Q(t) = 0.518e^(3.588749258030641t)‌,,Normal
02LB022,CopyPaste,QR,2020-01-09T10:30:00,2020-01-11T03:00:00,2020-02-05T19:49:14,-5,Override: Log Linear‌Q(t) = 0.465e^(0.1892923086022881t)‌,,Normal
02LB022,CopyPaste,QR,2020-01-03T14:45:00,2020-01-13T19:20:00,2020-02-05T19:43:38,-5,Override: Log Linear‌Q(t) = 0.558e^(0.355993390543572t)‌,,Normal
02LB022,CopyPaste,QR,2020-01-03T11:00:00,2020-01-03T21:45:00,2020-03-31T16:55:42,-5,Override: Log Linear‌Q(t) = 0.403e^(2.398511230912805t)‌,,Normal
02LB022,CopyPaste,QR,2019-12-31T15:15:00,2020-01-03T19:30:00,2020-03-31T16:54:47,-5,Override: Log Linear‌Q(t) = 0.25e^(0.38258550771607364t)‌,,Normal
02LB022,CopyPaste,QR,2019-12-31T04:30:00,2020-01-03T18:30:00,2020-04-22T18:00:57,-5,ICEOverride: Freehand‌,,Normal
02LB022,CopyPaste,QR,2019-12-29T17:00:00,2019-12-29T21:15:00,2020-04-22T18:00:13,-5,ICEOverride: Log Linear‌Q(t) = 0.433e^(-0.2533934353534617t)‌,,Normal
02LB022,CopyPaste,QR,2019-12-22T04:30:00,2020-01-03T17:00:00,2020-04-22T17:54:59,-5,ICEOverride: Freehand‌,,Normal
02LB022,CopyPaste,QR,2019-12-17T23:00:00,2020-01-03T05:00:00,2020-03-31T16:52:35,-5,Override: Log Linear‌Q(t) = 0.95e^(-0.0459824247280136t)‌,,Normal
02LB022,CopyPaste,QR,2019-12-17T15:15:00,2020-01-02T13:00:00,2020-03-31T17:04:16,-5,Override: Log Linear‌Q(t) = 1.04e^(-0.08788368768504196t)‌,,Normal
02LB022,CopyPaste,QR,2019-12-17T15:00:00,2019-12-25T05:15:00,2020-03-31T16:54:04,-5,Override: Log Linear‌Q(t) = 1.04e^(-0.13397686897060396t)‌,,Normal
02LB022,CopyPaste,QR,2019-12-16T08:00:00,2020-01-03T21:30:00,2020-02-05T19:39:39,-5,Override: Log Linear‌Q(t) = 2.38e^(-0.02782187830681287t)‌,,Normal
02LB022,CopyPaste,QR,2019-12-10T21:30:00,2019-12-21T02:45:00,2020-02-05T19:20:41,-5,Override: Log Linear‌Q(t) = 1.39e^(-0.01357146300026428t)‌,,Normal
02LB022,CopyPaste,QR,2019-12-08T20:00:00,2019-12-10T05:30:00,2020-03-31T17:08:51,-5,Override: Log Linear‌Q(t) = 0.378e^(0.42067959585712106t)‌,,Normal
02LB022,CopyPaste,QR,2019-12-02T04:45:00,2019-12-09T21:30:00,2020-04-22T17:43:38,-5,ICEOverride: Freehand‌,,Normal
02LB022,CopyPaste,QR,2019-12-01T17:00:00,2019-12-09T13:15:00,2020-03-31T17:06:31,-5,Override: Log Linear‌Q(t) = 1.29e^(-0.1255080010588198t)‌,,Normal
02LB022,CopyPaste,QR,2019-12-01T14:00:00,2019-12-11T02:15:00,2020-02-05T19:04:22,-5,Override: Log Linear‌Q(t) = 1.4e^(0.029306118989075557t)‌,,Normal
02LB022,CopyPaste,QR,2019-12-01T12:45:00,2019-12-10T09:15:00,2020-03-31T17:07:25,-5,Override: Log Linear‌Q(t) = 1.47e^(-0.07070805315880381t)‌,,Normal
02LB022,RevertToRaw,QR,2019-12-01T12:15:00,2019-12-02T04:45:00,2020-04-22T17:47:06,-5,,,Normal
02LB022,CopyPaste,QR,2019-11-13T02:30:00,2019-11-18T19:45:00,2020-04-22T17:34:16,-5,ICEOverride: Log Linear‌Q(t) = 1.5e^(-0.05108396464282599t)‌,,Normal
02LB022,CopyPaste,QR,2019-03-15T13:15:00,2019-03-16T04:45:00,2020-02-03T19:39:19,-5,ICEOverride: Log Linear‌Q(t) = 1.6e^(3.267426890859235t)‌,,Normal
02LB022,CopyPaste,QR,2019-03-09T23:25:00,2019-03-16T05:00:00,2020-02-03T19:33:36,-5,ICEOverride: Log Linear‌Q(t) = 0.723e^(0.4876009752565706t)‌,,Normal
02LB022,Drift,QR,2019-02-28T05:40:00,2019-03-11T12:45:00,2020-02-03T19:42:24,-5,ICE,"DriftPoints:(Offset:0,Time:2019-02-28T05:40:00Z);(Offset:-0.07600099388774706,Time:2019-03-04T04:55:00Z);(Offset:-0.11622151717815143,Time:2019-03-08T04:50:00Z);(Offset:-0.1578078900461365,Time:2019-03-11T00:55:00Z);(Offset:0,Time:2019-03-11T05:30:00Z);(Offset:0,Time:2019-03-11T12:45:00Z)",Normal
02LB022,Drift,QR,2019-02-26T14:40:00,2019-03-11T02:00:00,2020-02-03T19:28:32,-5,ICE,"DriftPoints:(Offset:0,Time:2019-02-26T14:40:00Z);(Offset:-0.10665308128993467,Time:2019-02-27T07:45:00Z);(Offset:-0.2547884824239044,Time:2019-02-28T06:05:00Z);(Offset:-0.36060105122125385,Time:2019-03-03T06:30:00Z);(Offset:-0.3612759866848224,Time:2019-03-05T03:15:00Z);(Offset:-0.3484616054678463,Time:2019-03-07T04:05:00Z);(Offset:-0.31963655680509573,Time:2019-03-10T04:10:00Z);(Offset:-0.3618285364147362,Time:2019-03-11T02:00:00Z)",Normal
02LB022,CopyPaste,QR,2019-02-26T12:30:00,2019-03-11T01:15:00,2020-02-03T19:24:46,-5,ICEOverride: Log Linear‌Q(t) = 2.0727322874471756e^(-0.054270525156873826t)‌,,Normal
02LB022,CopyPaste,QR,2019-02-25T00:15:00,2019-02-26T22:30:00,2020-02-03T19:03:48,-5,ICE Override: Log Linear‌Q(t) = 0.487e^(0.7533971284477097t)‌,,Normal
02LB022,CopyPaste,QR,2019-02-24T18:15:00,2019-02-25T07:55:00,2020-02-03T19:06:18,-5,ICEOverride: Log Linear‌Q(t) = 0.354e^(3.049626886102268t)‌,,Normal
02LB022,CopyPaste,QR,2019-02-23T19:00:00,2019-02-26T23:30:00,2020-02-03T19:01:01,-5,ICEOverride: Log Linear‌Q(t) = 0.211e^(0.7223796370177399t)‌,,Normal
02LB022,CopyPaste,QR,2019-02-18T00:45:00,2019-02-23T18:45:00,2020-02-03T18:49:42,-5,ICEOverride: Log Linear‌Q(t) = 0.665e^(-0.24240722900091713t)‌,,Normal
02LB022,Drift,QR,2019-02-17T04:15:00,2019-02-24T19:05:00,2020-02-03T19:10:45,-5,ICE,"DriftPoints:(Offset:0,Time:2019-02-17T04:15:00Z);(Offset:0,Time:2019-02-18T00:15:00Z);(Offset:0.01794651877532427,Time:2019-02-18T21:00:00Z);(Offset:0.03661189794633524,Time:2019-02-20T00:30:00Z);(Offset:0.03489095541761028,Time:2019-02-21T03:45:00Z);(Offset:0.012891906937054165,Time:2019-02-23T19:00:00Z);(Offset:-0.018316677468684484,Time:2019-02-24T10:45:00Z);(Offset:0,Time:2019-02-24T19:05:00Z)",Normal
02LB022,CopyPaste,QR,2019-02-16T03:15:00,2019-02-23T17:45:00,2020-02-03T19:16:23,-5,ICEOverride: Log Linear‌Q(t) = 0.653e^(-0.14129166349365205t)‌,,Normal
02LB022,CopyPaste,QR,2019-02-12T23:15:00,2019-02-15T10:00:00,2020-02-03T18:58:36,-5,ICEOverride: Linear‌Q(t) = (-0.026961702127659553)t + 0.407‌,,Normal
02LB022,Drift,QR,2019-02-08T23:00:00,2019-02-15T08:45:00,2020-02-03T18:57:58,-5,ICE,"DriftPoints:(Offset:0,Time:2019-02-08T23:00:00Z);(Offset:0,Time:2019-02-10T11:45:00Z);(Offset:0,Time:2019-02-12T03:45:00Z);(Offset:0.03607382838989026,Time:2019-02-13T19:45:00Z);(Offset:0,Time:2019-02-15T08:45:00Z)",Normal
02LB022,Drift,QR,2019-02-08T22:30:00,2019-02-15T05:15:00,2020-02-03T19:09:23,-5,ICE,"DriftPoints:(Offset:0,Time:2019-02-08T22:30:00Z);(Offset:0,Time:2019-02-10T05:45:00Z);(Offset:0.053227174772846,Time:2019-02-12T04:00:00Z);(Offset:0.03081656676711214,Time:2019-02-13T11:45:00Z);(Offset:0,Time:2019-02-15T05:15:00Z)",Normal
02LB022,Drift,QR,2019-02-05T23:30:00,2019-02-23T20:00:00,2020-02-03T18:56:39,-5,ICE ,"DriftPoints:(Offset:0,Time:2019-02-05T23:30:00Z);(Offset:0.1277446009965536,Time:2019-02-07T19:15:00Z);(Offset:0,Time:2019-02-08T20:30:00Z);(Offset:0.08996782224048633,Time:2019-02-15T03:30:00Z);(Offset:0,Time:2019-02-16T23:15:00Z);(Offset:0.04509458352487389,Time:2019-02-23T20:00:00Z)",Normal
02LB022,Drift,QR,2019-01-29T19:45:00,2019-02-04T04:45:00,2020-02-03T18:52:14,-5,ICE ,"DriftPoints:(Offset:0,Time:2019-01-29T19:45:00Z);(Offset:-0.009256049374325837,Time:2019-01-30T20:45:00Z);(Offset:-0.01354174691738036,Time:2019-02-01T13:15:00Z);(Offset:-0.005609858390307615,Time:2019-02-03T08:30:00Z);(Offset:0,Time:2019-02-04T04:45:00Z)",Normal
02LB022,CopyPaste,QR,2019-01-29T19:45:00,2019-02-26T23:30:00,2020-02-03T18:45:22,-5,"ICE - REPROCESSED DUE TO CHANGING PROCESSING DATEOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@02LB022, time shift: 0 minutes.‌",,Normal
