Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02LB022,2019-05-28T19:15:00,-5,Stage/Niveau d'eau,6.183,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB022,2019-05-28T18:47:00,-5,Stage/Niveau d'eau,6.183,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB022,2019-05-28T18:04:00,-5,Stage/Niveau d'eau,6.183,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB022,2019-05-27T21:08:00,-5,Stage/Niveau d'eau,6.195,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB022,2019-05-27T20:04:00,-5,Stage/Niveau d'eau,6.195,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB022,2019-04-10T19:58:00,-5,Stage/Niveau d'eau,6.513,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
02LB022,2019-04-10T19:44:00,-5,Discharge/Débit,,6.513,7.82,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.37743 MGH has had sensor reset applied at upload (6.513 + 0.000) QRev review proformed on site and all seems good Sources:eHSN v1.3,17.7,14.7,0.532,,,Final/Finales,
02LB022,2019-04-10T19:08:00,-5,Stage/Niveau d'eau,6.512,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
02LB022,2019-04-10T19:07:00,-5,Stage/Niveau d'eau,6.512,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02LB022,2019-01-29T19:59:00,-5,Stage/Niveau d'eau,6.214,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB022,2019-01-29T19:34:30,-5,Discharge/Débit,,6.216,0.464,12.0,-0.0912,-0.6764,-0.6677,"Measurement condition : Ice; Cloudy ,  ,  ",100% ice cover,100% ice cover (photo taken) Sources:Manual,15.0,5.9,0.079,,,Final/Finales,
02LB022,2019-01-29T19:07:00,-5,Stage/Niveau d'eau,6.214,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB022,2018-12-17T20:25:00,-5,Stage/Niveau d'eau,6.153,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2018-11-13T20:10:00,-5,Stage/Niveau d'eau,6.141,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2018-11-13T19:53:30,-5,Discharge/Débit,,6.141,0.581,,,,,,,mmt's taken 10m above the gauge Control cleared post measurement Sources:Manual,13.3,6.67,0.087,,2.2,Final/Finales,
02LB022,2018-11-13T19:05:00,-5,Stage/Niveau d'eau,6.142,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2018-11-13T18:36:00,-5,Stage/Niveau d'eau,6.142,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2018-11-13T18:35:00,-5,Stage/Niveau d'eau,6.142,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02LB022,2018-10-10T18:15:00,-5,Stage/Niveau d'eau,6.051,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB022,2018-10-10T17:57:19,-5,Discharge/Débit,,6.052,0.041,,,,,,,"Wading MMT conducted approx 4-5m U/S of CTRL - Good MMT - Weeds and Algae along banks - all flow down the center. Sources:Manual,Import",9.4,3.374,0.0122,,18.78,Final/Finales,3.2
02LB022,2018-10-10T17:40:00,-5,Stage/Niveau d'eau,6.052,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2018-10-10T17:03:00,-5,Stage/Niveau d'eau,6.052,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2018-08-31T12:49:00,-5,Stage/Niveau d'eau,6.02,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB022,2018-08-31T12:41:01,-5,Discharge/Débit,,6.019,0.005,,,,,,,"Wading MMT conducted @ D/S edge of bridge - moved rocks to create suitable MMT section - albeit only 1.05m wide. Sources:Manual,Import",1.05,0.115,0.0413,,19.07,Final/Finales,6.0
02LB022,2018-08-31T12:28:00,-5,Stage/Niveau d'eau,6.02,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB022,2018-08-21T17:38:00,-5,Stage/Niveau d'eau,6.021,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02LB022,2018-08-21T17:29:30,-5,Discharge/Débit,,6.021,0.005,,,,,,,"Wading MMT conducted @ D/S edge of bridge - create suitable section in the cobble - best available location - was too many weeds/algae above ctrl & D/S of bridge.  0.003m GC/SRC applied to MGH to account for the diff between logger/ECG - applied +0.003m SRC after the fact to accound for the diff and the effect it would have to extreme low end of curve.  0 metres below BRIDGE MGH has had sensor reset applied at upload (6.018 + 0.000) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=6.018, Correction=0.003 ==",1.05,0.105,0.047,,22.5,Final/Finales,
02LB022,2018-08-21T17:17:00,-5,Stage/Niveau d'eau,6.021,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02LB022,2018-08-21T16:27:00,-5,Stage/Niveau d'eau,6.021,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02LB022,2018-07-18T18:01:00,-5,Stage/Niveau d'eau,6.028,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02LB022,2018-07-18T17:48:00,-5,Discharge/Débit,,6.028,0.015,,,,,,,Flume created at D/S edge of bridge - tough to find suitable mmt section.   0 metres below BRIDGE MGH has had sensor reset applied at upload (6.028 + 0.000) Sources:eHSN v1.2.4,1.7,0.139,0.104,,26.3,Final/Finales,
02LB022,2018-07-18T17:02:00,-5,Stage/Niveau d'eau,6.029,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02LB022,2018-07-09T15:06:00,-5,Stage/Niveau d'eau,6.035,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2018-06-19T14:56:00,-5,Stage/Niveau d'eau,6.23,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2018-06-19T14:37:08,-5,Discharge/Débit,,6.229,1.74,,,,,,,"Wading MMT conducted approx 3-5m U/S of CTRL - Good MMT. Sources:Manual,Import",13.1,5.661,0.3072,,21.27,Final/Finales,3.1
02LB022,2018-06-19T13:19:00,-5,Stage/Niveau d'eau,6.223,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2018-05-01T17:15:00,-5,Stage/Niveau d'eau,6.363,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2018-05-01T17:00:11,-5,Discharge/Débit,,6.364,3.9,,,,,,,"Wading MMT conducted approx 5m U/S of CTRL. Sources:Manual,Import",13.8,8.248,0.4729,,8.52,Final/Finales,3.0
02LB022,2018-05-01T16:32:00,-5,Stage/Niveau d'eau,6.365,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB022,2018-03-07T17:39:00,-5,Stage/Niveau d'eau,6.281,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB022,2018-01-17T16:58:00,-5,Stage/Niveau d'eau,6.593,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2018-01-17T16:42:32,-5,Discharge/Débit,,6.591,3.65,,,,,,,"StreamPro - Tug O'war style - approx 3-5m D/S of CTRL.  CTRL Submerged, clearly BW evident.  Fair MMT. Sources:Import,Manual",14.0,8.73,,,,Final/Finales,
02LB022,2018-01-17T15:54:00,-5,Stage/Niveau d'eau,6.583,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2017-11-24T16:36:00,-5,Stage/Niveau d'eau,6.257,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2017-11-24T16:18:53,-5,Discharge/Débit,,6.257,2.01,,,,,,,"Wading mmt 3-5m U/S of CTRL - Good MMT. Sources:Manual,Import",12.85,5.366,0.3747,,2.58,Final/Finales,3.0
02LB022,2017-11-24T15:50:00,-5,Stage/Niveau d'eau,6.257,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2017-10-12T13:55:00,-5,Stage/Niveau d'eau,6.124,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2017-10-12T13:48:00,-5,Stage/Niveau d'eau,6.124,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2017-10-12T13:34:15,-5,Discharge/Débit,,6.124,0.438,,,,,,,"Wading MMT conducted approx 3m U/S of CTRL (Usual location) - Good MMT. Sources:Manual,Import",13.0,4.181,0.1048,,11.16,Final/Finales,3.2
02LB022,2017-10-12T13:19:00,-5,Stage/Niveau d'eau,6.124,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2017-10-12T12:38:00,-5,Stage/Niveau d'eau,6.125,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2017-08-31T16:19:00,-5,Stage/Niveau d'eau,6.123,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2017-08-31T14:28:00,-5,Stage/Niveau d'eau,6.124,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2017-07-19T16:25:00,-5,Stage/Niveau d'eau,6.203,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB022,2017-07-19T16:07:29,-5,Discharge/Débit,,6.201,1.23,,,,,,,"Wading MMT conducted approx 3-5m U/S of CTRL - Good Mmt. Sources:Manual,Import",13.0,5.156,0.238,,21.78,Final/Finales,3.0
02LB022,2017-07-19T15:36:00,-5,Stage/Niveau d'eau,6.204,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB022,2017-06-07T19:01:00,-5,Stage/Niveau d'eau,6.314,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2017-06-07T18:45:22,-5,Discharge/Débit,,6.315,2.97,,,,,,,"Wading MMT conducted approx 3-5m U/S of CTRL - Good MMT. Sources:Manual,Import",13.3,6.203,0.4787,,15.22,Final/Finales,3.0
02LB022,2017-06-07T18:30:00,-5,Stage/Niveau d'eau,6.316,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2017-06-07T17:49:00,-5,Stage/Niveau d'eau,6.318,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2017-05-17T18:47:00,-5,Stage/Niveau d'eau,6.199,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB022,2017-05-17T18:31:37,-5,Discharge/Débit,,6.197,1.19,,,,,,,"Wading MMT conducted 3-5m U/S of CTRL - Good MMT. Sources:Manual,Import",13.15,4.743,0.2518,,19.75,Final/Finales,3.1
02LB022,2017-05-17T18:11:00,-5,Stage/Niveau d'eau,6.2,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB022,2017-05-17T18:09:00,-5,Stage/Niveau d'eau,6.2,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2017-04-04T18:29:00,-5,Stage/Niveau d'eau,7.111,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2017-04-04T18:20:00,-5,Discharge/Débit,,7.1,19.4,,,,,,,SP ADCP MMT conducted 5-10m U/S of ctrl - Tug O'war style - Good MMT! Sources:Manual,16.4,19.0,1.03,,,Final/Finales,
02LB022,2017-04-04T18:12:00,-5,Stage/Niveau d'eau,7.09,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2017-04-04T17:48:00,-5,Stage/Niveau d'eau,7.062,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2017-02-28T16:47:00,-5,Stage/Niveau d'eau,6.656,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2017-02-28T16:33:40,-5,Discharge/Débit,,6.66,10.4,,,,,,,"Tug O'War ADCP MMT conducted approx 3-5m U/S of CTRL - Good MMT.  Date wrong on laptop used for MMT collection - manual change required. Sources:Import,Manual",14.76,12.05,,,,Final/Finales,
02LB022,2017-02-28T15:58:00,-5,Stage/Niveau d'eau,6.669,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2017-01-17T16:36:00,-5,Stage/Niveau d'eau,6.214,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2016-12-15T13:38:00,-5,Stage/Niveau d'eau,6.137,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2016-11-08T20:41:00,-5,Stage/Niveau d'eau,6.145,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2016-11-08T20:24:56,-5,Discharge/Débit,,6.145,0.637,,,,,,,"Wading MMT conducted approx 3m U/S of CTRL - Good MMT. Sources:Manual,Import",12.85,4.181,0.1524,,7.54,Final/Finales,3.2
02LB022,2016-11-08T20:06:00,-5,Stage/Niveau d'eau,6.146,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2016-11-08T19:45:00,-5,Stage/Niveau d'eau,6.146,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2016-09-22T18:03:00,-5,Stage/Niveau d'eau,6.029,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2016-09-22T17:51:52,-5,Discharge/Débit,,6.029,0.009,,,,,,,"Wading MMT conducted @ D/S edge of bridge - Same location as 08/09. Sources:Manual,Import",1.9,0.129,0.069,,22.02,Final/Finales,4.0
02LB022,2016-09-22T17:19:00,-5,Stage/Niveau d'eau,6.03,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2016-08-09T17:42:00,-5,Stage/Niveau d'eau,6.018,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2016-08-09T17:28:46,-5,Discharge/Débit,,6.018,0.002,,,,,,,"Wading MMT conducted @ D/S edge of bridge - rocks moved around to create a suitable mmt section - good mmt considering. Sources:Manual,Import",1.5,0.057,0.037,,25.49,Final/Finales,4.6
02LB022,2016-08-09T16:58:00,-5,Stage/Niveau d'eau,6.018,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2016-07-20T15:35:00,-5,Stage/Niveau d'eau,6.043,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2016-06-15T18:36:00,-5,Stage/Niveau d'eau,6.076,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2016-06-15T18:20:30,-5,Discharge/Débit,,6.076,0.094,,,,,,,"Wading MMT conducted @ usual location ~3-4m U/S of CTRL - Good MMT - Low flows, very little flow along either bank. Sources:Manual",11.8,3.7,0.025,,,Final/Finales,
02LB022,2016-06-15T17:13:00,-5,Stage/Niveau d'eau,6.077,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2016-04-12T14:26:00,-5,Stage/Niveau d'eau,6.63,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02LB022,2016-03-14T18:26:00,-5,Stage/Niveau d'eau,6.63,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02LB022,2016-03-14T18:16:37,-5,Discharge/Débit,,6.632,9.52,,,,,,,"StreamPro ADCP MMT conducted just U/S of CTRL - Kevlar Tag strung to aid with edge estimates and boat stability.  Good MMT. -0.002m GC applied. Sources:Import ==Mean gage height correction: Observed value=6.634, Correction=-0.002 ==",14.74,12.31,,,,Final/Finales,
02LB022,2016-03-14T17:28:00,-5,Stage/Niveau d'eau,6.643,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02LB022,2016-03-01T19:21:00,-5,Stage/Niveau d'eau,6.443,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02LB022,2016-03-01T19:03:30,-5,Discharge/Débit,,6.446,4.14,,,,,,,"SxS Ice MMT conducted approx 30-40m U/S of gauge. Good MMT. -0.002GC applied to MGH. Sources:Manual ==Mean gage height correction: Observed value=6.448, Correction=-0.002 ==",14.3,10.5,0.393,,,Final/Finales,
02LB022,2016-03-01T18:39:00,-5,Stage/Niveau d'eau,6.45,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02LB022,2016-01-27T19:10:00,-5,Stage/Niveau d'eau,6.154,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02LB022,2016-01-27T18:52:49,-5,Discharge/Débit,,6.154,0.725,,,,,,,"MMT conducted approx 30-40m U/S of gauge. Good MMT. -0.003m GC applied to visit/MGH. Sources:Manual,Import ==Mean gage height correction: Observed value=6.157, Correction=-0.003 ==",13.5,6.294,0.1151,,0.06,Final/Finales,3.0
02LB022,2016-01-27T18:28:00,-5,Stage/Niveau d'eau,6.153,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02LB022,2016-01-08T14:17:00,-5,Stage/Niveau d'eau,6.179,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02LB022,2016-01-08T13:55:19,-5,Discharge/Débit,,6.179,0.777,,,,,,,"-0.004m GC applied.  Carry-over from fall levels.  MMT conducted approx 30m D/S of bridge - Did not want to disturb ice cover above CTRL. Sources:Manual,Import ==Mean gage height correction: Observed value=6.183, Correction=-0.004 ==",10.5,3.307,0.2348,,-0.1,Final/Finales,2.9
02LB022,2016-01-08T13:33:00,-5,Stage/Niveau d'eau,6.178,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02LB022,2016-01-08T13:13:00,-5,Stage/Niveau d'eau,6.178,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02LB022,2015-12-16T17:38:00,-5,Stage/Niveau d'eau,6.249,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02LB022,2015-11-24T14:03:00,-5,Stage/Niveau d'eau,6.152,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02LB022,2015-11-24T13:42:18,-5,Discharge/Débit,,6.153,0.703,,,,,,,"Wading MMT @ usual location 2-4m U/S of CTRL -0.004m GC applied to MGH Sources:Manual,Import ==Mean gage height correction: Observed value=6.157, Correction=-0.004 ==",12.4,4.188,0.1678,,1.35,Final/Finales,2.9
02LB022,2015-11-24T13:27:00,-5,Stage/Niveau d'eau,6.153,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02LB022,2015-10-29T13:29:00,-5,Stage/Niveau d'eau,6.511,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02LB022,2015-10-29T13:16:56,-5,Discharge/Débit,,6.508,6.26,,,,,,,"StreamPro ADCP MMT conducted approx 50m U/S of CTRL - Tug O'war method - Good MMT - 6 passes.  -0.004m GC applied Sources:Import,Manual ==Mean gage height correction: Observed value=6.512, Correction=-0.004 ==",13.34,14.87,0.421,,,Final/Finales,
02LB022,2015-10-29T13:06:00,-5,Stage/Niveau d'eau,6.505,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02LB022,2015-10-29T12:33:00,-5,Stage/Niveau d'eau,6.493,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02LB022,2015-10-26T14:05:00,-5,Stage/Niveau d'eau,6.207,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02LB022,2015-10-26T13:48:13,-5,Discharge/Débit,,6.207,1.38,,,,,,,"Wading MMT conducted approx 3-5m U/S of ctrl - Usual low water wading section - Good MMT. Sources:Manual,Import ==Mean gage height correction: Observed value=6.211, Correction=-0.004 ==",12.6,4.974,0.2765,,6.51,Final/Finales,3.2
02LB022,2015-10-26T13:33:00,-5,Stage/Niveau d'eau,6.207,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02LB022,2015-10-26T12:57:00,-5,Stage/Niveau d'eau,6.208,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02LB022,2015-09-30T13:23:00,-5,Stage/Niveau d'eau,6.556,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02LB022,2015-09-30T13:10:08,-5,Discharge/Débit,,6.557,6.73,,,,,,,"StreamPro ADCP MMT - Conducted 3-4m U/S of CTRL  Used kevlar tagline, and tethered boat from U/S side of bridge.  Good MMT - 6 Passes.  MMT File named incorrectly, wrong date.  -0.003m GC applied Sources:Import,Manual ==Mean gage height correction: Observed value=6.56, Correction=-0.003 ==",12.98,8.07,0.834,,,Final/Finales,
02LB022,2015-09-30T12:26:00,-5,Stage/Niveau d'eau,6.56,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02LB022,2015-08-25T17:58:00,-5,Stage/Niveau d'eau,6.094,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02LB022,2015-08-25T17:40:11,-5,Discharge/Débit,,6.094,0.212,,,,,,,"Wading MMT approx 3-5m U/S of CTRL - Good MMT.  -0.002m GC applied Sources:Manual,Import ==Mean gage height correction: Observed value=6.096, Correction=-0.002 ==",11.7,3.452,0.0613,,22.39,Final/Finales,2.9
02LB022,2015-08-25T17:22:00,-5,Stage/Niveau d'eau,6.094,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02LB022,2015-07-23T16:06:00,-5,Stage/Niveau d'eau,6.168,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02LB022,2015-07-23T15:46:19,-5,Discharge/Débit,,6.169,0.905,,,,,,,"Wading MMT conducted 2-5m U/S of ctrl - Good MMT.  -0.001m GC applied Sources:Manual,Import ==Mean gage height correction: Observed value=6.17, Correction=-0.001 ==",12.1,4.412,0.2051,,21.06,Final/Finales,2.8
02LB022,2015-07-23T15:33:00,-5,Stage/Niveau d'eau,6.169,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02LB022,2015-07-23T15:14:00,-5,Stage/Niveau d'eau,6.169,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02LB022,2015-07-15T18:19:00,-5,Stage/Niveau d'eau,6.097,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02LB022,2015-07-15T18:00:39,-5,Discharge/Débit,,6.097,0.252,,,,,,,"Wading MMT conducted approx 3-6m U/S of CTRL - Good MMT.  -0.001m GC Applied Sources:Manual,Import ==Mean gage height correction: Observed value=6.098, Correction=-0.001 ==",11.0,3.544,0.071,,22.87,Final/Finales,2.8
02LB022,2015-07-15T17:44:00,-5,Stage/Niveau d'eau,6.097,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02LB022,2015-07-15T17:25:00,-5,Stage/Niveau d'eau,6.098,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02LB022,2015-06-02T18:05:00,-5,Stage/Niveau d'eau,6.123,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2015-06-02T17:49:50,-5,Discharge/Débit,,6.123,0.449,,,,,,,"Wading MMT conducted approx 3-5m U/S of ctrl - Good MMT. Sources:Manual,Import",12.1,4.369,0.1029,,15.79,Final/Finales,3.0
02LB022,2015-06-02T17:34:00,-5,Stage/Niveau d'eau,6.123,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2015-06-02T17:04:00,-5,Stage/Niveau d'eau,6.124,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2015-05-01T15:31:00,-5,Stage/Niveau d'eau,6.163,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB022,2015-05-01T15:14:51,-5,Discharge/Débit,,6.162,0.841,,,,,,,"Wading MMT appox 2-6m U/S of the CTRL.  Good MMT! Sources:Manual,Import",12.0,4.841,0.1737,,15.27,Final/Finales,3.1
02LB022,2015-05-01T14:57:00,-5,Stage/Niveau d'eau,6.164,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB022,2015-05-01T14:23:00,-5,Stage/Niveau d'eau,6.164,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB022,2015-03-04T15:17:00,-5,Stage/Niveau d'eau,6.076,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2015-03-04T14:58:39,-5,Discharge/Débit,,6.076,0.073,,,,,,,"Ice MMT conducted approx 25m U/S of gaugehouse.  Good MMT. Sources:Manual,Import",13.0,1.975,0.0369,,-0.13,Final/Finales,3.1
02LB022,2015-03-04T14:29:00,-5,Stage/Niveau d'eau,6.076,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2015-03-04T14:28:00,-5,Stage/Niveau d'eau,6.076,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02LB022,2015-02-03T15:28:00,-5,Stage/Niveau d'eau,6.098,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB022,2015-02-03T15:07:20,-5,Discharge/Débit,,6.1,0.096,,,,,,,"ICE MMT conducted approx 40M u/s of gauge. Sources:Manual,Import",13.1,3.697,0.026,,-0.17,Final/Finales,3.3
02LB022,2015-02-03T14:41:00,-5,Stage/Niveau d'eau,6.097,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB022,2015-02-03T14:26:00,-5,Stage/Niveau d'eau,6.096,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB022,2015-01-07T16:52:00,-5,Stage/Niveau d'eau,6.157,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2015-01-07T16:33:25,-5,Discharge/Débit,,6.157,0.455,,,,,,,"Ice MMT conducted approx 25m U/S of gauge. Good MMT. Sources:Manual,Import",14.0,5.493,0.0829,,-0.12,Final/Finales,2.8
02LB022,2015-01-07T16:09:00,-5,Stage/Niveau d'eau,6.157,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB022,2015-01-07T16:08:00,-5,Stage/Niveau d'eau,6.157,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02LB022,2014-12-17T19:35:00,-5,Stage/Niveau d'eau,6.12,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB022,2014-12-17T19:16:13,-5,Discharge/Débit,,6.12,0.379,,,,,,,"Approx 30% Ice @ CTRL - Measurement conducted approx 40m D/S of bridge.  MMT D/S of CTRL so that ice 'effect' would not be impacted by MMT.  Good MMT. Sources:Manual,Import",7.35,1.599,0.2372,,0.22,Final/Finales,3.1
02LB022,2014-12-17T19:01:00,-5,Stage/Niveau d'eau,6.121,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
