Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09BC001,2019-05-05T20:05:00,-8,Stage/Niveau d'eau,0.995,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09BC001,2019-05-05T19:35:00,-8,Discharge/Débit,,0.996,105.0,,,,,,,"Control is channel and appears clear. Gravel bar near LB seperating some flow from main channel. 09BC001_20190505_01.AQ1. Moving boat measurement (SP) tethered from D/S bridge walkway (50m line). Difficult rope management with slow velocities at LB. Was necessary to reel in line as approaching that shore. Moving bed loop test failed. Likely due to poor tracking in the slow velocities at LB. One stationary test was conducted at the RB edge and it is discarded due to BT losses. Another stationary test was conducted in the main flow and it indicated no moving bed. Transect 003 discarded due to commuication drop (jostled USB). Navigation Reference: BT. (BT: 105, GGA: 101, VTG: 102). Extrapolation Method/Exponent: Constant/No Slip 0.34274. Total Duration: 1200s. Middle Q: 79.5%. Standard Deviation/Mean: 1.6%. Uncertainty - Total: 4.7%. Compass Calibration Results: Max 0.5. Moving Bed Test Type: Stationary. Moving Bed Condition: No. M B Test Duration (s): 479.55. M B Percent (%): 2.0. M B Correction (%): 0.0. Final values are QREV calculated. Some flow was observed between the sand bar and the LB. Attempted measurement with FlowTracker (SN: P2639). SNR issues persist with this unit. High angle warnings were also observed. Calculated Q was 0.3cms. QRev Messages: bt-All: Int. Q for consecutive invalid ensembles exceeds 3%; Extrapolation: The extrapolation uncertainty is more than 2 percent; Carefully review the extrapolation; Edges: Sign of left edge Q is not consistent; Verification measurement conducted with SP (SN: 1909) and ARC boat ~500m U/S (across from church). Percent difference between measurements is ~7%. Sources:eHSN v1.3.2",125.0,165.0,0.636,14.8,7.2,Final/Finales,
09BC001,2019-05-05T19:33:30,-8,Discharge/Débit,,0.996,113.0,,,,,,,09BC001_20190505_AQ2_0. Moving boat measurement (SP w/ARC boat) ~500m U/S (across from church). Shallow section near RB (~0.5m) but still able to capture 1-2 bins. Transect 000 discarded. GPS not working. Max. Depth: 2.76m. Max. Velocity: 0.905m/s. Navigation Reference: BT. Extrapolation Method/Exponent: Constant/No Slip 0.23116. Total Duration: 846s. Middle Q: 75.6%. Standard Deviation/Mean: 0.35%. Uncertainty - Total: 3.6%. Compass Calibration Results: Max 0.5. Moving Bed Test Type: Loop. Moving Bed Condition: No. M B Test Duration (s): 545.04. M B Percent (%): 2.4. M B Correction (%): 0.0. Final values are QREV calculated. QRev Messages: bt-All: Int. Q for consecutive invalid ensembles exceeds 3%; Sources:Manual,170.0,268.0,0.42,14.8,7.2,Final/Finales,
09BC001,2019-05-05T18:10:00,-8,Stage/Niveau d'eau,0.999,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
09BC001,2019-05-01T18:15:00,-8,Stage/Niveau d'eau,0.98,,,,,,,,,Source:eHSN v1.2.3 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
09BC001,2019-05-01T17:50:00,-8,Stage/Niveau d'eau,0.978,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2019-03-27T19:25:00,-8,Stage/Niveau d'eau,1.547,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.029,,,,,,Final/Finales,
09BC001,2019-03-27T18:51:30,-8,Discharge/Débit,,1.548,73.8,,,,,,,Control is complete ice cover. Conventional measurement. Transect at gauge. No slush. Spacing: 6.0m from RB to 90m. 12.0m to LB. Ice thickness: ~0.5-0.9m. Snow depth: 0.0m. Width: 166m. Max. depth: ~2.80m. Max. (q/Q) = 10.2%. MARCH HISTORICAL Mean: 52.8cms. Max.: 93.3cms. Min.: 28.9cms. Sources:Import,166.0,142.11,0.5193,4.0,,Final/Finales,
09BC001,2019-01-24T21:22:30,-8,Discharge/Débit,,1.47,68.3,,,,,,,"Control is complete ice cover. Transect at gauge. Re-marked transect edges with sticks (edge changed on LB). No slush. Ice thickness: ~0.7m. Snow depth: 0.3m. Max. depth = 2.98m. Max. (q/Q) = 7.05%. Uncertainty = 3.9%. HISTORICAL FEBRUARY Mean: 59.1cms. Max.: 102cms. Min.: 32.6cms. ADCP was not set to clock. Start/End times in software and summary are incorrect. Use eHSN times. Manual depths taken at panels where too shallow for measurement (20, 26, 116, 122, 134 & 159m). Entered in software but deselected. LB edge set to 128m. Theorized little, to no flow at 134 & 159m holes. Large extrapolation from last valid hole (110m) but little % total Q (0.614%). Effective depth calculated by software confirmed in multiple holes by manually measuring depth (20 & 26m). Some angular flow observed D/S of piers. ADCP depth changed from 0.1m to zero on some holes to obtain effective depth. 'Water Depth Source' was set to 'Vertical Beam'. 'Bottom Track' set in post-processing. Increases Q to 68.3cms from 66.3cms. Sources:Manual,eHSN v1.2.4",113.0,125.0,0.544,-20.0,0.0,Final/Finales,
09BC001,2019-01-24T19:55:00,-8,Stage/Niveau d'eau,1.467,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
09BC001,2018-12-03T21:25:00,-8,Stage/Niveau d'eau,1.676,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
09BC001,2018-12-03T20:36:00,-8,Discharge/Débit,,1.668,127.0,,,,,,,Transect at gauge. No slush. Max. depth = 2.98m. Max. (q/Q) = 10.0%. Sources:Import,196.0,197.11,0.6449,-18.0,0.0,Final/Finales,
09BC001,2018-12-03T19:40:00,-8,Stage/Niveau d'eau,1.668,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.106,,,,,,Final/Finales,
09BC001,2018-09-11T22:00:00,-8,Stage/Niveau d'eau,2.132,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
09BC001,2018-09-11T21:30:30,-8,Discharge/Débit,,2.132,504.0,,,,,,,"Control is channel & appears clear. No QREV QA/QC concerns. Final values are QREV calculated. Sources:Manual,eHSN v1.2.4",214.0,401.0,1.26,11.0,8.4,Final/Finales,
09BC001,2018-09-11T20:25:00,-8,Stage/Niveau d'eau,2.133,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.573,,,,,,Final/Finales,
09BC001,2018-09-11T19:30:00,-8,Stage/Niveau d'eau,2.132,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
09BC001,2018-07-28T00:40:00,-8,Stage/Niveau d'eau,2.084,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.048,,,,,,Final/Finales,
09BC001,2018-07-27T23:20:00,-8,Stage/Niveau d'eau,2.087,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.046,,,,,,Final/Finales,
09BC001,2018-05-15T22:00:00,-8,Stage/Niveau d'eau,2.871,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
09BC001,2018-05-15T21:30:45,-8,Discharge/Débit,,2.866,951.0,,,,,,,"Mmnt plots to the right but not sure why. Sources:Import,Manual",223.61,577.86,1.64,13.0,6.0,Final/Finales,
09BC001,2018-05-15T20:55:00,-8,Stage/Niveau d'eau,2.861,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
09BC001,2018-05-07T19:15:00,-8,Stage/Niveau d'eau,1.403,,,,,,,,,Source:Manual Sensor Reset Correction of -0.076,,,,,,Final/Finales,
09BC001,2018-03-27T20:35:00,-8,Stage/Niveau d'eau,1.513,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
09BC001,2018-03-27T19:36:00,-8,Discharge/Débit,,1.513,53.9,,,,,,,Mmnt made at section by old church. Sources:Manual,173.0,203.0,0.266,-14.0,0.0,Final/Finales,
09BC001,2018-01-19T00:15:00,-8,Stage/Niveau d'eau,1.586,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
09BC001,2018-01-18T23:17:00,-8,Discharge/Débit,,1.586,84.1,,,,,,,"Had SXS bug multiple times during measurement, didn't affect measurement when end edge inserted. Took screen shots before and after ending measurement. No slush in measurement section. Sources:Manual",180.0,238.0,0.353,-11.0,0.0,Final/Finales,
09BC001,2017-11-23T22:30:00,-8,Stage/Niveau d'eau,2.083,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
09BC001,2017-11-23T21:28:30,-8,Discharge/Débit,,2.083,132.0,,,,,,,"Used SP, with battery set to 17V, intensity OK - only had one panel that ADCP was missing 1-2 cells at bottom due to low intensity. Panel was 3m deep. Sources:Manual",189.0,368.0,0.36,-33.0,0.0,Final/Finales,
09BC001,2017-10-02T22:45:00,-8,Stage/Niveau d'eau,1.878,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
09BC001,2017-10-02T22:10:02,-8,Discharge/Débit,,1.879,394.0,,,,,,,"Sources:Import,Manual",214.74,339.41,1.17,5.0,5.6,Final/Finales,
09BC001,2017-10-02T20:10:00,-8,Stage/Niveau d'eau,1.879,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
09BC001,2017-09-08T22:25:00,-8,Stage/Niveau d'eau,2.093,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
09BC001,2017-07-07T22:20:00,-8,Stage/Niveau d'eau,3.15,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
09BC001,2017-07-07T21:40:23,-8,Discharge/Débit,,3.14,1120.0,,,,,,,"Sources:Import,Manual",228.67,638.33,1.76,28.0,17.5,Final/Finales,
09BC001,2017-07-07T20:40:00,-8,Stage/Niveau d'eau,3.134,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
09BC001,2017-05-23T23:10:00,-8,Stage/Niveau d'eau,2.576,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
09BC001,2017-05-10T21:10:00,-8,Stage/Niveau d'eau,1.708,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
09BC001,2017-05-10T20:04:01,-8,Discharge/Débit,,1.708,325.0,,,,,,,"Sources:Import,Manual",199.63,321.38,1.01,12.0,5.9,Final/Finales,
09BC001,2017-05-10T18:30:00,-8,Stage/Niveau d'eau,1.709,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Final/Finales,
09BC001,2017-05-05T19:15:00,-8,Stage/Niveau d'eau,2.014,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
09BC001,2017-05-05T08:00:00,-8,Discharge/Débit,,2.014,186.0,,,,,,,"Estimate mmnt 48m open flow, 24m intact ice along RB, 153m intact ice over shallow LB area (from LB to 3rd pier). Timed ice in open channel, 1.28m/s surface. Sources:Manual",225.0,,,9.0,0.1,Final/Finales,
09BC001,2017-04-12T18:05:00,-8,Stage/Niveau d'eau,1.698,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09BC001,2017-03-27T21:30:30,-8,Discharge/Débit,,1.538,52.2,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: Ove cast Wind Velocity: Calm Unmeasured Flow Commen : B Sources:Import,135.0,162.075,0.322,-4.0,0.0,Final/Finales,
09BC001,2017-03-27T19:50:00,-8,Stage/Niveau d'eau,1.538,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
09BC001,2017-02-14T20:45:00,-8,Stage/Niveau d'eau,1.668,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
09BC001,2017-02-14T20:01:00,-8,Discharge/Débit,,1.668,72.7,,,,,,,Control Condition: Bac water Measurement Section Co dition: Ice Cover Weather Condition: par ly cloudy Sources:Import,179.0,179.94,0.4043,6.0,0.0,Final/Finales,
09BC001,2017-01-05T20:40:00,-8,Stage/Niveau d'eau,1.889,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
09BC001,2017-01-05T20:04:30,-8,Discharge/Débit,,1.889,98.6,,,,,,,Control Condition: Bac water Measurement Section Co dition: Ice Cover Sources:Import,175.0,203.65,0.4839,-25.0,0.0,Final/Finales,
09BC001,2016-09-23T17:55:00,-8,Stage/Niveau d'eau,2.167,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
09BC001,2016-09-23T16:49:30,-8,Discharge/Débit,,2.165,508.0,,,,,,,Sources:Manual,212.0,430.0,1.18,-3.0,6.2,Final/Finales,
09BC001,2016-09-23T15:25:00,-8,Stage/Niveau d'eau,2.172,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
09BC001,2016-08-04T19:10:00,-8,Stage/Niveau d'eau,2.918,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
09BC001,2016-08-04T18:25:00,-8,Discharge/Débit,,2.925,914.0,,,,,,,Sources:Manual,228.0,517.0,1.77,21.0,15.0,Final/Finales,
09BC001,2016-06-24T21:10:30,-8,Discharge/Débit,,2.608,801.0,,,,,,,Sources:Manual,222.0,524.0,1.53,27.0,16.5,Final/Finales,
09BC001,2016-06-24T19:50:00,-8,Stage/Niveau d'eau,2.614,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
09BC001,2016-06-01T21:10:00,-8,Stage/Niveau d'eau,3.419,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
09BC001,2016-06-01T20:01:30,-8,Discharge/Débit,,3.437,1290.0,,,,,,,Sources:Manual,235.0,743.0,1.73,21.5,10.0,Final/Finales,
09BC001,2016-04-26T21:40:00,-8,Stage/Niveau d'eau,1.921,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2016-04-26T21:14:00,-8,Discharge/Débit,,1.91,408.0,,,,,,,Sources:Manual,209.0,369.0,1.1,12.5,3.5,Final/Finales,
09BC001,2016-04-26T19:35:00,-8,Stage/Niveau d'eau,1.885,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2016-04-22T19:25:00,-8,Stage/Niveau d'eau,1.738,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2016-04-22T18:30:00,-8,Stage/Niveau d'eau,1.727,,,,,,,,,Source:Manual Sensor Reset Correction of 1.010,,,,,,Final/Finales,
09BC001,2016-04-14T18:45:00,-8,Stage/Niveau d'eau,2.036,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
09BC001,2016-03-30T20:03:30,-8,Discharge/Débit,,1.692,89.7,,,,,,,B Sources:Import,175.0,141.375,0.6342,10.0,0.0,Final/Finales,
09BC001,2016-03-30T18:30:00,-8,Stage/Niveau d'eau,1.692,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
09BC001,2016-02-08T22:15:00,-8,Stage/Niveau d'eau,1.769,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
09BC001,2016-02-08T21:16:30,-8,Discharge/Débit,,1.769,103.0,,,,,,,B Sources:Import,174.0,132.355,0.7802,-16.5,0.0,Final/Finales,
09BC001,2015-12-01T21:55:00,-8,Stage/Niveau d'eau,3.139,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
09BC001,2015-12-01T21:40:00,-8,Stage/Niveau d'eau,3.139,,,,,,,,,Source:Manual Sensor Reset Correction of 0.426,,,,,,Final/Finales,
09BC001,2015-12-01T20:27:30,-8,Discharge/Débit,,3.139,213.0,,,,,,,B Sources:Import,223.0,427.69,0.4987,-5.7,0.0,Final/Finales,
09BC001,2015-09-21T19:50:00,-8,Stage/Niveau d'eau,2.597,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
09BC001,2015-08-28T01:00:00,-8,Stage/Niveau d'eau,2.237,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
09BC001,2015-08-28T00:27:00,-8,Discharge/Débit,,2.237,561.0,,,,,,,Sources:Manual,219.0,435.0,1.29,13.0,11.7,Final/Finales,
09BC001,2015-08-27T19:00:00,-8,Stage/Niveau d'eau,2.235,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
09BC001,2015-08-20T20:40:00,-8,Stage/Niveau d'eau,2.022,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
09BC001,2015-07-01T23:00:00,-8,Stage/Niveau d'eau,2.375,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09BC001,2015-07-01T22:50:00,-8,Stage/Niveau d'eau,2.375,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
09BC001,2015-06-04T00:20:00,-8,Stage/Niveau d'eau,3.547,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
09BC001,2015-06-03T23:15:00,-8,Discharge/Débit,,3.547,1320.0,,,,,,,Sources:Manual,213.0,750.0,1.77,23.3,11.4,Final/Finales,
09BC001,2015-05-28T00:00:00,-8,Stage/Niveau d'eau,4.207,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
09BC001,2015-05-27T23:50:00,-8,Stage/Niveau d'eau,4.207,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
09BC001,2015-05-05T21:45:00,-8,Stage/Niveau d'eau,1.523,,,,,,,,,Source:Manual Sensor Reset Correction of -0.302,,,,,,Final/Finales,
09BC001,2015-04-08T01:40:00,-8,Stage/Niveau d'eau,1.62,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
09BC001,2015-04-08T01:20:00,-8,Stage/Niveau d'eau,1.62,,,,,,,,,Source:Manual Sensor Reset Correction of 0.456,,,,,,Final/Finales,
09BC001,2015-04-08T00:42:00,-8,Discharge/Débit,,1.62,77.0,,,,,,,"B Sources:Import ==Mean gage height correction: Observed value=1.61, Correction=0.01 ==",165.0,201.25,0.3828,7.0,0.0,Final/Finales,
09BC001,2015-02-10T22:00:00,-8,Stage/Niveau d'eau,1.613,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2015-02-10T21:06:30,-8,Discharge/Débit,,1.613,92.8,,,,,,,Sources:Import,173.0,218.17,0.4252,-24.0,0.0,Final/Finales,
09BC001,2014-12-11T21:00:00,-8,Stage/Niveau d'eau,2.003,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2014-12-11T19:13:30,-8,Discharge/Débit,,2.003,139.0,,,,,,,"Control Condition: Bac water Measurement Section Co dition: ice Weather Condition: OVC Wind Velocity: 0 Wind Direction: n/a Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.003 ==",198.0,272.375,0.509,-8.0,0.0,Final/Finales,
09BC001,2014-09-10T21:45:00,-8,Stage/Niveau d'eau,2.299,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2014-09-10T21:06:40,-8,Discharge/Débit,,2.299,573.0,,,,,,,Sources:Import,209.31,503.24,1.139,,7.5,Final/Finales,
09BC001,2014-07-31T21:15:00,-8,Stage/Niveau d'eau,1.944,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
09BC001,2014-06-05T22:25:00,-8,Stage/Niveau d'eau,3.088,,,,,,,,,Source:Manual Sensor Reset Correction of -0.054,,,,,,Final/Finales,
09BC001,2014-06-05T21:46:56,-8,Discharge/Débit,,3.088,1000.0,,,,,,,Sources:Import,209.84,618.62,1.62,19.7,11.2,Final/Finales,
09BC001,2014-05-14T19:30:00,-8,Stage/Niveau d'eau,3.471,,,,,,,,,Source:Manual Sensor Reset Correction of -0.506,,,,,,Final/Finales,
09BC001,2014-04-01T20:25:00,-8,Stage/Niveau d'eau,1.967,,,,,,,,,Source:Manual Sensor Reset Correction of -0.571,,,,,,Final/Finales,
09BC001,2014-04-01T19:28:00,-8,Discharge/Débit,,1.967,60.6,,,,,,,Control Condition: Bac water Measurement Section Co dition: CIC Weather Condition: SUN Y Sources:Import,170.0,233.9,0.2592,-5.0,0.0,Final/Finales,
09BC001,2014-01-27T22:55:00,-8,Stage/Niveau d'eau,2.374,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2014-01-27T21:41:00,-8,Discharge/Débit,,2.374,102.0,,,,,,,Control Condition: Bac water Measurement Section Co dition: CIC Weather Condition: OVC Sources:Import,195.0,338.975,0.2994,-9.0,0.0,Final/Finales,
09BC001,2013-12-04T23:45:00,-8,Stage/Niveau d'eau,2.53,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2013-12-04T21:27:30,-8,Discharge/Débit,,2.53,154.0,,,,,,,"Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: cle r Wind Velocity: Calm Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.53 ==",192.0,253.33,0.6065,-23.0,0.0,Final/Finales,
09BC001,2013-11-06T22:50:00,-8,Stage/Niveau d'eau,1.593,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2013-11-06T20:40:00,-8,Stage/Niveau d'eau,1.598,,,,,,,,,Source:Manual Sensor Reset Correction of 0.454,,,,,,Final/Finales,
09BC001,2013-10-22T20:25:00,-8,Stage/Niveau d'eau,1.823,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
09BC001,2013-10-22T19:49:12,-8,Discharge/Débit,,1.824,373.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.824 ==",182.69,400.23,0.931,-5.5,0.1,Final/Finales,
09BC001,2013-10-22T18:50:00,-8,Stage/Niveau d'eau,1.825,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
09BC001,2013-09-17T16:25:00,-8,Stage/Niveau d'eau,2.282,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2013-07-23T19:25:00,-8,Stage/Niveau d'eau,2.156,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
09BC001,2013-07-23T18:41:00,-8,Discharge/Débit,,2.152,519.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
09BC001,2013-07-23T17:50:00,-8,Stage/Niveau d'eau,2.148,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2013-06-11T00:55:00,-8,Stage/Niveau d'eau,4.246,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
09BC001,2013-06-11T00:10:30,-8,Discharge/Débit,,4.246,1790.0,,,,,,,"ADCP teathered boat from bridge, open water, light debris, loop test =2.3%, stationary moving bed test =0.2%, average corretion of 1.25% applied. Sources:Manual",230.0,826.0,2.17,13.0,11.0,Final/Finales,
09BC001,2013-06-04T23:35:00,-8,Stage/Niveau d'eau,5.896,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
09BC001,2013-06-04T22:31:59,-8,Discharge/Débit,,5.898,3350.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=5.898 ==",245.06,1324.69,2.56,13.3,8.5,Final/Finales,
09BC001,2013-06-04T21:25:00,-8,Stage/Niveau d'eau,5.899,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
09BC001,2013-06-01T19:15:00,-8,Stage/Niveau d'eau,5.424,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
09BC001,2013-05-21T20:55:00,-8,Stage/Niveau d'eau,3.967,,,,,,,,,Source:Manual Sensor Reset Correction of 0.974,,,,,,Final/Finales,
09BC001,2013-04-08T23:15:00,-8,Stage/Niveau d'eau,1.535,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2013-04-08T21:12:00,-8,Discharge/Débit,,1.535,69.8,,,,,,,"Control Condition: Bac water Measurement Section Co dition: CIC Weather Condition: OVC Wind Velocity: 20 Wind Direction: downst eam Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.535 ==",175.0,207.5,0.3366,4.0,0.0,Final/Finales,
09BC001,2013-02-04T22:00:00,-8,Stage/Niveau d'eau,1.666,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2013-02-04T20:54:00,-8,Discharge/Débit,,1.666,87.6,,,,,,,Control Condition: Bac water Measurement Section Co dition: CIC Sources:Import,165.0,201.775,0.4339,-11.0,0.0,Final/Finales,
09BC001,2012-12-10T23:15:00,-8,Stage/Niveau d'eau,1.556,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2012-12-10T22:12:30,-8,Discharge/Débit,,1.556,120.0,,,,,,,Control Condition: Ice Measurement Section Co dition: B Sources:Import,175.0,245.3,0.4895,-20.0,0.0,Final/Finales,
09BC001,2012-09-28T19:05:00,-8,Stage/Niveau d'eau,2.033,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09BC001,2012-09-11T00:55:00,-8,Stage/Niveau d'eau,2.006,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
09BC001,2012-07-16T23:00:00,-8,Stage/Niveau d'eau,3.724,,,,,,,,,Source:Manual Sensor Reset Correction of 0.330,,,,,,Final/Finales,
09BC001,2012-07-16T22:30:00,-8,Stage/Niveau d'eau,3.726,,,,,,,,,Source:Manual Sensor Reset Correction of 0.325,,,,,,Final/Finales,
09BC001,2012-06-07T17:45:00,-8,Stage/Niveau d'eau,4.062,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
09BC001,2012-06-07T17:08:29,-8,Discharge/Débit,,4.058,1750.0,,,,,,,Sources:Import,236.95,833.23,2.098,19.0,10.9,Final/Finales,
09BC001,2012-06-07T16:00:00,-8,Stage/Niveau d'eau,4.054,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
09BC001,2012-05-08T21:31:15,-8,Stage/Niveau d'eau,2.015,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
09BC001,2012-04-04T20:30:00,-8,Stage/Niveau d'eau,1.522,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
09BC001,2012-04-04T19:32:00,-8,Discharge/Débit,,1.522,64.5,,,,,,,Sources:Import,175.0,180.675,0.3571,8.4,0.0,Final/Finales,
09BC001,2012-02-01T21:00:00,-8,Stage/Niveau d'eau,1.613,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BC001,2012-02-01T18:56:00,-8,Discharge/Débit,,1.613,77.9,,,,,,,Sources:Import,155.0,206.65,0.3768,-29.0,0.0,Final/Finales,
