date,STATION_NUMBER,water_level_m,quality_symbol
2014-05-09,10LC003,6.402999877929688,
2014-06-09,10LC003,5.919000148773193,
2014-07-09,10LC003,5.501999855041504,
2014-08-09,10LC003,5.359000205993652,
2014-09-09,10LC003,5.454999923706055,
2014-10-09,10LC003,5.616000175476074,
2014-11-09,10LC003,6.328000068664551,
2014-12-09,10LC003,5.308000087738037,
2015-01-09,10LC003,5.211999893188477,
2015-02-09,10LC003,5.189000129699707,
2015-03-09,10LC003,5.151000022888184,A
2015-04-09,10LC003,5.125,
2015-05-09,10LC003,5.291999816894531,
2015-06-09,10LC003,5.979000091552734,
2015-07-09,10LC003,5.699999809265137,
2015-08-09,10LC003,5.5980000495910645,
2015-09-09,10LC003,6.09499979019165,
2015-10-09,10LC003,5.76200008392334,A
2015-11-09,10LC003,6.11299991607666,
2015-12-09,10LC003,5.510000228881836,A
2016-01-09,10LC003,5.36899995803833,
2016-02-09,10LC003,5.313000202178955,
2016-03-09,10LC003,5.289999961853027,
2016-04-09,10LC003,5.293000221252441,
2016-05-09,10LC003,6.448999881744385,
2016-06-09,10LC003,5.783999919891357,
2016-07-09,10LC003,5.729000091552734,
2016-08-09,10LC003,5.479000091552734,A
2016-09-09,10LC003,5.535999774932861,
2016-10-09,10LC003,5.574999809265137,
2016-11-09,10LC003,5.34499979019165,
2016-12-09,10LC003,5.290999889373779,
2017-01-09,10LC003,,
2017-02-09,10LC003,5.40500020980835,
2017-03-09,10LC003,5.374000072479248,A
2017-04-09,10LC003,5.301000118255615,
2017-05-09,10LC003,5.355999946594238,
2017-06-09,10LC003,5.798999786376953,
2017-07-09,10LC003,5.456999778747559,
2017-08-09,10LC003,5.244999885559082,
2017-09-09,10LC003,5.323999881744385,
2017-10-09,10LC003,5.548999786376953,
2017-11-09,10LC003,5.36299991607666,
2017-12-09,10LC003,5.251999855041504,A
2002-05-10,10LC003,,
2002-06-10,10LC003,5.418000221252441,
2002-07-10,10LC003,5.144999980926514,
2002-08-10,10LC003,4.994999885559082,
2002-09-10,10LC003,5.179999828338623,
2002-10-10,10LC003,5.125,
2002-11-10,10LC003,,
2003-01-10,10LC003,4.96999979019165,
2003-02-10,10LC003,5.019000053405762,
2003-03-10,10LC003,4.632999897003174,
2003-04-10,10LC003,4.8379998207092285,
2003-05-10,10LC003,5.477000236511231,
2003-06-10,10LC003,5.451000213623047,
2003-07-10,10LC003,5.019999980926514,
2003-08-10,10LC003,4.815999984741211,
2003-09-10,10LC003,4.88100004196167,
2003-10-10,10LC003,4.921999931335449,
2003-11-10,10LC003,4.9670000076293945,
2003-12-10,10LC003,5.165999889373779,
2004-01-10,10LC003,5.111000061035156,
2004-05-10,10LC003,,
2004-06-10,10LC003,5.76800012588501,
2004-07-10,10LC003,5.050000190734863,
2004-08-10,10LC003,4.894999980926514,
2004-09-10,10LC003,4.822000026702881,
2004-10-10,10LC003,4.796999931335449,
2004-11-10,10LC003,4.775000095367432,
2005-05-10,10LC003,,
2005-06-10,10LC003,5.736999988555908,
2005-07-10,10LC003,5.172999858856201,
2005-08-10,10LC003,4.947000026702881,
2005-09-10,10LC003,4.869999885559082,
2005-10-10,10LC003,5.013999938964844,
2005-11-10,10LC003,5.079999923706055,
2005-12-10,10LC003,5.130000114440918,
2006-01-10,10LC003,5.110000133514404,
2006-02-10,10LC003,5.2129998207092285,
2006-03-10,10LC003,5.276999950408936,
2006-04-10,10LC003,5.298999786376953,
2006-05-10,10LC003,5.743000030517578,
2006-06-10,10LC003,6.017000198364258,
2006-07-10,10LC003,,
2006-08-10,10LC003,5.073999881744385,
2006-09-10,10LC003,5.177000045776367,
2006-10-10,10LC003,5.241000175476074,
2006-11-10,10LC003,5.289999961853027,
2006-12-10,10LC003,5.00600004196167,
2007-01-10,10LC003,4.939000129699707,
2007-02-10,10LC003,5.013000011444092,
2007-05-10,10LC003,5.23199987411499,
2007-06-10,10LC003,5.644000053405762,
2007-07-10,10LC003,5.0960001945495605,
2007-08-10,10LC003,4.97599983215332,
2007-09-10,10LC003,4.906000137329102,
2007-10-10,10LC003,4.89900016784668,
2007-11-10,10LC003,5.033999919891357,
2008-02-10,10LC003,,
2008-05-10,10LC003,,
2008-06-10,10LC003,5.626999855041504,
2008-07-10,10LC003,5.017000198364258,
2008-08-10,10LC003,5.004000186920166,
2008-09-10,10LC003,4.916999816894531,
2008-10-10,10LC003,5.072000026702881,
2009-01-10,10LC003,,
2009-05-10,10LC003,,
2009-06-10,10LC003,5.611999988555908,
2009-07-10,10LC003,5.083000183105469,
2009-08-10,10LC003,5.0229997634887695,
2009-09-10,10LC003,5.085999965667725,
2009-10-10,10LC003,5.329999923706055,
2009-11-10,10LC003,5.328999996185303,
2009-12-10,10LC003,5.125999927520752,
2010-01-10,10LC003,5.002999782562256,A
2010-02-10,10LC003,5.784999847412109,
2010-04-10,10LC003,,
2010-05-10,10LC003,5.579999923706055,
2010-06-10,10LC003,5.053999900817871,
2010-07-10,10LC003,5.111000061035156,
2010-08-10,10LC003,4.942999839782715,
2010-09-10,10LC003,5.125,
2010-10-10,10LC003,5.01800012588501,
2010-11-10,10LC003,4.914999961853027,
2010-12-10,10LC003,4.927999973297119,
2011-01-10,10LC003,4.940999984741211,
2011-05-10,10LC003,,
2011-06-10,10LC003,5.5929999351501465,
2011-07-10,10LC003,5.197999954223633,
2011-08-10,10LC003,4.985000133514404,
2011-09-10,10LC003,4.968999862670898,
2011-10-10,10LC003,4.986000061035156,
2011-11-10,10LC003,4.934999942779541,
2011-12-10,10LC003,4.852000236511231,
2012-01-10,10LC003,4.831999778747559,
2012-02-10,10LC003,,
2012-05-10,10LC003,,
2012-06-10,10LC003,5.7179999351501465,
2012-07-10,10LC003,,
2012-08-10,10LC003,5.232999801635742,
2012-09-10,10LC003,5.099999904632568,
2012-10-10,10LC003,5.14300012588501,A
2012-11-10,10LC003,5.102000236511231,A
2012-12-10,10LC003,5.078000068664551,
2013-01-10,10LC003,4.9670000076293945,
2013-05-10,10LC003,,
2013-06-10,10LC003,6.164000034332275,
2013-07-10,10LC003,6.039999961853027,
2013-08-10,10LC003,5.419000148773193,
2013-09-10,10LC003,5.4679999351501465,
2013-10-10,10LC003,5.586999893188477,
2013-11-10,10LC003,5.984000205993652,
2013-12-10,10LC003,5.316999912261963,
2014-01-10,10LC003,5.177000045776367,
2014-02-10,10LC003,5.151999950408936,
2014-04-10,10LC003,,
2014-05-10,10LC003,6.540999889373779,
2014-06-10,10LC003,5.888999938964844,
2014-07-10,10LC003,5.484000205993652,
2014-08-10,10LC003,5.348999977111816,
2014-09-10,10LC003,5.448999881744385,
2014-10-10,10LC003,5.619999885559082,
2014-11-10,10LC003,6.1479997634887695,
2014-12-10,10LC003,5.313000202178955,
2015-01-10,10LC003,5.209000110626221,
2015-02-10,10LC003,5.185999870300293,A
2015-03-10,10LC003,5.14900016784668,A
2015-04-10,10LC003,5.126999855041504,
2015-05-10,10LC003,5.616000175476074,
2015-06-10,10LC003,5.966000080108643,
2015-07-10,10LC003,5.684999942779541,
2015-08-10,10LC003,5.5920000076293945,
2015-09-10,10LC003,6.104000091552734,
2015-10-10,10LC003,5.793000221252441,
2015-11-10,10LC003,6.099999904632568,
2015-12-10,10LC003,5.494999885559082,A
2016-01-10,10LC003,5.368000030517578,A
2016-02-10,10LC003,5.310999870300293,
2016-03-10,10LC003,5.289000034332275,
2016-04-10,10LC003,5.294000148773193,
2016-05-10,10LC003,6.677999973297119,
2016-06-10,10LC003,5.7729997634887695,
2016-07-10,10LC003,5.751999855041504,
2016-08-10,10LC003,5.48799991607666,
2016-09-10,10LC003,5.538000106811523,
2016-10-10,10LC003,5.565999984741211,
2016-11-10,10LC003,5.341000080108643,
2016-12-10,10LC003,5.285999774932861,
2017-01-10,10LC003,5.255000114440918,A
2017-02-10,10LC003,5.421999931335449,
2017-03-10,10LC003,5.364999771118164,A
2017-04-10,10LC003,5.300000190734863,
2017-05-10,10LC003,5.48799991607666,
2017-06-10,10LC003,5.76800012588501,
2017-07-10,10LC003,5.447000026702881,
2017-08-10,10LC003,5.238999843597412,
2017-09-10,10LC003,5.330999851226807,
2017-10-10,10LC003,5.545000076293945,
2017-11-10,10LC003,5.375999927520752,
2017-12-10,10LC003,5.263000011444092,
2002-05-11,10LC003,,
2002-06-11,10LC003,5.40399980545044,
2002-07-11,10LC003,5.14300012588501,
2002-08-11,10LC003,4.99399995803833,
2002-09-11,10LC003,5.25,
2002-10-11,10LC003,5.133999824523926,
2002-11-11,10LC003,,
2003-01-11,10LC003,4.960999965667725,
2003-02-11,10LC003,5.045000076293945,
2003-03-11,10LC003,4.63100004196167,
2003-04-11,10LC003,4.8460001945495605,
2003-05-11,10LC003,5.49399995803833,
2003-06-11,10LC003,5.423999786376953,
2003-07-11,10LC003,5.01200008392334,
2003-08-11,10LC003,4.828000068664551,
2003-09-11,10LC003,4.885000228881836,
2003-10-11,10LC003,4.915999889373779,
2003-11-11,10LC003,4.968999862670898,
2003-12-11,10LC003,5.175000190734863,
2004-01-11,10LC003,5.111000061035156,
2004-05-11,10LC003,,
2004-06-11,10LC003,5.7179999351501465,
2004-07-11,10LC003,5.044000148773193,
2004-08-11,10LC003,4.883999824523926,
2004-09-11,10LC003,4.818999767303467,
2004-10-11,10LC003,4.795000076293945,
2004-11-11,10LC003,4.781000137329102,
2005-05-11,10LC003,,
2005-06-11,10LC003,5.686999797821045,
2005-07-11,10LC003,5.160999774932861,
2005-08-11,10LC003,4.939000129699707,
2005-09-11,10LC003,4.888999938964844,
2005-10-11,10LC003,4.966000080108643,
2005-11-11,10LC003,5.114999771118164,
2005-12-11,10LC003,5.119999885559082,
2006-01-11,10LC003,5.113999843597412,
2006-02-11,10LC003,5.193999767303467,
2006-03-11,10LC003,5.283999919891357,
2006-04-11,10LC003,5.289000034332275,
2006-05-11,10LC003,5.714000225067139,
2006-06-11,10LC003,5.9670000076293945,
2006-07-11,10LC003,,
2006-08-11,10LC003,5.072000026702881,
2006-09-11,10LC003,5.234000205993652,
2006-10-11,10LC003,5.254000186920166,
2006-11-11,10LC003,5.257999897003174,
2006-12-11,10LC003,5.000999927520752,
2007-01-11,10LC003,4.939000129699707,
2007-02-11,10LC003,5.025000095367432,
2007-05-11,10LC003,5.159999847412109,
2007-06-11,10LC003,5.586999893188477,
2007-07-11,10LC003,5.079999923706055,
2007-08-11,10LC003,4.973999977111816,
2007-09-11,10LC003,4.9070000648498535,
2007-10-11,10LC003,4.895999908447266,
2007-11-11,10LC003,5.034999847412109,
2008-02-11,10LC003,,
2008-05-11,10LC003,,
2008-06-11,10LC003,5.586999893188477,
2008-07-11,10LC003,5.005000114440918,
2008-08-11,10LC003,5.027999877929688,
2008-09-11,10LC003,4.914999961853027,
2008-10-11,10LC003,5.070000171661377,
2009-01-11,10LC003,,
2009-05-11,10LC003,,
2009-06-11,10LC003,5.576000213623047,
2009-07-11,10LC003,5.072999954223633,
2009-08-11,10LC003,5.063000202178955,
2009-09-11,10LC003,5.085999965667725,
2009-10-11,10LC003,5.394999980926514,
2009-11-11,10LC003,5.297999858856201,
2009-12-11,10LC003,5.13700008392334,
2010-01-11,10LC003,,
2010-02-11,10LC003,5.854000091552734,
2010-04-11,10LC003,,
2010-05-11,10LC003,5.4720001220703125,
2010-06-11,10LC003,5.041999816894531,
2010-07-11,10LC003,5.089000225067139,
2010-08-11,10LC003,4.938000202178955,
2010-09-11,10LC003,5.116000175476074,
2010-10-11,10LC003,5.015999794006348,
2010-11-11,10LC003,4.910999774932861,
2010-12-11,10LC003,4.916999816894531,
2011-01-11,10LC003,4.940999984741211,A
2011-05-11,10LC003,,
2011-06-11,10LC003,5.565000057220459,
2011-07-11,10LC003,5.184999942779541,
2011-08-11,10LC003,4.98199987411499,
2011-09-11,10LC003,4.97599983215332,
2011-10-11,10LC003,4.993000030517578,
2011-11-11,10LC003,4.931000232696533,
2011-12-11,10LC003,4.848999977111816,
2012-01-11,10LC003,4.830999851226807,
2012-02-11,10LC003,,
2012-05-11,10LC003,,
2012-06-11,10LC003,5.685999870300293,
2012-07-11,10LC003,,
2012-08-11,10LC003,5.2210001945495605,
2012-09-11,10LC003,5.10099983215332,
2012-10-11,10LC003,5.133999824523926,
2012-11-11,10LC003,5.105999946594238,
2012-12-11,10LC003,5.072000026702881,
2013-01-11,10LC003,4.960999965667725,
2013-05-11,10LC003,,
2013-06-11,10LC003,6.118000030517578,
2013-07-11,10LC003,5.999000072479248,
2013-08-11,10LC003,5.4070000648498535,A
2013-09-11,10LC003,5.504000186920166,
2013-10-11,10LC003,5.571000099182129,
2013-11-11,10LC003,5.977000236511231,
2013-12-11,10LC003,5.315999984741211,
2014-01-11,10LC003,5.176000118255615,
2014-02-11,10LC003,5.14900016784668,
2014-04-11,10LC003,,
2014-05-11,10LC003,6.560999870300293,
2014-06-11,10LC003,5.854000091552734,
2014-07-11,10LC003,5.465000152587891,
2014-08-11,10LC003,5.336999893188477,
2014-09-11,10LC003,5.443999767303467,
2014-10-11,10LC003,5.664999961853027,
2014-11-11,10LC003,6.077000141143799,
2014-12-11,10LC003,5.315000057220459,
2015-01-11,10LC003,5.205999851226807,A
2015-02-11,10LC003,5.184999942779541,
2015-03-11,10LC003,5.146999835968018,A
2015-04-11,10LC003,5.126999855041504,
2015-05-11,10LC003,5.688000202178955,
2015-06-11,10LC003,5.951000213623047,
2015-07-11,10LC003,5.672999858856201,
2015-08-11,10LC003,5.599999904632568,
2015-09-11,10LC003,6.10099983215332,
2015-10-11,10LC003,5.803999900817871,A
2015-11-11,10LC003,6.102000236511231,
2015-12-11,10LC003,5.480000019073486,
2016-01-11,10LC003,5.368000030517578,A
2016-02-11,10LC003,5.309000015258789,
2016-03-11,10LC003,5.289000034332275,
2016-04-11,10LC003,5.295000076293945,
2016-05-11,10LC003,6.914999961853027,
2016-06-11,10LC003,5.760000228881836,
2016-07-11,10LC003,5.763000011444092,
2016-08-11,10LC003,5.552000045776367,
2016-09-11,10LC003,5.539000034332275,
2016-10-11,10LC003,5.574999809265137,
2016-11-11,10LC003,5.3429999351501465,
2016-12-11,10LC003,5.287000179290772,
2017-01-11,10LC003,5.254000186920166,A
2017-02-11,10LC003,5.422999858856201,
2017-03-11,10LC003,5.343999862670898,A
2017-04-11,10LC003,5.302000045776367,
2017-05-11,10LC003,5.73799991607666,
2017-06-11,10LC003,5.747000217437744,
2017-07-11,10LC003,5.436999797821045,
2017-08-11,10LC003,5.23199987411499,
2017-09-11,10LC003,5.361000061035156,
2017-10-11,10LC003,5.537000179290772,
2017-11-11,10LC003,5.364999771118164,
2017-12-11,10LC003,5.287000179290772,
2002-05-12,10LC003,,
2002-06-12,10LC003,5.376999855041504,
2002-07-12,10LC003,5.135000228881836,
2002-08-12,10LC003,4.993000030517578,
2002-09-12,10LC003,5.291999816894531,
2002-10-12,10LC003,5.26800012588501,
2002-11-12,10LC003,,
2003-01-12,10LC003,4.953999996185303,
2003-02-12,10LC003,5.031000137329102,
2003-03-12,10LC003,4.626999855041504,
2003-04-12,10LC003,4.8480000495910645,
2003-05-12,10LC003,5.571000099182129,
2003-06-12,10LC003,5.400000095367432,
2003-07-12,10LC003,5.000999927520752,
2003-08-12,10LC003,4.868000030517578,
2003-09-12,10LC003,4.888999938964844,
2003-10-12,10LC003,4.915999889373779,
2003-11-12,10LC003,4.9679999351501465,
2003-12-12,10LC003,5.178999900817871,
2004-01-12,10LC003,5.0970001220703125,
2004-05-12,10LC003,,
2004-06-12,10LC003,5.673999786376953,
2004-07-12,10LC003,5.033999919891357,
2004-08-12,10LC003,4.875,
2004-09-12,10LC003,4.815999984741211,
2004-10-12,10LC003,4.796999931335449,
2004-11-12,10LC003,4.798999786376953,
2005-05-12,10LC003,,
2005-06-12,10LC003,5.636000156402588,
2005-07-12,10LC003,5.150000095367432,
2005-08-12,10LC003,4.934000015258789,
2005-09-12,10LC003,4.892000198364258,
2005-10-12,10LC003,4.955999851226807,
2005-11-12,10LC003,5.110000133514404,
2005-12-12,10LC003,5.111999988555908,
2006-01-12,10LC003,5.118000030517578,
2006-02-12,10LC003,5.202000141143799,
2006-03-12,10LC003,5.308000087738037,
2006-04-12,10LC003,5.2820000648498535,
2006-05-12,10LC003,5.686999797821045,
2006-06-12,10LC003,5.912000179290772,
2006-07-12,10LC003,,
2006-08-12,10LC003,5.080999851226807,
2006-09-12,10LC003,5.236000061035156,
2006-10-12,10LC003,5.254000186920166,
2006-11-12,10LC003,5.223999977111816,
2006-12-12,10LC003,4.998000144958496,
2007-01-12,10LC003,4.933000087738037,
2007-02-12,10LC003,5.027999877929688,
2007-05-12,10LC003,5.111000061035156,
2007-06-12,10LC003,5.540999889373779,
2007-07-12,10LC003,5.124000072479248,
2007-08-12,10LC003,4.9710001945495605,
2007-09-12,10LC003,4.90399980545044,
2007-10-12,10LC003,4.900000095367432,
2007-11-12,10LC003,5.0329999923706055,
2008-02-12,10LC003,,
2008-05-12,10LC003,,
2008-06-12,10LC003,5.546999931335449,
2008-07-12,10LC003,5.001999855041504,
2008-08-12,10LC003,5.026999950408936,
2008-09-12,10LC003,4.908999919891357,
2008-10-12,10LC003,5.071000099182129,
2009-01-12,10LC003,,
2009-05-12,10LC003,,
2009-06-12,10LC003,5.541999816894531,
2009-07-12,10LC003,5.065999984741211,
2009-08-12,10LC003,5.0960001945495605,
2009-09-12,10LC003,5.083000183105469,
2009-10-12,10LC003,5.4730000495910645,
2009-11-12,10LC003,5.288000106811523,
2009-12-12,10LC003,5.135000228881836,
2010-01-12,10LC003,,
2010-02-12,10LC003,5.88100004196167,
2010-04-12,10LC003,,
2010-05-12,10LC003,5.455999851226807,
2010-06-12,10LC003,5.035999774932861,
2010-07-12,10LC003,5.072999954223633,
2010-08-12,10LC003,4.931000232696533,
2010-09-12,10LC003,5.110000133514404,
2010-10-12,10LC003,5.014999866485596,
2010-11-12,10LC003,4.9070000648498535,
2010-12-12,10LC003,4.906000137329102,
2011-01-12,10LC003,,
2011-05-12,10LC003,,
2011-06-12,10LC003,5.554999828338623,
2011-07-12,10LC003,5.185999870300293,
2011-08-12,10LC003,4.98199987411499,
2011-09-12,10LC003,4.968999862670898,
2011-10-12,10LC003,4.997000217437744,
2011-11-12,10LC003,4.929999828338623,
2011-12-12,10LC003,4.8460001945495605,
2012-01-12,10LC003,4.830999851226807,
2012-02-12,10LC003,,
2012-05-12,10LC003,,
2012-06-12,10LC003,5.665999889373779,
2012-07-12,10LC003,,
2012-08-12,10LC003,5.210999965667725,
2012-09-12,10LC003,5.104000091552734,
2012-10-12,10LC003,5.130000114440918,
2012-11-12,10LC003,5.10699987411499,A
2012-12-12,10LC003,5.074999809265137,
2013-01-12,10LC003,4.954999923706055,
2013-05-12,10LC003,,
2013-06-12,10LC003,6.077000141143799,
2013-07-12,10LC003,5.955999851226807,
2013-08-12,10LC003,5.39300012588501,
2013-09-12,10LC003,5.547999858856201,
2013-10-12,10LC003,5.556000232696533,
2013-11-12,10LC003,5.934000015258789,
2013-12-12,10LC003,5.300000190734863,
2014-01-12,10LC003,5.177999973297119,
2014-02-12,10LC003,5.146999835968018,
2014-04-12,10LC003,,
2014-05-12,10LC003,6.514999866485596,A
2014-06-12,10LC003,5.826000213623047,
2014-07-12,10LC003,5.446000099182129,
2014-08-12,10LC003,5.327000141143799,
2014-09-12,10LC003,5.438000202178955,
2014-10-12,10LC003,5.635000228881836,
2014-11-12,10LC003,5.960000038146973,
2014-12-12,10LC003,5.315000057220459,
2015-01-12,10LC003,5.204999923706055,A
2015-02-12,10LC003,5.183000087738037,
2015-03-12,10LC003,5.146999835968018,
2015-04-12,10LC003,5.126999855041504,
2015-05-12,10LC003,5.90500020980835,
2015-06-12,10LC003,5.934999942779541,
2015-07-12,10LC003,5.658999919891357,
2015-08-12,10LC003,5.609000205993652,
2015-09-12,10LC003,6.084000110626221,
2015-10-12,10LC003,5.796000003814697,A
2015-11-12,10LC003,6.118000030517578,
2015-12-12,10LC003,5.46999979019165,A
2016-01-12,10LC003,5.367000102996826,
2016-02-12,10LC003,5.309000015258789,A
2016-03-12,10LC003,5.289000034332275,
2016-04-12,10LC003,5.296999931335449,
2016-05-12,10LC003,7.005000114440918,
2016-06-12,10LC003,5.745999813079834,
2016-07-12,10LC003,5.763999938964844,
2016-08-12,10LC003,5.613999843597412,A
2016-09-12,10LC003,5.540999889373779,
2016-10-12,10LC003,5.543000221252441,
2016-11-12,10LC003,5.340000152587891,
2016-12-12,10LC003,5.289999961853027,A
2017-01-12,10LC003,,
2017-02-12,10LC003,5.427000045776367,
2017-03-12,10LC003,5.318999767303467,
2017-04-12,10LC003,5.306000232696533,
2017-05-12,10LC003,5.666999816894531,
2017-06-12,10LC003,5.723999977111816,
2017-07-12,10LC003,5.422999858856201,
2017-08-12,10LC003,5.224999904632568,
2017-09-12,10LC003,5.402999877929688,A
2017-10-12,10LC003,5.526999950408936,
2017-11-12,10LC003,5.360000133514404,
2017-12-12,10LC003,5.310999870300293,
2002-05-13,10LC003,5.665999889373779,A
2002-06-13,10LC003,5.349999904632568,
2002-07-13,10LC003,5.125999927520752,
2002-08-13,10LC003,4.995999813079834,
2002-09-13,10LC003,5.322999954223633,
2002-10-13,10LC003,5.322999954223633,
2002-11-13,10LC003,,
2003-01-13,10LC003,4.949999809265137,
2003-02-13,10LC003,5.011000156402588,
2003-03-13,10LC003,4.622000217437744,
2003-04-13,10LC003,4.835999965667725,
2003-05-13,10LC003,5.664999961853027,
2003-06-13,10LC003,5.383999824523926,
2003-07-13,10LC003,5.00600004196167,
2003-08-13,10LC003,4.880000114440918,
2003-09-13,10LC003,4.880000114440918,
2003-10-13,10LC003,4.912000179290772,
2003-11-13,10LC003,4.966000080108643,
2003-12-13,10LC003,5.165999889373779,
2004-01-13,10LC003,5.077000141143799,
2004-05-13,10LC003,,
2004-06-13,10LC003,5.632999897003174,
2004-07-13,10LC003,5.005000114440918,A
2004-08-13,10LC003,4.873000144958496,
2004-09-13,10LC003,4.815000057220459,
2004-10-13,10LC003,4.803999900817871,
2004-11-13,10LC003,4.815999984741211,
2005-05-13,10LC003,,
2005-06-13,10LC003,5.585000038146973,
2005-07-13,10LC003,5.1479997634887695,
2005-08-13,10LC003,4.927000045776367,
2005-09-13,10LC003,4.892000198364258,
2005-10-13,10LC003,4.940999984741211,
2005-11-13,10LC003,5.10099983215332,
2005-12-13,10LC003,5.105999946594238,
2006-01-13,10LC003,5.116000175476074,
2006-02-13,10LC003,5.208000183105469,
2006-03-13,10LC003,5.439000129699707,A
2006-04-13,10LC003,5.2829999923706055,
2006-05-13,10LC003,5.659999847412109,
2006-06-13,10LC003,5.861999988555908,
2006-07-13,10LC003,,
2006-08-13,10LC003,5.076000213623047,
2006-09-13,10LC003,5.263000011444092,
2006-10-13,10LC003,5.23199987411499,
2006-11-13,10LC003,5.197000026702881,
2006-12-13,10LC003,5.0,
2007-01-13,10LC003,4.933000087738037,
2007-02-13,10LC003,5.033999919891357,
2007-05-13,10LC003,5.078000068664551,
2007-06-13,10LC003,5.499000072479248,
2007-07-13,10LC003,5.0960001945495605,
2007-08-13,10LC003,4.96999979019165,
2007-09-13,10LC003,4.90500020980835,
2007-10-13,10LC003,4.894999980926514,
2007-11-13,10LC003,5.031000137329102,
2008-02-13,10LC003,,
2008-05-13,10LC003,,
2008-06-13,10LC003,5.505000114440918,
2008-07-13,10LC003,4.997000217437744,
2008-08-13,10LC003,5.019000053405762,
2008-09-13,10LC003,4.9079999923706055,
2008-10-13,10LC003,5.068999767303467,
2009-01-13,10LC003,,
2009-05-13,10LC003,,
2009-06-13,10LC003,5.51200008392334,
2009-07-13,10LC003,5.057000160217285,
2009-08-13,10LC003,5.091000080108643,
2009-09-13,10LC003,5.080999851226807,
2009-10-13,10LC003,5.521999835968018,
2009-11-13,10LC003,5.251999855041504,
2009-12-13,10LC003,5.11899995803833,
2010-01-13,10LC003,,
2010-02-13,10LC003,5.866000175476074,
2010-04-13,10LC003,,
2010-05-13,10LC003,5.441999912261963,
2010-06-13,10LC003,5.089000225067139,
2010-07-13,10LC003,5.065000057220459,
2010-08-13,10LC003,4.925000190734863,
2010-09-13,10LC003,5.102000236511231,
2010-10-13,10LC003,5.0229997634887695,
2010-11-13,10LC003,4.9079999923706055,
2010-12-13,10LC003,4.901999950408936,
2011-01-13,10LC003,,
2011-05-13,10LC003,,
2011-06-13,10LC003,5.539999961853027,
2011-07-13,10LC003,5.203000068664551,
2011-08-13,10LC003,4.986000061035156,
2011-09-13,10LC003,4.974999904632568,
2011-10-13,10LC003,4.99399995803833,
2011-11-13,10LC003,4.927999973297119,
2011-12-13,10LC003,4.843999862670898,
2012-01-13,10LC003,4.828999996185303,A
2012-02-13,10LC003,,
2012-05-13,10LC003,,
2012-06-13,10LC003,5.664999961853027,
2012-07-13,10LC003,,
2012-08-13,10LC003,5.192999839782715,
2012-09-13,10LC003,5.109000205993652,
2012-10-13,10LC003,5.11899995803833,
2012-11-13,10LC003,5.109000205993652,
2012-12-13,10LC003,5.078000068664551,
2013-01-13,10LC003,4.953999996185303,
2013-05-13,10LC003,,
2013-06-13,10LC003,6.035999774932861,
2013-07-13,10LC003,5.890999794006348,
2013-08-13,10LC003,5.396999835968018,
2013-09-13,10LC003,5.590000152587891,
2013-10-13,10LC003,5.5320000648498535,
2013-11-13,10LC003,5.8979997634887695,
2013-12-13,10LC003,5.289999961853027,
2014-01-13,10LC003,5.175000190734863,
2014-02-13,10LC003,5.146999835968018,
2014-04-13,10LC003,,
2014-05-13,10LC003,6.513000011444092,
2014-06-13,10LC003,5.824999809265137,
2014-07-13,10LC003,5.429999828338623,
2014-08-13,10LC003,5.3429999351501465,
2014-09-13,10LC003,5.433000087738037,
2014-10-13,10LC003,5.626999855041504,
2014-11-13,10LC003,5.910999774932861,A
2014-12-13,10LC003,5.311999797821045,A
2015-01-13,10LC003,5.202000141143799,
2015-02-13,10LC003,5.185999870300293,
2015-03-13,10LC003,5.144000053405762,
2015-04-13,10LC003,5.126999855041504,
2015-05-13,10LC003,6.177000045776367,
2015-06-13,10LC003,5.919000148773193,
2015-07-13,10LC003,5.645999908447266,
2015-08-13,10LC003,5.603000164031982,
2015-09-13,10LC003,6.061999797821045,
2015-10-13,10LC003,5.7829999923706055,A
2015-11-13,10LC003,6.109000205993652,
2015-12-13,10LC003,5.4629998207092285,
2016-01-13,10LC003,5.364999771118164,
2016-02-13,10LC003,5.309999942779541,
2016-03-13,10LC003,5.289999961853027,
2016-04-13,10LC003,5.297999858856201,
2016-05-13,10LC003,6.914999961853027,
2016-06-13,10LC003,5.728000164031982,
2016-07-13,10LC003,5.755000114440918,
2016-08-13,10LC003,5.651999950408936,
2016-09-13,10LC003,5.554999828338623,
2016-10-13,10LC003,5.519999980926514,A
2016-11-13,10LC003,5.340000152587891,
2016-12-13,10LC003,5.290999889373779,A
2017-01-13,10LC003,,
2017-02-13,10LC003,5.445000171661377,
2017-03-13,10LC003,5.303999900817871,
2017-04-13,10LC003,5.307000160217285,
2017-05-13,10LC003,5.675000190734863,
2017-06-13,10LC003,5.705999851226807,
2017-07-13,10LC003,5.408999919891357,
2017-08-13,10LC003,5.2220001220703125,A
2017-09-13,10LC003,5.4079999923706055,A
2017-10-13,10LC003,5.511000156402588,
2017-11-13,10LC003,5.352000236511231,
2017-12-13,10LC003,5.327000141143799,
2002-05-14,10LC003,,
2002-06-14,10LC003,5.335999965667725,
2002-07-14,10LC003,5.116000175476074,
2002-08-14,10LC003,4.999000072479248,
2002-09-14,10LC003,5.368000030517578,
2002-10-14,10LC003,5.357999801635742,
2002-11-14,10LC003,,
2003-01-14,10LC003,4.943999767303467,
2003-02-14,10LC003,4.965000152587891,
2003-03-14,10LC003,4.619999885559082,
