Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10LC003,2016-02-11T20:54:30,-7,Discharge/Débit,,5.309,0.381,,,,,,,Control Condition: 100 % CIC Measurement Section Co dition: Cic Weather Condition: 100 CC Wind Velocity: 5 Wind Direction: E Unmeasured Flow Commen : lots of velecity Sources:Import,6.75,1.058,0.3606,-14.0,,Final/Finales,
10LC003,2016-02-11T19:15:00,-7,Stage/Niveau d'eau,5.309,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10LC003,2015-12-08T21:25:00,-7,Stage/Niveau d'eau,5.524,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049,,,,,,Final/Finales,
10LC003,2015-12-08T21:12:30,-7,Discharge/Débit,,5.524,1.82,,,,,,,Sources:Manual,7.75,3.142,0.58,-25.0,0.0,Final/Finales,
10LC003,2015-10-02T19:24:30,-7,Discharge/Débit,,5.825,8.35,,,,,,,too shallow for riverray Sources:Manual,15.9,9.5,0.892,,,Final/Finales,
10LC003,2015-10-02T17:20:00,-7,Stage/Niveau d'eau,5.814,,,,,,,,,Source:Manual Sensor Reset Correction of 0.303,,,,,,Final/Finales,
10LC003,2015-08-06T18:21:30,-7,Discharge/Débit,,5.626,4.17,,,,,,,Sources:Manual,,,,5.0,13.0,Final/Finales,
10LC003,2015-08-06T16:20:00,-7,Stage/Niveau d'eau,5.625,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
10LC003,2015-06-16T21:24:00,-7,Discharge/Débit,,5.858,11.8,,,,,,,Sources:Manual,18.7,11.1,1.07,12.0,12.0,Final/Finales,
10LC003,2015-06-16T18:45:00,-7,Stage/Niveau d'eau,5.86,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
10LC003,2015-06-02T21:22:30,-7,Discharge/Débit,,6.043,20.5,,,,,,,Sources:Manual,19.3,15.5,1.33,,7.0,Final/Finales,
10LC003,2015-06-02T19:15:00,-7,Stage/Niveau d'eau,6.043,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
10LC003,2015-05-22T21:30:00,-7,Stage/Niveau d'eau,6.725,,,,,,,,,Source:Manual Sensor Reset Correction of 0.109,,,,,,Final/Finales,
10LC003,2015-04-29T18:40:00,-7,Discharge/Débit,,5.127,0.139,,,,,,,Sources:Manual,4.2,0.382,0.364,-2.0,0.0,Final/Finales,
10LC003,2015-04-29T18:20:00,-7,Stage/Niveau d'eau,5.127,,,,,,,,,Source:Manual Sensor Reset Correction of 0.078,,,,,,Final/Finales,
10LC003,2015-03-31T18:27:00,-7,Discharge/Débit,,5.11,0.14,,,,,,,Sources:Manual,4.75,0.575,0.2544,-17.0,0.0,Final/Finales,
10LC003,2015-03-31T17:35:00,-7,Stage/Niveau d'eau,5.11,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
10LC003,2015-02-03T21:47:00,-7,Discharge/Débit,,5.186,0.297,,,,,,,AVERAGE ICE: 0.23 Sources:Manual,4.0,0.838,0.354,-17.0,0.0,Final/Finales,
10LC003,2015-02-03T20:55:00,-7,Stage/Niveau d'eau,5.186,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10LC003,2014-12-17T22:14:00,-7,Discharge/Débit,,5.278,0.502,,,,,,,Sources:Manual,5.5,0.915,0.548,-26.0,0.0,Final/Finales,
10LC003,2014-12-17T20:50:00,-7,Stage/Niveau d'eau,5.279,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
10LC003,2014-10-29T19:20:00,-7,Stage/Niveau d'eau,6.09,,,,,,,,,Source:Manual Sensor Reset Correction of -2.052,,,,,,Final/Finales,
10LC003,2014-08-08T18:18:55,-7,Discharge/Débit,,5.369,1.51,,,,,,,"Sources:Aggregation,Import",9.25,3.168,0.4752,11.0,11.59,Final/Finales,3.0
10LC003,2014-08-08T17:50:00,-7,Stage/Niveau d'eau,5.368,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10LC003,2014-07-14T19:00:00,-7,Stage/Niveau d'eau,5.418,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
10LC003,2014-07-14T18:37:33,-7,Discharge/Débit,,5.418,2.98,,,,,,,"Sources:Aggregation,Import",11.0,3.573,0.8343,21.0,18.99,Final/Finales,3.5
10LC003,2014-05-29T21:15:00,-7,Discharge/Débit,,5.901,16.4,,,,,,,Used BT. Sources:Manual,19.0,13.8,1.215,12.0,9.0,Final/Finales,
10LC003,2014-05-29T20:00:00,-7,Stage/Niveau d'eau,5.901,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2014-05-26T20:20:00,-7,Stage/Niveau d'eau,6.006,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10LC003,2014-05-14T22:37:30,-7,Discharge/Débit,,6.501,55.6,,,,,,,Sources:Manual,21.3,23.3,2.406,-3.0,0.0,Final/Finales,
10LC003,2014-05-14T18:35:00,-7,Stage/Niveau d'eau,6.501,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2014-05-07T21:20:00,-7,Discharge/Débit,,,4.95,,,,,,,Water running on ice.  Mmnt made 200m below gauge. Sources:Manual,12.0,5.409,0.915,30.0,-0.01,Final/Finales,
10LC003,2014-03-06T20:45:30,-7,Discharge/Débit,,5.069,0.279,,,,,,,Control ice coverred; mmnt section bridged; only 10 panels. Sources:Manual,5.5,1.1,0.254,-25.0,0.0,Final/Finales,
10LC003,2014-03-06T19:30:00,-7,Stage/Niveau d'eau,5.069,,,,,,,,,Source:Manual Sensor Reset Correction of -5.813,,,,,,Final/Finales,
10LC003,2014-01-15T20:19:30,-7,Discharge/Débit,,5.169,0.327,,,,,,,"Control Condition: 100 % CIC Measurement Section Co dition: Cic Weather Condition: 10c Sources:Import ==Mean gage height correction: Observed value=0, Correction=5.169 ==",4.2,1.088,0.3004,-28.0,0.0,Final/Finales,
10LC003,2014-01-15T19:15:00,-7,Stage/Niveau d'eau,5.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
10LC003,2013-11-21T22:20:00,-7,Stage/Niveau d'eau,5.598,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
10LC003,2013-11-21T20:51:30,-7,Discharge/Débit,,5.601,1.2,,,,,,,"Control Condition: 100 % CIC Measurement Section Co dition: Cic Weather Condition: CLE R Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0, Correction=5.601 ==",11.5,3.375,0.3563,-20.0,,Final/Finales,
10LC003,2013-10-22T18:30:00,-7,Stage/Niveau d'eau,5.487,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2013-10-22T18:17:40,-7,Discharge/Débit,,5.486,4.05,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=5.487, Correction=-0.001 ==",9.25,3.98,1.0178,-1.5,-0.18,Final/Finales,2.9
10LC003,2013-10-01T19:41:10,-7,Discharge/Débit,,5.654,8.3,,,,,,,"Sources:Aggregation,Import",23.5,12.788,0.6488,2.0,2.6,Final/Finales,2.8
10LC003,2013-10-01T18:50:00,-7,Stage/Niveau d'eau,5.654,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10LC003,2013-09-24T19:25:00,-7,Stage/Niveau d'eau,5.657,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Provisional/Provisoire,
10LC003,2013-09-24T19:18:43,-7,Discharge/Débit,,5.657,7.67,,,,,,,"Sources:Aggregation,Import",23.0,13.75,0.558,4.0,3.42,Provisional/Provisoire,2.7
10LC003,2013-09-17T20:05:33,-7,Discharge/Débit,,5.586,7.03,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=5.589, Correction=-0.003 ==",23.2,11.262,0.6245,-1.0,4.38,Final/Finales,2.9
10LC003,2013-09-17T19:30:00,-7,Stage/Niveau d'eau,5.589,,,,,,,,,Source:Manual Sensor Reset Correction of -0.605,,,,,,Final/Finales,
10LC003,2013-08-29T18:54:13,-7,Discharge/Débit,,5.294,1.89,,,,,,,"Sources:Aggregation,Import",7.5,2.599,0.7256,17.0,8.56,Final/Finales,3.0
10LC003,2013-08-29T17:50:00,-7,Stage/Niveau d'eau,5.294,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10LC003,2013-06-24T21:05:00,-7,Stage/Niveau d'eau,5.758,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10LC003,2013-06-24T19:16:21,-7,Discharge/Débit,,5.756,10.3,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=5.758, Correction=-0.002 ==",18.0,11.695,0.8776,18.0,17.56,Final/Finales,2.3
10LC003,2013-06-05T02:40:00,-7,Stage/Niveau d'eau,6.439,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033 Gauge correction of -0.002,,,,,,Final/Finales,
10LC003,2013-06-04T23:59:00,-7,Discharge/Débit,,6.439,43.4,,,,,,,"Control Condition: cle r Measurement Section Co dition: cableway Weather Condition: 95% C Wind Velocity: 15 Wind Direction: NE Unmeasured Flow Commen : cableway Sources:Import ==Mean gage height correction: Observed value=0, Correction=6.439 ==",21.0,23.768,1.8278,14.0,11.0,Final/Finales,
10LC003,2013-06-01T18:40:00,-7,Stage/Niveau d'eau,6.589,,,,,,,,,Source:Manual Gauge correction of 0.020 Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2013-05-31T18:50:00,-7,Stage/Niveau d'eau,6.566,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2013-05-29T22:00:00,-7,Stage/Niveau d'eau,6.929,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
10LC003,2013-05-16T18:45:00,-7,Stage/Niveau d'eau,5.288,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2013-05-16T18:16:00,-7,Discharge/Débit,,5.288,0.18,,,,,,,Cannot find mmnt. Sources:Manual,2.6,0.818,0.22,6.0,,Final/Finales,
10LC003,2013-04-29T20:50:00,-7,Stage/Niveau d'eau,5.364,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10LC003,2013-04-29T18:56:00,-7,Discharge/Débit,,5.364,0.052,,,,,,,Control Condition: 100 % CIC Weather Condition: CLE R Wind Velocity: 5 Wind Direction: NE Sources:Import,1.4,0.332,0.1566,-10.0,0.0,Final/Finales,
10LC003,2013-04-18T18:45:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-16.0,,Final/Finales,
10LC003,2012-12-03T22:05:00,-7,Stage/Niveau d'eau,5.103,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2012-12-03T21:44:30,-7,Discharge/Débit,,5.103,0.609,,,,,,,"BACKWATER CONDITIONS Sources:Aggregation,Import",5.5,1.6175,0.3763,-32.0,0.0,Final/Finales,
10LC003,2012-11-02T21:17:00,-7,Discharge/Débit,,5.059,0.706,,,,,,,Open section in middle of control Sources:Manual,7.75,2.77,0.255,-17.5,-0.3,Final/Finales,
10LC003,2012-11-02T19:05:00,-7,Stage/Niveau d'eau,5.059,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10LC003,2012-09-12T23:35:00,-7,Stage/Niveau d'eau,5.105,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
10LC003,2012-09-12T23:27:35,-7,Discharge/Débit,,5.105,1.06,,,,,,,"Sources:Aggregation,Import",7.5,1.9,0.5561,9.0,7.65,Final/Finales,3.4
10LC003,2012-08-21T20:20:00,-7,Stage/Niveau d'eau,5.119,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10LC003,2012-08-14T20:43:26,-7,Discharge/Débit,,5.177,1.62,,,,,,,"CHANNEL CHANGE ON UPSIDE OF CULVERT. CHANNEL DIVERTED TO UPSTREAM SIDE. SEE PICS. Sources:Aggregation,Import ==Mean gage height correction: Observed value=5.179, Correction=-0.002 ==",8.75,2.801,0.5777,15.0,14.33,Final/Finales,3.0
10LC003,2012-08-14T20:05:00,-7,Stage/Niveau d'eau,5.177,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
10LC003,2012-06-29T21:28:33,-7,Discharge/Débit,,5.343,3.54,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=5.353, Correction=-0.01 ==",11.5,4.101,0.8632,,20.38,Final/Finales,3.2
10LC003,2012-06-29T20:20:00,-7,Stage/Niveau d'eau,5.343,,,,,,,,,Source:Manual Sensor Reset Correction of -0.169,,,,,,Final/Finales,
10LC003,2012-06-05T22:05:00,-7,Stage/Niveau d'eau,5.923,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10LC003,2012-05-22T23:00:00,-7,Stage/Niveau d'eau,6.553,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2012-04-04T19:32:30,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
10LC003,2011-11-08T22:18:00,-7,Discharge/Débit,,4.938,0.119,,,,,,,Mmnt in open section above culvert Sources:Manual,,,,-7.0,-0.1,Final/Finales,
10LC003,2011-11-08T20:54:15,-7,Discharge/Débit,,4.935,0.112,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=4.94, Correction=-0.005 ==",3.25,0.883,0.127,-7.0,-0.1,Final/Finales,4.6
10LC003,2011-11-08T20:00:00,-7,Stage/Niveau d'eau,4.938,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
10LC003,2011-09-07T16:35:59,-7,Discharge/Débit,,4.968,0.2,,,,,,,"Sources:Aggregation,Import",6.5,1.053,0.1903,8.0,9.07,Final/Finales,3.4
10LC003,2011-09-07T16:30:00,-7,Stage/Niveau d'eau,4.968,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10LC003,2011-07-25T19:44:00,-7,Discharge/Débit,,5.096,0.872,,,,,,,control clear Sources:Manual,7.6,2.363,0.369,,,Final/Finales,
10LC003,2011-07-25T19:15:00,-7,Stage/Niveau d'eau,5.096,,,,,,,,,Source:Manual Sensor Reset Correction of -0.092,,,,,,Final/Finales,
10LC003,2011-05-25T21:50:00,-7,Stage/Niveau d'eau,6.634,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2011-05-19T20:47:00,-7,Discharge/Débit,,6.259,2.15,,,,,,,Sources:Manual,9.0,1.89,,13.0,-0.1,Final/Finales,
10LC003,2011-05-19T19:40:00,-7,Stage/Niveau d'eau,6.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2011-05-04T18:16:00,-7,Discharge/Débit,,,0.006,,,,,,,Sources:Manual,,,,-7.0,0.0,Final/Finales,
10LC003,2011-02-16T21:02:30,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
10LC003,2011-01-11T19:35:00,-7,Stage/Niveau d'eau,4.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2011-01-11T19:35:00,-7,Discharge/Débit,,4.94,0.136,,,,,,,,3.75,1.395,0.097,-22.0,0.0,Final/Finales,
10LC003,2010-10-28T18:21:00,-7,Stage/Niveau d'eau,5.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2010-10-28T18:21:00,-7,Discharge/Débit,,5.029,0.242,,,,,,,,3.0,1.02,,-8.0,-0.2,Final/Finales,
10LC003,2010-10-27T20:30:00,-7,Stage/Niveau d'eau,4.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2010-09-30T18:16:30,-7,Discharge/Débit,,5.043,1.49,,,,,,,,7.7,2.495,,-1.0,0.2,Final/Finales,
10LC003,2010-09-30T18:16:00,-7,Stage/Niveau d'eau,5.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2010-09-15T20:14:30,-7,Discharge/Débit,,5.089,1.86,,,,,,,,17.0,10.29,,9.0,7.2,Final/Finales,
10LC003,2010-09-15T20:14:00,-7,Stage/Niveau d'eau,5.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2010-09-07T20:40:00,-7,Stage/Niveau d'eau,5.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2010-06-29T20:23:00,-7,Discharge/Débit,,5.134,2.33,,,,,,,,9.0,3.678,,16.0,12.2,Final/Finales,
10LC003,2010-06-29T20:23:00,-7,Stage/Niveau d'eau,5.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2010-06-03T21:21:30,-7,Discharge/Débit,,5.147,2.7,,,,,,,,9.0,3.76,0.72,14.0,11.0,Final/Finales,
10LC003,2010-06-03T21:21:00,-7,Stage/Niveau d'eau,5.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2010-05-21T18:24:30,-7,Discharge/Débit,,5.34,5.34,,,,,,,,10.5,5.5,0.97,6.0,7.0,Final/Finales,
10LC003,2010-05-21T18:24:00,-7,Stage/Niveau d'eau,5.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2010-05-12T21:11:00,-7,Stage/Niveau d'eau,5.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2010-05-12T21:07:00,-7,Discharge/Débit,,5.449,7.14,,,,,,,,25.0,14.0,0.511,3.0,1.9,Final/Finales,
10LC003,2010-05-06T22:55:00,-7,Stage/Niveau d'eau,5.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2010-04-27T19:02:00,-7,Stage/Niveau d'eau,6.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2010-02-22T20:54:00,-7,Discharge/Débit,,,0.06,,,,,,,,0.8,0.194,0.31,-12.0,0.0,Final/Finales,
10LC003,2009-10-23T22:19:30,-7,Discharge/Débit,,5.55,2.26,,,,,,,,7.5,4.908,0.461,-2.0,-0.2,Final/Finales,
10LC003,2009-10-23T22:18:00,-7,Stage/Niveau d'eau,5.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2009-09-01T21:15:00,-7,Stage/Niveau d'eau,5.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2009-09-01T21:13:30,-7,Discharge/Débit,,5.1,2.08,,,,,,,,12.5,7.35,0.284,10.0,10.0,Final/Finales,
10LC003,2009-06-26T18:47:00,-7,Discharge/Débit,,,4.9,,,,,,,,11.0,4.893,,22.0,16.0,Final/Finales,
10LC003,2009-06-03T22:15:00,-7,Stage/Niveau d'eau,5.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2009-05-15T19:45:00,-7,Stage/Niveau d'eau,5.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2009-05-07T00:37:00,-7,Discharge/Débit,,,2.17,,,,,,,,9.5,3.06,,-2.0,0.0,Final/Finales,
10LC003,2009-04-09T23:09:00,-7,Discharge/Débit,,4.632,0.0,,,,,,,,,,,-9.0,0.0,Final/Finales,
10LC003,2009-04-09T18:45:00,-7,Stage/Niveau d'eau,4.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2009-02-24T21:33:00,-7,Discharge/Débit,,,0.038,,,,,,,,2.6,0.432,0.088,-24.0,0.0,Final/Finales,
10LC003,2009-01-14T22:13:30,-7,Discharge/Débit,,4.775,0.125,,,,,,,,3.75,0.563,0.222,-17.0,0.0,Final/Finales,
10LC003,2009-01-14T22:13:00,-7,Stage/Niveau d'eau,4.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2008-09-23T20:45:00,-7,Discharge/Débit,,4.976,1.25,,,,,,,,,,,5.0,0.0,Final/Finales,
10LC003,2008-09-23T20:45:00,-7,Stage/Niveau d'eau,4.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2008-08-11T22:31:30,-7,Discharge/Débit,,5.027,0.989,,,,,,,,8.0,2.525,0.392,15.0,,Final/Finales,
10LC003,2008-08-11T21:45:00,-7,Stage/Niveau d'eau,5.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2008-05-26T23:45:00,-7,Stage/Niveau d'eau,6.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2008-02-05T19:00:00,-7,Stage/Niveau d'eau,5.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2008-02-05T18:59:00,-7,Discharge/Débit,,5.037,0.026,,,,,,,,1.5,0.213,0.12,-38.0,0.0,Final/Finales,
10LC003,2007-11-30T21:07:00,-7,Discharge/Débit,,,0.321,,,,,,,,4.6,1.24,0.258,-16.0,0.0,Final/Finales,
10LC003,2007-09-25T20:12:00,-7,Stage/Niveau d'eau,4.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2007-09-25T20:11:00,-7,Discharge/Débit,,4.946,1.11,,,,,,,,7.5,2.52,0.438,1.0,5.0,Final/Finales,
10LC003,2007-07-18T19:45:00,-7,Stage/Niveau d'eau,5.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2007-06-05T21:56:00,-7,Discharge/Débit,,5.954,22.4,,,,,,,,,,,24.0,12.0,Final/Finales,
10LC003,2007-06-05T21:56:00,-7,Stage/Niveau d'eau,5.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2007-04-19T07:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,0.0,Final/Finales,
10LC003,2007-02-02T19:17:00,-7,Discharge/Débit,,4.92,0.237,,,,,,,,4.1,0.548,0.432,-25.0,0.0,Final/Finales,
10LC003,2007-02-02T19:17:00,-7,Stage/Niveau d'eau,4.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2006-09-12T20:59:00,-7,Stage/Niveau d'eau,5.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2006-09-12T20:59:00,-7,Discharge/Débit,,5.237,4.14,,,,,,,,14.0,6.935,0.597,7.0,,Final/Finales,
10LC003,2006-07-25T20:20:00,-7,Stage/Niveau d'eau,5.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2006-07-25T20:20:00,-7,Discharge/Débit,,5.193,3.31,,,,,,,,9.5,5.372,0.615,16.0,16.0,Final/Finales,
10LC003,2006-05-31T23:30:00,-7,Stage/Niveau d'eau,6.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2006-05-16T19:00:00,-7,Stage/Niveau d'eau,5.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2006-03-01T21:05:00,-7,Discharge/Débit,,,0.173,,,,,,,,3.75,0.765,0.227,-25.0,0.0,Final/Finales,
10LC003,2006-01-05T19:51:00,-7,Discharge/Débit,,5.161,0.512,,,,,,,,5.75,1.45,0.355,-20.0,0.0,Final/Finales,
10LC003,2006-01-05T19:50:00,-7,Stage/Niveau d'eau,5.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2005-12-02T20:30:00,-7,Discharge/Débit,,,0.444,,,,,,,,6.0,1.403,0.317,-30.0,0.0,Final/Finales,
10LC003,2005-09-10T01:13:00,-7,Stage/Niveau d'eau,4.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2005-09-10T01:13:00,-7,Discharge/Débit,,4.864,0.388,,,,,,,,7.0,2.249,0.173,12.0,9.0,Final/Finales,
10LC003,2005-07-12T22:15:00,-7,Discharge/Débit,,,2.3,,,,,,,,10.5,4.395,0.524,,,Final/Finales,
10LC003,2005-06-06T20:42:00,-7,Stage/Niveau d'eau,5.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2005-05-24T22:09:30,-7,Discharge/Débit,,6.447,41.7,,,,,,,,21.0,29.025,1.438,16.0,6.0,Final/Finales,
10LC003,2005-05-24T22:09:00,-7,Stage/Niveau d'eau,6.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2005-05-11T01:00:00,-7,Discharge/Débit,,,0.1,,,,,,,,1.0,0.1,1.0,10.0,0.0,Final/Finales,
10LC003,2005-01-16T19:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-30.0,0.0,Final/Finales,
10LC003,2004-11-17T22:57:00,-7,Discharge/Débit,,,0.213,,,,,,,,3.8,1.3,0.163,-26.0,0.0,Final/Finales,
10LC003,2004-09-21T01:13:00,-7,Stage/Niveau d'eau,4.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2004-09-21T01:12:30,-7,Discharge/Débit,,4.806,0.339,,,,,,,,7.0,2.12,0.16,5.0,5.0,Final/Finales,
10LC003,2004-08-13T01:34:00,-7,Stage/Niveau d'eau,4.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2004-08-13T01:33:30,-7,Discharge/Débit,,4.874,0.668,,,,,,,,8.2,2.87,0.233,15.0,15.0,Final/Finales,
10LC003,2004-07-14T00:53:00,-7,Stage/Niveau d'eau,5.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2004-07-14T00:52:30,-7,Discharge/Débit,,5.032,1.94,,,,,,,,10.0,4.26,0.455,15.0,17.0,Final/Finales,
10LC003,2004-06-03T22:04:00,-7,Stage/Niveau d'eau,6.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2004-06-03T22:03:30,-7,Discharge/Débit,,6.187,36.3,,,,,,,,21.0,26.8,1.357,12.0,8.0,Final/Finales,
10LC003,2004-05-29T23:16:30,-7,Discharge/Débit,,6.505,53.1,,,,,,,,22.5,31.0,1.713,17.0,1.0,Final/Finales,
10LC003,2004-05-29T23:16:00,-7,Stage/Niveau d'eau,6.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2004-05-27T00:30:00,-7,Stage/Niveau d'eau,7.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2004-01-18T18:49:00,-7,Stage/Niveau d'eau,5.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2004-01-18T18:48:30,-7,Discharge/Débit,,5.095,0.022,,,,,,,,0.55,0.037,0.612,-28.0,0.0,Final/Finales,
10LC003,2003-09-02T21:28:30,-7,Discharge/Débit,,4.867,0.586,,,,,,,,8.2,2.87,0.204,,,Final/Finales,
