Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10LC003,CopyPaste,HG,2019-12-25T20:30:00,2020-01-31T21:45:00,2023-12-05T22:35:48,-7,"FILL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,Normal
10LC003,CopyPaste,HG,2019-11-28T20:35:00,2019-12-11T10:10:00,2023-12-05T22:26:39,-7,"FILL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,Normal
10LC003,Drift,HG,2019-11-28T19:20:00,2020-01-17T19:45:00,2023-12-12T20:59:01,-7,,"DriftPoints:(Offset:0,Time:2019-11-28T19:20:00Z);(Offset:0.151,Time:2020-01-17T19:45:00Z)",Normal
10LC003,Offset,HG,2019-11-28T19:10:00,2019-11-28T19:15:00,2023-12-12T17:24:01,-7,GAUGE RESET,Offset:-0.037,Normal
10LC003,Drift,HG,2019-11-28T18:55:00,2020-01-17T19:50:00,2023-12-07T18:12:54,-7,SRC'S,"DriftPoints:(Offset:0,Time:2019-11-28T18:55:00Z);(Offset:-0.251,Time:2020-01-17T19:50:00Z)",Normal
10LC003,DeleteRegion,HG,2019-11-17T21:00:00,2019-11-20T02:45:00,2023-12-07T17:58:04,-7,Weather affected,,Normal
10LC003,Drift,HG,2019-10-22T19:35:00,2019-11-28T18:55:00,2023-12-07T18:21:19,-7,SRC'S,"DriftPoints:(Offset:0.002,Time:2019-10-22T19:35:00Z);(Offset:-0.037,Time:2019-11-28T18:55:00Z)",Normal
10LC003,CopyPaste,HG,2019-10-11T16:50:00,2019-11-20T01:10:00,2023-12-05T22:24:23,-7,"FILL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,Normal
10LC003,DeleteRegion,HG,2019-08-08T19:35:00,2019-08-08T19:35:00,2023-12-07T15:51:42,-7,DR- INVALID DATA,,Normal
10LC003,DeleteRegion,HG,2019-08-08T01:55:00,2019-08-08T03:15:00,2023-12-07T15:55:54,-7,DR-INVALID DATA,,Normal
10LC003,DeleteRegion,HG,2019-08-07T13:30:00,2019-08-07T15:25:00,2023-12-07T15:55:06,-7,DR- INVALID DATA,,Normal
10LC003,CopyPaste,QR,2019-07-16T18:40:00,2019-08-08T20:45:00,2021-08-10T21:22:14,-7,,,Normal
10LC003,Drift,HG,2019-07-16T17:05:00,2019-07-16T19:20:00,2023-12-07T21:24:40,-7,GAUGE RESET,"DriftPoints:(Offset:-0.038,Time:2019-07-16T17:05:00Z);(Offset:-0.034,Time:2019-07-16T19:20:00Z)",Normal
10LC003,CopyPaste,HG,2019-06-26T20:00:00,2019-08-27T19:10:00,2023-12-05T22:21:59,-7,"FILL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,Normal
10LC003,Drift,HG,2019-06-13T18:30:00,2019-07-16T17:00:00,2023-12-07T21:02:50,-7,SENSOR PAINTING,"DriftPoints:(Offset:0.008,Time:2019-06-13T18:30:00Z);(Offset:0,Time:2019-07-16T17:00:00Z)",Normal
10LC003,Drift,HG,2019-06-13T18:20:00,2019-07-16T17:00:00,2023-12-07T20:55:54,-7,OM,"DriftPoints:(Offset:-0.033,Time:2019-06-13T18:20:00Z);(Offset:0,Time:2019-07-16T17:00:00Z)",Normal
10LC003,Drift,HG,2019-06-13T18:00:00,2019-07-16T17:00:00,2023-12-07T20:52:53,-7,SRC'S,"DriftPoints:(Offset:0.027,Time:2019-06-13T18:00:00Z);(Offset:-0.037,Time:2019-07-16T17:00:00Z)",Normal
10LC003,Drift,HG,2019-05-29T21:00:00,2019-06-13T17:55:00,2023-12-07T21:06:30,-7,,"DriftPoints:(Offset:0,Time:2019-05-29T21:00:00Z);(Offset:0.029,Time:2019-06-13T17:55:00Z)",Normal
10LC003,DeleteRegion,HG,2019-05-16T22:10:00,2019-05-16T23:35:00,2023-12-29T20:29:05,-7,pressure/release-invalid data,,Normal
10LC003,CopyPaste,QR,2019-03-14T20:35:00,2019-05-07T00:15:00,2021-08-10T20:28:42,-7,Override: Log Linear‌Q(t) = 0.219e^(-0.004523817464746691t)‌,,Normal
10LC003,Drift,HG,2019-03-14T19:10:00,2019-05-06T23:45:00,2023-12-07T21:19:19,-7,SRC,"DriftPoints:(Offset:-0.013,Time:2019-03-14T19:10:00Z);(Offset:0,Time:2019-05-06T23:45:00Z)",Normal
10LC003,CopyPaste,QR,2019-02-11T20:20:00,2019-03-14T20:31:30,2021-08-10T20:22:45,-7,recession,,Normal
10LC003,Drift,HG,2019-02-11T20:05:00,2019-03-14T19:05:00,2023-12-07T16:16:02,-7,SRC,"DriftPoints:(Offset:0,Time:2019-02-11T20:05:00Z);(Offset:-0.013,Time:2019-03-14T19:05:00Z)",Normal
10LC003,CopyPaste,QR,2019-01-17T07:40:00,2019-02-11T20:20:00,2021-08-10T20:12:29,-7,Shifting from mmnt to mmntOverride: Log Linear‌Q(t) = 1.8211201257435226e^(-0.009626308372288851t)‌,,Normal
10LC003,CopyPaste,HG,2019-01-06T01:30:00,2019-02-01T00:05:00,2023-12-05T22:16:19,-7,"FILL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,Normal
10LC003,CopyPaste,HG,2019-01-05T11:40:00,2019-05-09T17:10:00,2023-12-05T22:19:41,-7,"FILL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,Normal
10LC003,CopyPaste,HG,2018-11-25T15:45:00,2018-11-25T19:10:00,2023-11-01T15:29:43,-7,"missing tx'sfill data gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,Normal
10LC003,CopyPaste,QR,2018-11-21T19:39:30,2019-02-11T20:20:00,2023-11-02T19:12:10,-7,mmnt to mmntOverride: Log Linear‌Q(t) = 0.654e^(-0.003200331366314414t)‌,,Normal
10LC003,DeleteRegion,QR,2018-11-21T19:35:00,2018-11-21T19:35:00,2023-12-15T03:57:40,-7,,,Normal
10LC003,Drift,QR,2018-11-21T19:15:00,2018-11-21T19:39:30,2023-12-15T03:58:24,-7,,"DriftPoints:(Offset:0,Time:2018-11-21T19:15:00Z);(Offset:7.345462181518325e-05,Time:2018-11-21T19:30:00Z);(Offset:0,Time:2018-11-21T19:39:30Z)",Normal
10LC003,CopyPaste,HG,2018-11-21T13:10:00,2019-01-01T03:45:00,2023-11-01T15:31:39,-7,"MISSING TX'SFILL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,Normal
10LC003,CopyPaste,HG,2018-11-10T06:45:00,2018-11-21T20:25:00,2023-11-01T16:32:24,-7,"missing tx'sfill data gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,Normal
10LC003,DeleteRegion,HG,2018-11-10T04:10:00,2018-11-10T04:50:00,2023-11-02T14:58:45,-7,DR-DROP OUTS,,Normal
10LC003,DeleteRegion,HG,2018-11-09T10:10:00,2018-11-09T10:40:00,2023-11-02T14:57:42,-7,DR- DROP OUTS,,Normal
10LC003,DeleteRegion,HG,2018-11-07T10:55:00,2018-11-07T11:30:00,2023-11-02T14:56:30,-7,DR-DROP OUTS,,Normal
10LC003,DeleteRegion,HG,2018-11-01T01:55:00,2018-11-01T02:35:00,2023-11-02T14:53:59,-7,DR-SPIKE DURING FREEZE UP.,,Normal
10LC003,CopyPaste,QR,2018-09-19T12:15:00,2018-11-21T19:30:00,2023-11-02T18:38:08,-7,1st day of ice to winter mmnt.Override: Log Linear‌Q(t) = 3.57e^(-0.026811337541283963t)‌with freehand adjustment‌,,Normal
10LC003,Offset,HG,2018-09-04T20:50:00,2018-11-21T19:35:00,2023-11-02T14:38:29,-7,Large offset correction.Source unknown. Maybe human activity near the gauge. Data looks valid after correction applied.,Offset:-1.858,Normal
10LC003,Drift,HG,2018-09-04T20:50:00,2018-11-21T18:20:00,2023-11-02T14:50:23,-7,OM,"DriftPoints:(Offset:0.01,Time:2018-09-04T20:50:00Z);(Offset:0,Time:2018-11-21T18:20:00Z)",Normal
10LC003,DeleteRegion,HG,2018-09-04T20:30:00,2018-09-04T20:30:00,2023-11-02T14:46:12,-7,DR-INVALID DATA,,Normal
10LC003,CopyPaste,HG,2018-09-04T18:45:00,2018-09-05T01:10:00,2023-11-01T15:09:16,-7,"MISSING TX'SFILL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,Normal
10LC003,Drift,HG,2018-07-04T17:35:00,2018-11-21T19:15:00,2023-11-02T15:13:29,-7,GAUGE RESET ,"DriftPoints:(Offset:-0.006784274326873558,Time:2018-07-04T17:35:00Z);(Offset:0,Time:2018-11-21T19:15:00Z)",Normal
10LC003,DeleteRegion,HG,2018-07-04T17:15:00,2018-07-04T17:30:00,2023-11-01T17:05:26,-7,DR-RESET,,Normal
10LC003,CopyPaste,HG,2018-06-19T21:45:00,2018-06-20T01:10:00,2023-11-01T15:07:13,-7,"MISSING TX'SFILL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,Normal
10LC003,Drift,HG,2018-06-07T20:15:00,2018-07-04T17:05:00,2023-11-01T21:42:01,-7,,"DriftPoints:(Offset:-0.007,Time:2018-06-07T20:15:00Z);(Offset:0,Time:2018-07-04T17:05:00Z)",Normal
10LC003,Drift,HG,2018-06-07T19:00:00,2018-06-07T20:05:00,2023-11-01T21:45:11,-7,RESET,"DriftPoints:(Offset:0,Time:2018-06-07T19:00:00Z);(Offset:-0.007,Time:2018-06-07T20:05:00Z)",Normal
10LC003,DeleteRegion,HG,2018-06-07T18:50:00,2018-06-07T18:55:00,2023-11-01T21:35:32,-7,DR-PURGE,,Normal
10LC003,Drift,HG,2018-05-16T20:10:00,2018-06-07T18:45:00,2023-11-01T17:16:49,-7,SRC,"DriftPoints:(Offset:0,Time:2018-05-16T20:10:00Z);(Offset:0.093,Time:2018-06-07T18:45:00Z)",Normal
10LC003,Deviation,HG,2018-05-16T20:10:00,2018-07-04T18:31:00,2023-11-02T15:04:53,-7,DR-SILTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
10LC003,Offset,HG,2018-05-16T08:40:00,2018-05-16T09:45:00,2023-11-01T21:05:58,-7,CORRECTED OM WITH OFFSET.,Offset:0.067,Normal
10LC003,Offset,HG,2018-05-16T04:10:00,2018-05-16T08:35:00,2023-11-01T21:21:22,-7,OM,Offset:-0.02182576888572374,Normal
10LC003,Offset,HG,2018-05-14T19:00:00,2018-05-16T08:25:00,2023-11-01T20:46:40,-7,OM-USED OFFSET TO CORRECT ,Offset:-0.06,Normal
10LC003,Drift,HG,2018-05-14T18:55:00,2018-05-16T08:25:00,2023-11-01T21:10:37,-7,OM,"DriftPoints:(Offset:0,Time:2018-05-14T18:55:00Z);(Offset:-0.056,Time:2018-05-16T08:25:00Z)",Normal
10LC003,DeleteRegion,HG,2018-05-11T16:40:00,2018-05-11T17:00:00,2023-11-02T15:02:00,-7,DR-SPIKE,,Normal
10LC003,CopyPaste,HG,2018-05-08T06:45:00,2018-05-08T10:10:00,2023-11-01T14:57:33,-7,"FILL DATA GAPS.MISSING TX'SOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,Normal
10LC003,CopyPaste,QR,2018-05-02T18:35:00,2018-05-10T21:10:00,2023-11-02T16:54:44,-7,Rising limb based on air temp from (10LC014.Override: Log Linear‌Q(t) = 0.31299999999999994e^(0.6057319808733355t)‌,,Normal
10LC003,CopyPaste,QR,2018-04-29T22:10:00,2018-05-10T21:15:00,2023-12-15T03:09:33,-7,RISING LIMBOverride: Log Linear‌Q(t) = 0.007e^(0.7968218395914416t)‌,,Normal
10LC003,Drift,QR,2018-04-14T15:10:00,2018-05-02T17:55:00,2023-12-15T02:42:36,-7,,"DriftPoints:(Offset:0,Time:2018-04-14T15:10:00Z);(Offset:-0.20664741131312336,Time:2018-04-28T07:25:00Z);(Offset:-0.2204204987412293,Time:2018-04-29T05:10:00Z);(Offset:-0.22756701588030523,Time:2018-04-29T22:10:00Z);(Offset:-0.22118342276384884,Time:2018-04-30T11:55:00Z);(Offset:-0.20525357920916892,Time:2018-05-01T10:25:00Z);(Offset:-0.1295247866955266,Time:2018-05-02T01:10:00Z);(Offset:0,Time:2018-05-02T17:55:00Z)",Normal
10LC003,Drift,HG,2018-04-14T14:35:00,2018-04-22T08:30:00,2023-11-01T20:41:27,-7,OM'S,"DriftPoints:(Offset:-0.005,Time:2018-04-14T14:35:00Z);(Offset:-0.024,Time:2018-04-22T08:30:00Z)",Normal
10LC003,CopyPaste,HG,2018-03-23T09:45:00,2018-09-17T20:15:00,2023-11-01T16:34:07,-7,"missing tx'sfill data gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,Normal
10LC003,CopyPaste,HG,2018-03-22T06:45:00,2018-03-22T10:10:00,2023-11-01T15:01:23,-7,"MISSING TX'SFILL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,Normal
10LC003,Drift,QR,2018-03-20T20:10:00,2018-05-02T18:35:00,2023-12-15T02:33:31,-7,,"DriftPoints:(Offset:-7e-05,Time:2018-03-20T20:10:00Z);(Offset:0,Time:2018-05-02T18:35:00Z)",Normal
10LC003,Drift,HG,2018-03-20T18:15:00,2018-05-14T18:55:00,2023-11-01T16:44:25,-7,LARGE SRC-ORFICE MOVEMENT IN APRIL,"DriftPoints:(Offset:0,Time:2018-03-20T18:15:00Z);(Offset:-0.06,Time:2018-05-14T18:55:00Z)",Normal
10LC003,DeleteRegion,QR,2018-03-20T17:55:00,2018-03-20T17:55:00,2023-11-02T17:31:29,-7,dr-invalid data,,Normal
10LC003,CopyPaste,QR,2018-03-20T17:55:00,2018-05-02T18:35:00,2023-11-02T15:55:29,-7,Override: Log Linear‌Q(t) = 0.007022666391071791e^(0.08824671904835812t)‌,,Normal
10LC003,CopyPaste,QR,2018-03-19T23:35:00,2018-04-29T21:55:00,2023-12-15T03:07:39,-7,Override: Log Linear‌Q(t) = 0.007233890635174844e^(-0.0008029909622897644t)‌,,Normal
10LC003,CopyPaste,QR,2018-02-13T08:05:00,2018-03-20T19:55:00,2023-11-02T17:38:02,-7,Override: Log Linear‌Q(t) = 0.02773836081429783e^(-0.03879367812898267t)‌,,Normal
