STATION_NUMBER,date,flow_cms,quality_symbol
08FC004,1987-11-26,,
08FC004,1988-04-26,0.5070000290870667,
08FC004,1988-05-26,0.3230000138282776,
08FC004,1988-06-26,0.2160000056028366,
08FC004,1988-07-26,0.12200000137090684,
08FC004,1988-08-26,0.14100000262260437,
08FC004,1988-09-26,0.1770000010728836,
08FC004,1988-10-26,0.21299999952316284,
08FC004,1988-11-26,,
08FC004,1989-04-26,0.6050000190734863,
08FC004,1989-05-26,0.6949999928474426,
08FC004,1989-06-26,0.16099999845027924,
08FC004,1989-07-26,0.2540000081062317,
08FC004,1989-08-26,0.4110000133514404,
08FC004,1989-09-26,0.16099999845027924,
08FC004,1989-10-26,0.2540000081062317,
08FC004,1990-04-26,0.5720000267028809,
08FC004,1990-05-26,0.3190000057220459,
08FC004,1990-06-26,0.1710000038146973,
08FC004,1990-07-26,0.4300000071525574,
08FC004,1990-11-26,,
08FC004,1987-04-27,0.5130000114440918,
08FC004,1987-05-27,0.36000001430511475,
08FC004,1987-06-27,0.1459999978542328,
08FC004,1987-07-27,0.10499999672174454,
08FC004,1987-08-27,0.125,E
08FC004,1987-09-27,,
08FC004,1987-11-27,,
08FC004,1988-04-27,0.5070000290870667,
08FC004,1988-05-27,0.31700000166893005,
08FC004,1988-06-27,0.210999995470047,
08FC004,1988-07-27,0.11900000274181366,
08FC004,1988-08-27,0.14100000262260437,
08FC004,1988-09-27,0.17900000512599945,
08FC004,1988-10-27,0.2179999947547913,E
08FC004,1988-11-27,,
08FC004,1989-04-27,0.5070000290870667,
08FC004,1989-05-27,0.6949999928474426,
08FC004,1989-06-27,0.15000000596046448,
08FC004,1989-07-27,0.1879999935626984,
08FC004,1989-08-27,0.4110000133514404,
08FC004,1989-09-27,0.1770000010728836,
08FC004,1989-10-27,0.2540000081062317,
08FC004,1990-04-27,0.5830000042915344,
08FC004,1990-05-27,0.42800000309944153,
08FC004,1990-06-27,0.22699999809265137,
08FC004,1990-07-27,0.4729999899864197,
08FC004,1990-11-27,,
08FC004,1987-04-28,0.4900000095367432,
08FC004,1987-05-28,0.32100000977516174,
08FC004,1987-06-28,0.119999997317791,
08FC004,1987-07-28,0.09300000220537186,
08FC004,1987-08-28,0.119999997317791,E
08FC004,1987-09-28,,
08FC004,1987-11-28,,
08FC004,1988-04-28,0.5070000290870667,
08FC004,1988-05-28,0.31700000166893005,
08FC004,1988-06-28,0.2070000022649765,
08FC004,1988-07-28,0.11299999803304672,
08FC004,1988-08-28,0.1379999965429306,
08FC004,1988-09-28,0.1770000010728836,
08FC004,1988-10-28,0.22499999403953552,E
08FC004,1988-11-28,,
08FC004,1989-04-28,0.4390000104904175,
08FC004,1989-05-28,0.6949999928474426,
08FC004,1989-06-28,0.13600000739097595,
08FC004,1989-07-28,0.1879999935626984,
08FC004,1989-08-28,0.3680000007152557,
08FC004,1989-09-28,0.1770000010728836,
08FC004,1989-10-28,0.2540000081062317,
08FC004,1990-04-28,0.5830000042915344,
08FC004,1990-05-28,0.47099998593330383,
08FC004,1990-06-28,0.20000000298023224,
08FC004,1990-07-28,0.4729999899864197,
08FC004,1990-11-28,,
08FC004,1987-04-29,0.5130000114440918,
08FC004,1987-05-29,0.3849999904632568,
08FC004,1987-06-29,0.13500000536441803,
08FC004,1987-07-29,0.10000000149011612,
08FC004,1987-08-29,0.11500000208616255,E
08FC004,1987-09-29,,
08FC004,1987-11-29,,
08FC004,1988-04-29,0.4779999852180481,
08FC004,1988-05-29,0.3370000123977661,
08FC004,1988-06-29,0.22100000083446503,
08FC004,1988-07-29,0.10999999940395357,
08FC004,1988-08-29,0.14100000262260437,
08FC004,1988-09-29,0.1770000010728836,
08FC004,1988-10-29,0.23499999940395355,E
08FC004,1988-11-29,,
08FC004,1989-04-29,0.4180000126361847,
08FC004,1989-05-29,0.6449999809265137,
08FC004,1989-06-29,0.13600000739097595,
08FC004,1989-07-29,0.20000000298023224,
08FC004,1989-08-29,0.35100001096725464,
08FC004,1989-09-29,0.16099999845027924,
08FC004,1989-10-29,0.2199999988079071,
08FC004,1990-04-29,0.4740000069141388,
08FC004,1990-05-29,0.42800000309944153,
08FC004,1990-06-29,0.23399999737739563,
08FC004,1990-07-29,0.4300000071525574,
08FC004,1990-11-29,,
08FC004,1987-04-30,0.527999997138977,
08FC004,1987-05-30,0.4020000100135803,
08FC004,1987-06-30,0.14100000262260437,
08FC004,1987-07-30,0.08100000023841858,
08FC004,1987-08-30,0.10999999940395357,E
08FC004,1987-09-30,,
08FC004,1987-11-30,,
08FC004,1988-04-30,0.4230000078678131,
08FC004,1988-05-30,0.3230000138282776,
08FC004,1988-06-30,0.210999995470047,
08FC004,1988-07-30,0.125,
08FC004,1988-08-30,0.14100000262260437,
08FC004,1988-09-30,0.17299999296665192,
08FC004,1988-10-30,0.2440000027418137,
08FC004,1988-11-30,,
08FC004,1989-04-30,0.3659999966621399,
08FC004,1989-05-30,0.5950000286102295,
08FC004,1989-06-30,0.28999999165534973,
08FC004,1989-07-30,0.28999999165534973,
08FC004,1989-08-30,0.3269999921321869,
08FC004,1989-09-30,0.16099999845027924,
08FC004,1989-10-30,0.16099999845027924,
08FC004,1990-04-30,0.4560000002384186,
08FC004,1990-05-30,0.3680000007152557,
08FC004,1990-06-30,0.2540000081062317,
08FC004,1990-07-30,0.3529999852180481,
08FC004,1990-11-30,,
08FC004,1987-05-31,0.4020000100135803,
08FC004,1987-07-31,0.20399999618530276,
08FC004,1987-08-31,0.10499999672174454,E
08FC004,1988-05-31,0.3109999895095825,
08FC004,1988-07-31,0.10999999940395357,
08FC004,1988-08-31,0.1379999965429306,
08FC004,1988-10-31,0.25,E
08FC004,1989-05-31,0.4959999918937683,
08FC004,1989-07-31,0.45399999618530273,
08FC004,1989-08-31,0.28999999165534973,
08FC004,1989-10-31,,
08FC004,1990-05-31,0.3050000071525574,
08FC004,1990-07-31,0.3449999988079071,
