Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01FB001,2018-08-23T15:31:30,-4,Discharge/Débit,,0.351,4.95,,,,,,,Control clear Sources:Manual,43.7,20.1,0.247,25.0,18.0,Final/Finales,
01FB001,2018-08-23T15:10:00,-4,Stage/Niveau d'eau,0.351,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2018-06-26T18:39:00,-4,Stage/Niveau d'eau,0.992,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2018-06-26T18:16:00,-4,Discharge/Débit,,1.0,42.7,,,,,,,Control clear. QREV: Constant no-slip used .4288.  Sources:Manual,50.3,42.0,1.02,,,Final/Finales,
01FB001,2018-05-02T15:11:00,-4,Stage/Niveau d'eau,1.088,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2018-05-02T14:49:30,-4,Discharge/Débit,,1.096,55.2,,,,,,,Control clear. QREV: No slip .3238 used.  Sources:Manual,47.6,46.4,1.19,12.0,6.0,Final/Finales,
01FB001,2018-03-27T17:58:00,-4,Stage/Niveau d'eau,0.485,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2018-03-27T17:31:30,-4,Discharge/Débit,,0.483,4.24,,,,,,,Control clear Sources:Manual,43.0,16.8,0.252,7.0,4.5,Final/Finales,
01FB001,2018-01-31T15:43:30,-4,Discharge/Débit,,0.714,15.5,,,,,,,Some ice on edges of river with slush flowing.  Sources:Manual,44.5,31.1,0.498,-10.0,0.0,Final/Finales,
01FB001,2018-01-31T15:05:00,-4,Stage/Niveau d'eau,0.718,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2017-12-13T15:20:00,-4,Stage/Niveau d'eau,0.903,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2017-12-13T15:01:16,-4,Discharge/Débit,,0.894,28.3,,,,,,,"Control clear. QREV - no changes. Sources:Import,Aggregation",47.43,33.79,,7.0,5.0,Final/Finales,
01FB001,2017-10-18T14:32:00,-4,Stage/Niveau d'eau,0.478,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2017-10-18T14:12:00,-4,Discharge/Débit,,0.478,4.16,,,,,,,Control clear.  Sources:Manual,43.5,18.4,0.223,6.0,7.5,Final/Finales,
01FB001,2017-08-23T16:21:16,-4,Discharge/Débit,,0.418,2.84,,,,,,,"Control clear.  Sources:Aggregation,Import",43.5,16.698,0.1698,25.0,18.45,Final/Finales,
01FB001,2017-08-23T15:55:00,-4,Stage/Niveau d'eau,0.417,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2017-07-12T12:43:00,-4,Stage/Niveau d'eau,0.469,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2017-07-12T12:06:40,-4,Discharge/Débit,,0.469,3.81,,,,,,,"Control clear.  Sources:Aggregation,Import",44.4,18.6,0.205,20.0,16.46,Final/Finales,
01FB001,2017-04-28T10:44:30,-4,Discharge/Débit,,1.809,141.0,,,,,,,"Extrap run. Less than 1%, not used.  Sources:Aggregation,Import",50.06,72.87,,8.0,3.4,Final/Finales,
01FB001,2017-04-28T10:00:00,-4,Stage/Niveau d'eau,1.807,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2017-04-27T18:14:00,-4,Stage/Niveau d'eau,1.456,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2017-04-27T18:03:30,-4,Discharge/Débit,,1.432,79.0,,,,,,,"Times in MM are wrong, adjusted in aquarius. Extrap less than 1%. Not used. Second of two measurements done on this day.  Sources:Aggregation,Import",47.17,51.81,,20.0,7.5,Final/Finales,
01FB001,2017-04-27T15:27:00,-4,Stage/Niveau d'eau,1.315,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2017-04-27T15:06:30,-4,Discharge/Débit,,1.308,57.3,,,,,,,"Tried using StreamPro at first, but would not track due to speed of flow. Switched to RiverRay.  First of two MM done on this day.  Sources:Aggregation,Import",45.8,45.13,,20.0,7.5,Final/Finales,
01FB001,2017-04-25T17:47:00,-4,Stage/Niveau d'eau,0.79,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2017-04-25T17:34:00,-4,Discharge/Débit,,0.791,22.2,,,,,,,"MM taken while Flow tracker MM was being done by Derek Elliott. Extrap Run-less than 1%. Not used.  Sources:Import,Aggregation",48.25,32.45,,6.0,6.17,Final/Finales,
01FB001,2017-04-25T17:17:06,-4,Discharge/Débit,,0.79,19.5,,,,,,,"Control clear.  Sources:Aggregation,Import",45.1,32.844,0.5934,6.0,6.17,Final/Finales,
01FB001,2017-04-11T13:30:00,-4,Stage/Niveau d'eau,0.913,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2017-04-11T13:15:00,-4,Discharge/Débit,,0.911,30.1,,,,,,,Extrap run  -0.96% not applied to MM.  Sources:Import,48.12,37.11,,11.0,3.6,Final/Finales,
01FB001,2017-04-10T21:30:00,-4,Stage/Niveau d'eau,0.821,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2017-04-10T21:19:45,-4,Discharge/Débit,,0.817,23.2,,,,,,,"Control clear. Extrap run 0% to reference. no need to apply.  Sources:Aggregation,Import",44.97,32.22,,12.0,7.2,Final/Finales,
01FB001,2017-03-22T14:43:00,-4,Stage/Niveau d'eau,0.493,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2017-03-22T14:08:39,-4,Discharge/Débit,,0.494,8.08,,,,,,,"Control clear. No BW present.  Sources:Aggregation,Import",44.5,22.995,0.3516,-4.0,0.68,Final/Finales,
01FB001,2017-01-26T16:22:00,-4,Stage/Niveau d'eau,0.922,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2016-12-07T17:10:00,-4,Stage/Niveau d'eau,0.614,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2016-12-07T16:42:23,-4,Discharge/Débit,,0.614,12.5,,,,,,,"Control clear Sources:Aggregation,Import",45.0,27.612,0.4512,-1.0,2.76,Final/Finales,
01FB001,2016-10-20T15:58:00,-4,Stage/Niveau d'eau,0.577,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2016-10-20T15:30:32,-4,Discharge/Débit,,0.577,9.56,,,,,,,"Control clear. Sources:Aggregation,Import",45.0,24.51,0.39,11.0,9.1,Final/Finales,
01FB001,2016-08-24T12:51:00,-4,Stage/Niveau d'eau,0.372,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2016-08-24T12:23:41,-4,Discharge/Débit,,0.373,4.42,,,,,,,"Sources:Aggregation,Import",42.0,16.98,0.2601,20.0,14.7,Final/Finales,
01FB001,2016-06-15T13:37:00,-4,Stage/Niveau d'eau,0.593,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2016-06-15T13:07:02,-4,Discharge/Débit,,0.593,9.97,,,,,,,"Control clear. Sources:Aggregation,Import",45.5,23.073,0.4322,8.0,9.91,Final/Finales,
01FB001,2016-05-11T14:44:00,-4,Stage/Niveau d'eau,0.87,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2016-05-11T14:01:32,-4,Discharge/Débit,,0.871,22.0,,,,,,,"Sources:Aggregation,Import",46.0,32.335,0.6819,6.0,6.19,Final/Finales,
01FB001,2016-03-23T16:27:00,-4,Stage/Niveau d'eau,0.505,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2016-03-23T15:54:16,-4,Discharge/Débit,,0.502,7.2,,,,,,,"River 80 % open. Ice on edges.  Sources:Aggregation,Import",24.0,12.883,0.5593,-1.0,-0.03,Final/Finales,
01FB001,2016-02-17T16:36:00,-4,Stage/Niveau d'eau,1.37,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2016-01-20T17:44:00,-4,Stage/Niveau d'eau,0.551,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2015-12-10T18:59:00,-4,Stage/Niveau d'eau,0.72,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2015-12-10T18:18:19,-4,Discharge/Débit,,0.721,14.9,,,,,,,"Control clear.  Sources:Aggregation,Import",35.2,23.971,0.6216,2.0,4.12,Final/Finales,
01FB001,2015-10-07T17:07:38,-4,Discharge/Débit,,0.441,4.96,,,,,,,"Control clear.  Sources:Aggregation,Import",19.0,9.079,0.5459,18.0,10.96,Final/Finales,
01FB001,2015-10-07T16:43:00,-4,Stage/Niveau d'eau,0.442,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2015-08-19T14:03:00,-4,Stage/Niveau d'eau,0.501,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2015-07-14T16:12:00,-4,Stage/Niveau d'eau,0.5,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2015-07-14T15:43:13,-4,Discharge/Débit,,0.501,5.2,,,,,,,"Control clear.  Sources:Aggregation,Import",20.5,11.06,0.4698,26.0,15.78,Final/Finales,
01FB001,2015-06-10T15:15:00,-4,Stage/Niveau d'eau,0.668,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2015-06-10T14:41:50,-4,Discharge/Débit,,0.668,12.3,,,,,,,"Control clear.  Sources:Aggregation,Import",34.9,23.072,0.5346,21.0,12.99,Final/Finales,
01FB001,2015-05-07T18:59:00,-4,Stage/Niveau d'eau,1.298,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2015-05-07T18:23:31,-4,Discharge/Débit,,1.298,58.1,,,,,,,"Control clear. No moving Bed. Originally tried MM with RiverRay, but was having Bluetooth com. issues. Had to abort and use Rio Grande. Sources:Aggregation,Import",30.92,42.64,,7.0,,Final/Finales,
01FB001,2015-05-05T20:00:00,-4,Stage/Niveau d'eau,1.671,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2015-03-25T18:00:00,-4,Stage/Niveau d'eau,0.406,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2015-03-25T17:41:49,-4,Discharge/Débit,,0.407,4.93,,,,,,,"Control 80% open.  Sources:Aggregation,Import",12.7,5.557,0.8872,1.0,0.89,Final/Finales,
01FB001,2015-02-12T18:19:00,-4,Stage/Niveau d'eau,0.649,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2014-12-10T16:42:00,-4,Stage/Niveau d'eau,0.811,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2014-12-10T16:02:30,-4,Discharge/Débit,,0.814,19.1,,,,,,,Control clear.  Sources:Manual,34.5,29.2,0.654,6.6,3.0,Final/Finales,
01FB001,2014-10-16T16:37:00,-4,Stage/Niveau d'eau,0.391,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2014-10-16T16:18:47,-4,Discharge/Débit,,0.392,3.72,,,,,,,"Sources:Aggregation,Import",15.2,6.623,0.5613,11.0,8.1,Final/Finales,
01FB001,2014-09-09T12:23:00,-4,Stage/Niveau d'eau,0.452,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2014-09-09T11:59:17,-4,Discharge/Débit,,0.452,5.71,,,,,,,"Control clear.  Sources:Aggregation,Import",24.0,13.083,0.4363,4.0,10.06,Final/Finales,
01FB001,2014-08-12T14:34:00,-4,Stage/Niveau d'eau,0.314,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2014-08-12T14:04:50,-4,Discharge/Débit,,0.314,3.19,,,,,,,"Control clear.  Sources:Aggregation,Import",21.0,9.54,0.3341,23.0,16.59,Final/Finales,
01FB001,2014-06-24T15:07:00,-4,Stage/Niveau d'eau,0.52,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2014-06-24T14:39:44,-4,Discharge/Débit,,0.521,5.39,,,,,,,"Control clear. MM Good.  Sources:Aggregation,Import",29.0,18.312,0.2943,23.0,13.08,Final/Finales,
01FB001,2014-04-17T15:00:00,-4,Stage/Niveau d'eau,1.52,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2014-04-17T14:45:29,-4,Discharge/Débit,,1.545,104.0,,,,,,,"Control clear. MM good. Arc Boat.  Sources:Import,Aggregation",32.21,59.21,1.764,0.0,1.6,Final/Finales,
01FB001,2014-04-16T18:28:00,-4,Stage/Niveau d'eau,2.449,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2014-02-25T17:26:00,-4,Stage/Niveau d'eau,0.556,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2014-02-11T20:05:00,-4,Stage/Niveau d'eau,0.593,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2014-02-11T19:34:06,-4,Discharge/Débit,,0.593,8.87,,,,,,,"Control 60% open. See photo.  Sources:Aggregation,Import",24.0,13.13,0.6752,-11.0,-0.11,Final/Finales,
01FB001,2014-01-30T15:45:00,-4,Stage/Niveau d'eau,0.714,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2013-10-08T17:08:00,-4,Stage/Niveau d'eau,0.487,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2013-10-08T16:39:03,-4,Discharge/Débit,,0.486,7.48,,,,,,,"Control clear. MM Good. Sources:Aggregation,Import",28.6,19.881,0.3762,12.0,11.49,Final/Finales,
01FB001,2013-09-25T16:01:57,-4,Discharge/Débit,,0.602,11.4,,,,,,,"Control clear. MM good.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.591, Correction=0.011 ==",41.2,19.911,0.5745,10.0,11.85,Final/Finales,
01FB001,2013-09-25T15:40:00,-4,Stage/Niveau d'eau,0.602,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2013-06-19T17:15:00,-4,Stage/Niveau d'eau,0.551,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2013-06-19T16:56:12,-4,Discharge/Débit,,0.551,9.11,,,,,,,"Control clear. MM good. Sources:Aggregation,Import",21.6,12.309,0.7397,18.0,13.75,Final/Finales,
01FB001,2013-03-13T15:30:00,-4,Stage/Niveau d'eau,0.451,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2013-03-13T15:04:00,-4,Discharge/Débit,,0.451,6.06,,,,,,,"Control clear. River open.  Sources:Aggregation,Import",26.4,16.365,0.3701,4.0,3.92,Final/Finales,
01FB001,2013-02-06T17:10:00,-4,Stage/Niveau d'eau,0.786,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2013-02-06T16:39:30,-4,Discharge/Débit,,0.785,18.7,,,,,,,Sources:Import,42.0,25.8775,0.7216,-7.1,0.0,Final/Finales,
01FB001,2012-12-19T19:07:00,-4,Stage/Niveau d'eau,0.656,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2012-12-19T06:51:16,-4,Discharge/Débit,,0.657,13.5,,,,,,,Wrong date in WinRiver. MM good. Control clear. No backwater.  Sources:Import,26.22,31.54,0.427,0.8,2.8,Final/Finales,
01FB001,2012-11-05T16:45:00,-4,Stage/Niveau d'eau,0.874,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2012-10-23T14:55:00,-4,Stage/Niveau d'eau,0.861,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2012-10-23T14:27:18,-4,Discharge/Débit,,0.861,20.8,,,,,,,"Sources:Aggregation,Import",42.0,26.485,0.7835,13.0,8.49,Final/Finales,
01FB001,2012-09-05T13:21:00,-4,Stage/Niveau d'eau,0.241,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2012-09-05T13:01:29,-4,Discharge/Débit,,0.242,2.32,,,,,,,"Control clear. MM good. Sources:Aggregation,Import",19.7,10.677,0.2173,18.0,14.3,Final/Finales,
01FB001,2012-07-12T16:26:00,-4,Stage/Niveau d'eau,0.243,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2012-06-26T15:40:00,-4,Stage/Niveau d'eau,0.286,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2012-06-26T15:12:11,-4,Discharge/Débit,,0.285,3.23,,,,,,,"Control clear. MM good. Sources:Aggregation,Import",20.7,12.457,0.2596,20.0,13.14,Final/Finales,
01FB001,2012-05-24T17:11:40,-4,Discharge/Débit,,0.51,8.18,,,,,,,"Control clear.  Sources:Aggregation,Import",32.5,17.6,0.4648,,12.3,Final/Finales,
01FB001,2012-05-24T16:40:00,-4,Stage/Niveau d'eau,0.51,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2012-04-18T13:20:00,-4,Stage/Niveau d'eau,1.335,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2012-03-08T18:06:00,-4,Stage/Niveau d'eau,0.474,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2012-02-08T21:00:00,-4,Stage/Niveau d'eau,0.469,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2012-02-08T18:35:33,-4,Discharge/Débit,,0.469,7.0,,,,,,,"Sources:Aggregation,Import",26.7,11.16,0.6272,-5.0,0.04,Final/Finales,
01FB001,2011-12-13T16:58:00,-4,Stage/Niveau d'eau,0.68,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2011-12-13T16:11:54,-4,Discharge/Débit,,0.68,14.7,,,,,,,"MM good. River open, control clear.  Sources:Aggregation,Import",32.5,22.306,0.6582,,1.61,Final/Finales,
01FB001,2011-10-27T18:29:00,-4,Stage/Niveau d'eau,0.812,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2011-10-27T17:50:30,-4,Discharge/Débit,,0.815,21.1,,,,,,,Sources:Manual,46.5,22.89,0.924,5.0,7.2,Final/Finales,
01FB001,2011-08-30T19:34:00,-4,Stage/Niveau d'eau,0.336,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2011-08-30T19:11:00,-4,Discharge/Débit,,0.336,3.97,,,,,,,Sources:Manual,16.7,9.718,0.414,22.0,18.9,Final/Finales,
01FB001,2011-08-30T18:46:30,-4,Discharge/Débit,,0.336,4.03,,,,,,,Sources:Manual,17.1,9.737,0.414,22.0,18.9,Final/Finales,
01FB001,2011-07-07T19:09:00,-4,Stage/Niveau d'eau,0.389,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2011-07-07T18:49:00,-4,Discharge/Débit,,0.387,5.37,,,,,,,,18.3,10.8,0.5,27.0,19.1,Final/Finales,
01FB001,2011-05-18T16:30:00,-4,Stage/Niveau d'eau,0.918,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2011-05-18T15:31:00,-4,Discharge/Débit,,0.921,26.4,,,,,,,,39.8,23.833,1.111,15.0,8.4,Final/Finales,
01FB001,2011-03-03T17:00:05,-4,Stage/Niveau d'eau,0.636,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2011-03-02T18:43:00,-4,Stage/Niveau d'eau,0.655,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2011-02-16T17:45:00,-4,Stage/Niveau d'eau,0.601,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2011-02-16T17:29:30,-4,Discharge/Débit,,0.601,4.55,,,,,,,Sources:Manual,21.4,10.975,0.415,-10.0,0.17,Final/Finales,
01FB001,2010-09-21T15:02:00,-4,Discharge/Débit,,0.839,17.9,,,,,,,,41.5,26.78,0.668,10.0,10.6,Final/Finales,
01FB001,2010-09-21T15:02:00,-4,Stage/Niveau d'eau,0.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2010-07-20T19:15:00,-4,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2010-07-20T19:06:00,-4,Discharge/Débit,,0.6,4.96,,,,,,,,28.0,9.79,0.507,24.0,21.3,Final/Finales,
01FB001,2010-05-14T12:00:00,-4,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2010-05-14T04:00:00,-4,Discharge/Débit,,0.882,21.4,,,,,,,,40.0,26.5,0.807,4.0,4.8,Final/Finales,
01FB001,2010-04-06T18:51:30,-4,Discharge/Débit,,1.508,61.2,,,,,,,,26.0,38.92,1.527,9.0,4.1,Final/Finales,
01FB001,2010-04-06T18:51:00,-4,Stage/Niveau d'eau,1.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2010-03-15T17:18:00,-4,Stage/Niveau d'eau,0.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2010-02-17T12:45:00,-4,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2010-01-11T17:53:13,-4,Stage/Niveau d'eau,0.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2009-12-14T17:43:46,-4,Stage/Niveau d'eau,0.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2009-08-19T12:55:30,-4,Discharge/Débit,,0.469,2.93,,,,,,,,26.0,9.159,0.32,20.0,18.8,Final/Finales,
01FB001,2009-08-19T12:55:00,-4,Stage/Niveau d'eau,0.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2009-06-10T14:21:30,-4,Discharge/Débit,,0.572,5.46,,,,,,,,28.0,11.958,0.457,10.0,11.0,Final/Finales,
01FB001,2009-06-10T14:21:00,-4,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2009-06-10T14:19:30,-4,Discharge/Débit,,0.572,5.57,,,,,,,,28.0,12.388,0.45,10.0,11.0,Final/Finales,
01FB001,2009-06-10T14:19:00,-4,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2009-04-29T13:01:30,-4,Discharge/Débit,,1.935,115.0,,,,,,,,52.5,56.87,2.022,3.0,3.0,Final/Finales,
01FB001,2009-04-29T13:01:00,-4,Stage/Niveau d'eau,1.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2009-04-05T19:35:30,-4,Discharge/Débit,,1.454,63.2,,,,,,,,25.0,38.966,1.572,6.0,2.0,Final/Finales,
01FB001,2009-04-05T19:35:00,-4,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2009-01-08T17:10:00,-4,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2008-11-06T18:19:30,-4,Discharge/Débit,,0.605,9.29,,,,,,,,39.8,18.09,0.514,14.0,4.0,Final/Finales,
01FB001,2008-11-06T18:19:00,-4,Stage/Niveau d'eau,0.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2008-11-04T17:31:00,-4,Discharge/Débit,,0.527,7.13,,,,,,,,45.0,17.484,0.408,4.0,4.0,Final/Finales,
01FB001,2008-11-04T17:31:00,-4,Stage/Niveau d'eau,0.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2008-09-16T14:12:00,-4,Discharge/Débit,,0.758,14.8,,,,,,,,41.1,23.67,0.627,15.0,12.2,Final/Finales,
01FB001,2008-09-16T14:12:00,-4,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2008-07-17T13:41:30,-4,Discharge/Débit,,0.376,3.47,,,,,,,,20.9,9.668,0.359,25.0,10.5,Final/Finales,
01FB001,2008-07-17T13:41:00,-4,Stage/Niveau d'eau,0.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2008-05-28T16:46:00,-4,Discharge/Débit,,0.837,17.2,,,,,,,,41.5,24.692,0.697,10.0,6.0,Final/Finales,
01FB001,2008-05-28T16:46:00,-4,Stage/Niveau d'eau,0.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2008-02-12T15:23:30,-4,Discharge/Débit,,0.583,7.21,,,,,,,,28.6,18.082,0.399,-9.5,0.0,Final/Finales,
01FB001,2008-02-12T15:23:00,-4,Stage/Niveau d'eau,0.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2008-01-15T15:29:00,-4,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2007-11-05T19:35:00,-4,Discharge/Débit,,0.959,21.7,,,,,,,,43.5,29.162,0.743,7.0,7.0,Final/Finales,
01FB001,2007-11-05T19:35:00,-4,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2007-08-28T19:55:00,-4,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2007-08-28T19:51:00,-4,Discharge/Débit,,0.722,11.6,,,,,,,,40.8,21.6,0.537,29.0,17.0,Final/Finales,
01FB001,2007-08-28T19:49:30,-4,Discharge/Débit,,0.722,11.6,,,,,,,,40.8,21.35,0.541,29.0,17.0,Final/Finales,
01FB001,2007-08-28T19:49:00,-4,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2007-07-11T20:58:00,-4,Discharge/Débit,,0.435,4.41,,,,,,,,41.0,13.325,0.331,23.0,18.0,Final/Finales,
01FB001,2007-07-11T20:58:00,-4,Stage/Niveau d'eau,0.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2007-04-26T16:12:30,-4,Discharge/Débit,,1.014,25.4,,,,,,,,42.8,31.141,0.816,7.0,3.5,Final/Finales,
01FB001,2007-04-26T16:12:00,-4,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2007-04-25T16:10:00,-4,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2007-04-18T17:14:00,-4,Stage/Niveau d'eau,0.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2007-04-04T13:42:00,-4,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2007-02-22T13:14:00,-4,Stage/Niveau d'eau,0.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2007-02-20T18:05:00,-4,Discharge/Débit,,0.461,5.59,,,,,,,,,,,-11.9,0.0,Final/Finales,
01FB001,2007-02-20T18:05:00,-4,Stage/Niveau d'eau,0.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2007-01-24T16:47:00,-4,Stage/Niveau d'eau,0.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2006-12-12T19:15:00,-4,Stage/Niveau d'eau,0.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FB001,2006-12-12T19:13:30,-4,Discharge/Débit,,0.787,14.7,,,,,,,,44.0,24.8,0.592,-5.0,2.0,Final/Finales,
01FB001,2006-08-30T20:06:00,-4,Stage/Niveau d'eau,0.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
