Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01FB001,AdjustableTrim,HG,2021-03-03T13:09:00,2021-03-03T19:49:00,2021-03-05T18:20:22,-4,preliminary trim correction,"UpperThresholdPoints:(Time:2021-03-03T13:09:00Z,Value:0.47372502099048214);(Time:2021-03-03T14:57:14.125Z,Value:0.38163074081288584);(Time:2021-03-03T16:18:48.192Z,Value:0.33496413247177204);(Time:2021-03-03T16:33:59.209Z,Value:0.3221617885905815);(Time:2021-03-03T17:11:46.158Z,Value:0.3105983812140223);(Time:2021-03-03T18:13:54.972Z,Value:0.3151411483976706);(Time:2021-03-03T18:55:13.785Z,Value:0.313076254223285);(Time:2021-03-03T19:49:00Z,Value:0.31803200024181033),TrimAction:Delete",Normal
01FB001,AdjustableTrim,HG,2021-03-01T23:44:00,2021-03-03T13:44:00,2021-03-03T16:31:12,-4,Trim invalid spikes - slush on orifice,"UpperThresholdPoints:(Time:2021-03-01T23:44:00Z,Value:0.4766651777502745);(Time:2021-03-02T05:03:23.049Z,Value:0.4773403341453282);(Time:2021-03-02T11:15:34.728Z,Value:0.4747229756416742);(Time:2021-03-02T21:58:15.629Z,Value:0.49388969399960303);(Time:2021-03-03T03:29:31.438Z,Value:0.4705302560008773);(Time:2021-03-03T13:44:00Z,Value:0.47374025946088233),TrimAction:Delete",Normal
01FB001,AdjustableTrim,HG,2021-02-28T04:39:00,2021-02-28T10:04:00,2021-09-09T18:09:12,-4,Data spikes deleted,"UpperThresholdPoints:(Time:2021-02-28T04:39:00Z,Value:0.4853224852071006);(Time:2021-02-28T10:04:00Z,Value:0.4853224852071006),TrimAction:Delete",Normal
01FB001,AdjustableTrim,HG,2021-02-16T20:34:00,2021-02-28T09:54:00,2021-03-01T13:32:59,-4,REMOVED DATA SPIKES,"UpperThresholdPoints:(Time:2021-02-16T20:34:00Z,Value:0.5794285889849795);(Time:2021-02-17T07:45:53.269Z,Value:0.5832475780519735);(Time:2021-02-18T00:37:27.703Z,Value:0.5862131644550261);(Time:2021-02-19T03:35:05.842Z,Value:0.5703330515412979);(Time:2021-02-19T15:21:37.085Z,Value:0.5654800681055538);(Time:2021-02-19T19:50:36.517Z,Value:0.5737111004516648);(Time:2021-02-20T06:35:00.404Z,Value:0.5545214439270334);(Time:2021-02-20T13:43:53.792Z,Value:0.5537301775147929);(Time:2021-02-20T19:05:00.788Z,Value:0.5892599368866679);(Time:2021-02-23T14:42:47.637Z,Value:0.5592378029889808);(Time:2021-02-25T19:54:53.33Z,Value:0.5724624386401035);(Time:2021-02-26T16:29:30.578Z,Value:0.5494438571089098);(Time:2021-02-26T20:50:28.328Z,Value:0.5134599677107589);(Time:2021-02-27T00:08:05.318Z,Value:0.49202457776452313);(Time:2021-02-27T10:13:03.494Z,Value:0.47733592490898236);(Time:2021-02-28T09:54:00Z,Value:0.5062681199274717),TrimAction:Delete",Normal
01FB001,AdjustableTrim,HG,2021-02-08T09:09:00,2021-02-09T17:39:00,2021-09-09T17:58:49,-4,Ice/slush affected data trimmed,"LowerThresholdPoints:(Time:2021-02-08T09:09:00Z,Value:0.6254985207100592);(Time:2021-02-08T12:42:35.851Z,Value:0.619233727810651);(Time:2021-02-08T17:07:53.459Z,Value:0.6159304733727811);(Time:2021-02-08T23:35:37.655Z,Value:0.6101751479289941);(Time:2021-02-09T04:58:03.67Z,Value:0.6054511834319526);(Time:2021-02-09T10:00:05.254Z,Value:0.5929215976331361);(Time:2021-02-09T12:02:31.842Z,Value:0.5930011522705788);(Time:2021-02-09T14:04:58.43Z,Value:0.5945162721893491);(Time:2021-02-09T17:24:57.858Z,Value:0.5984905325443787);(Time:2021-02-09T17:39:00Z,Value:0.6249414201183432),TrimAction:Delete",Normal
01FB001,AdjustableTrim,HG,2021-02-08T05:44:00,2021-02-12T21:19:00,2021-02-11T12:43:35,-4,DATA SPIKE (ICE),"UpperThresholdPoints:(Time:2021-02-08T05:44:00Z,Value:0.6360917159763313);(Time:2021-02-09T00:04:11.858Z,Value:0.6227647928994083);(Time:2021-02-10T00:29:26.03Z,Value:0.6084127218934912);(Time:2021-02-10T09:35:02.025Z,Value:0.6055041420118342);(Time:2021-02-10T23:31:27.077Z,Value:0.6048082840236686);(Time:2021-02-11T06:13:11.349Z,Value:0.5973562130177514);(Time:2021-02-11T10:45:00.624Z,Value:0.5934979289940828);(Time:2021-02-11T17:44:29.258Z,Value:0.5993568047337278);(Time:2021-02-12T00:10:24.401Z,Value:0.594784023668639);(Time:2021-02-12T09:17:24.3Z,Value:0.5830662721893491);(Time:2021-02-12T15:16:28.65Z,Value:0.5933550295857988);(Time:2021-02-12T21:19:00Z,Value:0.5960701183431952),TrimAction:Delete",Normal
01FB001,CopyPaste,QR,2021-02-05T19:24:00,2021-03-03T18:24:00,2023-06-12T13:26:04,-4,BW refinementOverride: Linear‌Q(t) = (-0.6896704511049935)t + 22.92953109160079‌,,Normal
01FB001,AdjustableTrim,HG,2021-02-02T19:39:00,2021-02-03T05:34:00,2021-02-11T12:55:51,-4,DATA SPIKES (ICE),"UpperThresholdPoints:(Time:2021-02-02T19:39:00Z,Value:0.568021301775148);(Time:2021-02-02T22:02:24.832Z,Value:0.5688538461538463);(Time:2021-02-03T00:45:08.486Z,Value:0.5723227810650888);(Time:2021-02-03T05:34:00Z,Value:0.5716289940828403),TrimAction:Delete",Normal
01FB001,DeleteRegion,HG,2021-01-25T13:14:00,2021-01-25T13:44:00,2021-02-04T20:15:58,-4,ERRONEOUS DATA. SPIKE,,Normal
01FB001,AdjustableTrim,HG,2021-01-20T03:34:00,2021-01-22T12:34:00,2021-02-05T01:09:35,-4,REMOVED INVALID DATA,"UpperThresholdPoints:(Time:2021-01-20T03:34:00Z,Value:0.6510445365585412);(Time:2021-01-20T17:40:01.075Z,Value:0.6379932944211344);(Time:2021-01-21T06:37:25.393Z,Value:0.6326761216984871);(Time:2021-01-21T14:21:08.318Z,Value:0.6278423283142623);(Time:2021-01-21T21:46:40.139Z,Value:0.6384766737595569);(Time:2021-01-22T05:03:06.42Z,Value:0.622525155591615);(Time:2021-01-22T11:43:10.512Z,Value:0.6220417762531926);(Time:2021-01-22T12:34:00Z,Value:0.6215583969147701),TrimAction:Delete",Normal
01FB001,CopyPaste,QR,2021-01-18T12:09:00,2021-02-03T09:54:00,2023-01-25T15:36:28,-4,BWOverride: Linear‌Q(t) = (-0.8097022287679317)t + 27.199384052165136‌,,Normal
01FB001,DeleteRegion,HG,2020-12-16T06:39:00,2020-12-16T14:34:00,2021-01-05T12:50:44,-4,INACCURATE DATA: Delete region,,Normal
01FB001,FillGaps,QR,2020-12-16T06:34:00,2020-12-16T14:39:00,2021-05-27T17:22:07,-4,BW,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
01FB001,DeleteRegion,HG,2020-12-03T02:59:00,2020-12-03T02:59:00,2021-01-19T14:37:53,-4,DATA SPIKE: Delete region,,Normal
01FB001,Drift,HG,2020-12-02T19:14:00,2021-01-27T17:34:00,2021-01-28T19:02:04,-4,"SRC Drift Correction of (Date/Time, Diff): (2020-12-02 15:09:00, 0.000m), (2021-01-27 13:34:00, 0.016m)","DriftPoints:(Offset:0.003,Time:2020-12-02T19:14:00Z);(Offset:0.016,Time:2021-01-27T17:34:00Z)",Normal
01FB001,Drift,HG,2020-10-21T16:05:00,2020-12-02T19:09:00,2020-12-03T17:45:21,-4,SRC,"DriftPoints:(Offset:0.01,Time:2020-10-21T16:05:00Z);(Offset:0.003,Time:2020-12-02T19:09:00Z)",Normal
01FB001,DeleteRegion,HG,2020-08-11T17:19:00,2020-08-11T17:19:00,2021-01-19T13:56:56,-4,DATA SPIKE: Delete region,,Normal
01FB001,Drift,HG,2020-07-30T16:29:00,2020-10-21T16:04:00,2020-11-10T16:39:14,-4,"SRC: Drift Correction of (Date/Time, Diff): (2020-07-30 12:29:00, 0.000m), (2020-10-21 12:04:00, 0.010m)","DriftPoints:(Offset:0,Time:2020-07-30T16:29:00Z);(Offset:0.01,Time:2020-10-21T16:04:00Z)",Normal
01FB001,CopyPaste,QR,2020-06-11T10:09:00,2020-07-15T05:29:00,2022-05-31T17:25:28,-4,EST- BASED ON SUSPECT DROP IN STAGE JULY 15 ,,Normal
01FB001,DeleteRegion,HG,2020-03-28T06:29:00,2020-03-28T13:04:00,2020-04-02T15:16:38,-4,DATA SPIKES REMOVED: Delete region,,Normal
01FB001,DeleteRegion,HG,2020-03-26T23:24:00,2020-03-27T11:19:00,2020-04-02T15:17:16,-4,DATA SPIKES REMOVED: Delete region,,Normal
01FB001,DeleteRegion,HG,2020-03-24T15:14:00,2020-03-25T04:44:00,2020-04-02T15:18:12,-4,DATA SPIKES REMOVED: Delete region,,Normal
01FB001,DeleteRegion,HG,2020-03-22T03:34:00,2020-03-23T14:59:00,2020-04-02T15:18:26,-4,DATA SPIKES REMOVED: Delete region,,Normal
01FB001,CopyPaste,QR,2020-03-22T03:29:00,2020-04-01T15:44:00,2021-05-27T17:15:16,-4,BWOverride: Linear‌Q(t) = (-1.4325701254887748)t + 22.708833437111675‌,,Normal
01FB001,DeleteRegion,HG,2020-03-17T06:34:00,2020-03-17T13:39:00,2020-04-02T15:22:02,-4,DATA SPIKES REMOVED: Delete region,,Normal
01FB001,DeleteRegion,HG,2020-03-13T03:49:00,2020-03-13T15:19:00,2020-04-02T15:22:31,-4,DATA SPIKES REMOVED: Delete region,,Normal
01FB001,CopyPaste,QR,2020-03-05T17:54:00,2020-03-21T06:29:00,2021-05-27T16:55:59,-4,BWOverride: Linear‌Q(t) = (-0.16765342105194006)t + 11.003787873623317‌,,Normal
01FB001,DeleteRegion,HG,2020-02-22T19:54:00,2020-02-23T11:44:00,2021-05-26T12:39:19,-4,Ice/slush,,Normal
01FB001,DeleteRegion,HG,2020-02-21T10:14:00,2020-02-22T12:14:00,2021-05-26T12:36:46,-4,Ice/slush,,Normal
01FB001,DeleteRegion,HG,2020-02-20T05:44:00,2020-02-21T04:39:00,2021-05-26T12:34:36,-4,Ice/slush,,Normal
01FB001,DeleteRegion,HG,2020-02-19T07:44:00,2020-02-19T12:49:00,2021-05-26T12:31:23,-4,Ice/slush,,Normal
01FB001,DeleteRegion,HG,2020-02-15T11:54:00,2020-02-16T13:44:00,2021-05-26T12:19:19,-4,Ice/slush,,Normal
01FB001,AdjustableTrim,HG,2020-02-15T04:29:00,2020-02-15T07:04:00,2021-01-19T15:09:25,-4,"DATA SPIKES/ERRONEOUS DATA: Adjustable trim with Upper threshold: (2020-02-15 00:29:00, 0.450m), (2020-02-15 03:04:00, 0.453m)","UpperThresholdPoints:(Time:2020-02-15T04:29:00Z,Value:0.4462170964378563);(Time:2020-02-15T07:04:00Z,Value:0.44616976060308816),TrimAction:Delete",Normal
01FB001,DeleteRegion,HG,2020-02-14T08:59:00,2020-02-14T19:34:00,2021-01-19T15:07:23,-4,ERRONEOUS DATA: Delete region,,Normal
01FB001,AdjustableTrim,HG,2020-02-13T20:09:00,2020-02-17T00:09:00,2020-03-17T15:20:54,-4,"DATA SPIKES REMOVED: Adjustable trim with Upper threshold: (2020-02-13 16:09:00, 0.468m), (2020-02-16 20:09:00, 0.468m)","UpperThresholdPoints:(Time:2020-02-13T20:09:00Z,Value:0.46831189151599445);(Time:2020-02-17T00:09:00Z,Value:0.46831189151599445),TrimAction:Delete",Normal
01FB001,DeleteRegion,HG,2020-02-08T21:39:00,2020-02-09T22:39:00,2021-05-26T12:23:47,-4,Ice/slush,,Normal
01FB001,DeleteRegion,HG,2020-02-07T06:24:00,2020-02-07T08:04:00,2020-02-10T15:32:18,-4,UNREALISTIC DATA : Delete region,,Normal
01FB001,DeleteRegion,HG,2020-02-07T05:39:00,2020-02-07T06:19:00,2021-01-19T14:59:50,-4,ERRONEOUS DATA: Delete region,,Normal
01FB001,DeleteRegion,HG,2020-02-07T03:34:00,2020-02-07T04:34:00,2021-01-19T14:59:29,-4,ERRONEOUS DATA: Delete region,,Normal
01FB001,DeleteRegion,HG,2020-02-07T02:34:00,2020-02-07T03:29:00,2020-02-10T15:32:40,-4,UNREALISTIC DATA : Delete region,,Normal
01FB001,DeleteRegion,HG,2020-02-06T23:29:00,2020-02-07T02:29:00,2020-02-10T15:32:01,-4,UNREALISTIC DATA : Delete region,,Normal
01FB001,DeleteRegion,HG,2020-02-06T23:19:00,2020-02-06T23:24:00,2021-01-19T15:00:10,-4,ERRONEOUS DATA: Delete region,,Normal
01FB001,AdjustableTrim,HG,2020-01-30T06:09:00,2020-01-30T15:54:00,2020-02-06T19:14:53,-4,"UNREALISTIC DATA : Adjustable trim with Upper threshold: (2020-01-30 02:09:00, 0.490m), (2020-01-30 11:54:00, 0.490m)","UpperThresholdPoints:(Time:2020-01-30T06:09:00Z,Value:0.48990012562814067);(Time:2020-01-30T15:54:00Z,Value:0.48990012562814067),TrimAction:Delete",Normal
01FB001,DeleteRegion,HG,2020-01-29T22:44:00,2020-01-30T06:04:00,2020-02-06T19:13:37,-4,UNREALISTIC DATA : Delete region,,Normal
01FB001,Drift,HG,2020-01-28T14:44:00,2020-07-30T16:24:00,2020-08-05T11:39:54,-4,"SC: Drift Correction of (Date/Time, Diff): (2020-01-28 10:44:00, 0.015m), (2020-07-30 12:24:00, -0.008m)","DriftPoints:(Offset:0.015,Time:2020-01-28T14:44:00Z);(Offset:-0.008,Time:2020-07-30T16:24:00Z)",Normal
01FB001,CopyPaste,QR,2020-01-28T14:39:00,2020-03-04T20:04:00,2021-05-27T16:46:27,-4,BWOverride: Linear‌Q(t) = (-0.08650962870205053)t + 10.336505685523424‌,,Normal
01FB001,DeleteRegion,HG,2020-01-24T00:29:00,2020-01-24T01:54:00,2020-02-06T19:13:20,-4,UNREALISTIC DATA : Delete region,,Normal
01FB001,AdjustableTrim,HG,2020-01-21T12:34:00,2020-01-23T07:49:00,2020-02-06T19:12:18,-4,"UNREALISTIC DATA : Adjustable trim with Upper threshold: (2020-01-21 08:34:00, 0.540m), (2020-01-22 20:14:00, 0.540m)","UpperThresholdPoints:(Time:2020-01-21T12:34:00Z,Value:0.5213241206030151);(Time:2020-01-23T07:49:00Z,Value:0.5079346733668342),TrimAction:Delete",Normal
01FB001,AdjustableTrim,HG,2020-01-21T07:14:00,2020-01-21T12:54:00,2020-02-06T19:11:53,-4,"UNREALISTIC DATA : Adjustable trim with Upper threshold: (2020-01-21 03:14:00, 0.557m), (2020-01-21 08:54:00, 0.557m)","UpperThresholdPoints:(Time:2020-01-21T07:14:00Z,Value:0.5572581658291457);(Time:2020-01-21T12:54:00Z,Value:0.5572581658291457),TrimAction:Delete",Normal
01FB001,DeleteRegion,HG,2020-01-21T06:49:00,2020-01-23T03:04:00,2020-02-06T19:16:12,-4,UNREALISTIC DATA : Delete region,,Normal
01FB001,DeleteRegion,HG,2020-01-19T20:44:00,2020-01-19T21:29:00,2020-02-06T19:16:26,-4,Delete region,,Normal
01FB001,DeleteRegion,HG,2020-01-17T20:59:00,2020-01-18T11:39:00,2021-01-19T14:50:36,-4,ERRONEOUS DATA: Delete region,,Normal
01FB001,AdjustableTrim,HG,2020-01-17T08:39:00,2020-01-18T14:59:00,2020-02-06T19:10:19,-4,"UNREALISTIC DATA : Adjustable trim with Upper threshold: (2020-01-17 04:39:00, 0.597m), (2020-01-18 10:59:00, 0.565m)","UpperThresholdPoints:(Time:2020-01-17T08:39:00Z,Value:0.5657512562814071);(Time:2020-01-18T14:59:00Z,Value:0.5228241206030151),TrimAction:Delete",Normal
01FB001,DeleteRegion,HG,2020-01-15T00:59:00,2020-01-15T22:14:00,2021-05-26T12:13:49,-4,Ice/slush,,Normal
01FB001,DeleteRegion,HG,2020-01-13T00:09:00,2020-01-13T04:29:00,2020-02-06T19:17:03,-4,Ice/slush,,Normal
01FB001,CopyPaste,QR,2020-01-12T17:09:00,2020-01-28T14:44:00,2021-05-27T16:26:45,-4,BWOverride: Linear‌Q(t) = (-3.1721073550341683)t + 61.867155901752234‌,,Normal
01FB001,CopyPaste,QR,2020-01-11T19:44:00,2020-01-12T05:39:00,2021-05-27T10:40:39,-4,BWOverride: Linear‌Q(t) = (43.37284700673649)t + 8.99‌,,Normal
01FB001,DeleteRegion,HG,2020-01-08T17:59:00,2020-01-10T22:54:00,2021-01-19T14:52:41,-4,ERRONEOUS DATA: Delete region,,Normal
01FB001,CopyPaste,QR,2019-12-31T09:59:00,2020-01-11T20:19:00,2020-02-10T16:13:58,-4,BWOverride: Freehand‌,,Normal
01FB001,DeleteRegion,HG,2019-12-28T05:04:00,2019-12-28T06:19:00,2020-01-06T12:43:42,-4,DATA SPIKES REMOVED: Delete region,,Normal
01FB001,DeleteRegion,HG,2019-12-20T14:59:00,2019-12-20T16:09:00,2020-01-06T12:44:49,-4,DATA SPIKES REMOVED: Delete region,,Normal
01FB001,DeleteRegion,HG,2019-12-08T12:39:00,2019-12-08T15:54:00,2019-12-11T15:20:21,-4,DATA SPIKE REMOVED: Delete region,,Normal
01FB001,FillGaps,QR,2019-12-08T12:34:00,2019-12-08T15:59:00,2020-08-11T12:42:57,-4,DATA GAP FILLED,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
01FB001,Drift,HG,2019-12-03T14:44:00,2020-01-28T14:39:00,2020-03-12T15:01:37,-4,"SC: Drift Correction of (Date/Time, Diff): (2019-12-03 10:44:00, 0.004m), (2020-01-28 10:39:00, 0.015m)","DriftPoints:(Offset:0.004,Time:2019-12-03T14:44:00Z);(Offset:0.015,Time:2020-01-28T14:39:00Z)",Normal
01FB001,DeleteRegion,HG,2019-12-01T01:54:00,2019-12-01T02:04:00,2019-12-11T15:16:30,-4,DATA SPIKE REMOVED: Delete region,,Normal
01FB001,DeleteRegion,HG,2019-11-30T20:59:00,2019-11-30T23:34:00,2019-12-11T15:15:30,-4,DATA SPIKE REMOVED: Delete region,,Normal
01FB001,CopyPaste,QR,2019-11-30T20:14:00,2019-12-01T00:09:00,2021-01-13T14:37:04,-4,Override: Linear‌Q(t) = (-4.289361702127655)t + 27.7‌,,Normal
01FB001,CopyPaste,HG,2019-11-29T23:44:00,2019-11-30T02:49:00,2020-03-12T15:12:54,-4,MISSING DATA: Copy and Paste from Stage.Logger@01FB001,,Normal
01FB001,Drift,HG,2019-10-22T16:29:00,2019-12-03T14:39:00,2020-03-12T15:15:13,-4,"SC: Drift Correction of (Date/Time, Diff): (2019-10-22 12:29:00, 0.005m), (2019-12-03 10:39:00, 0.004m)","DriftPoints:(Offset:0,Time:2019-10-22T16:29:00Z);(Offset:0.004,Time:2019-12-03T14:39:00Z)",Normal
01FB001,Drift,HG,2019-08-26T17:19:00,2019-10-22T16:24:00,2020-07-20T13:08:05,-4,"SC: Drift Correction of (Date/Time, Diff): (2019-08-26 13:19:00, 0.000m), (2019-10-22 12:24:00, 0.005m)","DriftPoints:(Offset:0,Time:2019-08-26T17:19:00Z);(Offset:0.005,Time:2019-10-22T16:24:00Z)",Normal
01FB001,DeleteRegion,HG,2019-08-26T16:44:00,2019-08-26T16:44:00,2019-09-11T11:20:52,-4,DATA SPIKE REMOVED:Delete region,,Normal
01FB001,DeleteRegion,HG,2019-08-26T16:24:00,2019-08-26T17:14:00,2019-09-11T11:21:25,-4,DATA SPIKE REMOVED: Delete region,,Normal
01FB001,AdjustableTrim,HG,2019-08-16T06:44:00,2019-08-16T07:54:00,2019-08-21T17:01:29,-4,"DATA SPIKES REMOVED: Adjustable trim with Upper threshold: (2019-08-16 02:44:00, 0.594m), (2019-08-16 03:54:00, 0.594m)","UpperThresholdPoints:(Time:2019-08-16T06:44:00Z,Value:0.5939144385026738);(Time:2019-08-16T07:54:00Z,Value:0.5939144385026738),TrimAction:Delete",Normal
01FB001,DeleteRegion,HG,2019-08-01T03:29:00,2019-08-01T03:29:00,2019-09-11T11:13:46,-4,DATA SPIKE REMOVED: Delete region,,Normal
01FB001,Drift,HG,2019-07-31T14:34:00,2019-08-26T16:19:00,2020-03-25T23:57:03,-4,"SRC: Drift Correction of (Date/Time, Diff): (2019-07-31 10:34:00, -0.007m), (2019-08-26 12:19:00, -0.016m)","DriftPoints:(Offset:-0.007,Time:2019-07-31T14:34:00Z);(Offset:-0.016,Time:2019-08-26T16:19:00Z)",Normal
01FB001,DeleteRegion,HG,2019-07-31T10:44:00,2019-07-31T11:39:00,2020-03-26T00:03:37,-4,UNREALISTIC DROP: Delete region,,Normal
01FB001,DeleteRegion,HG,2019-07-30T15:19:00,2019-07-30T15:24:00,2019-09-11T11:14:39,-4,DATA SPIKE REMOVED:Delete region,,Normal
01FB001,Drift,HG,2019-06-25T18:04:00,2019-07-31T14:29:00,2020-03-12T14:41:06,-4,"SC: Drift Correction of (Date/Time, Diff): (2019-06-25 14:04:00, -0.006m), (2019-07-31 10:29:00, -0.014m)","DriftPoints:(Offset:-0.006,Time:2019-06-25T18:04:00Z);(Offset:-0.014,Time:2019-07-31T14:29:00Z)",Normal
01FB001,Drift,HG,2019-04-24T13:09:00,2019-06-25T17:59:00,2020-03-12T14:36:36,-4,"SC: Drift Correction of (Date/Time, Diff): (2019-04-24 09:09:00, 0.032m), (2019-06-25 13:59:00, -0.006m)","DriftPoints:(Offset:0.032,Time:2019-04-24T13:09:00Z);(Offset:-0.006,Time:2019-06-25T17:59:00Z)",Normal
01FB001,CopyPaste,QR,2019-03-27T04:39:00,2019-03-27T13:04:00,2021-01-13T14:33:56,-4,Override: Freehand‌,,Normal
01FB001,FillGaps,QR,2019-03-27T04:39:00,2019-03-27T13:04:00,2020-08-11T12:40:23,-4,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
01FB001,FillGaps,QR,2019-03-21T10:09:00,2019-03-21T12:44:00,2020-08-11T12:39:30,-4,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
01FB001,FillGaps,QR,2019-03-19T07:39:00,2019-03-19T14:39:00,2020-08-11T12:38:15,-4,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
01FB001,CopyPaste,QR,2019-01-22T07:35:12,2019-01-22T16:15:16,2021-01-13T14:17:09,-4,Override: Linear‌Q(t) = (-47.49175746699141)t + 57.528‌,,Normal
01FB001,CopyPaste,QR,2019-01-17T03:49:00,2019-01-19T04:04:00,2020-08-11T12:31:32,-4,DATA GAP FILLEDOverride: Linear‌Q(t) = (0.09948186528497419)t + 6.39‌,,Normal
01FB001,CopyPaste,QR,2019-01-01T12:34:00,2019-01-17T03:59:00,2020-08-11T12:18:07,-4,BWOverride: Linear‌Q(t) = (-0.20457269700332958)t + 10.7‌,,Normal
01FB001,DeleteRegion,HG,2019-01-01T04:04:00,2019-01-01T12:34:00,2021-01-13T15:29:32,-4,,,Normal
01FB001,CopyPaste,QR,2019-01-01T04:00:00,2019-01-21T14:51:01,2021-01-13T14:16:43,-4,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@01FB001, time shift: 00:00 minutes.‌",,Normal
