Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LG056,2005-09-16T19:13:30,-8,Discharge/Débit,,0.297,0.2,,,,,,,,3.3,0.812,0.246,11.9,7.9,Final/Finales,
08LG056,2005-09-16T19:13:00,-8,Stage/Niveau d'eau,0.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2005-08-03T17:59:00,-8,Stage/Niveau d'eau,0.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2005-08-03T17:59:00,-8,Discharge/Débit,,0.195,0.04,,,,,,,,2.9,0.453,0.089,21.8,11.8,Final/Finales,
08LG056,2005-06-16T20:15:30,-8,Discharge/Débit,,0.281,0.168,,,,,,,,3.2,0.734,0.229,20.7,10.2,Final/Finales,
08LG056,2005-06-16T20:15:00,-8,Stage/Niveau d'eau,0.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2005-05-11T21:12:30,-8,Discharge/Débit,,0.44,0.757,,,,,,,,4.0,1.747,0.433,20.2,6.6,Final/Finales,
08LG056,2005-05-11T21:03:00,-8,Stage/Niveau d'eau,0.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2005-04-25T18:46:30,-8,Discharge/Débit,,0.49,1.02,,,,,,,,4.1,1.86,0.55,20.1,3.4,Final/Finales,
08LG056,2005-04-25T18:37:00,-8,Stage/Niveau d'eau,0.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2005-02-24T20:02:30,-8,Discharge/Débit,,,0.019,,,,,,,,1.3,0.102,0.182,8.3,0.3,Final/Finales,
08LG056,2004-11-03T20:33:00,-8,Discharge/Débit,,,0.049,,,,,,,,2.65,0.403,0.123,3.0,0.0,Final/Finales,
08LG056,2004-09-01T19:35:30,-8,Discharge/Débit,,0.188,0.039,,,,,,,,2.45,0.262,0.148,11.8,11.8,Final/Finales,
08LG056,2004-09-01T19:25:00,-8,Stage/Niveau d'eau,0.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2004-08-18T17:09:30,-8,Discharge/Débit,,0.164,0.021,,,,,,,,2.3,0.222,0.093,21.6,14.7,Final/Finales,
08LG056,2004-08-18T16:58:00,-8,Stage/Niveau d'eau,0.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2004-08-17T17:40:00,-8,Stage/Niveau d'eau,0.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2004-07-05T17:22:30,-8,Discharge/Débit,,0.213,0.062,,,,,,,,2.6,0.377,0.164,19.6,13.2,Final/Finales,
08LG056,2004-07-05T17:13:00,-8,Stage/Niveau d'eau,0.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2004-05-17T17:47:00,-8,Discharge/Débit,,0.324,0.258,,,,,,,,3.05,0.942,0.274,17.0,7.6,Final/Finales,
08LG056,2004-05-17T17:33:00,-8,Stage/Niveau d'eau,0.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2004-04-29T17:41:00,-8,Discharge/Débit,,0.365,0.401,,,,,,,,3.4,1.073,0.374,13.3,5.1,Final/Finales,
08LG056,2004-04-29T17:28:00,-8,Stage/Niveau d'eau,0.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2003-10-24T18:56:30,-8,Discharge/Débit,,0.188,0.03,,,,,,,,2.15,0.212,0.143,5.5,2.3,Final/Finales,
08LG056,2003-10-24T18:47:00,-8,Stage/Niveau d'eau,0.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2003-09-23T18:34:00,-8,Discharge/Débit,,0.173,0.022,,,,,,,,2.0,0.198,0.112,9.1,8.8,Final/Finales,
08LG056,2003-09-23T18:25:00,-8,Stage/Niveau d'eau,0.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2003-07-10T19:08:00,-8,Discharge/Débit,,0.21,0.044,,,,,,,,1.6,0.303,0.143,25.7,14.8,Final/Finales,
08LG056,2003-07-10T19:01:00,-8,Stage/Niveau d'eau,0.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2003-06-16T17:55:00,-8,Discharge/Débit,,0.28,0.146,,,,,,,,3.2,0.631,0.231,16.3,9.2,Final/Finales,
08LG056,2003-06-16T17:39:00,-8,Stage/Niveau d'eau,0.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2003-05-29T20:18:00,-8,Discharge/Débit,,0.442,0.701,,,,,,,,3.8,1.577,0.444,16.5,7.3,Final/Finales,
08LG056,2003-05-29T20:08:00,-8,Stage/Niveau d'eau,0.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2003-05-12T17:29:30,-8,Discharge/Débit,,0.356,0.353,,,,,,,,3.25,1.011,0.349,10.8,4.9,Final/Finales,
08LG056,2003-05-12T17:18:00,-8,Stage/Niveau d'eau,0.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2003-04-16T18:41:00,-8,Discharge/Débit,,0.263,0.127,,,,,,,,2.75,0.541,0.236,7.6,2.1,Final/Finales,
08LG056,2003-04-16T18:31:00,-8,Stage/Niveau d'eau,0.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2003-01-21T18:35:00,-8,Discharge/Débit,,0.5,0.017,,,,,,,,0.8,0.066,0.251,-5.0,0.0,Final/Finales,
08LG056,2003-01-21T18:30:00,-8,Stage/Niveau d'eau,0.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2002-12-12T17:58:30,-8,Discharge/Débit,,,0.015,,,,,,,,1.1,0.07,0.214,3.1,0.0,Final/Finales,
08LG056,2002-11-13T18:12:30,-8,Discharge/Débit,,0.2,0.013,,,,,,,,1.15,0.074,0.181,4.0,0.0,Final/Finales,
08LG056,2002-11-13T18:05:00,-8,Stage/Niveau d'eau,0.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2002-10-15T17:36:30,-8,Discharge/Débit,,0.196,0.047,,,,,,,,2.8,0.426,0.11,8.0,2.2,Final/Finales,
08LG056,2002-10-15T17:28:00,-8,Stage/Niveau d'eau,0.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2002-08-22T17:38:00,-8,Discharge/Débit,,0.191,0.035,,,,,,,,2.9,0.389,0.09,19.8,10.5,Final/Finales,
08LG056,2002-08-22T17:24:00,-8,Stage/Niveau d'eau,0.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2002-07-11T17:42:00,-8,Discharge/Débit,,0.24,0.098,,,,,,,,2.9,0.522,0.188,26.8,14.6,Final/Finales,
08LG056,2002-07-11T17:33:00,-8,Stage/Niveau d'eau,0.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2002-06-27T17:52:30,-8,Discharge/Débit,,0.285,0.173,,,,,,,,3.65,0.706,0.245,20.5,14.6,Final/Finales,
08LG056,2002-06-27T17:38:00,-8,Stage/Niveau d'eau,0.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2002-06-10T17:36:00,-8,Discharge/Débit,,0.466,0.871,,,,,,,,3.8,1.503,0.579,17.4,6.1,Final/Finales,
08LG056,2002-06-10T17:23:00,-8,Stage/Niveau d'eau,0.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2002-05-30T19:04:30,-8,Discharge/Débit,,0.588,1.92,,,,,,,,4.9,2.883,0.666,11.8,5.0,Final/Finales,
08LG056,2002-05-30T18:43:00,-8,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2002-05-13T19:46:30,-8,Discharge/Débit,,0.332,0.334,,,,,,,,3.3,0.782,0.428,15.0,6.7,Final/Finales,
08LG056,2002-05-13T19:36:00,-8,Stage/Niveau d'eau,0.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2002-03-21T18:51:30,-8,Discharge/Débit,,0.203,0.046,,,,,,,,1.8,0.202,0.226,-5.7,0.3,Final/Finales,
08LG056,2002-03-21T18:43:00,-8,Stage/Niveau d'eau,0.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2001-11-05T19:08:00,-8,Discharge/Débit,,0.19,0.033,,,,,,,,2.3,0.264,0.123,4.0,0.4,Final/Finales,
08LG056,2001-11-05T18:57:00,-8,Stage/Niveau d'eau,0.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2001-10-16T17:33:00,-8,Discharge/Débit,,0.19,0.038,,,,,,,,2.35,0.285,0.133,10.0,1.2,Final/Finales,
08LG056,2001-10-16T17:25:00,-8,Stage/Niveau d'eau,0.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2001-08-16T15:38:30,-8,Discharge/Débit,,0.207,0.047,,,,,,,,2.6,0.36,0.131,11.4,12.7,Final/Finales,
08LG056,2001-08-16T15:30:00,-8,Stage/Niveau d'eau,0.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2001-07-26T18:01:00,-8,Discharge/Débit,,0.255,0.11,,,,,,,,3.45,0.513,0.215,18.3,13.2,Final/Finales,
08LG056,2001-07-26T17:46:00,-8,Stage/Niveau d'eau,0.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2001-06-14T20:44:30,-8,Discharge/Débit,,0.325,0.283,,,,,,,,4.0,0.804,0.352,10.3,8.9,Final/Finales,
08LG056,2001-06-14T20:32:00,-8,Stage/Niveau d'eau,0.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2001-05-15T18:43:30,-8,Discharge/Débit,,0.364,0.427,,,,,,,,3.35,1.059,0.403,11.1,4.4,Final/Finales,
08LG056,2001-05-15T18:31:00,-8,Stage/Niveau d'eau,0.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2001-03-06T19:50:00,-8,Discharge/Débit,,0.208,0.022,,,,,,,,0.7,0.061,0.364,4.8,0.0,Final/Finales,
08LG056,2001-03-06T19:45:00,-8,Stage/Niveau d'eau,0.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2000-12-13T18:57:00,-8,Discharge/Débit,,0.255,0.016,,,,,,,,1.0,0.119,0.137,-15.0,0.0,Final/Finales,
08LG056,2000-12-13T18:50:00,-8,Stage/Niveau d'eau,0.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2000-10-17T18:38:30,-8,Discharge/Débit,,0.197,0.044,,,,,,,,1.95,0.214,0.205,10.0,4.5,Final/Finales,
08LG056,2000-10-17T18:32:00,-8,Stage/Niveau d'eau,0.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2000-07-31T19:05:00,-8,Discharge/Débit,,0.22,0.061,,,,,,,,1.8,0.227,0.271,24.0,13.7,Final/Finales,
08LG056,2000-07-31T18:59:00,-8,Stage/Niveau d'eau,0.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2000-06-21T19:49:30,-8,Discharge/Débit,,0.284,0.169,,,,,,,,2.75,0.548,0.308,14.5,12.3,Final/Finales,
08LG056,2000-06-21T19:40:00,-8,Stage/Niveau d'eau,0.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2000-05-18T18:58:30,-8,Discharge/Débit,,0.322,0.267,,,,,,,,3.1,0.772,0.346,11.7,5.8,Final/Finales,
08LG056,2000-05-18T18:47:00,-8,Stage/Niveau d'eau,0.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2000-03-14T20:15:00,-8,Discharge/Débit,,0.173,0.023,,,,,,,,1.05,0.063,0.362,6.0,0.0,Final/Finales,
08LG056,2000-03-14T20:11:00,-8,Stage/Niveau d'eau,0.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2000-01-20T19:49:00,-8,Discharge/Débit,,0.198,0.022,,,,,,,,0.75,0.063,0.346,-14.0,0.0,Final/Finales,
08LG056,2000-01-20T19:46:00,-8,Stage/Niveau d'eau,0.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1999-12-13T19:11:30,-8,Discharge/Débit,,0.206,0.037,,,,,,,,1.65,0.18,0.207,-6.8,0.0,Final/Finales,
08LG056,1999-12-13T19:03:00,-8,Stage/Niveau d'eau,0.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1999-10-20T18:34:30,-8,Discharge/Débit,,0.197,0.042,,,,,,,,1.5,0.246,0.17,4.3,1.2,Final/Finales,
08LG056,1999-10-20T18:29:00,-8,Stage/Niveau d'eau,0.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1999-09-02T17:19:30,-8,Discharge/Débit,,0.193,0.036,,,,,,,,1.35,0.204,0.174,10.3,7.9,Final/Finales,
08LG056,1999-09-02T17:13:00,-8,Stage/Niveau d'eau,0.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1999-07-28T17:27:30,-8,Discharge/Débit,,0.266,0.113,,,,,,,,2.6,0.512,,21.9,13.4,Final/Finales,
08LG056,1999-07-28T17:00:00,-8,Stage/Niveau d'eau,0.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1999-06-08T17:12:30,-8,Discharge/Débit,,0.41,0.549,,,,,,,,3.7,1.269,0.433,8.3,3.5,Final/Finales,
08LG056,1999-06-08T16:57:00,-8,Stage/Niveau d'eau,0.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1999-04-28T18:25:00,-8,Discharge/Débit,,0.304,0.216,,,,,,,,3.75,0.741,0.292,2.5,2.3,Final/Finales,
08LG056,1999-04-28T18:13:00,-8,Stage/Niveau d'eau,0.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1999-02-16T21:02:00,-8,Discharge/Débit,,0.4,0.061,,,,,,,,2.4,0.424,0.144,6.5,0.0,Final/Finales,
08LG056,1999-02-16T20:54:00,-8,Stage/Niveau d'eau,0.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1998-11-24T19:38:00,-8,Discharge/Débit,,0.205,0.045,,,,,,,,1.8,0.262,0.172,1.6,0.0,Final/Finales,
08LG056,1998-11-24T19:32:00,-8,Stage/Niveau d'eau,0.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1998-10-01T21:01:00,-8,Discharge/Débit,,0.184,0.028,,,,,,,,1.95,0.219,0.126,17.2,9.5,Final/Finales,
08LG056,1998-10-01T20:54:00,-8,Stage/Niveau d'eau,0.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1998-08-10T17:14:30,-8,Discharge/Débit,,0.201,0.031,,,,,,,,2.1,0.255,0.123,21.3,12.3,Final/Finales,
08LG056,1998-08-10T17:05:00,-8,Stage/Niveau d'eau,0.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1998-06-03T18:43:30,-8,Discharge/Débit,,0.282,0.124,,,,,,,,2.95,0.563,0.221,18.6,10.4,Final/Finales,
08LG056,1998-06-03T18:34:00,-8,Stage/Niveau d'eau,0.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1998-05-05T20:20:30,-8,Discharge/Débit,,0.413,0.508,,,,,,,,3.8,1.42,0.336,18.5,6.2,Final/Finales,
08LG056,1998-05-05T20:10:00,-8,Stage/Niveau d'eau,0.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1998-04-20T18:58:30,-8,Discharge/Débit,,0.269,0.135,,,,,,,,3.45,0.581,0.232,11.4,1.2,Final/Finales,
08LG056,1998-04-20T18:46:00,-8,Stage/Niveau d'eau,0.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1998-02-04T20:30:00,-8,Discharge/Débit,,0.22,0.051,,,,,,,,1.65,0.393,0.13,1.5,0.0,Final/Finales,
08LG056,1998-02-04T20:25:00,-8,Stage/Niveau d'eau,0.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1997-11-24T18:20:00,-8,Discharge/Débit,,0.219,0.054,,,,,,,,1.15,0.22,,0.9,0.0,Final/Finales,
08LG056,1997-11-24T17:45:00,-8,Stage/Niveau d'eau,0.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1997-09-09T17:56:30,-8,Discharge/Débit,,0.206,0.052,,,,,,,,2.4,0.451,0.114,11.9,7.6,Final/Finales,
08LG056,1997-09-09T17:48:00,-8,Stage/Niveau d'eau,0.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1997-07-23T16:47:30,-8,Discharge/Débit,,0.32,0.234,,,,,,,,3.7,1.135,0.206,13.3,9.5,Final/Finales,
08LG056,1997-07-23T16:35:00,-8,Stage/Niveau d'eau,0.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1997-05-30T16:56:30,-8,Discharge/Débit,,0.544,1.55,,,,,,,,5.4,3.469,0.447,17.0,8.0,Final/Finales,
08LG056,1997-05-30T16:47:00,-8,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1997-05-14T02:44:30,-8,Discharge/Débit,,0.614,2.23,,,,,,,,5.9,4.75,0.469,18.0,12.2,Final/Finales,
08LG056,1997-05-14T02:31:00,-8,Stage/Niveau d'eau,0.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1997-04-29T21:19:30,-8,Discharge/Débit,,0.456,0.87,,,,,,,,3.7,1.617,0.538,13.4,4.8,Final/Finales,
08LG056,1997-04-29T21:07:00,-8,Stage/Niveau d'eau,0.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1997-03-25T19:15:30,-8,Discharge/Débit,,,0.046,,,,,,,,1.95,0.159,0.291,5.0,0.0,Final/Finales,
08LG056,1997-02-06T19:19:00,-8,Discharge/Débit,,0.23,0.049,,,,,,,,2.25,0.313,0.156,-2.0,0.0,Final/Finales,
08LG056,1997-02-06T19:11:00,-8,Stage/Niveau d'eau,0.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1996-11-13T18:07:00,-8,Discharge/Débit,,0.244,0.092,,,,,,,,2.75,0.526,0.176,4.0,0.0,Final/Finales,
08LG056,1996-11-13T17:55:00,-8,Stage/Niveau d'eau,0.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1996-09-18T17:12:30,-8,Discharge/Débit,,0.207,0.052,,,,,,,,2.25,0.352,0.147,7.8,4.5,Final/Finales,
08LG056,1996-09-18T17:06:00,-8,Stage/Niveau d'eau,0.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1996-08-20T18:24:00,-8,Discharge/Débit,,0.189,0.036,,,,,,,,2.3,0.325,0.111,18.2,8.8,Final/Finales,
08LG056,1996-08-20T18:14:00,-8,Stage/Niveau d'eau,0.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1996-06-06T17:14:00,-8,Discharge/Débit,,0.376,0.431,,,,,,,,3.7,1.275,0.338,14.5,6.7,Final/Finales,
08LG056,1996-06-06T17:03:00,-8,Stage/Niveau d'eau,0.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1996-05-02T17:46:00,-8,Discharge/Débit,,0.283,0.177,,,,,,,,3.25,0.569,0.311,3.5,2.3,Final/Finales,
08LG056,1996-05-02T17:35:00,-8,Stage/Niveau d'eau,0.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1996-04-15T19:17:30,-8,Discharge/Débit,,0.279,0.182,,,,,,,,2.85,0.805,0.226,14.0,1.2,Final/Finales,
08LG056,1996-04-15T19:03:00,-8,Stage/Niveau d'eau,0.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1996-03-01T18:55:00,-8,Discharge/Débit,,,0.013,,,,,,,,0.85,0.053,0.245,-4.0,0.0,Final/Finales,
08LG056,1995-07-14T16:30:00,-8,Discharge/Débit,,0.225,0.081,,,,,,,,3.65,1.26,0.064,16.0,12.0,Final/Finales,
08LG056,1995-07-14T16:30:00,-8,Stage/Niveau d'eau,0.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1995-06-05T18:30:00,-8,Discharge/Débit,,0.272,0.176,,,,,,,,3.6,1.44,0.122,8.0,10.0,Final/Finales,
08LG056,1995-06-05T18:30:00,-8,Stage/Niveau d'eau,0.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1995-05-23T19:10:00,-8,Stage/Niveau d'eau,0.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1995-05-08T20:10:00,-8,Discharge/Débit,,0.368,0.509,,,,,,,,3.6,2.04,0.25,2.0,7.0,Final/Finales,
08LG056,1995-05-08T20:10:00,-8,Stage/Niveau d'eau,0.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1995-04-10T19:00:00,-8,Discharge/Débit,,0.26,0.082,,,,,,,,2.05,0.206,0.398,2.0,0.0,Final/Finales,
08LG056,1995-04-10T19:00:00,-8,Stage/Niveau d'eau,0.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1995-01-04T18:40:00,-8,Discharge/Débit,,,0.01,,,,,,,,0.85,0.059,0.169,-19.0,,Final/Finales,
08LG056,1994-11-14T20:00:00,-8,Discharge/Débit,,0.19,0.012,,,,,,,,1.15,0.072,0.167,3.0,0.0,Final/Finales,
08LG056,1994-11-14T20:00:00,-8,Stage/Niveau d'eau,0.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1994-10-25T17:40:00,-8,Stage/Niveau d'eau,0.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1994-10-25T17:40:00,-8,Discharge/Débit,,0.197,0.046,,,,,,,,3.65,1.45,0.032,6.0,2.0,Final/Finales,
08LG056,1994-09-19T18:00:00,-8,Stage/Niveau d'eau,0.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1994-08-19T17:40:00,-8,Discharge/Débit,,0.179,0.03,,,,,,,,3.7,1.42,0.021,15.0,12.0,Final/Finales,
08LG056,1994-08-19T17:40:00,-8,Stage/Niveau d'eau,0.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1994-07-20T15:20:00,-8,Stage/Niveau d'eau,0.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1994-07-20T15:20:00,-8,Discharge/Débit,,0.208,0.059,,,,,,,,3.6,1.49,0.04,12.0,13.0,Final/Finales,
08LG056,1994-06-21T17:10:00,-8,Stage/Niveau d'eau,0.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1994-06-09T17:50:00,-8,Stage/Niveau d'eau,0.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1994-06-09T17:50:00,-8,Discharge/Débit,,0.296,0.213,,,,,,,,3.6,1.86,0.115,13.0,9.0,Final/Finales,
08LG056,1994-05-04T17:40:00,-8,Discharge/Débit,,0.38,0.49,,,,,,,,3.6,2.12,0.231,7.0,5.0,Final/Finales,
08LG056,1994-05-04T17:40:00,-8,Stage/Niveau d'eau,0.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1994-03-24T19:40:00,-8,Discharge/Débit,,0.191,0.029,,,,,,,,1.6,0.125,0.232,9.0,1.0,Final/Finales,
08LG056,1994-03-24T19:40:00,-8,Stage/Niveau d'eau,0.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,1994-03-17T19:10:00,-8,Discharge/Débit,,,0.033,,,,,,,,1.5,0.118,0.28,1.0,0.0,Final/Finales,
08LG056,1994-02-15T18:40:00,-8,Discharge/Débit,,,0.017,,,,,,,,0.9,0.085,0.2,7.0,0.0,Final/Finales,
