Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HC038,DeleteRegion,HG,2021-04-27T17:10:00,2021-04-27T17:15:00,2021-05-05T13:25:26,-5,FLUSHING WELL - Delete region,,Normal
02HC038,CopyPaste,QR,2021-03-15T07:50:00,2021-03-15T13:30:00,2022-11-18T18:45:42,-5,Override: Linear‌Q(t) = (0.6770793387781184)t + 0.35672390239319124‌,,Normal
02HC038,CopyPaste,QR,2021-03-09T23:40:00,2021-03-11T14:05:00,2021-04-09T14:40:01,-5,ICE - Freehand Correction without generating points.,,Normal
02HC038,CopyPaste,QR,2021-03-09T23:05:00,2021-03-10T02:30:00,2022-06-22T15:23:18,-5,Override: Linear‌Q(t) = (-0.10680757424808623)t + 0.6261933075018798‌,,Normal
02HC038,CopyPaste,QR,2021-03-09T09:35:00,2021-03-09T14:55:00,2022-11-18T18:43:12,-5,Override: Linear‌Q(t) = (0.07727244346448736)t + 0.5161584483467214‌,,Normal
02HC038,CopyPaste,QR,2021-03-07T19:35:00,2021-03-09T14:50:00,2021-04-09T14:45:16,-5,ICE - Freehand Correction without generating points.,,Normal
02HC038,Drift,QR,2021-03-07T04:20:00,2021-03-07T14:35:00,2021-04-09T15:38:06,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-03-06 23:20:00, 0.000m^3/s), (2021-03-07 07:35:00, -0.064m^3/s), (2021-03-07 09:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-07T04:20:00Z);(Offset:-0.06415693774832659,Time:2021-03-07T12:35:00Z);(Offset:0,Time:2021-03-07T14:35:00Z)",Normal
02HC038,Drift,QR,2021-03-06T04:50:00,2021-03-06T11:50:00,2021-04-09T15:35:51,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-03-05 23:50:00, 0.000m^3/s), (2021-03-06 03:15:00, -0.119m^3/s), (2021-03-06 06:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-06T04:50:00Z);(Offset:-0.11886377756075339,Time:2021-03-06T08:15:00Z);(Offset:0,Time:2021-03-06T11:50:00Z)",Normal
02HC038,Drift,QR,2021-03-05T01:00:00,2021-03-05T14:50:00,2021-04-09T15:12:22,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-03-04 20:00:00, 0.000m^3/s), (2021-03-04 20:30:00, -0.116m^3/s), (2021-03-05 03:55:00, 0.000m^3/s), (2021-03-05 04:25:00, -0.059m^3/s), (2021-03-05 09:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-05T01:00:00Z);(Offset:-0.1158419054015627,Time:2021-03-05T01:30:00Z);(Offset:0,Time:2021-03-05T08:55:00Z);(Offset:-0.05882843233763041,Time:2021-03-05T09:25:00Z);(Offset:0,Time:2021-03-05T14:50:00Z)",Normal
02HC038,Drift,QR,2021-03-03T19:55:00,2021-03-04T14:50:00,2021-04-09T15:20:26,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-03-03 14:55:00, 0.000m^3/s), (2021-03-03 21:30:00, -0.348m^3/s), (2021-03-04 03:40:00, -0.276m^3/s), (2021-03-04 09:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-03T19:55:00Z);(Offset:-0.3475732950682775,Time:2021-03-04T02:30:00Z);(Offset:-0.27623141321964795,Time:2021-03-04T08:40:00Z);(Offset:0,Time:2021-03-04T14:50:00Z)",Normal
02HC038,CopyPaste,QR,2021-03-03T19:50:00,2021-03-04T00:00:00,2021-04-09T14:59:21,-5,ICE - Freehand Correction without generating points.,,Normal
02HC038,CopyPaste,QR,2021-03-03T19:30:00,2021-03-05T00:50:00,2022-12-23T02:36:32,-5,Override: Log Linear‌Q(t) = 0.8817541817163101e^(-0.04208938363548219t)‌,,Normal
02HC038,Drift,QR,2021-03-03T03:55:00,2021-03-03T11:20:00,2021-04-09T14:56:43,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-03-02 22:55:00, 0.000m^3/s), (2021-03-03 04:35:00, -0.225m^3/s), (2021-03-03 05:05:00, -0.206m^3/s), (2021-03-03 06:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-03T03:55:00Z);(Offset:-0.2246945158726612,Time:2021-03-03T09:35:00Z);(Offset:-0.2063796667595994,Time:2021-03-03T10:05:00Z);(Offset:0,Time:2021-03-03T11:20:00Z)",Normal
02HC038,CopyPaste,QR,2021-02-28T02:30:00,2021-03-02T09:20:00,2021-04-09T14:11:57,-5,ICE - Freehand Correction without generating points.,,Normal
02HC038,Drift,QR,2021-02-21T20:00:00,2021-03-01T03:15:00,2021-04-09T14:03:36,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-21 15:00:00, 0.000m^3/s), (2021-02-22 00:40:00, -0.347m^3/s), (2021-02-27 22:55:00, -0.183m^3/s), (2021-02-28 22:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-21T20:00:00Z);(Offset:-0.34655842476737964,Time:2021-02-22T05:40:00Z);(Offset:-0.18260179352598405,Time:2021-02-28T03:55:00Z);(Offset:0,Time:2021-03-01T03:15:00Z)",Normal
02HC038,Drift,QR,2021-02-15T11:45:00,2021-02-24T03:35:00,2021-04-09T14:05:37,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-15 06:45:00, 0.000m^3/s), (2021-02-22 06:15:00, -0.145m^3/s), (2021-02-23 22:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-15T11:45:00Z);(Offset:-0.0878187308012201,Time:2021-02-22T11:15:00Z);(Offset:0,Time:2021-02-24T03:35:00Z)",Normal
02HC038,CopyPaste,QR,2021-01-23T23:45:00,2021-02-21T20:15:00,2021-03-01T16:50:47,-5,ICE - Freehand Correction without generating points.,,Normal
02HC038,CopyPaste,QR,2021-01-23T23:40:00,2021-01-30T14:25:00,2022-08-25T21:26:08,-5,Override: Log Linear‌Q(t) = 0.3721193756785645e^(-0.040695269556626903t)‌,,Normal
02HC038,Drift,QR,2021-01-23T09:45:00,2021-01-24T19:50:00,2021-03-01T16:47:57,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-23 04:45:00, 0.000m^3/s), (2021-01-23 10:00:00, -0.127m^3/s), (2021-01-23 11:40:00, -0.112m^3/s), (2021-01-23 14:25:00, -0.068m^3/s), (2021-01-23 17:40:00, -0.280m^3/s), (2021-01-23 23:10:00, -0.267m^3/s), (2021-01-24 11:55:00, -0.121m^3/s), (2021-01-24 14:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-23T09:45:00Z);(Offset:-0.1267942115621124,Time:2021-01-23T15:00:00Z);(Offset:-0.11169059451990704,Time:2021-01-23T16:40:00Z);(Offset:-0.06805058732509683,Time:2021-01-23T19:25:00Z);(Offset:-0.27954365297209416,Time:2021-01-23T22:40:00Z);(Offset:-0.2672624966019936,Time:2021-01-24T04:10:00Z);(Offset:-0.12059658066947598,Time:2021-01-24T16:55:00Z);(Offset:0,Time:2021-01-24T19:50:00Z)",Normal
02HC038,Drift,QR,2021-01-23T09:10:00,2021-02-01T23:30:00,2021-03-01T14:22:10,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-23 04:10:00, 0.000m^3/s), (2021-01-24 14:35:00, -0.879m^3/s), (2021-01-24 14:40:00, -0.841m^3/s), (2021-01-28 05:30:00, -0.165m^3/s), (2021-01-29 21:15:00, -0.527m^3/s), (2021-01-30 18:45:00, -0.273m^3/s), (2021-02-01 18:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-23T09:10:00Z);(Offset:-0.8790168799233185,Time:2021-01-24T19:35:00Z);(Offset:-0.840755843203892,Time:2021-01-24T19:40:00Z);(Offset:-0.16506789519322224,Time:2021-01-28T10:30:00Z);(Offset:-0.5271359310089123,Time:2021-01-30T02:15:00Z);(Offset:-0.2733213816056621,Time:2021-01-30T23:45:00Z);(Offset:0,Time:2021-02-01T23:30:00Z)",Normal
02HC038,CopyPaste,QR,2021-01-23T09:05:00,2021-01-24T08:10:00,2022-12-22T23:57:37,-5,Override: Log Linear‌Q(t) = 0.34209203721343207e^(-0.028872528698303184t)‌,,Normal
02HC038,CopyPaste,QR,2021-01-23T04:00:00,2021-01-24T04:55:00,2022-12-21T23:14:02,-5,,,Normal
02HC038,Drift,QR,2021-01-23T00:05:00,2021-02-22T05:00:00,2021-03-01T13:54:09,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-20 05:45:00, 0.000m^3/s), (2021-01-22 19:20:00, 0.000m^3/s), (2021-01-23 03:40:00, -0.100m^3/s), (2021-02-21 15:20:00, -0.215m^3/s), (2021-02-22 00:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-23T00:05:00Z);(Offset:-0.002670098146035471,Time:2021-01-23T00:20:00Z);(Offset:-0.10008495986213956,Time:2021-01-23T08:40:00Z);(Offset:-0.21473660819775292,Time:2021-02-21T20:20:00Z);(Offset:0,Time:2021-02-22T05:00:00Z)",Normal
02HC038,RevertToRaw,QR,2021-01-22T23:25:00,2021-01-24T06:55:00,2022-12-22T23:57:12,-5,,,Normal
02HC038,Drift,QR,2021-01-21T08:05:00,2021-01-22T01:40:00,2021-03-01T14:06:00,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-21 03:05:00, 0.000m^3/s), (2021-01-21 09:05:00, -0.120m^3/s), (2021-01-21 13:50:00, -0.159m^3/s), (2021-01-21 14:40:00, -0.016m^3/s), (2021-01-21 15:15:00, 0.000m^3/s), (2021-01-21 15:40:00, -0.003m^3/s), (2021-01-21 16:40:00, -0.017m^3/s), (2021-01-21 20:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-21T08:05:00Z);(Offset:-0.12025096216086628,Time:2021-01-21T14:05:00Z);(Offset:-0.15929240929403032,Time:2021-01-21T18:50:00Z);(Offset:-0.015793488563325853,Time:2021-01-21T19:40:00Z);(Offset:0,Time:2021-01-21T20:15:00Z);(Offset:-0.0029249216320326177,Time:2021-01-21T20:40:00Z);(Offset:-0.016759935906003,Time:2021-01-21T21:40:00Z);(Offset:0,Time:2021-01-22T01:40:00Z)",Normal
02HC038,Drift,QR,2021-01-20T20:15:00,2021-01-22T05:40:00,2021-03-01T13:59:57,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-20 15:15:00, 0.000m^3/s), (2021-01-20 19:05:00, -0.290m^3/s), (2021-01-21 00:50:00, -0.173m^3/s), (2021-01-21 12:05:00, -0.193m^3/s), (2021-01-21 15:50:00, -0.034m^3/s), (2021-01-21 21:15:00, -0.004m^3/s), (2021-01-22 00:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-20T20:15:00Z);(Offset:-0.2899634928006973,Time:2021-01-21T00:05:00Z);(Offset:-0.17255221878971727,Time:2021-01-21T05:50:00Z);(Offset:-0.1931861118458753,Time:2021-01-21T17:05:00Z);(Offset:-0.03355189551085025,Time:2021-01-21T20:50:00Z);(Offset:-0.0038575643058135767,Time:2021-01-22T02:15:00Z);(Offset:0,Time:2021-01-22T05:40:00Z)",Normal
02HC038,USGSMultiPoint,QR,2021-01-08T04:25:00,2021-01-15T14:10:00,2021-04-16T16:34:57,-5,Multiplier: 0.2‌,"StartShiftPoints:(Value:-9007199254740991,Offset:7205759403792793);(Value:0,Offset:0);(Value:9007199254740991,Offset:-7205759403792793),UsgsType:Set 2",Normal
02HC038,CopyPaste,QR,2021-01-08T04:25:00,2021-01-15T14:10:00,2021-04-16T16:41:50,-5,Override: Freehand‌,,Normal
02HC038,CopyPaste,QR,2021-01-08T03:25:00,2021-01-15T15:05:00,2021-02-09T17:16:10,-5,ICE - Override: Log Linear‌Q(t) = 0.391e^(-0.006295543793305413t)‌,,Normal
02HC038,CopyPaste,QR,2021-01-02T04:55:00,2021-01-05T00:55:00,2021-02-15T16:58:51,-5,ICE - Override: Log Linear‌Q(t) = 0.43e^(-0.011682334738709943t)‌,,Normal
02HC038,CopyPaste,QR,2020-12-31T05:25:00,2021-01-05T06:50:00,2021-02-15T16:56:19,-5,ICE - Override: Log Linear‌Q(t) = 0.502e^(-0.03762019261824085t)‌,,Normal
02HC038,RevertToRaw,QR,2020-12-31T00:15:00,2021-01-05T16:10:00,2021-04-13T15:55:32,-5,,,Normal
02HC038,CopyPaste,QR,2020-12-30T06:50:00,2020-12-30T19:35:00,2021-02-15T16:52:15,-5,ICE - Override: Log Linear‌Q(t) = 0.427e^(1.4550771280636248t)‌,,Normal
02HC038,CopyPaste,QR,2020-12-29T13:00:00,2020-12-30T06:10:00,2021-02-15T16:51:23,-5,ICE - Override: Log Linear‌Q(t) = 0.629e^(-0.5915295015391422t)‌,,Normal
02HC038,CopyPaste,QR,2020-12-26T12:40:00,2020-12-27T20:20:00,2021-04-13T16:04:22,-5,Override: Log Linear‌Q(t) = 0.46511742049479404e^(-0.09417853427168708t)‌,,Normal
02HC038,CopyPaste,QR,2020-12-26T11:30:00,2020-12-27T20:20:00,2021-02-09T17:11:30,-5,ICE - Override: Log Linear‌Q(t) = 0.483e^(-0.0935104456896165t)‌,,Normal
02HC038,RevertToRaw,QR,2020-12-26T11:05:00,2020-12-27T21:30:00,2021-04-13T16:03:02,-5,,,Normal
02HC038,CopyPaste,QR,2020-12-16T04:15:00,2020-12-21T17:30:00,2021-02-09T17:08:59,-5,ICE - Override: Log Linear‌Q(t) = 0.419e^(0.04096305461593796t)‌,,Normal
02HC038,CopyPaste,QR,2020-12-16T03:20:00,2020-12-21T17:35:00,2021-04-13T15:14:38,-5,Override: Log Linear‌Q(t) = 0.407030245400416e^(0.04197607723319396t)‌,,Normal
02HC038,CopyPaste,QR,2020-12-09T07:50:00,2020-12-10T12:15:00,2021-04-13T15:11:29,-5,Override: Log Linear‌Q(t) = 0.350285393118111e^(0.0718946084109354t)‌,,Normal
02HC038,CopyPaste,QR,2020-12-08T12:50:00,2020-12-09T04:50:00,2021-04-13T12:33:50,-5,Override: Freehand‌,,Normal
02HC038,CopyPaste,QR,2020-12-08T11:50:00,2020-12-10T01:20:00,2021-04-13T15:07:36,-5,Override: Log Linear‌Q(t) = 0.3240089839611756e^(0.16499615606307458t)‌,,Normal
02HC038,CopyPaste,QR,2020-12-08T09:50:00,2020-12-08T16:50:00,2021-04-13T12:42:28,-5,Override: Log Linear‌Q(t) = 0.3276865470771133e^(0.013862599115141904t)‌,,Normal
02HC038,CopyPaste,QR,2020-12-07T08:50:00,2020-12-08T14:35:00,2021-04-13T12:40:09,-5,Override: Freehand‌,,Normal
02HC038,CopyPaste,QR,2020-12-07T08:20:00,2020-12-10T11:20:00,2021-04-15T17:47:45,-5,Override: Freehand‌,,Normal
02HC038,CopyPaste,QR,2020-12-07T07:45:00,2020-12-10T00:55:00,2021-02-09T17:03:37,-5,ICE - Override: Log Linear‌Q(t) = 0.32e^(0.10623701920874352t)‌,,Normal
02HC038,CopyPaste,QR,2020-12-07T07:05:00,2020-12-10T01:40:00,2021-02-12T12:55:09,-5,ICE - Override: Log Linear‌Q(t) = 0.334e^(0.08514966406512929t)‌,,Normal
02HC038,CopyPaste,QR,2020-12-07T06:20:00,2020-12-08T16:35:00,2021-04-13T12:32:20,-5,Override: Freehand‌,,Normal
02HC038,DeleteRegion,HG,2020-07-24T16:40:00,2020-07-24T16:45:00,2020-07-27T12:33:41,-5,DISREGARD - FLUSH,,Normal
02HC038,CopyPaste,QR,2020-03-04T00:00:00,2020-03-04T21:35:00,2020-03-25T11:18:46,-5,ICE - Override: Log Linear‌Q(t) = 1.37e^(0.5317233644734085t)‌,,Normal
02HC038,CopyPaste,QR,2020-03-03T21:30:00,2020-03-04T00:30:00,2020-09-30T14:57:54,-5,Override: Log Linear‌Q(t) = 1.14e^(1.700491535869383t)‌,,Normal
02HC038,CopyPaste,QR,2020-03-02T10:00:00,2020-03-03T16:30:00,2020-09-30T15:15:32,-5,Override: Freehand‌,,Normal
02HC038,CopyPaste,QR,2020-02-28T16:15:00,2020-03-03T22:10:00,2020-03-25T11:17:13,-5,ICE - Override: Log Linear‌Q(t) = 0.781e^(0.10114185245272676t)‌,,Normal
02HC038,RevertToRaw,QR,2020-02-27T08:15:00,2020-02-27T13:55:00,2020-09-30T15:14:35,-5,,,Normal
02HC038,CopyPaste,QR,2020-02-24T16:30:00,2020-02-27T12:30:00,2020-09-30T15:13:02,-5,Override: Freehand‌,,Normal
02HC038,CopyPaste,QR,2020-02-22T17:15:00,2020-02-27T13:25:00,2020-03-25T11:21:46,-5,ICE - Override: Log Linear‌Q(t) = 0.457e^(0.021042858089855888t)‌,,Normal
02HC038,CopyPaste,QR,2020-02-21T16:00:00,2020-02-27T12:15:00,2020-03-25T11:16:16,-5,ICE - Override: Log Linear‌Q(t) = 0.465e^(-0.010627458479874438t)‌,,Normal
02HC038,CopyPaste,QR,2020-02-21T04:00:00,2020-02-21T06:55:00,2020-03-25T11:15:27,-5,ICE - Override: Log Linear‌Q(t) = 0.393e^(-0.8832676520445089t)‌,,Normal
02HC038,CopyPaste,QR,2020-02-14T14:45:00,2020-02-21T04:10:00,2020-03-25T11:13:43,-5,ICE - Override: Log Linear‌Q(t) = 0.378e^(0.046855887830940336t)‌,,Normal
02HC038,CopyPaste,QR,2020-02-06T12:35:00,2020-02-14T00:20:00,2020-03-25T11:11:04,-5,ICE - Override: Log Linear‌Q(t) = 0.622e^(-0.05179657685049248t)‌,,Normal
02HC038,CopyPaste,QR,2020-01-30T22:00:00,2020-02-01T21:25:00,2020-02-27T19:15:01,-5,ICE - Override: Log Linear‌Q(t) = 1.93e^(-0.593049462300721t)‌,,Normal
02HC038,CopyPaste,QR,2020-01-27T09:55:00,2020-01-30T01:40:00,2020-02-27T19:13:20,-5,ICE - Override: Log Linear‌Q(t) = 2.39e^(-0.6004328485602158t)‌,,Normal
02HC038,CopyPaste,QR,2020-01-25T16:10:00,2020-01-26T03:45:00,2020-02-27T19:11:39,-5,ICE Override: Log Linear‌Q(t) = 6.83e^(-0.6379401804688456t)‌,,Normal
02HC038,CopyPaste,QR,2020-01-25T06:35:00,2020-01-25T12:20:00,2020-02-27T19:10:34,-5,ICE - Override: Log Linear‌Q(t) = 3.3e^(2.7253828172940526t)‌,,Normal
02HC038,CopyPaste,QR,2020-01-23T10:45:00,2020-01-24T09:00:00,2020-05-28T11:55:34,-5,Override: Freehand‌,,Normal
02HC038,CopyPaste,QR,2020-01-19T10:15:00,2020-01-20T09:15:00,2020-05-28T11:56:00,-5,Override: Freehand‌,,Normal
02HC038,CopyPaste,QR,2020-01-18T18:15:00,2020-01-19T04:30:00,2020-05-28T11:57:34,-5,Override: Freehand‌,,Normal
02HC038,CopyPaste,QR,2020-01-18T03:45:00,2020-01-25T01:45:00,2020-05-28T11:53:34,-5,Override: Freehand‌,,Normal
02HC038,CopyPaste,QR,2020-01-17T22:30:00,2020-01-25T02:05:00,2020-02-27T19:01:34,-5,ICE - Override: Log Linear‌Q(t) = 1.72e^(0.05342261674648636t)‌,,Normal
02HC038,CopyPaste,QR,2020-01-11T10:35:00,2020-01-11T18:35:00,2020-02-27T18:39:50,-5,ICE - Override: Log Linear‌Q(t) = 2.4681602214586675e^(4.74430087889486t)‌,,Normal
02HC038,CopyPaste,QR,2020-01-09T19:35:00,2020-01-11T11:05:00,2020-05-28T11:50:01,-5,Override: Freehand‌,,Normal
02HC038,CopyPaste,QR,2020-01-09T03:20:00,2020-01-11T10:35:00,2020-02-27T18:38:12,-5,Override: Log Linear‌Q(t) = 0.617e^(0.4839781496117026t)‌,,Normal
02HC038,CopyPaste,QR,2019-12-21T12:40:00,2019-12-25T23:10:00,2020-05-28T11:48:18,-5,Override: Freehand‌,,Normal
02HC038,CopyPaste,QR,2019-12-21T09:10:00,2019-12-27T16:35:00,2020-05-28T11:36:04,-5,Override: Freehand‌,,Normal
02HC038,CopyPaste,QR,2019-12-20T10:25:00,2019-12-21T12:40:00,2020-05-25T15:26:15,-5,Override: Freehand‌,,Normal
02HC038,CopyPaste,QR,2019-12-19T06:20:00,2019-12-19T07:55:00,2020-05-28T11:45:04,-5,Override: Log Linear‌Q(t) = 0.519e^(-0.14673778424675632t)‌,,Normal
02HC038,CopyPaste,QR,2019-12-19T04:40:00,2019-12-27T02:40:00,2020-05-25T15:18:16,-5,Override: Freehand‌,,Normal
02HC038,CopyPaste,QR,2019-12-19T04:25:00,2019-12-27T02:50:00,2020-02-27T18:33:10,-5,ICE - Override: Log Linear‌Q(t) = 0.84e^(-0.04777294227550221t)‌,,Normal
02HC038,CopyPaste,QR,2019-12-19T02:10:00,2019-12-26T18:55:00,2020-05-28T11:31:56,-5,Override: Freehand‌,,Normal
02HC038,CopyPaste,QR,2019-12-18T22:10:00,2019-12-20T13:10:00,2020-05-25T15:24:03,-5,Override: Log Linear‌Q(t) = 0.676e^(-0.027934506006376765t)‌,,Normal
02HC038,CopyPaste,QR,2019-12-18T19:05:00,2019-12-19T01:05:00,2020-05-28T11:47:11,-5,Override: Log Linear‌Q(t) = 0.565e^(-0.2482548396180081t)‌,,Normal
02HC038,CopyPaste,QR,2019-12-18T16:20:00,2019-12-19T06:40:00,2020-05-28T11:43:45,-5,Override: Log Linear‌Q(t) = 0.617e^(-0.27676056531426674t)‌,,Normal
02HC038,CopyPaste,QR,2019-12-18T15:20:00,2019-12-18T20:35:00,2020-05-28T11:46:23,-5,Override: Log Linear‌Q(t) = 0.617e^(-0.4676744410427596t)‌,,Normal
02HC038,CopyPaste,QR,2019-12-17T10:35:00,2019-12-17T22:35:00,2020-05-28T11:41:56,-5,Override: Freehand‌,,Normal
02HC038,CopyPaste,QR,2019-12-17T04:45:00,2019-12-17T06:05:00,2020-05-28T11:41:06,-5,Override: Log Linear‌Q(t) = 0.617e^(-0.5931343892301437t)‌,,Normal
02HC038,RevertToRaw,QR,2019-12-17T03:35:00,2019-12-17T04:50:00,2020-05-28T11:40:46,-5,,,Normal
02HC038,CopyPaste,QR,2019-12-17T03:35:00,2019-12-17T22:30:00,2020-05-28T11:39:25,-5,Override: Log Linear‌Q(t) = 0.681e^(-0.2235147655952805t)‌,,Normal
02HC038,FillGaps,QR,2019-02-08T18:45:00,2019-02-25T17:25:00,2022-02-24T20:46:27,-5,Unapproved Data to correct Daily Mean calculations that were previously published as Zeros due to resampling - DCS,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02HC038,FillGaps,QR,2019-02-04T22:15:00,2019-02-06T08:55:00,2022-02-24T20:44:59,-5,Unapproved Data to correct Daily Mean calculations that were previously published as Zeros due to resampling - DCS,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02HC038,FillGaps,QR,2019-01-24T01:10:00,2019-01-27T11:40:00,2022-02-24T20:42:20,-5,Re-sampled to 120mins to ensure proper calculation of Daily Mean during estimated period - DCS,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
