Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC038,2016-09-19T14:22:04,-5,Discharge/Débit,,2.182,0.245,,,,,,,"Sources:Manual,Import",8.25,3.275,0.0749,,15.36,Final/Finales,2.8
02HC038,2016-09-19T13:53:00,-5,Stage/Niveau d'eau,2.181,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC038,2016-07-21T16:06:00,-5,Stage/Niveau d'eau,2.161,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2016-07-21T16:03:00,-5,Stage/Niveau d'eau,2.161,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062,,,,,,Final/Finales,
02HC038,2016-07-04T14:22:00,-5,Stage/Niveau d'eau,2.171,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2016-07-04T14:03:21,-5,Discharge/Débit,,2.171,0.227,,,,,,,"Sources:Manual,Import",8.3,2.813,0.0806,,15.07,Final/Finales,3.0
02HC038,2016-07-04T13:46:00,-5,Stage/Niveau d'eau,2.171,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2016-05-09T15:10:00,-5,Stage/Niveau d'eau,2.218,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2016-05-09T14:45:00,-5,Discharge/Débit,,2.218,0.388,,,,,,,"Sources:Manual,Import",8.0,3.547,0.1093,,7.39,Final/Finales,3.1
02HC038,2016-05-09T14:30:00,-5,Stage/Niveau d'eau,2.218,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2016-05-09T14:26:00,-5,Stage/Niveau d'eau,2.218,,,,,,,,,Source:Manual Sensor Reset Correction of 0.186,,,,,,Final/Finales,
02HC038,2016-03-29T14:43:00,-5,Stage/Niveau d'eau,2.403,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC038,2016-03-29T14:23:46,-5,Discharge/Débit,,2.407,1.55,,,,,,,"Sources:Manual,Import",8.3,4.768,0.3256,,1.49,Final/Finales,3.1
02HC038,2016-03-29T14:02:00,-5,Stage/Niveau d'eau,2.411,,,,,,,,,Source:Manual Sensor Reset Correction of 0.189,,,,,,Final/Finales,
02HC038,2016-02-01T14:01:00,-5,Stage/Niveau d'eau,2.702,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2016-01-04T14:33:00,-5,Stage/Niveau d'eau,2.3,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2016-01-04T14:31:00,-5,Stage/Niveau d'eau,2.3,,,,,,,,,Source:Manual Sensor Reset Correction of 0.124,,,,,,Final/Finales,
02HC038,2015-11-02T18:37:00,-5,Stage/Niveau d'eau,2.261,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HC038,2015-11-02T18:35:47,-5,Discharge/Débit,,2.256,0.534,,,,,,,"Sources:Manual,Import",8.1,3.807,0.1402,,7.56,Final/Finales,3.1
02HC038,2015-11-02T18:09:00,-5,Stage/Niveau d'eau,2.256,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC038,2015-09-24T14:43:00,-5,Stage/Niveau d'eau,2.182,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2015-09-24T14:20:00,-5,Discharge/Débit,,2.182,0.265,,,,,,,WADING MMT W/ FLOWTRACKER 100M ABOVE GAUGE Sources:Manual,8.3,3.31,0.08,14.0,,Final/Finales,
02HC038,2015-09-24T13:45:00,-5,Stage/Niveau d'eau,2.182,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2015-09-24T13:44:00,-5,Stage/Niveau d'eau,2.182,,,,,,,,,Source:Manual Sensor Reset Correction of 0.126,,,,,,Final/Finales,
02HC038,2015-08-25T15:11:30,-5,Discharge/Débit,,2.177,0.248,,,,,,,Sources:Manual,8.0,3.17,0.078,,16.0,Final/Finales,
02HC038,2015-08-25T15:01:00,-5,Stage/Niveau d'eau,2.177,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2015-08-25T14:17:00,-5,Stage/Niveau d'eau,2.178,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC038,2015-07-06T16:03:00,-5,Stage/Niveau d'eau,2.208,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2015-07-06T15:48:00,-5,Discharge/Débit,,2.208,0.349,,,,,,,Sources:Manual,8.0,3.14,0.111,,16.8,Final/Finales,
02HC038,2015-07-06T15:29:00,-5,Stage/Niveau d'eau,2.208,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2015-07-06T15:28:00,-5,Stage/Niveau d'eau,2.208,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC038,2015-05-25T19:42:00,-5,Stage/Niveau d'eau,2.197,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2015-05-25T19:41:00,-5,Stage/Niveau d'eau,2.197,,,,,,,,,Source:Manual Sensor Reset Correction of 0.060,,,,,,Final/Finales,
02HC038,2015-05-25T19:14:28,-5,Discharge/Débit,,2.197,0.315,,,,,,,"Sources:Manual,Import",8.1,3.345,0.0942,,15.19,Final/Finales,3.1
02HC038,2015-05-25T18:30:00,-5,Stage/Niveau d'eau,2.2,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HC038,2015-02-17T19:07:59,-5,Discharge/Débit,,2.245,0.289,,,,,,,"Sources:Manual,Import",5.15,0.913,0.3169,,-0.26,Final/Finales,3.1
02HC038,2015-02-17T17:46:00,-5,Stage/Niveau d'eau,2.244,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2015-01-13T20:29:00,-5,Stage/Niveau d'eau,2.215,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC038,2015-01-13T20:04:43,-5,Discharge/Débit,,2.215,0.298,,,,,,,"Ice measurement @ gauge Sources:Manual,Import",5.15,1.467,0.2029,-12.0,-0.24,Final/Finales,3.4
02HC038,2015-01-13T19:09:00,-5,Stage/Niveau d'eau,2.215,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC038,2014-12-09T14:35:00,-5,Stage/Niveau d'eau,2.223,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
02HC038,2014-12-09T14:31:00,-5,Stage/Niveau d'eau,2.224,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2014-11-24T19:56:00,-5,Stage/Niveau d'eau,2.61,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2014-11-24T19:45:00,-5,Stage/Niveau d'eau,2.612,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02HC038,2014-11-24T19:22:00,-5,Discharge/Débit,,2.618,4.06,,,,,,,Sources:Manual,7.5,5.5,,7.0,,Final/Finales,
02HC038,2014-11-24T18:10:00,-5,Stage/Niveau d'eau,2.638,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2014-10-23T17:19:00,-5,Stage/Niveau d'eau,2.27,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2014-10-23T17:02:21,-5,Discharge/Débit,,2.27,0.617,,,,,,,"Wading 80 m below gauge Sources:Manual,Import",5.15,1.673,0.3686,,8.05,Final/Finales,3.1
02HC038,2014-10-23T16:33:00,-5,Stage/Niveau d'eau,2.271,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2014-10-09T18:51:00,-5,Stage/Niveau d'eau,2.252,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC038,2014-10-09T17:55:00,-5,Stage/Niveau d'eau,2.26,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02HC038,2014-08-14T16:15:00,-5,Stage/Niveau d'eau,2.203,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2014-08-14T14:56:00,-5,Stage/Niveau d'eau,2.208,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2014-08-14T14:32:41,-5,Discharge/Débit,,2.209,0.349,,,,,,,"Tree down. Not affecting WL at this stage.  21 Panels. Wading measurement 80m below gauge. Sources:Manual,Import",5.45,1.331,0.2624,,14.48,Final/Finales,3.0
02HC038,2014-08-14T14:12:00,-5,Stage/Niveau d'eau,2.216,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02HC038,2014-07-17T16:46:00,-5,Stage/Niveau d'eau,2.199,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2014-07-17T16:45:00,-5,Stage/Niveau d'eau,2.199,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HC038,2014-05-15T15:49:00,-5,Stage/Niveau d'eau,2.328,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2014-05-15T15:25:39,-5,Discharge/Débit,,2.329,1.12,,,,,,,"Sources:Manual,Import",6.75,1.975,0.5659,,13.76,Final/Finales,3.0
02HC038,2014-05-15T15:09:00,-5,Stage/Niveau d'eau,2.33,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2014-04-04T15:22:30,-5,Discharge/Débit,,2.43,1.67,,,,,,,80m below gauge. Sources:Manual,7.3,3.04,0.55,2.43,,Final/Finales,
02HC038,2014-04-04T14:47:00,-5,Stage/Niveau d'eau,2.434,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2014-04-04T14:46:00,-5,Stage/Niveau d'eau,2.434,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC038,2014-02-24T15:52:00,-5,Stage/Niveau d'eau,2.575,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2014-02-24T15:51:00,-5,Stage/Niveau d'eau,2.575,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2014-01-16T13:55:00,-5,Stage/Niveau d'eau,2.538,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2013-11-07T16:00:00,-5,Stage/Niveau d'eau,2.266,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2013-08-08T21:31:00,-5,Stage/Niveau d'eau,2.23,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2013-08-08T21:08:03,-5,Discharge/Débit,,2.231,0.449,,,,,,,"Sources:Manual,Import",4.75,1.481,0.3035,,19.39,Final/Finales,2.9
02HC038,2013-08-08T20:41:00,-5,Stage/Niveau d'eau,2.232,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2013-05-29T20:00:00,-5,Stage/Niveau d'eau,2.412,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2013-05-29T19:34:55,-5,Discharge/Débit,,2.413,1.52,,,,,,,"WADING MMT 80 M BELOW GAUGE. Sources:Manual,Import",8.0,2.95,0.515,,14.02,Final/Finales,2.9
02HC038,2013-05-29T19:17:00,-5,Stage/Niveau d'eau,2.428,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2013-04-18T19:20:00,-5,Stage/Niveau d'eau,2.356,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2013-04-18T19:02:14,-5,Discharge/Débit,,2.356,1.09,,,,,,,"WADING MMT 80 M BELOW GAUGE. Sources:Manual,Import",7.65,2.399,0.4563,,7.92,Final/Finales,3.4
02HC038,2013-04-18T18:35:00,-5,Stage/Niveau d'eau,2.357,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC038,2013-03-12T17:25:00,-5,Stage/Niveau d'eau,2.899,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2013-03-12T16:53:00,-5,Discharge/Débit,,2.909,5.78,,,,,,,BRIDGE MMT U/S AT GAUGE. SUBMERGED ICE LIKELY IN MMT SECTION - MMT MAY BE UNUSABLE. SENT DISCHARGE TO TIME SERIES BUT NOT TO CURVE AS IT CANNOT BE USED IN RATING BUT MAY BE USEFULL FOR BACKWATER ESTIMATION. .6813x + .0037  2007-02-06 Sources:Import,11.2,8.335,0.6931,,,Final/Finales,
02HC038,2013-03-12T16:20:00,-5,Stage/Niveau d'eau,2.919,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2013-01-29T19:29:00,-5,Stage/Niveau d'eau,2.213,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2013-01-29T19:12:28,-5,Discharge/Débit,,2.213,0.338,,,,,,,"WADING MMT 10 M ABOVE GAUGE. CLEARED SECTION FOR MMT. Sources:Manual,Import",4.6,1.465,0.231,,-0.19,Final/Finales,3.1
02HC038,2013-01-29T18:36:00,-5,Stage/Niveau d'eau,2.212,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2012-11-08T19:17:00,-5,Stage/Niveau d'eau,2.232,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC038,2012-09-14T14:42:00,-5,Stage/Niveau d'eau,2.19,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2012-09-14T14:20:57,-5,Discharge/Débit,,2.19,0.268,,,,,,,"Wading MMT 80 m below gauge. Sources:Manual,Import ==Mean gage height correction: Observed value=2.189, Correction=0.001 ==",5.1,1.283,0.2092,,15.67,Final/Finales,2.7
02HC038,2012-09-14T13:53:00,-5,Stage/Niveau d'eau,2.19,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039 Gauge correction of 0.001,,,,,,Final/Finales,
02HC038,2012-07-13T15:31:12,-5,Discharge/Débit,,2.163,0.211,,,,,,,"WADING MMT 80 M BELOW GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=2.162, Correction=0.001 ==",4.85,1.163,0.1815,,18.71,Final/Finales,2.9
02HC038,2012-07-13T15:07:00,-5,Stage/Niveau d'eau,2.163,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HC038,2012-05-17T13:46:00,-5,Stage/Niveau d'eau,2.204,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02HC038,2012-05-17T13:28:04,-5,Discharge/Débit,,2.204,0.343,,,,,,,"Wading MMT 80 m below gauge. Sources:Manual,Import ==Mean gage height correction: Observed value=2.202, Correction=0.002 ==",4.55,1.312,0.2615,,9.69,Final/Finales,3.0
02HC038,2012-05-17T13:12:00,-5,Stage/Niveau d'eau,2.204,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02HC038,2012-03-20T16:41:52,-5,Discharge/Débit,,2.304,0.857,,,,,,,"Wading MMT 80 m below gauge. Sources:Manual,Import ==Mean gage height correction: Observed value=2.303, Correction=0.001 ==",5.5,1.88,0.456,,9.26,Final/Finales,3.1
02HC038,2012-03-20T16:29:00,-5,Stage/Niveau d'eau,2.306,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HC038,2012-01-26T17:30:00,-5,Stage/Niveau d'eau,2.31,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HC038,2012-01-26T17:09:33,-5,Discharge/Débit,,2.309,0.532,,,,,,,"WADING MMT 80 M BELOW GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=2.308, Correction=0.001 ==",4.7,1.825,0.2914,,-0.18,Final/Finales,3.3
02HC038,2012-01-26T16:50:03,-5,Stage/Niveau d'eau,2.308,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HC038,2011-11-18T19:08:00,-5,Stage/Niveau d'eau,2.212,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2011-10-07T14:13:54,-5,Stage/Niveau d'eau,2.199,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2011-10-07T14:12:54,-5,Stage/Niveau d'eau,2.199,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02HC038,2011-08-31T17:49:00,-5,Stage/Niveau d'eau,2.177,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of -0.001,,,,,,Final/Finales,
02HC038,2011-07-20T14:32:30,-5,Discharge/Débit,,2.173,0.258,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.174, Correction=-0.001 ==",4.7,1.2,0.215,,19.0,Final/Finales,
02HC038,2011-07-20T14:32:00,-5,Stage/Niveau d'eau,2.173,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2011-05-24T17:12:00,-5,Stage/Niveau d'eau,2.301,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2011-05-24T17:11:30,-5,Discharge/Débit,,2.301,0.789,,,,,,,Sources:Manual,5.6,1.89,0.417,,15.0,Final/Finales,
02HC038,2011-04-11T17:08:00,-5,Stage/Niveau d'eau,2.35,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2011-04-11T17:07:30,-5,Discharge/Débit,,2.35,1.18,,,,,,,Sources:Manual,6.4,2.35,0.503,,8.0,Final/Finales,
02HC038,2011-03-09T18:57:00,-5,Stage/Niveau d'eau,2.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2011-02-15T18:03:00,-5,Stage/Niveau d'eau,2.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2011-02-15T18:03:00,-5,Discharge/Débit,,2.207,0.2,,,,,,,Sources:Manual,4.6,0.663,0.302,-5.0,0.0,Final/Finales,
02HC038,2011-01-11T20:38:00,-5,Stage/Niveau d'eau,2.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2011-01-11T20:37:30,-5,Discharge/Débit,,2.493,0.444,,,,,,,Sources:Manual,7.6,2.24,0.198,,0.0,Final/Finales,
02HC038,2010-11-24T20:58:30,-5,Discharge/Débit,,2.267,0.607,,,,,,,,5.3,1.589,0.381,,3.0,Final/Finales,
02HC038,2010-11-24T20:58:00,-5,Stage/Niveau d'eau,2.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2010-09-27T14:51:00,-5,Stage/Niveau d'eau,2.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2010-08-24T18:29:00,-5,Discharge/Débit,,2.212,0.401,,,,,,,,4.95,1.33,0.301,,18.0,Final/Finales,
02HC038,2010-08-24T18:29:00,-5,Stage/Niveau d'eau,2.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2010-07-13T15:34:00,-5,Stage/Niveau d'eau,2.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2010-07-13T15:33:30,-5,Discharge/Débit,,2.192,0.325,,,,,,,,4.9,1.23,0.265,,19.0,Final/Finales,
02HC038,2010-04-23T14:10:30,-5,Discharge/Débit,,2.219,0.415,,,,,,,,5.05,1.32,0.314,,7.0,Final/Finales,
02HC038,2010-04-23T14:10:00,-5,Stage/Niveau d'eau,2.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2010-03-01T15:42:30,-5,Discharge/Débit,,2.266,0.506,,,,,,,,7.4,1.57,0.322,8.0,0.0,Final/Finales,
02HC038,2010-03-01T15:42:00,-5,Stage/Niveau d'eau,2.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2010-01-14T15:05:00,-5,Stage/Niveau d'eau,2.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2010-01-14T15:05:00,-5,Discharge/Débit,,2.288,0.446,,,,,,,,,,,,0.0,Final/Finales,
02HC038,2009-12-03T15:17:00,-5,Discharge/Débit,,2.512,2.6,,,,,,,,9.7,3.91,0.664,,5.0,Final/Finales,
02HC038,2009-12-03T15:17:00,-5,Stage/Niveau d'eau,2.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2009-10-28T14:16:00,-5,Discharge/Débit,,2.242,0.481,,,,,,,,5.0,1.45,0.333,,8.0,Final/Finales,
02HC038,2009-10-28T14:16:00,-5,Stage/Niveau d'eau,2.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2009-09-10T19:21:00,-5,Discharge/Débit,,2.196,0.328,,,,,,,,4.8,1.26,0.261,,17.0,Final/Finales,
02HC038,2009-09-10T19:21:00,-5,Stage/Niveau d'eau,2.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2009-07-29T14:49:00,-5,Discharge/Débit,,2.261,0.616,,,,,,,,4.9,1.53,0.403,19.0,17.0,Final/Finales,
02HC038,2009-07-29T14:49:00,-5,Stage/Niveau d'eau,2.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2009-05-15T14:04:00,-5,Discharge/Débit,,2.273,0.662,,,,,,,,5.6,1.11,,,11.0,Final/Finales,
02HC038,2009-05-15T14:04:00,-5,Stage/Niveau d'eau,2.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2009-04-02T15:12:30,-5,Discharge/Débit,,2.37,1.26,,,,,,,,5.85,2.12,,12.0,4.0,Final/Finales,
02HC038,2009-04-02T15:12:00,-5,Stage/Niveau d'eau,2.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2009-01-06T20:37:00,-5,Stage/Niveau d'eau,2.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2008-12-15T16:03:00,-5,Stage/Niveau d'eau,2.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2008-11-19T18:22:00,-5,Stage/Niveau d'eau,2.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2008-11-19T18:21:30,-5,Discharge/Débit,,2.288,0.705,,,,,,,,7.4,2.71,0.26,0.0,1.0,Final/Finales,
02HC038,2008-09-15T19:04:00,-5,Stage/Niveau d'eau,2.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2008-09-15T19:04:00,-5,Discharge/Débit,,2.387,1.42,,,,,,,,8.8,2.916,0.486,,,Final/Finales,
02HC038,2008-07-30T19:12:30,-5,Discharge/Débit,,2.334,0.447,,,,,,,,8.6,1.92,0.232,,,Final/Finales,
02HC038,2008-07-30T19:12:00,-5,Stage/Niveau d'eau,2.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2008-05-22T18:24:30,-5,Discharge/Débit,,2.326,0.386,,,,,,,,8.6,1.859,0.208,,,Final/Finales,
02HC038,2008-05-22T18:24:00,-5,Stage/Niveau d'eau,2.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2008-03-20T15:09:00,-5,Stage/Niveau d'eau,2.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2008-02-12T18:04:00,-5,Discharge/Débit,,2.516,0.726,,,,,,,,3.85,1.88,0.385,,,Final/Finales,
02HC038,2008-02-12T18:04:00,-5,Stage/Niveau d'eau,2.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2007-11-13T17:57:00,-5,Stage/Niveau d'eau,2.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2007-08-23T15:05:30,-5,Discharge/Débit,,2.375,0.458,,,,,,,,8.6,2.148,0.213,,,Final/Finales,
02HC038,2007-08-23T15:04:00,-5,Stage/Niveau d'eau,2.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2007-07-04T20:54:00,-5,Stage/Niveau d'eau,2.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2007-06-08T16:54:00,-5,Stage/Niveau d'eau,2.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2007-06-08T16:53:30,-5,Discharge/Débit,,2.343,0.297,,,,,,,,8.65,1.9,0.157,28.0,,Final/Finales,
02HC038,2007-04-12T18:13:30,-5,Discharge/Débit,,2.529,1.73,,,,,,,,10.1,4.902,0.352,5.0,3.0,Final/Finales,
02HC038,2007-04-12T18:13:00,-5,Stage/Niveau d'eau,2.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2007-04-05T14:06:30,-5,Discharge/Débit,,2.527,1.64,,,,,,,,10.1,4.78,0.344,-3.0,1.0,Final/Finales,
02HC038,2007-04-05T14:06:00,-5,Stage/Niveau d'eau,2.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2007-04-04T13:46:00,-5,Stage/Niveau d'eau,2.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2007-04-04T13:45:30,-5,Discharge/Débit,,2.781,6.42,,,,,,,,11.8,8.17,0.785,7.0,5.0,Final/Finales,
02HC038,2007-02-22T16:56:30,-5,Discharge/Débit,,2.407,0.377,,,,,,,,6.1,1.32,0.285,3.0,0.0,Final/Finales,
02HC038,2007-02-22T16:56:00,-5,Stage/Niveau d'eau,2.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2007-02-01T19:18:00,-5,Stage/Niveau d'eau,2.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2007-02-01T19:17:30,-5,Discharge/Débit,,2.402,0.368,,,,,,,,8.2,2.12,0.173,-4.0,0.0,Final/Finales,
02HC038,2007-01-30T19:28:00,-5,Stage/Niveau d'eau,2.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2006-11-30T13:32:00,-5,Discharge/Débit,,2.384,0.55,,,,,,,,8.6,,0.255,10.0,6.0,Final/Finales,
02HC038,2006-11-30T13:32:00,-5,Stage/Niveau d'eau,2.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2006-09-13T18:05:00,-5,Discharge/Débit,,2.352,0.353,,,,,,,,8.6,1.93,0.183,15.0,,Final/Finales,
02HC038,2006-09-13T18:05:00,-5,Stage/Niveau d'eau,2.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2006-07-18T19:53:30,-5,Stage/Niveau d'eau,2.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2006-07-18T19:53:30,-5,Discharge/Débit,,2.313,0.237,,,,,,,,8.9,1.66,0.143,30.0,26.0,Final/Finales,
02HC038,2006-04-27T14:19:00,-5,Stage/Niveau d'eau,2.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2006-04-10T15:25:00,-5,Stage/Niveau d'eau,2.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2006-04-10T15:20:30,-5,Discharge/Débit,,2.403,0.641,,,,,,,,9.55,2.39,0.268,7.0,4.0,Final/Finales,
