date,STATION_NUMBER,flow_cms,quality_symbol
2020-09-09,02HC038,0.35100001096725464,
2020-10-09,02HC038,0.3140000104904175,
2020-11-09,02HC038,0.3019999861717224,
2020-12-09,02HC038,0.375,B
2021-01-09,02HC038,0.3869999945163727,B
2021-02-09,02HC038,0.30799999833106995,B
2021-03-09,02HC038,0.5630000233650208,B
2021-04-09,02HC038,0.4009999930858612,
2021-05-09,02HC038,0.3479999899864197,
2021-06-09,02HC038,0.27900001406669617,
2021-07-09,02HC038,0.7940000295639038,
2021-08-09,02HC038,0.2759999930858612,
2021-09-09,02HC038,0.3720000088214874,
2021-10-09,02HC038,0.34599998593330383,
2021-11-09,02HC038,0.335999995470047,
2021-12-09,02HC038,0.5350000262260437,B
2022-01-09,02HC038,0.4589999914169312,B
2022-02-09,02HC038,0.3880000114440918,B
2022-03-09,02HC038,1.7699999809265137,B
2022-04-09,02HC038,0.7080000042915344,
2022-05-09,02HC038,0.35100001096725464,
2022-06-09,02HC038,0.6499999761581421,
2022-07-09,02HC038,0.20600000023841855,
2022-08-09,02HC038,0.2370000034570694,
2022-09-09,02HC038,0.20499999821186063,
2022-10-09,02HC038,0.23899999260902405,
2022-11-09,02HC038,0.2619999945163727,
2022-12-09,02HC038,0.3030000030994416,
2023-01-09,02HC038,0.4930000007152557,
2023-02-09,02HC038,1.1299999952316284,B
2023-03-09,02HC038,0.4699999988079071,B
2023-04-09,02HC038,0.7319999933242798,
2023-05-09,02HC038,0.7039999961853027,
2023-06-09,02HC038,0.28299999237060547,
2023-07-09,02HC038,0.29899999499320984,
2023-08-09,02HC038,0.5460000038146973,
2023-09-09,02HC038,0.3330000042915344,
2023-10-09,02HC038,0.3409999907016754,
2023-11-09,02HC038,0.9520000219345092,
2023-12-09,02HC038,0.44600000977516174,
2024-01-09,02HC038,0.4830000102519989,
2024-02-09,02HC038,1.2000000476837158,
2024-03-09,02HC038,1.8799999952316284,
2024-04-09,02HC038,0.6489999890327454,
2024-05-09,02HC038,0.718999981880188,
2024-06-09,02HC038,0.3799999952316284,
2024-07-09,02HC038,0.2840000092983246,
2024-08-09,02HC038,2.0299999713897705,
2024-09-09,02HC038,0.3059999942779541,
2024-10-09,02HC038,0.3089999854564667,
2024-11-09,02HC038,0.3129999935626984,
2024-12-09,02HC038,0.39899998903274536,B
1974-03-10,02HC038,0.3310000002384186,A
1974-04-10,02HC038,0.6060000061988831,A
1974-05-10,02HC038,1.0,A
1974-06-10,02HC038,0.3140000104904175,
1974-07-10,02HC038,0.3089999854564667,
1974-08-10,02HC038,0.2720000147819519,
1974-09-10,02HC038,0.2720000147819519,
1974-10-10,02HC038,0.3310000002384186,
1974-11-10,02HC038,0.3370000123977661,
1974-12-10,02HC038,0.4959999918937683,
1975-01-10,02HC038,0.7450000047683716,
1975-02-10,02HC038,0.24899999797344208,B
1975-03-10,02HC038,0.27799999713897705,B
1975-04-10,02HC038,0.5379999876022339,B
1975-05-10,02HC038,0.4560000002384186,
1975-06-10,02HC038,0.2460000067949295,
1975-07-10,02HC038,0.193000003695488,
1975-08-10,02HC038,0.296999990940094,
1975-09-10,02HC038,0.22100000083446503,
1975-10-10,02HC038,0.2750000059604645,
1975-11-10,02HC038,0.574999988079071,
1975-12-10,02HC038,0.38199999928474426,B
1976-01-10,02HC038,0.32600000500679016,B
1976-02-10,02HC038,0.3310000002384186,B
1976-03-10,02HC038,0.7450000047683716,
1976-04-10,02HC038,0.5099999904632568,
1976-05-10,02HC038,0.6340000033378601,
1976-06-10,02HC038,0.2750000059604645,
1976-07-10,02HC038,0.2919999957084656,
1976-08-10,02HC038,0.2919999957084656,
1976-09-10,02HC038,0.3680000007152557,
1976-10-10,02HC038,0.6200000047683716,
1976-11-10,02HC038,0.33399999141693115,
1976-12-10,02HC038,0.23499999940395355,B
1977-01-10,02HC038,0.22699999809265137,B
1977-02-10,02HC038,0.2070000022649765,B
1977-03-10,02HC038,4.25,B
1977-04-10,02HC038,0.5640000104904175,
1977-05-10,02HC038,0.33399999141693115,
1977-06-10,02HC038,0.2409999966621399,
1977-07-10,02HC038,0.26899999380111694,
1977-08-10,02HC038,0.32600000500679016,
1977-09-10,02HC038,0.296999990940094,
1977-10-10,02HC038,1.159999966621399,
1977-11-10,02HC038,1.8600000143051147,
1977-12-10,02HC038,0.4110000133514404,B
1978-01-10,02HC038,2.549999952316284,B
1978-02-10,02HC038,0.2409999966621399,B
1978-03-10,02HC038,0.2179999947547913,B
1978-04-10,02HC038,1.870000004768372,
1978-05-10,02HC038,0.847000002861023,
1978-06-10,02HC038,0.36000001430511475,
1978-07-10,02HC038,0.2549999952316284,
1978-08-10,02HC038,0.3540000021457672,
1978-09-10,02HC038,0.2660000026226044,
1978-10-10,02HC038,0.3910000026226044,
1978-11-10,02HC038,0.37400001287460327,
1978-12-10,02HC038,0.4729999899864197,B
1979-01-10,02HC038,0.3199999928474426,B
1979-02-10,02HC038,0.27000001072883606,B
1979-03-10,02HC038,2.950000047683716,B
1979-04-10,02HC038,1.0199999809265137,E
1979-05-10,02HC038,0.4629999995231629,
1979-06-10,02HC038,0.3889999985694885,
1979-07-10,02HC038,0.2720000147819519,
1979-08-10,02HC038,0.4490000009536743,
1979-09-10,02HC038,0.3109999895095825,
1979-10-10,02HC038,0.5350000262260437,
1979-11-10,02HC038,0.6880000233650208,
1979-12-10,02HC038,0.4839999973773956,B
1980-01-10,02HC038,0.41999998688697815,B
1980-02-10,02HC038,0.257999986410141,B
1980-03-10,02HC038,0.13500000536441803,B
1980-04-10,02HC038,2.069999933242798,
1980-05-10,02HC038,0.453000009059906,
1980-06-10,02HC038,0.3709999918937683,
1980-07-10,02HC038,0.2660000026226044,
1980-08-10,02HC038,0.2750000059604645,
1980-09-10,02HC038,0.3109999895095825,
1980-10-10,02HC038,0.3409999907016754,
1980-11-10,02HC038,0.578000009059906,
1980-12-10,02HC038,0.6800000071525574,B
1981-01-10,02HC038,0.2849999964237213,B
1981-02-10,02HC038,0.2419999986886978,B
1981-03-10,02HC038,0.5099999904632568,B
1981-04-10,02HC038,0.44999998807907104,
1981-05-10,02HC038,0.4839999973773956,
1981-06-10,02HC038,0.33500000834465027,
1981-07-10,02HC038,0.24799999594688416,
1981-08-10,02HC038,0.37599998712539673,
1981-09-10,02HC038,0.42500001192092896,
1981-10-10,02HC038,0.503000020980835,
1981-11-10,02HC038,0.4839999973773956,
1981-12-10,02HC038,0.6800000071525574,B
1982-01-10,02HC038,0.3199999928474426,B
1982-02-10,02HC038,0.26499998569488525,B
1982-03-10,02HC038,0.2800000011920929,B
1982-04-10,02HC038,0.9639999866485596,
1982-05-10,02HC038,0.4239999949932098,
1982-06-10,02HC038,0.36899998784065247,
1982-07-10,02HC038,0.2680000066757202,
1982-08-10,02HC038,0.35199999809265137,
1982-09-10,02HC038,0.25600001215934753,
1982-10-10,02HC038,0.4059999883174896,
1982-11-10,02HC038,0.4740000069141388,
1982-12-10,02HC038,0.4900000095367432,B
1983-01-10,02HC038,0.8500000238418579,B
1983-02-10,02HC038,0.3700000047683716,B
1983-03-10,02HC038,1.1100000143051147,
1983-04-10,02HC038,3.900000095367432,
1988-05-10,02HC038,,
1988-06-10,02HC038,0.2770000100135803,
1988-07-10,02HC038,0.239999994635582,E
1988-08-10,02HC038,0.20999999344348907,E
1988-09-10,02HC038,0.26499998569488525,
1988-10-10,02HC038,0.30799999833106995,
1988-11-10,02HC038,0.5580000281333923,
1988-12-10,02HC038,0.3230000138282776,B
1989-01-10,02HC038,0.5199999809265137,B
1989-02-10,02HC038,0.28999999165534973,B
1989-03-10,02HC038,0.1720000058412552,B
1989-04-10,02HC038,0.49900001287460327,
1989-05-10,02HC038,0.628000020980835,
1989-06-10,02HC038,0.29600000381469727,
1989-07-10,02HC038,0.193000003695488,
1989-08-10,02HC038,0.2169999927282333,
1989-09-10,02HC038,0.2870000004768372,
1989-10-10,02HC038,0.3149999976158142,
1989-11-10,02HC038,0.7799999713897705,
1989-12-10,02HC038,0.36000001430511475,B
1990-01-10,02HC038,0.4600000083446503,B
1990-02-10,02HC038,1.5,B
1990-03-10,02HC038,0.8999999761581421,B
1990-04-10,02HC038,1.870000004768372,
1990-05-10,02HC038,0.4670000076293945,
1990-06-10,02HC038,0.3319999873638153,
1990-07-10,02HC038,0.25699999928474426,
1990-08-10,02HC038,0.239999994635582,
1990-09-10,02HC038,0.2879999876022339,
1990-10-10,02HC038,0.8669999837875366,
1990-11-10,02HC038,0.5440000295639038,
1990-12-10,02HC038,0.7850000262260437,E
1991-01-10,02HC038,0.23000000417232516,B
1991-02-10,02HC038,0.4850000143051148,B
1991-03-10,02HC038,0.8069999814033508,B
1991-04-10,02HC038,2.5899999141693115,
1991-05-10,02HC038,0.4699999988079071,
1991-06-10,02HC038,0.239999994635582,
1991-07-10,02HC038,0.2419999986886978,
1991-08-10,02HC038,0.22699999809265137,
1991-09-10,02HC038,0.22499999403953552,
1991-10-10,02HC038,0.3389999866485596,
1991-11-10,02HC038,0.3869999945163727,
1991-12-10,02HC038,0.5920000076293945,
1992-01-10,02HC038,0.37299999594688416,
1992-02-10,02HC038,0.16300000250339508,B
1992-03-10,02HC038,4.440000057220459,
1992-04-10,02HC038,0.5889999866485596,
1992-05-10,02HC038,0.5540000200271606,
1992-06-10,02HC038,0.2879999876022339,
1992-07-10,02HC038,0.28999999165534973,
1992-08-10,02HC038,0.7239999771118164,
1992-09-10,02HC038,1.0800000429153442,
1992-10-10,02HC038,0.4930000007152557,
1992-11-10,02HC038,0.6520000100135803,
1992-12-10,02HC038,0.5199999809265137,B
1993-01-10,02HC038,0.8700000047683716,B
1993-02-10,02HC038,0.6000000238418579,B
1993-03-10,02HC038,0.5059999823570251,B
1993-04-10,02HC038,3.549999952316284,E
1993-05-10,02HC038,0.47200000286102295,E
1993-06-10,02HC038,0.6570000052452087,
1993-07-10,02HC038,0.3440000116825104,
1993-08-10,02HC038,0.25200000405311584,
1993-09-10,02HC038,0.2529999911785126,
1993-10-10,02HC038,,
2006-04-10,02HC038,0.6510000228881836,
2006-05-10,02HC038,0.3490000069141388,
2006-06-10,02HC038,0.35100001096725464,
2006-07-10,02HC038,0.5099999904632568,
2006-08-10,02HC038,0.24699999392032623,
2006-09-10,02HC038,0.3959999978542328,
2006-10-10,02HC038,0.32899999618530273,
2006-11-10,02HC038,0.6200000047683716,
2006-12-10,02HC038,0.5400000214576721,B
2007-01-10,02HC038,0.6200000047683716,B
2007-02-10,02HC038,0.3619999885559082,B
2007-03-10,02HC038,0.4600000083446503,B
2007-04-10,02HC038,0.6389999985694885,
2007-05-10,02HC038,0.37299999594688416,
2007-06-10,02HC038,0.30799999833106995,
2007-07-10,02HC038,0.2630000114440918,
2007-08-10,02HC038,0.2140000015497208,
2007-09-10,02HC038,0.23499999940395355,
2007-10-10,02HC038,0.27000001072883606,
2007-11-10,02HC038,0.33500000834465027,
2007-12-10,02HC038,0.3650000095367432,B
2008-01-10,02HC038,1.9900000095367432,
2008-02-10,02HC038,0.699999988079071,B
2008-03-10,02HC038,0.6800000071525574,B
2008-04-10,02HC038,1.8200000524520876,
2008-05-10,02HC038,0.4449999928474426,
2008-06-10,02HC038,0.5849999785423279,E
2008-07-10,02HC038,0.2720000147819519,
2008-08-10,02HC038,3.7100000381469727,
2008-09-10,02HC038,0.5450000166893005,
2008-10-10,02HC038,0.4950000047683716,
2008-11-10,02HC038,0.479999989271164,
2008-12-10,02HC038,1.5,B
2009-01-10,02HC038,0.6299999952316284,B
2009-02-10,02HC038,1.2999999523162842,B
2009-03-10,02HC038,6.0,B
2009-04-10,02HC038,1.3799999952316284,
2009-05-10,02HC038,2.059999942779541,
2009-06-10,02HC038,0.593999981880188,
2009-07-10,02HC038,0.37400001287460327,
2009-08-10,02HC038,1.1699999570846558,
2009-09-10,02HC038,0.32600000500679016,
2009-10-10,02HC038,1.309999942779541,
2009-11-10,02HC038,0.4880000054836273,
2009-12-10,02HC038,0.8500000238418579,B
2010-01-10,02HC038,0.4600000083446503,B
2010-02-10,02HC038,0.4300000071525574,B
2010-03-10,02HC038,1.6200000047683716,
2010-04-10,02HC038,0.828000009059906,
2010-05-10,02HC038,0.628000020980835,
2010-06-10,02HC038,0.4860000014305115,
2010-07-10,02HC038,0.44200000166893005,
2010-08-10,02HC038,0.45100000500679016,
2010-09-10,02HC038,0.3310000002384186,
2010-10-10,02HC038,0.3630000054836273,
2010-11-10,02HC038,0.4259999990463257,
2010-12-10,02HC038,0.5799999833106995,B
2011-01-10,02HC038,0.5170000195503235,B
2011-02-10,02HC038,0.2919999957084656,B
2011-03-10,02HC038,4.130000114440918,B
2011-04-10,02HC038,1.0299999713897705,
2011-05-10,02HC038,0.546999990940094,
2011-06-10,02HC038,0.4589999914169312,
2011-07-10,02HC038,0.2879999876022339,
2011-08-10,02HC038,0.6359999775886536,
2011-09-10,02HC038,0.26499998569488525,
2011-10-10,02HC038,0.32899999618530273,
2011-11-10,02HC038,0.4519999921321869,
2011-12-10,02HC038,0.5690000057220459,
2012-01-10,02HC038,0.4839999973773956,
2012-02-10,02HC038,0.4900000095367432,B
2012-03-10,02HC038,0.8669999837875366,
2012-04-10,02HC038,0.39800000190734863,
2012-05-10,02HC038,0.5509999990463257,
2012-06-10,02HC038,0.5789999961853027,
2012-07-10,02HC038,0.2450000047683716,
2012-08-10,02HC038,0.7269999980926514,
2012-09-10,02HC038,0.4169999957084656,
2012-10-10,02HC038,0.3009999990463257,
2012-11-10,02HC038,0.5529999732971191,
2012-12-10,02HC038,0.7260000109672546,
2013-01-10,02HC038,0.4490000009536743,
2013-02-10,02HC038,0.3400000035762787,B
2013-03-10,02HC038,1.2200000286102295,B
2013-04-10,02HC038,4.940000057220459,
2013-05-10,02HC038,0.3959999978542328,
2013-06-10,02HC038,0.4370000064373016,
2013-07-10,02HC038,0.386000007390976,
2013-08-10,02HC038,0.289000004529953,
2013-09-10,02HC038,0.2879999876022339,
2013-10-10,02HC038,0.3470000028610229,
2013-11-10,02HC038,0.4839999973773956,
2013-12-10,02HC038,0.8690000176429749,B
2014-01-10,02HC038,0.578000009059906,B
2014-02-10,02HC038,0.382999986410141,B
2014-03-10,02HC038,0.3269999921321869,B
2014-04-10,02HC038,2.309999942779541,
2014-05-10,02HC038,0.5669999718666077,
2014-06-10,02HC038,0.3639999926090241,
2014-07-10,02HC038,0.453000009059906,
2014-08-10,02HC038,0.29600000381469727,
2014-09-10,02HC038,0.3869999945163727,
2014-10-10,02HC038,0.4670000076293945,
2014-11-10,02HC038,0.5960000157356262,
2014-12-10,02HC038,0.4239999949932098,
2015-01-10,02HC038,0.4560000002384186,B
2015-02-10,02HC038,0.32100000977516174,B
2015-03-10,02HC038,0.2840000092983246,B
2015-04-10,02HC038,3.75,
2015-05-10,02HC038,0.4289999902248383,
2015-06-10,02HC038,0.6800000071525574,
2015-07-10,02HC038,0.3790000081062317,
2015-08-10,02HC038,0.34299999475479126,
2015-09-10,02HC038,0.2370000034570694,
2015-10-10,02HC038,0.4129999876022339,
2015-11-10,02HC038,0.38999998569488525,
2015-12-10,02HC038,0.3569999933242798,
2016-01-10,02HC038,4.0,B
2016-02-10,02HC038,0.4120000004768372,B
2016-03-10,02HC038,1.659999966621399,
2016-04-10,02HC038,0.597000002861023,
2016-05-10,02HC038,0.35499998927116394,
2016-06-10,02HC038,0.2549999952316284,
2016-07-10,02HC038,0.32499998807907104,E
2016-08-10,02HC038,0.17399999499320984,
2016-09-10,02HC038,0.23000000417232516,
2016-10-10,02HC038,0.23199999332427976,
2016-11-10,02HC038,0.2949999868869781,
2016-12-10,02HC038,0.3529999852180481,B
2017-01-10,02HC038,0.4239999949932098,B
2017-02-10,02HC038,0.3720000088214874,B
2017-03-10,02HC038,0.597000002861023,B
2017-04-10,02HC038,1.0099999904632568,
2017-05-10,02HC038,0.6880000233650208,
2017-06-10,02HC038,0.39500001072883606,
2017-07-10,02HC038,0.4429999887943268,
2017-08-10,02HC038,0.3490000069141388,
2017-09-10,02HC038,0.2980000078678131,
2017-10-10,02HC038,0.4230000078678131,
2017-11-10,02HC038,0.3700000047683716,
2017-12-10,02HC038,0.35100001096725464,B
2018-01-10,02HC038,0.3389999866485596,B
2018-02-10,02HC038,0.4189999997615814,B
2018-03-10,02HC038,0.4519999921321869,
2018-04-10,02HC038,0.4670000076293945,
2018-05-10,02HC038,0.49799999594688416,
2018-06-10,02HC038,0.2849999964237213,
2018-07-10,02HC038,0.2140000015497208,
2018-08-10,02HC038,0.3230000138282776,
2018-09-10,02HC038,0.35499998927116394,
2018-10-10,02HC038,0.375,
2018-11-10,02HC038,1.590000033378601,
2018-12-10,02HC038,0.49799999594688416,B
2019-01-10,02HC038,0.5979999899864197,B
2019-02-10,02HC038,0.675000011920929,B
2019-03-10,02HC038,1.2699999809265137,B
2019-04-10,02HC038,1.0399999618530271,
2019-05-10,02HC038,1.9600000381469729,
2019-06-10,02HC038,0.8330000042915344,
2019-07-10,02HC038,0.35199999809265137,
2019-08-10,02HC038,0.29600000381469727,
2019-09-10,02HC038,0.28299999237060547,
2019-10-10,02HC038,0.2879999876022339,
2019-11-10,02HC038,0.44999998807907104,
2019-12-10,02HC038,1.5299999713897705,B
2020-01-10,02HC038,0.5950000286102295,B
2020-02-10,02HC038,0.5509999990463257,B
2020-03-10,02HC038,5.449999809265137,
2020-04-10,02HC038,0.9399999976158142,
2020-05-10,02HC038,0.4950000047683716,
2020-06-10,02HC038,0.3310000002384186,
2020-07-10,02HC038,0.2450000047683716,
2020-08-10,02HC038,0.2879999876022339,
2020-09-10,02HC038,0.3479999899864197,
2020-10-10,02HC038,0.3240000009536743,
2020-11-10,02HC038,0.2919999957084656,
2020-12-10,02HC038,0.39399999380111694,
2021-01-10,02HC038,0.39500001072883606,B
2021-02-10,02HC038,0.30799999833106995,B
2021-03-10,02HC038,1.1399999856948853,B
2021-04-10,02HC038,0.4149999916553497,
2021-05-10,02HC038,0.32899999618530273,
2021-06-10,02HC038,0.2380000054836273,
2021-07-10,02HC038,0.3840000033378601,
2021-08-10,02HC038,0.23600000143051147,
2021-09-10,02HC038,0.2630000114440918,
2021-10-10,02HC038,0.5210000276565552,
2021-11-10,02HC038,0.3619999885559082,
2021-12-10,02HC038,0.4160000085830689,B
2022-01-10,02HC038,0.3659999966621399,B
2022-02-10,02HC038,0.4079999923706055,B
2022-03-10,02HC038,1.0800000429153442,B
2022-04-10,02HC038,0.6159999966621399,
2022-05-10,02HC038,0.37299999594688416,
2022-06-10,02HC038,0.5199999809265137,
2022-07-10,02HC038,0.20000000298023224,
2022-08-10,02HC038,0.21299999952316284,
2022-09-10,02HC038,0.20499999821186063,
2022-10-10,02HC038,0.2370000034570694,
2022-11-10,02HC038,0.27000001072883606,
2022-12-10,02HC038,0.27799999713897705,B
2023-01-10,02HC038,0.4560000002384186,
2023-02-10,02HC038,4.389999866485596,B
2023-03-10,02HC038,0.4560000002384186,B
2023-04-10,02HC038,0.6909999847412109,
2023-05-10,02HC038,0.5130000114440918,
2023-06-10,02HC038,0.28200000524520874,
2023-07-10,02HC038,0.28600001335144043,
2023-08-10,02HC038,0.44999998807907104,
2023-09-10,02HC038,0.289000004529953,
2023-10-10,02HC038,0.382999986410141,
2023-11-10,02HC038,0.5879999995231628,
2023-12-10,02HC038,0.7910000085830688,
2024-01-10,02HC038,2.369999885559082,
2024-02-10,02HC038,1.6799999475479126,
2024-03-10,02HC038,1.5199999809265137,
2024-04-10,02HC038,0.6140000224113464,
2024-05-10,02HC038,0.5490000247955322,
2024-06-10,02HC038,0.40299999713897705,
2024-07-10,02HC038,0.8870000243186951,
2024-08-10,02HC038,0.8870000243186951,
2024-09-10,02HC038,0.3070000112056732,
2024-10-10,02HC038,0.3190000057220459,
2024-11-10,02HC038,0.32100000977516174,
2024-12-10,02HC038,0.4690000116825104,B
1974-03-11,02HC038,1.1799999475479126,A
1974-04-11,02HC038,0.44699999690055847,A
1974-05-11,02HC038,0.3230000138282776,A
1974-06-11,02HC038,0.3140000104904175,
1974-07-11,02HC038,0.296999990940094,
1974-08-11,02HC038,0.26899999380111694,
1974-09-11,02HC038,0.2750000059604645,
1974-10-11,02HC038,0.3199999928474426,
1974-11-11,02HC038,0.3400000035762787,
1974-12-11,02HC038,0.39399999380111694,
1975-01-11,02HC038,1.25,
1975-02-11,02HC038,0.2460000067949295,B
1975-03-11,02HC038,0.2750000059604645,B
1975-04-11,02HC038,0.6800000071525574,B
1975-05-11,02HC038,0.42500001192092896,
1975-06-11,02HC038,0.2409999966621399,
1975-07-11,02HC038,0.24899999797344208,
1975-08-11,02HC038,0.2070000022649765,
1975-09-11,02HC038,0.20999999344348907,
1975-10-11,02HC038,0.2919999957084656,
1975-11-11,02HC038,0.609000027179718,
1975-12-11,02HC038,0.3619999885559082,B
1976-01-11,02HC038,0.32600000500679016,B
1976-02-11,02HC038,0.3400000035762787,B
1976-03-11,02HC038,0.7080000042915344,
1976-04-11,02HC038,0.4959999918937683,
1976-05-11,02HC038,0.6629999876022339,
1976-06-11,02HC038,0.2630000114440918,
1976-07-11,02HC038,0.7160000205039978,
1976-08-11,02HC038,0.2750000059604645,
1976-09-11,02HC038,0.31700000166893005,
1976-10-11,02HC038,0.421999990940094,
1976-11-11,02HC038,0.33399999141693115,B
1976-12-11,02HC038,0.2150000035762787,B
1977-01-11,02HC038,0.2380000054836273,B
1977-02-11,02HC038,0.2179999947547913,B
1977-03-11,02HC038,3.450000047683716,
1977-04-11,02HC038,0.5950000286102295,
1977-05-11,02HC038,0.3199999928474426,
1977-06-11,02HC038,0.2240000069141388,
1977-07-11,02HC038,0.24899999797344208,
1977-08-11,02HC038,0.4390000104904175,
1977-09-11,02HC038,0.2750000059604645,
1977-10-11,02HC038,0.6679999828338623,
1977-11-11,02HC038,1.659999966621399,
1977-12-11,02HC038,0.3959999978542328,B
1978-01-11,02HC038,1.309999942779541,B
1978-02-11,02HC038,0.2409999966621399,B
1978-03-11,02HC038,0.2119999974966049,B
1978-04-11,02HC038,4.329999923706055,
1978-05-11,02HC038,0.5720000267028809,
1978-06-11,02HC038,0.3540000021457672,
1978-07-11,02HC038,0.24899999797344208,
1978-08-11,02HC038,0.3089999854564667,
1978-09-11,02HC038,0.2800000011920929,
1978-10-11,02HC038,0.38199999928474426,
1978-11-11,02HC038,0.3790000081062317,
1978-12-11,02HC038,0.4639999866485596,B
1979-01-11,02HC038,0.3050000071525574,B
1979-02-11,02HC038,0.27000001072883606,B
1979-03-11,02HC038,2.2799999713897705,B
1979-04-11,02HC038,1.2200000286102295,E
1979-05-11,02HC038,0.44600000977516174,
1979-06-11,02HC038,0.5419999957084656,
1979-07-11,02HC038,0.2370000034570694,
1979-08-11,02HC038,0.35899999737739563,
1979-09-11,02HC038,0.32600000500679016,
1979-10-11,02HC038,0.4490000009536743,
1979-11-11,02HC038,0.5339999794960022,
1979-12-11,02HC038,0.4900000095367432,B
1980-01-11,02HC038,5.800000190734863,B
1980-02-11,02HC038,0.2549999952316284,B
1980-03-11,02HC038,0.12999999523162842,B
1980-04-11,02HC038,1.2100000381469729,
1980-05-11,02HC038,0.44200000166893005,
1980-06-11,02HC038,0.35100001096725464,
1980-07-11,02HC038,0.2460000067949295,
1980-08-11,02HC038,0.2639999985694885,
1980-09-11,02HC038,0.27900001406669617,
1980-10-11,02HC038,0.3440000116825104,
1980-11-11,02HC038,0.47099998593330383,
1980-12-11,02HC038,0.6200000047683716,B
1981-01-11,02HC038,0.2879999876022339,B
1981-02-11,02HC038,0.699999988079071,B
1981-03-11,02HC038,0.5049999952316284,B
1981-04-11,02HC038,0.479999989271164,
1981-05-11,02HC038,1.4900000095367432,
1981-06-11,02HC038,0.3799999952316284,
1981-07-11,02HC038,0.2440000027418137,
1981-08-11,02HC038,0.6759999990463257,
1981-09-11,02HC038,0.4149999916553497,
1981-10-11,02HC038,0.4569999873638153,
1981-11-11,02HC038,0.503000020980835,
1981-12-11,02HC038,0.75,B
1982-01-11,02HC038,0.3149999976158142,B
1982-02-11,02HC038,0.25999999046325684,B
1982-03-11,02HC038,0.4000000059604645,B
1982-04-11,02HC038,1.1200000047683716,
1982-05-11,02HC038,0.39399999380111694,
1982-06-11,02HC038,0.4410000145435333,
1982-07-11,02HC038,0.26499998569488525,
1982-08-11,02HC038,0.2870000004768372,
1982-09-11,02HC038,0.2529999911785126,
1982-10-11,02HC038,0.39500001072883606,
1982-11-11,02HC038,0.49399998784065247,
1982-12-11,02HC038,0.4600000083446503,B
1983-01-11,02HC038,2.5899999141693115,
1983-02-11,02HC038,0.3700000047683716,B
1983-03-11,02HC038,0.8149999976158142,
1983-04-11,02HC038,1.809999942779541,
1988-05-11,02HC038,,
1988-06-11,02HC038,0.27000001072883606,
1988-07-11,02HC038,0.23000000417232516,E
1988-08-11,02HC038,0.20999999344348907,E
1988-09-11,02HC038,0.2540000081062317,
1988-10-11,02HC038,0.3700000047683716,
1988-11-11,02HC038,0.5090000033378601,
1988-12-11,02HC038,0.31700000166893005,B
1989-01-11,02HC038,0.5,B
1989-02-11,02HC038,0.2800000011920929,B
1989-03-11,02HC038,0.16899999976158142,B
1989-04-11,02HC038,0.47099998593330383,
1989-05-11,02HC038,0.6510000228881836,
1989-06-11,02HC038,0.27900001406669617,
1989-07-11,02HC038,0.1860000044107437,
1989-08-11,02HC038,0.2529999911785126,
1989-09-11,02HC038,0.2660000026226044,
1989-10-11,02HC038,0.597000002861023,
1989-11-11,02HC038,0.5580000281333923,
1989-12-11,02HC038,0.4120000004768372,B
1990-01-11,02HC038,0.479999989271164,B
1990-02-11,02HC038,0.8999999761581421,B
1990-03-11,02HC038,5.199999809265137,B
1990-04-11,02HC038,2.359999895095825,
1990-05-11,02HC038,0.5370000004768372,
1990-06-11,02HC038,0.3009999990463257,
1990-07-11,02HC038,0.25999999046325684,
1990-08-11,02HC038,0.2759999930858612,
1990-09-11,02HC038,0.27900001406669617,
1990-10-11,02HC038,0.6100000143051147,
1990-11-11,02HC038,0.5249999761581421,
1990-12-11,02HC038,0.6200000047683716,E
1991-01-11,02HC038,0.25,B
1991-02-11,02HC038,0.4000000059604645,B
1991-03-11,02HC038,0.9259999990463256,B
1991-04-11,02HC038,1.0800000429153442,
1991-05-11,02HC038,0.3840000033378601,
1991-06-11,02HC038,0.29899999499320984,
1991-07-11,02HC038,0.24899999797344208,
1991-08-11,02HC038,0.22100000083446503,
1991-09-11,02HC038,0.23000000417232516,
1991-10-11,02HC038,0.4079999923706055,
1991-11-11,02HC038,0.31200000643730164,
1991-12-11,02HC038,0.4560000002384186,
1992-01-11,02HC038,0.3630000054836273,B
1992-02-11,02HC038,0.15800000727176666,B
1992-03-11,02HC038,2.299999952316284,B
1992-04-11,02HC038,2.5799999237060547,
1992-05-11,02HC038,0.479999989271164,
1992-06-11,02HC038,0.2770000100135803,
1992-07-11,02HC038,0.3019999861717224,
1992-08-11,02HC038,0.5249999761581421,
1992-09-11,02HC038,0.7329999804496765,
1992-10-11,02HC038,0.5640000104904175,
1992-11-11,02HC038,1.0800000429153442,
1992-12-11,02HC038,0.6200000047683716,B
1993-01-11,02HC038,0.8149999976158142,B
1993-02-11,02HC038,0.5559999942779541,B
1993-03-11,02HC038,0.4950000047683716,B
1993-04-11,02HC038,2.299999952316284,E
1993-05-11,02HC038,0.45500001311302185,E
1993-06-11,02HC038,0.4359999895095825,
1993-07-11,02HC038,0.2840000092983246,
1993-08-11,02HC038,0.2630000114440918,
1993-09-11,02HC038,0.2680000066757202,
1993-10-11,02HC038,,
2006-04-11,02HC038,0.6079999804496765,
2006-05-11,02HC038,0.7039999961853027,
2006-06-11,02HC038,0.3230000138282776,
2006-07-11,02HC038,0.7570000290870667,
2006-08-11,02HC038,0.2460000067949295,
