STATION_NUMBER,date,flow_cms,quality_symbol
08KE032,1997-04-08,1.2200000286102295,B
08KE032,1997-05-08,4.650000095367432,
08KE032,1997-06-08,0.7749999761581421,
08KE032,1997-07-08,0.17000000178813934,
08KE032,1997-08-08,0.0020000000949949026,
08KE032,1997-09-08,0.09700000286102296,
08KE032,1997-10-08,0.09399999678134918,
08KE032,1997-11-08,0.796999990940094,
08KE032,1997-12-08,0.2119999974966049,B
08KE032,1998-01-08,0.12399999797344208,B
08KE032,1998-02-08,0.11800000071525574,B
08KE032,1998-03-08,0.1169999986886978,B
08KE032,1998-04-08,0.4009999930858612,B
08KE032,1998-05-08,1.0399999618530271,
08KE032,1998-06-08,0.119999997317791,
08KE032,1998-07-08,0.03400000184774399,
08KE032,1998-08-08,0.0,
08KE032,1998-09-08,0.0,
08KE032,1998-10-08,0.08799999952316284,
08KE032,1998-11-08,0.21299999952316284,
08KE032,1998-12-08,0.10199999809265135,B
08KE032,1999-01-08,0.2409999966621399,B
08KE032,1999-02-08,0.12399999797344208,B
08KE032,1999-03-08,0.09399999678134918,B
08KE032,1981-03-09,,
08KE032,1981-04-09,0.7360000014305115,
08KE032,1981-05-09,1.2699999809265137,
08KE032,1981-06-09,0.6309999823570251,
08KE032,1981-07-09,0.028999999165534973,
08KE032,1981-08-09,0.007000000216066837,E
08KE032,1981-09-09,0.006000000052154064,E
08KE032,1982-04-09,,
08KE032,1982-05-09,3.5199999809265137,
08KE032,1982-06-09,0.8420000076293945,
08KE032,1982-07-09,0.039000000804662704,
08KE032,1982-08-09,0.0430000014603138,E
08KE032,1982-09-09,3.049999952316284,E
08KE032,1982-10-09,1.1799999475479126,E
08KE032,1982-11-09,0.4779999852180481,E
08KE032,1983-02-09,,
08KE032,1983-03-09,0.5199999809265137,B
08KE032,1983-04-09,1.5,
08KE032,1983-05-09,0.578000009059906,E
08KE032,1983-06-09,0.07999999821186066,E
08KE032,1983-07-09,0.925000011920929,E
08KE032,1983-08-09,0.5199999809265137,E
08KE032,1983-09-09,0.04800000041723251,E
08KE032,1983-10-09,0.0560000017285347,
08KE032,1983-11-09,0.23000000417232516,
08KE032,1983-12-09,0.10599999874830246,B
08KE032,1984-01-09,0.3849999904632568,B
08KE032,1984-02-09,0.2680000066757202,B
08KE032,1984-03-09,0.4650000035762787,B
08KE032,1984-04-09,1.2000000476837158,
08KE032,1984-05-09,1.0499999523162842,
08KE032,1984-06-09,1.1799999475479126,
08KE032,1984-07-09,0.08100000023841858,
08KE032,1984-08-09,0.0020000000949949026,
08KE032,1984-09-09,0.029999999329447743,
08KE032,1984-10-09,1.3700000047683716,
08KE032,1984-11-09,0.1850000023841858,B
08KE032,1984-12-09,0.22499999403953552,B
08KE032,1985-01-09,0.10700000077486038,B
08KE032,1985-02-09,0.1550000011920929,B
08KE032,1985-03-09,0.164000004529953,B
08KE032,1985-04-09,1.75,B
08KE032,1985-05-09,1.940000057220459,
08KE032,1985-06-09,0.20399999618530276,
08KE032,1985-07-09,0.004000000189989805,E
08KE032,1985-08-09,0.0,
08KE032,1985-09-09,0.0,
08KE032,1985-10-09,0.0130000002682209,
08KE032,1985-11-09,0.27000001072883606,B
08KE032,1985-12-09,0.07800000160932541,B
08KE032,1986-01-09,0.16899999976158142,B
08KE032,1986-02-09,0.07900000363588333,B
08KE032,1986-03-09,1.5199999809265137,B
08KE032,1986-04-09,2.359999895095825,
08KE032,1986-05-09,1.2200000286102295,
08KE032,1986-06-09,0.33000001311302185,
08KE032,1986-07-09,0.04600000008940697,
08KE032,1986-08-09,0.0020000000949949026,
08KE032,1986-09-09,0.0,
08KE032,1986-10-09,0.00800000037997961,E
08KE032,1986-11-09,0.004999999888241291,B
08KE032,1986-12-09,0.05900000035762787,B
08KE032,1987-01-09,0.04800000041723251,B
08KE032,1987-02-09,0.11900000274181366,B
08KE032,1987-03-09,0.2179999947547913,B
08KE032,1987-04-09,1.9900000095367432,
08KE032,1987-05-09,0.6759999990463257,
08KE032,1987-06-09,0.027000000700354576,
08KE032,1987-07-09,0.0010000000474974513,
08KE032,1987-08-09,0.0010000000474974513,E
08KE032,1987-09-09,0.0,
08KE032,1987-10-09,0.0,
08KE032,1987-11-09,0.00800000037997961,
08KE032,1987-12-09,0.007000000216066837,B
08KE032,1988-03-09,0.10300000011920928,B
08KE032,1988-04-09,0.7200000286102295,B
08KE032,1988-05-09,0.6299999952316284,
08KE032,1988-06-09,0.22300000488758087,
08KE032,1988-07-09,0.0,
08KE032,1988-08-09,0.0,
08KE032,1989-01-09,0.061000000685453415,B
08KE032,1989-02-09,0.06199999898672104,B
08KE032,1989-03-09,0.14399999380111694,B
08KE032,1989-04-09,0.800000011920929,B
08KE032,1989-05-09,1.0399999618530271,
08KE032,1989-06-09,0.014000000432133676,E
08KE032,1989-07-09,0.0,
08KE032,1989-08-09,0.0,
08KE032,1989-12-09,,
08KE032,1990-01-09,0.3479999899864197,B
08KE032,1990-02-09,0.1879999935626984,B
08KE032,1990-03-09,0.17900000512599945,B
08KE032,1990-04-09,2.3399999141693115,
08KE032,1990-05-09,1.159999966621399,
08KE032,1990-06-09,0.6850000023841858,
08KE032,1990-07-09,0.23399999737739563,
08KE032,1990-08-09,0.003000000026077032,E
08KE032,1990-09-09,0.0010000000474974513,
08KE032,1990-10-09,0.0,
08KE032,1990-11-09,0.10700000077486038,B
08KE032,1990-12-09,0.07199999690055847,B
08KE032,1991-01-09,0.02500000037252903,B
08KE032,1991-02-09,0.4180000126361847,B
08KE032,1991-03-09,0.25699999928474426,B
08KE032,1991-04-09,1.7000000476837158,
08KE032,1991-05-09,2.859999895095825,
08KE032,1991-06-09,0.5419999957084656,E
08KE032,1991-07-09,0.6620000004768372,
08KE032,1991-08-09,0.026000000536441803,E
08KE032,1991-09-09,0.0,
08KE032,1991-10-09,0.0,
08KE032,1991-11-09,0.1340000033378601,B
08KE032,1991-12-09,0.13500000536441803,B
08KE032,1992-01-09,0.5649999976158142,B
08KE032,1992-02-09,0.8849999904632568,B
08KE032,1992-03-09,0.8180000185966492,
08KE032,1992-04-09,0.6700000166893005,E
08KE032,1992-05-09,2.1700000762939453,E
08KE032,1992-06-09,0.04100000113248825,
08KE032,1992-07-09,0.0,
08KE032,1992-08-09,0.0,
08KE032,1992-09-09,0.0,
08KE032,1992-10-09,0.014000000432133676,E
08KE032,1992-11-09,0.5,E
08KE032,1992-12-09,0.1979999989271164,B
08KE032,1993-01-09,0.09000000357627869,B
08KE032,1993-02-09,0.1770000010728836,B
08KE032,1993-03-09,0.06300000101327896,B
08KE032,1993-04-09,4.21999979019165,A
08KE032,1993-05-09,0.9580000042915344,
08KE032,1993-06-09,,
08KE032,1993-07-09,,
08KE032,1993-09-09,,
08KE032,1993-10-09,,
08KE032,1994-01-09,0.1599999964237213,B
08KE032,1994-02-09,0.1550000011920929,B
08KE032,1994-03-09,0.5950000286102295,B
08KE032,1994-04-09,9.899999618530272,B
08KE032,1994-05-09,0.8519999980926514,
08KE032,1994-06-09,0.08699999749660492,
08KE032,1994-07-09,0.210999995470047,
08KE032,1994-08-09,0.0,
08KE032,1995-01-09,0.004000000189989805,B
08KE032,1995-02-09,0.008999999612569809,B
08KE032,1995-03-09,0.032999999821186066,B
08KE032,1995-04-09,3.119999885559082,
08KE032,1995-05-09,0.5049999952316284,
08KE032,1995-06-09,0.02800000086426735,
08KE032,1995-07-09,0.0,
08KE032,1995-08-09,0.0,
08KE032,1995-09-09,0.0,E
08KE032,1995-10-09,0.009999999776482582,E
08KE032,1995-11-09,0.003000000026077032,B
08KE032,1995-12-09,0.14800000190734863,B
08KE032,1996-01-09,0.10199999809265135,B
08KE032,1996-02-09,0.09399999678134918,B
08KE032,1996-03-09,0.2189999967813492,B
08KE032,1996-04-09,2.650000095367432,B
08KE032,1996-05-09,0.6200000047683716,
08KE032,1996-06-09,0.5690000057220459,
08KE032,1996-07-09,0.27000001072883606,
08KE032,1996-08-09,0.04199999943375588,E
08KE032,1996-09-09,0.31200000643730164,A
08KE032,1996-10-09,0.07199999690055847,
08KE032,1996-11-09,0.5590000152587891,
08KE032,1996-12-09,0.20399999618530276,B
08KE032,1997-01-09,0.1509999930858612,B
08KE032,1997-02-09,0.18000000715255737,B
08KE032,1997-03-09,0.42100000381469727,B
08KE032,1997-04-09,1.2999999523162842,B
08KE032,1997-05-09,4.28000020980835,
08KE032,1997-06-09,0.6970000267028809,
08KE032,1997-07-09,0.2669999897480011,
08KE032,1997-08-09,0.0010000000474974513,
08KE032,1997-09-09,0.0949999988079071,
08KE032,1997-10-09,0.0989999994635582,
08KE032,1997-11-09,0.7139999866485596,
08KE032,1997-12-09,0.2140000015497208,B
08KE032,1998-01-09,0.12099999934434892,B
08KE032,1998-02-09,0.11900000274181366,B
08KE032,1998-03-09,0.12200000137090684,B
08KE032,1998-04-09,0.3869999945163727,B
08KE032,1998-05-09,0.9340000152587892,
08KE032,1998-06-09,0.11299999803304672,
08KE032,1998-07-09,0.023000000044703484,
08KE032,1998-08-09,0.0,
08KE032,1998-09-09,0.0,
08KE032,1998-10-09,0.2669999897480011,
08KE032,1998-11-09,0.20100000500679016,
08KE032,1998-12-09,0.10300000011920928,B
08KE032,1999-01-09,0.25699999928474426,B
08KE032,1999-02-09,0.12200000137090684,B
08KE032,1999-03-09,0.09300000220537186,B
08KE032,1981-03-10,,
08KE032,1981-04-10,0.7820000052452087,
08KE032,1981-05-10,1.1399999856948853,
08KE032,1981-06-10,0.5789999961853027,
08KE032,1981-07-10,0.023000000044703484,
08KE032,1981-08-10,0.1979999989271164,E
08KE032,1981-09-10,0.006000000052154064,E
08KE032,1982-04-10,,
08KE032,1982-05-10,3.7200000286102295,
08KE032,1982-06-10,0.7749999761581421,
08KE032,1982-07-10,0.039000000804662704,
08KE032,1982-08-10,0.12700000405311584,E
08KE032,1982-09-10,1.7100000381469729,E
08KE032,1982-10-10,1.0399999618530271,E
08KE032,1982-11-10,0.4480000138282776,E
08KE032,1983-02-10,,
08KE032,1983-03-10,0.5799999833106995,B
08KE032,1983-04-10,1.2999999523162842,
08KE032,1983-05-10,0.5350000262260437,E
08KE032,1983-06-10,0.2630000114440918,E
08KE032,1983-07-10,0.8399999737739563,E
08KE032,1983-08-10,0.4480000138282776,E
08KE032,1983-09-10,0.04800000041723251,E
08KE032,1983-10-10,0.052000001072883606,
08KE032,1983-11-10,0.20900000631809235,
08KE032,1983-12-10,0.10599999874830246,B
08KE032,1984-01-10,0.41999998688697815,B
08KE032,1984-02-10,0.2800000011920929,B
08KE032,1984-03-10,0.5180000066757202,B
08KE032,1984-04-10,1.090000033378601,
08KE032,1984-05-10,0.8399999737739563,
08KE032,1984-06-10,0.8349999785423279,
08KE032,1984-07-10,0.06199999898672104,
08KE032,1984-08-10,0.0020000000949949026,
08KE032,1984-09-10,0.029999999329447743,
08KE032,1984-10-10,1.440000057220459,
08KE032,1984-11-10,0.18000000715255737,B
08KE032,1984-12-10,0.2189999967813492,B
08KE032,1985-01-10,0.1040000021457672,B
08KE032,1985-02-10,0.1449999958276749,B
08KE032,1985-03-10,0.15199999511241913,B
08KE032,1985-04-10,2.5199999809265137,B
08KE032,1985-05-10,1.840000033378601,
08KE032,1985-06-10,0.19099999964237213,
08KE032,1985-07-10,0.006000000052154064,
08KE032,1985-08-10,0.0,
08KE032,1985-09-10,0.0,
08KE032,1985-10-10,0.014999999664723871,
08KE032,1985-11-10,0.25,B
08KE032,1985-12-10,0.06800000369548798,B
08KE032,1986-01-10,0.1850000023841858,B
08KE032,1986-02-10,0.07699999958276749,B
08KE032,1986-03-10,1.2999999523162842,B
08KE032,1986-04-10,2.369999885559082,
08KE032,1986-05-10,1.059999942779541,
08KE032,1986-06-10,0.3490000069141388,
08KE032,1986-07-10,0.0430000014603138,
08KE032,1986-08-10,0.0010000000474974513,
08KE032,1986-09-10,0.0,
08KE032,1986-10-10,0.004999999888241291,E
08KE032,1986-11-10,0.007000000216066837,B
08KE032,1986-12-10,0.061000000685453415,B
08KE032,1987-01-10,0.0560000017285347,B
08KE032,1987-02-10,0.1169999986886978,B
08KE032,1987-03-10,0.1899999976158142,B
08KE032,1987-04-10,1.8799999952316284,
08KE032,1987-05-10,0.6380000114440918,
08KE032,1987-06-10,0.032999999821186066,
08KE032,1987-07-10,0.0010000000474974513,
08KE032,1987-08-10,0.0,
08KE032,1987-09-10,0.0,
08KE032,1987-10-10,0.0,
08KE032,1987-11-10,0.00800000037997961,
08KE032,1987-12-10,0.007000000216066837,B
08KE032,1988-03-10,0.1040000021457672,B
08KE032,1988-04-10,0.800000011920929,B
08KE032,1988-05-10,0.5680000185966492,
08KE032,1988-06-10,0.15399999916553497,
08KE032,1988-07-10,0.0,
08KE032,1988-08-10,0.0,
08KE032,1989-01-10,0.06199999898672104,B
08KE032,1989-02-10,0.06300000101327896,B
08KE032,1989-03-10,0.14900000393390656,B
08KE032,1989-04-10,1.0199999809265137,B
08KE032,1989-05-10,1.0499999523162842,
08KE032,1989-06-10,0.010999999940395355,
08KE032,1989-07-10,0.0,
08KE032,1989-08-10,0.0,
08KE032,1989-12-10,,
08KE032,1990-01-10,0.335999995470047,B
08KE032,1990-02-10,0.18400000035762787,B
08KE032,1990-03-10,0.1809999942779541,B
08KE032,1990-04-10,1.7400000095367432,
08KE032,1990-05-10,0.9100000262260436,
08KE032,1990-06-10,0.5109999775886536,
08KE032,1990-07-10,0.2150000035762787,
08KE032,1990-08-10,0.0020000000949949026,E
08KE032,1990-09-10,0.0,
08KE032,1990-10-10,0.0,
08KE032,1990-11-10,0.10599999874830246,B
08KE032,1990-12-10,0.05900000035762787,B
08KE032,1991-01-10,0.026000000536441803,B
08KE032,1991-02-10,0.421999990940094,B
08KE032,1991-03-10,0.26100000739097595,B
08KE032,1991-04-10,1.7000000476837158,
08KE032,1991-05-10,2.490000009536743,
08KE032,1991-06-10,0.5070000290870667,E
08KE032,1991-07-10,0.5440000295639038,E
08KE032,1991-08-10,0.02500000037252903,E
08KE032,1991-09-10,0.0,
08KE032,1991-10-10,0.0,
08KE032,1991-11-10,0.14000000059604645,B
08KE032,1991-12-10,0.13199999928474426,B
08KE032,1992-01-10,0.6980000138282776,B
08KE032,1992-02-10,0.6069999933242798,B
08KE032,1992-03-10,0.8309999704360962,
08KE032,1992-04-10,0.6499999761581421,
08KE032,1992-05-10,1.3899999856948853,E
08KE032,1992-06-10,0.04899999871850014,
08KE032,1992-07-10,0.0,
08KE032,1992-08-10,0.0,
08KE032,1992-09-10,0.0,
08KE032,1992-10-10,0.014999999664723871,E
08KE032,1992-11-10,0.5189999938011169,E
08KE032,1992-12-10,0.15000000596046448,B
08KE032,1993-01-10,0.0689999982714653,B
08KE032,1993-02-10,0.16599999368190765,B
08KE032,1993-03-10,0.06499999761581421,B
08KE032,1993-04-10,3.5999999046325684,E
08KE032,1993-05-10,0.949999988079071,
08KE032,1993-06-10,,
08KE032,1993-07-10,,
08KE032,1993-09-10,,
08KE032,1993-10-10,,
08KE032,1994-01-10,0.15000000596046448,B
08KE032,1994-02-10,0.1899999976158142,B
08KE032,1994-03-10,0.5299999713897705,B
08KE032,1994-04-10,9.0,B
08KE032,1994-05-10,0.7799999713897705,
08KE032,1994-06-10,0.04399999976158142,
08KE032,1994-07-10,,
08KE032,1994-08-10,,
08KE032,1995-01-10,0.004000000189989805,B
08KE032,1995-02-10,0.00800000037997961,B
08KE032,1995-03-10,0.03999999910593033,B
08KE032,1995-04-10,3.259999990463257,
08KE032,1995-05-10,0.4819999933242798,
08KE032,1995-06-10,0.019999999552965164,
08KE032,1995-07-10,0.0,
08KE032,1995-08-10,0.0,
08KE032,1995-09-10,0.0,E
08KE032,1995-10-10,0.020999999716877937,E
08KE032,1995-11-10,0.0020000000949949026,B
08KE032,1995-12-10,0.14000000059604645,B
08KE032,1996-01-10,0.1040000021457672,B
08KE032,1996-02-10,0.08699999749660492,B
08KE032,1996-03-10,0.2419999986886978,B
08KE032,1996-04-10,3.200000047683716,B
08KE032,1996-05-10,0.578000009059906,
08KE032,1996-06-10,0.47699999809265137,
08KE032,1996-07-10,0.2450000047683716,
08KE032,1996-08-10,0.03700000047683716,E
08KE032,1996-09-10,0.2669999897480011,
08KE032,1996-10-10,0.05999999865889549,
08KE032,1996-11-10,1.0499999523162842,
08KE032,1996-12-10,0.19900000095367432,B
08KE032,1997-01-10,0.15199999511241913,B
08KE032,1997-02-10,0.19200000166893005,B
08KE032,1997-03-10,0.4350000023841858,B
08KE032,1997-04-10,1.4199999570846558,B
08KE032,1997-05-10,3.900000095367432,
08KE032,1997-06-10,0.6330000162124634,
08KE032,1997-07-10,0.20600000023841855,
08KE032,1997-08-10,0.0020000000949949026,
08KE032,1997-09-10,0.10000000149011612,
08KE032,1997-10-10,0.10300000011920928,
08KE032,1997-11-10,0.6399999856948853,
08KE032,1997-12-10,0.2169999927282333,B
08KE032,1998-01-10,0.119999997317791,B
08KE032,1998-02-10,0.119999997317791,B
08KE032,1998-03-10,0.20200000703334808,B
08KE032,1998-04-10,0.3790000081062317,B
08KE032,1998-05-10,0.8479999899864197,
08KE032,1998-06-10,0.1040000021457672,
08KE032,1998-07-10,0.017999999225139618,
08KE032,1998-08-10,0.0,
08KE032,1998-09-10,0.0,
08KE032,1998-10-10,0.1080000028014183,
08KE032,1998-11-10,0.19200000166893005,
08KE032,1998-12-10,0.10300000011920928,B
08KE032,1999-01-10,0.27000001072883606,B
08KE032,1999-02-10,0.12099999934434892,B
08KE032,1999-03-10,0.09200000017881392,B
08KE032,1981-03-11,,
08KE032,1981-04-11,0.6650000214576721,
08KE032,1981-05-11,1.059999942779541,
08KE032,1981-06-11,0.6389999985694885,
08KE032,1981-07-11,0.004000000189989805,
08KE032,1981-08-11,0.22200000286102292,E
08KE032,1981-09-11,0.006000000052154064,E
08KE032,1982-04-11,,
08KE032,1982-05-11,3.660000085830689,
08KE032,1982-06-11,0.7200000286102295,
08KE032,1982-07-11,0.039000000804662704,
08KE032,1982-08-11,0.11400000005960464,E
08KE032,1982-09-11,2.4200000762939453,E
08KE032,1982-10-11,0.99099999666214,E
08KE032,1982-11-11,0.3479999899864197,E
08KE032,1983-02-11,,
08KE032,1983-03-11,0.6499999761581421,B
08KE032,1983-04-11,1.1299999952316284,
08KE032,1983-05-11,0.42500001192092896,E
08KE032,1983-06-11,0.25699999928474426,E
08KE032,1983-07-11,1.2300000190734863,E
08KE032,1983-08-11,0.4099999964237213,E
08KE032,1983-09-11,0.05000000074505806,E
08KE032,1983-10-11,0.04899999871850014,
08KE032,1983-11-11,0.19499999284744263,
08KE032,1983-12-11,0.10499999672174454,B
08KE032,1984-01-11,0.4180000126361847,B
08KE032,1984-02-11,0.28999999165534973,B
08KE032,1984-03-11,0.5649999976158142,B
08KE032,1984-04-11,1.1100000143051147,
08KE032,1984-05-11,0.7080000042915344,
08KE032,1984-06-11,0.7580000162124634,
08KE032,1984-07-11,0.05400000140070915,
08KE032,1984-08-11,0.0020000000949949026,
08KE032,1984-09-11,0.012000000104308128,
08KE032,1984-10-11,1.340000033378601,
08KE032,1984-11-11,0.17499999701976776,B
08KE032,1984-12-11,0.2119999974966049,B
08KE032,1985-01-11,0.10000000149011612,B
08KE032,1985-02-11,0.13500000536441803,B
08KE032,1985-03-11,0.1469999998807907,B
08KE032,1985-04-11,2.680000066757202,B
08KE032,1985-05-11,1.5700000524520874,
08KE032,1985-06-11,0.164000004529953,
08KE032,1985-07-11,0.004999999888241291,
08KE032,1985-08-11,0.0,
08KE032,1985-09-11,0.0,
08KE032,1985-10-11,0.28200000524520874,
08KE032,1985-11-11,0.239999994635582,B
08KE032,1985-12-11,0.05999999865889549,B
08KE032,1986-01-11,0.17000000178813934,B
08KE032,1986-02-11,0.07599999755620956,B
08KE032,1986-03-11,1.2000000476837158,B
08KE032,1986-04-11,1.950000047683716,
08KE032,1986-05-11,0.9120000004768372,
08KE032,1986-06-11,0.38999998569488525,
08KE032,1986-07-11,0.07400000095367432,
08KE032,1986-08-11,0.0010000000474974513,
08KE032,1986-09-11,0.0,
08KE032,1986-10-11,0.004999999888241291,E
08KE032,1986-11-11,0.008999999612569809,B
08KE032,1986-12-11,0.05700000002980232,B
08KE032,1987-01-11,0.090999998152256,B
08KE032,1987-02-11,0.11299999803304672,B
08KE032,1987-03-11,0.1720000058412552,B
08KE032,1987-04-11,1.75,
08KE032,1987-05-11,0.6179999709129333,
08KE032,1987-06-11,0.01899999938905239,
08KE032,1987-07-11,0.0010000000474974513,
08KE032,1987-08-11,0.0010000000474974513,E
08KE032,1987-09-11,0.0,
08KE032,1987-10-11,0.0,
08KE032,1987-11-11,0.007000000216066837,
08KE032,1987-12-11,0.007000000216066837,B
08KE032,1988-03-11,0.10599999874830246,B
08KE032,1988-04-11,1.0,B
08KE032,1988-05-11,0.5180000066757202,
08KE032,1988-06-11,0.14000000059604645,
08KE032,1988-07-11,0.004000000189989805,E
08KE032,1988-08-11,0.0,
08KE032,1989-01-11,0.06199999898672104,B
08KE032,1989-02-11,0.06300000101327896,B
08KE032,1989-03-11,0.15000000596046448,B
08KE032,1989-04-11,1.2999999523162842,B
08KE032,1989-05-11,0.959999978542328,
08KE032,1989-06-11,0.014000000432133676,
08KE032,1989-07-11,0.0,
08KE032,1989-08-11,0.0,
08KE032,1989-12-11,,
08KE032,1990-01-11,0.33000001311302185,B
08KE032,1990-02-11,0.181999996304512,B
08KE032,1990-03-11,0.18299999833106995,B
08KE032,1990-04-11,1.649999976158142,
08KE032,1990-05-11,0.7549999952316284,
08KE032,1990-06-11,9.18000030517578,
08KE032,1990-07-11,0.20499999821186063,
08KE032,1990-08-11,0.0,E
08KE032,1990-09-11,0.0,
08KE032,1990-10-11,0.0,
08KE032,1990-11-11,0.1080000028014183,B
08KE032,1990-12-11,0.05299999937415123,B
08KE032,1991-01-11,0.03599999845027924,B
08KE032,1991-02-11,0.4399999976158142,B
08KE032,1991-03-11,0.257999986410141,B
08KE032,1991-04-11,1.5800000429153442,
08KE032,1991-05-11,2.1700000762939453,E
08KE032,1991-06-11,0.503000020980835,
08KE032,1991-07-11,0.6179999709129333,E
08KE032,1991-08-11,0.007000000216066837,E
08KE032,1991-09-11,0.0,
08KE032,1991-10-11,0.0,
08KE032,1991-11-11,0.1449999958276749,B
08KE032,1991-12-11,0.11900000274181366,B
08KE032,1992-01-11,0.7900000214576721,B
08KE032,1992-02-11,0.5400000214576721,B
08KE032,1992-03-11,0.9649999737739564,E
08KE032,1992-04-11,0.5799999833106995,
08KE032,1992-05-11,0.8429999947547913,
08KE032,1992-06-11,0.054999999701976776,
08KE032,1992-07-11,0.0,
08KE032,1992-08-11,0.0,
08KE032,1992-09-11,0.0,
08KE032,1992-10-11,0.01600000075995922,E
08KE032,1992-11-11,0.5600000023841858,E
08KE032,1992-12-11,0.1589999943971634,B
08KE032,1993-01-11,0.03999999910593033,B
08KE032,1993-02-11,0.15299999713897705,B
08KE032,1993-03-11,0.06800000369548798,B
08KE032,1993-04-11,3.009999990463257,A
08KE032,1993-05-11,0.9850000143051147,
08KE032,1993-06-11,,
08KE032,1993-07-11,,
08KE032,1993-09-11,,
08KE032,1993-10-11,,
08KE032,1994-01-11,0.20000000298023224,B
08KE032,1994-02-11,0.25999999046325684,B
08KE032,1994-03-11,0.4819999933242798,B
08KE032,1994-04-11,7.0,B
08KE032,1994-05-11,0.7009999752044678,
08KE032,1994-06-11,0.03099999949336052,
08KE032,1994-07-11,,
08KE032,1994-08-11,,
08KE032,1995-01-11,0.004999999888241291,B
08KE032,1995-02-11,0.007000000216066837,B
08KE032,1995-03-11,0.0560000017285347,B
08KE032,1995-04-11,3.200000047683716,
08KE032,1995-05-11,0.4600000083446503,
08KE032,1995-06-11,0.01600000075995922,
08KE032,1995-07-11,0.0,
08KE032,1995-08-11,0.0,
08KE032,1995-09-11,0.0,E
08KE032,1995-10-11,0.009999999776482582,E
08KE032,1995-11-11,0.0020000000949949026,B
08KE032,1995-12-11,0.13500000536441803,B
08KE032,1996-01-11,0.10499999672174454,B
08KE032,1996-02-11,0.08399999886751175,B
08KE032,1996-03-11,0.25,B
08KE032,1996-04-11,3.3299999237060547,
08KE032,1996-05-11,0.5270000100135803,
08KE032,1996-06-11,0.824999988079071,
08KE032,1996-07-11,0.17399999499320984,
08KE032,1996-08-11,0.04399999976158142,E
08KE032,1996-09-11,0.2430000007152557,
08KE032,1996-10-11,0.03599999845027924,
08KE032,1996-11-11,1.4900000095367432,
08KE032,1996-12-11,0.193000003695488,B
08KE032,1997-01-11,0.15000000596046448,B
08KE032,1997-02-11,0.2080000042915344,B
08KE032,1997-03-11,0.4480000138282776,B
08KE032,1997-04-11,1.5800000429153442,B
08KE032,1997-05-11,3.490000009536743,
08KE032,1997-06-11,0.5699999928474426,
08KE032,1997-07-11,0.17399999499320984,
08KE032,1997-08-11,0.0020000000949949026,
08KE032,1997-09-11,0.09300000220537186,
08KE032,1997-10-11,0.11400000005960464,
08KE032,1997-11-11,0.5559999942779541,
08KE032,1997-12-11,0.2160000056028366,B
08KE032,1998-01-11,0.12099999934434892,B
08KE032,1998-02-11,0.12099999934434892,B
08KE032,1998-03-11,0.27799999713897705,B
08KE032,1998-04-11,0.3720000088214874,B
08KE032,1998-05-11,0.7870000004768372,
08KE032,1998-06-11,0.09200000017881392,
08KE032,1998-07-11,0.01600000075995922,
08KE032,1998-08-11,0.0,
08KE032,1998-09-11,0.0,
08KE032,1998-10-11,0.06199999898672104,
08KE032,1998-11-11,0.17399999499320984,
08KE032,1998-12-11,0.10300000011920928,B
08KE032,1999-01-11,0.2840000092983246,B
08KE032,1999-02-11,0.12200000137090684,B
08KE032,1999-03-11,0.08900000154972076,B
08KE032,1981-03-12,,
08KE032,1981-04-12,0.5860000252723694,
08KE032,1981-05-12,1.0399999618530271,
08KE032,1981-06-12,0.6610000133514404,
08KE032,1981-07-12,0.004000000189989805,
08KE032,1981-08-12,0.2939999997615814,E
08KE032,1981-09-12,0.003000000026077032,E
08KE032,1982-04-12,,
08KE032,1982-05-12,3.5,
08KE032,1982-06-12,0.6650000214576721,
08KE032,1982-07-12,0.02800000086426735,
08KE032,1982-08-12,0.11400000005960464,E
08KE032,1982-09-12,2.5899999141693115,E
08KE032,1982-10-12,0.7850000262260437,E
08KE032,1982-11-12,0.25999999046325684,E
08KE032,1983-02-12,,
08KE032,1983-03-12,0.7419999837875366,B
08KE032,1983-04-12,0.9829999804496764,
08KE032,1983-05-12,0.367000013589859,E
08KE032,1983-06-12,0.23199999332427976,E
08KE032,1983-07-12,2.039999961853028,E
08KE032,1983-08-12,0.3799999952316284,E
08KE032,1983-09-12,0.0560000017285347,E
08KE032,1983-10-12,0.03700000047683716,
08KE032,1983-11-12,0.22200000286102292,
08KE032,1983-12-12,0.10499999672174454,B
08KE032,1984-01-12,0.39800000190734863,B
08KE032,1984-02-12,0.3050000071525574,B
08KE032,1984-03-12,0.621999979019165,B
08KE032,1984-04-12,1.1200000047683716,
08KE032,1984-05-12,0.652999997138977,
08KE032,1984-06-12,0.628000020980835,
08KE032,1984-07-12,0.05099999904632568,
08KE032,1984-08-12,0.0020000000949949026,
08KE032,1984-09-12,0.0689999982714653,
08KE032,1984-10-12,1.340000033378601,
08KE032,1984-11-12,0.1720000058412552,B
08KE032,1984-12-12,0.20900000631809235,B
08KE032,1985-01-12,0.09799999743700027,B
08KE032,1985-02-12,0.13199999928474426,B
08KE032,1985-03-12,0.1420000046491623,B
08KE032,1985-04-12,4.349999904632568,
08KE032,1985-05-12,1.3899999856948853,
08KE032,1985-06-12,0.1459999978542328,
08KE032,1985-07-12,0.004999999888241291,
08KE032,1985-08-12,0.0,
08KE032,1985-09-12,0.0,
08KE032,1985-10-12,0.3050000071525574,
