Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07DA001,2020-05-11T18:45:30,-7,Discharge/Débit,,3.51,1790.0,8.0,0.0752,0.048699997,0.048699997,Measurement condition : Clear; Partly Cloudy  No Precipitation  Very Light Wind Blowing Downstream,recent ice jam left evidence of scour on edges.,Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.511 switched to main armoured line from temporary. appears stable in 1.56m of water.  GPS error in loop correction file. Couldn't bring into QREV. Remainder of transects QREV processed. Used GGA as reference.,460.0,1230.0,1.47,11.0,9.0,Final/Finales,
07DA001,2020-05-04T17:15:00,-7,Stage/Niveau d'eau,3.827,,,,,,,,,Reset (RS),,,,,,Final/Finales,
07DA001,2020-03-22T17:35:00,-7,Stage/Niveau d'eau,2.397,,,,,,,,,HG: 2.376 HG2: 2.394 Sensor Reset Correction of 0.021 No Reset (NR),,,,,,Final/Finales,
07DA001,2020-03-22T15:59:00,-7,Discharge/Débit,,2.394,231.0,8.0,-0.953,-0.7035,-0.7035,Measurement condition : Ice; Partly Cloudy  No Precipitation  Very Light Wind Blowing Upstream,Complete ice cover.,ADCP SxS with RiverRay. ICE THICKNESS TO SURFACE OF WATER IS ABOUT 0.92m. on average  Corrected M.G.H. includes Sensor Reset Correction of 0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.391 ice jumbled at shore. no resets to bubblers made.,255.0,392.0,0.59,0.0,0.0,Final/Finales,
07DA001,2020-02-11T19:21:00,-7,Discharge/Débit,,2.5,246.0,,,,,,,Discharge Remarks: No slush in mmnt section. Installed second bubbler and set to HG2. Set that to DWL. Did not reset HG. Control Condition Remarks: Full ice cover  7.00 kilometres below at normal winter section MGH has had sensor reset applied at upload (2.500 + 0.000) Sources:eHSN v1.3,210.0,378.0,0.649,-14.0,0.0,Final/Finales,
07DA001,2020-02-11T16:05:00,-7,Stage/Niveau d'eau,2.5,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.422,,,,,,Final/Finales,
07DA001,2020-01-10T20:25:00,-7,Stage/Niveau d'eau,2.631,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07DA001,2020-01-10T18:19:30,-7,Discharge/Débit,,2.63,270.0,,,,,,,Discharge Remarks: complete ice cover ice mostly at 70 - 80 cm thick with some slush. Control Condition Remarks: slush evident  3.00 kilometres below gauge MGH has had sensor reset applied at upload (2.633 + -0.003) Sources:eHSN v1.3,260.0,510.0,0.529,-28.0,0.0,Final/Finales,
07DA001,2020-01-08T22:00:00,-7,Stage/Niveau d'eau,2.604,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07DA001,2019-10-25T16:30:00,-7,Stage/Niveau d'eau,2.17,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.066,,,,,,Final/Finales,
07DA001,2019-10-25T15:51:00,-7,Discharge/Débit,,2.177,645.0,,,,,,,Discharge Remarks: RRay off side of manned boat in trimeran Depth Ref: Bottom Track Extrapolation: Top: Power; Bottom: Power; Exponent: 0.14604 2.00 kilometres below gauge Sources:eHSN v1.3,340.0,719.0,0.896,2.0,4.0,Final/Finales,
07DA001,2019-08-29T15:39:00,-7,Discharge/Débit,,3.018,1200.0,,,,,,,Discharge Remarks: some QC issues with mmnt discharge value good Depth Ref: Bottom Track Extrapolation: Top: Power; Bottom: Power; Exponent: 0.16746 1.00 kilometres below gauge Sources:eHSN v1.3,461.0,995.0,1.21,11.0,14.5,Final/Finales,
07DA001,2019-08-29T14:35:00,-7,Stage/Niveau d'eau,3.018,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.055,,,,,,Final/Finales,
07DA001,2019-08-26T22:05:00,-7,Stage/Niveau d'eau,3.041,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07DA001,2019-07-11T17:16:00,-7,Stage/Niveau d'eau,3.793,,,,,,,,,Source:eHSN v1.3 Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2019-07-04T17:51:00,-7,Discharge/Débit,,4.593,2860.0,,,,,,,Discharge Remarks: moving bed evident.  at tmes flowing debris. power power exp.14879 for q rev applied. nav ref.gga Control Condition Remarks: flowing debris at times 500 metres below gauge MGH has had sensor reset applied at upload (4.588 + 0.005) Sources:eHSN v1.3.2,473.0,1720.0,1.66,14.0,14.0,Final/Finales,
07DA001,2019-07-04T15:30:00,-7,Stage/Niveau d'eau,4.624,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07DA001,2019-06-12T22:14:30,-7,Discharge/Débit,,2.537,973.0,,,,,,,Discharge Remarks: qrevapplied moving bed evident used gga Control Condition Remarks: some sand bars evident 500 metres below gauge MGH has had sensor reset applied at upload (2.537 + 0.000) Sources:eHSN v1.3,464.0,814.0,1.2,23.0,,Final/Finales,
07DA001,2019-06-12T16:20:00,-7,Stage/Niveau d'eau,2.533,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.275,,,,,,Final/Finales,
07DA001,2019-05-13T18:30:00,-7,Discharge/Débit,,2.091,600.0,,,,,,,Depth Ref: Vertical Beam Extrapolation: Top: Power; Bottom: Power; Exponent: 0.11358 2.00 kilometres below gauge MGH has had sensor reset applied at upload (2.091 + 0.000) Sources:eHSN v1.3,344.0,662.0,0.906,6.0,12.0,Final/Finales,
07DA001,2019-05-13T16:55:00,-7,Stage/Niveau d'eau,2.078,,,,,,,,,Source:eHSN v1.3 Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2019-03-17T17:26:30,-7,Discharge/Débit,,2.135,190.0,,,,,,,Discharge Remarks: mmnt 5km below gauge no slush 21 panels edit start and end time on mmnt set 1 hr back for ehsn - ok.  Used dwl as mgh the record has intermittent periods of slush Control Condition Remarks: ice 5.00 kilometres below gauge MGH has had sensor reset applied at upload (238.062 + -0.106) Sources:eHSN v1.3 ==Mean gage height correction: Observed value=237.956 Correction=-235.821 ==,270.0,407.0,0.466,-7.0,0.0,Final/Finales,
07DA001,2019-03-17T15:40:00,-7,Stage/Niveau d'eau,2.135,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.106,,,,,,Final/Finales,
07DA001,2019-01-28T19:52:00,-7,Discharge/Débit,,2.13,223.0,,,,,,,Discharge Remarks: 23 panels marked in 10 and 20 m widths. CIC. Open lead above and below mmnt area 5 km below gauge.  USED the DWL as MGH.  The record becomes unsettled right after visit to gauge completed. Control Condition Remarks: CIC with Ice crumpled along RB edge above gauge. 5.00 kilometres below gauge MGH has had sensor reset applied at upload (237.925 + 0.026) Sources:eHSN v1.3 ==Mean gage height correction: Observed value=237.951 Correction=-235.821 ==,275.0,479.0,0.466,-33.0,0.0,Final/Finales,
07DA001,2019-01-28T17:00:00,-7,Stage/Niveau d'eau,2.13,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.026,,,,,,Final/Finales,
07DA001,2018-12-14T22:00:00,-7,Stage/Niveau d'eau,2.121,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.272,,,,,,Final/Finales,
07DA001,2018-10-27T20:10:00,-7,Stage/Niveau d'eau,1.914,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07DA001,2018-09-27T21:53:30,-7,Discharge/Débit,,2.045,567.0,,,,,,,Some sandbars otherwise clear BT output used.  66% measured Sources:Manual,340.0,664.0,0.847,3.0,6.4,Final/Finales,
07DA001,2018-09-27T20:05:00,-7,Stage/Niveau d'eau,2.046,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
07DA001,2018-09-23T22:40:00,-7,Stage/Niveau d'eau,2.024,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07DA001,2018-09-22T00:15:00,-7,Stage/Niveau d'eau,2.057,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07DA001,2018-09-21T20:45:00,-7,Stage/Niveau d'eau,2.116,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028 Gauge correction of 0.010,,,,,,Final/Finales,
07DA001,2018-08-18T17:44:30,-7,Discharge/Débit,,2.475,845.0,,,,,,,0.500 kilometres below gauge MGH has had sensor reset applied at upload (2.457 + 0.008) 62% measured. Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=2.465 Correction=0.01 ==,446.0,741.0,1.14,20.0,19.0,Final/Finales,
07DA001,2018-08-18T15:10:00,-7,Stage/Niveau d'eau,2.475,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010 Gauge correction of 0.010,,,,,,Final/Finales,
07DA001,2018-06-24T19:56:30,-7,Discharge/Débit,,2.791,1110.0,,,,,,,processed in qrev. high cov due to directional bias. bt tracks well but mb found at site. addedd rb dist after as was set to 0. suspect magnetic interference at location. chose diftt mmht section 2nd-4th transect.  WR 2 File appears corrupt but works on my tablet. Proceed in QREV and everything there.  High COV due to directional bias. Temp variance 1.1 degree between transects. Acceptable.  300 metres below gauge MGH has had sensor reset applied at upload (2.791 + 0.000) Sources:eHSN v1.2.4,471.0,920.0,1.21,28.0,23.0,Final/Finales,
07DA001,2018-06-24T16:11:00,-7,Stage/Niveau d'eau,2.8,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.095 Gauge correction of 0.010,,,,,,Final/Finales,
07DA001,2018-05-11T18:42:00,-7,Discharge/Débit,,3.183,1490.0,,,,,,,Changed LB to 8m after mmnt. MB present but poor GPS quality. Used BT with correction applied. Sources:Manual ==Mean gage height correction: Observed value=3.173 Correction=0.01 ==,471.0,1093.0,1.36,,,Final/Finales,
07DA001,2018-05-11T17:05:00,-7,Stage/Niveau d'eau,3.182,,,,,,,,,Source:Manual Sensor Reset Correction of 1.344 Gauge correction of 0.010,,,,,,Final/Finales,
07DA001,2018-03-22T18:20:00,-7,Stage/Niveau d'eau,2.202,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.009 Gauge correction of 0.010,,,,,,Final/Finales,
07DA001,2018-03-22T16:32:30,-7,Discharge/Débit,,2.202,183.0,,,,,,,ADCP UNDER ICE ; SXS WINRIVER ADCP RIVER RAY SECTION BY SECTION 40-50CM SNOW CONDENSING AND ICE SURFACE GETTING WET SOLID 80-90CM ICE THICKNESS 6.00 kilometres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=2.192 Correction=0.01 ==,320.0,440.0,0.416,-10.0,0.0,Final/Finales,
07DA001,2018-01-19T17:41:30,-7,Discharge/Débit,,2.297,219.0,,,,,,,Complete Ice Cover Sources:Manual ==Mean gage height correction: Observed value=2.287 Correction=0.01 ==,325.0,528.0,0.415,-2.0,0.0,Final/Finales,
07DA001,2018-01-19T16:40:00,-7,Stage/Niveau d'eau,2.297,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.010,,,,,,Final/Finales,
07DA001,2017-12-17T19:14:30,-7,Discharge/Débit,,2.795,308.0,,,,,,,CIC with slush in some holes. Sources:Manual ==Mean gage height correction: Observed value=2.785 Correction=0.01 ==,315.0,685.0,0.449,-5.0,0.0,Final/Finales,
07DA001,2017-12-17T17:00:00,-7,Stage/Niveau d'eau,2.815,,,,,,,,,Source:Manual Sensor Reset Correction of 0.690 Gauge correction of 0.010,,,,,,Final/Finales,
07DA001,2017-10-12T22:05:16,-7,Discharge/Débit,,2.134,573.0,,,,,,,MMNT 5 km below gauge. Used bottom track with no moving bed applied.  Sandbars evident. Ran Extrap and exponent changed from 0.1667 to 0.1334 - fixed and corrected results in Win River. Sources:ImportManual ==Mean gage height correction: Observed value=2.124 Correction=0.01 ==,391.0,719.0,0.797,1.0,5.0,Final/Finales,
07DA001,2017-10-12T19:30:00,-7,Stage/Niveau d'eau,2.136,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029 Gauge correction of 0.010,,,,,,Final/Finales,
07DA001,2017-08-21T21:50:00,-7,Stage/Niveau d'eau,2.355,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.010,,,,,,Final/Finales,
07DA001,2017-08-21T19:56:46,-7,Discharge/Débit,,2.356,701.0,,,,,,,Sandbars above and below mmnt area.  Used BT reference.  Extrap applied.  Deadzone/shallow in setction of channel. Sources:ImportManual ==Mean gage height correction: Observed value=2.346 Correction=0.01 ==,466.0,746.0,0.94,22.0,18.0,Final/Finales,
07DA001,2017-06-14T19:59:47,-7,Discharge/Débit,,4.181,2330.0,,,,,,,ADCP with GPS.  GGA has directional bias.  Use Bottom track with moving bed applied.  Flowing debris in channel more so on Right Bank side.  At times large trees flowing in channel affecting boat course. Sources:ImportManual ==Mean gage height correction: Observed value=4.171 Correction=0.01 ==,464.0,1510.0,1.54,17.0,18.0,Final/Finales,
07DA001,2017-06-14T18:00:00,-7,Stage/Niveau d'eau,4.138,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.010,,,,,,Final/Finales,
07DA001,2017-05-11T21:27:30,-7,Discharge/Débit,,3.478,1680.0,,,,,,,Minor flowing debris in channel otherwise clear.  At times branches and trees flowing in channel. Sources:Manual ==Mean gage height correction: Observed value=3.468 Correction=0.01 ==,467.0,1180.0,1.42,18.0,14.0,Final/Finales,
07DA001,2017-05-11T18:30:00,-7,Stage/Niveau d'eau,3.473,,,,,,,,,Source:Manual Sensor Reset Correction of 0.767 Gauge correction of 0.010,,,,,,Final/Finales,
07DA001,2017-04-11T17:05:00,-7,Stage/Niveau d'eau,3.037,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.009,,,,,,Final/Finales,
07DA001,2017-03-13T19:20:00,-7,Stage/Niveau d'eau,2.096,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026 Gauge correction of 0.008,,,,,,Final/Finales,
07DA001,2017-03-13T17:29:39,-7,Discharge/Débit,,2.095,166.0,,,,,,,CIC with some slush. Sources:Import ==Mean gage height correction: Observed value=2.087 Correction=0.008 ==,280.0,412.0,0.403,-15.0,0.13,Final/Finales,0.0206
07DA001,2017-01-18T21:40:00,-7,Stage/Niveau d'eau,2.326,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.008,,,,,,Final/Finales,
07DA001,2017-01-18T20:09:54,-7,Discharge/Débit,,2.327,195.0,,,,,,,CIC some slush and ice chunks below the ice. MMNT 5 km below gauge. Sources:Import ==Mean gage height correction: Observed value=2.319 Correction=0.008 ==,290.0,546.05,0.357,5.0,0.4,Final/Finales,0.0199
07DA001,2016-12-13T21:45:00,-7,Stage/Niveau d'eau,2.134,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036 Gauge correction of 0.008,,,,,,Provisional/Provisoire,
07DA001,2016-12-13T20:16:02,-7,Discharge/Débit,,2.134,126.0,,,,,,,CIC with slush in holes.  MMNT approx 5 km below gauge.  Staked out Transect to get all holes under 10% next mmnt.  (Max Panel @ 11%) Sources:Import ==Mean gage height correction: Observed value=2.126 Correction=0.008 ==,290.0,546.31,0.23,-18.0,0.37,Provisional/Provisoire,0.0201
07DA001,2016-10-17T21:01:00,-7,Discharge/Débit,,2.158,570.0,,,,,,,Sandbars No moving bed detected.  Bottom track used Sources:Manual ==Mean gage height correction: Observed value=2.15 Correction=0.008 ==,459.0,622.0,0.923,-2.0,2.0,Final/Finales,
07DA001,2016-10-17T20:00:00,-7,Stage/Niveau d'eau,2.159,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018 Gauge correction of 0.008,,,,,,Final/Finales,
07DA001,2016-09-23T16:37:00,-7,Discharge/Débit,,2.296,714.0,,,,,,,Braided channel measure just below gauge.. Bottom track output used.  No Moving bed was detected. Sources:Manual ==Mean gage height correction: Observed value=2.288 Correction=0.008 ==,445.0,678.0,1.07,10.0,11.0,Final/Finales,
07DA001,2016-09-23T15:05:00,-7,Stage/Niveau d'eau,2.301,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.008,,,,,,Final/Finales,
07DA001,2016-08-24T19:15:00,-7,Stage/Niveau d'eau,2.208,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of 0.008,,,,,,Final/Finales,
07DA001,2016-08-19T19:50:00,-7,Stage/Niveau d'eau,2.275,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027 Gauge correction of 0.008,,,,,,Final/Finales,
07DA001,2016-06-20T20:06:00,-7,Discharge/Débit,,3.292,1470.0,,,,,,,Boat mmnt 500m below gauge. Minor directional bias with GPS.  Bottom track used no moving bed detected.  GC 0.008 from 2015 Sources:Manual ==Mean gage height correction: Observed value=3.284 Correction=0.008 ==,456.0,1090.0,1.35,20.0,17.0,Final/Finales,
07DA001,2016-06-20T17:35:00,-7,Stage/Niveau d'eau,3.29,,,,,,,,,Source:eHSN v1.1.3 Gauge correction of 0.008,,,,,,Final/Finales,
07DA001,2016-05-19T18:14:00,-7,Stage/Niveau d'eau,1.912,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of 0.008,,,,,,Final/Finales,
07DA001,2016-05-18T15:20:00,-7,Stage/Niveau d'eau,1.955,,,,,,,,,Source:Manual Sensor Reset Correction of 0.450 Gauge correction of 0.008,,,,,,Final/Finales,
07DA001,2016-04-26T18:25:00,-7,Stage/Niveau d'eau,1.915,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.008,,,,,,Final/Finales,
07DA001,2016-03-16T00:00:00,-7,Stage/Niveau d'eau,1.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020 Gauge correction of 0.008,,,,,,Final/Finales,
07DA001,2016-03-15T22:53:30,-7,Discharge/Débit,,1.83,141.0,,,,,,,CIC open lead on LB Sources:Manual ==Mean gage height correction: Observed value=1.822 Correction=0.008 ==,240.0,344.0,0.41,-1.0,0.0,Final/Finales,
07DA001,2016-01-21T17:22:00,-7,Discharge/Débit,,1.709,116.0,,,,,,,Complete Ice Cover Sources:Import ==Mean gage height correction: Observed value=1.701 Correction=0.008 ==,235.0,312.4,0.3722,-15.0,0.0,Final/Finales,
07DA001,2016-01-21T16:15:00,-7,Stage/Niveau d'eau,1.708,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of 0.008,,,,,,Final/Finales,
07DA001,2015-12-15T19:34:00,-7,Discharge/Débit,,2.006,152.0,,,,,,,CIC some slush in a few holes open leads in various locations. Sources:Import ==Mean gage height correction: Observed value=1.998 Correction=0.008 ==,262.5,401.288,0.3799,-8.0,0.0,Final/Finales,
07DA001,2015-12-15T17:05:00,-7,Stage/Niveau d'eau,2.005,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021 Gauge correction of 0.008,,,,,,Final/Finales,
07DA001,2015-10-20T19:06:30,-7,Discharge/Débit,,1.781,370.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=1.773 Correction=0.008 ==,253.0,486.0,0.761,11.0,8.0,Final/Finales,
07DA001,2015-10-20T17:00:00,-7,Stage/Niveau d'eau,1.785,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of 0.008,,,,,,Final/Finales,
07DA001,2015-10-02T16:01:00,-7,Stage/Niveau d'eau,1.911,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of 0.008,,,,,,Final/Finales,
07DA001,2015-09-25T18:38:00,-7,Discharge/Débit,,1.801,377.0,,,,,,,Sandbars evident.  Use bottom track values as GPS output not in %.  Errors found in loop tests however AVG GPS values similar to AVG bottom track values.  Suspect no moving bed due to low water.  Total q= 377. Sources:Manual ==Mean gage height correction: Observed value=1.793 Correction=0.008 ==,256.0,481.0,0.783,,,Final/Finales,
07DA001,2015-09-25T16:26:00,-7,Stage/Niveau d'eau,1.806,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.008,,,,,,Final/Finales,
07DA001,2015-08-17T18:49:00,-7,Discharge/Débit,,2.017,498.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=2.009 Correction=0.008 ==,416.0,671.0,0.742,23.0,19.0,Final/Finales,
07DA001,2015-08-17T16:46:00,-7,Stage/Niveau d'eau,2.018,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.008,,,,,,Final/Finales,
07DA001,2015-06-19T20:34:00,-7,Discharge/Débit,,2.439,777.0,,,,,,,ADCP GPS troubles.  Use bottom track with loop correction automatically applied; in MBT summary.  Sandbars evident. Sources:Manual ==Mean gage height correction: Observed value=2.431 Correction=0.008 ==,400.0,894.0,0.869,22.0,17.0,Final/Finales,
07DA001,2015-06-19T18:36:00,-7,Stage/Niveau d'eau,2.452,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.008,,,,,,Final/Finales,
07DA001,2015-06-15T20:52:00,-7,Discharge/Débit,,2.731,963.0,,,,,,,ADCP mnt ; moving bed loop test applied.  GPS troulbes.  AQ1= Andrew s computer with tests.  AQ2= Dwaynes computer with tests and mmnt Sources:Manual ==Mean gage height correction: Observed value=2.723 Correction=0.008 ==,407.0,1002.0,0.961,20.0,17.0,Final/Finales,
07DA001,2015-06-15T17:06:00,-7,Stage/Niveau d'eau,2.732,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.008,,,,,,Final/Finales,
07DA001,2015-05-08T19:36:30,-7,Discharge/Débit,,2.414,716.0,,,,,,,GPS troubles and bottom track has some blanking in center of channel.  Tried a secound computer and another measurement location a little more upstream.  Many loop tests indicate something not quite right with GPS performance - distance made good was off.  Seems to be ok for Loop 10.  Used bottom track numbers with a manually applied moving bed correction.  Used VTG as refernece and results same as Bottom track and manually adding moving bed. adjusted Mag Var to 14.3 degrees from 20.0 degrees. Sandbars evident throughout on the boat ride from gauge to measurement location 5 km downstream. Sources:Manual ==Mean gage height correction: Observed value=2.406 Correction=0.008 ==,395.0,780.0,0.918,7.0,9.0,Final/Finales,
07DA001,2015-05-08T15:11:00,-7,Stage/Niveau d'eau,2.412,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045 Gauge correction of 0.008,,,,,,Final/Finales,
07DA001,2015-05-04T22:17:00,-7,Discharge/Débit,,2.438,744.0,,,,,,,Reciprocal pairs for the ADCP/GPS measurement.  Moving bed evident. Used GGA for refernece and adjusted Mag Var to 14.3 from 20 degrees.   Large ice pans still remaining on banks otherwise channel clear.  Sandbars evident is areas.  Used bottom track results and manually applied a moving bed correction.  There was some blanking for bottom track in center of channel.  Two different measurement locations tried for measurement.  Sandbars evident throughout. Sources:Manual ==Mean gage height correction: Observed value=2.43 Correction=0.008 ==,438.0,856.0,0.869,10.0,11.0,Final/Finales,
07DA001,2015-05-04T19:56:00,-7,Stage/Niveau d'eau,2.434,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047 Gauge correction of 0.008,,,,,,Final/Finales,
07DA001,2015-05-04T17:56:00,-7,Stage/Niveau d'eau,2.432,,,,,,,,,Source:Manual Sensor Reset Correction of 1.154 Gauge correction of 0.008,,,,,,Final/Finales,
07DA001,2015-03-11T22:36:00,-7,Stage/Niveau d'eau,2.031,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.010,,,,,,Final/Finales,
07DA001,2015-03-11T20:58:00,-7,Discharge/Débit,,2.032,138.0,,,,,,,Ice cover with 30 cm of snow cover. Some open leads. Sources:Import ==Mean gage height correction: Observed value=2.022 Correction=0.01 ==,427.0,383.9,0.3589,-4.0,0.0,Final/Finales,
07DA001,2015-01-30T19:31:00,-7,Stage/Niveau d'eau,2.066,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.010,,,,,,Final/Finales,
07DA001,2015-01-30T18:11:30,-7,Discharge/Débit,,2.066,158.0,,,,,,,CIC Sources:Import ==Mean gage height correction: Observed value=2.056 Correction=0.01 ==,426.0,432.68,0.3653,-15.0,0.0,Final/Finales,
07DA001,2014-12-12T18:16:00,-7,Stage/Niveau d'eau,2.045,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of 0.010,,,,,,Final/Finales,
07DA001,2014-12-11T18:56:30,-7,Discharge/Débit,,2.046,166.0,,,,,,,CIC Sources:Import,425.0,436.5,0.3806,-4.0,0.0,Final/Finales,
07DA001,2014-12-11T18:56:00,-7,Stage/Niveau d'eau,2.046,,,,,,,,,Source:Manual Gauge correction of 0.010 Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2014-10-21T00:01:00,-7,Stage/Niveau d'eau,1.753,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.010,,,,,,Final/Finales,
07DA001,2014-09-22T20:03:00,-7,Discharge/Débit,,1.773,386.0,,,,,,,ADCP mnt with RTK GPS sandbars evident. Used Sources:Manual ==Mean gage height correction: Observed value=1.763 Correction=0.01 ==,410.0,587.0,0.657,25.0,16.0,Final/Finales,
07DA001,2014-09-22T18:01:00,-7,Stage/Niveau d'eau,1.771,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.010,,,,,,Final/Finales,
07DA001,2014-09-22T17:49:00,-7,Stage/Niveau d'eau,1.771,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of 0.010,,,,,,Final/Finales,
07DA001,2014-08-19T01:25:30,-7,Discharge/Débit,,2.113,553.0,,,,,,,ADCP measurement.  Sandbars and split channels between gauge and measurement location 5 km downstream. Used GGA as reference Q= 553 m3s Sources:Manual ==Mean gage height correction: Observed value=2.103 Correction=0.01 ==,341.0,671.0,0.825,,,Final/Finales,
07DA001,2014-08-18T23:46:00,-7,Stage/Niveau d'eau,2.113,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.010,,,,,,Final/Finales,
07DA001,2014-06-20T18:39:30,-7,Discharge/Débit,,3.226,1360.0,,,,,,,Bank scour and large sand bars throughout used VTG as reference reset mag var to 14.5 from 20.2 based on NRC webpage and ran Extrap see MBT summary ADCP mmnt reviewed by A. Creighton and K.Mack Sources:Manual ==Mean gage height correction: Observed value=3.214 Correction=0.012 ==,534.0,1420.0,0.954,20.0,18.0,Final/Finales,
07DA001,2014-06-20T16:51:00,-7,Stage/Niveau d'eau,3.224,,,,,,,,,Source:Manual Gauge correction of 0.012,,,,,,Final/Finales,
07DA001,2014-06-20T15:16:00,-7,Stage/Niveau d'eau,3.215,,,,,,,,,Source:Manual Sensor Reset Correction of 0.134 Gauge correction of 0.012,,,,,,Final/Finales,
07DA001,2014-05-16T17:47:30,-7,Discharge/Débit,,2.774,1020.0,,,,,,,ADCP with GGA (RTK GPS) measurement.  Although the bottom track numbers are in percentage of another the shift produced is somewhat not in line with other measurements.  Used GGA the transects were over 5% difference of one another and results agree with VTG reference. Sources:Manual,400.0,1023.0,0.995,15.0,9.0,Final/Finales,
07DA001,2014-05-16T16:16:00,-7,Stage/Niveau d'eau,2.769,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.013,,,,,,Final/Finales,
