Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07DA001,Drift,QR,2022-03-24T17:20:00,2022-04-29T06:35:00,2023-03-20T19:19:11,-7,OC. ICe. ,"DriftPoints:(Offset:-402.0974760590425,Time:2022-03-24T17:20:00Z);(Offset:-405.4448677121279,Time:2022-03-28T05:20:00Z);(Offset:-380.7150070350947,Time:2022-04-02T17:50:00Z);(Offset:-238.13693675858497,Time:2022-04-13T18:35:00Z);(Offset:-192.05951082527372,Time:2022-04-21T02:50:00Z);(Offset:-35.828561796221834,Time:2022-04-25T15:35:00Z);(Offset:0,Time:2022-04-29T06:35:00Z)",Normal
07DA001,CopyPaste,QR,2022-03-24T17:20:00,2022-04-29T06:30:00,2023-03-20T19:14:38,-7,Override: Linear‌Q(t) = (1.7910813219014163)t + 592.113158223346‌,,Normal
07DA001,AdjustableTrim,HG,2022-03-11T08:00:00,2022-03-14T09:55:00,2022-03-14T19:13:09,-7,,"UpperThresholdPoints:(Time:2022-03-11T08:00:00Z,Value:2.0236171209750973);(Time:2022-03-12T10:25:38.493Z,Value:2.032379573082231);(Time:2022-03-12T22:30:41.417Z,Value:2.0385980874808425);(Time:2022-03-13T13:10:24.965Z,Value:2.03803276799006);(Time:2022-03-14T09:55:00Z,Value:2.0421313342982352),TrimAction:Delete",Normal
07DA001,Drift,HG,2022-03-10T23:25:00,2022-03-24T18:55:00,2022-03-25T10:42:42,-7,SRC - (0.000 TO 0.032m) RESET,"DriftPoints:(Offset:0,Time:2022-03-10T23:25:00Z);(Offset:0.032,Time:2022-03-24T18:55:00Z)",Normal
07DA001,AdjustableTrim,HG,2022-03-04T23:25:00,2022-03-07T06:50:00,2023-03-20T17:37:18,-7,,"UpperThresholdPoints:(Time:2022-03-04T23:25:00Z,Value:2.040073578837613);(Time:2022-03-05T20:35:49.189Z,Value:2.0166778489063883);(Time:2022-03-06T02:57:33.102Z,Value:2.014071495302014);(Time:2022-03-06T11:58:20.312Z,Value:2.008858788093264);(Time:2022-03-06T17:00:32.576Z,Value:2.0087284704130455);(Time:2022-03-07T06:50:00Z,Value:2.012507683139389),TrimAction:Delete",Normal
07DA001,Drift,HG,2022-02-25T20:45:00,2022-03-10T23:25:00,2022-04-14T15:10:20,-7,SRC,"DriftPoints:(Offset:0,Time:2022-02-25T20:45:00Z);(Offset:-0.004,Time:2022-03-10T23:25:00Z)",Normal
07DA001,CopyPaste,QR,2022-02-25T20:40:00,2022-03-24T17:15:00,2022-04-14T15:18:24,-7,Override: Linear‌Q(t) = (1.4893141420431142)t + 150.00053858089066‌,,Normal
07DA001,Drift,QR,2022-02-25T17:55:00,2022-03-24T16:55:00,2022-04-14T15:21:26,-7,OC. ICe. ,"DriftPoints:(Offset:0,Time:2022-02-25T17:55:00Z);(Offset:-8.043891985621713,Time:2022-03-03T06:55:00Z);(Offset:-9.119019239002995,Time:2022-03-07T07:40:00Z);(Offset:-25.53592426453639,Time:2022-03-15T06:40:00Z);(Offset:-22.68317893750941,Time:2022-03-22T05:55:00Z);(Offset:1.8416833016700878,Time:2022-03-24T16:55:00Z)",Normal
07DA001,AdjustableTrim,HG,2022-02-20T05:50:00,2022-02-25T00:05:00,2022-02-25T00:54:37,-7,,"LowerThresholdPoints:(Time:2022-02-20T05:50:00Z,Value:-38.23535430999735);(Time:2022-02-25T00:05:00Z,Value:-38.23535430999735),UpperThresholdPoints:(Time:2022-02-20T05:50:00Z,Value:8.364385191643372);(Time:2022-02-24T09:52:50.445Z,Value:15.183859265054217);(Time:2022-02-25T00:05:00Z,Value:8.364385191643372),TrimAction:Delete",Normal
07DA001,DeleteRegion,HG,2022-02-19T13:00:00,2022-02-25T20:41:00,2022-02-21T15:31:41,-7,DR - INVALID DATA - SLUSH / ICE AFFECTING SENSOR,,Normal
07DA001,CopyPaste,HG,2022-02-17T13:10:00,2022-02-21T15:05:00,2022-02-21T15:30:40,-7,"REPLACE INVALID HG DATA WITH HG2 TEL DATAOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@07DA001, time shift: 00:00 minutes.‌",,Normal
07DA001,CopyPaste,HG,2022-02-14T14:05:00,2022-02-17T13:05:00,2022-02-17T14:08:13,-7,"REPLACE ERRONEOUS HG DATA WITH HG2Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@07DA001, time shift: 00:00 minutes.‌",,Normal
07DA001,AdjustableTrim,HG,2022-02-14T01:40:00,2022-02-14T14:05:00,2022-02-14T14:59:39,-7,TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2022-02-14T01:40:00Z,Value:-123.5389037536925);(Time:2022-02-14T14:05:00Z,Value:-123.5389037536925),TrimAction:Delete",Normal
07DA001,AdjustableTrim,HG,2022-02-11T03:25:00,2022-02-11T06:50:00,2022-02-14T15:04:34,-7,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2022-02-11T03:25:00Z,Value:1.939720140297753);(Time:2022-02-11T06:50:00Z,Value:1.954601740403183),TrimAction:Delete",Normal
07DA001,DeleteRegion,HG,2022-02-10T15:10:00,2022-02-11T03:20:00,2022-02-14T15:03:50,-7,DR - INVALID DATA,,Normal
07DA001,CopyPaste,HG,2022-02-10T15:05:00,2022-02-14T15:00:00,2022-02-14T14:58:46,-7,"REPLACE HG WITH HG2 DATAOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@07DA001, time shift: 00:00 minutes.‌",,PreProcessing
07DA001,AdjustableTrim,HG,2022-02-08T16:50:00,2022-02-13T14:05:00,2022-02-13T14:55:13,-7,,"LowerThresholdPoints:(Time:2022-02-08T16:50:00Z,Value:-52.4112304227567);(Time:2022-02-13T14:05:00Z,Value:-52.4112304227567),TrimAction:Delete",Normal
07DA001,AdjustableTrim,HG,2022-02-07T12:35:00,2022-02-10T14:05:00,2022-02-10T15:07:20,-7,TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2022-02-07T12:35:00Z,Value:-72.88010678251376);(Time:2022-02-10T14:05:00Z,Value:-72.88010678251376),TrimAction:Delete",Normal
07DA001,AdjustableTrim,HG,2022-02-06T14:15:00,2022-02-07T14:25:00,2022-02-07T17:09:11,-7,TRIM INVALID DATA,"LowerThresholdPoints:(Time:2022-02-06T14:15:00Z,Value:-35.49491192496165);(Time:2022-02-07T14:25:00Z,Value:-35.49491192496165),TrimAction:Delete",Normal
07DA001,DeleteRegion,HG,2022-02-02T14:05:00,2022-02-19T12:55:00,2022-04-14T14:54:59,-7,DR. Suspect data. ,,Normal
07DA001,AdjustableTrim,HG,2022-02-01T10:25:00,2022-02-06T07:30:00,2022-02-06T15:08:18,-7,,"LowerThresholdPoints:(Time:2022-02-01T10:25:00Z,Value:-205.29237799049605);(Time:2022-02-06T07:30:00Z,Value:-205.29237799049605),TrimAction:Delete",Normal
07DA001,AdjustableTrim,HG,2022-01-29T23:05:00,2022-01-29T23:30:00,2022-01-31T15:08:05,-7,,"LowerThresholdPoints:(Time:2022-01-29T23:05:00Z,Value:1.928953657946616);(Time:2022-01-29T23:30:00Z,Value:1.928953657946616),TrimAction:Delete",Normal
07DA001,CopyPaste,HG,2022-01-27T03:40:00,2022-02-10T15:00:00,2022-02-07T17:12:36,-7,"HG DATA INVALID - REPLACE WITH HG2Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@07DA001, time shift: 00:00 minutes.‌",,PreProcessing
07DA001,AdjustableTrim,HG,2022-01-22T21:20:00,2022-01-24T16:10:00,2022-01-24T20:19:29,-7,DR - Slush/ice on orifice tip,"UpperThresholdPoints:(Time:2022-01-22T21:20:00Z,Value:1.9553042313377942);(Time:2022-01-23T01:43:45.959Z,Value:1.9548447324839346);(Time:2022-01-23T02:31:24.817Z,Value:1.950594368085733);(Time:2022-01-23T05:21:56.518Z,Value:1.9518579899338468);(Time:2022-01-23T07:19:48.43Z,Value:1.9543852336300749);(Time:2022-01-23T08:27:31.017Z,Value:1.9508241175126626);(Time:2022-01-23T12:15:43.442Z,Value:1.9530067370684958);(Time:2022-01-23T15:46:22.603Z,Value:1.9513984910799873);(Time:2022-01-23T17:44:14.515Z,Value:1.9553042313377942);(Time:2022-01-23T22:35:08.594Z,Value:1.950594368085733);(Time:2022-01-24T00:50:33.769Z,Value:1.9543852336300749);(Time:2022-01-24T03:31:03.606Z,Value:1.952891862355031);(Time:2022-01-24T06:49:10.436Z,Value:1.9485266232433647);(Time:2022-01-24T09:34:41.206Z,Value:1.9524323635011716);(Time:2022-01-24T12:20:11.975Z,Value:1.9538108600627506);(Time:2022-01-24T16:10:00Z,Value:1.9530067370684958),TrimAction:Delete",Normal
07DA001,AdjustableTrim,HG,2022-01-19T18:40:00,2022-01-19T20:25:00,2022-01-20T22:08:23,-7,DR_disregard erroneous values,"LowerThresholdPoints:(Time:2022-01-19T18:40:00Z,Value:-3);(Time:2022-01-19T20:25:00Z,Value:-3),TrimAction:Delete",Normal
07DA001,AdjustableTrim,HG,2022-01-19T08:40:00,2022-01-21T21:20:00,2023-03-20T18:24:57,-7,,"UpperThresholdPoints:(Time:2022-01-19T08:40:00Z,Value:6.504744594887866);(Time:2022-01-21T21:20:00Z,Value:6.504744594887866),TrimAction:Delete",Normal
07DA001,CopyPaste,QR,2022-01-18T06:55:00,2022-02-25T20:45:00,2022-04-13T21:54:44,-7,Override: Linear‌Q(t) = (-0.15511129651219116)t + 155.98363369531404‌,,Normal
07DA001,Drift,HG,2022-01-17T22:45:00,2022-01-21T21:30:00,2022-01-24T16:11:00,-7,SRC - (0.000  TO 0.005m) RESET,"DriftPoints:(Offset:0,Time:2022-01-17T22:45:00Z);(Offset:0.005,Time:2022-01-21T21:30:00Z)",Normal
07DA001,CopyPaste,HG,2022-01-15T16:55:00,2022-01-15T17:30:00,2022-01-22T03:54:19,-7,"OC_copy from secondary sensor during maintenance on primaryOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@07DA001, time shift: 00:00 minutes.‌",,Normal
07DA001,DeleteRegion,HG,2022-01-11T17:40:00,2022-01-12T02:20:00,2022-01-15T13:22:56,-7,"DR_Invalid data, probable temporary interference with orifice by ice ",,Normal
07DA001,CopyPaste,QR,2022-01-11T12:05:00,2022-03-24T17:10:00,2023-01-10T15:34:56,-7,OC - ICEOverride: Linear‌Q(t) = (0.4625961110332143)t + 156.58992834965346‌,,Normal
07DA001,Drift,QR,2022-01-08T17:15:00,2022-01-09T19:00:00,2022-02-17T20:30:42,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2022-01-08T17:15:00Z);(Offset:-0.10925293227256816,Time:2022-01-08T18:55:00Z);(Offset:0,Time:2022-01-09T19:00:00Z)",Normal
07DA001,Drift,QR,2021-12-29T07:00:00,2022-01-08T18:55:00,2022-02-17T20:27:09,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2021-12-29T07:00:00Z);(Offset:-0.03810595059383104,Time:2021-12-29T23:15:00Z);(Offset:-1.9491792569078825,Time:2021-12-31T18:20:00Z);(Offset:-4.48640417217382,Time:2022-01-02T20:30:00Z);(Offset:-4.073640543523879,Time:2022-01-04T06:50:00Z);(Offset:-4.807621468431336,Time:2022-01-06T03:40:00Z);(Offset:-3.3776187183687796,Time:2022-01-07T07:00:00Z);(Offset:0,Time:2022-01-08T18:55:00Z)",Normal
07DA001,Drift,QR,2021-12-17T20:50:00,2021-12-29T23:10:00,2022-02-17T20:20:41,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2021-12-17T20:50:00Z);(Offset:-0.3560981171774529,Time:2021-12-17T22:35:00Z);(Offset:-4.42546425187561,Time:2021-12-23T17:35:00Z);(Offset:-3.1994616556591495,Time:2021-12-24T10:30:00Z);(Offset:-3.913812932910105,Time:2021-12-26T14:15:00Z);(Offset:-4.573252467382616,Time:2021-12-27T20:45:00Z);(Offset:-1.8311691276283,Time:2021-12-29T07:15:00Z);(Offset:0,Time:2021-12-29T23:10:00Z)",Normal
07DA001,DeleteRegion,HG,2021-12-07T18:14:37,2021-12-07T20:25:11,2021-12-21T21:24:20,-7,DR_no useable data available from either sensor,,Normal
07DA001,DeleteRegion,HG,2021-12-07T18:10:00,2021-12-08T01:45:00,2022-01-22T04:10:11,-7,"DR_no valid data. Primary sensor still recovering from leak, as seen in unusual divergence from secondary",,Normal
07DA001,Drift,QR,2021-11-30T03:45:00,2021-12-17T22:35:00,2022-02-17T20:16:15,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2021-11-30T03:45:00Z);(Offset:-8.478079348622401,Time:2021-12-02T03:15:00Z);(Offset:-36.19531699350557,Time:2021-12-06T23:40:00Z);(Offset:-27.449106031149284,Time:2021-12-11T11:30:00Z);(Offset:-7.159599196359579,Time:2021-12-16T04:25:00Z);(Offset:0,Time:2021-12-17T22:35:00Z)",Normal
07DA001,Drift,HG,2021-11-23T19:00:00,2022-01-15T16:50:00,2022-02-06T15:51:23,-7,EST SRC. Line up HG2 trace with HG prior to sensor failure. ,"DriftPoints:(Offset:0.038,Time:2021-11-23T19:00:00Z);(Offset:-0.015,Time:2022-01-15T16:50:00Z)",Normal
07DA001,CopyPaste,HG,2021-11-23T19:00:00,2022-01-15T16:50:00,2022-01-22T03:43:27,-7,"OC_copy data from secondary logger as necessary due to slush, leakage affecting primaryOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@07DA001, time shift: 00:00 minutes.‌",,PreProcessing
07DA001,CopyPaste,HG,2021-11-19T18:00:00,2021-11-19T20:10:00,2022-02-06T15:30:26,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07DA001, time shift: 00:00 minutes.‌",,PreProcessing
07DA001,DeleteRegion,HG,2021-11-16T08:00:00,2021-11-17T08:50:00,2022-01-22T03:39:46,-7,"DR_effects of ice forming, slush",,Normal
07DA001,CopyPaste,QR,2021-11-15T10:45:00,2022-01-11T12:05:00,2022-01-24T20:50:53,-7,OC - ICEOverride: Linear‌Q(t) = (-0.9482646820650369)t + 210.6936965985864‌,,Normal
07DA001,DeleteRegion,HG,2021-11-15T10:00:00,2021-11-16T05:25:00,2022-01-22T03:40:52,-7,"DR_effects of ice forming, slush",,Normal
07DA001,Drift,QR,2021-11-15T09:55:00,2021-11-27T10:35:00,2022-02-17T20:11:07,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2021-11-15T09:55:00Z);(Offset:-16.576335871881696,Time:2021-11-16T15:30:00Z);(Offset:-35.11477632609754,Time:2021-11-19T06:50:00Z);(Offset:-43.88467640529362,Time:2021-11-22T03:05:00Z);(Offset:-40.291721332868605,Time:2021-11-23T07:05:00Z);(Offset:-35.50585362682921,Time:2021-11-24T03:55:00Z);(Offset:-4.597500354062163,Time:2021-11-26T21:50:00Z);(Offset:0,Time:2021-11-27T10:35:00Z)",Normal
07DA001,AdjustableTrim,HG,2021-11-11T22:10:00,2021-11-13T16:10:00,2022-01-22T03:33:12,-7,"DR_effects of ice forming, slush","UpperThresholdPoints:(Time:2021-11-11T22:10:00Z,Value:1.5817952114899618);(Time:2021-11-12T03:01:34.083Z,Value:1.5904431452046222);(Time:2021-11-12T03:55:28.272Z,Value:1.5700309916927415);(Time:2021-11-12T05:52:47.389Z,Value:1.565608358431834);(Time:2021-11-12T07:11:00.134Z,Value:1.565608358431834);(Time:2021-11-12T08:09:39.693Z,Value:1.5768350428633684);(Time:2021-11-12T12:14:52.082Z,Value:1.5730928147195238);(Time:2021-11-12T14:19:35.711Z,Value:1.5351412766376207);(Time:2021-11-12T14:48:50.588Z,Value:1.5325597402212174);(Time:2021-11-13T01:21:26.983Z,Value:1.5167185767891354);(Time:2021-11-13T10:49:19.308Z,Value:1.574098172184762);(Time:2021-11-13T11:54:03.379Z,Value:1.5677623256258442);(Time:2021-11-13T16:10:00Z,Value:1.5562978031604582),TrimAction:Delete",Normal
07DA001,DeleteRegion,HG,2021-11-10T21:15:00,2021-11-11T14:05:00,2022-01-22T03:30:58,-7,"DR_effects of ice forming, slush",,Normal
07DA001,AdjustableTrim,HG,2021-11-10T14:05:00,2021-11-10T21:10:00,2022-01-27T20:07:17,-7,,"UpperThresholdPoints:(Time:2021-11-10T14:05:00Z,Value:1.5068158792638529);(Time:2021-11-10T21:10:00Z,Value:1.5068158792638529),TrimAction:Delete",Normal
07DA001,DeleteRegion,HG,2021-11-09T11:25:00,2021-11-10T14:00:00,2022-01-22T03:28:39,-7,"DR_effects of ice forming, slush",,Normal
07DA001,AdjustableTrim,HG,2021-11-05T05:50:00,2021-11-05T21:35:00,2022-01-22T03:18:38,-7,DR_slush and leak effects,"UpperThresholdPoints:(Time:2021-11-05T05:50:00Z,Value:1.6198116657020232);(Time:2021-11-05T07:08:08.739Z,Value:1.6152947524145134);(Time:2021-11-05T09:19:07.406Z,Value:1.6157620193063247);(Time:2021-11-05T10:20:58.443Z,Value:1.6121796398024377);(Time:2021-11-05T11:38:17.24Z,Value:1.6115566172800224);(Time:2021-11-05T14:12:54.833Z,Value:1.6123353954330413);(Time:2021-11-05T21:35:00Z,Value:1.6291570035382503),TrimAction:Delete",Normal
07DA001,CopyPaste,HG,2021-11-04T18:00:00,2021-11-05T06:00:00,2022-01-22T03:06:27,-7,"OC_copy data from secondary logger as necessary due to slush, leakage affecting primaryOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@07DA001, time shift: 00:00 minutes.‌",,PreProcessing
07DA001,Offset,HG,2021-11-04T18:00:00,2021-11-05T06:00:00,2022-01-22T03:09:24,-7,E SRC _ to bring secondary in line with primary,Offset:0.005,Normal
07DA001,AdjustableTrim,HG,2021-11-04T04:40:00,2021-11-04T18:05:00,2022-01-22T03:16:09,-7,DR_leak and slush effects,"UpperThresholdPoints:(Time:2021-11-04T04:40:00Z,Value:1.6107696317190108);(Time:2021-11-04T06:39:59.611Z,Value:1.5981621861231563);(Time:2021-11-04T08:26:21.281Z,Value:1.5889692490272478);(Time:2021-11-04T09:51:09.367Z,Value:1.587393318327766);(Time:2021-11-04T10:47:12.679Z,Value:1.5813522506464188);(Time:2021-11-04T12:01:57.094Z,Value:1.5824028711127403);(Time:2021-11-04T12:55:51.047Z,Value:1.5871306632111857);(Time:2021-11-04T13:51:54.356Z,Value:1.5879186285609266);(Time:2021-11-04T15:20:18.04Z,Value:1.5902825246101493);(Time:2021-11-04T16:32:53.097Z,Value:1.5965862474080765);(Time:2021-11-04T16:59:28.514Z,Value:1.6076177703200472);(Time:2021-11-04T17:41:09.438Z,Value:1.6076177703200472);(Time:2021-11-04T18:05:00Z,Value:1.6149721135842956),TrimAction:Delete",Normal
07DA001,DeleteRegion,HG,2021-11-03T06:05:00,2021-11-03T19:00:00,2022-01-22T03:15:12,-7,DR_no valid data in either sensor due to slush and leakage,,Normal
07DA001,CopyPaste,HG,2021-11-03T03:50:00,2021-11-04T04:50:00,2022-01-22T03:12:38,-7,"OC_copy data from secondary logger as necessary due to slush, leakage affecting primaryOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@07DA001, time shift: 00:00 minutes.‌",,PreProcessing
07DA001,Offset,HG,2021-11-03T03:50:00,2021-11-04T04:50:00,2022-01-22T03:13:30,-7,E SRC_ to bring secondary sensor data in line with primary ,Offset:0.004,Normal
07DA001,CopyPaste,QR,2021-11-02T12:25:00,2022-01-18T06:59:59,2022-01-24T20:38:18,-7,OC - ICEOverride: Linear‌Q(t) = (2.1820587812569614)t + 310.1105678960067‌,,Normal
07DA001,Drift,QR,2021-11-02T12:25:00,2021-11-03T05:40:00,2022-02-06T16:19:47,-7,OC. Ice. ,"DriftPoints:(Offset:0,Time:2021-11-02T12:25:00Z);(Offset:-5.9281577773737695,Time:2021-11-02T16:35:00Z);(Offset:-10.037025456621393,Time:2021-11-03T00:55:00Z);(Offset:0,Time:2021-11-03T05:40:00Z)",Normal
07DA001,AdjustableTrim,HG,2021-10-05T21:05:00,2021-10-06T14:05:00,2022-02-17T16:38:20,-7,DR_ Invalid data spike,"LowerThresholdPoints:(Time:2021-10-05T21:05:00Z,Value:1.9324128875681994);(Time:2021-10-06T09:50:39.947Z,Value:1.9322041608354603);(Time:2021-10-06T14:05:00Z,Value:1.9232289113276786),UpperThresholdPoints:(Time:2021-10-05T21:05:00Z,Value:1.9405949754915723);(Time:2021-10-06T02:43:18.179Z,Value:1.9405949754915723);(Time:2021-10-06T14:05:00Z,Value:1.9405949754915723),TrimAction:Delete",Normal
07DA001,DeleteRegion,HG,2021-10-04T17:20:00,2021-10-04T17:25:00,2021-10-05T12:50:23,-7,DR - MAINTENANCE,,Normal
07DA001,Drift,HG,2021-08-10T21:05:00,2021-10-04T17:25:00,2021-10-05T12:49:52,-7,SRC - (0.000 TO -0.015m) RESET,"DriftPoints:(Offset:0,Time:2021-08-10T21:05:00Z);(Offset:-0.015,Time:2021-10-04T17:25:00Z)",Normal
07DA001,AdjustableTrim,HG,2021-08-10T05:35:00,2021-08-11T12:10:00,2022-02-17T16:36:04,-7,DR_ Invalid data spike,"LowerThresholdPoints:(Time:2021-08-10T05:35:00Z,Value:2.15837268471465);(Time:2021-08-10T12:43:54.69Z,Value:2.163912520883615);(Time:2021-08-11T02:57:55.067Z,Value:2.162373677503347);(Time:2021-08-11T12:10:00Z,Value:2.156064419644248),UpperThresholdPoints:(Time:2021-08-10T05:35:00Z,Value:2.1701704839633718);(Time:2021-08-10T20:53:17.153Z,Value:2.1731968759445657);(Time:2021-08-11T12:10:00Z,Value:2.1731455811652234),TrimAction:Delete",Normal
07DA001,AdjustableTrim,HG,2021-07-24T11:55:00,2021-07-27T21:00:00,2022-02-17T16:34:08,-7,DR_ Invalid data spike,"LowerThresholdPoints:(Time:2021-07-24T11:55:00Z,Value:2.401536360231913);(Time:2021-07-24T17:29:05.306Z,Value:2.397865439142368);(Time:2021-07-25T12:47:19.595Z,Value:2.3800546738560566);(Time:2021-07-25T21:01:03.763Z,Value:2.380598514017471);(Time:2021-07-27T14:17:10.079Z,Value:2.3486479045343938);(Time:2021-07-27T21:00:00Z,Value:2.346472543888737),UpperThresholdPoints:(Time:2021-07-24T11:55:00Z,Value:2.406023041563579);(Time:2021-07-25T01:16:50.307Z,Value:2.4045274811196906);(Time:2021-07-25T23:03:34.12Z,Value:2.402352120474034);(Time:2021-07-26T20:35:26.981Z,Value:2.375432032484037);(Time:2021-07-27T11:07:50.436Z,Value:2.361564108367978);(Time:2021-07-27T21:00:00Z,Value:2.353950346108181),TrimAction:Delete",Normal
07DA001,CopyPaste,HG,2021-07-22T05:05:00,2021-07-23T15:10:00,2021-12-21T17:32:35,-7,"OC_missing telemetry filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@07DA001, time shift: 00:00 minutes.‌",,PreProcessing
07DA001,AdjustableTrim,HG,2021-06-22T04:00:00,2021-06-22T05:30:00,2022-02-17T16:32:28,-7,DR_ Invalid data spike,"UpperThresholdPoints:(Time:2021-06-22T04:00:00Z,Value:3.3963420864232177);(Time:2021-06-22T05:30:00Z,Value:3.3963420864232177),TrimAction:Delete",Normal
07DA001,Drift,HG,2021-06-21T20:30:00,2021-08-10T21:00:00,2021-09-22T17:21:31,-7,"EST SRC. purging correction - June 21 (0.005) to August 10 (-0.012), RESET ","DriftPoints:(Offset:0.005,Time:2021-06-21T20:30:00Z);(Offset:-0.012,Time:2021-08-10T20:45:00Z);(Offset:-0.008,Time:2021-08-10T21:00:00Z)",Normal
07DA001,Drift,HG,2021-05-17T20:40:00,2021-05-19T06:10:00,2022-02-17T16:27:19,-7,Est SRC_ Pressure build-up / release,"DriftPoints:(Offset:-0.01,Time:2021-05-17T20:40:00Z);(Offset:0,Time:2021-05-19T06:10:00Z)",Normal
07DA001,Drift,HG,2021-05-16T17:25:00,2021-06-21T20:25:00,2021-06-22T11:22:59,-7,SRC - (0.000 TO 0.017m) RESET,"DriftPoints:(Offset:0,Time:2021-05-16T17:25:00Z);(Offset:0.017,Time:2021-06-21T20:25:00Z)",Normal
07DA001,DeleteRegion,HG,2021-05-16T16:55:00,2021-05-16T17:20:00,2021-05-17T05:30:24,-7,DR_maintenance,,Normal
07DA001,AdjustableTrim,HG,2021-05-15T20:00:00,2021-05-15T22:40:00,2022-02-17T15:27:36,-7,DR_ Removed suspect readings,"LowerThresholdPoints:(Time:2021-05-15T20:00:00Z,Value:2.529090871162449);(Time:2021-05-15T21:09:08.875Z,Value:2.5304935148064556);(Time:2021-05-15T22:40:00Z,Value:2.5304935148064556),UpperThresholdPoints:(Time:2021-05-15T20:00:00Z,Value:2.5338999350847575);(Time:2021-05-15T21:09:40.087Z,Value:2.5338331425302814);(Time:2021-05-15T22:40:00Z,Value:2.539543905938023),TrimAction:Delete",Normal
07DA001,Drift,HG,2021-05-12T20:25:00,2021-05-13T23:40:00,2022-02-17T15:24:51,-7,Est SRC_ Correction for pressure build-up / release,"DriftPoints:(Offset:-0.008,Time:2021-05-12T20:25:00Z);(Offset:-0.001,Time:2021-05-13T23:40:00Z)",Normal
07DA001,Offset,HG,2021-05-08T01:15:00,2021-05-16T17:20:00,2021-05-17T13:01:44,-7,ESTIMATED SRC (0.142m) RESET,Offset:0.142,Normal
07DA001,Offset,HG,2021-05-06T23:00:00,2021-05-08T01:10:00,2021-05-17T13:05:21,-7,ESTIMATED SRC (0.283m) [ORIFICE ISSUE],Offset:0.283,Normal
07DA001,Offset,HG,2021-05-06T20:15:00,2021-05-06T22:55:00,2021-06-02T16:49:36,-7,E SRC _ orifice movement from ice,Offset:0.26910604902048485,Normal
07DA001,Offset,HG,2021-05-06T19:10:00,2021-05-06T20:10:00,2021-06-02T16:46:00,-7,E SRC _ orifice movement from ice,Offset:0.15409826527802828,Normal
07DA001,Drift,HG,2021-05-06T17:00:00,2021-05-06T19:05:00,2021-06-02T16:47:59,-7,E SRC _ orifice movement from ice,"DriftPoints:(Offset:0.10526367076420673,Time:2021-05-06T17:00:00Z);(Offset:0.103,Time:2021-05-06T19:05:00Z)",Normal
07DA001,DeleteRegion,HG,2021-04-30T01:00:00,2021-04-30T02:00:00,2021-06-02T16:53:12,-7,DR_ice impact,,Normal
07DA001,AdjustableTrim,HG,2021-04-28T04:10:00,2021-04-28T18:25:00,2021-04-29T13:20:20,-7,"Adjustable trim with Lower threshold: (2021-04-27 21:10:00, 2.853m), (2021-04-28 11:25:00, 2.794m)","LowerThresholdPoints:(Time:2021-04-28T04:10:00Z,Value:2.8527384169884167);(Time:2021-04-28T18:25:00Z,Value:2.7941196911196906),TrimAction:Delete",Normal
07DA001,AdjustableTrim,HG,2021-04-27T06:10:00,2021-04-27T18:00:00,2021-04-27T21:27:41,-7,TEMPORARY TRIM: Invalid stage record cause by ice break up.,"LowerThresholdPoints:(Time:2021-04-27T06:10:00Z,Value:3.0675071778855374);(Time:2021-04-27T18:00:00Z,Value:3.003423913043478),TrimAction:Delete",Normal
07DA001,Drift,QR,2021-04-24T06:30:00,2021-04-24T15:00:00,2022-02-17T20:00:34,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2021-04-24T06:30:00Z);(Offset:-3.508028497310079,Time:2021-04-24T07:15:00Z);(Offset:-0.3744866690880144,Time:2021-04-24T13:00:00Z);(Offset:0,Time:2021-04-24T15:00:00Z)",Normal
