Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07CE005,CopyPaste,HG,2021-06-13T23:05:00,2021-06-14T00:10:00,2022-02-12T15:34:30,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07CE005, time shift: 00:00 minutes.‌",,PreProcessing
07CE005,AdjustableTrim,HG,2021-06-09T12:30:00,2021-06-10T02:10:00,2022-02-12T15:23:26,-7,,"UpperThresholdPoints:(Time:2021-06-09T12:30:00Z,Value:98.69096158968594);(Time:2021-06-10T02:10:00Z,Value:98.70268933788304),TrimAction:Delete",Normal
07CE005,DeleteRegion,HG,2021-05-18T16:10:00,2021-05-18T16:10:00,2021-05-20T11:13:02,-7,DR - INVALID DATA,,Normal
07CE005,CopyPaste,HG,2021-04-20T12:05:00,2021-05-18T16:10:00,2021-05-20T11:15:22,-7,"COPY AND PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07CE005, time shift: 00:00 minutes.‌",,Normal
07CE005,CopyPaste,QR,2021-03-09T20:45:00,2021-04-22T03:50:00,2022-02-12T18:00:17,-7,Override: Linear‌Q(t) = (0.037256614995977044)t + 1.81‌,,Normal
07CE005,Drift,QR,2021-03-09T20:45:00,2021-04-22T04:00:00,2022-02-12T18:02:35,-7,OC. Ice. ,"DriftPoints:(Offset:0,Time:2021-03-09T20:45:00Z);(Offset:-0.1619106288280856,Time:2021-03-11T07:00:00Z);(Offset:-1.0747225213702416,Time:2021-04-03T22:00:00Z);(Offset:-0.883734424078428,Time:2021-04-08T20:30:00Z);(Offset:0,Time:2021-04-22T04:00:00Z)",Normal
07CE005,CopyPaste,HG,2021-01-07T16:05:00,2021-01-07T17:10:00,2021-12-09T20:59:03,-7,"OC_filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@07CE005, time shift: 00:00 minutes.‌",,PreProcessing
07CE005,CopyPaste,HG,2021-01-06T19:05:00,2021-01-06T21:10:00,2021-12-09T20:57:56,-7,"OC_filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@07CE005, time shift: 00:00 minutes.‌",,PreProcessing
07CE005,Drift,QR,2021-01-05T20:15:00,2021-03-09T20:45:00,2022-02-12T17:51:05,-7,OC> ICe. ,"DriftPoints:(Offset:0,Time:2021-01-05T20:15:00Z);(Offset:0.04471686777256956,Time:2021-01-16T05:35:00Z);(Offset:-0.8496708633921992,Time:2021-02-12T08:05:00Z);(Offset:-0.8081997890120332,Time:2021-02-19T00:55:00Z);(Offset:-0.46616898738824575,Time:2021-02-25T07:25:00Z);(Offset:-0.4754970044121769,Time:2021-03-01T06:25:00Z);(Offset:0.28411336700547896,Time:2021-03-06T07:05:00Z);(Offset:0,Time:2021-03-09T20:45:00Z)",Normal
07CE005,CopyPaste,QR,2021-01-05T20:15:00,2021-03-09T20:45:00,2021-03-24T16:56:11,-7,OC_ice affectedOverride: Linear‌Q(t) = (-0.006188429752066117)t + 2.2‌,,Normal
07CE005,CopyPaste,HG,2020-12-03T07:05:00,2020-12-13T08:10:00,2021-02-12T16:32:24,-7,"OC_intermittent missing telemetry filled with logger dataOverride: Copy & Paste‌Source signal: Stage.Logger@07CE005, time shift: 00:00 minutes.‌",,PreProcessing
07CE005,CopyPaste,HG,2020-12-02T13:05:00,2020-12-02T14:10:00,2021-02-12T16:29:17,-7,"OC_missing telemetry filled with logger dataOverride: Copy & Paste‌Source signal: Stage.Logger@07CE005, time shift: 00:00 minutes.‌",,PreProcessing
07CE005,DeleteRegion,HG,2020-12-01T00:00:00,2020-12-01T00:00:00,2021-01-06T15:22:01,-7,INVALID SPIKE - SECTION CAN LIKELY BE FILLLED FROM LOGGER,,Normal
07CE005,CopyPaste,HG,2020-11-30T23:05:00,2020-12-01T00:00:00,2021-02-12T16:28:02,-7,"OC_missing telemetry filled with logger dataOverride: Copy & Paste‌Source signal: Stage.Logger@07CE005, time shift: 00:00 minutes.‌",,PreProcessing
07CE005,Drift,QR,2020-11-11T05:30:00,2020-11-30T05:05:00,2021-04-13T22:07:41,-7,"OC. Ice. Drift Correction of (Date/Time, Diff): (2020-11-10 22:30:00, -0.030m^3/s), (2020-11-29 22:05:00, 0.000m^3/s)","DriftPoints:(Offset:-0.029974140502385893,Time:2020-11-11T05:30:00Z);(Offset:0,Time:2020-11-30T05:05:00Z)",Normal
07CE005,CopyPaste,QR,2020-11-11T05:30:00,2021-01-05T20:10:00,2021-02-25T03:53:07,-7,OC_ice period overriddenOverride: Linear‌Q(t) = (-0.026433566433566428)t + 3.67‌,,Normal
07CE005,Drift,QR,2020-11-07T18:05:00,2021-01-05T08:25:00,2021-04-13T22:42:17,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-11-07 11:05:00, 0.000m^3/s), (2020-12-01 08:55:00, -0.129m^3/s), (2020-12-13 09:10:00, -0.105m^3/s), (2021-01-05 01:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-11-07T18:05:00Z);(Offset:-0.12871158447816367,Time:2020-12-01T15:55:00Z);(Offset:-0.10528534196551398,Time:2020-12-13T16:10:00Z);(Offset:0,Time:2021-01-05T08:25:00Z)",Normal
07CE005,CopyPaste,QR,2020-11-07T03:05:00,2020-11-11T05:25:00,2021-04-13T22:00:09,-7,Override: Linear‌Q(t) = (-0.015772079637597133)t + 3.7046217151818217‌,,Normal
07CE005,AdjustableTrim,HG,2020-09-03T00:00:00,2020-09-04T10:30:00,2020-09-14T15:30:52,-7,DR - invalid spike,"LowerThresholdPoints:(Time:2020-09-03T00:00:00Z,Value:98.42328304713938);(Time:2020-09-04T10:30:00Z,Value:98.42328304713938),TrimAction:Delete",Normal
07CE005,AdjustableTrim,HG,2020-08-03T10:55:00,2020-08-03T11:50:00,2020-08-11T13:51:15,-7,"Adjustable trim with Lower threshold: (2020-08-03 03:55:00, 98.479m), (2020-08-03 04:50:00, 98.479m)","LowerThresholdPoints:(Time:2020-08-03T10:55:00Z,Value:98.47894787644788);(Time:2020-08-03T11:50:00Z,Value:98.47894787644788),TrimAction:Delete",Normal
07CE005,AdjustableTrim,HG,2020-07-09T06:30:00,2020-09-14T03:25:00,2020-09-14T15:29:58,-7,DR - invalid spikes,"LowerThresholdPoints:(Time:2020-07-09T06:30:00Z,Value:92.41446822489505);(Time:2020-08-06T04:04:41.895Z,Value:91.7694218118003);(Time:2020-09-14T03:25:00Z,Value:92.09194501834767),TrimAction:Delete",Normal
07CE005,DeleteRegion,HG,2020-06-28T09:40:00,2020-06-28T09:40:00,2020-06-30T13:54:39,-7,DR - error on single point,,Normal
07CE005,AdjustableTrim,HG,2020-06-09T06:45:00,2020-06-09T08:00:00,2021-04-13T16:14:56,-7,"Adjustable trim with Upper threshold: (2020-06-08 23:45:00, 99.954m), (2020-06-09 01:00:00, 99.962m)","UpperThresholdPoints:(Time:2020-06-09T06:45:00Z,Value:99.95411035622018);(Time:2020-06-09T08:00:00Z,Value:99.96231728693121),TrimAction:Delete",Normal
07CE005,Drift,HG,2020-06-07T21:30:00,2020-08-16T18:50:00,2020-08-17T18:40:54,-7,SRC - (0.000 TO -0.007) RESET,"DriftPoints:(Offset:0,Time:2020-06-07T21:30:00Z);(Offset:-0.007,Time:2020-08-16T18:50:00Z)",Normal
07CE005,DeleteRegion,HG,2020-06-07T09:20:00,2020-06-07T09:20:00,2021-04-13T16:01:05,-7,DR. invalid. ,,Normal
07CE005,DeleteRegion,HG,2020-06-07T08:55:00,2020-06-07T09:15:00,2020-06-09T14:05:28,-7,INVALID DATA,,Normal
07CE005,Drift,HG,2020-06-06T23:15:00,2020-06-07T08:50:00,2021-04-13T16:01:42,-7,"EST SRC. Drift Correction of (Date/Time, Diff): (2020-06-06 16:15:00, -0.046m), (2020-06-07 01:50:00, -0.062m)","DriftPoints:(Offset:-0.046,Time:2020-06-06T23:15:00Z);(Offset:-0.062,Time:2020-06-07T08:50:00Z)",Normal
07CE005,AdjustableTrim,HG,2020-06-06T22:40:00,2020-06-07T00:10:00,2021-04-13T16:03:57,-7,"Adjustable trim with Upper threshold: (2020-06-06 15:40:00, 99.288m), (2020-06-06 17:10:00, 99.288m)","UpperThresholdPoints:(Time:2020-06-06T22:40:00Z,Value:99.28755495966122);(Time:2020-06-07T00:10:00Z,Value:99.28755495966122),TrimAction:Delete",Normal
07CE005,DeleteRegion,HG,2020-04-29T23:55:00,2020-04-30T11:05:00,2020-07-20T15:08:18,-7,"DR_Debris or ice caught near orifice, not reflecting rise in stage.",,Normal
07CE005,CopyPaste,QR,2020-04-29T23:50:00,2020-04-30T11:10:00,2021-02-25T04:00:15,-7,"OC_estimated, debris caught on orificeOverride: Linear‌Q(t) = (0.42352941176470627)t + 4.53‌",,Normal
07CE005,Drift,QR,2020-04-15T08:35:00,2020-04-25T17:30:00,2021-04-13T21:14:53,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-04-15 01:35:00, 0.000m^3/s), (2020-04-21 14:05:00, -0.588m^3/s), (2020-04-25 10:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-04-15T08:35:00Z);(Offset:-0.5880550628525782,Time:2020-04-21T21:05:00Z);(Offset:0,Time:2020-04-25T17:30:00Z)",Normal
07CE005,Drift,HG,2020-03-23T19:25:00,2020-05-10T21:10:00,2020-05-19T17:03:18,-7,"SRC_(2020-03-23 12:25:00, 0.007m), (2020-05-10 14:10:00, 0.000m)","DriftPoints:(Offset:0.007,Time:2020-03-23T19:25:00Z);(Offset:0,Time:2020-05-10T21:10:00Z)",Normal
07CE005,CopyPaste,QR,2020-03-23T18:20:00,2020-04-25T19:05:00,2021-02-25T03:06:50,-7,OC_ice period overriddenOverride: Linear‌Q(t) = (0.05970104068117313)t + 0.798‌,,Normal
07CE005,Drift,QR,2020-03-23T18:20:00,2020-04-25T19:05:00,2021-02-25T03:08:48,-7,"OC_ice period overridden using meteorological data, trends, comparison, and measurements.","DriftPoints:(Offset:0,Time:2020-03-23T18:20:00Z);(Offset:-0.1654279328548458,Time:2020-03-26T09:00:00Z);(Offset:-0.7876934792441885,Time:2020-04-05T00:15:00Z);(Offset:-1.1933159394911788,Time:2020-04-15T09:30:00Z);(Offset:-0.034021966833271744,Time:2020-04-25T17:15:00Z);(Offset:0.004490430751412866,Time:2020-04-25T19:05:00Z)",Normal
07CE005,Drift,QR,2020-01-14T09:35:00,2020-03-23T16:25:00,2021-04-13T20:19:29,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-01-14 02:35:00, 0.000m^3/s), (2020-02-21 19:30:00, 0.000m^3/s), (2020-02-23 19:40:00, 0.022m^3/s), (2020-03-13 08:00:00, -0.027m^3/s), (2020-03-23 09:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-14T09:35:00Z);(Offset:0,Time:2020-02-22T02:30:00Z);(Offset:0.022380692467785845,Time:2020-02-24T02:40:00Z);(Offset:-0.027374666058642694,Time:2020-03-13T15:00:00Z);(Offset:0,Time:2020-03-23T16:25:00Z)",Normal
07CE005,Drift,HG,2020-01-12T22:15:00,2020-03-23T19:20:00,2020-03-31T19:15:33,-7,"SRC_ (2020-01-12 15:15:00, 0.002m), (2020-03-23 12:20:00, 0.007m)","DriftPoints:(Offset:0.002,Time:2020-01-12T22:15:00Z);(Offset:0.007,Time:2020-03-23T19:20:00Z)",Normal
07CE005,Drift,QR,2020-01-12T21:55:00,2020-03-23T18:15:00,2021-04-13T20:35:52,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-01-12 14:55:00, -4.780m^3/s), (2020-01-20 23:55:00, -4.344m^3/s), (2020-01-31 03:50:00, -3.447m^3/s), (2020-02-07 18:10:00, -3.170m^3/s), (2020-02-20 09:30:00, -2.331m^3/s), (2020-03-23 11:15:00, 0.000m^3/s)","DriftPoints:(Offset:-4.780083409680444,Time:2020-01-12T21:55:00Z);(Offset:-4.344352430154451,Time:2020-01-21T06:55:00Z);(Offset:-3.446797574326785,Time:2020-01-31T10:50:00Z);(Offset:-3.1698204108368935,Time:2020-02-08T01:10:00Z);(Offset:-2.3313824533178122,Time:2020-02-20T16:30:00Z);(Offset:0,Time:2020-03-23T18:15:00Z)",Normal
07CE005,CopyPaste,QR,2020-01-12T21:55:00,2020-03-23T18:15:00,2021-02-25T03:00:53,-7,OC_ice period overriddenOverride: Linear‌Q(t) = (-0.07794236424230543)t + 6.32‌,,Normal
07CE005,Drift,QR,2019-11-26T14:36:00,2020-01-12T21:46:00,2020-03-05T15:37:12,-7,Oc from open water equivalent,"DriftPoints:(Offset:0.7306566995877093,Time:2019-11-26T14:36:00Z);(Offset:0.6129229199116262,Time:2019-12-01T15:56:00Z);(Offset:0,Time:2019-12-15T12:36:00Z);(Offset:-0.08444409657101803,Time:2019-12-26T02:41:00Z);(Offset:0,Time:2020-01-01T07:41:00Z);(Offset:0,Time:2020-01-12T21:46:00Z)",Normal
07CE005,CopyPaste,QR,2019-10-25T08:00:00,2019-10-30T14:01:00,2020-03-19T22:17:47,-7,ICE BACKWATEROverride: Freehand‌,,Normal
07CE005,Drift,QR,2019-10-21T19:26:00,2019-11-26T14:31:00,2020-03-05T15:33:01,-7,OC from open water equivalent,"DriftPoints:(Offset:0,Time:2019-10-21T19:26:00Z);(Offset:0.13476456626556121,Time:2019-10-25T06:56:00Z);(Offset:0.4723454687959219,Time:2019-10-30T06:26:00Z);(Offset:0.6488747302921425,Time:2019-11-03T15:46:00Z);(Offset:0.5902278544097896,Time:2019-11-12T07:21:00Z);(Offset:0.735824251923102,Time:2019-11-16T21:21:00Z);(Offset:0.7309172163114237,Time:2019-11-26T14:31:00Z)",Normal
07CE005,CopyPaste,QR,2019-10-21T16:21:00,2020-01-12T21:50:00,2020-03-05T15:31:02,-7,Override: Log Linear‌Q(t) = 5.104e^(-0.01439702180784495t)‌,,Normal
07CE005,RevertToRaw,QR,2019-10-21T14:40:00,2019-10-25T08:01:00,2020-03-19T22:11:37,-7,no ice,,Normal
