date,STATION_NUMBER,water_level_m,quality_symbol
2024-09-07,07CE005,98.10299682617188,
2024-10-07,07CE005,98.15699768066406,
2024-11-07,07CE005,98.38899993896484,
2024-12-07,07CE005,,
2017-01-08,07CE005,98.65299987792967,E
2017-02-08,07CE005,98.58399963378906,E
2017-03-08,07CE005,98.53500366210938,E
2017-04-08,07CE005,98.51799774169922,E
2017-05-08,07CE005,98.8550033569336,E
2017-06-08,07CE005,98.88800048828124,E
2017-07-08,07CE005,98.83200073242188,
2017-08-08,07CE005,98.94200134277344,
2017-09-08,07CE005,98.6230010986328,
2017-10-08,07CE005,98.5999984741211,
2017-11-08,07CE005,98.78099822998048,
2017-12-08,07CE005,98.9469985961914,
2018-01-08,07CE005,98.7969970703125,
2018-02-08,07CE005,98.55899810791016,
2018-03-08,07CE005,98.73300170898438,
2018-04-08,07CE005,98.55699920654295,
2018-05-08,07CE005,98.69000244140624,
2018-06-08,07CE005,98.51599884033205,
2018-07-08,07CE005,98.697998046875,
2018-08-08,07CE005,98.85900115966795,
2018-09-08,07CE005,98.5999984741211,
2018-10-08,07CE005,98.5749969482422,
2018-11-08,07CE005,98.59100341796876,A
2018-12-08,07CE005,,
2019-01-08,07CE005,,
2019-02-08,07CE005,98.58000183105467,
2019-03-08,07CE005,98.63600158691406,
2019-04-08,07CE005,98.4810028076172,
2019-05-08,07CE005,98.55999755859376,
2019-06-08,07CE005,98.4219970703125,
2019-07-08,07CE005,98.66500091552734,
2019-08-08,07CE005,98.69000244140624,
2019-09-08,07CE005,98.6969985961914,
2019-10-08,07CE005,98.59100341796876,
2019-11-08,07CE005,98.59100341796876,
2019-12-08,07CE005,98.98400115966795,
2020-01-08,07CE005,98.62200164794922,
2020-02-08,07CE005,98.66200256347656,
2020-03-08,07CE005,98.49199676513672,
2020-04-08,07CE005,98.47100067138672,
2020-05-08,07CE005,98.6719970703125,
2020-06-08,07CE005,99.80500030517578,
2020-07-08,07CE005,98.87100219726562,
2020-08-08,07CE005,98.7480010986328,
2020-09-08,07CE005,98.6439971923828,
2020-10-08,07CE005,98.56600189208984,
2020-11-08,07CE005,98.56600189208984,
2020-12-08,07CE005,98.59100341796876,
2021-01-08,07CE005,98.64199829101562,
2021-02-08,07CE005,98.4209976196289,
2021-03-08,07CE005,98.8730010986328,
2021-04-08,07CE005,98.40699768066406,
2021-05-08,07CE005,98.49099731445312,
2021-06-08,07CE005,98.6959991455078,
2021-07-08,07CE005,98.572998046875,
2021-08-08,07CE005,98.46199798583984,
2021-09-08,07CE005,98.36299896240234,
2021-10-08,07CE005,98.31099700927734,
2021-11-08,07CE005,98.1709976196289,
2021-12-08,07CE005,98.5530014038086,
2022-01-08,07CE005,98.91200256347656,
2022-02-08,07CE005,98.9990005493164,
2022-03-08,07CE005,99.0500030517578,A
2022-04-08,07CE005,98.47599792480467,
2022-05-08,07CE005,98.86100006103516,
2022-06-08,07CE005,98.76300048828124,
2022-07-08,07CE005,98.70800018310548,
2022-08-08,07CE005,98.58399963378906,
2022-09-08,07CE005,98.51799774169922,
2022-10-08,07CE005,98.3479995727539,
2022-11-08,07CE005,98.2979965209961,
2022-12-08,07CE005,98.6750030517578,
2023-01-08,07CE005,99.03500366210938,
2023-02-08,07CE005,99.00299835205078,
2023-03-08,07CE005,98.62999725341795,
2023-04-08,07CE005,98.58100128173828,
2023-05-08,07CE005,98.4749984741211,
2023-06-08,07CE005,98.41500091552734,
2023-07-08,07CE005,98.6520004272461,
2023-08-08,07CE005,98.72100067138672,
2023-09-08,07CE005,98.5790023803711,
2023-10-08,07CE005,98.46399688720705,
2023-11-08,07CE005,98.40299987792967,
2023-12-08,07CE005,98.52100372314452,
2024-01-08,07CE005,98.6449966430664,
2024-02-08,07CE005,98.81400299072266,
2024-03-08,07CE005,98.8949966430664,
2024-04-08,07CE005,98.44100189208984,
2024-05-08,07CE005,98.15799713134766,
2024-06-08,07CE005,98.78800201416016,
2024-07-08,07CE005,98.75800323486328,
2024-08-08,07CE005,98.41999816894533,
2024-09-08,07CE005,98.10299682617188,
2024-10-08,07CE005,98.16400146484376,
2024-11-08,07CE005,98.39900207519533,
2024-12-08,07CE005,,
2017-01-09,07CE005,98.64600372314452,E
2017-02-09,07CE005,98.5790023803711,E
2017-03-09,07CE005,98.50299835205078,E
2017-04-09,07CE005,98.53700256347656,E
2017-05-09,07CE005,98.86399841308594,E
2017-06-09,07CE005,98.875,E
2017-07-09,07CE005,98.81500244140624,
2017-08-09,07CE005,98.93599700927734,
2017-09-09,07CE005,98.61699676513672,
2017-10-09,07CE005,98.60800170898438,
2017-11-09,07CE005,98.7750015258789,
2017-12-09,07CE005,98.83300018310548,
2018-01-09,07CE005,98.6790008544922,
2018-02-09,07CE005,98.5510025024414,
2018-03-09,07CE005,98.73600006103516,
2018-04-09,07CE005,98.5469970703125,
2018-05-09,07CE005,98.69300079345705,
2018-06-09,07CE005,98.51399993896484,
2018-07-09,07CE005,98.7040023803711,
2018-08-09,07CE005,98.84700012207033,
2018-09-09,07CE005,98.60099792480467,
2018-10-09,07CE005,98.5709991455078,
2018-11-09,07CE005,98.6969985961914,
2018-12-09,07CE005,,
2019-01-09,07CE005,98.77400207519533,A
2019-02-09,07CE005,98.56199645996094,
2019-03-09,07CE005,98.68299865722656,
2019-04-09,07CE005,98.48600006103516,
2019-05-09,07CE005,98.55599975585938,
2019-06-09,07CE005,98.4209976196289,
2019-07-09,07CE005,98.66799926757812,
2019-08-09,07CE005,98.69300079345705,
2019-09-09,07CE005,98.69499969482422,
2019-10-09,07CE005,98.58999633789062,
2019-11-09,07CE005,98.58899688720705,
2019-12-09,07CE005,98.95800018310548,
2020-01-09,07CE005,98.62100219726562,
2020-02-09,07CE005,98.64600372314452,
2020-03-09,07CE005,98.4990005493164,
2020-04-09,07CE005,98.5189971923828,
2020-05-09,07CE005,98.68099975585938,
2020-06-09,07CE005,100.09500122070312,
2020-07-09,07CE005,98.86000061035156,
2020-08-09,07CE005,98.73200225830078,
2020-09-09,07CE005,98.64800262451172,
2020-10-09,07CE005,98.56400299072266,
2020-11-09,07CE005,98.51300048828124,
2020-12-09,07CE005,98.58599853515624,
2021-01-09,07CE005,98.63500213623048,
2021-02-09,07CE005,98.4020004272461,
2021-03-09,07CE005,98.83599853515624,
2021-04-09,07CE005,98.41899871826172,
2021-05-09,07CE005,98.48600006103516,
2021-06-09,07CE005,98.69400024414062,
2021-07-09,07CE005,98.55500030517578,
2021-08-09,07CE005,98.46099853515624,
2021-09-09,07CE005,98.36100006103516,
2021-10-09,07CE005,98.30899810791016,
2021-11-09,07CE005,98.18099975585938,
2021-12-09,07CE005,98.56500244140624,
2022-01-09,07CE005,98.89199829101562,
2022-02-09,07CE005,,
2022-03-09,07CE005,,
2022-04-09,07CE005,98.4489974975586,
2022-05-09,07CE005,98.88200378417967,
2022-06-09,07CE005,98.7480010986328,
2022-07-09,07CE005,98.69400024414062,
2022-08-09,07CE005,98.60900115966795,
2022-09-09,07CE005,98.51300048828124,
2022-10-09,07CE005,98.33699798583984,
2022-11-09,07CE005,98.31500244140624,
2022-12-09,07CE005,98.70999908447266,
2023-01-09,07CE005,99.04499816894533,
2023-02-09,07CE005,98.99299621582033,
2023-03-09,07CE005,98.59600067138672,
2023-04-09,07CE005,98.66000366210938,
2023-05-09,07CE005,98.47200012207033,
2023-06-09,07CE005,98.41699981689452,
2023-07-09,07CE005,98.64700317382812,
2023-08-09,07CE005,98.71700286865234,
2023-09-09,07CE005,98.5739974975586,
2023-10-09,07CE005,98.45899963378906,
2023-11-09,07CE005,98.40499877929688,
2023-12-09,07CE005,98.55599975585938,
2024-01-09,07CE005,98.61199951171876,
2024-02-09,07CE005,98.81099700927734,
2024-03-09,07CE005,98.9280014038086,
2024-04-09,07CE005,98.37799835205078,
2024-05-09,07CE005,98.14199829101562,
2024-06-09,07CE005,98.81999969482422,
2024-07-09,07CE005,98.73899841308594,
2024-08-09,07CE005,98.40899658203124,
2024-09-09,07CE005,98.10199737548828,
2024-10-09,07CE005,98.16500091552734,
2024-11-09,07CE005,98.4000015258789,
2024-12-09,07CE005,,
2017-01-10,07CE005,98.64099884033205,E
2017-02-10,07CE005,98.5739974975586,E
2017-03-10,07CE005,98.4800033569336,E
2017-04-10,07CE005,98.552001953125,E
2017-05-10,07CE005,98.87200164794922,E
2017-06-10,07CE005,98.86100006103516,E
2017-07-10,07CE005,98.7979965209961,
2017-08-10,07CE005,98.93399810791016,
2017-09-10,07CE005,98.60399627685548,
2017-10-10,07CE005,98.60900115966795,
2017-11-10,07CE005,98.76300048828124,
2017-12-10,07CE005,98.65899658203124,
2018-01-10,07CE005,98.58399963378906,
2018-02-10,07CE005,98.54100036621094,
2018-03-10,07CE005,98.6999969482422,
2018-04-10,07CE005,98.53299713134766,
2018-05-10,07CE005,98.69100189208984,
2018-06-10,07CE005,98.5199966430664,
2018-07-10,07CE005,98.7030029296875,A
2018-08-10,07CE005,98.83599853515624,
2018-09-10,07CE005,98.60299682617188,
2018-10-10,07CE005,98.56900024414062,
2018-11-10,07CE005,98.73500061035156,
2018-12-10,07CE005,98.72599792480467,A
2019-01-10,07CE005,98.78199768066406,
2019-02-10,07CE005,98.53399658203124,
2019-03-10,07CE005,98.72000122070312,
2019-04-10,07CE005,98.49199676513672,
2019-05-10,07CE005,98.5479965209961,
2019-06-10,07CE005,98.4209976196289,
2019-07-10,07CE005,98.6709976196289,
2019-08-10,07CE005,98.697998046875,
2019-09-10,07CE005,98.69000244140624,
2019-10-10,07CE005,98.58799743652344,
2019-11-10,07CE005,98.6719970703125,
2019-12-10,07CE005,98.91799926757812,
2020-01-10,07CE005,98.62899780273438,
2020-02-10,07CE005,98.63099670410156,
2020-03-10,07CE005,98.50900268554688,
2020-04-10,07CE005,98.48400115966795,
2020-05-10,07CE005,98.68499755859376,
2020-06-10,07CE005,100.24600219726562,
2020-07-10,07CE005,98.8489990234375,
2020-08-10,07CE005,98.72599792480467,
2020-09-10,07CE005,98.6520004272461,
2020-10-10,07CE005,98.56300354003906,
2020-11-10,07CE005,98.51100158691406,
2020-12-10,07CE005,98.5770034790039,
2021-01-10,07CE005,98.6500015258789,
2021-02-10,07CE005,98.38300323486328,
2021-03-10,07CE005,98.8000030517578,
2021-04-10,07CE005,98.4219970703125,
2021-05-10,07CE005,98.48400115966795,
2021-06-10,07CE005,98.697998046875,
2021-07-10,07CE005,98.54299926757812,
2021-08-10,07CE005,98.4520034790039,
2021-09-10,07CE005,98.35399627685548,
2021-10-10,07CE005,98.31099700927734,
2021-11-10,07CE005,98.1969985961914,
2021-12-10,07CE005,98.5989990234375,
2022-01-10,07CE005,98.8560028076172,A
2022-02-10,07CE005,99.01599884033205,A
2022-03-10,07CE005,99.06199645996094,A
2022-04-10,07CE005,98.44200134277344,
2022-05-10,07CE005,98.89900207519533,
2022-06-10,07CE005,98.73699951171876,
2022-07-10,07CE005,98.68199920654295,
2022-08-10,07CE005,98.62799835205078,
2022-09-10,07CE005,98.51100158691406,
2022-10-10,07CE005,98.3270034790039,
2022-11-10,07CE005,98.3290023803711,
2022-12-10,07CE005,98.70800018310548,
2023-01-10,07CE005,99.05899810791016,
2023-02-10,07CE005,98.94499969482422,
2023-03-10,07CE005,98.58200073242188,
2023-04-10,07CE005,98.6230010986328,
2023-05-10,07CE005,98.46900177001952,
2023-06-10,07CE005,98.41799926757812,
2023-07-10,07CE005,98.63899993896484,
2023-08-10,07CE005,98.7249984741211,
2023-09-10,07CE005,98.56900024414062,
2023-10-10,07CE005,98.45700073242188,
2023-11-10,07CE005,98.45800018310548,
2023-12-10,07CE005,98.5719985961914,
2024-01-10,07CE005,98.5749969482422,
2024-02-10,07CE005,98.80999755859376,
2024-03-10,07CE005,98.93000030517578,
2024-04-10,07CE005,98.3290023803711,
2024-05-10,07CE005,98.13099670410156,
2024-06-10,07CE005,98.8489990234375,
2024-07-10,07CE005,98.71600341796876,
2024-08-10,07CE005,98.39600372314452,
2024-09-10,07CE005,98.10299682617188,
2024-10-10,07CE005,98.16600036621094,
2024-11-10,07CE005,98.40799713134766,
2024-12-10,07CE005,,
2017-01-11,07CE005,98.6269989013672,E
2017-02-11,07CE005,98.58399963378906,E
2017-03-11,07CE005,98.47100067138672,E
2017-04-11,07CE005,98.56099700927734,E
2017-05-11,07CE005,98.8740005493164,E
2017-06-11,07CE005,98.83699798583984,E
2017-07-11,07CE005,98.78099822998048,
2017-08-11,07CE005,98.927001953125,
2017-09-11,07CE005,98.60199737548828,
2017-10-11,07CE005,98.62100219726562,
2017-11-11,07CE005,98.75599670410156,
2017-12-11,07CE005,98.58799743652344,
2018-01-11,07CE005,98.85299682617188,
2018-02-11,07CE005,98.52400207519533,
2018-03-11,07CE005,98.6969985961914,
2018-04-11,07CE005,98.51499938964844,
2018-05-11,07CE005,98.68599700927734,
2018-06-11,07CE005,98.52100372314452,
2018-07-11,07CE005,98.6989974975586,
2018-08-11,07CE005,98.8219985961914,
2018-09-11,07CE005,98.6050033569336,
2018-10-11,07CE005,98.56600189208984,
2018-11-11,07CE005,98.7699966430664,
2018-12-11,07CE005,98.72599792480467,
2019-01-11,07CE005,98.78600311279295,A
2019-02-11,07CE005,98.52400207519533,
2019-03-11,07CE005,98.74099731445312,
2019-04-11,07CE005,98.5,
2019-05-11,07CE005,98.54900360107422,
2019-06-11,07CE005,98.41899871826172,
2019-07-11,07CE005,98.67400360107422,
2019-08-11,07CE005,98.7040023803711,
2019-09-11,07CE005,98.68699645996094,
2019-10-11,07CE005,98.58399963378906,
2019-11-11,07CE005,98.802001953125,
2019-12-11,07CE005,98.88300323486328,
2020-01-11,07CE005,98.62200164794922,
2020-02-11,07CE005,98.61900329589844,
2020-03-11,07CE005,98.49500274658205,
2020-04-11,07CE005,98.45600128173828,
2020-05-11,07CE005,98.68399810791016,
2020-06-11,07CE005,100.27799987792967,
2020-07-11,07CE005,98.84600067138672,
2020-08-11,07CE005,98.72200012207033,
2020-09-11,07CE005,98.6500015258789,
2020-10-11,07CE005,98.56199645996094,
2020-11-11,07CE005,98.572998046875,
2020-12-11,07CE005,98.5979995727539,
2021-01-11,07CE005,98.6520004272461,
2021-02-11,07CE005,98.36499786376952,
2021-03-11,07CE005,98.78099822998048,
2021-04-11,07CE005,98.43399810791016,
2021-05-11,07CE005,98.48200225830078,
2021-06-11,07CE005,98.71600341796876,
2021-07-11,07CE005,98.5250015258789,
2021-08-11,07CE005,98.4459991455078,
2021-09-11,07CE005,98.35399627685548,
2021-10-11,07CE005,98.30899810791016,
2021-11-11,07CE005,98.22100067138672,
2021-12-11,07CE005,98.572998046875,
2022-01-11,07CE005,98.8560028076172,A
2022-02-11,07CE005,99.09400177001952,
2022-03-11,07CE005,99.0479965209961,A
2022-04-11,07CE005,98.4489974975586,A
2022-05-11,07CE005,98.91500091552734,
2022-06-11,07CE005,98.72599792480467,
2022-07-11,07CE005,98.66999816894533,
2022-08-11,07CE005,98.63500213623048,
2022-09-11,07CE005,98.50599670410156,
2022-10-11,07CE005,98.30899810791016,
2022-11-11,07CE005,98.36399841308594,
2022-12-11,07CE005,98.68299865722656,
2023-01-11,07CE005,99.06700134277344,
2023-02-11,07CE005,98.9010009765625,
2023-03-11,07CE005,98.5719985961914,
2023-04-11,07CE005,98.62999725341795,
2023-05-11,07CE005,98.46900177001952,
2023-06-11,07CE005,98.40699768066406,
2023-07-11,07CE005,98.625,
2023-08-11,07CE005,98.72599792480467,
2023-09-11,07CE005,98.56500244140624,
2023-10-11,07CE005,98.45500183105467,
2023-11-11,07CE005,98.43699645996094,
2023-12-11,07CE005,98.572998046875,
2024-01-11,07CE005,98.53299713134766,
2024-02-11,07CE005,98.80500030517578,A
2024-03-11,07CE005,98.88300323486328,
2024-04-11,07CE005,98.31900024414062,
2024-05-11,07CE005,98.13500213623048,
2024-06-11,07CE005,98.89800262451172,
2024-07-11,07CE005,98.68900299072266,
2024-08-11,07CE005,98.3759994506836,
2024-09-11,07CE005,98.1050033569336,
2024-10-11,07CE005,98.16600036621094,
2024-11-11,07CE005,98.41600036621094,
2024-12-11,07CE005,,
2017-01-12,07CE005,98.61599731445312,E
2017-02-12,07CE005,98.60399627685548,E
2017-03-12,07CE005,98.46399688720705,E
2017-04-12,07CE005,98.5709991455078,E
2017-05-12,07CE005,98.875,E
2017-06-12,07CE005,98.83499908447266,E
2017-07-12,07CE005,98.76399993896484,
2017-08-12,07CE005,98.91600036621094,
2017-09-12,07CE005,98.59100341796876,
2017-10-12,07CE005,98.6269989013672,
2017-11-12,07CE005,98.7480010986328,
2017-12-12,07CE005,98.58100128173828,
2018-01-12,07CE005,98.80500030517578,
2018-02-12,07CE005,98.48600006103516,
2018-03-12,07CE005,98.69200134277344,
2018-04-12,07CE005,98.50900268554688,
2018-05-12,07CE005,98.6790008544922,
2018-06-12,07CE005,98.51499938964844,
2018-07-12,07CE005,98.69300079345705,
2018-08-12,07CE005,98.81099700927734,
2018-09-12,07CE005,98.6050033569336,
2018-10-12,07CE005,98.56099700927734,
2018-11-12,07CE005,98.8479995727539,
2018-12-12,07CE005,98.72799682617188,
2019-01-12,07CE005,,
2019-02-12,07CE005,98.53099822998048,
2019-03-12,07CE005,98.78099822998048,
2019-04-12,07CE005,98.50900268554688,
2019-05-12,07CE005,98.54000091552734,
2019-06-12,07CE005,98.41200256347656,
2019-07-12,07CE005,98.66999816894533,
2019-08-12,07CE005,98.70500183105467,
2019-09-12,07CE005,98.68399810791016,
2019-10-12,07CE005,98.58200073242188,
2019-11-12,07CE005,98.89700317382812,
2019-12-12,07CE005,98.85199737548828,
2020-01-12,07CE005,98.61799621582033,
2020-02-12,07CE005,98.5500030517578,
2020-03-12,07CE005,98.47699737548828,
2020-04-12,07CE005,98.447998046875,
2020-05-12,07CE005,98.68299865722656,
2020-06-12,07CE005,100.25499725341795,
2020-07-12,07CE005,98.83499908447266,
2020-08-12,07CE005,98.71399688720705,
2020-09-12,07CE005,98.6510009765625,
2020-10-12,07CE005,98.55799865722656,
2020-11-12,07CE005,98.6969985961914,
2020-12-12,07CE005,98.55899810791016,
2021-01-12,07CE005,98.65599822998048,
2021-02-12,07CE005,98.36100006103516,
2021-03-12,07CE005,98.77100372314452,
2021-04-12,07CE005,98.44000244140624,
2021-05-12,07CE005,98.48200225830078,
2021-06-12,07CE005,98.74199676513672,
2021-07-12,07CE005,98.51300048828124,
2021-08-12,07CE005,98.4469985961914,
2021-09-12,07CE005,98.35299682617188,
2021-10-12,07CE005,98.30799865722656,
2021-11-12,07CE005,98.22599792480467,
2021-12-12,07CE005,98.58300018310548,
2022-01-12,07CE005,,
2022-02-12,07CE005,99.1520004272461,
2022-03-12,07CE005,,
2022-04-12,07CE005,98.4749984741211,A
2022-05-12,07CE005,98.9229965209961,
2022-06-12,07CE005,98.71299743652344,
2022-07-12,07CE005,98.66600036621094,
2022-08-12,07CE005,98.64099884033205,
2022-09-12,07CE005,98.5009994506836,
2022-10-12,07CE005,98.29000091552734,
2022-11-12,07CE005,98.3560028076172,
2022-12-12,07CE005,98.66999816894533,
2023-01-12,07CE005,99.0780029296875,
2023-02-12,07CE005,98.91100311279295,
2023-03-12,07CE005,98.57599639892578,
2023-04-12,07CE005,98.62799835205078,
2023-05-12,07CE005,98.46499633789062,
2023-06-12,07CE005,98.39900207519533,
2023-07-12,07CE005,98.61000061035156,
2023-08-12,07CE005,98.73300170898438,
2023-09-12,07CE005,98.55799865722656,
2023-10-12,07CE005,98.4530029296875,
2023-11-12,07CE005,98.40899658203124,
2023-12-12,07CE005,98.59300231933594,
2024-01-12,07CE005,98.4739990234375,
2024-02-12,07CE005,,
2024-03-12,07CE005,99.00700378417967,
2024-04-12,07CE005,98.30799865722656,
2024-05-12,07CE005,98.10900115966795,
2024-06-12,07CE005,98.9229965209961,
2024-07-12,07CE005,98.66500091552734,
2024-08-12,07CE005,98.34700012207033,
2024-09-12,07CE005,98.11699676513672,
2024-10-12,07CE005,98.16899871826172,
2024-11-12,07CE005,98.41600036621094,
2024-12-12,07CE005,,
2017-01-13,07CE005,98.5989990234375,E
2017-02-13,07CE005,98.62100219726562,E
2017-03-13,07CE005,98.46800231933594,E
2017-04-13,07CE005,98.5780029296875,E
2017-05-13,07CE005,98.87899780273438,E
2017-06-13,07CE005,98.85199737548828,E
2017-07-13,07CE005,98.7509994506836,
2017-08-13,07CE005,98.90399932861328,
2017-09-13,07CE005,98.58699798583984,
2017-10-13,07CE005,98.62999725341795,
2017-11-13,07CE005,98.73799896240234,
2017-12-13,07CE005,98.5780029296875,
2018-01-13,07CE005,98.77999877929688,
2018-02-13,07CE005,98.5,
2018-03-13,07CE005,98.68099975585938,
2018-04-13,07CE005,98.51599884033205,
2018-05-13,07CE005,98.67400360107422,
2018-06-13,07CE005,98.5260009765625,
2018-07-13,07CE005,98.69000244140624,
2018-08-13,07CE005,98.7969970703125,
2018-09-13,07CE005,98.61100006103516,
2018-10-13,07CE005,98.55500030517578,
2018-11-13,07CE005,98.86000061035156,
2018-12-13,07CE005,98.72899627685548,
2019-01-13,07CE005,,
2019-02-13,07CE005,98.53299713134766,
2019-03-13,07CE005,98.8740005493164,
2019-04-13,07CE005,98.5189971923828,
2019-05-13,07CE005,98.5500030517578,
2019-06-13,07CE005,98.40799713134766,
2019-07-13,07CE005,98.66999816894533,
2019-08-13,07CE005,98.70700073242188,
2019-09-13,07CE005,98.68000030517578,
2019-10-13,07CE005,98.5790023803711,
2019-11-13,07CE005,98.90599822998048,
2019-12-13,07CE005,98.81500244140624,
2020-01-13,07CE005,98.5999984741211,
2020-02-13,07CE005,98.57599639892578,
2020-03-13,07CE005,98.46700286865234,
2020-04-13,07CE005,98.45800018310548,
2020-05-13,07CE005,98.6790008544922,
2020-06-13,07CE005,100.19100189208984,
2020-07-13,07CE005,98.83100128173828,
2020-08-13,07CE005,98.70099639892578,
2020-09-13,07CE005,98.6520004272461,
2020-10-13,07CE005,98.55799865722656,
2020-11-13,07CE005,98.8000030517578,
2020-12-13,07CE005,98.56199645996094,
2021-01-13,07CE005,98.65599822998048,
2021-02-13,07CE005,98.36799621582033,
2021-03-13,07CE005,98.76699829101562,
2021-04-13,07CE005,98.4469985961914,
2021-05-13,07CE005,98.48200225830078,
2021-06-13,07CE005,98.7760009765625,
2021-07-13,07CE005,98.50499725341795,
2021-08-13,07CE005,98.447998046875,
2021-09-13,07CE005,98.3479995727539,
2021-10-13,07CE005,98.30599975585938,
2021-11-13,07CE005,98.22899627685548,
2021-12-13,07CE005,98.60900115966795,
2022-01-13,07CE005,,
2022-02-13,07CE005,99.22000122070312,A
2022-03-13,07CE005,99.01499938964844,A
2022-04-13,07CE005,98.5,A
2022-05-13,07CE005,98.927001953125,
2022-06-13,07CE005,98.7040023803711,
2022-07-13,07CE005,98.64700317382812,
2022-08-13,07CE005,98.64600372314452,
2022-09-13,07CE005,98.4980010986328,
2022-10-13,07CE005,98.29199981689452,
2022-11-13,07CE005,98.36199951171876,
2022-12-13,07CE005,98.71600341796876,
2023-01-13,07CE005,99.08799743652344,
2023-02-13,07CE005,98.9290008544922,
2023-03-13,07CE005,98.5790023803711,
2023-04-13,07CE005,98.6520004272461,
2023-05-13,07CE005,98.45999908447266,
2023-06-13,07CE005,98.3949966430664,
2023-07-13,07CE005,98.59400177001952,
2023-08-13,07CE005,98.73899841308594,
2023-09-13,07CE005,98.5479965209961,
2023-10-13,07CE005,98.45099639892578,
2023-11-13,07CE005,98.41000366210938,
2023-12-13,07CE005,98.5999984741211,
2024-01-13,07CE005,98.40299987792967,
2024-02-13,07CE005,98.7689971923828,A
2024-03-13,07CE005,98.91000366210938,
2024-04-13,07CE005,98.27799987792967,
2024-05-13,07CE005,98.11599731445312,
2024-06-13,07CE005,98.93800354003906,
2024-07-13,07CE005,98.6500015258789,
2024-08-13,07CE005,98.31199645996094,
2024-09-13,07CE005,98.12999725341795,
2024-10-13,07CE005,98.177001953125,
2024-11-13,07CE005,98.41600036621094,
2024-12-13,07CE005,,
2017-01-14,07CE005,98.59700012207033,E
2017-02-14,07CE005,98.6520004272461,E
2017-03-14,07CE005,98.4749984741211,E
2017-04-14,07CE005,98.59700012207033,E
2017-05-14,07CE005,98.8949966430664,E
2017-06-14,07CE005,98.85800170898438,E
2017-07-14,07CE005,98.7509994506836,
2017-08-14,07CE005,98.88500213623048,
2017-09-14,07CE005,98.58100128173828,
2017-10-14,07CE005,98.63400268554688,
2017-11-14,07CE005,98.72899627685548,
2017-12-14,07CE005,98.58999633789062,
2018-01-14,07CE005,98.802001953125,
2018-02-14,07CE005,98.5739974975586,
2018-03-14,07CE005,98.66999816894533,
2018-04-14,07CE005,98.5019989013672,
2018-05-14,07CE005,98.677001953125,
2018-06-14,07CE005,98.52999877929688,
2018-07-14,07CE005,98.68000030517578,
2018-08-14,07CE005,98.78199768066406,
2018-09-14,07CE005,98.61199951171876,
2018-10-14,07CE005,98.55500030517578,
2018-11-14,07CE005,98.58100128173828,
2018-12-14,07CE005,98.72899627685548,
2019-01-14,07CE005,,
2019-02-14,07CE005,98.52100372314452,
2019-03-14,07CE005,99.0189971923828,
2019-04-14,07CE005,98.52799987792967,
2019-05-14,07CE005,98.56199645996094,
2019-06-14,07CE005,98.40599822998048,
2019-07-14,07CE005,98.66500091552734,
2019-08-14,07CE005,98.70600128173828,
2019-09-14,07CE005,98.6760025024414,
2019-10-14,07CE005,98.58100128173828,
2019-11-14,07CE005,98.5780029296875,
2019-12-14,07CE005,98.78800201416016,
2020-01-14,07CE005,98.5780029296875,
2020-02-14,07CE005,98.5790023803711,
2020-03-14,07CE005,98.45500183105467,
2020-04-14,07CE005,98.45600128173828,
2020-05-14,07CE005,98.6719970703125,
2020-06-14,07CE005,100.11299896240234,
2020-07-14,07CE005,98.8239974975586,
2020-08-14,07CE005,98.69100189208984,
2020-09-14,07CE005,98.64800262451172,
2020-10-14,07CE005,98.55799865722656,
2020-11-14,07CE005,98.88600158691406,
2020-12-14,07CE005,98.81600189208984,
2021-01-14,07CE005,98.63999938964844,
2021-02-14,07CE005,98.36900329589844,
2021-03-14,07CE005,98.7689971923828,
2021-04-14,07CE005,98.45099639892578,
2021-05-14,07CE005,98.48300170898438,
2021-06-14,07CE005,98.802001953125,
2021-07-14,07CE005,98.49400329589844,
2021-08-14,07CE005,98.44499969482422,
2021-09-14,07CE005,98.34500122070312,
2021-10-14,07CE005,98.29900360107422,
2021-11-14,07CE005,98.2310028076172,
2021-12-14,07CE005,98.6259994506836,
2022-01-14,07CE005,,
2022-02-14,07CE005,99.20600128173828,
2022-03-14,07CE005,99.01200103759766,A
2022-04-14,07CE005,98.5189971923828,A
2022-05-14,07CE005,98.9250030517578,
2022-06-14,07CE005,98.6999969482422,
2022-07-14,07CE005,98.63099670410156,
2022-08-14,07CE005,98.6439971923828,
2022-09-14,07CE005,98.49099731445312,
2022-10-14,07CE005,98.28700256347656,
2022-11-14,07CE005,98.33699798583984,
2022-12-14,07CE005,98.77300262451172,
2023-01-14,07CE005,99.0749969482422,
2023-02-14,07CE005,98.88700103759766,
2023-03-14,07CE005,98.62000274658205,
2023-04-14,07CE005,98.64099884033205,
2023-05-14,07CE005,98.45600128173828,
2023-06-14,07CE005,98.4000015258789,
2023-07-14,07CE005,98.58200073242188,
2023-08-14,07CE005,98.73899841308594,
2023-09-14,07CE005,98.54100036621094,
2023-10-14,07CE005,98.4489974975586,
2023-11-14,07CE005,98.39600372314452,
2023-12-14,07CE005,98.59600067138672,
2024-01-14,07CE005,98.33999633789062,
2024-02-14,07CE005,98.78099822998048,
2024-03-14,07CE005,98.81600189208984,
2024-04-14,07CE005,98.2490005493164,
2024-05-14,07CE005,98.12000274658205,
2024-06-14,07CE005,98.9530029296875,
2024-07-14,07CE005,98.63600158691406,
