STATION_NUMBER,date,flow_cms,quality_symbol
07HA914,2006-10-05,0.0,
07HA914,2007-03-05,,
07HA914,2007-04-05,0.0,B
07HA914,2007-05-05,0.1860000044107437,
07HA914,2007-06-05,0.0,
07HA914,2007-07-05,0.0,
07HA914,2007-08-05,0.0,
07HA914,2007-09-05,0.0,
07HA914,2007-10-05,0.0,
07HA914,2008-03-05,0.0,B
07HA914,2008-04-05,0.0010000000474974513,B
07HA914,2008-05-05,0.010999999940395355,
07HA914,2008-06-05,0.003000000026077032,
07HA914,2008-07-05,0.0010000000474974513,
07HA914,2008-08-05,,
07HA914,2008-09-05,0.0,
07HA914,2008-10-05,0.0,
07HA914,2009-03-05,0.0,B
07HA914,2009-04-05,0.0,B
07HA914,2009-05-05,0.0020000000949949026,
07HA914,2009-06-05,0.0,
07HA914,2009-07-05,0.0,
07HA914,2009-08-05,0.0,E
07HA914,2009-09-05,0.0,
07HA914,2009-10-05,0.0,
07HA914,2010-03-05,0.0,B
07HA914,2010-04-05,0.0010000000474974513,
07HA914,2010-05-05,0.0,
07HA914,2010-06-05,0.0,
07HA914,2010-07-05,0.0,
07HA914,2010-08-05,0.0,
07HA914,2010-09-05,0.0,
07HA914,2010-10-05,0.0,
07HA914,2011-03-05,0.0,B
07HA914,2011-04-05,0.0,B
07HA914,2011-05-05,0.009999999776482582,
07HA914,2011-06-05,0.0,
07HA914,2011-07-05,0.0,
07HA914,2011-08-05,0.0,
07HA914,2011-09-05,0.0,
07HA914,2011-10-05,0.0,
07HA914,1991-03-06,,
07HA914,1991-04-06,0.012000000104308128,
07HA914,1991-05-06,0.0,
07HA914,1991-06-06,0.0,
07HA914,1991-07-06,0.0,
07HA914,1991-08-06,0.0,
07HA914,1991-09-06,0.0,
07HA914,1991-10-06,0.0,
07HA914,1992-02-06,,
07HA914,1992-03-06,,
07HA914,1992-04-06,0.00800000037997961,B
07HA914,1992-05-06,0.0,
07HA914,1992-06-06,0.0,
07HA914,1992-07-06,0.0,
07HA914,1992-08-06,0.0,
07HA914,1992-09-06,0.0,
07HA914,1992-10-06,0.0,
07HA914,1993-03-06,,
07HA914,1993-04-06,,
07HA914,1993-05-06,0.0,
07HA914,1993-06-06,0.0,
07HA914,1993-07-06,0.12399999797344208,
07HA914,1993-08-06,0.0,
07HA914,1993-09-06,0.0,
07HA914,1993-10-06,0.0,
07HA914,1994-03-06,,
07HA914,1994-04-06,0.1589999943971634,B
07HA914,1994-05-06,0.0,
07HA914,1994-06-06,0.0,
07HA914,1994-07-06,0.0,
07HA914,1994-08-06,0.0,
07HA914,1994-09-06,0.0,
07HA914,1994-10-06,0.0,
07HA914,1995-03-06,,
07HA914,1995-04-06,,
07HA914,1995-05-06,0.0,
07HA914,1995-06-06,0.0,E
07HA914,1995-07-06,0.0,
07HA914,1995-08-06,0.0,
07HA914,1995-09-06,0.0,
07HA914,1995-10-06,0.0,
07HA914,1996-03-06,,
07HA914,1996-04-06,,
07HA914,1996-05-06,0.0,
07HA914,1996-06-06,0.007000000216066837,
07HA914,1996-07-06,0.032999999821186066,
07HA914,1996-08-06,0.004999999888241291,
07HA914,1996-09-06,0.003000000026077032,
07HA914,1996-10-06,0.0,
07HA914,1996-11-06,0.0,B
07HA914,1997-03-06,,
07HA914,1997-04-06,,
07HA914,1997-05-06,0.012000000104308128,
07HA914,1997-06-06,0.0010000000474974513,
07HA914,1997-07-06,0.0010000000474974513,
07HA914,1997-08-06,0.0,
07HA914,1997-09-06,0.0,
07HA914,1997-10-06,0.0,
07HA914,1998-03-06,,
07HA914,1998-04-06,0.004000000189989805,
07HA914,1998-05-06,0.0,
07HA914,1998-06-06,0.0,
07HA914,1998-07-06,0.0,
07HA914,1998-08-06,0.0,
07HA914,1998-09-06,0.0,
07HA914,1998-10-06,0.0,
07HA914,1999-03-06,,
07HA914,1999-04-06,0.0,B
07HA914,1999-05-06,0.0,
07HA914,1999-06-06,0.0,
07HA914,1999-07-06,0.0,
07HA914,1999-08-06,0.0,
07HA914,1999-09-06,0.0,
07HA914,1999-10-06,0.0,
07HA914,2000-04-06,0.007000000216066837,B
07HA914,2000-05-06,0.02800000086426735,
07HA914,2000-06-06,0.0,
07HA914,2000-07-06,0.0,
07HA914,2000-08-06,0.0,
07HA914,2000-09-06,0.0,
07HA914,2000-10-06,0.0,
07HA914,2001-04-06,0.0130000002682209,B
07HA914,2001-05-06,0.0,
07HA914,2001-06-06,0.0,
07HA914,2001-07-06,0.0,
07HA914,2001-08-06,0.0,
07HA914,2001-09-06,0.0,
07HA914,2001-10-06,0.0,
07HA914,2002-04-06,0.0,B
07HA914,2002-05-06,0.0010000000474974513,B
07HA914,2002-06-06,0.0,
07HA914,2002-07-06,0.0,
07HA914,2002-08-06,0.0,
07HA914,2002-09-06,0.0,
07HA914,2002-10-06,0.0,
07HA914,2003-04-06,0.0,B
07HA914,2003-05-06,0.0020000000949949026,
07HA914,2003-06-06,0.0,
07HA914,2003-07-06,0.0,
07HA914,2003-08-06,0.0,
07HA914,2003-09-06,0.0,
07HA914,2003-10-06,0.0,
07HA914,2004-03-06,,
07HA914,2004-04-06,0.193000003695488,B
07HA914,2004-05-06,0.0,
07HA914,2004-06-06,0.0,
07HA914,2004-07-06,0.0,
07HA914,2004-08-06,0.0,
07HA914,2004-09-06,0.00800000037997961,
07HA914,2004-10-06,0.0,
07HA914,2005-03-06,,
07HA914,2005-04-06,0.07599999755620956,B
07HA914,2005-05-06,0.0,
07HA914,2005-06-06,0.0,
07HA914,2005-07-06,0.0,
07HA914,2005-08-06,0.0,
07HA914,2005-09-06,0.0,
07HA914,2005-10-06,0.0,
07HA914,2006-03-06,,
07HA914,2006-04-06,0.003000000026077032,
07HA914,2006-05-06,0.0,
07HA914,2006-06-06,0.0,
07HA914,2006-07-06,0.0,
07HA914,2006-08-06,0.0,
07HA914,2006-09-06,0.0,
07HA914,2006-10-06,0.0,
07HA914,2007-03-06,,
07HA914,2007-04-06,0.0,B
07HA914,2007-05-06,0.06400000303983688,
07HA914,2007-06-06,0.0,
07HA914,2007-07-06,0.0,
07HA914,2007-08-06,0.0,
07HA914,2007-09-06,0.0,
07HA914,2007-10-06,0.0,
07HA914,2008-03-06,0.0,B
07HA914,2008-04-06,0.0010000000474974513,B
07HA914,2008-05-06,0.008999999612569809,
07HA914,2008-06-06,0.003000000026077032,
07HA914,2008-07-06,0.0010000000474974513,
07HA914,2008-08-06,0.0,A
07HA914,2008-09-06,0.0,
07HA914,2008-10-06,0.0,
07HA914,2009-03-06,0.0,B
07HA914,2009-04-06,0.0,B
07HA914,2009-05-06,0.0010000000474974513,
07HA914,2009-06-06,0.0,
07HA914,2009-07-06,0.0,
07HA914,2009-08-06,0.0,E
07HA914,2009-09-06,0.0,
07HA914,2009-10-06,0.0,
07HA914,2010-03-06,0.0,B
07HA914,2010-04-06,0.0,
07HA914,2010-05-06,0.0,
07HA914,2010-06-06,0.0,
07HA914,2010-07-06,0.0,
07HA914,2010-08-06,0.0,
07HA914,2010-09-06,0.0,
07HA914,2010-10-06,0.0,
07HA914,2011-03-06,0.0,B
07HA914,2011-04-06,0.0,B
07HA914,2011-05-06,0.004999999888241291,
07HA914,2011-06-06,0.0,
07HA914,2011-07-06,0.0,
07HA914,2011-08-06,0.0,
07HA914,2011-09-06,0.0,
07HA914,2011-10-06,0.0,
07HA914,1991-03-07,,
07HA914,1991-04-07,0.007000000216066837,
07HA914,1991-05-07,0.0,
07HA914,1991-06-07,0.0,
07HA914,1991-07-07,0.0,
07HA914,1991-08-07,0.0,
07HA914,1991-09-07,0.0,
07HA914,1991-10-07,0.0,
07HA914,1992-02-07,,
07HA914,1992-03-07,,
07HA914,1992-04-07,0.006000000052154064,B
07HA914,1992-05-07,0.0,
07HA914,1992-06-07,0.0,
07HA914,1992-07-07,0.0,
07HA914,1992-08-07,0.0,
07HA914,1992-09-07,0.0,
07HA914,1992-10-07,0.0,
07HA914,1993-03-07,,
07HA914,1993-04-07,0.03700000047683716,B
07HA914,1993-05-07,0.0,
07HA914,1993-06-07,0.0,
07HA914,1993-07-07,0.03700000047683716,
07HA914,1993-08-07,0.0,
07HA914,1993-09-07,0.0,
07HA914,1993-10-07,0.0,
07HA914,1994-03-07,,
07HA914,1994-04-07,0.1850000023841858,B
07HA914,1994-05-07,0.0,
07HA914,1994-06-07,0.0,
07HA914,1994-07-07,0.0,
07HA914,1994-08-07,0.0,
07HA914,1994-09-07,0.0,
07HA914,1994-10-07,0.0,
07HA914,1995-03-07,,
07HA914,1995-04-07,0.0,B
07HA914,1995-05-07,0.0,
07HA914,1995-06-07,0.0,
07HA914,1995-07-07,0.0,
07HA914,1995-08-07,0.0,
07HA914,1995-09-07,0.0,
07HA914,1995-10-07,0.0,
07HA914,1996-03-07,,
07HA914,1996-04-07,,
07HA914,1996-05-07,0.0,
07HA914,1996-06-07,0.003000000026077032,
07HA914,1996-07-07,0.10000000149011612,
07HA914,1996-08-07,0.007000000216066837,
07HA914,1996-09-07,0.003000000026077032,
07HA914,1996-10-07,0.0,
07HA914,1996-11-07,,
07HA914,1997-03-07,,
07HA914,1997-04-07,,
07HA914,1997-05-07,0.014000000432133676,
07HA914,1997-06-07,0.0,
07HA914,1997-07-07,0.0,
07HA914,1997-08-07,0.0,
07HA914,1997-09-07,0.0,
07HA914,1997-10-07,0.0,
07HA914,1998-03-07,,
07HA914,1998-04-07,0.004000000189989805,
07HA914,1998-05-07,0.0,
07HA914,1998-06-07,0.0,
07HA914,1998-07-07,0.0,
07HA914,1998-08-07,0.0,
07HA914,1998-09-07,0.0,
07HA914,1998-10-07,0.0,
07HA914,1999-03-07,,
07HA914,1999-04-07,0.0,B
07HA914,1999-05-07,0.0,
07HA914,1999-06-07,0.0,
07HA914,1999-07-07,0.0,
07HA914,1999-08-07,0.0,
07HA914,1999-09-07,0.0,
07HA914,1999-10-07,0.0,
07HA914,2000-04-07,0.004999999888241291,B
07HA914,2000-05-07,0.009999999776482582,
07HA914,2000-06-07,0.0,
07HA914,2000-07-07,0.0,
07HA914,2000-08-07,0.0,
07HA914,2000-09-07,0.0,
07HA914,2000-10-07,0.0,
07HA914,2001-04-07,0.014000000432133676,B
07HA914,2001-05-07,0.0,
07HA914,2001-06-07,0.0,
07HA914,2001-07-07,0.0,
07HA914,2001-08-07,0.0,
07HA914,2001-09-07,0.0,
07HA914,2001-10-07,0.0,
07HA914,2002-04-07,0.0,B
07HA914,2002-05-07,0.0,B
07HA914,2002-06-07,0.0,
07HA914,2002-07-07,0.0,
07HA914,2002-08-07,0.0,
07HA914,2002-09-07,0.0,
07HA914,2002-10-07,0.0,
07HA914,2003-04-07,0.0,B
07HA914,2003-05-07,0.0020000000949949026,
07HA914,2003-06-07,0.0,
07HA914,2003-07-07,0.0,
07HA914,2003-08-07,0.0,
07HA914,2003-09-07,0.0,
07HA914,2003-10-07,0.0,
07HA914,2004-03-07,,
07HA914,2004-04-07,0.11299999803304672,B
07HA914,2004-05-07,0.0010000000474974513,
07HA914,2004-06-07,0.0,
07HA914,2004-07-07,0.0,
07HA914,2004-08-07,0.0,
07HA914,2004-09-07,0.006000000052154064,
07HA914,2004-10-07,0.0,
07HA914,2005-03-07,,
07HA914,2005-04-07,,
07HA914,2005-05-07,0.0,
07HA914,2005-06-07,0.0,
07HA914,2005-07-07,0.0,
07HA914,2005-08-07,0.0,
07HA914,2005-09-07,0.0,
07HA914,2005-10-07,0.0,
07HA914,2006-03-07,,
07HA914,2006-04-07,0.0020000000949949026,
07HA914,2006-05-07,0.0,
07HA914,2006-06-07,0.0,
07HA914,2006-07-07,0.0,
07HA914,2006-08-07,0.0,
07HA914,2006-09-07,0.0,
07HA914,2006-10-07,0.0,
07HA914,2007-03-07,,
07HA914,2007-04-07,0.0,B
07HA914,2007-05-07,0.019999999552965164,
07HA914,2007-06-07,0.0,
07HA914,2007-07-07,0.0,
07HA914,2007-08-07,0.0,
07HA914,2007-09-07,0.0,
07HA914,2007-10-07,0.0,
07HA914,2008-03-07,0.0,B
07HA914,2008-04-07,0.0010000000474974513,B
07HA914,2008-05-07,0.00800000037997961,
07HA914,2008-06-07,0.003000000026077032,
07HA914,2008-07-07,0.0010000000474974513,
07HA914,2008-08-07,0.0,
07HA914,2008-09-07,0.0,
07HA914,2008-10-07,0.0,
07HA914,2009-03-07,0.0,B
07HA914,2009-04-07,0.0,B
07HA914,2009-05-07,0.0010000000474974513,
07HA914,2009-06-07,0.0,
07HA914,2009-07-07,0.0,
07HA914,2009-08-07,0.0,E
07HA914,2009-09-07,0.0,
07HA914,2009-10-07,0.0,
07HA914,2010-03-07,0.0,B
07HA914,2010-04-07,0.0,
07HA914,2010-05-07,0.0,
07HA914,2010-06-07,0.0,
07HA914,2010-07-07,0.0,
07HA914,2010-08-07,0.0,
07HA914,2010-09-07,0.0,
07HA914,2010-10-07,0.0,
07HA914,2011-03-07,0.0,B
07HA914,2011-04-07,0.0,B
07HA914,2011-05-07,0.0010000000474974513,
07HA914,2011-06-07,0.0,
07HA914,2011-07-07,0.0,
07HA914,2011-08-07,0.0,
07HA914,2011-09-07,0.0,
07HA914,2011-10-07,0.0,
07HA914,1991-03-08,,
07HA914,1991-04-08,0.003000000026077032,
07HA914,1991-05-08,0.0,
07HA914,1991-06-08,0.0,
07HA914,1991-07-08,0.0,
07HA914,1991-08-08,0.0,
07HA914,1991-09-08,0.0,
07HA914,1991-10-08,0.0,
07HA914,1992-02-08,,
07HA914,1992-03-08,,
07HA914,1992-04-08,0.004000000189989805,B
07HA914,1992-05-08,0.0,
07HA914,1992-06-08,0.0,
07HA914,1992-07-08,0.0,
07HA914,1992-08-08,0.0,
07HA914,1992-09-08,0.0,
07HA914,1992-10-08,0.0,
07HA914,1993-03-08,0.028999999165534973,B
07HA914,1993-04-08,0.032999999821186066,B
07HA914,1993-05-08,0.0,
07HA914,1993-06-08,0.0,
07HA914,1993-07-08,0.024000000208616257,
07HA914,1993-08-08,0.0,
07HA914,1993-09-08,0.0,
07HA914,1993-10-08,0.0,
07HA914,1994-03-08,,
07HA914,1994-04-08,0.2630000114440918,B
07HA914,1994-05-08,0.0,
07HA914,1994-06-08,0.0,
07HA914,1994-07-08,0.0,
07HA914,1994-08-08,0.0,
07HA914,1994-09-08,0.0,
07HA914,1994-10-08,0.0,
07HA914,1995-03-08,,
07HA914,1995-04-08,0.003000000026077032,B
07HA914,1995-05-08,0.0,
07HA914,1995-06-08,0.0,
07HA914,1995-07-08,0.0,
07HA914,1995-08-08,0.0,
07HA914,1995-09-08,0.0,
07HA914,1995-10-08,0.0,
07HA914,1996-03-08,,
07HA914,1996-04-08,1.5099999904632568,B
07HA914,1996-05-08,0.0020000000949949026,
07HA914,1996-06-08,0.0010000000474974513,
07HA914,1996-07-08,0.05900000035762787,
07HA914,1996-08-08,0.004999999888241291,
07HA914,1996-09-08,0.0020000000949949026,
07HA914,1996-10-08,0.0,
07HA914,1996-11-08,,
07HA914,1997-03-08,,
07HA914,1997-04-08,,
07HA914,1997-05-08,0.014999999664723871,
07HA914,1997-06-08,0.0,
07HA914,1997-07-08,0.0,
07HA914,1997-08-08,0.0,
07HA914,1997-09-08,0.0,
07HA914,1997-10-08,0.0,
07HA914,1998-03-08,,
07HA914,1998-04-08,0.003000000026077032,
07HA914,1998-05-08,0.0,
07HA914,1998-06-08,0.0,
07HA914,1998-07-08,0.0,
07HA914,1998-08-08,0.0,
07HA914,1998-09-08,0.0,
07HA914,1998-10-08,0.0,
07HA914,1999-03-08,,
07HA914,1999-04-08,0.0010000000474974513,B
07HA914,1999-05-08,0.0,
07HA914,1999-06-08,0.0,
07HA914,1999-07-08,0.0,
07HA914,1999-08-08,0.0,
07HA914,1999-09-08,0.0,
07HA914,1999-10-08,0.0,
07HA914,2000-04-08,0.004000000189989805,B
07HA914,2000-05-08,0.004999999888241291,
07HA914,2000-06-08,0.0,
07HA914,2000-07-08,0.0,
07HA914,2000-08-08,0.0,
07HA914,2000-09-08,0.0,
07HA914,2000-10-08,0.0,
07HA914,2001-04-08,0.01600000075995922,B
07HA914,2001-05-08,0.0,
07HA914,2001-06-08,0.0,
07HA914,2001-07-08,0.0,
07HA914,2001-08-08,0.0,
07HA914,2001-09-08,0.0,
07HA914,2001-10-08,0.0,
07HA914,2002-04-08,0.0,B
07HA914,2002-05-08,0.0,B
07HA914,2002-06-08,0.0,
07HA914,2002-07-08,0.0,
07HA914,2002-08-08,0.0,
07HA914,2002-09-08,0.0,
07HA914,2002-10-08,0.0,
07HA914,2003-04-08,0.006000000052154064,B
07HA914,2003-05-08,0.0,
07HA914,2003-06-08,0.0,
07HA914,2003-07-08,0.0,
07HA914,2003-08-08,0.0,
07HA914,2003-09-08,0.0,
07HA914,2003-10-08,0.0,
07HA914,2004-03-08,,
07HA914,2004-04-08,0.07400000095367432,B
07HA914,2004-05-08,0.0010000000474974513,
07HA914,2004-06-08,0.0,
07HA914,2004-07-08,0.0,
07HA914,2004-08-08,0.0,
07HA914,2004-09-08,0.004999999888241291,
07HA914,2004-10-08,0.0,
07HA914,2005-03-08,,
07HA914,2005-04-08,0.07500000298023224,B
07HA914,2005-05-08,0.0,
07HA914,2005-06-08,0.0,
07HA914,2005-07-08,0.0,
07HA914,2005-08-08,0.0,
07HA914,2005-09-08,0.0,
07HA914,2005-10-08,0.0,
07HA914,2006-03-08,,
07HA914,2006-04-08,0.0020000000949949026,
07HA914,2006-05-08,0.0,
07HA914,2006-06-08,0.0020000000949949026,
07HA914,2006-07-08,0.0010000000474974513,
07HA914,2006-08-08,0.0,
07HA914,2006-09-08,0.0,
07HA914,2006-10-08,0.0,
07HA914,2007-03-08,,
07HA914,2007-04-08,0.0,B
07HA914,2007-05-08,0.004999999888241291,
07HA914,2007-06-08,0.0,
07HA914,2007-07-08,0.0,
07HA914,2007-08-08,0.0,
07HA914,2007-09-08,0.0,
07HA914,2007-10-08,0.0,
07HA914,2008-03-08,0.0,B
07HA914,2008-04-08,0.0010000000474974513,B
07HA914,2008-05-08,0.007000000216066837,
07HA914,2008-06-08,0.003000000026077032,
07HA914,2008-07-08,0.0010000000474974513,
07HA914,2008-08-08,0.0,
07HA914,2008-09-08,0.0,
07HA914,2008-10-08,0.0,
07HA914,2009-03-08,0.0,B
07HA914,2009-04-08,0.0,B
07HA914,2009-05-08,0.0010000000474974513,
07HA914,2009-06-08,0.0,
07HA914,2009-07-08,0.0,
07HA914,2009-08-08,0.0,E
07HA914,2009-09-08,0.0,
07HA914,2009-10-08,0.0,
07HA914,2010-03-08,0.0,B
07HA914,2010-04-08,0.0,
07HA914,2010-05-08,0.0,
07HA914,2010-06-08,0.0,
07HA914,2010-07-08,0.0,
07HA914,2010-08-08,0.0,
07HA914,2010-09-08,0.0,
07HA914,2010-10-08,0.0,
07HA914,2011-03-08,0.0,B
07HA914,2011-04-08,0.0,B
07HA914,2011-05-08,0.0010000000474974513,
07HA914,2011-06-08,0.0,
07HA914,2011-07-08,0.003000000026077032,
07HA914,2011-08-08,0.0,
07HA914,2011-09-08,0.0,
07HA914,2011-10-08,0.0,
07HA914,1991-03-09,,
07HA914,1991-04-09,0.0010000000474974513,
07HA914,1991-05-09,0.0,
07HA914,1991-06-09,0.0,
07HA914,1991-07-09,0.0020000000949949026,
07HA914,1991-08-09,0.0,
07HA914,1991-09-09,0.0,
07HA914,1991-10-09,0.0,
07HA914,1992-02-09,,
07HA914,1992-03-09,,
07HA914,1992-04-09,0.0,B
07HA914,1992-05-09,0.0,
07HA914,1992-06-09,0.003000000026077032,
07HA914,1992-07-09,0.0,
07HA914,1992-08-09,0.0,
07HA914,1992-09-09,0.0,
07HA914,1992-10-09,0.0,
07HA914,1993-03-09,,
07HA914,1993-04-09,0.023000000044703484,B
07HA914,1993-05-09,0.0,
07HA914,1993-06-09,0.0,
07HA914,1993-07-09,0.01600000075995922,
07HA914,1993-08-09,0.0,
07HA914,1993-09-09,0.0,
07HA914,1993-10-09,0.0,
07HA914,1994-03-09,,
07HA914,1994-04-09,0.44200000166893005,B
07HA914,1994-05-09,0.0,
07HA914,1994-06-09,0.0,
07HA914,1994-07-09,0.0,
07HA914,1994-08-09,0.0,
07HA914,1994-09-09,0.0,
07HA914,1994-10-09,0.0,
07HA914,1995-03-09,,
07HA914,1995-04-09,0.32499998807907104,B
07HA914,1995-05-09,0.0,
07HA914,1995-06-09,0.0,
07HA914,1995-07-09,0.0,
07HA914,1995-08-09,0.0,
07HA914,1995-09-09,0.0,
07HA914,1995-10-09,0.0,
07HA914,1996-03-09,,
07HA914,1996-04-09,1.25,B
07HA914,1996-05-09,0.0020000000949949026,
07HA914,1996-06-09,0.0,
07HA914,1996-07-09,0.02199999988079071,
07HA914,1996-08-09,0.003000000026077032,
07HA914,1996-09-09,0.003000000026077032,
07HA914,1996-10-09,0.0,
07HA914,1996-11-09,,
07HA914,1997-03-09,,
07HA914,1997-04-09,,
07HA914,1997-05-09,0.009999999776482582,
07HA914,1997-06-09,0.0,
07HA914,1997-07-09,0.0,
07HA914,1997-08-09,0.0,
07HA914,1997-09-09,0.0,
07HA914,1997-10-09,0.0,
07HA914,1998-03-09,,
07HA914,1998-04-09,0.0010000000474974513,
07HA914,1998-05-09,0.0,
07HA914,1998-06-09,0.0,
07HA914,1998-07-09,0.0,
07HA914,1998-08-09,0.0,
07HA914,1998-09-09,0.0,
07HA914,1998-10-09,0.0,
07HA914,1999-03-09,,
07HA914,1999-04-09,0.08399999886751175,B
07HA914,1999-05-09,0.0,
07HA914,1999-06-09,0.0,
07HA914,1999-07-09,0.0,
07HA914,1999-08-09,0.0,
07HA914,1999-09-09,0.0,
07HA914,1999-10-09,0.0,
07HA914,2000-04-09,0.004000000189989805,B
07HA914,2000-05-09,0.003000000026077032,
07HA914,2000-06-09,0.0,
07HA914,2000-07-09,0.0,
07HA914,2000-08-09,0.0,
07HA914,2000-09-09,0.0,
07HA914,2000-10-09,0.0,
07HA914,2001-04-09,0.014999999664723871,B
07HA914,2001-05-09,0.0,
07HA914,2001-06-09,0.0,
07HA914,2001-07-09,0.0,
07HA914,2001-08-09,0.0,
07HA914,2001-09-09,0.0,
07HA914,2001-10-09,0.0,
07HA914,2002-04-09,0.0,B
07HA914,2002-05-09,0.0,
07HA914,2002-06-09,0.0,
07HA914,2002-07-09,0.0,
07HA914,2002-08-09,0.0,
07HA914,2002-09-09,0.0,
07HA914,2002-10-09,0.0,
07HA914,2003-04-09,0.007000000216066837,B
07HA914,2003-05-09,0.0,
07HA914,2003-06-09,0.0,
07HA914,2003-07-09,0.0,
07HA914,2003-08-09,0.0,
07HA914,2003-09-09,0.0,
07HA914,2003-10-09,0.0,
07HA914,2004-03-09,,
07HA914,2004-04-09,0.03700000047683716,B
07HA914,2004-05-09,0.0010000000474974513,
07HA914,2004-06-09,0.0,
07HA914,2004-07-09,0.0,
07HA914,2004-08-09,0.0,
07HA914,2004-09-09,0.004999999888241291,
07HA914,2004-10-09,0.0,
07HA914,2005-03-09,3.630000114440918,B
07HA914,2005-04-09,0.07000000029802322,B
07HA914,2005-05-09,0.0,
07HA914,2005-06-09,0.0,
07HA914,2005-07-09,0.0,
07HA914,2005-08-09,0.0,
07HA914,2005-09-09,0.0,
07HA914,2005-10-09,0.0,
07HA914,2006-03-09,,
07HA914,2006-04-09,0.0010000000474974513,
07HA914,2006-05-09,0.0,
07HA914,2006-06-09,0.0130000002682209,
07HA914,2006-07-09,0.0,
07HA914,2006-08-09,0.0,
07HA914,2006-09-09,0.0,
07HA914,2006-10-09,0.0,
07HA914,2007-03-09,,
07HA914,2007-04-09,0.0,B
07HA914,2007-05-09,0.004000000189989805,
07HA914,2007-06-09,0.0,
07HA914,2007-07-09,0.0,
07HA914,2007-08-09,0.0,
07HA914,2007-09-09,0.0,
07HA914,2007-10-09,0.0,
07HA914,2008-03-09,0.0,B
07HA914,2008-04-09,0.0010000000474974513,B
07HA914,2008-05-09,0.003000000026077032,
07HA914,2008-06-09,0.003000000026077032,
07HA914,2008-07-09,0.0010000000474974513,
07HA914,2008-08-09,0.0,
07HA914,2008-09-09,0.0,
07HA914,2008-10-09,0.0,
07HA914,2009-03-09,0.0,B
07HA914,2009-04-09,0.0020000000949949026,B
07HA914,2009-05-09,0.0010000000474974513,
07HA914,2009-06-09,0.0,
07HA914,2009-07-09,0.0,
07HA914,2009-08-09,0.0,E
07HA914,2009-09-09,0.0,
07HA914,2009-10-09,0.0,
07HA914,2010-03-09,0.0,B
07HA914,2010-04-09,0.0,
07HA914,2010-05-09,0.0,
07HA914,2010-06-09,0.0,
07HA914,2010-07-09,0.0,
07HA914,2010-08-09,0.0,
07HA914,2010-09-09,0.0,
07HA914,2010-10-09,0.0,
07HA914,2011-03-09,0.0,B
07HA914,2011-04-09,0.0010000000474974513,B
07HA914,2011-05-09,0.0010000000474974513,
07HA914,2011-06-09,0.0,
07HA914,2011-07-09,0.07500000298023224,
07HA914,2011-08-09,0.0,
07HA914,2011-09-09,0.0,
07HA914,2011-10-09,0.0,
07HA914,1991-03-10,,
07HA914,1991-04-10,0.0,
07HA914,1991-05-10,0.0,
07HA914,1991-06-10,0.0,
07HA914,1991-07-10,0.0,
07HA914,1991-08-10,0.0,
07HA914,1991-09-10,0.0,
07HA914,1991-10-10,0.0,
07HA914,1992-02-10,,
07HA914,1992-03-10,,
07HA914,1992-04-10,0.0,B
07HA914,1992-05-10,0.0,
07HA914,1992-06-10,0.006000000052154064,
07HA914,1992-07-10,0.0,
07HA914,1992-08-10,0.0,
07HA914,1992-09-10,0.0,
07HA914,1992-10-10,0.0,
07HA914,1993-03-10,,
07HA914,1993-04-10,0.014999999664723871,B
07HA914,1993-05-10,0.0,
07HA914,1993-06-10,0.0,
07HA914,1993-07-10,0.007000000216066837,
07HA914,1993-08-10,0.0,
07HA914,1993-09-10,0.0,
07HA914,1993-10-10,0.0,
07HA914,1994-03-10,,
07HA914,1994-04-10,0.6650000214576721,B
07HA914,1994-05-10,0.0,
07HA914,1994-06-10,0.0,
07HA914,1994-07-10,0.0,
07HA914,1994-08-10,0.0,
07HA914,1994-09-10,0.0,
07HA914,1994-10-10,0.0,
07HA914,1995-03-10,,
07HA914,1995-04-10,0.8320000171661377,B
07HA914,1995-05-10,0.0,
07HA914,1995-06-10,0.0,
07HA914,1995-07-10,0.0,
07HA914,1995-08-10,0.0,
07HA914,1995-09-10,0.0,
07HA914,1995-10-10,0.0,
07HA914,1996-03-10,,
07HA914,1996-04-10,0.6679999828338623,B
07HA914,1996-05-10,0.0,
07HA914,1996-06-10,0.0,
07HA914,1996-07-10,0.009999999776482582,
07HA914,1996-08-10,0.0010000000474974513,
07HA914,1996-09-10,0.0010000000474974513,
07HA914,1996-10-10,0.0,
07HA914,1996-11-10,,
07HA914,1997-03-10,,
07HA914,1997-04-10,0.0,B
07HA914,1997-05-10,0.006000000052154064,
07HA914,1997-06-10,0.0,
07HA914,1997-07-10,0.0,
07HA914,1997-08-10,0.0,
07HA914,1997-09-10,0.0,
07HA914,1997-10-10,0.0,
07HA914,1998-03-10,,
07HA914,1998-04-10,0.003000000026077032,
07HA914,1998-05-10,0.0,
07HA914,1998-06-10,0.0,
07HA914,1998-07-10,0.0,
07HA914,1998-08-10,0.0,
07HA914,1998-09-10,0.0,
07HA914,1998-10-10,0.0,
07HA914,1999-03-10,,
07HA914,1999-04-10,0.0860000029206276,B
07HA914,1999-05-10,0.0,
07HA914,1999-06-10,0.0,
07HA914,1999-07-10,0.0,
07HA914,1999-08-10,0.0,
07HA914,1999-09-10,0.0,
07HA914,1999-10-10,0.0,
07HA914,2000-04-10,0.004000000189989805,B
07HA914,2000-05-10,0.0020000000949949026,
07HA914,2000-06-10,0.0010000000474974513,
07HA914,2000-07-10,0.0,
07HA914,2000-08-10,0.0,
