Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DE009,2017-09-01T17:45:00,-7,Stage/Niveau d'eau,1.029,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05DE009,2017-09-01T17:45:00,-7,Discharge/Débit,,1.029,0.0,,,,,,,Sources:eHSN v1.2.2,,,,,,Final/Finales,
05DE009,2017-07-27T14:36:00,-7,Stage/Niveau d'eau,1.126,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.026,,,,,,Final/Finales,
05DE009,2017-07-27T14:23:30,-7,Discharge/Débit,,1.125,0.065,,,,,,,"Beaver building upstream of culvert on concrete weir  debris and grass in channel, very silty poor measurement at best measurement section   0 metres above gauge Sources:eHSN v1.2.2 ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-07-27T07:23:49,QR,m^3/s,0.0646,0,",2.3,0.336,1.92,20.0,17.42,Final/Finales,3.6
05DE009,2017-06-29T16:51:00,-7,Stage/Niveau d'eau,1.187,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
05DE009,2017-06-29T16:25:10,-7,Discharge/Débit,,1.187,0.1,,,,,,,"Sources:Manual,Import",6.5,0.375,0.2668,24.0,15.77,Final/Finales,3.7
05DE009,2017-06-08T21:23:35,-7,Discharge/Débit,,1.349,0.33,,,,,,,"weeds and debris in channel Sources:Manual,Import",6.1,0.611,0.5396,26.0,20.15,Final/Finales,2.9
05DE009,2017-06-08T19:16:00,-7,Stage/Niveau d'eau,1.355,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05DE009,2017-05-05T15:42:03,-7,Discharge/Débit,,1.533,0.511,,,,,,,"Sources:Manual,Import",5.75,1.062,0.4816,13.0,10.48,Final/Finales,3.0
05DE009,2017-05-05T15:01:00,-7,Stage/Niveau d'eau,1.527,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.027,,,,,,Final/Finales,
05DE009,2017-04-06T16:50:00,-7,Discharge/Débit,,1.756,0.804,,,,,,,minor backwater from ice likely some ice submerged ice submerged near measurement section   100 metres above gauge MGH has had sensor reset applied at upload (1.756 + -0.008) Sources:eHSN v1.2.2,6.8,2.25,0.357,5.0,0.0,Final/Finales,
05DE009,2017-04-06T16:11:00,-7,Stage/Niveau d'eau,1.744,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05DE009,2017-03-09T19:58:30,-7,Discharge/Débit,,1.731,0.001,,,,,,,TRICKLE FLOW confirmed using panel estimate 100m u/s <5cm effective depth ~0.001m/s using FT P2629 Sources:eHSN v1.2.2,,,,-17.0,0.5,Final/Finales,
05DE009,2017-03-09T19:56:00,-7,Stage/Niveau d'eau,1.731,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05DE009,2016-11-02T17:41:00,-7,Stage/Niveau d'eau,1.769,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DE009,2016-11-02T17:01:01,-7,Discharge/Débit,,1.771,0.198,,,,,,,"Altered control, Beaver dam, No ice Sources:Manual,Import",7.5,2.495,0.0793,2.0,2.07,Final/Finales,3.1
05DE009,2016-09-27T22:36:00,-7,Stage/Niveau d'eau,1.393,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05DE009,2016-09-27T21:54:26,-7,Discharge/Débit,,1.393,0.027,,,,,,,"Sources:Manual,Import",6.7,0.47,0.0567,15.0,11.14,Final/Finales,3.2
05DE009,2016-08-31T22:41:00,-7,Stage/Niveau d'eau,1.329,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05DE009,2016-08-31T22:07:27,-7,Discharge/Débit,,1.331,0.282,,,,,,,"Sources:Manual,Import",5.2,1.766,0.1599,22.0,15.24,Final/Finales,3.5
05DE009,2016-08-24T01:26:00,-7,Stage/Niveau d'eau,2.012,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05DE009,2016-08-24T01:07:00,-7,Discharge/Débit,,2.037,2.47,,,,,,,Sources:Import,10.6,8.002,0.3083,18.0,13.91,Final/Finales,3.2
05DE009,2016-08-24T01:01:00,-7,Stage/Niveau d'eau,2.045,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05DE009,2016-07-20T16:16:00,-7,Stage/Niveau d'eau,0.941,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05DE009,2016-07-20T15:52:57,-7,Discharge/Débit,,0.942,0.002,,,,,,,"Heavy weeds Sources:Manual,Import",0.5,0.021,0.1031,18.0,17.66,Final/Finales,13.3
05DE009,2016-06-29T12:36:00,-7,Stage/Niveau d'eau,0.909,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05DE009,2016-06-29T12:14:03,-7,Discharge/Débit,,0.909,0.001,,,,,,,"Sources:Manual,Import",0.5,0.016,0.0579,18.0,14.56,Final/Finales,13.4
05DE009,2016-06-01T13:38:46,-7,Discharge/Débit,,0.976,0.018,,,,,,,"Sources:Manual,Import",1.65,0.123,0.1444,10.0,14.26,Final/Finales,4.0
05DE009,2016-06-01T13:01:00,-7,Stage/Niveau d'eau,0.973,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05DE009,2016-04-27T13:13:09,-7,Discharge/Débit,,0.92,0.001,,,,,,,"Altered control. Fallen trees. Sources:Manual,Import",0.5,0.013,0.0881,2.0,5.1,Final/Finales,13.3
05DE009,2016-04-27T12:56:00,-7,Stage/Niveau d'eau,0.92,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05DE009,2016-03-31T17:07:00,-7,Stage/Niveau d'eau,1.094,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DE009,2016-03-31T17:04:56,-7,Discharge/Débit,,1.094,0.099,,,,,,,"Sources:Manual,Import",2.9,0.407,0.2445,7.0,0.46,Final/Finales,3.1
05DE009,2016-03-10T15:58:58,-7,Discharge/Débit,,1.339,0.032,,,,,,,"Sources:Manual,Import",3.9,0.633,0.0504,1.0,-0.15,Final/Finales,3.6
05DE009,2016-03-10T15:51:00,-7,Stage/Niveau d'eau,1.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05DE009,2015-10-28T19:51:00,-7,Stage/Niveau d'eau,0.963,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05DE009,2015-10-28T19:33:59,-7,Discharge/Débit,,0.962,0.007,,,,,,,"Sources:Manual,Import",0.5,0.035,0.1771,7.0,2.48,Final/Finales,12.9
05DE009,2015-09-30T20:15:27,-7,Discharge/Débit,,0.952,0.003,,,,,,,"Sources:Manual,Import",0.35,0.014,0.1967,18.0,10.26,Final/Finales,18.4
05DE009,2015-09-30T20:00:00,-7,Stage/Niveau d'eau,0.953,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DE009,2015-08-19T18:36:00,-7,Discharge/Débit,,0.916,0.001,,,,,,,Sources:Manual,,,,24.0,19.0,Final/Finales,
05DE009,2015-08-19T18:36:00,-7,Stage/Niveau d'eau,0.916,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DE009,2015-07-22T18:26:30,-7,Discharge/Débit,,0.924,0.001,,,,,,,Sources:Manual,,,,15.0,17.0,Final/Finales,
05DE009,2015-07-22T18:21:00,-7,Stage/Niveau d'eau,0.924,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05DE009,2015-06-24T20:06:00,-7,Stage/Niveau d'eau,0.904,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DE009,2015-06-24T20:06:00,-7,Discharge/Débit,,0.904,0.001,,,,,,,Sources:Manual,,,,26.0,24.0,Final/Finales,
05DE009,2015-05-27T23:01:46,-7,Discharge/Débit,,0.904,0.001,,,,,,,"Sources:Manual,Import",0.3,0.008,0.1173,23.0,20.33,Final/Finales,18.1
05DE009,2015-05-27T22:46:00,-7,Stage/Niveau d'eau,0.904,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05DE009,2015-04-29T19:21:00,-7,Stage/Niveau d'eau,1.067,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DE009,2015-04-29T18:44:49,-7,Discharge/Débit,,1.066,0.089,,,,,,,"Sources:Manual,Import",3.45,0.561,0.158,6.0,9.91,Final/Finales,3.1
05DE009,2015-04-01T19:42:14,-7,Discharge/Débit,,1.372,0.801,,,,,,,"Sources:Manual,Import",5.45,1.812,0.442,0.0,-0.17,Final/Finales,3.3
05DE009,2015-04-01T19:36:00,-7,Stage/Niveau d'eau,1.372,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
05DE009,2015-03-13T14:21:00,-7,Stage/Niveau d'eau,1.709,,,,,,,,,Source:Manual Sensor Reset Correction of -0.141,,,,,,Final/Finales,
05DE009,2015-03-12T14:56:00,-7,Stage/Niveau d'eau,1.452,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DE009,2015-03-12T14:30:49,-7,Discharge/Débit,,1.452,0.154,,,,,,,"Sources:Manual,Import",4.3,0.972,0.1583,0.0,-0.25,Final/Finales,3.1
05DE009,2014-10-29T20:46:06,-7,Discharge/Débit,,0.964,0.013,,,,,,,"Sources:Manual,Import",1.3,0.088,0.1434,1.0,2.23,Final/Finales,6.6
05DE009,2014-10-29T20:01:00,-7,Stage/Niveau d'eau,0.964,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05DE009,2014-09-24T16:31:00,-7,Stage/Niveau d'eau,0.98,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05DE009,2014-09-24T16:02:00,-7,Discharge/Débit,,0.98,0.002,,,,,,,"Control Condition: open Measurement Section Condition: OPEN Weather Condition: overcast Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.98 ==",0.45,0.015,0.16,,11.0,Final/Finales,
05DE009,2014-08-20T19:18:30,-7,Discharge/Débit,,1.002,0.007,,,,,,,"Control Condition: bw Measurement Section Condition: OPEN Weather Condition: cloudy Wind Velocity: 10 Wind Direction: downstream Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.002 ==",0.58,0.032,0.2277,18.0,18.0,Final/Finales,
05DE009,2014-08-20T19:01:00,-7,Stage/Niveau d'eau,1.003,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DE009,2014-07-09T20:19:30,-7,Discharge/Débit,,1.001,0.004,,,,,,,"Control Condition: weeds Measurement Section Condition: OPEN Weather Condition: sunny Wind Velocity: 5 Wind Direction: downstream Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.001 ==",0.4,0.021,0.2095,27.0,26.0,Final/Finales,
05DE009,2014-07-09T19:46:00,-7,Stage/Niveau d'eau,1.001,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05DE009,2014-06-04T21:51:00,-7,Discharge/Débit,,1.134,0.185,,,,,,,"Control Condition: open Measurement Section Condition: OPEN Weather Condition: thunderstorm Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.134 ==",3.2,0.532,0.3475,12.0,17.0,Final/Finales,
05DE009,2014-06-04T21:01:00,-7,Stage/Niveau d'eau,1.133,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
05DE009,2014-04-30T21:46:00,-7,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05DE009,2014-04-30T21:20:00,-7,Discharge/Débit,,1.285,0.449,,,,,,,"Control Condition: open Measurement Section Condition: OPEN Weather Condition: sunny Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.285 ==",3.35,0.79,0.5689,20.0,8.0,Final/Finales,
05DE009,2014-04-15T22:33:00,-7,Discharge/Débit,,1.773,2.38,,,,,,,"Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: sun y with clouds Wind Velocity: 5-10 Wind Direction: downst eam Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.773 ==",7.9,4.951,0.4801,4.0,0.5,Final/Finales,
05DE009,2014-04-15T21:46:00,-7,Stage/Niveau d'eau,1.759,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DE009,2014-03-27T15:16:00,-7,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05DE009,2014-03-27T15:04:00,-7,Discharge/Débit,,1.113,0.022,,,,,,,"Control Condition: cic Measurement Section Co dition: ice on edges Weather Condition: sno y Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.113 ==",0.5,0.044,0.4983,-7.0,0.5,Final/Finales,
05DE009,2014-03-06T17:08:30,-7,Discharge/Débit,,1.078,0.002,,,,,,,Sources:Manual,,,,-9.0,0.0,Final/Finales,
05DE009,2014-03-06T17:08:00,-7,Stage/Niveau d'eau,1.078,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DE009,2013-10-30T19:38:00,-7,Discharge/Débit,,0.999,0.017,,,,,,,"Control Condition: open Measurement Section Condition: ice at edges Weather Condition: partially cloudy Wind Velocity: 10 Wind Direction: downstream Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.999 ==",1.9,0.168,0.1006,5.0,2.0,Final/Finales,
05DE009,2013-10-30T18:55:00,-7,Stage/Niveau d'eau,0.999,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2013-09-18T19:01:00,-7,Stage/Niveau d'eau,0.959,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DE009,2013-09-18T18:58:30,-7,Discharge/Débit,,0.959,0.002,,,,,,,Sources:Manual,,,,13.0,12.0,Final/Finales,
05DE009,2013-08-28T22:50:30,-7,Discharge/Débit,,0.961,0.002,,,,,,,Sources:Manual,,,,,,Final/Finales,
05DE009,2013-08-28T22:16:00,-7,Stage/Niveau d'eau,0.961,,,,,,,,,Source:Manual Sensor Reset Correction of 0.152,,,,,,Final/Finales,
05DE009,2013-08-16T13:53:30,-7,Discharge/Débit,,0.968,0.002,,,,,,,Sources:Manual,,,,20.0,20.0,Final/Finales,
05DE009,2013-08-16T13:45:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2013-07-10T19:40:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2013-07-10T19:22:30,-7,Discharge/Débit,,0.966,0.002,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 5 Wind Direction: downstream Sources:Import,Manual",0.55,0.02,0.09,25.0,20.0,Final/Finales,
05DE009,2013-06-05T21:42:00,-7,Discharge/Débit,,1.146,0.214,,,,,,,"Control Condition: open  Measurement Section Condition: open Weather Condition: thunderstorm Wind Velocity: 10-15 Wind Direction: downstream Sources:Import,Manual ==Mean gage height correction: Observed value=1.141, Correction=0.005 ==",4.25,0.972,0.2199,18.0,18.0,Final/Finales,
05DE009,2013-06-05T21:17:00,-7,Stage/Niveau d'eau,1.147,,,,,,,,,Source:Manual Sensor Reset Correction of -0.054 Gauge correction of 0.005,,,,,,Final/Finales,
05DE009,2013-05-08T20:14:00,-7,Discharge/Débit,,1.103,0.145,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun y Wind Velocity: 10-15 Wind Direction: downst eam Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.103 ==",2.45,0.464,0.313,14.0,14.0,Final/Finales,
05DE009,2013-04-24T20:13:00,-7,Stage/Niveau d'eau,1.405,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
05DE009,2013-04-24T19:50:30,-7,Discharge/Débit,,1.405,1.09,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun y Wind Velocity: 10 kph Wind Direction: downst eam Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.405 ==",5.6,2.153,0.5083,10.0,3.0,Final/Finales,
05DE009,2013-03-27T17:55:30,-7,Discharge/Débit,,0.988,0.005,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.992, Correction=-0.004 ==",,,,10.0,0.5,Final/Finales,
05DE009,2013-03-27T17:55:00,-7,Stage/Niveau d'eau,0.988,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2013-03-07T16:56:30,-7,Discharge/Débit,,0.966,0.004,,,,,,,Sources:Manual,,,,-6.0,0.0,Final/Finales,
05DE009,2013-03-07T16:56:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
05DE009,2012-10-31T17:01:00,-7,Discharge/Débit,,1.026,0.025,,,,,,,Q estimated Sources:Manual,,,,,,Final/Finales,
05DE009,2012-10-31T17:01:00,-7,Stage/Niveau d'eau,1.026,,,,,,,,,Source:Manual Sensor Reset Correction of 0.064,,,,,,Final/Finales,
05DE009,2012-09-26T16:16:00,-7,Discharge/Débit,,0.971,0.004,,,,,,,Q estimated Sources:Manual,,,,5.0,,Final/Finales,
05DE009,2012-09-26T16:16:00,-7,Stage/Niveau d'eau,0.971,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046,,,,,,Final/Finales,
05DE009,2012-08-28T15:01:00,-7,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
05DE009,2012-08-15T16:47:00,-7,Discharge/Débit,,1.099,0.14,,,,,,,Sources:Import,3.0,0.177,0.7926,14.0,,Final/Finales,
05DE009,2012-08-15T16:16:00,-7,Stage/Niveau d'eau,1.1,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05DE009,2012-07-25T21:13:00,-7,Discharge/Débit,,1.447,1.34,,,,,,,Sources:Import,6.5,2.4662,0.5423,25.0,,Final/Finales,
05DE009,2012-07-25T21:01:00,-7,Stage/Niveau d'eau,1.449,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05DE009,2012-07-11T17:01:00,-7,Discharge/Débit,,0.954,0.003,,,,,,,Q estimated Sources:Manual,,,,23.0,,Final/Finales,
05DE009,2012-07-11T16:46:00,-7,Stage/Niveau d'eau,0.954,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067,,,,,,Final/Finales,
05DE009,2012-06-06T16:43:00,-7,Stage/Niveau d'eau,1.065,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DE009,2012-06-06T16:19:30,-7,Discharge/Débit,,1.062,0.161,,,,,,,Sources:Import,3.2,0.2475,0.6508,14.0,,Final/Finales,
05DE009,2012-05-03T14:31:00,-7,Stage/Niveau d'eau,1.097,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05DE009,2012-05-03T14:07:00,-7,Discharge/Débit,,1.099,0.199,,,,,,,Sources:Import,5.4,0.5567,0.3575,4.0,,Final/Finales,
05DE009,2012-03-28T16:01:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05DE009,2012-03-28T16:01:00,-7,Discharge/Débit,,1.05,0.004,,,,,,,Sources:Manual,,,,2.0,0.0,Final/Finales,
05DE009,2012-03-08T15:05:00,-7,Discharge/Débit,,1.026,0.002,,,,,,,Sources:Manual,,,,-4.0,0.0,Final/Finales,
05DE009,2012-03-08T15:05:00,-7,Stage/Niveau d'eau,1.026,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05DE009,2011-10-26T17:36:42,-7,Stage/Niveau d'eau,1.017,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05DE009,2011-10-26T15:45:00,-7,Discharge/Débit,,1.017,0.008,,,,,,,Mmnt est Sources:Manual,,,,-8.0,0.5,Final/Finales,
05DE009,2011-09-28T17:31:00,-7,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2011-09-28T17:31:00,-7,Discharge/Débit,,1.032,0.006,,,,,,,Sources:Manual,,,,10.0,,Final/Finales,
05DE009,2011-08-11T16:16:00,-7,Discharge/Débit,,1.055,0.01,,,,,,,Sources:Manual,,,,15.0,15.0,Final/Finales,
05DE009,2011-08-11T16:16:00,-7,Stage/Niveau d'eau,1.055,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2011-07-06T21:19:30,-7,Discharge/Débit,,1.117,0.077,,,,,,,Sources:Manual,3.2,0.233,0.331,22.0,20.0,Final/Finales,
05DE009,2011-07-06T21:19:00,-7,Stage/Niveau d'eau,1.117,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2011-06-08T18:01:00,-7,Discharge/Débit,,1.196,0.135,,,,,,,Sources:Manual,2.85,0.261,0.517,13.0,,Final/Finales,
05DE009,2011-06-08T18:01:00,-7,Stage/Niveau d'eau,1.196,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2011-05-19T13:48:00,-7,Discharge/Débit,,1.198,0.061,,,,,,,Sources:Manual,2.8,0.196,0.31,9.0,9.0,Final/Finales,
05DE009,2011-05-19T13:48:00,-7,Stage/Niveau d'eau,1.198,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2011-05-05T15:53:00,-7,Discharge/Débit,,1.485,1.1,,,,,,,Sources:Manual,4.5,2.295,0.479,6.0,,Final/Finales,
05DE009,2011-05-05T15:53:00,-7,Stage/Niveau d'eau,1.485,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2011-04-20T21:03:30,-7,Discharge/Débit,,1.696,0.033,,,,,,,Sources:Manual,4.5,0.184,0.177,8.0,0.5,Final/Finales,
05DE009,2011-04-20T20:58:00,-7,Stage/Niveau d'eau,1.711,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DE009,2011-03-29T19:01:00,-7,Discharge/Débit,,2.956,0.003,,,,,,,Sources:Manual,,,,-2.0,0.0,Final/Finales,
05DE009,2011-03-29T19:01:00,-7,Stage/Niveau d'eau,2.956,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2011-03-10T20:40:00,-7,Stage/Niveau d'eau,2.967,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2011-03-10T20:40:00,-7,Discharge/Débit,,2.967,0.004,,,,,,,Sources:Manual,,,,-12.0,0.0,Final/Finales,
05DE009,2010-10-27T17:15:00,-7,Stage/Niveau d'eau,3.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2010-10-27T17:15:00,-7,Discharge/Débit,,3.122,0.02,,,,,,,,,,,,,Final/Finales,
05DE009,2010-09-22T17:46:00,-7,Stage/Niveau d'eau,3.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2010-09-22T17:46:00,-7,Discharge/Débit,,3.156,0.025,,,,,,,,,,,11.0,9.0,Final/Finales,
05DE009,2010-09-02T14:15:00,-7,Discharge/Débit,,3.101,0.01,,,,,,,,,,,8.0,,Final/Finales,
05DE009,2010-09-02T14:15:00,-7,Stage/Niveau d'eau,3.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2010-07-07T14:31:00,-7,Stage/Niveau d'eau,3.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2010-07-07T14:31:00,-7,Discharge/Débit,,3.0,0.005,,,,,,,,,,,18.0,18.0,Final/Finales,
05DE009,2010-06-02T19:00:00,-7,Stage/Niveau d'eau,3.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2010-06-02T19:00:00,-7,Discharge/Débit,,3.03,0.05,,,,,,,,,,,20.0,14.0,Final/Finales,
05DE009,2010-05-06T14:46:00,-7,Stage/Niveau d'eau,2.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2010-05-06T14:46:00,-7,Discharge/Débit,,2.995,0.03,,,,,,,,,,,2.0,,Final/Finales,
05DE009,2010-04-13T22:46:00,-7,Stage/Niveau d'eau,2.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2010-04-13T22:46:00,-7,Discharge/Débit,,2.961,0.04,,,,,,,,,,,8.0,1.0,Final/Finales,
05DE009,2010-03-25T20:46:00,-7,Stage/Niveau d'eau,2.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2010-03-25T20:46:00,-7,Discharge/Débit,,2.959,0.02,,,,,,,,,,,5.0,0.0,Final/Finales,
05DE009,2010-03-02T00:15:00,-7,Stage/Niveau d'eau,2.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2010-03-02T00:15:00,-7,Discharge/Débit,,2.937,0.004,,,,,,,,,,,8.0,0.0,Final/Finales,
05DE009,2009-10-30T15:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05DE009,2009-10-01T15:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,8.0,Final/Finales,
05DE009,2009-08-27T14:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,15.0,Final/Finales,
05DE009,2009-07-22T19:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,27.0,22.0,Final/Finales,
05DE009,2009-06-24T18:50:00,-7,Discharge/Débit,,2.68,0.008,,,,,,,,,,,22.0,15.0,Final/Finales,
05DE009,2009-06-24T18:50:00,-7,Stage/Niveau d'eau,2.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2009-06-02T17:40:00,-7,Stage/Niveau d'eau,2.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2009-06-02T17:40:00,-7,Discharge/Débit,,2.612,0.01,,,,,,,,,,,20.0,15.0,Final/Finales,
05DE009,2009-04-23T20:05:00,-7,Discharge/Débit,,2.425,0.015,,,,,,,,,,,1.0,1.0,Final/Finales,
05DE009,2009-04-23T20:05:00,-7,Stage/Niveau d'eau,2.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2009-04-01T17:20:00,-7,Discharge/Débit,,2.295,0.008,,,,,,,,,,,0.0,0.0,Final/Finales,
