date,STATION_NUMBER,water_level_m,quality_symbol
2023-09-14,05DE009,1.6519999504089355,
2023-10-14,05DE009,1.8179999589920044,
2012-03-15,05DE009,1.027999997138977,
2012-04-15,05DE009,1.2929999828338623,
2012-05-15,05DE009,1.0420000553131104,A
2012-06-15,05DE009,,
2012-07-15,05DE009,,
2012-08-15,05DE009,1.093000054359436,
2012-09-15,05DE009,,
2012-10-15,05DE009,,
2013-03-15,05DE009,,
2013-04-15,05DE009,1.3769999742507937,
2013-05-15,05DE009,,
2013-06-15,05DE009,1.0429999828338623,
2013-07-15,05DE009,1.0360000133514404,A
2013-08-15,05DE009,,
2013-09-15,05DE009,0.9580000042915344,
2013-10-15,05DE009,,
2014-03-15,05DE009,1.2660000324249268,
2014-04-15,05DE009,1.784000039100647,
2014-05-15,05DE009,1.133999943733215,
2014-06-15,05DE009,1.027999997138977,
2014-07-15,05DE009,0.9629999995231628,
2014-08-15,05DE009,0.968999981880188,
2014-09-15,05DE009,1.0,
2014-10-15,05DE009,1.0,
2015-03-15,05DE009,1.7489999532699585,
2015-04-15,05DE009,1.0880000591278076,
2015-05-15,05DE009,0.9980000257492064,
2015-06-15,05DE009,0.8949999809265137,
2015-07-15,05DE009,0.9120000004768372,
2015-08-15,05DE009,0.9200000166893004,
2015-09-15,05DE009,1.0010000467300415,
2015-10-15,05DE009,0.953000009059906,
2016-03-15,05DE009,1.2960000038146973,
2016-04-15,05DE009,0.9300000071525574,
2016-05-15,05DE009,0.9380000233650208,
2016-06-15,05DE009,0.9739999771118164,
2016-07-15,05DE009,0.9670000076293944,
2016-08-15,05DE009,1.031999945640564,
2016-09-15,05DE009,1.2619999647140503,
2016-10-15,05DE009,1.6920000314712524,
2016-11-15,05DE009,,
2017-03-15,05DE009,1.6959999799728394,
2017-04-15,05DE009,1.847000002861023,
2017-05-15,05DE009,1.5770000219345093,
2017-06-15,05DE009,1.465000033378601,
2017-07-15,05DE009,1.0440000295639038,
2017-08-15,05DE009,1.059000015258789,
2017-09-15,05DE009,1.0959999561309814,
2017-10-15,05DE009,1.1579999923706057,
2017-11-15,05DE009,,
2018-04-15,05DE009,,
2018-05-15,05DE009,1.1929999589920044,
2018-06-15,05DE009,1.2660000324249268,
2018-07-15,05DE009,1.10099995136261,
2018-08-15,05DE009,1.1119999885559082,
2018-09-15,05DE009,1.121000051498413,
2018-10-15,05DE009,1.1710000038146973,
2019-03-15,05DE009,,
2019-04-15,05DE009,,
2019-05-15,05DE009,1.2869999408721924,
2019-06-15,05DE009,1.1619999408721924,
2019-07-15,05DE009,1.4980000257492063,
2019-08-15,05DE009,1.2669999599456787,
2019-09-15,05DE009,1.1399999856948853,
2019-10-15,05DE009,1.149999976158142,
2020-02-15,05DE009,,
2020-05-15,05DE009,1.4140000343322754,
2020-06-15,05DE009,2.0980000495910645,
2020-07-15,05DE009,1.508999943733215,
2020-08-15,05DE009,1.0859999656677246,
2020-09-15,05DE009,1.0709999799728394,
2020-10-15,05DE009,1.1100000143051147,
2021-03-15,05DE009,1.3880000114440918,
2021-04-15,05DE009,1.156000018119812,
2021-05-15,05DE009,1.1460000276565552,
2021-06-15,05DE009,1.1100000143051147,
2021-07-15,05DE009,0.9980000257492064,
2021-08-15,05DE009,0.9959999918937684,
2021-09-15,05DE009,1.090000033378601,
2021-10-15,05DE009,1.0260000228881836,
2021-11-15,05DE009,,
2022-03-15,05DE009,1.180999994277954,
2022-04-15,05DE009,1.2389999628067017,
2022-05-15,05DE009,1.1799999475479126,
2022-06-15,05DE009,1.5290000438690186,
2022-07-15,05DE009,1.2139999866485596,
2022-08-15,05DE009,1.3830000162124634,
2022-09-15,05DE009,1.3380000591278076,
2022-10-15,05DE009,1.3869999647140503,
2022-11-15,05DE009,,
2023-03-15,05DE009,1.3070000410079956,
2023-04-15,05DE009,1.3519999980926514,
2023-05-15,05DE009,1.468000054359436,
2023-06-15,05DE009,1.6230000257492063,
2023-07-15,05DE009,1.7369999885559082,
2023-08-15,05DE009,2.086999893188477,
2023-09-15,05DE009,1.656999945640564,
2023-10-15,05DE009,1.8229999542236328,
2012-03-16,05DE009,1.031999945640564,
2012-04-16,05DE009,1.3320000171661377,
2012-05-16,05DE009,,
2012-06-16,05DE009,,
2012-07-16,05DE009,,
2012-08-16,05DE009,1.0839999914169312,
2012-09-16,05DE009,,
2012-10-16,05DE009,,
2013-03-16,05DE009,,
2013-04-16,05DE009,1.3459999561309814,
2013-05-16,05DE009,,
2013-06-16,05DE009,1.1100000143051147,
2013-07-16,05DE009,1.037999987602234,A
2013-08-16,05DE009,0.9679999947547911,A
2013-09-16,05DE009,0.9539999961853028,
2013-10-16,05DE009,,
2014-03-16,05DE009,1.2649999856948853,
2014-04-16,05DE009,1.6610000133514404,
2014-05-16,05DE009,1.1089999675750732,
2014-06-16,05DE009,1.0180000066757202,
2014-07-16,05DE009,0.9649999737739564,
2014-08-16,05DE009,0.9649999737739564,
2014-09-16,05DE009,0.9900000095367432,
2014-10-16,05DE009,0.9660000205039978,
2015-03-16,05DE009,1.7450000047683716,
2015-04-16,05DE009,1.0839999914169312,
2015-05-16,05DE009,0.9950000047683716,
2015-06-16,05DE009,0.8939999938011169,
2015-07-16,05DE009,0.9169999957084656,
2015-08-16,05DE009,0.9169999957084656,
2015-09-16,05DE009,0.9700000286102296,
2015-10-16,05DE009,0.9570000171661376,
2016-03-16,05DE009,1.2450000047683716,
2016-04-16,05DE009,0.9300000071525574,
2016-05-16,05DE009,0.9319999814033508,
2016-06-16,05DE009,0.9430000185966492,
2016-07-16,05DE009,0.9869999885559082,
2016-08-16,05DE009,1.0449999570846558,
2016-09-16,05DE009,1.253000020980835,
2016-10-16,05DE009,1.7070000171661377,
2016-11-16,05DE009,,
2017-03-16,05DE009,1.6970000267028809,
2017-04-16,05DE009,1.8320000171661377,
2017-05-16,05DE009,1.5609999895095823,
2017-06-16,05DE009,1.409000039100647,
2017-07-16,05DE009,1.0479999780654907,
2017-08-16,05DE009,1.059000015258789,
2017-09-16,05DE009,1.0850000381469729,
2017-10-16,05DE009,1.1619999408721924,
2017-11-16,05DE009,,
2018-04-16,05DE009,,
2018-05-16,05DE009,1.1770000457763672,
2018-06-16,05DE009,1.2319999933242798,
2018-07-16,05DE009,1.0829999446868896,
2018-08-16,05DE009,1.1050000190734863,
2018-09-16,05DE009,1.156999945640564,
2018-10-16,05DE009,1.1410000324249268,
2019-03-16,05DE009,,
2019-04-16,05DE009,,
2019-05-16,05DE009,1.347000002861023,
2019-06-16,05DE009,1.128000020980835,
2019-07-16,05DE009,1.4609999656677246,
2019-08-16,05DE009,1.2510000467300415,
2019-09-16,05DE009,1.1299999952316284,
2019-10-16,05DE009,1.1749999523162842,
2020-02-16,05DE009,,
2020-05-16,05DE009,1.3860000371932983,
2020-06-16,05DE009,1.866000056266785,
2020-07-16,05DE009,1.4140000343322754,
2020-08-16,05DE009,1.0759999752044678,
2020-09-16,05DE009,1.065999984741211,
2020-10-16,05DE009,1.1150000095367432,
2021-03-16,05DE009,1.3359999656677246,
2021-04-16,05DE009,1.1410000324249268,
2021-05-16,05DE009,1.1390000581741333,
2021-06-16,05DE009,1.1690000295639038,
2021-07-16,05DE009,0.996999979019165,
2021-08-16,05DE009,1.0019999742507937,
2021-09-16,05DE009,1.0750000476837158,
2021-10-16,05DE009,1.1410000324249268,
2021-11-16,05DE009,,
2022-03-16,05DE009,1.2640000581741333,
2022-04-16,05DE009,1.215999960899353,
2022-05-16,05DE009,1.1699999570846558,
2022-06-16,05DE009,1.4889999628067017,
2022-07-16,05DE009,1.25,
2022-08-16,05DE009,1.3830000162124634,
2022-09-16,05DE009,1.3359999656677246,
2022-10-16,05DE009,1.3899999856948853,
2022-11-16,05DE009,,
2023-03-16,05DE009,1.3009999990463257,
2023-04-16,05DE009,1.3830000162124634,
2023-05-16,05DE009,1.4639999866485596,
2023-06-16,05DE009,1.6360000371932983,
2023-07-16,05DE009,1.741000056266785,
2023-08-16,05DE009,2.0850000381469727,
2023-09-16,05DE009,1.6740000247955322,
2023-10-16,05DE009,1.847000002861023,
2012-03-17,05DE009,1.0390000343322754,
2012-04-17,05DE009,1.2599999904632568,
2012-05-17,05DE009,,
2012-06-17,05DE009,,
2012-07-17,05DE009,,
2012-08-17,05DE009,1.0959999561309814,
2012-09-17,05DE009,,
2012-10-17,05DE009,,
2013-03-17,05DE009,,
2013-04-17,05DE009,1.472000002861023,
2013-05-17,05DE009,,
2013-06-17,05DE009,1.0579999685287476,
2013-07-17,05DE009,,
2013-08-17,05DE009,,
2013-09-17,05DE009,0.9539999961853028,
2013-10-17,05DE009,,
2014-03-17,05DE009,1.284999966621399,
2014-04-17,05DE009,1.527999997138977,
2014-05-17,05DE009,1.0959999561309814,
2014-06-17,05DE009,1.008999943733215,
2014-07-17,05DE009,0.975000023841858,
2014-08-17,05DE009,0.972000002861023,
2014-09-17,05DE009,0.984000027179718,
2014-10-17,05DE009,0.9670000076293944,
2015-03-17,05DE009,1.7100000381469729,
2015-04-17,05DE009,1.0850000381469729,
2015-05-17,05DE009,0.9810000061988832,
2015-06-17,05DE009,0.9039999842643738,
2015-07-17,05DE009,0.9539999961853028,
2015-08-17,05DE009,0.9139999747276306,
2015-09-17,05DE009,0.9490000009536744,
2015-10-17,05DE009,0.9589999914169312,
2016-03-17,05DE009,1.1799999475479126,
2016-04-17,05DE009,0.925000011920929,
2016-05-17,05DE009,0.9359999895095824,
2016-06-17,05DE009,0.9449999928474426,
2016-07-17,05DE009,0.953000009059906,
2016-08-17,05DE009,1.059999942779541,
2016-09-17,05DE009,1.281000018119812,
2016-10-17,05DE009,1.7200000286102295,
2016-11-17,05DE009,,
2017-03-17,05DE009,1.7050000429153442,
2017-04-17,05DE009,1.9279999732971191,
2017-05-17,05DE009,1.5329999923706057,
2017-06-17,05DE009,1.371999979019165,
2017-07-17,05DE009,1.0410000085830688,
2017-08-17,05DE009,1.0579999685287476,
2017-09-17,05DE009,1.087000012397766,
2017-10-17,05DE009,1.1679999828338623,
2017-11-17,05DE009,,
2018-04-17,05DE009,,
2018-05-17,05DE009,1.1950000524520874,
2018-06-17,05DE009,1.1970000267028809,
2018-07-17,05DE009,1.0670000314712524,
2018-08-17,05DE009,1.0980000495910645,
2018-09-17,05DE009,1.159999966621399,
2018-10-17,05DE009,1.1299999952316284,
2019-03-17,05DE009,,
2019-04-17,05DE009,,
2019-05-17,05DE009,1.3209999799728394,
2019-06-17,05DE009,1.1109999418258667,
2019-07-17,05DE009,1.444000005722046,
2019-08-17,05DE009,1.225000023841858,
2019-09-17,05DE009,1.1979999542236328,
2019-10-17,05DE009,1.1299999952316284,
2020-02-17,05DE009,,
2020-05-17,05DE009,1.4019999504089355,
2020-06-17,05DE009,1.7020000219345093,
2020-07-17,05DE009,1.4270000457763672,
2020-08-17,05DE009,1.0789999961853027,
2020-09-17,05DE009,1.0700000524520874,
2020-10-17,05DE009,1.1119999885559082,
2021-03-17,05DE009,1.3109999895095823,
2021-04-17,05DE009,1.1399999856948853,
2021-05-17,05DE009,1.1390000581741333,
2021-06-17,05DE009,1.1330000162124634,
2021-07-17,05DE009,1.0169999599456787,
2021-08-17,05DE009,1.0,
2021-09-17,05DE009,1.0549999475479126,
2021-10-17,05DE009,1.0950000286102295,
2021-11-17,05DE009,,
2022-03-17,05DE009,1.347000002861023,
2022-04-17,05DE009,1.2009999752044678,
2022-05-17,05DE009,1.1699999570846558,
2022-06-17,05DE009,1.4670000076293943,
2022-07-17,05DE009,1.2209999561309814,
2022-08-17,05DE009,1.383999943733215,
2022-09-17,05DE009,1.3339999914169312,
2022-10-17,05DE009,1.3880000114440918,
2022-11-17,05DE009,,
2023-03-17,05DE009,1.3109999895095823,
2023-04-17,05DE009,1.491000056266785,
2023-05-17,05DE009,1.4639999866485596,
2023-06-17,05DE009,1.6349999904632568,
2023-07-17,05DE009,1.7419999837875366,
2023-08-17,05DE009,2.0920000076293945,
2023-09-17,05DE009,1.684999942779541,
2023-10-17,05DE009,1.8450000286102293,
2012-03-18,05DE009,1.0700000524520874,
2012-04-18,05DE009,1.2269999980926514,
2012-05-18,05DE009,,
2012-06-18,05DE009,,
2012-07-18,05DE009,,
2012-08-18,05DE009,1.0640000104904177,
2012-09-18,05DE009,,
2012-10-18,05DE009,,
2013-03-18,05DE009,,
2013-04-18,05DE009,1.7089999914169312,
2013-05-18,05DE009,,
2013-06-18,05DE009,1.0449999570846558,A
2013-07-18,05DE009,,
2013-08-18,05DE009,,
2013-09-18,05DE009,0.9589999914169312,
2013-10-18,05DE009,,
2014-03-18,05DE009,1.3200000524520874,
2014-04-18,05DE009,1.4140000343322754,
2014-05-18,05DE009,1.0829999446868896,
2014-06-18,05DE009,1.0049999952316284,
2014-07-18,05DE009,0.9819999933242798,
2014-08-18,05DE009,0.9700000286102296,
2014-09-18,05DE009,0.984000027179718,
2014-10-18,05DE009,0.9760000109672546,
2015-03-18,05DE009,1.684000015258789,
2015-04-18,05DE009,1.0809999704360962,
2015-05-18,05DE009,1.0670000314712524,
2015-06-18,05DE009,0.8999999761581421,
2015-07-18,05DE009,0.9369999766349792,
2015-08-18,05DE009,0.9169999957084656,
2015-09-18,05DE009,0.9419999718666076,
2015-10-18,05DE009,0.959999978542328,
2016-03-18,05DE009,1.156000018119812,
2016-04-18,05DE009,0.925000011920929,
2016-05-18,05DE009,0.9509999752044678,
2016-06-18,05DE009,0.9399999976158142,
2016-07-18,05DE009,0.9520000219345092,
2016-08-18,05DE009,1.0679999589920044,
2016-09-18,05DE009,1.3459999561309814,
2016-10-18,05DE009,1.741000056266785,
2016-11-18,05DE009,,
2017-03-18,05DE009,1.718999981880188,
2017-04-18,05DE009,1.9299999475479128,
2017-05-18,05DE009,1.5130000114440918,
2017-06-18,05DE009,1.3250000476837158,
2017-07-18,05DE009,1.0440000295639038,
2017-08-18,05DE009,1.065999984741211,
2017-09-18,05DE009,1.1069999933242798,
2017-10-18,05DE009,1.1679999828338623,
2017-11-18,05DE009,,
2018-04-18,05DE009,,
2018-05-18,05DE009,1.187999963760376,
2018-06-18,05DE009,1.1619999408721924,
2018-07-18,05DE009,1.069000005722046,
2018-08-18,05DE009,1.0880000591278076,
2018-09-18,05DE009,1.1390000581741333,
2018-10-18,05DE009,1.149999976158142,
2019-03-18,05DE009,,
2019-04-18,05DE009,1.3209999799728394,
2019-05-18,05DE009,1.2979999780654907,
2019-06-18,05DE009,1.1130000352859497,
2019-07-18,05DE009,1.4850000143051147,
2019-08-18,05DE009,1.2269999980926514,
2019-09-18,05DE009,1.1990000009536743,
2019-10-18,05DE009,1.121000051498413,
2020-02-18,05DE009,,
2020-05-18,05DE009,1.371999979019165,
2020-06-18,05DE009,1.618000030517578,
2020-07-18,05DE009,1.371999979019165,
2020-08-18,05DE009,1.0770000219345093,
2020-09-18,05DE009,1.0820000171661377,
2020-10-18,05DE009,1.1109999418258667,
2021-03-18,05DE009,1.2910000085830688,
2021-04-18,05DE009,1.184000015258789,
2021-05-18,05DE009,1.1959999799728394,
2021-06-18,05DE009,1.1970000267028809,
2021-07-18,05DE009,1.031999945640564,
2021-08-18,05DE009,1.0,
2021-09-18,05DE009,1.0529999732971191,
2021-10-18,05DE009,1.0759999752044678,
2021-11-18,05DE009,,
2022-03-18,05DE009,1.4989999532699585,
2022-04-18,05DE009,1.1959999799728394,
2022-05-18,05DE009,1.1720000505447388,
2022-06-18,05DE009,1.4850000143051147,
2022-07-18,05DE009,1.2100000381469729,
2022-08-18,05DE009,1.3799999952316284,
2022-09-18,05DE009,1.3339999914169312,
2022-10-18,05DE009,1.3849999904632568,
2022-11-18,05DE009,,
2023-03-18,05DE009,1.3170000314712524,
2023-04-18,05DE009,1.4670000076293943,
2023-05-18,05DE009,1.4609999656677246,
2023-06-18,05DE009,1.6729999780654907,
2023-07-18,05DE009,1.746999979019165,
2023-08-18,05DE009,2.203000068664551,
2023-09-18,05DE009,1.6990000009536743,
2023-10-18,05DE009,1.8489999771118164,
2012-03-19,05DE009,1.0460000038146973,
2012-04-19,05DE009,1.1799999475479126,
2012-05-19,05DE009,1.0509999990463257,A
2012-06-19,05DE009,,
2012-07-19,05DE009,,
2012-08-19,05DE009,1.0579999685287476,
2012-09-19,05DE009,,
2012-10-19,05DE009,,
2013-03-19,05DE009,,
2013-04-19,05DE009,1.878000020980835,
2013-05-19,05DE009,,
2013-06-19,05DE009,1.055999994277954,A
2013-07-19,05DE009,,
2013-08-19,05DE009,,
2013-09-19,05DE009,0.9559999704360962,
2013-10-19,05DE009,,
2014-03-19,05DE009,1.3890000581741333,
2014-04-19,05DE009,1.4320000410079956,
2014-05-19,05DE009,1.0800000429153442,
2014-06-19,05DE009,1.0180000066757202,
2014-07-19,05DE009,0.9800000190734864,
2014-08-19,05DE009,0.9710000157356262,
2014-09-19,05DE009,0.9860000014305116,
2014-10-19,05DE009,0.9739999771118164,
2015-03-19,05DE009,1.616000056266785,
2015-04-19,05DE009,1.065999984741211,
2015-05-19,05DE009,1.1200000047683716,
2015-06-19,05DE009,0.902999997138977,
2015-07-19,05DE009,0.9229999780654908,
2015-08-19,05DE009,0.915000021457672,
2015-09-19,05DE009,0.9369999766349792,
2015-10-19,05DE009,0.9580000042915344,
2016-03-19,05DE009,1.1419999599456787,
2016-04-19,05DE009,0.9229999780654908,
2016-05-19,05DE009,0.9449999928474426,
2016-06-19,05DE009,0.9300000071525574,
2016-07-19,05DE009,0.9419999718666076,
2016-08-19,05DE009,1.0800000429153442,
2016-09-19,05DE009,1.337000012397766,
2016-10-19,05DE009,1.7610000371932983,
2016-11-19,05DE009,,
2017-03-19,05DE009,1.7389999628067017,
2017-04-19,05DE009,1.993000030517578,
2017-05-19,05DE009,1.468999981880188,
2017-06-19,05DE009,1.2899999618530271,
2017-07-19,05DE009,1.0490000247955322,
2017-08-19,05DE009,1.0679999589920044,
2017-09-19,05DE009,1.159000039100647,
2017-10-19,05DE009,1.1540000438690186,
2017-11-19,05DE009,,
2018-04-19,05DE009,,
2018-05-19,05DE009,1.1720000505447388,
2018-06-19,05DE009,1.1399999856948853,
2018-07-19,05DE009,1.093999981880188,
2018-08-19,05DE009,1.0859999656677246,
2018-09-19,05DE009,1.1399999856948853,
2018-10-19,05DE009,1.1540000438690186,
2019-03-19,05DE009,,
2019-04-19,05DE009,1.315999984741211,
2019-05-19,05DE009,1.277999997138977,
2019-06-19,05DE009,1.3930000066757202,
2019-07-19,05DE009,1.74399995803833,
2019-08-19,05DE009,1.3600000143051147,
2019-09-19,05DE009,1.149999976158142,
2019-10-19,05DE009,1.1239999532699585,
2020-02-19,05DE009,,
2020-05-19,05DE009,1.3799999952316284,
2020-06-19,05DE009,1.5169999599456787,
2020-07-19,05DE009,1.3389999866485596,
2020-08-19,05DE009,1.0729999542236328,
2020-09-19,05DE009,1.0770000219345093,
2020-10-19,05DE009,1.1089999675750732,
2021-03-19,05DE009,1.2910000085830688,
2021-04-19,05DE009,1.1890000104904177,
2021-05-19,05DE009,1.378000020980835,
2021-06-19,05DE009,1.1169999837875366,
2021-07-19,05DE009,1.0210000276565552,
2021-08-19,05DE009,0.9990000128746032,
2021-09-19,05DE009,1.0470000505447388,
2021-10-19,05DE009,1.065000057220459,
2021-11-19,05DE009,,
2022-03-19,05DE009,1.537999987602234,
2022-04-19,05DE009,1.190000057220459,
2022-05-19,05DE009,1.2100000381469729,
2022-06-19,05DE009,1.4859999418258667,
2022-07-19,05DE009,1.2000000476837158,
2022-08-19,05DE009,1.371000051498413,
2022-09-19,05DE009,1.3339999914169312,
2022-10-19,05DE009,1.381999969482422,
2022-11-19,05DE009,,
2023-03-19,05DE009,1.3519999980926514,
2023-04-19,05DE009,1.4780000448226929,
2023-05-19,05DE009,1.4609999656677246,
2023-06-19,05DE009,1.8140000104904173,
2023-07-19,05DE009,1.7480000257492063,
2023-08-19,05DE009,2.203000068664551,
2023-09-19,05DE009,1.7100000381469729,
2023-10-19,05DE009,1.8480000495910645,
2012-03-20,05DE009,1.0470000505447388,
2012-04-20,05DE009,1.1720000505447388,
2012-05-20,05DE009,,
2012-06-20,05DE009,1.3040000200271606,A
2012-07-20,05DE009,,
2012-08-20,05DE009,1.034000039100647,A
2012-09-20,05DE009,,
2012-10-20,05DE009,,
2013-03-20,05DE009,,
2013-04-20,05DE009,1.8600000143051147,
2013-05-20,05DE009,,
2013-06-20,05DE009,1.0750000476837158,
2013-07-20,05DE009,,
2013-08-20,05DE009,,
2013-09-20,05DE009,0.9549999833106996,
2013-10-20,05DE009,,
2014-03-20,05DE009,1.3240000009536743,
2014-04-20,05DE009,1.5210000276565552,
2014-05-20,05DE009,1.0709999799728394,
2014-06-20,05DE009,1.0230000019073486,
2014-07-20,05DE009,0.9819999933242798,
2014-08-20,05DE009,0.9990000128746032,
2014-09-20,05DE009,0.9789999723434448,
2014-10-20,05DE009,1.0410000085830688,
2015-03-20,05DE009,1.375,
2015-04-20,05DE009,1.062000036239624,
2015-05-20,05DE009,1.0119999647140503,
2015-06-20,05DE009,0.9089999794960022,
2015-07-20,05DE009,0.915000021457672,
2015-08-20,05DE009,0.9190000295639038,
2015-09-20,05DE009,0.9520000219345092,
2015-10-20,05DE009,0.9679999947547911,
2016-03-20,05DE009,1.1380000114440918,
2016-04-20,05DE009,0.921999990940094,
2016-05-20,05DE009,0.972000002861023,
2016-06-20,05DE009,0.9269999861717224,
2016-07-20,05DE009,0.9490000009536744,
2016-08-20,05DE009,1.0920000076293943,
2016-09-20,05DE009,1.3240000009536743,
2016-10-20,05DE009,1.7719999551773071,
2016-11-20,05DE009,,
2017-03-20,05DE009,1.743000030517578,
2017-04-20,05DE009,2.1530001163482666,
2017-05-20,05DE009,1.4220000505447388,
2017-06-20,05DE009,1.2910000085830688,
2017-07-20,05DE009,1.031000018119812,
2017-08-20,05DE009,1.0679999589920044,
2017-09-20,05DE009,1.2029999494552612,
2017-10-20,05DE009,1.1699999570846558,
2017-11-20,05DE009,,
2018-04-20,05DE009,,
2018-05-20,05DE009,1.159000039100647,
2018-06-20,05DE009,1.121000051498413,
2018-07-20,05DE009,1.1050000190734863,
2018-08-20,05DE009,1.0640000104904177,
2018-09-20,05DE009,1.1360000371932983,
2018-10-20,05DE009,1.1410000324249268,
2019-03-20,05DE009,,
2019-04-20,05DE009,1.2920000553131104,
2019-05-20,05DE009,1.2640000581741333,
2019-06-20,05DE009,2.259000062942505,
2019-07-20,05DE009,2.009000062942505,
2019-08-20,05DE009,1.3450000286102295,
2019-09-20,05DE009,1.1579999923706057,
2019-10-20,05DE009,1.121999979019165,
2020-02-20,05DE009,,
2020-05-20,05DE009,1.3580000400543213,
2020-06-20,05DE009,1.4119999408721924,
2020-07-20,05DE009,1.315999984741211,
2020-08-20,05DE009,1.1549999713897705,
2020-09-20,05DE009,1.0709999799728394,
2020-10-20,05DE009,1.1100000143051147,
2021-03-20,05DE009,1.3329999446868896,
2021-04-20,05DE009,1.1729999780654907,
2021-05-20,05DE009,1.35099995136261,
2021-06-20,05DE009,1.0850000381469729,
2021-07-20,05DE009,1.0290000438690186,
2021-08-20,05DE009,0.9980000257492064,
2021-09-20,05DE009,1.0520000457763672,
2021-10-20,05DE009,1.059000015258789,
2021-11-20,05DE009,,
2022-03-20,05DE009,1.531000018119812,
2022-04-20,05DE009,1.222000002861023,
2022-05-20,05DE009,1.2209999561309814,
2022-06-20,05DE009,1.4240000247955322,
2022-07-20,05DE009,1.2239999771118164,
2022-08-20,05DE009,1.3669999837875366,
2022-09-20,05DE009,1.3359999656677246,
2022-10-20,05DE009,1.3830000162124634,
2022-11-20,05DE009,,
2023-03-20,05DE009,1.4889999628067017,
2023-04-20,05DE009,1.4670000076293943,
2023-05-20,05DE009,1.4570000171661377,
2023-06-20,05DE009,1.902999997138977,
2023-07-20,05DE009,1.7450000047683716,
2023-08-20,05DE009,1.7899999618530271,
2023-09-20,05DE009,1.7239999771118164,
2023-10-20,05DE009,1.847000002861023,
2012-03-21,05DE009,1.0499999523162842,
2012-04-21,05DE009,1.156999945640564,
2012-05-21,05DE009,,
2012-06-21,05DE009,1.0490000247955322,A
2012-07-21,05DE009,,
2012-08-21,05DE009,,
2012-09-21,05DE009,,
2012-10-21,05DE009,1.0260000228881836,A
2013-03-21,05DE009,,
2013-04-21,05DE009,1.6890000104904177,
2013-05-21,05DE009,,
2013-06-21,05DE009,1.0729999542236328,
2013-07-21,05DE009,,
2013-08-21,05DE009,,
2013-09-21,05DE009,0.9589999914169312,
2013-10-21,05DE009,,
2014-03-21,05DE009,1.315999984741211,
2014-04-21,05DE009,1.50600004196167,
2014-05-21,05DE009,1.0540000200271606,
2014-06-21,05DE009,1.031000018119812,
2014-07-21,05DE009,0.977999985218048,
2014-08-21,05DE009,0.9760000109672546,
2014-09-21,05DE009,0.9829999804496764,
2014-10-21,05DE009,0.9810000061988832,
2015-03-21,05DE009,1.3459999561309814,
2015-04-21,05DE009,1.0529999732971191,
2015-05-21,05DE009,0.975000023841858,
2015-06-21,05DE009,0.9020000100135804,
2015-07-21,05DE009,0.9290000200271606,
2015-08-21,05DE009,0.921999990940094,
2015-09-21,05DE009,0.972000002861023,
2015-10-21,05DE009,0.972000002861023,
2016-03-21,05DE009,1.1100000143051147,
2016-04-21,05DE009,0.9179999828338624,
2016-05-21,05DE009,0.9629999995231628,
2016-06-21,05DE009,0.9229999780654908,
2016-07-21,05DE009,0.9350000023841858,
2016-08-21,05DE009,1.1100000143051147,
2016-09-21,05DE009,1.3289999961853027,
2016-10-21,05DE009,1.7699999809265137,
2016-11-21,05DE009,,
2017-03-21,05DE009,1.7330000400543213,
2017-04-21,05DE009,2.257999897003174,
2017-05-21,05DE009,1.3769999742507937,
2017-06-21,05DE009,1.4110000133514404,
2017-07-21,05DE009,1.0750000476837158,
2017-08-21,05DE009,1.062000036239624,
2017-09-21,05DE009,1.2719999551773071,
2017-10-21,05DE009,1.1749999523162842,
2017-11-21,05DE009,,
2018-04-21,05DE009,,
2018-05-21,05DE009,1.1510000228881836,
2018-06-21,05DE009,1.0989999771118164,
2018-07-21,05DE009,1.121999979019165,
2018-08-21,05DE009,1.0679999589920044,
2018-09-21,05DE009,1.1640000343322754,
2018-10-21,05DE009,1.1230000257492063,
2019-03-21,05DE009,,
2019-04-21,05DE009,1.2619999647140503,
2019-05-21,05DE009,1.2289999723434448,
2019-06-21,05DE009,2.618000030517578,A
2019-07-21,05DE009,1.8289999961853027,
2019-08-21,05DE009,1.2890000343322754,
2019-09-21,05DE009,1.1419999599456787,
2019-10-21,05DE009,1.1200000047683716,
2020-02-21,05DE009,,
2020-05-21,05DE009,1.7960000038146973,
2020-06-21,05DE009,1.371000051498413,
2020-07-21,05DE009,1.2890000343322754,
2020-08-21,05DE009,1.1649999618530271,
2020-09-21,05DE009,1.0839999914169312,
2020-10-21,05DE009,1.1100000143051147,
2021-03-21,05DE009,1.312000036239624,
2021-04-21,05DE009,1.1549999713897705,
2021-05-21,05DE009,1.2869999408721924,
2021-06-21,05DE009,1.0570000410079956,
2021-07-21,05DE009,1.034999966621399,
2021-08-21,05DE009,1.0,
2021-09-21,05DE009,1.055999994277954,
2021-10-21,05DE009,1.0529999732971191,
2021-11-21,05DE009,,
2022-03-21,05DE009,1.5740000009536743,
2022-04-21,05DE009,1.25600004196167,
2022-05-21,05DE009,1.2020000219345093,
2022-06-21,05DE009,1.3539999723434448,
2022-07-21,05DE009,1.2130000591278076,
2022-08-21,05DE009,1.371000051498413,
2022-09-21,05DE009,1.3459999561309814,
2022-10-21,05DE009,1.3890000581741333,
2022-11-21,05DE009,,
2023-03-21,05DE009,1.5889999866485596,
2023-04-21,05DE009,1.4500000476837158,
2023-05-21,05DE009,1.4570000171661377,
2023-06-21,05DE009,1.809000015258789,
