date,STATION_NUMBER,flow_cms,quality_symbol
2005-06-04,05DE009,0.16099999845027924,E
2005-07-04,05DE009,0.057999998331069946,
2005-08-04,05DE009,0.006000000052154064,E
2005-09-04,05DE009,0.004999999888241291,E
2005-10-04,05DE009,0.032999999821186066,
2006-03-04,05DE009,0.0020000000949949026,B
2006-04-04,05DE009,0.07500000298023224,B
2006-05-04,05DE009,0.004000000189989805,
2006-06-04,05DE009,0.004000000189989805,
2006-07-04,05DE009,0.003000000026077032,
2006-08-04,05DE009,0.0020000000949949026,
2006-09-04,05DE009,0.0010000000474974513,
2006-10-04,05DE009,0.004000000189989805,
2007-03-04,05DE009,0.0020000000949949026,B
2007-04-04,05DE009,0.8999999761581421,B
2007-05-04,05DE009,7.260000228881836,
2007-06-04,05DE009,0.02199999988079071,A
2007-07-04,05DE009,0.04199999943375588,
2007-08-04,05DE009,0.008999999612569809,
2007-09-04,05DE009,0.027000000700354576,
2007-10-04,05DE009,0.02800000086426735,
2008-03-04,05DE009,0.010999999940395355,B
2008-04-04,05DE009,0.07199999690055847,B
2008-05-04,05DE009,0.1599999964237213,
2008-06-04,05DE009,0.032999999821186066,
2008-07-04,05DE009,0.004000000189989805,
2008-08-04,05DE009,0.0010000000474974513,
2008-09-04,05DE009,0.0,
2008-10-04,05DE009,0.0,
2009-03-04,05DE009,0.004999999888241291,B
2009-04-04,05DE009,0.019999999552965164,B
2009-05-04,05DE009,0.017000000923871994,
2009-06-04,05DE009,0.009999999776482582,
2009-07-04,05DE009,0.004999999888241291,
2009-08-04,05DE009,0.0,
2009-09-04,05DE009,0.0,
2009-10-04,05DE009,0.0,
2010-03-04,05DE009,0.004000000189989805,B
2010-04-04,05DE009,0.03500000014901161,B
2010-05-04,05DE009,0.024000000208616257,
2010-06-04,05DE009,0.04899999871850014,
2010-07-04,05DE009,0.007000000216066837,
2010-08-04,05DE009,0.008999999612569809,
2010-09-04,05DE009,0.009999999776482582,
2010-10-04,05DE009,0.019999999552965164,
2011-03-04,05DE009,0.003000000026077032,B
2011-04-04,05DE009,0.012000000104308128,B
2011-05-04,05DE009,1.350000023841858,
2011-06-04,05DE009,0.10499999672174454,
2011-07-04,05DE009,0.07400000095367432,
2011-08-04,05DE009,0.00800000037997961,
2011-09-04,05DE009,0.00800000037997961,
2011-10-04,05DE009,0.006000000052154064,
2012-03-04,05DE009,0.0020000000949949026,B
2012-04-04,05DE009,0.28600001335144043,B
2012-05-04,05DE009,0.1889999955892563,
2012-06-04,05DE009,0.10100000351667404,E
2012-07-04,05DE009,0.11500000208616255,A
2012-08-04,05DE009,0.13600000739097595,
2012-09-04,05DE009,0.026000000536441803,E
2012-10-04,05DE009,0.019999999552965164,E
2013-03-04,05DE009,0.003000000026077032,B
2013-04-04,05DE009,1.0,B
2013-05-04,05DE009,0.3540000021457672,A
2013-06-04,05DE009,0.2179999947547913,E
2013-07-04,05DE009,0.0020000000949949026,E
2013-08-04,05DE009,0.0020000000949949026,E
2013-09-04,05DE009,0.004999999888241291,
2013-10-04,05DE009,0.004000000189989805,
2014-03-04,05DE009,0.0020000000949949026,B
2014-04-04,05DE009,0.03700000047683716,B
2014-05-04,05DE009,0.5289999842643738,
2014-06-04,05DE009,0.18400000035762787,
2014-07-04,05DE009,0.004000000189989805,
2014-08-04,05DE009,0.0020000000949949026,
2014-09-04,05DE009,0.003000000026077032,
2014-10-04,05DE009,0.004999999888241291,
2015-03-04,05DE009,0.04899999871850014,B
2015-04-04,05DE009,0.4399999976158142,B
2015-05-04,05DE009,0.05099999904632568,
2015-06-04,05DE009,0.003000000026077032,
2015-07-04,05DE009,0.0010000000474974513,
2015-08-04,05DE009,0.0010000000474974513,
2015-09-04,05DE009,0.004999999888241291,
2015-10-04,05DE009,0.004999999888241291,
2016-03-04,05DE009,0.01899999938905239,B
2016-04-04,05DE009,0.04699999839067459,B
2016-05-04,05DE009,0.0020000000949949026,
2016-06-04,05DE009,0.01899999938905239,
2016-07-04,05DE009,0.003000000026077032,
2016-08-04,05DE009,0.017999999225139618,
2016-09-04,05DE009,0.4160000085830689,
2016-10-04,05DE009,0.05900000035762787,
2016-11-04,05DE009,,
2017-03-04,05DE009,0.0020000000949949026,B
2017-04-04,05DE009,0.6899999976158142,B
2017-05-04,05DE009,0.5249999761581421,
2017-06-04,05DE009,2.970000028610229,
2017-07-04,05DE009,0.05400000140070915,
2017-08-04,05DE009,0.01899999938905239,
2017-09-04,05DE009,0.0,
2017-10-04,05DE009,0.05900000035762787,A
2017-11-04,05DE009,,
2018-03-04,05DE009,0.0,B
2018-04-04,05DE009,0.0010000000474974513,B
2018-05-04,05DE009,0.1599999964237213,
2018-06-04,05DE009,0.006000000052154064,
2018-07-04,05DE009,0.00800000037997961,
2018-08-04,05DE009,0.009999999776482582,
2018-09-04,05DE009,0.003000000026077032,
2018-10-04,05DE009,0.05299999937415123,
2019-03-04,05DE009,0.0010000000474974513,B
2019-04-04,05DE009,0.8370000123977661,E
2019-05-04,05DE009,0.33000001311302185,
2019-06-04,05DE009,0.0130000002682209,
2019-07-04,05DE009,0.9259999990463256,
2019-08-04,05DE009,0.3400000035762787,
2019-09-04,05DE009,0.04100000113248825,
2019-10-04,05DE009,0.04100000113248825,
2020-02-04,05DE009,,
2020-03-04,05DE009,0.06400000303983688,B
2020-04-04,05DE009,0.0560000017285347,B
2020-05-04,05DE009,8.100000381469727,E
2020-06-04,05DE009,0.2980000078678131,
2020-07-04,05DE009,1.7599999904632568,
2020-08-04,05DE009,0.04600000008940697,
2020-09-04,05DE009,0.004000000189989805,
2020-10-04,05DE009,0.004000000189989805,
2021-02-04,05DE009,,
2021-03-04,05DE009,0.0,B
2021-04-04,05DE009,0.01600000075995922,B
2021-05-04,05DE009,0.01600000075995922,
2021-06-04,05DE009,0.017000000923871994,
2021-07-04,05DE009,0.004999999888241291,
2021-08-04,05DE009,0.004000000189989805,
2021-09-04,05DE009,0.027000000700354576,
2021-10-04,05DE009,0.010999999940395355,
2021-11-04,05DE009,,
2022-03-04,05DE009,0.0,B
2022-04-04,05DE009,0.44200000166893005,B
2022-05-04,05DE009,0.16599999368190765,
2022-06-04,05DE009,0.004000000189989805,
2022-07-04,05DE009,0.5550000071525574,
2022-08-04,05DE009,0.0020000000949949026,
2022-09-04,05DE009,0.0,
2022-10-04,05DE009,0.0,
2022-11-04,05DE009,,
2023-03-04,05DE009,0.0,B
2023-04-04,05DE009,0.0010000000474974513,B
2023-05-04,05DE009,0.010999999940395355,
2023-06-04,05DE009,0.017000000923871994,
2023-07-04,05DE009,0.01600000075995922,
2023-08-04,05DE009,0.07400000095367432,
2023-09-04,05DE009,0.07100000232458115,
2023-10-04,05DE009,0.006000000052154064,
1984-06-05,05DE009,,
1984-07-05,05DE009,0.04899999871850014,
1984-08-05,05DE009,0.0020000000949949026,
1984-09-05,05DE009,0.0020000000949949026,
1984-10-05,05DE009,0.2949999868869781,
1985-02-05,05DE009,,
1985-03-05,05DE009,0.03700000047683716,B
1985-04-05,05DE009,2.0999999046325684,B
1985-05-05,05DE009,0.4860000014305115,
1985-06-05,05DE009,0.04399999976158142,
1985-07-05,05DE009,0.07999999821186066,
1985-08-05,05DE009,0.003000000026077032,E
1985-09-05,05DE009,0.03400000184774399,
1985-10-05,05DE009,0.12700000405311584,
1985-11-05,05DE009,0.017999999225139618,B
1986-02-05,05DE009,,
1986-03-05,05DE009,0.7979999780654907,B
1986-04-05,05DE009,0.27799999713897705,B
1986-05-05,05DE009,0.26499998569488525,
1986-06-05,05DE009,0.029999999329447743,
1986-07-05,05DE009,0.05700000002980232,
1986-08-05,05DE009,0.7020000219345093,
1986-09-05,05DE009,0.05099999904632568,
1986-10-05,05DE009,0.5659999847412109,
1986-11-05,05DE009,0.13500000536441803,A
1987-02-05,05DE009,,
1987-03-05,05DE009,0.004999999888241291,B
1987-04-05,05DE009,0.5040000081062317,B
1987-05-05,05DE009,0.10000000149011612,
1987-06-05,05DE009,0.13600000739097595,
1987-07-05,05DE009,0.14800000190734863,
1987-08-05,05DE009,10.100000381469728,
1987-09-05,05DE009,0.2290000021457672,
1987-10-05,05DE009,0.07699999958276749,
1987-11-05,05DE009,,
1988-03-05,05DE009,0.012000000104308128,B
1988-04-05,05DE009,0.10100000351667404,B
1988-05-05,05DE009,0.029999999329447743,
1988-06-05,05DE009,0.0010000000474974513,
1988-07-05,05DE009,0.4269999861717224,
1988-08-05,05DE009,0.03999999910593033,
1988-09-05,05DE009,0.05299999937415123,
1988-10-05,05DE009,0.15700000524520874,
1988-11-05,05DE009,,
1989-02-05,05DE009,,
1989-03-05,05DE009,0.010999999940395355,B
1989-04-05,05DE009,1.5,B
1989-05-05,05DE009,0.1940000057220459,
1989-06-05,05DE009,0.090999998152256,
1989-07-05,05DE009,0.15399999916553497,
1989-08-05,05DE009,3.950000047683716,
1989-09-05,05DE009,0.2140000015497208,
1989-10-05,05DE009,0.16200000047683716,
1989-11-05,05DE009,,
1990-03-05,05DE009,0.30000001192092896,B
1990-04-05,05DE009,0.4810000061988831,B
1990-05-05,05DE009,0.29600000381469727,
1990-06-05,05DE009,1.7899999618530271,
1990-07-05,05DE009,5.269999980926514,
1990-08-05,05DE009,0.04699999839067459,
1990-09-05,05DE009,0.01600000075995922,
1990-10-05,05DE009,0.061000000685453415,
1991-02-05,05DE009,,
1991-03-05,05DE009,0.03599999845027924,B
1991-04-05,05DE009,1.7000000476837158,B
1991-05-05,05DE009,0.3540000021457672,
1991-06-05,05DE009,0.22499999403953552,
1991-07-05,05DE009,0.17299999296665192,
1991-08-05,05DE009,0.01899999938905239,
1991-09-05,05DE009,0.007000000216066837,
1991-10-05,05DE009,0.028999999165534973,
1991-11-05,05DE009,0.03400000184774399,B
1992-02-05,05DE009,,
1992-03-05,05DE009,0.7179999947547913,B
1992-04-05,05DE009,0.1340000033378601,
1992-05-05,05DE009,0.1550000011920929,
1992-06-05,05DE009,0.15700000524520874,
1992-07-05,05DE009,0.02199999988079071,
1992-08-05,05DE009,0.05700000002980232,
1992-09-05,05DE009,0.1080000028014183,
1992-10-05,05DE009,0.05900000035762787,
1992-11-05,05DE009,0.03700000047683716,A
1993-02-05,05DE009,,
1993-03-05,05DE009,0.30000001192092896,B
1993-04-05,05DE009,0.6759999990463257,B
1993-05-05,05DE009,0.02500000037252903,
1993-06-05,05DE009,0.004999999888241291,
1993-07-05,05DE009,0.09600000083446504,
1993-08-05,05DE009,0.09300000220537186,
1993-09-05,05DE009,0.04800000041723251,
1993-10-05,05DE009,0.01899999938905239,
1993-11-05,05DE009,,
1994-02-05,05DE009,,
1994-03-05,05DE009,0.0130000002682209,B
1994-04-05,05DE009,1.1299999952316284,B
1994-05-05,05DE009,0.14800000190734863,
1994-06-05,05DE009,0.019999999552965164,
1994-07-05,05DE009,2.039999961853028,
1994-08-05,05DE009,0.020999999716877937,
1994-09-05,05DE009,0.11400000005960464,
1994-10-05,05DE009,0.06599999964237213,
1994-11-05,05DE009,,
1995-02-05,05DE009,,
1995-03-05,05DE009,0.00800000037997961,B
1995-04-05,05DE009,0.020999999716877937,B
1995-05-05,05DE009,0.010999999940395355,
1995-06-05,05DE009,0.03200000151991844,
1995-07-05,05DE009,0.2160000056028366,
1995-08-05,05DE009,0.026000000536441803,
1995-09-05,05DE009,0.13699999451637268,
1995-10-05,05DE009,0.05700000002980232,
1995-11-05,05DE009,,
1996-03-05,05DE009,0.00800000037997961,B
1996-04-05,05DE009,0.2840000092983246,B
1996-05-05,05DE009,0.30399999022483826,
1996-06-05,05DE009,0.7799999713897705,
1996-07-05,05DE009,0.3479999899864197,
1996-08-05,05DE009,0.7200000286102295,
1996-09-05,05DE009,0.017000000923871994,
1996-10-05,05DE009,0.07400000095367432,
1997-03-05,05DE009,0.017000000923871994,B
1997-04-05,05DE009,1.5299999713897705,B
1997-05-05,05DE009,0.4120000004768372,
1997-06-05,05DE009,0.3639999926090241,
1997-07-05,05DE009,0.25,
1997-08-05,05DE009,0.02199999988079071,
1997-09-05,05DE009,0.15199999511241913,
1997-10-05,05DE009,0.03400000184774399,
1997-11-05,05DE009,0.08399999886751175,
1998-02-05,05DE009,,
1998-03-05,05DE009,0.0020000000949949026,B
1998-04-05,05DE009,0.04199999943375588,B
1998-05-05,05DE009,0.0010000000474974513,
1998-06-05,05DE009,0.004999999888241291,
1998-07-05,05DE009,1.309999942779541,
1998-08-05,05DE009,0.0010000000474974513,
1998-09-05,05DE009,0.004000000189989805,
1998-10-05,05DE009,0.03599999845027924,
1999-03-05,05DE009,0.0,B
1999-04-05,05DE009,0.45100000500679016,B
1999-06-05,05DE009,,
1999-07-05,05DE009,0.009999999776482582,E
1999-08-05,05DE009,0.007000000216066837,
1999-09-05,05DE009,0.010999999940395355,
1999-10-05,05DE009,0.008999999612569809,
2000-03-05,05DE009,0.0,B
2000-04-05,05DE009,0.1040000021457672,B
2000-05-05,05DE009,0.017999999225139618,
2000-06-05,05DE009,0.014000000432133676,
2000-07-05,05DE009,0.08299999684095383,
2000-08-05,05DE009,0.04199999943375588,
2000-09-05,05DE009,0.06400000303983688,
2000-10-05,05DE009,0.01899999938905239,
2001-03-05,05DE009,0.0,B
2001-04-05,05DE009,0.05700000002980232,B
2001-05-05,05DE009,0.0020000000949949026,
2001-06-05,05DE009,0.03700000047683716,
2001-07-05,05DE009,0.024000000208616257,
2001-08-05,05DE009,0.527999997138977,
2001-09-05,05DE009,0.02199999988079071,
2001-10-05,05DE009,0.010999999940395355,
2002-03-05,05DE009,0.0020000000949949026,B
2002-04-05,05DE009,0.0020000000949949026,B
2002-05-05,05DE009,0.3619999885559082,
2002-06-05,05DE009,0.008999999612569809,
2002-07-05,05DE009,0.007000000216066837,
2002-08-05,05DE009,0.008999999612569809,
2002-09-05,05DE009,0.0010000000474974513,
2002-10-05,05DE009,0.03200000151991844,
2003-03-05,05DE009,0.0020000000949949026,B
2003-04-05,05DE009,0.3199999928474426,B
2003-05-05,05DE009,0.10999999940395357,
2003-06-05,05DE009,0.006000000052154064,
2003-07-05,05DE009,0.04800000041723251,
2003-08-05,05DE009,0.0010000000474974513,
2003-09-05,05DE009,0.0020000000949949026,
2003-10-05,05DE009,0.00800000037997961,
2004-03-05,05DE009,0.0,B
2004-04-05,05DE009,0.20499999821186063,B
2004-05-05,05DE009,0.007000000216066837,
2004-06-05,05DE009,0.05999999865889549,
2004-07-05,05DE009,0.13600000739097595,
2004-08-05,05DE009,0.00800000037997961,
2004-09-05,05DE009,0.0560000017285347,
2004-10-05,05DE009,0.06599999964237213,
2005-03-05,05DE009,0.014999999664723871,B
2005-04-05,05DE009,2.440000057220459,B
2005-05-05,05DE009,0.17800000309944153,E
2005-06-05,05DE009,0.1720000058412552,E
2005-07-05,05DE009,0.04100000113248825,
2005-08-05,05DE009,0.004000000189989805,E
2005-09-05,05DE009,0.004999999888241291,A
2005-10-05,05DE009,0.02800000086426735,
2006-03-05,05DE009,0.0020000000949949026,B
2006-04-05,05DE009,0.06700000166893005,B
2006-05-05,05DE009,0.00800000037997961,
2006-06-05,05DE009,0.004000000189989805,
2006-07-05,05DE009,0.003000000026077032,
2006-08-05,05DE009,0.0020000000949949026,
2006-09-05,05DE009,0.0010000000474974513,
2006-10-05,05DE009,0.004999999888241291,
2007-03-05,05DE009,0.0020000000949949026,B
2007-04-05,05DE009,0.800000011920929,B
2007-05-05,05DE009,26.299999237060547,
2007-06-05,05DE009,0.023000000044703484,A
2007-07-05,05DE009,0.04600000008940697,
2007-08-05,05DE009,0.014000000432133676,
2007-09-05,05DE009,0.02500000037252903,
2007-10-05,05DE009,0.028999999165534973,
2008-03-05,05DE009,0.009999999776482582,B
2008-04-05,05DE009,0.07900000363588333,B
2008-05-05,05DE009,0.20200000703334808,
2008-06-05,05DE009,0.052000001072883606,
2008-07-05,05DE009,0.004000000189989805,
2008-08-05,05DE009,0.0010000000474974513,
2008-09-05,05DE009,0.0,
2008-10-05,05DE009,0.0,
2009-03-05,05DE009,0.004999999888241291,B
2009-04-05,05DE009,0.024000000208616257,B
2009-05-05,05DE009,0.017999999225139618,
2009-06-05,05DE009,0.009999999776482582,
2009-07-05,05DE009,0.004999999888241291,
2009-08-05,05DE009,0.0,
2009-09-05,05DE009,0.0,
2009-10-05,05DE009,0.0,
2010-03-05,05DE009,0.004000000189989805,B
2010-04-05,05DE009,0.032999999821186066,B
2010-05-05,05DE009,0.028999999165534973,
2010-06-05,05DE009,0.0430000014603138,
2010-07-05,05DE009,0.006000000052154064,
2010-08-05,05DE009,0.00800000037997961,
2010-09-05,05DE009,0.009999999776482582,
2010-10-05,05DE009,0.019999999552965164,
2011-03-05,05DE009,0.003000000026077032,B
2011-04-05,05DE009,0.024000000208616257,B
2011-05-05,05DE009,1.0199999809265137,
2011-06-05,05DE009,0.09200000017881392,
2011-07-05,05DE009,0.05900000035762787,
2011-08-05,05DE009,0.007000000216066837,
2011-09-05,05DE009,0.00800000037997961,
2011-10-05,05DE009,0.006000000052154064,
2012-03-05,05DE009,0.0020000000949949026,B
2012-04-05,05DE009,0.3100000023841858,B
2012-05-05,05DE009,0.16200000047683716,
2012-06-05,05DE009,0.08900000154972076,E
2012-07-05,05DE009,0.10899999737739564,A
2012-08-05,05DE009,0.10899999737739564,
2012-09-05,05DE009,0.027000000700354576,E
2012-10-05,05DE009,0.024000000208616257,E
2013-03-05,05DE009,0.003000000026077032,B
2013-04-05,05DE009,0.915000021457672,B
2013-05-05,05DE009,0.37700000405311584,E
2013-06-05,05DE009,0.33000001311302185,A
2013-07-05,05DE009,0.0020000000949949026,E
2013-08-05,05DE009,0.0020000000949949026,E
2013-09-05,05DE009,0.004000000189989805,
2013-10-05,05DE009,0.004000000189989805,
2014-03-05,05DE009,0.0020000000949949026,B
2014-04-05,05DE009,0.039000000804662704,B
2014-05-05,05DE009,0.39500001072883606,
2014-06-05,05DE009,0.3779999911785126,
2014-07-05,05DE009,0.014999999664723871,
2014-08-05,05DE009,0.0020000000949949026,
2014-09-05,05DE009,0.0020000000949949026,
2014-10-05,05DE009,0.004000000189989805,
2015-03-05,05DE009,0.05900000035762787,B
2015-04-05,05DE009,0.37299999594688416,B
2015-05-05,05DE009,0.052000001072883606,
2015-06-05,05DE009,0.0020000000949949026,
2015-07-05,05DE009,0.0020000000949949026,
2015-08-05,05DE009,0.0020000000949949026,
2015-09-05,05DE009,0.0020000000949949026,
2015-10-05,05DE009,0.004000000189989805,
2016-03-05,05DE009,0.020999999716877937,B
2016-04-05,05DE009,0.05400000140070915,B
2016-05-05,05DE009,0.0020000000949949026,
2016-06-05,05DE009,0.010999999940395355,
2016-07-05,05DE009,0.003000000026077032,
2016-08-05,05DE009,0.010999999940395355,
2016-09-05,05DE009,0.2450000047683716,
2016-10-05,05DE009,0.04699999839067459,
2016-11-05,05DE009,,
2017-03-05,05DE009,0.0020000000949949026,B
2017-04-05,05DE009,0.5070000290870667,B
2017-05-05,05DE009,0.5019999742507935,
2017-06-05,05DE009,1.7200000286102295,
2017-07-05,05DE009,0.04100000113248825,
2017-08-05,05DE009,0.05400000140070915,
2017-09-05,05DE009,0.0,
2017-10-05,05DE009,0.04399999976158142,E
2017-11-05,05DE009,,
2018-03-05,05DE009,0.0,B
2018-04-05,05DE009,0.0010000000474974513,B
2018-05-05,05DE009,0.1509999930858612,
2018-06-05,05DE009,0.007000000216066837,
2018-07-05,05DE009,0.006000000052154064,
2018-08-05,05DE009,0.00800000037997961,
2018-09-05,05DE009,0.003000000026077032,
2018-10-05,05DE009,0.04100000113248825,
2019-03-05,05DE009,0.0010000000474974513,B
2019-04-05,05DE009,0.6919999718666077,E
2019-05-05,05DE009,0.3230000138282776,
2019-06-05,05DE009,0.014999999664723871,
2019-07-05,05DE009,1.0099999904632568,
2019-08-05,05DE009,0.25999999046325684,
2019-09-05,05DE009,0.03700000047683716,
2019-10-05,05DE009,0.03799999877810478,
2020-02-05,05DE009,,
2020-03-05,05DE009,0.06400000303983688,B
2020-04-05,05DE009,0.0560000017285347,B
2020-05-05,05DE009,5.769999980926514,E
2020-06-05,05DE009,0.2440000027418137,
2020-07-05,05DE009,1.5299999713897705,
2020-08-05,05DE009,0.03400000184774399,
2020-09-05,05DE009,0.003000000026077032,
2020-10-05,05DE009,0.004000000189989805,
2021-02-05,05DE009,,
2021-03-05,05DE009,0.0,B
2021-04-05,05DE009,0.01600000075995922,B
2021-05-05,05DE009,0.01600000075995922,
2021-06-05,05DE009,0.010999999940395355,
2021-07-05,05DE009,0.006000000052154064,
2021-08-05,05DE009,0.003000000026077032,
2021-09-05,05DE009,0.01899999938905239,
2021-10-05,05DE009,0.010999999940395355,
2021-11-05,05DE009,,
2022-03-05,05DE009,0.0,B
2022-04-05,05DE009,0.4269999861717224,B
2022-05-05,05DE009,0.15600000321865082,
2022-06-05,05DE009,0.004000000189989805,
2022-07-05,05DE009,1.0399999618530271,
2022-08-05,05DE009,0.003000000026077032,
2022-09-05,05DE009,0.0,
2022-10-05,05DE009,0.0,
2022-11-05,05DE009,,
2023-03-05,05DE009,0.0,B
2023-04-05,05DE009,0.0020000000949949026,B
2023-05-05,05DE009,0.009999999776482582,
2023-06-05,05DE009,0.006000000052154064,
2023-07-05,05DE009,0.0130000002682209,
2023-08-05,05DE009,0.07400000095367432,
2023-09-05,05DE009,0.04500000178813934,
2023-10-05,05DE009,0.004999999888241291,
1984-06-06,05DE009,,
1984-07-06,05DE009,0.15700000524520874,
1984-08-06,05DE009,0.003000000026077032,
1984-09-06,05DE009,0.024000000208616257,
1984-10-06,05DE009,0.27799999713897705,
1985-02-06,05DE009,,
1985-03-06,05DE009,0.03500000014901161,B
1985-04-06,05DE009,2.700000047683716,B
1985-05-06,05DE009,0.4070000052452088,
1985-06-06,05DE009,0.06400000303983688,
1985-07-06,05DE009,0.0689999982714653,
1985-08-06,05DE009,0.003000000026077032,E
1985-09-06,05DE009,0.017999999225139618,
1985-10-06,05DE009,0.1289999932050705,
1985-11-06,05DE009,,
1986-02-06,05DE009,,
1986-03-06,05DE009,0.6899999976158142,B
1986-04-06,05DE009,0.27799999713897705,B
1986-05-06,05DE009,0.30799999833106995,
1986-06-06,05DE009,0.012000000104308128,
1986-07-06,05DE009,0.0560000017285347,
1986-08-06,05DE009,0.7590000033378601,
1986-09-06,05DE009,0.07000000029802322,
1986-10-06,05DE009,0.39800000190734863,
1986-11-06,05DE009,,
1987-02-06,05DE009,,
1987-03-06,05DE009,0.00800000037997961,B
1987-04-06,05DE009,0.4880000054836273,B
1987-05-06,05DE009,0.10700000077486038,
1987-06-06,05DE009,0.12800000607967377,
1987-07-06,05DE009,0.16899999976158142,
1987-08-06,05DE009,6.489999771118164,
1987-09-06,05DE009,0.18000000715255737,
1987-10-06,05DE009,0.09799999743700027,
1987-11-06,05DE009,,
1988-03-06,05DE009,0.012000000104308128,B
1988-04-06,05DE009,0.08799999952316284,B
1988-05-06,05DE009,0.007000000216066837,
1988-06-06,05DE009,0.0130000002682209,
1988-07-06,05DE009,9.670000076293944,
1988-08-06,05DE009,0.2529999911785126,
1988-09-06,05DE009,0.052000001072883606,
1988-10-06,05DE009,0.15399999916553497,
1988-11-06,05DE009,,
1989-02-06,05DE009,,
1989-03-06,05DE009,0.024000000208616257,B
1989-04-06,05DE009,1.2999999523162842,B
1989-05-06,05DE009,0.18700000643730164,
1989-06-06,05DE009,0.1459999978542328,
1989-07-06,05DE009,0.09799999743700027,
1989-08-06,05DE009,2.539999961853028,
1989-09-06,05DE009,0.1599999964237213,
1989-10-06,05DE009,0.15000000596046448,
1989-11-06,05DE009,,
1990-03-06,05DE009,0.3799999952316284,B
1990-04-06,05DE009,0.3790000081062317,B
1990-05-06,05DE009,0.28999999165534973,
1990-06-06,05DE009,1.350000023841858,
1990-07-06,05DE009,4.210000038146973,
1990-08-06,05DE009,0.054999999701976776,
1990-09-06,05DE009,0.017000000923871994,
1990-10-06,05DE009,0.052000001072883606,
1991-02-06,05DE009,,
1991-03-06,05DE009,0.032999999821186066,B
1991-04-06,05DE009,1.6100000143051147,B
1991-05-06,05DE009,0.33500000834465027,
1991-06-06,05DE009,0.1889999955892563,
1991-07-06,05DE009,0.4390000104904175,
1991-08-06,05DE009,0.01600000075995922,
1991-09-06,05DE009,0.017000000923871994,
1991-10-06,05DE009,0.023000000044703484,
1991-11-06,05DE009,0.03400000184774399,B
1992-02-06,05DE009,,
1992-03-06,05DE009,0.6600000262260437,B
1992-04-06,05DE009,0.17599999904632568,
1992-05-06,05DE009,0.09700000286102296,
1992-06-06,05DE009,0.12099999934434892,
1992-07-06,05DE009,0.014999999664723871,
1992-08-06,05DE009,0.06199999898672104,
1992-09-06,05DE009,0.12099999934434892,
1992-10-06,05DE009,0.05099999904632568,
1992-11-06,05DE009,,
1993-02-06,05DE009,,
1993-03-06,05DE009,0.3400000035762787,B
1993-04-06,05DE009,0.2199999988079071,B
1993-05-06,05DE009,0.03599999845027924,
1993-06-06,05DE009,0.08900000154972076,
1993-07-06,05DE009,0.0820000022649765,
1993-08-06,05DE009,0.05299999937415123,
1993-09-06,05DE009,0.03999999910593033,
1993-10-06,05DE009,0.04399999976158142,
1993-11-06,05DE009,,
1994-02-06,05DE009,,
1994-03-06,05DE009,0.012000000104308128,B
1994-04-06,05DE009,0.9670000076293944,
1994-05-06,05DE009,0.12399999797344208,
1994-06-06,05DE009,0.020999999716877937,
1994-07-06,05DE009,1.649999976158142,
1994-08-06,05DE009,0.020999999716877937,
1994-09-06,05DE009,0.06400000303983688,
1994-10-06,05DE009,0.04699999839067459,
1994-11-06,05DE009,,
1995-02-06,05DE009,,
1995-03-06,05DE009,0.007000000216066837,B
1995-04-06,05DE009,0.06400000303983688,B
1995-05-06,05DE009,0.010999999940395355,
1995-06-06,05DE009,0.3050000071525574,
1995-07-06,05DE009,0.20200000703334808,
1995-08-06,05DE009,0.07100000232458115,
1995-09-06,05DE009,0.1330000013113022,
1995-10-06,05DE009,0.054999999701976776,
1995-11-06,05DE009,,
1996-03-06,05DE009,0.00800000037997961,B
1996-04-06,05DE009,4.309999942779541,B
1996-05-06,05DE009,0.3140000104904175,
1996-06-06,05DE009,0.8190000057220459,
1996-07-06,05DE009,0.289000004529953,
1996-08-06,05DE009,0.7099999785423279,
1996-09-06,05DE009,0.0430000014603138,
1996-10-06,05DE009,0.06700000166893005,
1997-03-06,05DE009,0.019999999552965164,B
1997-04-06,05DE009,1.2200000286102295,B
1997-05-06,05DE009,0.35499998927116394,
1997-06-06,05DE009,0.3970000147819519,
1997-07-06,05DE009,0.2280000001192093,
1997-08-06,05DE009,0.017999999225139618,
1997-09-06,05DE009,0.1040000021457672,
1997-10-06,05DE009,0.03599999845027924,
1997-11-06,05DE009,0.08299999684095383,A
1998-02-06,05DE009,,
1998-03-06,05DE009,0.0020000000949949026,B
1998-04-06,05DE009,0.04399999976158142,B
1998-05-06,05DE009,0.006000000052154064,
1998-06-06,05DE009,0.003000000026077032,
1998-07-06,05DE009,1.1100000143051147,
1998-08-06,05DE009,0.003000000026077032,
1998-09-06,05DE009,0.00800000037997961,
1998-10-06,05DE009,0.03099999949336052,
1999-03-06,05DE009,0.0,B
1999-04-06,05DE009,0.3569999933242798,B
1999-06-06,05DE009,,
1999-07-06,05DE009,0.03500000014901161,
1999-08-06,05DE009,0.00800000037997961,
1999-09-06,05DE009,0.014000000432133676,
1999-10-06,05DE009,0.009999999776482582,
2000-03-06,05DE009,0.0,B
2000-04-06,05DE009,0.09000000357627869,B
2000-05-06,05DE009,0.0130000002682209,
2000-06-06,05DE009,0.009999999776482582,
2000-07-06,05DE009,0.11400000005960464,
2000-08-06,05DE009,0.03599999845027924,
2000-09-06,05DE009,0.0560000017285347,
2000-10-06,05DE009,0.017999999225139618,
2001-03-06,05DE009,0.0,B
