Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07EA005,2016-03-01T21:24:00,-8,Discharge/Débit,,1.008,54.1,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: SUN Y Wind Velocity: 5 Wind Direction: u/s Sources:Import,98.0,109.635,0.4931,-1.3,-0.2,Final/Finales,
07EA005,2016-03-01T20:20:00,-8,Stage/Niveau d'eau,1.008,,,,,,,,,Source:Manual Sensor Reset Correction of -0.277,,,,,,Final/Finales,
07EA005,2016-01-20T21:56:30,-8,Discharge/Débit,,1.548,62.5,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: ovc CIC AT GAUGE, OPEN LEADS U/S AND D/S ICE SURFACE EXTREMELY IRREGULAR Sources:Import",130.0,104.038,0.6005,-4.1,-0.4,Final/Finales,
07EA005,2016-01-20T19:40:00,-8,Stage/Niveau d'eau,1.548,,,,,,,,,Source:Manual Sensor Reset Correction of 0.089,,,,,,Final/Finales,
07EA005,2015-10-21T20:36:00,-8,Stage/Niveau d'eau,1.459,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2015-10-21T20:24:00,-8,Discharge/Débit,,1.46,352.0,,,,,,,"CABLEFOX MMNT CONTROL CLEAR Sources:Aggregation,Manual",129.0,257.0,,,4.7,Final/Finales,
07EA005,2015-10-21T19:45:00,-8,Stage/Niveau d'eau,1.46,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
07EA005,2015-10-21T18:35:00,-8,Stage/Niveau d'eau,1.465,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07EA005,2015-08-11T20:05:00,-8,Stage/Niveau d'eau,1.647,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047,,,,,,Final/Finales,
07EA005,2015-08-11T19:25:30,-8,Discharge/Débit,,1.646,414.0,,,,,,,"FORGOT TO SET ADCP CLOCK, DATE AND TIME IN FILE ARE INCORRECT,Used remote control ARC boat to deploy RDI River Ray Sources:Import,Aggregation",133.21,283.58,,19.8,12.9,Final/Finales,
07EA005,2015-08-11T19:10:00,-8,Stage/Niveau d'eau,1.645,,,,,,,,,Source:Manual Sensor Reset Correction of 0.048,,,,,,Final/Finales,
07EA005,2015-05-27T22:27:00,-8,Stage/Niveau d'eau,3.432,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07EA005,2015-05-27T21:30:00,-8,Stage/Niveau d'eau,3.442,,,,,,,,,Source:Manual Sensor Reset Correction of -0.102,,,,,,Final/Finales,
07EA005,2015-05-27T20:28:00,-8,Discharge/Débit,,3.442,1350.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUD Sources:Import,140.4,552.812,2.4486,25.6,8.7,Final/Finales,
07EA005,2015-05-27T19:25:00,-8,Stage/Niveau d'eau,3.442,,,,,,,,,Source:Manual Sensor Reset Correction of -0.120,,,,,,Final/Finales,
07EA005,2015-05-07T21:47:00,-8,Stage/Niveau d'eau,0.507,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EA005,2015-05-07T19:01:00,-8,Stage/Niveau d'eau,0.507,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2015-05-07T18:11:00,-8,Discharge/Débit,,0.507,108.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: sun y Sources:Import,126.0,138.58,0.7799,,6.4,Final/Finales,
07EA005,2015-05-07T17:36:00,-8,Stage/Niveau d'eau,0.507,,,,,,,,,Source:Manual Sensor Reset Correction of 0.111,,,,,,Final/Finales,
07EA005,2015-03-12T18:26:00,-8,Stage/Niveau d'eau,1.181,,,,,,,,,Source:Manual Sensor Reset Correction of 0.052,,,,,,Final/Finales,
07EA005,2015-01-29T19:44:00,-8,Discharge/Débit,,1.553,49.4,,,,,,,"Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: ove cast Wind Velocity: 0-5 km/ r Wind Direction: x-curr nt OPEN LEADS U/S AND D/S, CIC @ GAUGE, ICE SURFACE ROUGH Sources:Import",105.0,115.035,0.4292,,,Final/Finales,
07EA005,2015-01-29T17:51:00,-8,Stage/Niveau d'eau,1.553,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
07EA005,2014-10-07T19:36:00,-8,Stage/Niveau d'eau,0.801,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2014-10-07T18:59:00,-8,Discharge/Débit,,0.801,168.0,,,,,,,"Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: sun y Wind Velocity: 0 Sources:Import,Manual",130.0,177.85,0.9473,2.0,5.4,Final/Finales,
07EA005,2014-10-07T18:41:00,-8,Stage/Niveau d'eau,0.801,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07EA005,2014-10-07T18:16:00,-8,Stage/Niveau d'eau,0.801,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07EA005,2014-07-30T20:26:00,-8,Stage/Niveau d'eau,1.216,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07EA005,2014-07-30T20:03:30,-8,Discharge/Débit,,1.216,277.0,,,,,,,"CONTROL CLEAR, Tethered boat from Cableway Sources:Manual",133.0,229.0,1.231,20.5,14.4,Final/Finales,
07EA005,2014-07-30T18:26:00,-8,Stage/Niveau d'eau,1.216,,,,,,,,,Source:Manual Sensor Reset Correction of 0.076,,,,,,Final/Finales,
07EA005,2014-05-29T20:06:00,-8,Stage/Niveau d'eau,2.868,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EA005,2014-05-29T19:22:00,-8,Discharge/Débit,,2.869,1010.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUDS WATER SILTY Sources:Import,141.0,474.308,2.1204,18.4,8.1,Final/Finales,
07EA005,2014-05-29T18:56:00,-8,Stage/Niveau d'eau,2.869,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
07EA005,2014-05-14T20:11:00,-8,Stage/Niveau d'eau,1.6,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07EA005,2014-05-14T19:47:00,-8,Discharge/Débit,,1.596,400.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUDS Wind Velocity: 0-5 Km/ r Sources:Import,136.0,282.162,1.4165,16.9,7.2,Final/Finales,
07EA005,2014-05-14T19:01:00,-8,Stage/Niveau d'eau,1.585,,,,,,,,,Source:Manual Sensor Reset Correction of -0.061,,,,,,Final/Finales,
07EA005,2014-03-25T19:56:00,-8,Stage/Niveau d'eau,0.787,,,,,,,,,Source:Manual Sensor Reset Correction of 0.245,,,,,,Final/Finales,
07EA005,2014-03-25T18:51:00,-8,Discharge/Débit,,0.787,36.3,,,,,,,Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: OVE CAST Sources:Import,95.0,78.269,0.4637,,,Final/Finales,
07EA005,2014-02-05T21:31:00,-8,Stage/Niveau d'eau,1.044,,,,,,,,,Source:Manual Sensor Reset Correction of 0.257,,,,,,Final/Finales,
07EA005,2014-02-05T21:09:30,-8,Discharge/Débit,,1.044,26.2,,,,,,,Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: SUN Y Sources:Import,96.0,88.255,0.2968,-22.1,-0.3,Final/Finales,
07EA005,2013-10-09T19:11:00,-8,Stage/Niveau d'eau,0.786,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07EA005,2013-10-09T18:43:00,-8,Discharge/Débit,,0.786,166.0,,,,,,,Control Condition: OPE  Measurement Section Co dition: CLEAR Weather Condition: OVE CAST Sources:Import,130.0,176.25,0.944,6.1,5.7,Final/Finales,
07EA005,2013-10-09T18:16:00,-8,Stage/Niveau d'eau,0.786,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07EA005,2013-08-21T20:51:00,-8,Stage/Niveau d'eau,1.071,,,,,,,,,Source:Manual Sensor Reset Correction of 0.083,,,,,,Final/Finales,
07EA005,2013-08-21T20:01:00,-8,Discharge/Débit,,1.071,237.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUDS Sources:Import,132.0,217.092,1.0937,17.0,12.0,Final/Finales,
07EA005,2013-08-21T18:56:00,-8,Stage/Niveau d'eau,1.071,,,,,,,,,Source:Manual Sensor Reset Correction of 0.080,,,,,,Final/Finales,
07EA005,2013-06-05T19:51:00,-8,Stage/Niveau d'eau,2.873,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07EA005,2013-06-05T19:02:30,-8,Discharge/Débit,,2.871,978.0,,,,,,,"Control Condition: OPE  Measurement Section Co dition: CLEAR Weather Condition: SUN CLOUDS, SHOWERS Sources:Import",138.0,450.77,2.1697,15.3,8.2,Final/Finales,
07EA005,2013-06-05T18:26:00,-8,Stage/Niveau d'eau,2.868,,,,,,,,,Source:Manual Sensor Reset Correction of -0.143,,,,,,Final/Finales,
07EA005,2013-05-01T17:34:00,-8,Stage/Niveau d'eau,0.141,,,,,,,,,Source:Manual Sensor Reset Correction of 0.204,,,,,,Final/Finales,
07EA005,2013-03-19T19:43:30,-8,Discharge/Débit,,0.556,40.9,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: ove cast Sources:Import,48.0,61.04,0.6708,-6.2,-0.1,Final/Finales,
07EA005,2013-03-19T19:06:00,-8,Stage/Niveau d'eau,0.556,,,,,,,,,Source:Manual Sensor Reset Correction of -0.092,,,,,,Final/Finales,
07EA005,2013-02-09T23:40:00,-8,Discharge/Débit,,0.809,43.3,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: sun y Wind Velocity: <5km/hr Wind Direction: x-curr nt Sources:Import,Aggregation",54.0,72.44,0.5975,-3.1,-0.2,Final/Finales,
07EA005,2013-02-09T23:16:00,-8,Stage/Niveau d'eau,0.809,,,,,,,,,Source:Manual Sensor Reset Correction of -0.105,,,,,,Final/Finales,
07EA005,2012-10-17T19:06:00,-8,Stage/Niveau d'eau,0.75,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
07EA005,2012-10-17T18:51:30,-8,Discharge/Débit,,0.75,157.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: good Weather Condition: sun and cloud Wind Velocity: 0 Wind Direction: n/a Sources:Import,129.0,175.045,0.8947,3.7,4.2,Final/Finales,
07EA005,2012-10-17T18:36:00,-8,Stage/Niveau d'eau,0.75,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
07EA005,2012-08-01T18:56:00,-8,Stage/Niveau d'eau,1.677,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07EA005,2012-08-01T18:14:00,-8,Discharge/Débit,,1.679,435.0,,,,,,,Control Condition: CLEAR Measurement Section Co dition: good Weather Condition: ove cast Wind Velocity: <5km/hr Wind Direction: x-curr nt Sources:Import,135.0,299.99,1.4484,14.8,13.3,Final/Finales,
07EA005,2012-08-01T17:45:00,-8,Stage/Niveau d'eau,1.681,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07EA005,2012-08-01T17:16:00,-8,Stage/Niveau d'eau,1.681,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
07EA005,2012-06-06T21:41:00,-8,Stage/Niveau d'eau,2.735,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07EA005,2012-06-06T21:11:00,-8,Stage/Niveau d'eau,2.725,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07EA005,2012-06-06T20:37:00,-8,Discharge/Débit,,2.716,904.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: rai  Wind Velocity: 5 Wind Direction: downst eam Sources:Import,139.0,445.675,2.0287,9.9,6.8,Final/Finales,
07EA005,2012-06-06T20:07:00,-8,Stage/Niveau d'eau,2.71,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07EA005,2012-06-06T20:06:00,-8,Stage/Niveau d'eau,2.71,,,,,,,,,Source:Manual Sensor Reset Correction of -0.078,,,,,,Final/Finales,
07EA005,2012-06-06T19:41:00,-8,Stage/Niveau d'eau,2.706,,,,,,,,,Source:Manual Sensor Reset Correction of -0.064,,,,,,Final/Finales,
07EA005,2012-05-17T21:37:00,-8,Stage/Niveau d'eau,0.821,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07EA005,2012-05-17T20:51:30,-8,Discharge/Débit,,0.822,172.0,,,,,,,Sources:Manual,131.0,182.0,0.948,8.5,6.3,Final/Finales,
07EA005,2012-05-17T20:49:00,-8,Stage/Niveau d'eau,0.823,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
07EA005,2012-03-27T19:41:00,-8,Stage/Niveau d'eau,0.802,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
07EA005,2012-03-27T19:29:30,-8,Discharge/Débit,,0.802,42.1,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: cle r sky Wind Velocity: 5 km Wind Direction: d/s Sources:Import,Aggregation",109.5,96.692,0.4353,3.7,0.2,Final/Finales,
07EA005,2012-01-31T22:05:00,-8,Stage/Niveau d'eau,1.121,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07EA005,2012-01-31T21:59:00,-8,Discharge/Débit,,1.121,56.3,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: sun y 80% cc Wind Velocity: 10-20 k /hr Wind Direction: u/s Sources:Import,Manual",101.75,90.608,0.621,0.4,,Final/Finales,
07EA005,2011-09-20T17:47:00,-8,Stage/Niveau d'eau,1.346,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2011-08-24T21:25:00,-8,Stage/Niveau d'eau,1.752,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2011-08-24T20:38:30,-8,Discharge/Débit,,1.751,442.0,,,,,,,Sources:Manual,136.0,308.615,1.434,15.0,10.8,Final/Finales,
07EA005,2011-08-24T19:46:00,-8,Stage/Niveau d'eau,1.75,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07EA005,2011-06-15T18:41:00,-8,Stage/Niveau d'eau,2.258,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07EA005,2011-06-15T18:29:00,-8,Discharge/Débit,,2.258,690.0,,,,,,,Sources:Manual,138.0,378.65,1.823,11.3,9.1,Final/Finales,
07EA005,2011-06-15T16:24:00,-8,Stage/Niveau d'eau,2.255,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07EA005,2011-06-15T15:25:00,-8,Stage/Niveau d'eau,2.253,,,,,,,,,Source:Manual Sensor Reset Correction of 0.178,,,,,,Final/Finales,
07EA005,2011-05-05T19:21:00,-8,Stage/Niveau d'eau,0.191,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2011-05-05T18:43:00,-8,Discharge/Débit,,0.191,61.2,,,,,,,Sources:Manual,124.0,100.075,0.611,7.0,3.1,Final/Finales,
07EA005,2011-05-05T17:35:00,-8,Stage/Niveau d'eau,0.192,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2011-04-07T20:25:00,-8,Stage/Niveau d'eau,0.648,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07EA005,2011-04-07T19:20:30,-8,Discharge/Débit,,0.648,35.6,,,,,,,Mean gauge height correct due to wrong BM elevation used for direct water level. Sources:Manual,102.0,91.22,0.39,3.9,0.5,Final/Finales,
07EA005,2011-03-14T18:37:00,-8,Stage/Niveau d'eau,0.758,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07EA005,2011-02-17T20:17:00,-8,Stage/Niveau d'eau,0.857,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2011-02-17T20:17:00,-8,Discharge/Débit,,0.857,41.3,,,,,,,Sources:Manual,103.0,96.6,0.428,-20.0,0.17,Final/Finales,
07EA005,2010-10-17T21:32:30,-8,Discharge/Débit,,1.17,258.0,,,,,,,,133.0,225.688,1.142,6.7,3.9,Final/Finales,
07EA005,2010-10-17T21:32:00,-8,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2010-08-10T21:49:00,-8,Discharge/Débit,,1.076,234.0,,,,,,,,132.5,217.438,1.074,22.1,14.0,Final/Finales,
07EA005,2010-08-10T21:49:00,-8,Stage/Niveau d'eau,1.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2010-06-10T21:41:30,-8,Discharge/Débit,,2.129,601.0,,,,,,,,137.0,360.707,1.667,20.0,9.6,Final/Finales,
07EA005,2010-06-10T21:41:00,-8,Stage/Niveau d'eau,2.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2010-05-11T23:08:00,-8,Discharge/Débit,,0.655,143.0,,,,,,,,130.0,173.488,0.825,17.5,8.8,Final/Finales,
07EA005,2010-05-11T23:08:00,-8,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2010-03-18T19:13:30,-8,Discharge/Débit,,0.724,39.6,,,,,,,,99.5,96.503,0.411,1.1,0.1,Final/Finales,
07EA005,2010-03-18T19:13:00,-8,Stage/Niveau d'eau,0.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2010-02-02T21:29:00,-8,Discharge/Débit,,0.883,48.1,,,,,,,,102.0,77.441,0.621,-6.7,0.1,Final/Finales,
07EA005,2010-02-02T21:29:00,-8,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2009-10-15T20:29:00,-8,Stage/Niveau d'eau,0.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2009-10-15T20:29:00,-8,Discharge/Débit,,0.782,166.0,,,,,,,,131.0,179.0,0.927,0.1,0.2,Final/Finales,
07EA005,2009-08-15T22:30:00,-8,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2009-08-10T19:42:30,-8,Discharge/Débit,,1.216,272.0,,,,,,,,133.0,233.958,1.162,17.1,13.5,Final/Finales,
07EA005,2009-08-10T19:42:00,-8,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2009-08-07T20:25:00,-8,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2009-08-06T19:05:00,-8,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2009-07-11T17:14:00,-8,Stage/Niveau d'eau,2.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2009-06-11T20:40:30,-8,Discharge/Débit,,4.082,1930.0,,,,,,,,143.0,670.727,2.876,19.0,8.3,Final/Finales,
07EA005,2009-06-11T20:40:00,-8,Stage/Niveau d'eau,4.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2009-05-20T20:32:30,-8,Discharge/Débit,,1.089,241.0,,,,,,,,131.0,218.402,1.103,8.2,6.5,Final/Finales,
07EA005,2009-05-20T20:32:00,-8,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2009-03-17T20:33:30,-8,Discharge/Débit,,1.126,35.0,,,,,,,,72.0,86.6,,-9.4,0.1,Final/Finales,
07EA005,2009-03-17T20:33:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2009-01-31T22:05:30,-8,Discharge/Débit,,1.594,52.0,,,,,,,,132.0,119.065,0.437,-7.7,0.2,Final/Finales,
07EA005,2009-01-31T22:05:00,-8,Stage/Niveau d'eau,1.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2008-12-20T18:23:00,-8,Stage/Niveau d'eau,2.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2008-10-07T23:55:00,-8,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2008-10-07T23:55:00,-8,Discharge/Débit,,0.934,199.0,,,,,,,,132.0,197.579,1.009,5.7,5.8,Final/Finales,
07EA005,2008-08-06T21:19:30,-8,Discharge/Débit,,1.368,318.0,,,,,,,,133.0,248.525,1.28,23.6,13.8,Final/Finales,
07EA005,2008-08-06T21:19:00,-8,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2008-05-13T21:10:30,-8,Discharge/Débit,,0.905,188.0,,,,,,,,129.0,190.803,0.987,14.5,5.4,Final/Finales,
07EA005,2008-05-13T21:10:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2008-03-18T20:54:30,-8,Discharge/Débit,,,39.7,,,,,,,,37.0,64.59,0.615,-0.4,0.2,Final/Finales,
07EA005,2008-01-23T18:58:30,-8,Discharge/Débit,,,45.8,,,,,,,,47.0,74.64,0.614,,0.2,Final/Finales,
07EA005,2008-01-22T23:01:30,-8,Discharge/Débit,,1.364,46.1,,,,,,,,50.0,71.55,0.644,-19.5,0.2,Final/Finales,
07EA005,2008-01-22T23:01:00,-8,Stage/Niveau d'eau,1.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2007-11-14T18:40:00,-8,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2007-08-24T23:36:00,-8,Discharge/Débit,,1.211,277.0,,,,,,,,134.0,231.24,1.199,14.2,12.1,Final/Finales,
07EA005,2007-08-24T23:36:00,-8,Stage/Niveau d'eau,1.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2007-06-12T21:12:30,-8,Discharge/Débit,,4.073,1840.0,,,,,,,,142.0,658.482,2.802,11.9,6.9,Final/Finales,
07EA005,2007-06-12T21:12:00,-8,Stage/Niveau d'eau,4.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2007-05-16T20:32:00,-8,Stage/Niveau d'eau,0.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2007-05-16T20:32:00,-8,Discharge/Débit,,0.893,174.0,,,,,,,,127.0,182.725,0.953,15.5,8.6,Final/Finales,
07EA005,2007-03-31T18:36:00,-8,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2007-03-31T18:36:00,-8,Discharge/Débit,,1.035,41.7,,,,,,,,105.0,99.615,0.419,-3.4,0.0,Final/Finales,
07EA005,2007-02-01T19:13:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2007-02-01T19:13:00,-8,Discharge/Débit,,1.192,50.5,,,,,,,,129.0,93.5,0.54,-20.0,0.1,Final/Finales,
07EA005,2006-10-16T19:33:30,-8,Discharge/Débit,,0.88,170.0,,,,,,,,128.0,184.65,0.919,2.0,5.3,Final/Finales,
07EA005,2006-10-16T19:33:00,-8,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2006-08-12T01:17:30,-8,Discharge/Débit,,1.295,269.0,,,,,,,,130.5,233.3,1.153,20.7,14.1,Final/Finales,
07EA005,2006-08-12T01:17:00,-8,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2006-06-15T16:52:30,-8,Discharge/Débit,,3.656,1420.0,,,,,,,,137.0,558.525,2.546,16.3,10.7,Final/Finales,
07EA005,2006-06-15T16:52:00,-8,Stage/Niveau d'eau,3.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2006-05-24T22:54:00,-8,Discharge/Débit,,2.262,625.0,,,,,,,,134.5,363.745,1.719,14.5,6.9,Final/Finales,
07EA005,2006-05-24T22:54:00,-8,Stage/Niveau d'eau,2.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2006-03-29T17:04:00,-8,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2006-03-29T12:50:30,-8,Discharge/Débit,,0.883,39.2,,,,,,,,97.0,75.09,0.522,-2.1,0.2,Final/Finales,
07EA005,2006-02-01T18:06:00,-8,Discharge/Débit,,0.955,54.0,,,,,,,,118.0,73.8,0.732,-3.2,0.0,Final/Finales,
07EA005,2006-02-01T18:05:00,-8,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2005-10-18T19:55:00,-8,Discharge/Débit,,0.81,157.0,,,,,,,,127.5,174.087,0.903,1.9,2.9,Final/Finales,
07EA005,2005-10-18T19:55:00,-8,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2005-08-14T21:59:00,-8,Discharge/Débit,,1.373,301.0,,,,,,,,131.0,242.15,1.244,19.1,15.2,Final/Finales,
07EA005,2005-08-14T21:59:00,-8,Stage/Niveau d'eau,1.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2005-06-23T02:14:30,-8,Discharge/Débit,,2.593,797.0,,,,,,,,135.0,415.145,1.921,14.8,11.1,Final/Finales,
07EA005,2005-06-23T02:14:00,-8,Stage/Niveau d'eau,2.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2005-05-17T18:48:00,-8,Discharge/Débit,,3.093,1080.0,,,,,,,,136.0,483.865,2.233,11.6,5.4,Final/Finales,
07EA005,2005-05-17T18:05:00,-8,Stage/Niveau d'eau,3.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2005-03-30T17:43:30,-8,Discharge/Débit,,0.894,38.3,,,,,,,,83.5,75.863,0.505,3.1,0.2,Final/Finales,
07EA005,2005-03-30T17:18:00,-8,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2005-02-09T18:11:30,-8,Discharge/Débit,,1.219,45.3,,,,,,,,87.0,80.525,0.562,-7.2,-0.5,Final/Finales,
