Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07EA005,AdjustableTrim,HG,2022-02-11T03:00:00,2022-02-20T16:30:00,2022-03-21T21:26:14,-8,OC - DELETE DATA SPIKES,"LowerThresholdPoints:(Time:2022-02-11T03:00:00Z,Value:-400534.7428449323);(Time:2022-02-20T16:30:00Z,Value:-400534.7428449323),TrimAction:Delete",Normal
07EA005,Deviation,HG,2022-02-04T14:05:00,2022-02-15T08:00:00,2022-02-08T19:27:23,-8,DEL - REMOVE TELEMETRY ERRORS,"DeviationValue:1000,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:1440",Normal
07EA005,DeleteRegion,HG,2021-12-23T07:55:00,2022-02-13T18:30:00,2022-03-21T21:28:03,-8,OC - ORIFICE LINE FROZEN - DATA NOT VALID,,Normal
07EA005,DeleteRegion,HG,2021-12-20T08:30:00,2021-12-20T23:30:00,2022-01-04T15:54:34,-8,OC - COLD WEATHER NITROGEN LEAK - DELETE DATA,,Normal
07EA005,DeleteRegion,HG,2021-12-19T11:40:00,2021-12-19T20:45:00,2021-12-20T15:47:11,-8,COLD WEATHER NITROGEN LEAK - DELETE DATA,,Normal
07EA005,DeleteRegion,HG,2021-12-17T09:25:00,2021-12-17T20:00:00,2021-12-20T15:45:43,-8,COLD WEATHER NITROGEN LEAK - DELETE DATA,,Normal
07EA005,CopyPaste,QR,2021-12-15T20:40:00,2022-02-28T20:00:00,2021-12-17T00:09:53,-8,WINTER PERIOD FORECASTOverride: Linear‌Q(t) = (-0.40014820303816223)t + 72‌,,Normal
07EA005,DeleteRegion,HG,2021-12-06T09:15:00,2021-12-06T20:50:00,2021-12-08T17:40:53,-8,OC - COLD WEATHER NITROGEN LEAK,,Normal
07EA005,CopyPaste,QR,2021-11-25T03:20:00,2022-02-15T21:15:00,2022-03-21T20:39:50,-8,ICE PERIOD ADJUSTMENTOverride: Linear‌Q(t) = (-0.3165319684096287)t + 76.99192131656201‌,,Normal
07EA005,Drift,QR,2021-10-31T08:15:00,2021-10-31T09:00:00,2022-11-07T21:27:30,-8,OC - WINTER 2021/22 ICE,"DriftPoints:(Offset:0.6,Time:2021-10-31T08:15:00Z);(Offset:0,Time:2021-10-31T09:00:00Z)",Normal
07EA005,CopyPaste,QR,2021-10-31T06:35:00,2021-12-15T20:40:00,2021-11-25T21:25:42,-8,2021/2022 ICE PERIOD FORECAST - TEMPORARYOverride: Freehand‌,,Normal
07EA005,RevertToRaw,QR,2021-10-31T06:25:00,2021-10-31T08:10:00,2022-11-07T21:26:41,-8,OC - WINTER ICE 2021/22,,Normal
07EA005,DeleteRegion,HG,2021-10-07T18:40:00,2021-10-07T18:45:00,2021-10-08T19:20:18,-8,DEL SPIKE - MAINTENANCE,,Normal
07EA005,Drift,HG,2021-08-25T20:15:00,2021-10-07T20:30:00,2021-12-08T17:38:02,-8,SRC - AUGUST/OCTOBER 2021 FIELD VISITS,"DriftPoints:(Offset:0.008,Time:2021-08-25T20:15:00Z);(Offset:0.008,Time:2021-08-25T22:15:00Z);(Offset:0.003,Time:2021-10-07T18:30:00Z);(Offset:0,Time:2021-10-07T20:30:00Z)",Normal
07EA005,DeleteRegion,HG,2021-08-25T20:05:00,2021-08-25T20:10:00,2021-08-26T17:39:27,-8,DR - PURGE,,Normal
07EA005,CopyPaste,HG,2021-07-22T04:40:00,2021-07-22T22:55:00,2021-12-08T17:51:53,-8,"OC - INFILLED SMALL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07EA005, time shift: 00:00 minutes.‌",,PreProcessing
07EA005,Drift,HG,2021-06-16T19:45:01,2021-08-25T20:05:00,2021-08-26T17:36:13,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-06-16T19:45:01Z);(Offset:-0.019,Time:2021-08-25T20:05:00Z)",Normal
07EA005,Drift,HG,2021-05-27T19:10:00,2021-06-16T19:45:00,2021-06-17T16:05:38,-8,SRC,"DriftPoints:(Offset:0.083,Time:2021-05-27T19:10:00Z);(Offset:0.09,Time:2021-06-16T19:45:00Z)",Normal
07EA005,RevertToRaw,HG,2021-05-27T19:05:00,2021-05-27T21:00:00,2022-11-07T19:15:00,-8,OC - UNDO PASTE OF MISSING LOGGER DATA,,PreProcessing
07EA005,DeleteRegion,HG,2021-05-03T11:30:00,2021-05-03T11:30:00,2021-05-17T23:39:35,-8,OC - DATA SPIKE - DELETE,,Normal
07EA005,Drift,HG,2021-04-27T23:25:00,2021-05-27T18:55:00,2021-12-08T17:28:12,-8,OC - SERIES OF SMALL ORIFICE MOVEMENTS,"DriftPoints:(Offset:-0.009,Time:2021-04-27T23:25:00Z);(Offset:-0.009,Time:2021-04-28T08:15:00Z);(Offset:0.008,Time:2021-04-28T08:20:00Z);(Offset:0.008,Time:2021-04-28T18:55:00Z);(Offset:0.015,Time:2021-04-28T19:00:00Z);(Offset:0.015,Time:2021-04-30T23:35:00Z);(Offset:0.002,Time:2021-04-30T23:40:00Z);(Offset:0,Time:2021-05-27T18:55:00Z)",Normal
07EA005,Drift,HG,2021-04-27T20:00:00,2021-05-27T19:00:00,2021-05-28T20:05:04,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2021-04-27T20:00:00Z);(Offset:0.023,Time:2021-05-27T19:00:00Z)",Normal
07EA005,CopyPaste,QR,2021-04-27T19:40:00,2021-04-29T07:25:00,2021-12-08T17:48:20,-8,OC - 2020/2021 ICE PERIOD ADJUSTMENTOverride: Linear‌Q(t) = (1.1261791492866537)t + 101.9992392298046‌,,Normal
07EA005,Offset,HG,2021-04-27T18:30:00,2021-04-27T19:55:00,2021-04-28T16:39:45,-8,SRC - After Purge Before Reset,Offset:-0.009,Normal
07EA005,Offset,HG,2021-04-27T13:55:00,2021-04-27T18:25:00,2022-11-07T19:29:21,-8,SRC - OM TO VISIT,Offset:0.54,Normal
07EA005,Offset,HG,2021-04-23T20:50:00,2021-04-27T13:50:00,2022-11-07T19:29:59,-8,SRC - OM TO OM,Offset:0.513,Normal
07EA005,Offset,HG,2021-04-23T03:05:00,2021-04-23T20:45:00,2022-11-07T19:31:52,-8,SRC - OM TO OM,Offset:0.436,Normal
07EA005,Offset,HG,2021-04-23T02:40:00,2021-04-23T03:00:00,2022-11-07T19:32:54,-8,SRC - OM TO OM,Offset:0.352,Normal
07EA005,Offset,HG,2021-04-19T03:05:00,2021-04-23T02:35:00,2022-11-07T19:33:37,-8,SRC - OM TO OM,Offset:0.28,Normal
07EA005,DeleteRegion,HG,2021-04-19T02:50:00,2021-04-19T03:05:00,2022-11-07T20:44:43,-8,DEL - ORIFICE MOVING WITH ICE JAM RELEASE,,Normal
07EA005,CopyPaste,QR,2021-03-16T13:20:00,2021-04-27T19:40:00,2021-05-17T23:31:08,-8,OC - 2020/2021 ICE PERIOD - ICE OUTOverride: Linear‌Q(t) = (1.3060615263049398)t + 46.832‌,,Normal
07EA005,CopyPaste,QR,2021-03-10T20:30:00,2021-03-16T13:20:00,2022-11-07T21:48:29,-8,OC - WINTER 2020/21 ICEOverride: Linear‌Q(t) = (-0.03)t + 47.003011803813315‌,,Normal
07EA005,Offset,HG,2021-03-10T19:10:00,2021-04-19T02:45:00,2022-11-07T19:28:40,-8,SRC - VISIT TO FIRST OM,Offset:0.009,Normal
07EA005,CopyPaste,HG,2021-03-10T08:00:00,2022-02-15T08:00:00,2022-09-26T16:43:53,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07EA005, time shift: 00:00 minutes.‌",,PreProcessing
07EA005,SinglePoint,QR,2021-02-15T20:00:00,2021-02-15T20:00:00,2020-12-09T21:26:28,-8,TEMPORARY - ICE PERIOD FORECAST,Value:44.5,Normal
07EA005,CopyPaste,QR,2021-02-15T20:00:00,2021-03-30T20:00:00,2021-02-15T16:58:44,-8,OC - 2020/2021 WINTER ICE PERIOD - FORECASTOverride: Linear‌Q(t) = (-0.10232558139534881)t + 44.5‌,,Normal
07EA005,AdjustableTrim,HG,2021-02-07T13:55:00,2021-02-11T22:55:00,2021-03-12T14:38:44,-8,OC - NITROGEN LEAKS,"LowerThresholdPoints:(Time:2021-02-07T13:55:00Z,Value:0.7908552530805447);(Time:2021-02-07T20:03:04.336Z,Value:0.794710215327411);(Time:2021-02-09T02:58:38.54Z,Value:0.6787605577476068);(Time:2021-02-09T08:58:38.828Z,Value:0.7633965300217385);(Time:2021-02-10T04:16:33.096Z,Value:0.6921601722733735);(Time:2021-02-10T15:32:25.219Z,Value:0.7206754207022512);(Time:2021-02-11T01:49:57.97Z,Value:0.6757068904470893);(Time:2021-02-11T09:23:34.75Z,Value:0.6805802213060864);(Time:2021-02-11T15:42:29.267Z,Value:0.7141606845710727);(Time:2021-02-11T22:55:00Z,Value:0.6508085994225232),TrimAction:Delete",Normal
07EA005,DeleteRegion,HG,2021-02-07T13:25:00,2021-02-07T14:55:00,2021-12-08T17:42:45,-8,OC - COLD WEATHER NITROGEN LEAK - DELETE DATA,,Normal
07EA005,Drift,HG,2021-02-03T20:20:00,2021-03-10T19:05:00,2021-03-12T14:37:22,-8,SRC,"DriftPoints:(Offset:0,Time:2021-02-03T20:20:00Z);(Offset:0.009,Time:2021-03-10T19:05:00Z)",Normal
07EA005,CopyPaste,QR,2021-02-01T05:05:00,2021-03-10T21:25:00,2021-03-16T16:14:27,-8,OC - ICE PERIODOverride: Linear‌Q(t) = (-0.07885449983948253)t + 49.97128136200717‌,,Normal
07EA005,DeleteRegion,HG,2021-01-29T12:25:00,2021-01-29T15:40:00,2021-04-07T21:53:20,-8,OC - COLD WEATHER NITROGEN LEAK,,Normal
07EA005,SinglePoint,QR,2021-01-15T20:00:00,2021-01-15T20:00:00,2020-12-09T21:25:33,-8,TEMPORARY - ICE PERIOD FORECAST,Value:56.1,Normal
07EA005,CopyPaste,QR,2021-01-15T20:00:00,2021-02-15T20:00:00,2020-12-09T21:27:38,-8,TEMPORARY - ICE PERIOD FORECASTOverride: Linear‌Q(t) = (-0.37419354838709684)t + 56.1‌,,Normal
07EA005,DeleteRegion,HG,2020-12-30T07:10:00,2020-12-31T05:25:00,2021-04-07T21:33:18,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA005,DeleteRegion,HG,2020-12-29T12:30:00,2020-12-29T13:20:00,2021-04-07T21:55:23,-8,OC - SLUSHING DELETE DATA,,Normal
07EA005,DeleteRegion,HG,2020-12-28T18:05:00,2020-12-29T00:45:00,2021-04-07T21:54:42,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA005,DeleteRegion,HG,2020-12-27T23:05:00,2020-12-28T10:15:00,2021-04-07T21:32:31,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA005,DeleteRegion,HG,2020-12-27T09:25:00,2020-12-27T18:40:00,2021-04-07T21:34:38,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA005,DeleteRegion,HG,2020-12-27T01:50:00,2020-12-27T06:45:00,2021-04-07T21:34:09,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA005,AdjustableTrim,HG,2020-12-26T15:45:00,2020-12-26T21:00:00,2021-04-07T21:56:06,-8,OC - DATA SPIKES - DELETE,"LowerThresholdPoints:(Time:2020-12-26T15:45:00Z,Value:1.5547737875081877);(Time:2020-12-26T17:47:23.409Z,Value:1.5417932718223442);(Time:2020-12-26T19:33:49.973Z,Value:1.5312685293743629);(Time:2020-12-26T20:48:26.027Z,Value:1.533724302612225);(Time:2020-12-26T21:00:00Z,Value:1.533022653115693),TrimAction:Delete",Normal
07EA005,DeleteRegion,HG,2020-12-25T21:05:00,2020-12-26T09:50:00,2021-04-07T21:30:28,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA005,DeleteRegion,HG,2020-12-25T10:40:00,2020-12-25T19:25:00,2021-04-07T21:31:06,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA005,DeleteRegion,HG,2020-12-25T03:55:00,2020-12-25T07:25:00,2021-04-07T21:31:37,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA005,DeleteRegion,HG,2020-12-23T01:15:00,2020-12-25T03:50:00,2020-12-29T15:57:55,-8,OC - SLUSHING/FROZEN O-LINE - DELETE,,Normal
07EA005,AdjustableTrim,HG,2020-12-22T22:00:00,2020-12-25T08:45:00,2020-12-29T15:55:36,-8,OC - DATA SPIKES - DELETE,"LowerThresholdPoints:(Time:2020-12-22T22:00:00Z,Value:-28202.072608196286);(Time:2020-12-25T08:45:00Z,Value:-28202.072608196286),TrimAction:Delete",Normal
07EA005,DeleteRegion,HG,2020-12-20T09:55:00,2020-12-22T19:55:00,2021-04-07T21:28:51,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA005,DeleteRegion,HG,2020-12-18T14:25:00,2020-12-20T00:55:00,2021-04-07T21:29:37,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA005,DeleteRegion,HG,2020-12-16T16:15:00,2020-12-17T14:30:00,2021-04-07T21:27:52,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA005,CopyPaste,QR,2020-12-15T20:00:00,2021-01-15T20:00:00,2020-12-09T21:28:17,-8,TEMPORARY - ICE PERIOD FORECASTOverride: Linear‌Q(t) = (-0.5258064516129034)t + 72.4‌,,Normal
07EA005,SinglePoint,QR,2020-12-15T20:00:00,2020-12-15T20:00:00,2020-12-09T18:55:37,-8,TEMPORARY - ICE PERIOD FORECAST,Value:72.4,Normal
07EA005,DeleteRegion,HG,2020-12-15T13:10:00,2020-12-16T02:20:00,2021-04-07T21:27:20,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA005,DeleteRegion,HG,2020-12-14T02:20:00,2020-12-14T15:35:00,2021-04-07T21:26:29,-8,OC - SLUSHING - DELETE DATA,,Normal
07EA005,DeleteRegion,HG,2020-11-17T22:40:00,2020-11-17T22:45:00,2021-04-07T21:50:47,-8,OC - DATA SPIKE - ICE JAM,,Normal
07EA005,Offset,HG,2020-11-17T01:00:00,2020-11-17T22:35:00,2021-04-07T21:48:56,-8,SRC - ASSUMED TEMPORARY ORIFICE MOVEMENT DURING ICE JAM,Offset:0.5143837908151667,Normal
07EA005,DeleteRegion,HG,2020-11-17T00:20:00,2020-11-17T00:55:00,2021-04-07T21:50:12,-8,OC - DATA SPIKE - ICE JAM,,Normal
07EA005,CopyPaste,QR,2020-11-15T20:00:00,2020-12-15T20:00:00,2020-12-09T21:29:06,-8,TEMPORARY - ICE PERIOD FORECASTOverride: Linear‌Q(t) = (-1.0866666666666664)t + 105‌,,Normal
07EA005,SinglePoint,QR,2020-11-15T20:00:00,2020-11-15T20:00:00,2020-12-09T18:54:49,-8,TEMPORARY - ICE PERIOD FORECAST,Value:105,Normal
07EA005,DeleteRegion,HG,2020-11-10T19:00:00,2020-11-10T19:00:00,2020-11-13T19:41:54,-8,OC - DATA SPIKE - DELETE,,Normal
07EA005,DeleteRegion,HG,2020-10-31T16:40:00,2020-10-31T16:40:00,2020-11-04T23:50:54,-8,OC -  DATA SPIKE - DELETE,,Normal
07EA005,CopyPaste,QR,2020-10-23T09:25:00,2020-11-15T20:00:00,2020-12-09T21:31:08,-8,TEMPORARY - ICE PERIOD FORECASTOverride: Linear‌Q(t) = (-1.5784328247667012)t + 142‌,,Normal
07EA005,Drift,HG,2020-09-22T21:20:00,2021-02-03T20:15:00,2021-04-07T21:43:45,-8,SRC - SEPTEMBER 2020 FV - ICE JAM - FEBRUARY 2021 FV,"DriftPoints:(Offset:0.006,Time:2020-09-22T21:20:00Z);(Offset:0.006,Time:2020-11-15T18:20:00Z);(Offset:-0.389,Time:2020-11-17T22:50:00Z);(Offset:-0.389,Time:2021-02-03T20:15:00Z)",Normal
07EA005,DeleteRegion,HG,2020-09-10T13:30:00,2020-09-10T13:30:00,2020-09-14T15:57:49,-8,OC - DATA SPIKE - DELETE,,Normal
07EA005,CopyPaste,HG,2020-06-25T02:40:00,2020-06-25T03:45:00,2021-01-18T19:31:13,-8,"OC - FILLED SMALL DATA GAPOverride: Copy & Paste‌Source signal: Stage.Logger@07EA005, time shift: 00:00 minutes.‌",,PreProcessing
07EA005,Drift,HG,2020-06-24T21:20:00,2020-09-22T21:15:00,2021-01-18T19:37:25,-8,SRC - JUNE/SEPTEMBER 2020 FIELD VISITS,"DriftPoints:(Offset:0.004,Time:2020-06-24T21:20:00Z);(Offset:-0.056,Time:2020-09-22T19:20:00Z);(Offset:-0.057,Time:2020-09-22T20:50:00Z);(Offset:-0.055,Time:2020-09-22T21:15:00Z)",Normal
07EA005,AdjustableTrim,HG,2020-06-24T21:05:00,2020-06-24T21:25:00,2020-06-25T15:44:40,-8,,"UpperThresholdPoints:(Time:2020-06-24T21:05:00Z,Value:3.1459096244899794);(Time:2020-06-24T21:25:00Z,Value:3.1459096244899794),TrimAction:Delete",Normal
07EA005,Drift,HG,2020-05-13T20:50:00,2020-06-24T21:10:00,2021-01-18T19:28:06,-8,SRC - MAY/JUNE 2020 FIELD VISITS,"DriftPoints:(Offset:-0.001,Time:2020-05-13T20:50:00Z);(Offset:0.021,Time:2020-06-24T19:40:00Z);(Offset:0.021,Time:2020-06-24T21:10:00Z)",Normal
07EA005,CopyPaste,HG,2020-05-13T19:42:30,2020-05-13T20:46:25,2020-06-01T18:36:19,-8,"OC - INFILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@07EA005, time shift: 0 minutes.‌",,Normal
