date,STATION_NUMBER,flow_cms,quality_symbol
2007-08-15,07EA005,327.0,
2007-09-15,07EA005,283.0,
2007-10-15,07EA005,219.0,
2007-11-15,07EA005,86.0,B
2007-12-15,07EA005,66.19999694824219,B
2008-01-15,07EA005,46.59999847412109,B
2008-02-15,07EA005,38.5,B
2008-03-15,07EA005,39.5,B
2008-04-15,07EA005,51.0,B
2008-05-15,07EA005,223.0,
2008-06-15,07EA005,881.0,
2008-07-15,07EA005,557.0,
2008-08-15,07EA005,309.0,
2008-09-15,07EA005,185.0,
2008-10-15,07EA005,147.0,
2008-11-15,07EA005,87.5,E
2008-12-15,07EA005,70.80000305175781,B
2009-01-15,07EA005,56.09999847412109,B
2009-02-15,07EA005,43.5,B
2009-03-15,07EA005,35.5,B
2009-04-15,07EA005,33.900001525878906,B
2009-05-15,07EA005,228.0,
2009-06-15,07EA005,1480.0,
2009-07-15,07EA005,620.0,
2009-08-15,07EA005,262.0,A
2009-09-15,07EA005,254.0,
2009-10-15,07EA005,161.0,B
2009-11-15,07EA005,78.9000015258789,B
2009-12-15,07EA005,72.69999694824219,B
2010-01-15,07EA005,55.29999923706055,B
2010-02-15,07EA005,44.59999847412109,B
2010-03-15,07EA005,39.79999923706055,B
2010-04-15,07EA005,48.59999847412109,B
2010-05-15,07EA005,180.0,
2010-06-15,07EA005,561.0,
2010-07-15,07EA005,323.0,
2010-08-15,07EA005,189.0,
2010-09-15,07EA005,198.0,
2010-10-15,07EA005,279.0,
2010-11-15,07EA005,123.0,
2010-12-15,07EA005,71.0,B
2011-01-15,07EA005,53.29999923706055,B
2011-02-15,07EA005,40.59999847412109,B
2011-03-15,07EA005,37.20000076293945,B
2011-04-15,07EA005,35.599998474121094,B
2011-05-15,07EA005,134.0,
2011-06-15,07EA005,687.0,
2011-07-15,07EA005,505.0,
2011-08-15,07EA005,324.0,
2011-09-15,07EA005,389.0,A
2011-10-15,07EA005,236.0,
2011-11-15,07EA005,114.0,B
2011-12-15,07EA005,77.69999694824219,B
2012-01-15,07EA005,61.79999923706055,B
2012-02-15,07EA005,50.29999923706055,B
2012-03-15,07EA005,43.29999923706055,B
2012-04-15,07EA005,41.59999847412109,B
2012-05-15,07EA005,160.0,
2012-06-15,07EA005,1290.0,
2012-07-15,07EA005,697.0,
2012-08-15,07EA005,263.0,
2012-09-15,07EA005,184.0,
2012-10-15,07EA005,155.0,
2012-11-15,07EA005,37.59999847412109,B
2012-12-15,07EA005,37.70000076293945,B
2013-01-15,07EA005,40.0,B
2013-02-15,07EA005,42.79999923706055,B
2013-03-15,07EA005,41.09999847412109,B
2013-04-15,07EA005,43.900001525878906,B
2013-05-15,07EA005,424.0,
2013-06-15,07EA005,790.0,
2013-07-15,07EA005,522.0,
2013-08-15,07EA005,276.0,
2013-09-15,07EA005,159.0,
2013-10-15,07EA005,150.0,
2013-11-15,07EA005,32.29999923706055,B
2013-12-15,07EA005,24.600000381469727,B
2014-01-15,07EA005,25.200000762939453,B
2014-02-15,07EA005,28.0,B
2014-03-15,07EA005,33.900001525878906,B
2014-04-15,07EA005,40.09999847412109,B
2014-05-15,07EA005,517.0,
2014-06-15,07EA005,778.0,
2014-07-15,07EA005,507.0,
2014-08-15,07EA005,208.0,
2014-09-15,07EA005,138.0,
2014-10-15,07EA005,220.0,
2014-11-15,07EA005,70.5999984741211,B
2014-12-15,07EA005,57.0,B
2015-01-15,07EA005,50.20000076293945,B
2015-02-15,07EA005,49.0,B
2015-03-15,07EA005,48.59999847412109,B
2015-04-15,07EA005,49.70000076293945,B
2015-05-15,07EA005,728.0,
2015-06-15,07EA005,536.0,
2015-07-15,07EA005,282.0,
2015-08-15,07EA005,378.0,
2015-09-15,07EA005,244.0,
2015-10-15,07EA005,402.0,
2015-11-15,07EA005,158.0,B
2015-12-15,07EA005,89.0999984741211,B
2016-01-15,07EA005,65.80000305175781,B
2016-02-15,07EA005,56.29999923706055,B
2016-03-15,07EA005,53.70000076293945,B
2016-04-15,07EA005,90.9000015258789,B
2016-05-15,07EA005,560.0,
2016-06-15,07EA005,600.0,
2016-07-15,07EA005,516.0,
2016-08-15,07EA005,239.0,
2016-09-15,07EA005,242.0,
2016-10-15,07EA005,168.0,
2016-11-15,07EA005,113.0,
2016-12-15,07EA005,56.900001525878906,B
2017-01-15,07EA005,49.09999847412109,B
2017-02-15,07EA005,46.09999847412109,B
2017-03-15,07EA005,46.29999923706055,B
2017-04-15,07EA005,51.59999847412109,B
2017-05-15,07EA005,217.0,
2017-06-15,07EA005,765.0,
2017-07-15,07EA005,486.0,
2017-08-15,07EA005,231.0,
2017-09-15,07EA005,163.0,
2017-10-15,07EA005,181.0,
2017-11-15,07EA005,72.80000305175781,B
2017-12-15,07EA005,61.20000076293945,B
2018-01-15,07EA005,51.59999847412109,B
2018-02-15,07EA005,45.70000076293945,B
2018-03-15,07EA005,40.09999847412109,B
2018-04-15,07EA005,54.900001525878906,B
2018-05-15,07EA005,751.0,
2018-06-15,07EA005,486.0,
2018-07-15,07EA005,335.0,
2018-08-15,07EA005,195.0,
2018-09-15,07EA005,137.0,
2018-10-15,07EA005,95.5,
2018-11-15,07EA005,48.20000076293945,B
2018-12-15,07EA005,38.0,B
2019-01-15,07EA005,35.400001525878906,B
2019-02-15,07EA005,32.900001525878906,B
2019-03-15,07EA005,30.200000762939453,B
2019-04-15,07EA005,44.5,B
2019-05-15,07EA005,321.0,
2019-06-15,07EA005,666.0,
2019-07-15,07EA005,346.0,
2019-08-15,07EA005,303.0,
2019-09-15,07EA005,325.0,
2019-10-15,07EA005,255.0,
2019-11-15,07EA005,68.69999694824219,B
2019-12-15,07EA005,75.80000305175781,B
2020-01-15,07EA005,64.4000015258789,B
2020-02-15,07EA005,52.70000076293945,B
2020-03-15,07EA005,41.0,B
2020-04-15,07EA005,77.5,B
2020-05-15,07EA005,539.0,
2020-06-15,07EA005,1130.0,
2020-07-15,07EA005,631.0,
2020-08-15,07EA005,429.0,
2020-09-15,07EA005,285.0,
2020-10-15,07EA005,199.0,
2020-11-15,07EA005,105.0,B
2020-12-15,07EA005,72.5,B
2021-01-15,07EA005,56.09999847412109,B
2021-02-15,07EA005,48.79999923706055,B
2021-03-15,07EA005,46.900001525878906,B
2021-04-15,07EA005,86.4000015258789,B
2021-05-15,07EA005,385.0,
2021-06-15,07EA005,946.0,
2021-07-15,07EA005,411.0,
2021-08-15,07EA005,268.0,
2021-09-15,07EA005,246.0,
2021-10-15,07EA005,210.0,
2021-11-15,07EA005,79.19999694824219,B
2021-12-15,07EA005,70.4000015258789,B
2022-01-15,07EA005,60.59999847412109,B
2022-02-15,07EA005,50.79999923706055,B
2022-03-15,07EA005,50.20000076293945,B
2022-04-15,07EA005,53.0,B
2022-05-15,07EA005,120.0,
2022-06-15,07EA005,961.0,
2022-07-15,07EA005,530.0,
2022-08-15,07EA005,293.0,
2022-09-15,07EA005,166.0,
2022-10-15,07EA005,117.0,
2022-11-15,07EA005,85.30000305175781,B
2022-12-15,07EA005,58.20000076293945,B
2023-01-15,07EA005,42.20000076293945,B
2023-02-15,07EA005,39.0,B
2023-03-15,07EA005,38.09999847412109,B
2023-04-15,07EA005,40.20000076293945,B
2023-05-15,07EA005,1050.0,
2023-06-15,07EA005,452.0,E
2023-07-15,07EA005,253.0,
2023-08-15,07EA005,246.0,
2023-09-15,07EA005,110.0,E
2023-10-15,07EA005,127.0,E
2023-11-15,07EA005,59.0,B
2023-12-15,07EA005,50.900001525878906,B
2024-01-15,07EA005,47.5,B
2024-02-15,07EA005,40.59999847412109,B
2024-03-15,07EA005,35.29999923706055,B
2024-04-15,07EA005,34.900001525878906,B
2024-05-15,07EA005,262.0,
2024-06-15,07EA005,780.0,
2024-07-15,07EA005,387.0,
2024-08-15,07EA005,237.0,
2024-09-15,07EA005,138.0,
2024-10-15,07EA005,325.0,
2024-11-15,07EA005,131.0,B
2024-12-15,07EA005,59.29999923706055,B
1978-09-16,07EA005,,
1978-10-16,07EA005,222.0,
1978-11-16,07EA005,89.19999694824219,B
1978-12-16,07EA005,52.400001525878906,B
1979-01-16,07EA005,41.900001525878906,B
1979-02-16,07EA005,30.299999237060547,B
1979-03-16,07EA005,27.5,B
1979-04-16,07EA005,26.600000381469727,B
1979-05-16,07EA005,146.0,
1979-06-16,07EA005,788.0,
1979-07-16,07EA005,851.0,
1979-08-16,07EA005,288.0,
1979-09-16,07EA005,240.0,
1979-10-16,07EA005,256.0,
1979-11-16,07EA005,103.0,B
1979-12-16,07EA005,64.30000305175781,B
1980-01-16,07EA005,51.0,B
1980-02-16,07EA005,39.70000076293945,B
1980-03-16,07EA005,34.900001525878906,B
1980-04-16,07EA005,32.400001525878906,B
1980-05-16,07EA005,693.0,E
1980-06-16,07EA005,770.0,A
1980-07-16,07EA005,711.0,A
1980-08-16,07EA005,292.0,A
1980-09-16,07EA005,258.0,
1980-10-16,07EA005,355.0,
1980-11-16,07EA005,153.0,A
1980-12-16,07EA005,118.0,B
1981-01-16,07EA005,69.0,B
1981-02-16,07EA005,48.0,B
1981-03-16,07EA005,47.5,B
1981-04-16,07EA005,45.0,B
1981-05-16,07EA005,332.0,
1981-06-16,07EA005,911.0,
1981-07-16,07EA005,685.0,
1981-08-16,07EA005,252.0,
1981-09-16,07EA005,228.0,A
1981-10-16,07EA005,177.0,E
1981-11-16,07EA005,94.0,B
1981-12-16,07EA005,72.0,B
1982-01-16,07EA005,55.5,B
1982-02-16,07EA005,40.5,B
1982-03-16,07EA005,38.29999923706055,B
1982-04-16,07EA005,41.59999847412109,B
1982-05-16,07EA005,108.0,
1982-06-16,07EA005,1240.0,
1982-07-16,07EA005,518.0,
1982-08-16,07EA005,278.0,
1982-09-16,07EA005,280.0,
1982-10-16,07EA005,221.0,
1982-11-16,07EA005,73.19999694824219,B
1982-12-16,07EA005,61.5,B
1983-01-16,07EA005,49.900001525878906,B
1983-02-16,07EA005,42.09999847412109,B
1983-03-16,07EA005,31.0,B
1983-04-16,07EA005,48.5,B
1983-05-16,07EA005,288.0,
1983-06-16,07EA005,747.0,
1983-07-16,07EA005,420.0,E
1983-08-16,07EA005,284.0,E
1983-09-16,07EA005,250.0,
1983-10-16,07EA005,146.0,E
1983-11-16,07EA005,98.0,B
1983-12-16,07EA005,58.0,B
1984-01-16,07EA005,52.20000076293945,B
1984-02-16,07EA005,39.0,B
1984-03-16,07EA005,37.400001525878906,B
1984-04-16,07EA005,53.0,E
1984-05-16,07EA005,175.0,
1984-06-16,07EA005,1100.0,
1984-07-16,07EA005,757.0,
1984-08-16,07EA005,515.0,E
1984-09-16,07EA005,343.0,
1984-10-16,07EA005,270.0,
1984-11-16,07EA005,109.0,B
1984-12-16,07EA005,89.5,B
1985-01-16,07EA005,56.20000076293945,B
1985-02-16,07EA005,39.900001525878906,B
1985-03-16,07EA005,35.400001525878906,B
1985-04-16,07EA005,39.20000076293945,B
1985-05-16,07EA005,110.0,E
1985-06-16,07EA005,589.0,E
1985-07-16,07EA005,894.0,
1985-08-16,07EA005,310.0,
1985-09-16,07EA005,273.0,
1985-10-16,07EA005,200.0,
1985-11-16,07EA005,73.0,B
1985-12-16,07EA005,56.20000076293945,B
1986-01-16,07EA005,63.900001525878906,B
1986-02-16,07EA005,45.0,B
1986-03-16,07EA005,37.5,B
1986-04-16,07EA005,48.79999923706055,B
1986-05-16,07EA005,87.19999694824219,
1986-06-16,07EA005,969.0,
1986-07-16,07EA005,1070.0,
1986-08-16,07EA005,292.0,
1986-09-16,07EA005,190.0,E
1986-10-16,07EA005,297.0,
1986-11-16,07EA005,110.0,B
1986-12-16,07EA005,76.80000305175781,B
1987-01-16,07EA005,62.900001525878906,B
1987-02-16,07EA005,53.900001525878906,B
1987-03-16,07EA005,45.5,B
1987-04-16,07EA005,57.0,B
1987-05-16,07EA005,222.0,
1987-06-16,07EA005,918.0,
1987-07-16,07EA005,646.0,
1987-08-16,07EA005,335.0,
1987-09-16,07EA005,259.0,
1987-10-16,07EA005,270.0,
1987-11-16,07EA005,104.0,B
1987-12-16,07EA005,87.0,B
1988-01-16,07EA005,58.0,B
1988-02-16,07EA005,47.5,B
1988-03-16,07EA005,42.0,B
1988-04-16,07EA005,60.29999923706055,B
1988-05-16,07EA005,907.0,
1988-06-16,07EA005,1310.0,
1988-07-16,07EA005,1080.0,E
1988-08-16,07EA005,537.0,E
1988-09-16,07EA005,205.0,
1988-10-16,07EA005,208.0,
1988-11-16,07EA005,113.0,B
1988-12-16,07EA005,62.5,B
1989-01-16,07EA005,59.0,B
1989-02-16,07EA005,47.5,B
1989-03-16,07EA005,42.20000076293945,B
1989-04-16,07EA005,58.0,B
1989-05-16,07EA005,599.0,
1989-06-16,07EA005,870.0,
1989-07-16,07EA005,455.0,E
1989-08-16,07EA005,366.0,
1989-09-16,07EA005,168.0,
1989-10-16,07EA005,172.0,
1989-11-16,07EA005,120.0,B
1989-12-16,07EA005,97.8000030517578,B
1990-01-16,07EA005,57.70000076293945,B
1990-02-16,07EA005,38.400001525878906,B
1990-03-16,07EA005,45.900001525878906,B
1990-04-16,07EA005,62.5,B
1990-05-16,07EA005,366.0,
1990-06-16,07EA005,1250.0,
1990-07-16,07EA005,481.0,
1990-08-16,07EA005,263.0,A
1990-09-16,07EA005,153.0,A
1990-10-16,07EA005,97.0,
1990-11-16,07EA005,67.5,B
1990-12-16,07EA005,50.5,B
1991-01-16,07EA005,44.400001525878906,B
1991-02-16,07EA005,45.900001525878906,B
1991-03-16,07EA005,32.20000076293945,B
1991-04-16,07EA005,50.0,B
1991-05-16,07EA005,591.0,
1991-06-16,07EA005,594.0,
1991-07-16,07EA005,523.0,
1991-08-16,07EA005,270.0,
1991-09-16,07EA005,396.0,
1991-10-16,07EA005,544.0,
1991-11-16,07EA005,147.0,B
1991-12-16,07EA005,103.0,B
1992-01-16,07EA005,71.0,B
1992-02-16,07EA005,54.5,B
1992-03-16,07EA005,58.0,B
1992-04-16,07EA005,99.0,B
1992-05-16,07EA005,321.0,
1992-06-16,07EA005,1920.0,
1992-07-16,07EA005,524.0,
1992-08-16,07EA005,218.0,
1992-09-16,07EA005,128.0,
1992-10-16,07EA005,239.0,
1992-11-16,07EA005,118.0,B
1992-12-16,07EA005,92.0,B
1993-01-16,07EA005,41.900001525878906,B
1993-02-16,07EA005,39.5,B
1993-03-16,07EA005,33.79999923706055,B
1993-04-16,07EA005,72.0,B
1993-05-16,07EA005,817.0,
1993-06-16,07EA005,669.0,
1993-07-16,07EA005,455.0,
1993-08-16,07EA005,256.0,
1993-09-16,07EA005,157.0,
1993-10-16,07EA005,120.0,
1993-11-16,07EA005,89.5,B
1993-12-16,07EA005,63.0,B
1994-01-16,07EA005,48.79999923706055,B
1994-02-16,07EA005,38.29999923706055,B
1994-03-16,07EA005,37.0,B
1994-04-16,07EA005,61.79999923706055,B
1994-05-16,07EA005,396.0,
1994-06-16,07EA005,827.0,
1994-07-16,07EA005,703.0,
1994-08-16,07EA005,407.0,
1994-09-16,07EA005,499.0,
1994-10-16,07EA005,207.0,
1994-11-16,07EA005,102.0,B
1994-12-16,07EA005,74.5,B
1995-01-16,07EA005,60.20000076293945,B
1995-02-16,07EA005,49.20000076293945,B
1995-03-16,07EA005,41.0,B
1995-04-16,07EA005,82.0,B
1995-05-16,07EA005,905.0,
1995-06-16,07EA005,789.0,
1995-07-16,07EA005,565.0,
1995-08-16,07EA005,261.0,
1995-09-16,07EA005,209.0,
1995-10-16,07EA005,134.0,
1995-11-16,07EA005,99.0,B
1995-12-16,07EA005,63.59999847412109,B
1996-01-16,07EA005,48.59999847412109,B
1996-02-16,07EA005,37.400001525878906,B
1996-03-16,07EA005,32.599998474121094,B
1996-04-16,07EA005,65.80000305175781,B
1996-05-16,07EA005,138.0,
1996-06-16,07EA005,767.0,
1996-07-16,07EA005,806.0,
1996-08-16,07EA005,395.0,
1996-09-16,07EA005,271.0,
1996-10-16,07EA005,251.0,
1996-11-16,07EA005,102.0,B
1996-12-16,07EA005,89.4000015258789,B
1997-01-16,07EA005,71.9000015258789,B
1997-02-16,07EA005,52.09999847412109,B
1997-03-16,07EA005,43.59999847412109,B
1997-04-16,07EA005,62.900001525878906,B
1997-05-16,07EA005,613.0,
1997-06-16,07EA005,966.0,
1997-07-16,07EA005,622.0,
1997-08-16,07EA005,401.0,
1997-09-16,07EA005,270.0,
1997-10-16,07EA005,226.0,E
1997-11-16,07EA005,88.0999984741211,B
1997-12-16,07EA005,80.0999984741211,B
1998-01-16,07EA005,48.0,B
1998-02-16,07EA005,44.29999923706055,B
1998-03-16,07EA005,42.59999847412109,B
1998-04-16,07EA005,46.20000076293945,B
1998-05-16,07EA005,545.0,
1998-06-16,07EA005,526.0,
1998-07-16,07EA005,355.0,
1998-08-16,07EA005,281.0,
1998-09-16,07EA005,182.0,
1998-10-16,07EA005,204.0,
1998-11-16,07EA005,76.5,B
1998-12-16,07EA005,66.80000305175781,B
1999-01-16,07EA005,59.70000076293945,B
1999-02-16,07EA005,48.5,B
1999-03-16,07EA005,42.29999923706055,B
1999-04-16,07EA005,40.79999923706055,B
1999-05-16,07EA005,166.0,
1999-06-16,07EA005,1720.0,
1999-07-16,07EA005,636.0,
1999-08-16,07EA005,267.0,
1999-09-16,07EA005,196.0,
1999-10-16,07EA005,138.0,
1999-11-16,07EA005,125.0,
1999-12-16,07EA005,74.4000015258789,B
2000-01-16,07EA005,57.0,B
2000-02-16,07EA005,42.20000076293945,B
2000-03-16,07EA005,36.79999923706055,B
2000-04-16,07EA005,70.0,B
2000-05-16,07EA005,153.0,
2000-06-16,07EA005,1110.0,
2000-07-16,07EA005,637.0,
2000-08-16,07EA005,290.0,
2000-09-16,07EA005,301.0,
2000-10-16,07EA005,191.0,
2000-11-16,07EA005,110.0,B
2000-12-16,07EA005,70.0,B
2001-01-16,07EA005,49.20000076293945,B
2001-02-16,07EA005,39.400001525878906,B
2001-03-16,07EA005,36.29999923706055,B
2001-04-16,07EA005,64.0,B
2001-05-16,07EA005,117.0,
2001-06-16,07EA005,1420.0,
2001-07-16,07EA005,754.0,
2001-08-16,07EA005,323.0,
2001-09-16,07EA005,199.0,
2001-10-16,07EA005,158.0,
2001-11-16,07EA005,114.0,
2001-12-16,07EA005,69.4000015258789,B
2002-01-16,07EA005,51.400001525878906,B
2002-02-16,07EA005,41.70000076293945,B
2002-03-16,07EA005,37.70000076293945,B
2002-04-16,07EA005,74.0,B
2002-05-16,07EA005,223.0,
2002-06-16,07EA005,1550.0,
2002-07-16,07EA005,870.0,E
2002-08-16,07EA005,371.0,
2002-09-16,07EA005,244.0,
2002-10-16,07EA005,233.0,
2002-11-16,07EA005,138.0,
2002-12-16,07EA005,95.5,B
2003-01-16,07EA005,66.0,B
2003-02-16,07EA005,45.900001525878906,B
2003-03-16,07EA005,38.79999923706055,B
2003-04-16,07EA005,46.20000076293945,B
2003-05-16,07EA005,208.0,
2003-06-16,07EA005,854.0,
2003-07-16,07EA005,641.0,
2003-08-16,07EA005,237.0,E
2003-09-16,07EA005,328.0,
2003-10-16,07EA005,203.0,
2003-11-16,07EA005,122.0,B
2003-12-16,07EA005,79.0,B
2004-01-16,07EA005,59.70000076293945,B
2004-02-16,07EA005,46.400001525878906,B
2004-03-16,07EA005,37.0,B
2004-04-16,07EA005,35.20000076293945,B
2004-05-16,07EA005,311.0,
2004-06-16,07EA005,875.0,
2004-07-16,07EA005,422.0,
2004-08-16,07EA005,228.0,
2004-09-16,07EA005,208.0,
2004-10-16,07EA005,227.0,
2004-11-16,07EA005,129.0,
2004-12-16,07EA005,84.0,B
2005-01-16,07EA005,57.79999923706055,B
2005-02-16,07EA005,42.79999923706055,B
2005-03-16,07EA005,40.29999923706055,B
2005-04-16,07EA005,48.0,B
2005-05-16,07EA005,893.0,
2005-06-16,07EA005,1060.0,
2005-07-16,07EA005,436.0,
2005-08-16,07EA005,282.0,
2005-09-16,07EA005,270.0,
2005-10-16,07EA005,158.0,
2005-11-16,07EA005,114.0,
2005-12-16,07EA005,72.0,B
2006-01-16,07EA005,62.0,B
2006-02-16,07EA005,47.5,B
2006-03-16,07EA005,39.79999923706055,B
2006-04-16,07EA005,44.5,B
2006-05-16,07EA005,117.0,
2006-06-16,07EA005,1560.0,
2006-07-16,07EA005,509.0,
2006-08-16,07EA005,236.0,
2006-09-16,07EA005,139.0,
2006-10-16,07EA005,169.0,
2006-11-16,07EA005,92.0,B
2006-12-16,07EA005,67.0,B
2007-01-16,07EA005,55.5,B
2007-02-16,07EA005,48.29999923706055,B
2007-03-16,07EA005,43.400001525878906,B
2007-04-16,07EA005,48.59999847412109,B
2007-05-16,07EA005,173.0,
2007-06-16,07EA005,1270.0,
2007-07-16,07EA005,820.0,
2007-08-16,07EA005,316.0,
2007-09-16,07EA005,273.0,
2007-10-16,07EA005,238.0,
2007-11-16,07EA005,84.0,B
2007-12-16,07EA005,65.0,B
2008-01-16,07EA005,45.20000076293945,B
2008-02-16,07EA005,38.20000076293945,B
2008-03-16,07EA005,39.70000076293945,B
2008-04-16,07EA005,51.29999923706055,B
2008-05-16,07EA005,282.0,
2008-06-16,07EA005,958.0,
2008-07-16,07EA005,545.0,
2008-08-16,07EA005,316.0,
2008-09-16,07EA005,187.0,
2008-10-16,07EA005,143.0,
2008-11-16,07EA005,72.5,
2008-12-16,07EA005,69.69999694824219,B
2009-01-16,07EA005,55.70000076293945,B
2009-02-16,07EA005,43.09999847412109,B
2009-03-16,07EA005,35.29999923706055,B
2009-04-16,07EA005,35.400001525878906,B
2009-05-16,07EA005,226.0,
2009-06-16,07EA005,1350.0,
2009-07-16,07EA005,578.0,
2009-08-16,07EA005,253.0,
2009-09-16,07EA005,247.0,
2009-10-16,07EA005,163.0,B
2009-11-16,07EA005,74.9000015258789,B
2009-12-16,07EA005,72.19999694824219,B
2010-01-16,07EA005,54.79999923706055,B
2010-02-16,07EA005,44.29999923706055,B
2010-03-16,07EA005,39.79999923706055,B
2010-04-16,07EA005,47.79999923706055,B
2010-05-16,07EA005,204.0,
2010-06-16,07EA005,502.0,
2010-07-16,07EA005,316.0,
2010-08-16,07EA005,189.0,
2010-09-16,07EA005,190.0,
2010-10-16,07EA005,268.0,
2010-11-16,07EA005,115.0,
2010-12-16,07EA005,70.19999694824219,B
2011-01-16,07EA005,52.79999923706055,B
2011-02-16,07EA005,40.29999923706055,B
2011-03-16,07EA005,37.09999847412109,B
2011-04-16,07EA005,35.599998474121094,B
2011-05-16,07EA005,169.0,
2011-06-16,07EA005,738.0,
2011-07-16,07EA005,552.0,
2011-08-16,07EA005,332.0,
2011-09-16,07EA005,372.0,E
2011-10-16,07EA005,225.0,
2011-11-16,07EA005,110.0,B
2011-12-16,07EA005,77.0999984741211,B
2012-01-16,07EA005,61.400001525878906,B
2012-02-16,07EA005,50.0,B
2012-03-16,07EA005,43.20000076293945,B
2012-04-16,07EA005,41.59999847412109,B
2012-05-16,07EA005,170.0,
2012-06-16,07EA005,1120.0,
2012-07-16,07EA005,718.0,
2012-08-16,07EA005,255.0,
2012-09-16,07EA005,182.0,
2012-10-16,07EA005,158.0,
2012-11-16,07EA005,37.5,B
2012-12-16,07EA005,37.70000076293945,B
2013-01-16,07EA005,40.09999847412109,B
2013-02-16,07EA005,42.70000076293945,B
2013-03-16,07EA005,41.0,B
2013-04-16,07EA005,44.0,B
2013-05-16,07EA005,416.0,
2013-06-16,07EA005,806.0,
2013-07-16,07EA005,485.0,
2013-08-16,07EA005,270.0,
2013-09-16,07EA005,162.0,
2013-10-16,07EA005,151.0,
2013-11-16,07EA005,30.5,B
2013-12-16,07EA005,24.600000381469727,B
2014-01-16,07EA005,25.200000762939453,B
2014-02-16,07EA005,28.200000762939453,B
2014-03-16,07EA005,34.099998474121094,B
2014-04-16,07EA005,40.5,B
2014-05-16,07EA005,632.0,
2014-06-16,07EA005,746.0,
2014-07-16,07EA005,485.0,
2014-08-16,07EA005,207.0,
2014-09-16,07EA005,137.0,
2014-10-16,07EA005,215.0,
2014-11-16,07EA005,69.4000015258789,B
2014-12-16,07EA005,56.70000076293945,B
2015-01-16,07EA005,50.20000076293945,B
2015-02-16,07EA005,48.900001525878906,B
2015-03-16,07EA005,48.59999847412109,B
2015-04-16,07EA005,49.79999923706055,B
2015-05-16,07EA005,837.0,
2015-06-16,07EA005,519.0,
2015-07-16,07EA005,297.0,
2015-08-16,07EA005,354.0,
2015-09-16,07EA005,232.0,
2015-10-16,07EA005,384.0,
2015-11-16,07EA005,152.0,B
2015-12-16,07EA005,88.19999694824219,B
2016-01-16,07EA005,65.19999694824219,B
2016-02-16,07EA005,56.20000076293945,B
2016-03-16,07EA005,53.70000076293945,B
2016-04-16,07EA005,96.0,B
2016-05-16,07EA005,599.0,
2016-06-16,07EA005,568.0,
2016-07-16,07EA005,491.0,
2016-08-16,07EA005,232.0,
2016-09-16,07EA005,238.0,
2016-10-16,07EA005,161.0,
2016-11-16,07EA005,110.0,
2016-12-16,07EA005,56.5,B
2017-01-16,07EA005,48.900001525878906,B
2017-02-16,07EA005,46.09999847412109,B
2017-03-16,07EA005,46.29999923706055,B
2017-04-16,07EA005,51.79999923706055,B
2017-05-16,07EA005,225.0,
2017-06-16,07EA005,703.0,
2017-07-16,07EA005,475.0,
2017-08-16,07EA005,219.0,
2017-09-16,07EA005,158.0,
2017-10-16,07EA005,178.0,
2017-11-16,07EA005,72.5,B
2017-12-16,07EA005,60.70000076293945,B
2018-01-16,07EA005,51.5,B
2018-02-16,07EA005,45.5,B
2018-03-16,07EA005,39.900001525878906,B
2018-04-16,07EA005,55.900001525878906,B
2018-05-16,07EA005,744.0,
2018-06-16,07EA005,504.0,
2018-07-16,07EA005,320.0,
2018-08-16,07EA005,188.0,
2018-09-16,07EA005,134.0,
2018-10-16,07EA005,94.1999969482422,
2018-11-16,07EA005,48.0,B
2018-12-16,07EA005,38.0,B
2019-01-16,07EA005,35.29999923706055,B
2019-02-16,07EA005,32.79999923706055,B
2019-03-16,07EA005,30.100000381469727,B
2019-04-16,07EA005,45.900001525878906,B
2019-05-16,07EA005,337.0,
2019-06-16,07EA005,642.0,
2019-07-16,07EA005,336.0,
2019-08-16,07EA005,321.0,
2019-09-16,07EA005,358.0,
2019-10-16,07EA005,255.0,
2019-11-16,07EA005,70.0,B
2019-12-16,07EA005,75.5,B
2020-01-16,07EA005,64.0,B
2020-02-16,07EA005,52.29999923706055,B
2020-03-16,07EA005,41.09999847412109,B
2020-04-16,07EA005,80.0999984741211,B
2020-05-16,07EA005,562.0,
2020-06-16,07EA005,1200.0,
2020-07-16,07EA005,644.0,
2020-08-16,07EA005,442.0,
2020-09-16,07EA005,272.0,
2020-10-16,07EA005,195.0,
2020-11-16,07EA005,104.0,B
2020-12-16,07EA005,71.9000015258789,B
2021-01-16,07EA005,55.70000076293945,B
2021-02-16,07EA005,48.70000076293945,B
2021-03-16,07EA005,47.20000076293945,B
2021-04-16,07EA005,87.69999694824219,B
2021-05-16,07EA005,415.0,
2021-06-16,07EA005,973.0,
2021-07-16,07EA005,392.0,
2021-08-16,07EA005,293.0,
2021-09-16,07EA005,248.0,
2021-10-16,07EA005,202.0,
2021-11-16,07EA005,79.0,B
2021-12-16,07EA005,70.0999984741211,B
2022-01-16,07EA005,60.29999923706055,B
2022-02-16,07EA005,50.79999923706055,B
2022-03-16,07EA005,50.29999923706055,B
2022-04-16,07EA005,53.20000076293945,B
2022-05-16,07EA005,128.0,
2022-06-16,07EA005,930.0,
2022-07-16,07EA005,502.0,
2022-08-16,07EA005,277.0,
2022-09-16,07EA005,161.0,
2022-10-16,07EA005,116.0,
2022-11-16,07EA005,85.0999984741211,B
2022-12-16,07EA005,57.5,B
2023-01-16,07EA005,42.09999847412109,B
2023-02-16,07EA005,39.0,B
