Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02KF017,2011-07-05T23:46:30,-5,Discharge/Débit,,1.513,0.283,,,,,,,Sources:Manual,11.0,2.48,,,25.1,Final/Finales,
02KF017,2011-07-05T23:42:00,-5,Stage/Niveau d'eau,1.515,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2011-07-05T23:38:00,-5,Stage/Niveau d'eau,1.514,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.003,,,,,,Final/Finales,
02KF017,2011-04-13T13:12:30,-5,Discharge/Débit,,2.602,7.3,,,,,,,Sources:Manual,6.1,5.23,,4.0,,Final/Finales,
02KF017,2011-04-13T13:12:00,-5,Stage/Niveau d'eau,2.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2011-01-14T15:47:00,-5,Stage/Niveau d'eau,1.942,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2011-01-14T15:47:00,-5,Discharge/Débit,,1.942,1.54,,,,,,,,13.8,4.74,,-19.0,,Final/Finales,
02KF017,2010-12-08T15:17:00,-5,Stage/Niveau d'eau,2.743,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2010-12-08T15:17:00,-5,Discharge/Débit,,2.743,4.69,,,,,,,,6.7,5.02,,,,Final/Finales,
02KF017,2010-09-21T13:51:00,-5,Discharge/Débit,,1.533,0.335,,,,,,,,11.0,2.6,,,13.0,Final/Finales,
02KF017,2010-09-21T13:51:00,-5,Stage/Niveau d'eau,1.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2010-08-05T14:13:00,-5,Stage/Niveau d'eau,1.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2010-08-05T14:12:30,-5,Discharge/Débit,,1.644,0.734,,,,,,,,13.2,5.08,,,23.0,Final/Finales,
02KF017,2010-06-14T14:54:00,-5,Discharge/Débit,,1.789,1.41,,,,,,,,13.4,7.15,,,19.6,Final/Finales,
02KF017,2010-06-14T14:54:00,-5,Stage/Niveau d'eau,1.789,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2010-04-12T15:04:30,-5,Discharge/Débit,,2.16,3.25,,,,,,,,14.2,10.9,,,7.2,Final/Finales,
02KF017,2010-04-12T15:04:00,-5,Stage/Niveau d'eau,2.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2010-02-24T15:28:30,-5,Discharge/Débit,,2.018,1.55,,,,,,,,15.5,5.26,,0.0,4.0,Final/Finales,
02KF017,2010-02-24T15:28:00,-5,Stage/Niveau d'eau,2.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2010-01-19T20:24:30,-5,Discharge/Débit,,1.991,1.32,,,,,,,,14.0,6.03,,-1.0,4.0,Final/Finales,
02KF017,2010-01-19T20:24:00,-5,Stage/Niveau d'eau,1.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2009-12-02T15:18:00,-5,Discharge/Débit,,2.038,1.78,,,,,,,,12.9,8.48,,0.0,2.0,Final/Finales,
02KF017,2009-12-02T15:18:00,-5,Stage/Niveau d'eau,2.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2009-11-19T14:48:00,-5,Discharge/Débit,,1.972,0.972,,,,,,,,11.1,6.65,,3.0,2.0,Final/Finales,
02KF017,2009-11-19T14:48:00,-5,Stage/Niveau d'eau,1.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2009-10-08T13:09:00,-5,Stage/Niveau d'eau,1.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2009-10-08T13:09:00,-5,Discharge/Débit,,1.938,0.651,,,,,,,,11.6,6.65,,4.0,9.0,Final/Finales,
02KF017,2009-08-27T14:43:30,-5,Discharge/Débit,,1.813,0.387,,,,,,,,13.6,6.17,,14.0,20.0,Final/Finales,
02KF017,2009-08-27T14:43:00,-5,Stage/Niveau d'eau,1.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2009-07-28T18:03:00,-5,Stage/Niveau d'eau,1.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2009-07-28T18:03:00,-5,Discharge/Débit,,1.87,1.0,,,,,,,,13.1,6.54,,,22.0,Final/Finales,
02KF017,2009-06-15T17:44:00,-5,Stage/Niveau d'eau,1.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2009-04-15T20:25:00,-5,Stage/Niveau d'eau,2.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2009-01-29T18:00:30,-5,Discharge/Débit,,2.021,1.58,,,,,,,,12.7,3.659,0.431,-9.0,1.0,Final/Finales,
02KF017,2009-01-29T18:00:00,-5,Stage/Niveau d'eau,2.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2008-10-02T15:41:00,-5,Discharge/Débit,,1.629,0.654,,,,,,,,14.3,4.891,0.134,,11.9,Final/Finales,
02KF017,2008-10-02T15:41:00,-5,Stage/Niveau d'eau,1.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2008-04-17T13:35:00,-5,Stage/Niveau d'eau,3.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2008-04-13T14:52:30,-5,Discharge/Débit,,3.093,12.9,,,,,,,,11.5,11.652,1.11,,,Final/Finales,
02KF017,2008-04-13T14:52:00,-5,Stage/Niveau d'eau,3.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2008-03-18T15:19:30,-5,Discharge/Débit,,2.234,1.84,,,,,,,,14.45,4.414,0.417,3.0,0.5,Final/Finales,
02KF017,2008-03-18T15:19:00,-5,Stage/Niveau d'eau,2.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2008-02-05T20:14:00,-5,Stage/Niveau d'eau,2.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2008-02-05T20:14:00,-5,Discharge/Débit,,2.154,2.36,,,,,,,,3.9,2.789,0.846,2.0,1.0,Final/Finales,
02KF017,2008-01-10T16:06:00,-5,Stage/Niveau d'eau,2.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2007-11-05T18:58:30,-5,Discharge/Débit,,1.882,0.061,,,,,,,,4.2,2.084,0.029,10.0,5.0,Final/Finales,
02KF017,2007-11-05T18:58:00,-5,Stage/Niveau d'eau,1.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2007-04-25T21:42:30,-5,Discharge/Débit,,2.412,6.02,,,,,,,,9.8,6.304,0.955,15.0,11.0,Final/Finales,
02KF017,2007-04-25T21:42:00,-5,Stage/Niveau d'eau,2.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2007-04-03T18:44:30,-5,Discharge/Débit,,2.118,3.2,,,,,,,,15.4,11.611,0.276,10.0,4.0,Final/Finales,
02KF017,2007-04-03T18:44:00,-5,Stage/Niveau d'eau,2.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2007-03-01T23:04:00,-5,Stage/Niveau d'eau,1.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2007-03-01T23:04:00,-5,Discharge/Débit,,1.771,0.9,,,,,,,,3.7,1.328,0.677,-4.0,0.5,Final/Finales,
02KF017,2006-12-14T21:20:30,-5,Discharge/Débit,,2.146,3.28,,,,,,,,15.3,11.908,0.275,3.0,2.0,Final/Finales,
02KF017,2006-12-14T21:20:00,-5,Stage/Niveau d'eau,2.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2006-11-25T00:44:00,-5,Stage/Niveau d'eau,2.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2006-06-08T15:38:00,-5,Stage/Niveau d'eau,1.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2006-06-08T15:38:00,-5,Discharge/Débit,,1.812,1.41,,,,,,,,14.7,7.37,,22.0,22.0,Final/Finales,
02KF017,2006-03-29T23:47:00,-5,Discharge/Débit,,2.274,4.69,,,,,,,,6.1,4.362,1.075,5.0,4.0,Final/Finales,
02KF017,2006-03-29T23:47:00,-5,Stage/Niveau d'eau,2.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2006-01-12T14:56:30,-5,Discharge/Débit,,1.888,1.47,,,,,,,,4.1,1.987,0.742,2.0,0.5,Final/Finales,
02KF017,2006-01-12T14:56:00,-5,Stage/Niveau d'eau,1.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2005-10-19T17:24:30,-5,Discharge/Débit,,1.415,0.078,,,,,,,,3.9,0.968,0.081,10.0,11.0,Final/Finales,
02KF017,2005-10-19T17:24:00,-5,Stage/Niveau d'eau,1.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2005-09-16T20:03:00,-5,Stage/Niveau d'eau,1.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2005-09-16T20:03:00,-5,Discharge/Débit,,1.393,0.062,,,,,,,,4.2,0.862,0.071,17.5,19.5,Final/Finales,
02KF017,2005-09-08T17:05:30,-5,Discharge/Débit,,1.411,0.08,,,,,,,,4.0,1.082,0.074,18.0,22.0,Final/Finales,
02KF017,2005-09-08T17:05:00,-5,Stage/Niveau d'eau,1.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2005-08-03T21:59:00,-5,Stage/Niveau d'eau,1.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2005-08-03T21:59:00,-5,Discharge/Débit,,1.484,0.194,,,,,,,,3.15,0.521,0.373,30.0,28.0,Final/Finales,
02KF017,2005-04-09T18:02:30,-5,Discharge/Débit,,2.809,10.2,,,,,,,,6.0,6.408,1.598,11.0,3.0,Final/Finales,
02KF017,2005-04-09T18:02:00,-5,Stage/Niveau d'eau,2.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2005-01-21T18:23:00,-5,Stage/Niveau d'eau,2.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2004-10-27T17:49:30,-5,Discharge/Débit,,1.82,0.637,,,,,,,,4.05,1.785,0.357,8.5,8.5,Final/Finales,
02KF017,2004-10-27T17:49:00,-5,Stage/Niveau d'eau,1.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2004-07-27T19:32:00,-5,Discharge/Débit,,1.829,0.302,,,,,,,,4.1,1.861,0.162,24.8,21.8,Final/Finales,
02KF017,2004-07-27T19:32:00,-5,Stage/Niveau d'eau,1.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2004-05-12T17:13:30,-5,Discharge/Débit,,2.011,2.82,,,,,,,,15.5,9.457,0.299,24.0,12.0,Final/Finales,
02KF017,2004-05-12T16:51:00,-5,Stage/Niveau d'eau,2.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2004-03-23T17:25:00,-5,Discharge/Débit,,1.933,1.62,,,,,,,,4.0,1.975,0.822,1.0,1.0,Final/Finales,
02KF017,2004-03-23T17:17:00,-5,Stage/Niveau d'eau,1.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2003-12-02T17:10:00,-5,Stage/Niveau d'eau,2.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2003-12-02T17:08:30,-5,Discharge/Débit,,2.438,6.29,,,,,,,,6.0,4.89,,-9.0,1.0,Final/Finales,
02KF017,2003-07-16T18:30:00,-5,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2003-05-02T18:19:00,-5,Stage/Niveau d'eau,1.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2003-05-02T18:19:00,-5,Discharge/Débit,,1.979,2.6,,,,,,,,15.3,9.131,,12.5,10.5,Final/Finales,
02KF017,2003-03-31T21:37:30,-5,Discharge/Débit,,2.195,3.97,,,,,,,,6.0,3.85,,-2.0,1.0,Final/Finales,
02KF017,2003-03-31T21:35:00,-5,Stage/Niveau d'eau,2.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2003-02-05T20:19:00,-5,Stage/Niveau d'eau,1.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2003-01-14T20:09:00,-5,Discharge/Débit,,1.652,0.377,,,,,,,,7.2,1.77,,-14.5,0.5,Final/Finales,
02KF017,2003-01-14T20:08:00,-5,Stage/Niveau d'eau,1.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2002-12-16T20:21:00,-5,Discharge/Débit,,1.689,0.372,,,,,,,,4.1,1.37,,-10.5,1.0,Final/Finales,
02KF017,2002-12-16T19:20:00,-5,Stage/Niveau d'eau,1.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2002-10-08T20:22:30,-5,Discharge/Débit,,1.753,0.019,,,,,,,,1.0,0.103,,9.5,13.0,Final/Finales,
02KF017,2002-10-08T19:30:00,-5,Stage/Niveau d'eau,1.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2002-07-22T20:13:00,-5,Discharge/Débit,,1.598,0.535,,,,,,,,3.7,0.875,,29.0,27.0,Final/Finales,
02KF017,2002-07-22T19:40:00,-5,Stage/Niveau d'eau,1.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2002-03-18T19:49:00,-5,Stage/Niveau d'eau,2.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2002-03-18T19:22:30,-5,Discharge/Débit,,2.058,2.74,,,,,,,,4.1,2.56,1.07,-1.0,1.0,Final/Finales,
02KF017,2002-01-14T19:30:00,-5,Stage/Niveau d'eau,1.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2001-11-05T19:40:00,-5,Stage/Niveau d'eau,1.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2001-11-05T19:36:30,-5,Discharge/Débit,,1.859,0.873,,,,,,,,4.1,1.93,0.452,5.0,6.0,Final/Finales,
02KF017,2001-07-23T19:20:00,-5,Stage/Niveau d'eau,1.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2001-07-23T19:19:00,-5,Discharge/Débit,,1.693,0.037,,,,,,,,3.95,1.29,,32.0,27.0,Final/Finales,
02KF017,2001-05-22T19:38:00,-5,Stage/Niveau d'eau,1.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2001-03-05T19:57:00,-5,Stage/Niveau d'eau,1.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2001-01-05T13:41:00,-5,Stage/Niveau d'eau,1.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2000-11-20T20:23:00,-5,Stage/Niveau d'eau,1.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2000-10-17T17:17:00,-5,Stage/Niveau d'eau,1.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2000-08-21T21:02:30,-5,Discharge/Débit,,1.661,0.785,,,,,,,,3.8,1.07,0.734,23.0,21.0,Final/Finales,
02KF017,2000-08-21T21:00:00,-5,Stage/Niveau d'eau,1.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2000-06-22T13:40:00,-5,Stage/Niveau d'eau,1.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2000-06-22T13:38:30,-5,Discharge/Débit,,1.972,2.47,,,,,,,,15.0,10.4,0.238,17.0,18.0,Final/Finales,
02KF017,2000-05-05T14:44:00,-5,Stage/Niveau d'eau,2.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2000-03-06T19:50:00,-5,Stage/Niveau d'eau,1.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,2000-01-11T13:52:00,-5,Stage/Niveau d'eau,1.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1999-10-20T14:33:00,-5,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1999-09-24T15:52:30,-5,Discharge/Débit,,1.342,0.015,,,,,,,,2.1,0.146,0.102,12.0,13.0,Final/Finales,
02KF017,1999-09-24T15:50:00,-5,Stage/Niveau d'eau,1.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1999-08-23T21:50:00,-5,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1999-08-23T21:44:30,-5,Discharge/Débit,,1.368,0.031,,,,,,,,2.4,0.205,0.153,29.0,2.0,Final/Finales,
02KF017,1999-07-27T20:50:00,-5,Discharge/Débit,,1.461,0.092,,,,,,,,3.0,0.428,0.215,29.0,20.0,Final/Finales,
02KF017,1999-07-27T20:50:00,-5,Stage/Niveau d'eau,1.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1999-06-21T16:14:00,-5,Stage/Niveau d'eau,1.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1999-06-07T20:33:00,-5,Discharge/Débit,,1.623,0.654,,,,,,,,3.8,0.96,0.681,29.0,20.0,Final/Finales,
02KF017,1999-06-07T20:30:00,-5,Stage/Niveau d'eau,1.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1999-04-12T21:40:00,-5,Stage/Niveau d'eau,2.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1999-04-12T21:37:30,-5,Discharge/Débit,,2.834,10.4,,,,,,,,6.1,6.43,1.617,10.0,6.0,Final/Finales,
02KF017,1999-03-01T19:58:00,-5,Stage/Niveau d'eau,1.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1999-02-01T20:06:00,-5,Stage/Niveau d'eau,2.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1998-12-14T19:10:00,-5,Stage/Niveau d'eau,1.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1998-11-16T20:56:00,-5,Stage/Niveau d'eau,1.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1998-10-06T20:20:00,-5,Stage/Niveau d'eau,1.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1998-10-06T20:19:00,-5,Discharge/Débit,,1.788,0.033,,,,,,,,3.7,0.41,0.081,14.0,1.0,Final/Finales,
02KF017,1998-08-11T21:00:00,-5,Discharge/Débit,,1.69,0.069,,,,,,,,4.0,1.27,0.055,19.0,23.0,Final/Finales,
02KF017,1998-08-11T21:00:00,-5,Stage/Niveau d'eau,1.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1998-06-01T21:45:00,-5,Discharge/Débit,,1.584,0.452,,,,,,,,3.7,0.804,0.562,14.0,18.0,Final/Finales,
02KF017,1998-06-01T21:40:00,-5,Stage/Niveau d'eau,1.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1998-04-06T14:20:00,-5,Stage/Niveau d'eau,3.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1998-04-06T14:15:00,-5,Discharge/Débit,,3.595,18.9,,,,,,,,6.3,11.0,1.718,4.0,2.0,Final/Finales,
02KF017,1998-04-05T19:10:00,-5,Discharge/Débit,,3.803,22.2,,,,,,,,6.1,12.9,1.721,0.0,,Final/Finales,
02KF017,1998-04-05T19:10:00,-5,Stage/Niveau d'eau,3.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1998-03-03T17:15:00,-5,Discharge/Débit,,2.01,1.57,,,,,,,,4.0,2.32,0.677,2.0,0.0,Final/Finales,
02KF017,1998-03-03T17:10:00,-5,Stage/Niveau d'eau,2.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1998-01-20T18:45:00,-5,Stage/Niveau d'eau,1.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1997-12-03T21:55:00,-5,Stage/Niveau d'eau,1.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1997-10-16T17:10:00,-5,Discharge/Débit,,1.628,0.074,,,,,,,,4.1,0.393,0.188,10.0,,Final/Finales,
02KF017,1997-10-16T17:10:00,-5,Stage/Niveau d'eau,1.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1997-08-27T22:20:00,-5,Discharge/Débit,,1.573,0.1,,,,,,,,3.1,0.627,0.159,23.0,2.0,Final/Finales,
02KF017,1997-08-27T22:20:00,-5,Stage/Niveau d'eau,1.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1997-04-23T18:50:00,-5,Discharge/Débit,,2.528,7.82,,,,,,,,6.1,5.48,1.43,14.5,,Final/Finales,
02KF017,1997-04-23T18:50:00,-5,Stage/Niveau d'eau,2.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1997-04-10T18:15:00,-5,Discharge/Débit,,2.845,11.3,,,,,,,,6.1,6.79,1.66,1.0,,Final/Finales,
02KF017,1997-04-10T18:15:00,-5,Stage/Niveau d'eau,2.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1997-04-01T19:53:00,-5,Discharge/Débit,,2.41,3.48,,,,,,,,14.5,6.89,0.505,6.0,,Final/Finales,
02KF017,1997-04-01T19:53:00,-5,Stage/Niveau d'eau,2.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1996-12-10T18:10:00,-5,Discharge/Débit,,1.978,2.18,,,,,,,,13.8,8.0,0.274,1.0,1.0,Final/Finales,
02KF017,1996-12-10T18:10:00,-5,Stage/Niveau d'eau,1.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1996-10-22T14:53:00,-5,Discharge/Débit,,1.59,0.382,,,,,,,,10.9,3.19,0.12,7.0,8.0,Final/Finales,
02KF017,1996-10-22T14:53:00,-5,Stage/Niveau d'eau,1.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1996-08-13T21:00:00,-5,Discharge/Débit,,1.604,0.409,,,,,,,,12.7,3.18,0.129,22.0,22.0,Final/Finales,
02KF017,1996-08-13T21:00:00,-5,Stage/Niveau d'eau,1.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1996-04-24T20:10:00,-5,Discharge/Débit,,3.232,16.9,,,,,,,,6.1,9.02,1.88,,,Final/Finales,
02KF017,1996-04-24T20:10:00,-5,Stage/Niveau d'eau,3.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1996-04-03T17:05:00,-5,Stage/Niveau d'eau,2.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1996-04-03T17:05:00,-5,Discharge/Débit,,2.108,3.37,,,,,,,,12.3,7.34,0.46,3.0,1.0,Final/Finales,
02KF017,1995-12-11T17:00:00,-5,Stage/Niveau d'eau,2.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1995-09-11T19:20:00,-5,Discharge/Débit,,1.536,0.07,,,,,,,,3.0,0.542,0.129,23.0,17.0,Final/Finales,
02KF017,1995-09-11T19:20:00,-5,Stage/Niveau d'eau,1.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1995-07-10T18:10:00,-5,Discharge/Débit,,1.545,0.354,,,,,,,,11.1,2.73,0.13,25.0,22.0,Final/Finales,
02KF017,1995-07-10T18:10:00,-5,Stage/Niveau d'eau,1.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1995-06-05T17:10:00,-5,Discharge/Débit,,2.279,4.88,,,,,,,,10.1,7.89,0.619,18.0,20.0,Final/Finales,
02KF017,1995-06-05T17:10:00,-5,Stage/Niveau d'eau,2.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1995-03-20T17:40:00,-5,Discharge/Débit,,2.138,3.47,,,,,,,,14.0,10.4,0.334,,,Final/Finales,
02KF017,1995-03-20T17:40:00,-5,Stage/Niveau d'eau,2.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1994-11-24T16:10:00,-5,Discharge/Débit,,1.705,0.931,,,,,,,,13.7,4.47,0.208,-8.0,2.0,Final/Finales,
02KF017,1994-11-24T16:10:00,-5,Stage/Niveau d'eau,1.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1994-10-25T17:30:00,-5,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1994-09-28T17:10:00,-5,Discharge/Débit,,1.704,0.461,,,,,,,,13.5,4.46,0.103,15.0,17.0,Final/Finales,
02KF017,1994-09-28T17:10:00,-5,Stage/Niveau d'eau,1.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1994-08-24T17:00:00,-5,Stage/Niveau d'eau,1.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1994-08-24T17:00:00,-5,Discharge/Débit,,1.671,0.79,,,,,,,,14.7,4.31,0.183,23.0,22.0,Final/Finales,
02KF017,1994-06-22T15:20:00,-5,Discharge/Débit,,1.683,0.864,,,,,,,,13.7,5.07,0.17,23.0,21.0,Final/Finales,
02KF017,1994-06-22T15:20:00,-5,Stage/Niveau d'eau,1.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1994-06-07T16:10:00,-5,Stage/Niveau d'eau,1.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1994-06-07T16:10:00,-5,Discharge/Débit,,1.934,2.09,,,,,,,,13.7,8.29,0.252,19.0,18.0,Final/Finales,
02KF017,1994-04-27T17:20:00,-5,Discharge/Débit,,2.251,4.66,,,,,,,,14.3,13.2,0.353,20.0,9.0,Final/Finales,
02KF017,1994-04-27T17:20:00,-5,Stage/Niveau d'eau,2.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1994-04-20T16:10:00,-5,Stage/Niveau d'eau,2.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KF017,1994-04-20T16:10:00,-5,Discharge/Débit,,2.592,8.25,,,,,,,,6.1,5.84,1.413,,,Final/Finales,
02KF017,1994-04-15T16:50:00,-5,Stage/Niveau d'eau,2.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
