date,STATION_NUMBER,flow_cms,quality_symbol
2005-12-07,02KF017,1.100000023841858,B
2006-01-07,02KF017,0.949999988079071,B
2006-02-07,02KF017,2.789999961853028,B
2006-03-07,02KF017,1.6699999570846558,B
2006-04-07,02KF017,9.130000114440918,
2006-05-07,02KF017,1.950000047683716,E
2006-06-07,02KF017,1.5,E
2006-07-07,02KF017,1.1100000143051147,E
2006-08-07,02KF017,0.1599999964237213,E
2006-09-07,02KF017,0.1459999978542328,
2006-10-07,02KF017,0.3400000035762787,E
2006-11-07,02KF017,1.3600000143051147,E
2006-12-07,02KF017,4.199999809265137,B
2007-01-07,02KF017,3.2100000381469727,B
2007-02-07,02KF017,1.5199999809265137,B
2007-03-07,02KF017,0.8050000071525574,B
2007-04-07,02KF017,5.789999961853027,
2007-05-07,02KF017,2.720000028610229,
2007-06-07,02KF017,1.4800000190734863,
2007-07-07,02KF017,0.5,
2007-08-07,02KF017,0.11100000143051147,E
2007-09-07,02KF017,0.02500000037252903,E
2007-10-07,02KF017,0.01899999938905239,E
2007-11-07,02KF017,0.06800000369548798,E
2007-12-07,02KF017,0.2800000011920929,B
2008-01-07,02KF017,1.899999976158142,B
2008-02-07,02KF017,2.259999990463257,B
2008-03-07,02KF017,2.220000028610229,B
2008-04-07,02KF017,5.449999809265137,B
2008-05-07,02KF017,5.5,
2008-06-07,02KF017,2.240000009536743,A
2008-07-07,02KF017,1.830000042915344,
2008-08-07,02KF017,2.109999895095825,
2008-09-07,02KF017,0.9210000038146972,
2008-10-07,02KF017,0.3720000088214874,
2008-11-07,02KF017,1.149999976158142,
2008-12-07,02KF017,2.259999990463257,
2009-01-07,02KF017,4.0,B
2009-02-07,02KF017,1.3899999856948853,B
2009-03-07,02KF017,3.200000047683716,B
2009-04-07,02KF017,13.600000381469728,
2009-05-07,02KF017,3.0999999046325684,
2009-06-07,02KF017,1.7000000476837158,
2009-07-07,02KF017,1.2699999809265137,
2009-08-07,02KF017,0.8830000162124634,
2009-09-07,02KF017,0.5490000247955322,
2009-10-07,02KF017,0.6679999828338623,
2009-11-07,02KF017,1.1100000143051147,
2009-12-07,02KF017,2.3499999046325684,
2010-01-07,02KF017,1.850000023841858,B
2010-02-07,02KF017,2.8499999046325684,B
2010-03-07,02KF017,2.0999999046325684,B
2010-04-07,02KF017,4.039999961853027,E
2010-05-07,02KF017,1.690000057220459,
2010-06-07,02KF017,1.1699999570846558,
2010-07-07,02KF017,1.5700000524520874,
2010-08-07,02KF017,0.35499998927116394,
2010-09-07,02KF017,0.4909999966621399,
2010-10-07,02KF017,1.2599999904632568,
2010-11-07,02KF017,2.039999961853028,
2010-12-07,02KF017,5.349999904632568,B
2011-01-07,02KF017,1.8200000524520876,B
2011-02-07,02KF017,1.340000033378601,B
2011-03-07,02KF017,4.75,B
2011-04-07,02KF017,4.699999809265137,
2011-05-07,02KF017,4.789999961853027,
2011-06-07,02KF017,1.4600000381469729,
2011-07-07,02KF017,0.2460000067949295,
2011-08-07,02KF017,0.07599999755620956,E
2011-09-07,02KF017,0.04600000008940697,E
2011-10-07,02KF017,0.09300000220537186,E
2011-11-07,02KF017,0.29100000858306885,E
2011-12-07,02KF017,1.7799999713897705,E
2012-01-07,02KF017,1.399999976158142,B
2012-02-07,02KF017,1.159999966621399,B
2012-03-07,02KF017,1.6200000047683716,B
2012-04-07,02KF017,2.2799999713897705,
2012-05-07,02KF017,1.659999966621399,
2012-06-07,02KF017,0.8339999914169312,
2012-07-07,02KF017,0.02500000037252903,
2012-08-07,02KF017,0.0010000000474974513,
2012-09-07,02KF017,0.023000000044703484,
2012-10-07,02KF017,0.04800000041723251,
2012-11-07,02KF017,1.2300000190734863,
2012-12-07,02KF017,0.8629999756813049,
2013-01-07,02KF017,1.5,B
2013-02-07,02KF017,3.509999990463257,B
2013-03-07,02KF017,2.150000095367432,B
2013-04-07,02KF017,2.9200000762939453,
2013-05-07,02KF017,3.0199999809265137,
2013-06-07,02KF017,2.059999942779541,
2013-07-07,02KF017,1.7300000190734863,
2013-08-07,02KF017,1.0499999523162842,
2013-09-07,02KF017,0.5080000162124634,E
2013-10-07,02KF017,0.4880000054836273,E
2013-11-07,02KF017,2.0899999141693115,E
2013-12-07,02KF017,1.950000047683716,B
2014-01-07,02KF017,2.259999990463257,B
2014-02-07,02KF017,1.4199999570846558,B
2014-03-07,02KF017,1.2300000190734863,B
2014-04-07,02KF017,5.570000171661377,B
2014-05-07,02KF017,5.559999942779541,
2014-06-07,02KF017,1.899999976158142,
2014-07-07,02KF017,1.409999966621399,
2014-08-07,02KF017,0.35100001096725464,
2014-09-07,02KF017,0.1720000058412552,
2014-10-07,02KF017,0.4490000009536743,
2014-11-07,02KF017,1.1399999856948853,
2014-12-07,02KF017,1.4900000095367432,B
2015-01-07,02KF017,2.039999961853028,B
2015-02-07,02KF017,0.8479999899864197,B
2015-03-07,02KF017,0.4480000138282776,B
2015-04-07,02KF017,1.3600000143051147,B
2015-05-07,02KF017,2.2799999713897705,
2015-06-07,02KF017,0.843999981880188,
2015-07-07,02KF017,0.7350000143051147,
2015-08-07,02KF017,0.27000001072883606,
2015-09-07,02KF017,0.3889999985694885,
2015-10-07,02KF017,0.2450000047683716,
2015-11-07,02KF017,1.4800000190734863,
2015-12-07,02KF017,1.409999966621399,
2016-01-07,02KF017,2.470000028610229,B
2016-02-07,02KF017,2.8299999237060547,B
2016-03-07,02KF017,1.75,B
2016-04-07,02KF017,10.399999618530272,
2016-05-07,02KF017,2.150000095367432,
2016-06-07,02KF017,0.6570000052452087,
2016-07-07,02KF017,0.12999999523162842,E
2016-08-07,02KF017,0.02800000086426735,E
2016-09-07,02KF017,0.05099999904632568,E
2016-10-07,02KF017,0.012000000104308128,E
2016-11-07,02KF017,0.28999999165534973,E
2016-12-07,02KF017,0.9160000085830688,E
2017-01-07,02KF017,2.3499999046325684,B
2017-02-07,02KF017,1.7400000095367432,B
2017-03-07,02KF017,8.039999961853027,B
2017-04-07,02KF017,12.300000190734863,E
2017-05-07,02KF017,15.0,
2017-06-07,02KF017,3.799999952316284,
2017-07-07,02KF017,3.039999961853028,
2017-08-07,02KF017,2.039999961853028,
2017-09-07,02KF017,1.090000033378601,
2017-10-07,02KF017,0.11100000143051147,
2017-11-07,02KF017,5.630000114440918,
2017-12-07,02KF017,2.390000104904175,E
2018-01-07,02KF017,1.1699999570846558,B
2018-02-07,02KF017,1.4900000095367432,B
2018-03-07,02KF017,2.8499999046325684,B
2018-04-07,02KF017,3.809999942779541,
2018-05-07,02KF017,8.050000190734863,
2018-06-07,02KF017,2.200000047683716,
2018-07-07,02KF017,0.4429999887943268,
2018-08-07,02KF017,0.6110000014305115,
2018-09-07,02KF017,0.18000000715255737,
2018-10-07,02KF017,0.16699999570846558,
2018-11-07,02KF017,1.2899999618530271,
2018-12-07,02KF017,3.039999961853028,B
2019-01-07,02KF017,2.680000066757202,B
2019-02-07,02KF017,1.4800000190734863,B
2019-03-07,02KF017,0.8149999976158142,
2019-04-07,02KF017,4.599999904632568,
2019-05-07,02KF017,6.320000171661377,
2019-06-07,02KF017,2.25,
2019-07-07,02KF017,0.6179999709129333,
2019-08-07,02KF017,0.15700000524520874,
2019-09-07,02KF017,0.03799999877810478,E
2019-10-07,02KF017,0.06800000369548798,E
2019-11-07,02KF017,3.940000057220459,
2019-12-07,02KF017,3.2100000381469727,B
2020-01-07,02KF017,2.9200000762939453,
2020-02-07,02KF017,3.180000066757202,B
2020-03-07,02KF017,3.2100000381469727,B
2020-04-07,02KF017,11.0,
2020-05-07,02KF017,3.7799999713897705,
2020-06-07,02KF017,0.8560000061988831,
2020-07-07,02KF017,0.13600000739097595,
2020-08-07,02KF017,0.16899999976158142,
2020-09-07,02KF017,0.20999999344348907,
2020-10-07,02KF017,0.11100000143051147,
2020-11-07,02KF017,0.6349999904632568,E
2020-12-07,02KF017,3.0799999237060547,B
2021-01-07,02KF017,3.2699999809265137,B
2021-02-07,02KF017,1.1399999856948853,B
2021-03-07,02KF017,1.25,B
2021-04-07,02KF017,4.639999866485596,
2021-05-07,02KF017,2.319999933242798,
2021-06-07,02KF017,0.34200000762939453,
2021-07-07,02KF017,0.4650000035762787,
2021-08-07,02KF017,0.12300000339746477,
2021-09-07,02KF017,0.01600000075995922,E
2021-10-07,02KF017,0.9169999957084656,
2021-11-07,02KF017,0.9919999837875366,
2021-12-07,02KF017,2.6600000858306885,B
2022-01-07,02KF017,2.0799999237060547,B
2022-02-07,02KF017,0.8069999814033508,B
2022-03-07,02KF017,1.8799999952316284,B
2022-04-07,02KF017,6.760000228881836,
2022-05-07,02KF017,3.039999961853028,
2022-06-07,02KF017,2.3299999237060547,
2022-07-07,02KF017,0.5460000038146973,
2022-08-07,02KF017,0.10599999874830246,
2022-09-07,02KF017,0.8939999938011169,
2022-10-07,02KF017,0.3149999976158142,
2022-11-07,02KF017,0.3269999921321869,
2022-12-07,02KF017,2.2100000381469727,
2023-01-07,02KF017,6.820000171661377,B
2023-02-07,02KF017,1.8899999856948853,B
2023-03-07,02KF017,1.899999976158142,B
2023-04-07,02KF017,13.0,
2023-05-07,02KF017,10.899999618530272,
2023-06-07,02KF017,0.6340000033378601,
2023-07-07,02KF017,1.3300000429153442,
2023-08-07,02KF017,0.39899998903274536,
2023-09-07,02KF017,0.13899999856948853,E
2023-10-07,02KF017,0.03599999845027924,E
2023-11-07,02KF017,0.08500000089406967,E
2023-12-07,02KF017,0.3619999885559082,E
2024-01-07,02KF017,1.2200000286102295,B
2024-02-07,02KF017,1.7200000286102295,B
2024-03-07,02KF017,3.670000076293945,
2024-04-07,02KF017,3.119999885559082,
2024-05-07,02KF017,2.7100000381469727,
2024-06-07,02KF017,1.0700000524520874,
2024-07-07,02KF017,2.6600000858306885,
2024-08-07,02KF017,0.5329999923706055,
2024-09-07,02KF017,1.1299999952316284,
2024-10-07,02KF017,0.8510000109672546,
2024-11-07,02KF017,0.7860000133514404,
2024-12-07,02KF017,0.7630000114440918,B
1993-04-08,02KF017,5.809999942779541,
1993-05-08,02KF017,5.690000057220459,
1993-06-08,02KF017,1.9800000190734863,
1993-07-08,02KF017,1.5099999904632568,
1993-08-08,02KF017,0.5239999890327454,
1993-09-08,02KF017,0.3499999940395355,E
1994-03-08,02KF017,,
1994-04-08,02KF017,1.3899999856948853,B
1994-05-08,02KF017,3.0999999046325684,
1994-06-08,02KF017,1.919999957084656,
1994-07-08,02KF017,1.2899999618530271,
1994-08-08,02KF017,2.4800000190734863,
1994-09-08,02KF017,0.5460000038146973,
1995-03-08,02KF017,,
1995-04-08,02KF017,1.5299999713897705,
1995-05-08,02KF017,1.409999966621399,
1995-06-08,02KF017,4.400000095367432,
1995-07-08,02KF017,0.3779999911785126,E
1995-08-08,02KF017,0.9179999828338624,
1995-09-08,02KF017,0.07400000095367432,E
1996-04-08,02KF017,3.150000095367432,
1996-05-08,02KF017,5.909999847412109,
1996-06-08,02KF017,1.1200000047683716,
1996-07-08,02KF017,0.3499999940395355,
1996-08-08,02KF017,0.36000001430511475,
1996-09-08,02KF017,0.4079999923706055,
1997-04-08,02KF017,12.800000190734863,
1997-05-08,02KF017,7.730000019073486,
1997-06-08,02KF017,1.25,
1997-07-08,02KF017,0.4410000145435333,
1997-08-08,02KF017,0.2549999952316284,
1997-09-08,02KF017,0.07400000095367432,E
1998-04-08,02KF017,13.699999809265137,
1998-05-08,02KF017,1.5199999809265137,
1998-06-08,02KF017,0.30000001192092896,E
1998-07-08,02KF017,0.5299999713897705,E
1998-08-08,02KF017,0.119999997317791,E
1998-09-08,02KF017,0.08500000089406967,E
1999-04-08,02KF017,10.600000381469728,
1999-05-08,02KF017,1.3799999952316284,
1999-06-08,02KF017,0.6759999990463257,A
1999-07-08,02KF017,0.2549999952316284,
1999-08-08,02KF017,0.04899999871850014,
1999-09-08,02KF017,0.0430000014603138,
2000-04-08,02KF017,3.440000057220459,
2000-05-08,02KF017,3.390000104904175,
2000-06-08,02KF017,1.5,E
2000-07-08,02KF017,1.919999957084656,
2000-08-08,02KF017,1.7400000095367432,
2000-09-08,02KF017,0.2029999941587448,
2001-04-08,02KF017,3.4100000858306885,
2001-05-08,02KF017,1.5800000429153442,
2001-06-08,02KF017,0.9210000038146972,
2001-07-08,02KF017,0.09700000286102296,E
2001-08-08,02KF017,0.014999999664723871,E
2001-09-08,02KF017,0.0130000002682209,E
2002-04-08,02KF017,3.9700000286102295,
2002-05-08,02KF017,4.269999980926514,
2002-06-08,02KF017,1.6699999570846558,
2002-07-08,02KF017,1.690000057220459,
2002-08-08,02KF017,0.18700000643730164,E
2002-09-08,02KF017,0.032999999821186066,E
2003-04-08,02KF017,2.6600000858306885,
2003-05-08,02KF017,2.150000095367432,
2003-06-08,02KF017,1.2799999713897705,
2003-07-08,02KF017,0.39500001072883606,
2003-08-08,02KF017,1.0099999904632568,
2003-09-08,02KF017,0.07000000029802322,
2003-10-08,02KF017,,
2004-04-08,02KF017,4.349999904632568,
2004-05-08,02KF017,3.380000114440918,
2004-06-08,02KF017,1.3799999952316284,
2004-07-08,02KF017,0.34299999475479126,E
2004-08-08,02KF017,0.3240000009536743,E
2004-09-08,02KF017,0.14800000190734863,E
2005-01-08,02KF017,2.059999942779541,B
2005-02-08,02KF017,1.1399999856948853,B
2005-03-08,02KF017,0.6700000166893005,B
2005-04-08,02KF017,9.729999542236328,
2005-05-08,02KF017,3.390000104904175,
2005-06-08,02KF017,0.7480000257492065,
2005-07-08,02KF017,1.340000033378601,
2005-08-08,02KF017,0.19200000166893005,
2005-09-08,02KF017,0.07000000029802322,
2005-10-08,02KF017,0.09700000286102296,
2005-11-08,02KF017,0.23100000619888303,
2005-12-08,02KF017,0.949999988079071,B
2006-01-08,02KF017,0.959999978542328,B
2006-02-08,02KF017,2.700000047683716,B
2006-03-08,02KF017,1.6299999952316284,B
2006-04-08,02KF017,8.739999771118164,
2006-05-08,02KF017,1.909999966621399,
2006-06-08,02KF017,1.409999966621399,E
2006-07-08,02KF017,0.9700000286102296,E
2006-08-08,02KF017,0.1449999958276749,E
2006-09-08,02KF017,0.1169999986886978,
2006-10-08,02KF017,0.3149999976158142,E
2006-11-08,02KF017,1.350000023841858,E
2006-12-08,02KF017,3.799999952316284,B
2007-01-08,02KF017,3.25,B
2007-02-08,02KF017,1.4800000190734863,B
2007-03-08,02KF017,0.800000011920929,B
2007-04-08,02KF017,5.539999961853027,
2007-05-08,02KF017,2.4600000381469727,
2007-06-08,02KF017,1.3700000047683716,
2007-07-08,02KF017,0.5740000009536743,
2007-08-08,02KF017,0.10499999672174454,E
2007-09-08,02KF017,0.024000000208616257,E
2007-10-08,02KF017,0.01899999938905239,E
2007-11-08,02KF017,0.07400000095367432,E
2007-12-08,02KF017,0.28299999237060547,B
2008-01-08,02KF017,2.0999999046325684,B
2008-02-08,02KF017,2.2100000381469727,B
2008-03-08,02KF017,2.180000066757202,B
2008-04-08,02KF017,6.070000171661377,B
2008-05-08,02KF017,5.480000019073486,
2008-06-08,02KF017,1.9800000190734863,
2008-07-08,02KF017,1.8899999856948853,
2008-08-08,02KF017,2.069999933242798,
2008-09-08,02KF017,0.7919999957084656,
2008-10-08,02KF017,0.3490000069141388,
2008-11-08,02KF017,1.190000057220459,
2008-12-08,02KF017,2.4600000381469727,
2009-01-08,02KF017,3.900000095367432,B
2009-02-08,02KF017,1.3799999952316284,B
2009-03-08,02KF017,3.700000047683716,B
2009-04-08,02KF017,12.5,
2009-05-08,02KF017,2.9600000381469727,
2009-06-08,02KF017,1.659999966621399,
2009-07-08,02KF017,1.340000033378601,
2009-08-08,02KF017,0.8059999942779541,
2009-09-08,02KF017,0.6700000166893005,
2009-10-08,02KF017,0.6449999809265137,
2009-11-08,02KF017,1.100000023841858,
2009-12-08,02KF017,2.3299999237060547,
2010-01-08,02KF017,1.7899999618530271,B
2010-02-08,02KF017,2.6600000858306885,B
2010-03-08,02KF017,2.130000114440918,B
2010-04-08,02KF017,3.9800000190734863,E
2010-05-08,02KF017,2.0799999237060547,
2010-06-08,02KF017,1.0099999904632568,
2010-07-08,02KF017,1.4500000476837158,
2010-08-08,02KF017,0.5099999904632568,
2010-09-08,02KF017,0.43299999833107,
2010-10-08,02KF017,1.25,
2010-11-08,02KF017,1.950000047683716,
2010-12-08,02KF017,4.690000057220459,B
2011-01-08,02KF017,1.7599999904632568,B
2011-02-08,02KF017,1.3200000524520874,B
2011-03-08,02KF017,4.480000019073486,B
2011-04-08,02KF017,4.559999942779541,
2011-05-08,02KF017,4.380000114440918,
2011-06-08,02KF017,1.3899999856948853,
2011-07-08,02KF017,0.2029999941587448,
2011-08-08,02KF017,0.0560000017285347,E
2011-09-08,02KF017,0.0430000014603138,E
2011-10-08,02KF017,0.09000000357627869,E
2011-11-08,02KF017,0.29600000381469727,E
2011-12-08,02KF017,1.7200000286102295,E
2012-01-08,02KF017,1.3600000143051147,B
2012-02-08,02KF017,1.1399999856948853,B
2012-03-08,02KF017,2.190000057220459,B
2012-04-08,02KF017,2.119999885559082,
2012-05-08,02KF017,1.9800000190734863,
2012-06-08,02KF017,0.7580000162124634,
2012-07-08,02KF017,0.020999999716877937,
2012-08-08,02KF017,0.0010000000474974513,
2012-09-08,02KF017,0.12700000405311584,
2012-10-08,02KF017,0.04699999839067459,
2012-11-08,02KF017,1.100000023841858,
2012-12-08,02KF017,0.930999994277954,
2013-01-08,02KF017,1.4600000381469729,B
2013-02-08,02KF017,3.309999942779541,B
2013-03-08,02KF017,2.109999895095825,B
2013-04-08,02KF017,3.200000047683716,
2013-05-08,02KF017,2.7699999809265137,
2013-06-08,02KF017,2.069999933242798,
2013-07-08,02KF017,2.789999961853028,
2013-08-08,02KF017,1.4199999570846558,
2013-09-08,02KF017,0.4850000143051148,E
2013-10-08,02KF017,0.5720000267028809,E
2013-11-08,02KF017,2.0299999713897705,E
2013-12-08,02KF017,1.840000033378601,B
2014-01-08,02KF017,2.1700000762939453,B
2014-02-08,02KF017,1.3700000047683716,B
2014-03-08,02KF017,1.2300000190734863,B
2014-04-08,02KF017,7.329999923706055,B
2014-05-08,02KF017,5.829999923706055,
2014-06-08,02KF017,1.840000033378601,
2014-07-08,02KF017,1.3700000047683716,
2014-08-08,02KF017,0.3070000112056732,
2014-09-08,02KF017,0.2460000067949295,
2014-10-08,02KF017,0.5789999961853027,
2014-11-08,02KF017,1.1299999952316284,
2014-12-08,02KF017,1.399999976158142,B
2015-01-08,02KF017,1.8899999856948853,B
2015-02-08,02KF017,0.8370000123977661,B
2015-03-08,02KF017,0.44200000166893005,B
2015-04-08,02KF017,1.399999976158142,B
2015-05-08,02KF017,2.140000104904175,
2015-06-08,02KF017,1.3200000524520874,
2015-07-08,02KF017,0.7599999904632568,
2015-08-08,02KF017,0.22499999403953552,
2015-09-08,02KF017,0.3440000116825104,
2015-10-08,02KF017,0.17800000309944153,
2015-11-08,02KF017,1.5099999904632568,
2015-12-08,02KF017,1.350000023841858,
2016-01-08,02KF017,2.200000047683716,B
2016-02-08,02KF017,2.6600000858306885,B
2016-03-08,02KF017,1.8600000143051147,B
2016-04-08,02KF017,9.829999923706056,
2016-05-08,02KF017,2.380000114440918,
2016-06-08,02KF017,0.6499999761581421,
2016-07-08,02KF017,0.1169999986886978,E
2016-08-08,02KF017,0.026000000536441803,E
2016-09-08,02KF017,0.08299999684095383,E
2016-10-08,02KF017,0.0130000002682209,E
2016-11-08,02KF017,0.27399998903274536,E
2016-12-08,02KF017,0.875,E
2017-01-08,02KF017,2.2799999713897705,B
2017-02-08,02KF017,1.7200000286102295,B
2017-03-08,02KF017,8.779999732971191,B
2017-04-08,02KF017,12.800000190734863,E
2017-05-08,02KF017,14.300000190734863,
2017-06-08,02KF017,3.5199999809265137,
2017-07-08,02KF017,4.289999961853027,
2017-08-08,02KF017,1.909999966621399,
2017-09-08,02KF017,0.9739999771118164,
2017-10-08,02KF017,0.193000003695488,
2017-11-08,02KF017,5.320000171661377,
2017-12-08,02KF017,2.25,E
2018-01-08,02KF017,1.1699999570846558,B
2018-02-08,02KF017,1.4600000381469729,B
2018-03-08,02KF017,2.6600000858306885,B
2018-04-08,02KF017,3.650000095367432,
2018-05-08,02KF017,7.25,
2018-06-08,02KF017,2.150000095367432,
2018-07-08,02KF017,0.39800000190734863,
2018-08-08,02KF017,0.621999979019165,
2018-09-08,02KF017,0.164000004529953,
2018-10-08,02KF017,0.2590000033378601,
2018-11-08,02KF017,1.5099999904632568,
2018-12-08,02KF017,2.950000047683716,B
2019-01-08,02KF017,2.539999961853028,B
2019-02-08,02KF017,1.4199999570846558,B
2019-03-08,02KF017,0.796999990940094,
2019-04-08,02KF017,4.699999809265137,
2019-05-08,02KF017,5.510000228881836,
2019-06-08,02KF017,2.039999961853028,
2019-07-08,02KF017,0.5239999890327454,
2019-08-08,02KF017,0.14100000262260437,
2019-09-08,02KF017,0.03700000047683716,E
2019-10-08,02KF017,0.06800000369548798,E
2019-11-08,02KF017,3.7799999713897705,
2019-12-08,02KF017,3.2300000190734863,B
2020-01-08,02KF017,2.880000114440918,
2020-02-08,02KF017,3.130000114440918,B
2020-03-08,02KF017,3.140000104904175,B
2020-04-08,02KF017,10.5,
2020-05-08,02KF017,3.630000114440918,
2020-06-08,02KF017,0.8489999771118164,
2020-07-08,02KF017,0.13199999928474426,
2020-08-08,02KF017,0.11900000274181366,
2020-09-08,02KF017,0.1940000057220459,
2020-10-08,02KF017,0.1080000028014183,
2020-11-08,02KF017,0.6050000190734863,E
2020-12-08,02KF017,2.9100000858306885,B
2021-01-08,02KF017,3.150000095367432,B
2021-02-08,02KF017,1.1399999856948853,B
2021-03-08,02KF017,1.25,B
2021-04-08,02KF017,4.320000171661377,
2021-05-08,02KF017,2.25,
2021-06-08,02KF017,0.289000004529953,
2021-07-08,02KF017,0.4880000054836273,
2021-08-08,02KF017,0.3499999940395355,
2021-09-08,02KF017,0.07699999958276749,E
2021-10-08,02KF017,0.8460000157356262,
2021-11-08,02KF017,0.9739999771118164,
2021-12-08,02KF017,2.4800000190734863,B
2022-01-08,02KF017,2.0199999809265137,B
2022-02-08,02KF017,0.7730000019073486,B
2022-03-08,02KF017,1.7699999809265137,B
2022-04-08,02KF017,8.239999771118164,
2022-05-08,02KF017,2.8299999237060547,
2022-06-08,02KF017,2.680000066757202,
2022-07-08,02KF017,0.5289999842643738,
2022-08-08,02KF017,0.1449999958276749,
2022-09-08,02KF017,0.800000011920929,
2022-10-08,02KF017,0.17299999296665192,
2022-11-08,02KF017,0.6660000085830688,
2022-12-08,02KF017,2.190000057220459,
2023-01-08,02KF017,6.320000171661377,B
2023-02-08,02KF017,1.870000004768372,B
2023-03-08,02KF017,1.8899999856948853,B
2023-04-08,02KF017,13.199999809265137,
2023-05-08,02KF017,9.619999885559082,
2023-06-08,02KF017,0.5830000042915344,
2023-07-08,02KF017,0.9629999995231628,
2023-08-08,02KF017,0.4189999997615814,
2023-09-08,02KF017,0.1340000033378601,E
2023-10-08,02KF017,0.03599999845027924,E
2023-11-08,02KF017,0.090999998152256,E
2023-12-08,02KF017,0.3499999940395355,E
2024-01-08,02KF017,1.2100000381469729,B
2024-02-08,02KF017,1.690000057220459,B
2024-03-08,02KF017,3.7100000381469727,
2024-04-08,02KF017,3.069999933242798,
2024-05-08,02KF017,2.690000057220459,
2024-06-08,02KF017,1.2999999523162842,
2024-07-08,02KF017,2.069999933242798,
2024-08-08,02KF017,0.4429999887943268,
2024-09-08,02KF017,1.2699999809265137,
2024-10-08,02KF017,0.7940000295639038,
2024-11-08,02KF017,0.722000002861023,
2024-12-08,02KF017,0.8450000286102295,B
1993-04-09,02KF017,6.570000171661377,
1993-05-09,02KF017,4.489999771118164,
1993-06-09,02KF017,2.0999999046325684,
1993-07-09,02KF017,1.399999976158142,
1993-08-09,02KF017,0.5339999794960022,
1993-09-09,02KF017,0.41999998688697815,E
1994-03-09,02KF017,,
1994-04-09,02KF017,1.5299999713897705,B
1994-05-09,02KF017,3.0199999809265137,
1994-06-09,02KF017,1.7899999618530271,
1994-07-09,02KF017,1.2300000190734863,
1994-08-09,02KF017,2.319999933242798,
1994-09-09,02KF017,0.5040000081062317,
1995-03-09,02KF017,,
1995-04-09,02KF017,1.4900000095367432,
1995-05-09,02KF017,1.350000023841858,
1995-06-09,02KF017,4.199999809265137,
1995-07-09,02KF017,0.3630000054836273,E
1995-08-09,02KF017,0.781000018119812,
1995-09-09,02KF017,0.07100000232458115,E
1996-04-09,02KF017,3.2300000190734863,
1996-05-09,02KF017,5.239999771118164,
1996-06-09,02KF017,1.1299999952316284,
1996-07-09,02KF017,0.3310000002384186,
1996-08-09,02KF017,0.5429999828338623,
1996-09-09,02KF017,0.37700000405311584,
1997-04-09,02KF017,11.5,A
1997-05-09,02KF017,7.46999979019165,
1997-06-09,02KF017,1.1699999570846558,
1997-07-09,02KF017,0.6179999709129333,
1997-08-09,02KF017,0.2280000001192093,
1997-09-09,02KF017,0.07000000029802322,E
1998-04-09,02KF017,12.100000381469728,
1998-05-09,02KF017,1.4299999475479126,
1998-06-09,02KF017,0.27000001072883606,E
1998-07-09,02KF017,0.550000011920929,E
1998-08-09,02KF017,0.10999999940395357,E
1998-09-09,02KF017,0.07999999821186066,E
1999-04-09,02KF017,11.600000381469728,
1999-05-09,02KF017,1.4900000095367432,
1999-06-09,02KF017,0.597000002861023,
1999-07-09,02KF017,0.2590000033378601,
1999-08-09,02KF017,0.04899999871850014,
1999-09-09,02KF017,0.05099999904632568,
2000-04-09,02KF017,3.509999990463257,
2000-05-09,02KF017,4.440000057220459,
2000-06-09,02KF017,1.4500000476837158,E
2000-07-09,02KF017,2.140000104904175,
2000-08-09,02KF017,2.039999961853028,
2000-09-09,02KF017,0.1599999964237213,
2001-04-09,02KF017,4.699999809265137,
2001-05-09,02KF017,1.7799999713897705,
2001-06-09,02KF017,0.8399999737739563,
2001-07-09,02KF017,0.08299999684095383,E
2001-08-09,02KF017,0.014999999664723871,E
2001-09-09,02KF017,0.0130000002682209,E
2002-04-09,02KF017,4.980000019073486,
2002-05-09,02KF017,4.369999885559082,
2002-06-09,02KF017,1.559999942779541,
2002-07-09,02KF017,1.600000023841858,
2002-08-09,02KF017,0.1710000038146973,E
2002-09-09,02KF017,0.03200000151991844,E
2003-04-09,02KF017,2.5899999141693115,
2003-05-09,02KF017,2.0299999713897705,
2003-06-09,02KF017,1.340000033378601,
2003-07-09,02KF017,0.3610000014305115,
2003-08-09,02KF017,0.8510000109672546,
2003-09-09,02KF017,0.07699999958276749,
2003-10-09,02KF017,,
2004-04-09,02KF017,4.159999847412109,
2004-05-09,02KF017,3.190000057220459,
2004-06-09,02KF017,1.4299999475479126,
2004-07-09,02KF017,0.335999995470047,E
2004-08-09,02KF017,0.33799999952316284,E
2004-09-09,02KF017,1.0,E
2005-01-09,02KF017,2.0,B
2005-02-09,02KF017,1.1399999856948853,B
2005-03-09,02KF017,0.6499999761581421,B
2005-04-09,02KF017,10.199999809265137,
2005-05-09,02KF017,3.140000104904175,
2005-06-09,02KF017,0.7260000109672546,
2005-07-09,02KF017,1.3600000143051147,
2005-08-09,02KF017,0.16300000250339508,
2005-09-09,02KF017,0.09200000017881392,
2005-10-09,02KF017,0.0820000022649765,
2005-11-09,02KF017,0.30399999022483826,
2005-12-09,02KF017,0.9300000071525574,B
2006-01-09,02KF017,1.0,B
2006-02-09,02KF017,2.450000047683716,B
2006-03-09,02KF017,1.6100000143051147,B
2006-04-09,02KF017,8.239999771118164,
2006-05-09,02KF017,1.7699999809265137,
2006-06-09,02KF017,1.350000023841858,E
2006-07-09,02KF017,0.8399999737739563,E
2006-08-09,02KF017,0.12999999523162842,E
2006-09-09,02KF017,0.10000000149011612,E
2006-10-09,02KF017,0.28999999165534973,E
