Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FF013,2018-05-10T13:07:00,-5,Stage/Niveau d'eau,2.606,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FF013,2018-05-10T12:49:10,-5,Discharge/Débit,,2.606,0.694,,,,,,,"Wading mmt 1m u/s gauge. Sources:Manual,Import",7.7,2.57,0.2701,16.0,16.62,Final/Finales,2.8
02FF013,2018-05-10T12:31:00,-5,Stage/Niveau d'eau,2.606,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FF013,2018-04-12T13:27:00,-5,Stage/Niveau d'eau,2.701,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FF013,2018-04-12T13:03:30,-5,Discharge/Débit,,2.701,1.29,,,,,,,MMT 5.00 metres below Bridge Sources:eHSN v1.2.4,8.8,3.26,0.396,3.6,3.5,Final/Finales,
02FF013,2018-04-12T12:29:00,-5,Stage/Niveau d'eau,2.701,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FF013,2018-03-16T13:45:00,-5,Stage/Niveau d'eau,2.575,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FF013,2018-03-16T13:44:00,-5,Stage/Niveau d'eau,2.575,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02FF013,2018-02-20T19:07:00,-5,Stage/Niveau d'eau,4.546,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.136,,,,,,Final/Finales,
02FF013,2018-02-20T18:55:30,-5,Discharge/Débit,,4.542,86.1,,,,,,,compass calibration done in previous measurement Depth Ref: Composite (BT) 5.00 metres above gauge Sources:eHSN v1.2.4,30.3,44.0,1.96,,,Final/Finales,
02FF013,2018-02-20T18:38:00,-5,Stage/Niveau d'eau,4.535,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2018-02-20T18:11:00,-5,Stage/Niveau d'eau,4.525,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.125,,,,,,Final/Finales,
02FF013,2018-02-20T17:59:00,-5,Discharge/Débit,,4.523,84.2,,,,,,,Depth Ref: Composite (BT) 5.00 metres above gauge Sources:eHSN v1.2.4,30.7,43.8,1.92,,,Final/Finales,
02FF013,2018-02-20T17:15:00,-5,Stage/Niveau d'eau,4.515,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2018-02-20T16:51:00,-5,Stage/Niveau d'eau,4.531,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.150,,,,,,Final/Finales,
02FF013,2018-01-24T18:18:00,-5,Stage/Niveau d'eau,3.487,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02FF013,2018-01-24T18:08:30,-5,Discharge/Débit,,3.489,13.8,,,,,,,Final numbers were calculated using Qrev.  4.00 metres below bridge Sources:eHSN v1.2.4,15.6,16.0,0.866,-6.6,,Final/Finales,
02FF013,2018-01-24T18:00:00,-5,Stage/Niveau d'eau,3.49,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02FF013,2018-01-24T17:31:00,-5,Stage/Niveau d'eau,3.507,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02FF013,2018-01-23T18:09:00,-5,Stage/Niveau d'eau,3.925,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.025,,,,,,Final/Finales,
02FF013,2017-11-23T16:18:00,-5,Stage/Niveau d'eau,2.845,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FF013,2017-11-03T13:27:00,-5,Stage/Niveau d'eau,2.618,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FF013,2017-11-03T13:05:39,-5,Discharge/Débit,,2.602,0.52,,,,,,,"Wading mmt 1m u/s of gauge. Sources:Manual,Import",11.7,5.02,0.1037,7.7,8.29,Final/Finales,2.9
02FF013,2017-11-03T12:30:00,-5,Stage/Niveau d'eau,2.576,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FF013,2017-10-17T14:54:00,-5,Stage/Niveau d'eau,2.528,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FF013,2017-10-17T14:22:30,-5,Discharge/Débit,,2.528,0.238,,,,,,,Wading mmt 30.0 metres above bridge Sources:eHSN v1.2.3,6.7,1.65,0.145,11.8,,Final/Finales,
02FF013,2017-10-17T13:55:00,-5,Stage/Niveau d'eau,2.528,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FF013,2017-08-23T15:54:00,-5,Stage/Niveau d'eau,2.429,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FF013,2017-08-23T15:27:54,-5,Discharge/Débit,,2.429,0.014,,,,,,,"wading us gauge Sources:Manual,Import",7.15,1.223,0.0111,18.5,19.11,Final/Finales,3.6
02FF013,2017-08-23T15:01:00,-5,Stage/Niveau d'eau,2.428,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FF013,2017-07-12T15:46:00,-5,Stage/Niveau d'eau,2.482,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2017-07-12T15:45:00,-5,Stage/Niveau d'eau,2.482,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FF013,2017-07-12T15:21:11,-5,Discharge/Débit,,2.482,0.106,,,,,,,"Wading mmt at gauge. Sources:Manual,Import",6.95,1.639,0.0647,25.1,24.41,Final/Finales,3.1
02FF013,2017-07-12T14:59:00,-5,Stage/Niveau d'eau,2.482,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02FF013,2017-05-11T13:19:00,-5,Stage/Niveau d'eau,2.766,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2017-05-11T13:02:16,-5,Discharge/Débit,,2.767,1.7,,,,,,,"Wading mmt 15m below bridge. Sources:Manual,Import",8.65,4.003,0.4253,8.8,10.37,Final/Finales,3.1
02FF013,2017-04-04T12:45:00,-5,Stage/Niveau d'eau,2.796,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2017-04-04T12:44:00,-5,Stage/Niveau d'eau,2.796,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FF013,2017-04-04T12:42:00,-5,Stage/Niveau d'eau,2.796,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02FF013,2017-02-22T13:37:00,-5,Stage/Niveau d'eau,3.017,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2017-02-22T13:36:00,-5,Stage/Niveau d'eau,3.017,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02FF013,2017-02-22T13:32:00,-5,Stage/Niveau d'eau,3.017,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02FF013,2017-01-26T21:16:00,-5,Stage/Niveau d'eau,2.96,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2017-01-26T21:13:00,-5,Stage/Niveau d'eau,2.96,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02FF013,2017-01-04T16:35:00,-5,Stage/Niveau d'eau,3.602,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2016-12-06T16:32:00,-5,Stage/Niveau d'eau,2.892,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2016-12-06T16:31:00,-5,Stage/Niveau d'eau,2.892,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FF013,2016-12-06T16:08:21,-5,Discharge/Débit,,2.894,2.69,,,,,,,"Minor edge vegetation. Sources:Manual,Import",11.8,7.852,0.3426,3.4,5.16,Final/Finales,2.9
02FF013,2016-12-06T15:36:00,-5,Stage/Niveau d'eau,2.896,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FF013,2016-09-27T18:47:00,-5,Stage/Niveau d'eau,2.434,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FF013,2016-09-27T18:29:23,-5,Discharge/Débit,,2.434,0.02,,,,,,,"Wading mmt 30m below bridge. Sources:Manual,Import",6.15,0.964,0.0208,20.0,16.85,Final/Finales,3.1
02FF013,2016-09-27T18:06:00,-5,Stage/Niveau d'eau,2.434,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FF013,2016-08-31T19:29:00,-5,Stage/Niveau d'eau,2.473,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2016-08-31T19:28:00,-5,Stage/Niveau d'eau,2.473,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FF013,2016-08-31T19:06:37,-5,Discharge/Débit,,2.473,0.09,,,,,,,"Wading mmt 30m above bridge. Sources:Manual,Import",6.15,1.204,0.0747,21.5,25.7,Final/Finales,2.8
02FF013,2016-08-31T18:43:00,-5,Stage/Niveau d'eau,2.473,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FF013,2016-08-31T18:26:00,-5,Stage/Niveau d'eau,2.474,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02FF013,2016-07-07T12:51:00,-5,Stage/Niveau d'eau,2.473,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2016-07-07T12:50:00,-5,Stage/Niveau d'eau,2.473,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FF013,2016-06-24T16:47:00,-5,Stage/Niveau d'eau,2.5,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FF013,2016-06-24T16:23:52,-5,Discharge/Débit,,2.501,0.083,,,,,,,"Wading mmt 30m above gauge. Sources:Manual,Import",7.45,1.481,0.0559,30.0,22.66,Final/Finales,3.2
02FF013,2016-06-24T15:53:00,-5,Stage/Niveau d'eau,2.501,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02FF013,2016-06-24T15:46:00,-5,Stage/Niveau d'eau,2.501,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02FF013,2016-04-12T18:54:00,-5,Stage/Niveau d'eau,3.186,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FF013,2016-02-16T14:40:00,-5,Stage/Niveau d'eau,2.806,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2016-02-16T14:39:00,-5,Stage/Niveau d'eau,2.806,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02FF013,2016-02-16T14:16:53,-5,Discharge/Débit,,2.804,1.53,,,,,,,"Wading mmt 15m below bridge. Sources:Manual,Import",7.5,4.062,0.3758,-1.2,-0.17,Final/Finales,2.6
02FF013,2016-02-16T13:46:00,-5,Stage/Niveau d'eau,2.802,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02FF013,2016-01-06T20:32:00,-5,Stage/Niveau d'eau,2.714,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2016-01-06T20:07:33,-5,Discharge/Débit,,2.724,1.11,,,,,,,"Wading mmt 15m below bridge. Sources:Manual,Import",7.85,3.152,0.3536,1.4,-0.11,Final/Finales,2.7
02FF013,2016-01-06T19:38:00,-5,Stage/Niveau d'eau,2.735,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FF013,2015-12-09T16:02:00,-5,Stage/Niveau d'eau,2.608,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2015-12-09T16:01:00,-5,Stage/Niveau d'eau,2.608,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FF013,2015-12-09T15:37:54,-5,Discharge/Débit,,2.608,0.614,,,,,,,"Wading mmt 50m above gauge. Sources:Manual,Import",8.6,2.989,0.2054,8.0,4.48,Final/Finales,2.9
02FF013,2015-12-09T15:02:00,-5,Stage/Niveau d'eau,2.608,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FF013,2015-10-14T18:16:00,-5,Stage/Niveau d'eau,2.426,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2015-10-14T18:15:00,-5,Stage/Niveau d'eau,2.426,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FF013,2015-10-14T18:01:51,-5,Discharge/Débit,,2.426,0.015,,,,,,,"Wading mmt 40m above gauge. Sources:Manual,Import",4.3,0.703,0.0215,10.0,12.47,Final/Finales,3.2
02FF013,2015-10-14T17:29:00,-5,Stage/Niveau d'eau,2.426,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FF013,2015-08-21T13:51:00,-5,Stage/Niveau d'eau,2.449,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2015-08-21T13:50:00,-5,Stage/Niveau d'eau,2.449,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FF013,2015-08-21T13:26:27,-5,Discharge/Débit,,2.449,0.044,,,,,,,"Wading mmt 30m US of Bridge. Sources:Manual,Import",5.95,0.985,0.0442,17.7,19.85,Final/Finales,3.1
02FF013,2015-08-21T12:42:00,-5,Stage/Niveau d'eau,2.449,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FF013,2015-07-16T15:04:00,-5,Stage/Niveau d'eau,2.507,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2015-07-16T15:03:00,-5,Stage/Niveau d'eau,2.507,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FF013,2015-07-16T14:44:02,-5,Discharge/Débit,,2.508,0.175,,,,,,,"Wading mmt 30m above bridge. Sources:Manual,Import",6.6,1.518,0.1151,21.6,20.57,Final/Finales,3.0
02FF013,2015-07-16T14:28:00,-5,Stage/Niveau d'eau,2.508,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FF013,2015-05-25T15:36:00,-5,Stage/Niveau d'eau,2.486,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2015-05-25T15:21:30,-5,Discharge/Débit,,2.486,0.12,,,,,,,"Wading mmt 30m above bridge. Sources:Manual,Import",6.7,1.362,0.0884,24.0,18.68,Final/Finales,3.4
02FF013,2015-05-25T15:20:00,-5,Stage/Niveau d'eau,2.486,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
02FF013,2015-05-25T15:08:00,-5,Stage/Niveau d'eau,2.486,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
02FF013,2015-04-22T20:09:00,-5,Stage/Niveau d'eau,2.713,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2015-04-22T20:08:00,-5,Stage/Niveau d'eau,2.713,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FF013,2015-04-22T19:45:01,-5,Discharge/Débit,,2.717,1.37,,,,,,,"Wading mmt @ gauge. Sources:Manual,Import",8.7,3.414,0.3999,2.6,6.85,Final/Finales,2.9
02FF013,2015-04-22T19:38:00,-5,Stage/Niveau d'eau,2.718,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FF013,2015-03-12T16:37:00,-5,Stage/Niveau d'eau,2.597,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2015-03-12T16:18:56,-5,Discharge/Débit,,2.598,0.197,,,,,,,"Wading mmt 75m above gauge. Sources:Manual,Import",6.6,1.131,0.1746,2.3,0.12,Final/Finales,2.9
02FF013,2015-03-12T15:32:00,-5,Stage/Niveau d'eau,2.599,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2015-02-17T22:02:00,-5,Stage/Niveau d'eau,2.567,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FF013,2015-02-17T21:29:52,-5,Discharge/Débit,,2.566,0.08,,,,,,,"Note: A panel was inserted at 3.60 m at end of mmt so although the Flowtracker indicates mmt end time as 16:45, actual end time is 16:55 (see field note). Sources:Manual,Import",5.7,0.489,0.1629,-10.0,-0.1,Final/Finales,3.0
02FF013,2015-02-17T20:42:00,-5,Stage/Niveau d'eau,2.564,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2015-02-17T20:41:00,-5,Stage/Niveau d'eau,2.564,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02FF013,2015-01-16T14:24:00,-5,Stage/Niveau d'eau,2.644,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2015-01-16T14:03:07,-5,Discharge/Débit,,2.645,0.379,,,,,,,"Ice mmt 20m above bridge. Sources:Manual,Import",7.2,1.707,0.2221,-4.3,-0.12,Final/Finales,2.8
02FF013,2015-01-16T13:38:00,-5,Stage/Niveau d'eau,2.645,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2015-01-16T13:33:00,-5,Stage/Niveau d'eau,2.645,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02FF013,2015-01-08T20:32:00,-5,Stage/Niveau d'eau,2.91,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2015-01-08T20:30:00,-5,Stage/Niveau d'eau,2.91,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02FF013,2014-12-16T16:09:00,-5,Stage/Niveau d'eau,2.543,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2014-12-16T15:50:37,-5,Discharge/Débit,,2.544,0.351,,,,,,,"Sources:Manual,Import",7.6,1.586,0.2214,5.0,3.95,Final/Finales,3.1
02FF013,2014-12-16T15:26:00,-5,Stage/Niveau d'eau,2.545,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FF013,2014-10-21T13:35:00,-5,Stage/Niveau d'eau,2.735,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2014-10-21T13:16:26,-5,Discharge/Débit,,2.735,1.39,,,,,,,"Wading mmt 30m above gauge Sources:Manual,Import",8.8,3.311,0.4198,8.0,10.78,Final/Finales,3.0
02FF013,2014-10-21T13:04:00,-5,Stage/Niveau d'eau,2.735,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02FF013,2014-10-21T12:54:00,-5,Stage/Niveau d'eau,2.734,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2014-10-21T12:53:00,-5,Stage/Niveau d'eau,2.738,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2014-09-24T15:06:00,-5,Stage/Niveau d'eau,2.551,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.003,,,,,,Final/Finales,
02FF013,2014-09-24T14:42:09,-5,Discharge/Débit,,2.552,0.318,,,,,,,"Wading mmt 30m above gauge Sources:Manual,Import ==Mean gage height correction: Observed value=2.555, Correction=-0.003 ==",6.6,1.702,0.1869,16.5,13.48,Final/Finales,2.7
02FF013,2014-09-24T13:44:00,-5,Stage/Niveau d'eau,2.553,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.003,,,,,,Final/Finales,
02FF013,2014-09-24T13:41:00,-5,Stage/Niveau d'eau,2.553,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.003,,,,,,Final/Finales,
02FF013,2014-08-28T14:41:00,-5,Stage/Niveau d'eau,2.423,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.003,,,,,,Final/Finales,
02FF013,2014-08-28T14:39:00,-5,Stage/Niveau d'eau,2.423,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.003,,,,,,Final/Finales,
02FF013,2014-08-08T14:25:00,-5,Stage/Niveau d'eau,2.465,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02FF013,2014-08-08T14:01:09,-5,Discharge/Débit,,2.464,0.048,,,,,,,"Wading mmt 5m below gauge Sources:Manual,Import ==Mean gage height correction: Observed value=2.466, Correction=-0.002 ==",6.85,1.345,0.0356,18.0,18.6,Final/Finales,3.2
02FF013,2014-08-08T12:45:00,-5,Stage/Niveau d'eau,2.461,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
02FF013,2014-08-08T12:39:00,-5,Stage/Niveau d'eau,2.463,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02FF013,2014-07-08T12:41:00,-5,Stage/Niveau d'eau,2.513,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02FF013,2014-05-22T14:08:00,-5,Stage/Niveau d'eau,3.302,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2014-05-22T13:53:00,-5,Stage/Niveau d'eau,3.287,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
02FF013,2014-05-22T13:49:31,-5,Discharge/Débit,,3.28,8.61,,,,,,,"-Wading mmt 5m below gauge Sources:Manual,Import",14.6,12.265,0.7024,,13.2,Final/Finales,2.7
02FF013,2014-05-22T13:37:00,-5,Stage/Niveau d'eau,3.258,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02FF013,2014-05-22T13:33:00,-5,Stage/Niveau d'eau,3.258,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FF013,2014-05-22T13:32:00,-5,Stage/Niveau d'eau,3.258,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of 0.007,,,,,,Final/Finales,
02FF013,2014-02-26T21:05:00,-5,Stage/Niveau d'eau,2.855,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02FF013,2014-02-26T20:41:51,-5,Discharge/Débit,,2.855,1.17,,,,,,,"Wading mmt 120m below gauge Sources:Manual,Import",9.9,3.388,0.3452,-9.4,-0.09,Final/Finales,3.0
02FF013,2014-02-26T20:34:00,-5,Stage/Niveau d'eau,2.855,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02FF013,2014-01-16T16:47:00,-5,Stage/Niveau d'eau,2.963,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2014-01-16T16:45:00,-5,Stage/Niveau d'eau,2.963,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2014-01-16T16:26:57,-5,Discharge/Débit,,2.964,3.5,,,,,,,"wading mmt 30m below gauge Sources:Manual,Import",14.2,9.723,0.36,-3.7,0.17,Final/Finales,3.4
02FF013,2014-01-16T16:09:00,-5,Stage/Niveau d'eau,2.965,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FF013,2013-11-13T21:12:00,-5,Stage/Niveau d'eau,2.832,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02FF013,2013-11-13T21:02:00,-5,Stage/Niveau d'eau,2.832,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02FF013,2013-11-13T20:39:00,-5,Discharge/Débit,,2.825,2.35,,,,,,,"-wading mmt 2m below bridge Sources:Manual,Import",11.8,6.538,0.3599,,4.96,Final/Finales,2.9
02FF013,2013-11-13T20:17:00,-5,Stage/Niveau d'eau,2.818,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
02FF013,2013-11-13T20:16:00,-5,Stage/Niveau d'eau,2.818,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of -0.005,,,,,,Final/Finales,
02FF013,2013-09-12T13:04:00,-5,Stage/Niveau d'eau,2.531,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02FF013,2013-09-12T12:41:39,-5,Discharge/Débit,,2.533,0.286,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.536, Correction=-0.003 ==",6.7,2.341,0.122,17.2,20.89,Final/Finales,3.0
02FF013,2013-09-12T12:12:00,-5,Stage/Niveau d'eau,2.536,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.003,,,,,,Final/Finales,
02FF013,2013-08-02T14:40:00,-5,Stage/Niveau d'eau,2.483,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02FF013,2013-08-02T14:15:55,-5,Discharge/Débit,,2.483,0.083,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.484, Correction=-0.001 ==",7.4,1.243,0.067,19.0,19.86,Final/Finales,3.1
02FF013,2013-08-02T13:46:00,-5,Stage/Niveau d'eau,2.483,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.001,,,,,,Final/Finales,
02FF013,2013-06-19T18:20:00,-5,Stage/Niveau d'eau,2.58,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FF013,2013-06-19T18:00:29,-5,Discharge/Débit,,2.58,0.477,,,,,,,"Sources:Manual,Import",7.2,2.102,0.2267,20.7,21.5,Final/Finales,3.0
02FF013,2013-06-19T17:59:00,-5,Stage/Niveau d'eau,2.58,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
02FF013,2013-06-19T17:56:00,-5,Stage/Niveau d'eau,2.58,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
02FF013,2013-06-19T17:55:00,-5,Stage/Niveau d'eau,2.58,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of 0.004,,,,,,Final/Finales,
02FF013,2013-04-18T15:50:00,-5,Stage/Niveau d'eau,3.235,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of 0.004,,,,,,Final/Finales,
02FF013,2013-04-18T15:38:00,-5,Stage/Niveau d'eau,3.235,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.004,,,,,,Final/Finales,
02FF013,2013-04-18T15:36:00,-5,Stage/Niveau d'eau,3.235,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.004,,,,,,Final/Finales,
