STATION_NUMBER,DATA_TYPE,YEAR,PEAK_CODE,PRECISION_CODE,MONTH,DAY,HOUR,MINUTE,TIME_ZONE,PEAK,SYMBOL,CODE DESCRIPTION
02FF013,Q,2013,H,,3,11,22,45,EST,40.09999847412109,,Maximum
02FF013,Q,2013,L,,8,24,3,0,EST,0.0010000000474974513,,Minimum
02FF013,Q,2014,H,,11,24,14,0,EST,26.0,,Maximum
02FF013,Q,2014,L,,8,30,11,30,EST,0.0020000000949949026,,Minimum
02FF013,Q,2015,H,,6,9,4,0,EST,33.79999923706055,,Maximum
02FF013,Q,2015,L,,9,2,23,30,EST,0.004000000189989805,,Minimum
02FF013,Q,2016,H,,3,25,0,0,EST,34.900001525878906,,Maximum
02FF013,Q,2016,L,,7,25,15,0,EST,0.0,,Minimum
02FF013,Q,2017,H,,1,12,8,30,EST,34.099998474121094,,Maximum
02FF013,Q,2017,L,,8,28,13,0,EST,0.0020000000949949026,,Minimum
02FF013,Q,2018,H,,2,20,14,0,EST,70.80000305175781,,Maximum
02FF013,Q,2018,L,,7,14,12,0,EST,0.0,,Minimum
02FF013,Q,2019,H,,11,1,1,35,EST,30.299999237060547, ,Maximum
02FF013,Q,2019,L,,9,10,21,45,EST,0.0, ,Minimum
02FF013,Q,2020,H,,1,12,4,40,EST,59.5, ,Maximum
02FF013,Q,2020,L,,7,25,12,5,EST,0.0, ,Minimum
02FF013,Q,2021,H,,9,22,23,45,EST,64.4000015258789, ,Maximum
02FF013,Q,2021,L,,8,26,13,0,EST,0.0, ,Minimum
02FF013,Q,2022,H,,12,31,13,15,EST,31.899999618530277, ,Maximum
02FF013,Q,2022,L,,8,21,3,10,EST,0.0, ,Minimum
02FF013,Q,2023,H,,4,1,6,50,EST,44.900001525878906, ,Maximum
02FF013,Q,2023,L,,7,2,8,20,EST,0.04800000041723251, ,Minimum
