Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HA006,2014-04-04T19:30:00,-5,Stage/Niveau d'eau,6.203,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HA006,2014-04-04T19:05:30,-5,Discharge/Débit,,6.203,12.6,,,,,,,Bridge mmt from foot bridge Measurement Section Condition: good Weather Condition: rainy 1-083 v=.6914+.0032  2013/06/26 Sources:Import,22.4,11.816,1.0704,,,Final/Finales,
02HA006,2014-04-04T14:19:00,-5,Stage/Niveau d'eau,6.226,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2014-04-04T14:14:00,-5,Stage/Niveau d'eau,6.226,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HA006,2014-03-17T12:12:00,-5,Stage/Niveau d'eau,6.338,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2014-03-17T12:11:00,-5,Stage/Niveau d'eau,6.356,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HA006,2014-02-24T14:50:00,-5,Stage/Niveau d'eau,6.285,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HA006,2014-02-19T15:03:00,-5,Stage/Niveau d'eau,5.636,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2014-02-19T14:16:22,-5,Discharge/Débit,,5.636,0.242,,,,,,,"Wading F/T mmt 15m below (HW bridge) Sources:Manual,Import",18.8,1.853,0.1307,,0.03,Final/Finales,3.6
02HA006,2014-02-19T13:23:00,-5,Stage/Niveau d'eau,5.636,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2014-02-19T13:16:00,-5,Stage/Niveau d'eau,5.636,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HA006,2014-01-13T18:00:00,-5,Stage/Niveau d'eau,6.336,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2013-12-20T18:33:00,-5,Stage/Niveau d'eau,5.648,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2013-10-24T14:10:00,-5,Stage/Niveau d'eau,5.889,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2013-10-24T13:49:01,-5,Discharge/Débit,,5.889,2.8,,,,,,,"Wading mmt 30m above gauge Sources:Manual,Import",18.3,9.647,0.2903,3.0,7.43,Final/Finales,3.0
02HA006,2013-10-24T13:21:00,-5,Stage/Niveau d'eau,5.889,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2013-08-13T18:03:00,-5,Stage/Niveau d'eau,5.529,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2013-08-13T17:46:09,-5,Discharge/Débit,,5.529,0.068,,,,,,,"Wading F/T mmt 50m below gauge, at narrowing.  F/T TW=22.6, TW=23. Sources:Manual,Import",2.25,0.285,0.2398,,22.63,Final/Finales,3.1
02HA006,2013-08-13T12:46:00,-5,Stage/Niveau d'eau,5.534,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2013-08-12T15:04:00,-5,Stage/Niveau d'eau,5.538,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2013-08-12T14:41:00,-5,Discharge/Débit,,5.539,0.088,,,,,,,"Wading F/T mmt 10m below gauge.  F/T TW=20.6, TW=21. Sources:Manual,Import",8.9,1.06,0.0829,,20.64,Final/Finales,2.6
02HA006,2013-08-12T13:45:00,-5,Stage/Niveau d'eau,5.539,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2013-07-17T12:46:00,-5,Stage/Niveau d'eau,5.523,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2013-06-24T15:00:11,-5,Discharge/Débit,,5.584,0.216,,,,,,,"wading mmt 10m below gauge Sources:Manual,Import",8.7,1.334,0.1616,,24.28,Final/Finales,3.0
02HA006,2013-06-24T14:58:00,-5,Stage/Niveau d'eau,5.584,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2013-04-16T15:35:00,-5,Stage/Niveau d'eau,5.966,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2013-02-13T16:55:00,-5,Stage/Niveau d'eau,5.944,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2013-02-13T16:33:46,-5,Discharge/Débit,,5.948,3.31,,,,,,,"Sources:Manual,Import",17.5,9.36,0.3534,,-0.03,Final/Finales,3.1
02HA006,2013-02-13T15:53:00,-5,Stage/Niveau d'eau,5.952,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2013-02-13T15:52:00,-5,Stage/Niveau d'eau,5.952,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HA006,2012-12-14T13:10:00,-5,Stage/Niveau d'eau,5.902,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2012-11-02T15:56:00,-5,Stage/Niveau d'eau,6.454,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2012-11-02T15:41:00,-5,Stage/Niveau d'eau,6.456,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HA006,2012-10-25T18:52:00,-5,Stage/Niveau d'eau,5.789,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2012-10-25T12:53:00,-5,Stage/Niveau d'eau,5.802,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.003,,,,,,Final/Finales,
02HA006,2012-08-30T14:39:00,-5,Stage/Niveau d'eau,5.504,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2012-08-30T14:08:00,-5,Stage/Niveau d'eau,5.504,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2012-06-14T17:46:00,-5,Stage/Niveau d'eau,5.579,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2012-06-14T17:20:52,-5,Discharge/Débit,,5.58,0.166,,,,,,,"Sources:Manual,Import",3.35,0.388,0.4271,,22.5,Final/Finales,3.0
02HA006,2012-06-14T17:10:00,-5,Stage/Niveau d'eau,5.58,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2012-06-14T17:09:00,-5,Stage/Niveau d'eau,5.58,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.003,,,,,,Final/Finales,
02HA006,2012-05-11T15:16:00,-5,Stage/Niveau d'eau,5.707,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2012-05-11T14:59:12,-5,Discharge/Débit,,5.707,0.893,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=5.704, Correction=0.003 ==",9.5,2.243,0.398,,14.33,Final/Finales,2.9
02HA006,2012-05-11T14:31:00,-5,Stage/Niveau d'eau,5.707,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02HA006,2012-02-27T19:52:00,-5,Stage/Niveau d'eau,5.994,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02HA006,2012-02-27T19:29:54,-5,Discharge/Débit,,5.994,4.82,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=5.992, Correction=0.002 ==",18.6,11.363,0.4241,7.0,2.37,Final/Finales,2.6
02HA006,2012-02-27T18:56:00,-5,Stage/Niveau d'eau,5.997,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02HA006,2012-01-18T14:58:56,-5,Stage/Niveau d'eau,6.473,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HA006,2012-01-18T14:49:26,-5,Stage/Niveau d'eau,6.474,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.001,,,,,,Final/Finales,
02HA006,2011-12-22T19:38:00,-5,Stage/Niveau d'eau,5.949,,,,,,,,,Source:Manual Sensor Reset Correction of 5.948 Gauge correction of 0.001,,,,,,Final/Finales,
02HA006,2011-12-21T19:37:00,-5,Stage/Niveau d'eau,5.808,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.001,,,,,,Final/Finales,
02HA006,2011-12-13T15:50:00,-5,Stage/Niveau d'eau,5.756,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HA006,2011-12-13T15:01:00,-5,Stage/Niveau d'eau,5.758,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HA006,2011-12-13T15:00:00,-5,Stage/Niveau d'eau,5.758,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.001,,,,,,Final/Finales,
02HA006,2011-12-06T17:46:00,-5,Stage/Niveau d'eau,6.562,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HA006,2011-10-05T16:02:00,-5,Stage/Niveau d'eau,5.894,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2011-10-05T15:44:00,-5,Discharge/Débit,,5.896,3.24,,,,,,,time on flowtracker was 10 minutes behind - corrected on front sheet mmt done 100 m above gauge Sources:Manual,18.5,8.62,0.376,17.0,13.0,Final/Finales,
02HA006,2011-10-05T15:25:00,-5,Stage/Niveau d'eau,5.898,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2011-09-27T20:04:00,-5,Stage/Niveau d'eau,5.545,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02HA006,2011-09-01T13:54:00,-5,Stage/Niveau d'eau,5.485,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2011-08-18T16:26:00,-5,Discharge/Débit,,5.482,0.002,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=5.484, Correction=-0.002 ==",1.35,0.054,0.04,26.0,28.0,Final/Finales,
02HA006,2011-08-18T16:26:00,-5,Stage/Niveau d'eau,5.482,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2011-07-26T17:25:00,-5,Discharge/Débit,,5.471,0.001,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=5.473, Correction=-0.002 ==",0.2,0.006,0.079,26.0,31.0,Final/Finales,
02HA006,2011-07-26T17:25:00,-5,Stage/Niveau d'eau,5.471,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2011-07-12T19:15:00,-5,Stage/Niveau d'eau,5.505,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2011-07-12T19:14:30,-5,Discharge/Débit,,5.505,0.022,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=5.506, Correction=-0.001 ==",1.9,0.195,0.113,35.0,29.0,Final/Finales,
02HA006,2011-05-12T17:10:00,-5,Stage/Niveau d'eau,5.691,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2011-05-12T17:09:30,-5,Discharge/Débit,,5.691,0.88,,,,,,,Sources:Manual,9.3,2.12,0.416,14.0,16.5,Final/Finales,
02HA006,2011-05-09T16:59:00,-5,Stage/Niveau d'eau,5.78,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2011-04-06T13:42:00,-5,Stage/Niveau d'eau,6.386,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2011-02-25T14:47:00,-5,Stage/Niveau d'eau,5.891,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2011-01-20T15:30:00,-5,Stage/Niveau d'eau,5.684,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2010-12-15T19:19:00,-5,Stage/Niveau d'eau,5.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2010-09-24T14:09:00,-5,Stage/Niveau d'eau,5.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2010-09-24T14:09:00,-5,Discharge/Débit,,5.511,0.025,,,,,,,,2.25,0.249,0.099,25.0,20.0,Final/Finales,
02HA006,2010-08-19T15:35:00,-5,Stage/Niveau d'eau,5.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2010-08-19T15:35:00,-5,Discharge/Débit,,5.512,0.027,,,,,,,,2.35,0.25,0.108,29.0,23.0,Final/Finales,
02HA006,2010-06-04T14:44:00,-5,Discharge/Débit,,5.625,0.376,,,,,,,,9.2,1.28,0.293,20.0,20.0,Final/Finales,
02HA006,2010-06-04T14:44:00,-5,Stage/Niveau d'eau,5.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2010-04-21T15:16:00,-5,Stage/Niveau d'eau,5.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2010-04-21T15:15:30,-5,Discharge/Débit,,5.634,0.435,,,,,,,,9.5,1.61,,12.0,12.0,Final/Finales,
02HA006,2010-03-08T16:44:00,-5,Stage/Niveau d'eau,6.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2010-01-14T16:07:00,-5,Stage/Niveau d'eau,5.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2009-11-06T14:59:00,-5,Stage/Niveau d'eau,5.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2009-09-30T15:25:00,-5,Stage/Niveau d'eau,5.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2009-09-30T15:24:30,-5,Discharge/Débit,,5.585,0.192,,,,,,,,7.6,0.627,,,13.0,Final/Finales,
02HA006,2009-08-24T14:22:00,-5,Discharge/Débit,,5.739,0.988,,,,,,,,21.4,4.34,,,20.0,Final/Finales,
02HA006,2009-08-24T14:22:00,-5,Stage/Niveau d'eau,5.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2009-06-25T12:51:00,-5,Stage/Niveau d'eau,5.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2009-06-25T11:51:00,-5,Discharge/Débit,,5.56,0.144,,,,,,,,2.35,0.368,0.392,25.0,24.2,Final/Finales,
02HA006,2009-04-29T18:37:00,-5,Stage/Niveau d'eau,6.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2009-04-24T19:47:00,-5,Stage/Niveau d'eau,5.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2009-04-24T19:47:00,-5,Discharge/Débit,,5.879,2.82,,,,,,,,18.1,10.85,0.26,20.0,13.8,Final/Finales,
02HA006,2009-01-08T16:30:00,-5,Stage/Niveau d'eau,5.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2008-11-04T19:56:00,-5,Stage/Niveau d'eau,5.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2008-08-20T15:20:00,-5,Stage/Niveau d'eau,5.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2008-08-20T15:19:30,-5,Discharge/Débit,,5.779,1.7,,,,,,,,10.2,2.247,0.754,20.0,19.9,Final/Finales,
02HA006,2008-07-03T13:59:00,-5,Stage/Niveau d'eau,5.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2008-07-03T13:58:30,-5,Discharge/Débit,,5.63,0.439,,,,,,,,9.3,1.653,0.266,22.0,20.6,Final/Finales,
02HA006,2008-05-21T17:56:00,-5,Discharge/Débit,,5.603,0.198,,,,,,,,9.2,1.168,0.17,12.0,13.0,Final/Finales,
02HA006,2008-05-21T17:56:00,-5,Stage/Niveau d'eau,5.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2008-02-05T19:47:00,-5,Stage/Niveau d'eau,5.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2007-12-04T16:29:00,-5,Stage/Niveau d'eau,5.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2007-12-04T16:29:00,-5,Discharge/Débit,,5.779,1.59,,,,,,,,10.1,2.118,0.75,-2.0,0.5,Final/Finales,
02HA006,2007-11-22T16:24:00,-5,Stage/Niveau d'eau,5.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2007-11-22T16:24:00,-5,Discharge/Débit,,5.52,0.04,,,,,,,,2.35,0.332,0.122,0.0,2.0,Final/Finales,
02HA006,2007-08-15T16:08:00,-5,Stage/Niveau d'eau,5.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2007-07-15T15:37:00,-5,Stage/Niveau d'eau,5.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2007-06-25T20:56:00,-5,Discharge/Débit,,5.489,0.002,,,,,,,,0.2,0.007,0.263,31.0,,Final/Finales,
02HA006,2007-06-25T20:56:00,-5,Stage/Niveau d'eau,5.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2007-04-16T16:32:00,-5,Stage/Niveau d'eau,5.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2007-02-07T17:56:00,-5,Stage/Niveau d'eau,5.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2006-12-20T17:55:00,-5,Stage/Niveau d'eau,5.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2006-10-30T20:08:00,-5,Stage/Niveau d'eau,6.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2006-08-28T18:42:00,-5,Stage/Niveau d'eau,5.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2006-07-06T19:08:00,-5,Stage/Niveau d'eau,5.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2006-05-18T15:20:00,-5,Stage/Niveau d'eau,6.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2006-04-18T14:17:30,-5,Discharge/Débit,,5.687,0.848,,,,,,,,9.0,1.274,0.666,9.0,12.0,Final/Finales,
02HA006,2006-04-18T14:17:00,-5,Stage/Niveau d'eau,5.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2006-02-15T18:38:00,-5,Stage/Niveau d'eau,5.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2005-12-22T16:06:00,-5,Discharge/Débit,,5.626,0.208,,,,,,,,8.2,0.587,0.354,-2.0,0.5,Final/Finales,
02HA006,2005-12-22T16:06:00,-5,Stage/Niveau d'eau,5.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2005-11-04T20:20:00,-5,Discharge/Débit,,5.669,0.708,,,,,,,,9.0,2.651,0.267,14.0,10.0,Final/Finales,
02HA006,2005-11-04T20:20:00,-5,Stage/Niveau d'eau,5.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2005-08-23T19:13:00,-5,Stage/Niveau d'eau,5.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2005-08-23T19:12:30,-5,Discharge/Débit,,5.47,0.0,,,,,,,,0.35,0.015,,29.0,29.0,Final/Finales,
02HA006,2005-07-12T14:16:00,-5,Stage/Niveau d'eau,5.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2005-07-12T14:16:00,-5,Discharge/Débit,,5.487,0.004,,,,,,,,2.0,0.164,0.028,35.0,27.0,Final/Finales,
02HA006,2005-05-10T19:13:00,-5,Discharge/Débit,,5.651,0.662,,,,,,,,17.0,7.322,0.09,25.0,,Final/Finales,
02HA006,2005-05-10T19:13:00,-5,Stage/Niveau d'eau,5.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2005-04-05T23:22:30,-5,Discharge/Débit,,7.006,92.2,,,,,,,,19.2,33.423,2.759,,,Final/Finales,
02HA006,2005-04-05T23:22:00,-5,Stage/Niveau d'eau,7.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2005-03-14T15:07:30,-5,Discharge/Débit,,5.815,1.98,,,,,,,,11.0,3.44,0.575,-3.0,0.5,Final/Finales,
02HA006,2005-03-14T15:00:00,-5,Stage/Niveau d'eau,5.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2005-02-02T17:22:00,-5,Stage/Niveau d'eau,5.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2005-02-02T17:21:30,-5,Discharge/Débit,,5.705,0.223,,,,,,,,3.6,0.913,0.244,0.0,0.0,Final/Finales,
02HA006,2004-12-20T18:46:00,-5,Stage/Niveau d'eau,5.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2004-12-08T13:30:00,-5,Stage/Niveau d'eau,5.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2004-09-28T14:40:00,-5,Discharge/Débit,,5.534,0.039,,,,,,,,1.6,0.222,,20.0,19.0,Final/Finales,
02HA006,2004-09-28T14:16:00,-5,Stage/Niveau d'eau,5.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2004-06-25T17:47:00,-5,Stage/Niveau d'eau,5.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2004-06-11T14:39:00,-5,Stage/Niveau d'eau,5.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2004-05-11T16:39:30,-5,Discharge/Débit,,6.299,14.6,,,,,,,,19.1,16.509,0.885,22.0,18.0,Final/Finales,
02HA006,2004-05-11T16:39:00,-5,Stage/Niveau d'eau,6.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2004-04-21T17:00:30,-5,Discharge/Débit,,5.819,2.27,,,,,,,,18.8,8.363,0.271,22.0,15.0,Final/Finales,
02HA006,2004-04-21T17:00:00,-5,Stage/Niveau d'eau,5.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2004-03-02T17:51:00,-5,Stage/Niveau d'eau,6.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2004-02-02T13:22:00,-5,Stage/Niveau d'eau,5.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2003-11-24T15:25:00,-5,Stage/Niveau d'eau,5.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2003-10-15T12:31:00,-5,Stage/Niveau d'eau,5.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2003-09-11T13:36:30,-5,Discharge/Débit,,5.469,0.0,,,,,,,,0.1,0.002,0.082,,,Final/Finales,
02HA006,2003-09-11T13:22:00,-5,Stage/Niveau d'eau,5.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2003-07-23T16:02:30,-5,Discharge/Débit,,5.552,0.107,,,,,,,,2.95,0.586,0.183,26.0,23.0,Final/Finales,
02HA006,2003-07-23T15:48:00,-5,Stage/Niveau d'eau,5.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2003-05-23T13:28:00,-5,Stage/Niveau d'eau,5.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2003-04-15T16:45:00,-5,Stage/Niveau d'eau,6.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2003-03-18T15:58:00,-5,Stage/Niveau d'eau,6.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2003-03-11T14:14:00,-5,Stage/Niveau d'eau,5.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2003-03-03T17:13:00,-5,Stage/Niveau d'eau,5.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2003-02-17T13:42:00,-5,Stage/Niveau d'eau,5.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2003-02-17T13:42:00,-5,Discharge/Débit,,5.643,0.063,,,,,,,,7.2,0.252,0.25,-10.0,0.0,Final/Finales,
02HA006,2003-01-06T18:42:00,-5,Stage/Niveau d'eau,5.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2002-11-12T18:31:00,-5,Stage/Niveau d'eau,5.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2002-10-04T18:12:00,-5,Stage/Niveau d'eau,5.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2002-08-20T12:44:00,-5,Stage/Niveau d'eau,5.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2002-07-08T14:26:00,-5,Stage/Niveau d'eau,5.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2002-06-18T13:48:30,-5,Discharge/Débit,,5.577,0.128,,,,,,,,7.2,0.519,0.247,21.0,17.0,Final/Finales,
02HA006,2002-06-18T13:31:00,-5,Stage/Niveau d'eau,5.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2002-06-12T12:32:00,-5,Stage/Niveau d'eau,5.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2002-04-08T17:12:30,-5,Discharge/Débit,,5.83,2.39,,,,,,,,18.1,8.332,0.286,12.0,8.0,Final/Finales,
02HA006,2002-04-08T16:55:00,-5,Stage/Niveau d'eau,5.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2002-01-07T13:39:00,-5,Stage/Niveau d'eau,5.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2001-12-03T18:03:00,-5,Stage/Niveau d'eau,6.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2001-11-06T13:03:00,-5,Stage/Niveau d'eau,5.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2001-10-11T15:04:00,-5,Stage/Niveau d'eau,5.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2001-09-17T12:04:08,-5,Stage/Niveau d'eau,5.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2001-08-15T14:58:00,-5,Stage/Niveau d'eau,5.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2001-07-10T15:58:00,-5,Discharge/Débit,,5.512,0.012,,,,,,,,2.5,0.131,0.094,29.0,26.0,Final/Finales,
02HA006,2001-07-10T15:50:00,-5,Stage/Niveau d'eau,5.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
