STATION_NUMBER,date,flow_cms,quality_symbol
10ED005,1980-05-20,0.017000000923871994,
10ED005,1980-06-20,0.020999999716877937,
10ED005,1980-07-20,0.0,
10ED005,1980-08-20,0.0,
10ED005,1980-09-20,0.0,
10ED005,1980-10-20,0.02800000086426735,
10ED005,1980-11-20,0.0010000000474974513,B
10ED005,1980-12-20,0.0,B
10ED005,1981-01-20,0.0,B
10ED005,1981-02-20,0.0,B
10ED005,1981-03-20,0.0,B
10ED005,1981-04-20,0.0,B
10ED005,1981-05-20,0.2199999988079071,
10ED005,1981-06-20,0.010999999940395355,A
10ED005,1981-07-20,0.0,
10ED005,1981-08-20,0.0,
10ED005,1981-09-20,0.06499999761581421,
10ED005,1981-10-20,1.0499999523162842,B
10ED005,1981-11-20,0.0020000000949949026,B
10ED005,1981-12-20,0.0,B
10ED005,1979-01-21,0.0,B
10ED005,1979-02-21,0.0,B
10ED005,1979-03-21,0.0,B
10ED005,1979-04-21,0.0,B
10ED005,1979-05-21,2.200000047683716,E
10ED005,1979-06-21,0.0689999982714653,
10ED005,1979-07-21,0.0,
10ED005,1979-08-21,0.0,
10ED005,1979-09-21,0.0,
10ED005,1979-10-21,0.023000000044703484,B
10ED005,1979-11-21,0.0,B
10ED005,1979-12-21,0.0,B
10ED005,1980-01-21,0.0,B
10ED005,1980-02-21,0.0,B
10ED005,1980-03-21,0.0,B
10ED005,1980-04-21,0.17399999499320984,B
10ED005,1980-05-21,0.01600000075995922,
10ED005,1980-06-21,0.017000000923871994,
10ED005,1980-07-21,0.0,
10ED005,1980-08-21,0.0,
10ED005,1980-09-21,0.0,
10ED005,1980-10-21,0.026000000536441803,B
10ED005,1980-11-21,0.0,B
10ED005,1980-12-21,0.0,B
10ED005,1981-01-21,0.0,B
10ED005,1981-02-21,0.0,B
10ED005,1981-03-21,0.0,B
10ED005,1981-04-21,0.0,B
10ED005,1981-05-21,0.18000000715255737,
10ED005,1981-06-21,0.00800000037997961,
10ED005,1981-07-21,0.0,
10ED005,1981-08-21,0.0,
10ED005,1981-09-21,0.0560000017285347,
10ED005,1981-10-21,0.8500000238418579,B
10ED005,1981-11-21,0.0020000000949949026,B
10ED005,1981-12-21,0.0,B
10ED005,1979-01-22,0.0,B
10ED005,1979-02-22,0.0,B
10ED005,1979-03-22,0.0,B
10ED005,1979-04-22,0.0,B
10ED005,1979-05-22,1.690000057220459,A
10ED005,1979-06-22,0.0689999982714653,
10ED005,1979-07-22,0.014000000432133676,
10ED005,1979-08-22,0.0,
10ED005,1979-09-22,0.0,
10ED005,1979-10-22,0.024000000208616257,B
10ED005,1979-11-22,0.0,B
10ED005,1979-12-22,0.0,B
10ED005,1980-01-22,0.0,B
10ED005,1980-02-22,0.0,B
10ED005,1980-03-22,0.0,B
10ED005,1980-04-22,0.1420000046491623,B
10ED005,1980-05-22,0.01600000075995922,
10ED005,1980-06-22,0.0130000002682209,
10ED005,1980-07-22,0.0,
10ED005,1980-08-22,0.0,
10ED005,1980-09-22,0.0,
10ED005,1980-10-22,0.024000000208616257,B
10ED005,1980-11-22,0.0,B
10ED005,1980-12-22,0.0,B
10ED005,1981-01-22,0.0,B
10ED005,1981-02-22,0.0,B
10ED005,1981-03-22,0.0,B
10ED005,1981-04-22,0.0,B
10ED005,1981-05-22,0.1449999958276749,
10ED005,1981-06-22,0.007000000216066837,
10ED005,1981-07-22,0.004999999888241291,
10ED005,1981-08-22,0.0,
10ED005,1981-09-22,0.05099999904632568,
10ED005,1981-10-22,0.6800000071525574,B
10ED005,1981-11-22,0.0010000000474974513,B
10ED005,1981-12-22,0.0,B
10ED005,1979-01-23,0.0,B
10ED005,1979-02-23,0.0,B
10ED005,1979-03-23,0.0,B
10ED005,1979-04-23,0.0,B
10ED005,1979-05-23,1.2200000286102295,
10ED005,1979-06-23,0.06599999964237213,
10ED005,1979-07-23,0.02199999988079071,
10ED005,1979-08-23,0.0,
10ED005,1979-09-23,0.0,
10ED005,1979-10-23,0.023000000044703484,B
10ED005,1979-11-23,0.0,B
10ED005,1979-12-23,0.0,B
10ED005,1980-01-23,0.0,B
10ED005,1980-02-23,0.0,B
10ED005,1980-03-23,0.0,B
10ED005,1980-04-23,0.1169999986886978,B
10ED005,1980-05-23,0.01600000075995922,
10ED005,1980-06-23,0.009999999776482582,
10ED005,1980-07-23,0.0,
10ED005,1980-08-23,0.0,
10ED005,1980-09-23,0.0,
10ED005,1980-10-23,0.02199999988079071,B
10ED005,1980-11-23,0.0,B
10ED005,1980-12-23,0.0,B
10ED005,1981-01-23,0.0,B
10ED005,1981-02-23,0.0,B
10ED005,1981-03-23,0.0,B
10ED005,1981-04-23,0.0,B
10ED005,1981-05-23,0.1120000034570694,
10ED005,1981-06-23,0.007000000216066837,
10ED005,1981-07-23,0.01600000075995922,
10ED005,1981-08-23,0.0,
10ED005,1981-09-23,0.04600000008940697,
10ED005,1981-10-23,0.5400000214576721,B
10ED005,1981-11-23,0.0010000000474974513,B
10ED005,1981-12-23,0.0,B
10ED005,1979-01-24,0.0,B
10ED005,1979-02-24,0.0,B
10ED005,1979-03-24,0.0,B
10ED005,1979-04-24,0.0,B
10ED005,1979-05-24,0.9900000095367432,
10ED005,1979-06-24,0.06400000303983688,
10ED005,1979-07-24,0.014999999664723871,
10ED005,1979-08-24,0.0,
10ED005,1979-09-24,0.0,
10ED005,1979-10-24,0.017000000923871994,B
10ED005,1979-11-24,0.0,B
10ED005,1979-12-24,0.0,B
10ED005,1980-01-24,0.0,B
10ED005,1980-02-24,0.0,B
10ED005,1980-03-24,0.0,B
10ED005,1980-04-24,0.12200000137090684,B
10ED005,1980-05-24,0.01600000075995922,
10ED005,1980-06-24,0.007000000216066837,
10ED005,1980-07-24,0.0,
10ED005,1980-08-24,0.0,
10ED005,1980-09-24,0.0,
10ED005,1980-10-24,0.02199999988079071,B
10ED005,1980-11-24,0.0,B
10ED005,1980-12-24,0.0,B
10ED005,1981-01-24,0.0,B
10ED005,1981-02-24,0.0,B
10ED005,1981-03-24,0.0,B
10ED005,1981-04-24,0.0,B
10ED005,1981-05-24,0.10700000077486038,
10ED005,1981-06-24,0.004999999888241291,
10ED005,1981-07-24,0.00800000037997961,
10ED005,1981-08-24,0.0,
10ED005,1981-09-24,0.04600000008940697,
10ED005,1981-10-24,0.4300000071525574,B
10ED005,1981-11-24,0.0010000000474974513,B
10ED005,1981-12-24,0.0,B
10ED005,1979-01-25,0.0,B
10ED005,1979-02-25,0.0,B
10ED005,1979-03-25,0.0,B
10ED005,1979-04-25,0.0,B
10ED005,1979-05-25,0.8159999847412109,
10ED005,1979-06-25,0.057999998331069946,
10ED005,1979-07-25,0.00800000037997961,
10ED005,1979-08-25,0.0,
10ED005,1979-09-25,0.0,
10ED005,1979-10-25,0.014000000432133676,B
10ED005,1979-11-25,0.0,B
10ED005,1979-12-25,0.0,B
10ED005,1980-01-25,0.0,B
10ED005,1980-02-25,0.0,B
10ED005,1980-03-25,0.0,B
10ED005,1980-04-25,0.0689999982714653,
10ED005,1980-05-25,0.017000000923871994,
10ED005,1980-06-25,0.007000000216066837,
10ED005,1980-07-25,0.0,
10ED005,1980-08-25,0.0,
10ED005,1980-09-25,0.0,
10ED005,1980-10-25,0.020999999716877937,B
10ED005,1980-11-25,0.0,B
10ED005,1980-12-25,0.0,B
10ED005,1981-01-25,0.0,B
10ED005,1981-02-25,0.0,B
10ED005,1981-03-25,0.0,B
10ED005,1981-04-25,0.0,B
10ED005,1981-05-25,0.08799999952316284,
10ED005,1981-06-25,0.004000000189989805,
10ED005,1981-07-25,0.004000000189989805,
10ED005,1981-08-25,0.0,
10ED005,1981-09-25,0.04100000113248825,
10ED005,1981-10-25,0.3499999940395355,B
10ED005,1981-11-25,0.0010000000474974513,B
10ED005,1981-12-25,0.0,B
10ED005,1979-01-26,0.0,B
10ED005,1979-02-26,0.0,B
10ED005,1979-03-26,0.0,B
10ED005,1979-04-26,0.029999999329447743,B
10ED005,1979-05-26,0.7450000047683716,
10ED005,1979-06-26,0.05000000074505806,
10ED005,1979-07-26,0.004000000189989805,
10ED005,1979-08-26,0.0,
10ED005,1979-09-26,0.012000000104308128,
10ED005,1979-10-26,0.0130000002682209,B
10ED005,1979-11-26,0.0,B
10ED005,1979-12-26,0.0,B
10ED005,1980-01-26,0.0,B
10ED005,1980-02-26,0.0,B
10ED005,1980-03-26,0.0,B
10ED005,1980-04-26,0.07000000029802322,
10ED005,1980-05-26,0.017000000923871994,
10ED005,1980-06-26,0.00800000037997961,
10ED005,1980-07-26,0.0,
10ED005,1980-08-26,0.0,
10ED005,1980-09-26,0.0,
10ED005,1980-10-26,0.01899999938905239,B
10ED005,1980-11-26,0.0,B
10ED005,1980-12-26,0.0,B
10ED005,1981-01-26,0.0,B
10ED005,1981-02-26,0.0,B
10ED005,1981-03-26,0.0,B
10ED005,1981-04-26,0.0,B
10ED005,1981-05-26,0.06800000369548798,
10ED005,1981-06-26,0.004000000189989805,
10ED005,1981-07-26,0.0010000000474974513,
10ED005,1981-08-26,0.0,
10ED005,1981-09-26,0.03599999845027924,
10ED005,1981-10-26,0.2720000147819519,B
10ED005,1981-11-26,0.0,B
10ED005,1981-12-26,0.0,B
10ED005,1979-01-27,0.0,B
10ED005,1979-02-27,0.0,B
10ED005,1979-03-27,0.0,B
10ED005,1979-04-27,0.119999997317791,B
10ED005,1979-05-27,0.9380000233650208,
10ED005,1979-06-27,0.04800000041723251,
10ED005,1979-07-27,0.0,
10ED005,1979-08-27,0.0,
10ED005,1979-09-27,0.017999999225139618,
10ED005,1979-10-27,0.012000000104308128,B
10ED005,1979-11-27,0.0,B
10ED005,1979-12-27,0.0,B
10ED005,1980-01-27,0.0,B
10ED005,1980-02-27,0.0,B
10ED005,1980-03-27,0.0,B
10ED005,1980-04-27,0.07699999958276749,
10ED005,1980-05-27,0.017000000923871994,
10ED005,1980-06-27,0.006000000052154064,
10ED005,1980-07-27,0.0,
10ED005,1980-08-27,0.0,
10ED005,1980-09-27,0.0,
10ED005,1980-10-27,0.017999999225139618,B
10ED005,1980-11-27,0.0,B
10ED005,1980-12-27,0.0,B
10ED005,1981-01-27,0.0,B
10ED005,1981-02-27,0.0,B
10ED005,1981-03-27,0.0,B
10ED005,1981-04-27,0.0,B
10ED005,1981-05-27,0.04899999871850014,
10ED005,1981-06-27,0.003000000026077032,
10ED005,1981-07-27,0.0,
10ED005,1981-08-27,0.0,
10ED005,1981-09-27,0.03200000151991844,
10ED005,1981-10-27,0.23000000417232516,B
10ED005,1981-11-27,0.0,B
10ED005,1981-12-27,0.0,B
10ED005,1979-01-28,0.0,B
10ED005,1979-02-28,0.0,B
10ED005,1979-03-28,0.0,B
10ED005,1979-04-28,0.39399999380111694,B
10ED005,1979-05-28,0.7620000243186951,
10ED005,1979-06-28,0.04600000008940697,
10ED005,1979-07-28,0.0,
10ED005,1979-08-28,0.0010000000474974513,
10ED005,1979-09-28,0.014999999664723871,
10ED005,1979-10-28,0.010999999940395355,B
10ED005,1979-11-28,0.0,B
10ED005,1979-12-28,0.0,B
10ED005,1980-01-28,0.0,B
10ED005,1980-02-28,0.0,B
10ED005,1980-03-28,0.0,B
10ED005,1980-04-28,0.08500000089406967,
10ED005,1980-05-28,0.017000000923871994,
10ED005,1980-06-28,0.003000000026077032,
10ED005,1980-07-28,0.0,
10ED005,1980-08-28,0.0,
10ED005,1980-09-28,0.0,
10ED005,1980-10-28,0.014999999664723871,B
10ED005,1980-11-28,0.0,B
10ED005,1980-12-28,0.0,B
10ED005,1981-01-28,0.0,B
10ED005,1981-02-28,0.0,B
10ED005,1981-03-28,0.0,B
10ED005,1981-04-28,0.0,B
10ED005,1981-05-28,0.03599999845027924,
10ED005,1981-06-28,0.003000000026077032,A
10ED005,1981-07-28,0.0010000000474974513,
10ED005,1981-08-28,0.0010000000474974513,
10ED005,1981-09-28,0.029999999329447743,
10ED005,1981-10-28,0.18000000715255737,B
10ED005,1981-11-28,0.0,B
10ED005,1981-12-28,0.0,B
10ED005,1979-01-29,0.0,B
10ED005,1979-03-29,0.0,B
10ED005,1979-04-29,0.5600000023841858,B
10ED005,1979-05-29,0.6269999742507935,
10ED005,1979-06-29,0.04199999943375588,
10ED005,1979-07-29,0.0,
10ED005,1979-08-29,0.008999999612569809,
10ED005,1979-09-29,0.0130000002682209,
10ED005,1979-10-29,0.009999999776482582,B
10ED005,1979-11-29,0.0,B
10ED005,1979-12-29,0.0,B
10ED005,1980-01-29,0.0,B
10ED005,1980-02-29,0.0,B
10ED005,1980-03-29,0.0,B
10ED005,1980-04-29,0.09200000017881392,
10ED005,1980-05-29,0.017999999225139618,
10ED005,1980-06-29,0.0010000000474974513,
10ED005,1980-07-29,0.0,
10ED005,1980-08-29,0.0,
10ED005,1980-09-29,0.0,
10ED005,1980-10-29,0.014000000432133676,B
10ED005,1980-11-29,0.0,B
10ED005,1980-12-29,0.0,B
10ED005,1981-01-29,0.0,B
10ED005,1981-03-29,0.0,B
10ED005,1981-04-29,0.0,B
10ED005,1981-05-29,0.029999999329447743,
10ED005,1981-06-29,0.0020000000949949026,A
10ED005,1981-07-29,0.0010000000474974513,
10ED005,1981-08-29,0.012000000104308128,
10ED005,1981-09-29,0.029999999329447743,
10ED005,1981-10-29,0.1449999958276749,B
10ED005,1981-11-29,0.0,B
10ED005,1981-12-29,0.0,B
10ED005,1979-01-30,0.0,B
10ED005,1979-03-30,0.0,B
10ED005,1979-04-30,0.7599999904632568,B
10ED005,1979-05-30,0.5419999957084656,
10ED005,1979-06-30,0.0430000014603138,
10ED005,1979-07-30,0.0,
10ED005,1979-08-30,0.0130000002682209,
10ED005,1979-09-30,0.010999999940395355,
10ED005,1979-10-30,0.008999999612569809,B
10ED005,1979-11-30,0.0,B
10ED005,1979-12-30,0.0,B
10ED005,1980-01-30,0.0,B
10ED005,1980-03-30,0.0,B
10ED005,1980-04-30,0.08799999952316284,
10ED005,1980-05-30,0.017999999225139618,
10ED005,1980-06-30,0.0010000000474974513,
10ED005,1980-07-30,0.0,
10ED005,1980-08-30,0.0,
10ED005,1980-09-30,0.0020000000949949026,
10ED005,1980-10-30,0.012000000104308128,B
10ED005,1980-11-30,0.0,B
10ED005,1980-12-30,0.0,B
10ED005,1981-01-30,0.0,B
10ED005,1981-03-30,0.0,B
10ED005,1981-04-30,0.0,B
10ED005,1981-05-30,0.027000000700354576,
10ED005,1981-06-30,0.0020000000949949026,E
10ED005,1981-07-30,0.0010000000474974513,
10ED005,1981-08-30,0.012000000104308128,
10ED005,1981-09-30,0.029999999329447743,
10ED005,1981-10-30,0.11500000208616255,B
10ED005,1981-11-30,0.0,B
10ED005,1981-12-30,0.0,B
10ED005,1979-01-31,0.0,B
10ED005,1979-03-31,0.0,B
10ED005,1979-05-31,0.4839999973773956,
10ED005,1979-07-31,0.0,
10ED005,1979-08-31,0.014000000432133676,
10ED005,1979-10-31,0.007000000216066837,B
10ED005,1979-12-31,0.0,B
10ED005,1980-01-31,0.0,B
10ED005,1980-03-31,0.0,B
10ED005,1980-05-31,0.017999999225139618,
10ED005,1980-07-31,0.0,
10ED005,1980-08-31,0.0,
10ED005,1980-10-31,0.006000000052154064,B
10ED005,1980-12-31,0.0,B
10ED005,1981-01-31,0.0,B
10ED005,1981-03-31,0.0,B
10ED005,1981-05-31,0.023000000044703484,
10ED005,1981-07-31,0.0010000000474974513,
10ED005,1981-08-31,0.017000000923871994,
10ED005,1981-10-31,0.09200000017881392,B
10ED005,1981-12-31,0.0,B
