date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1992-05-21,1991,2.0193346,0.4868729716030061,7454.5776,1906.7621987013772,0.2557840687458007,observed
1992-05-22,1991,0.13873732,0.5008406542630449,7454.7163,1907.2630393556403,0.25584649507815066,observed
1992-05-23,1991,0.0,0.5247852041759887,7454.7163,1907.7878245598163,0.2559168914798985,observed
1992-05-24,1991,0.0,0.5227898535607318,7454.7163,1908.310614413377,0.25598702021879605,observed
1992-05-25,1991,0.0,0.5128129482489535,7454.7163,1908.8234273616258,0.2560558106230208,observed
1992-05-26,1991,4.23623,0.5207944648866014,7458.9526,1909.3442218265125,0.25598020457017506,observed
1992-05-27,1991,1.3451229,0.5387528868360277,7460.298,1909.8829747133484,0.2560062631163364,observed
1992-05-28,1991,0.15367982,0.540748275510158,7460.4517,1910.4237229888586,0.25607346713226303,observed
1992-05-29,1991,16.872137,0.5507251808219363,7477.3237,1910.9744481696805,0.2555693075562321,observed
1992-05-30,1991,2.944036,0.6006097073808279,7480.2676,1911.5750578770612,0.25554902119640693,observed
1992-05-31,1991,0.0,0.7243233104115545,7480.2676,1912.2993811874728,0.2556458523996823,observed
1992-06-01,1991,4.865901,0.8440461741528942,7485.1333,1913.1434273616258,0.2555924324236075,observed
1992-06-02,1991,4.800052,0.7961570743270062,7489.9336,1913.9395844359528,0.255534920367391,observed
1992-06-03,1991,0.5672243,0.7143464050997762,7490.501,1914.6539308410527,0.25561093134250085,observed
1992-06-04,1991,2.9865434,0.6405172905690676,7493.4873,1915.2944481316217,0.2555945410000925,observed
1992-06-05,1991,1.7435626,0.6305404233161627,7495.231,1915.924988554938,0.25561920633781343,observed
1992-06-06,1991,2.8393822,0.6385219399538106,7498.0703,1916.5635104948917,0.2556075670962697,observed
1992-06-07,1991,4.800473,0.6325358119902931,7502.8706,1917.196046306882,0.2555283367021499,observed
1992-06-08,1991,0.15908681,0.6285450346420323,7503.03,1917.824591341524,0.2556066877324259,observed
1992-06-09,1991,0.6663089,0.63453116260555,7503.6963,1918.4591225041295,0.2556685463536823,observed
1992-06-10,1991,0.0,0.5986143187066975,7503.6963,1919.0577368228362,0.25574832227952554,observed
1992-06-11,1991,0.0,0.5327667588725101,7503.6963,1919.5905035817086,0.25581932285555486,observed
1992-06-12,1991,3.5028703,0.4689145496535797,7507.199,1920.0594181313622,0.25576241713898,observed
1992-06-13,1991,3.4531386,0.42501615105820584,7510.6523,1920.4844342824204,0.25570141532120766,observed
1992-06-14,1991,0.33782864,0.4090531177829099,7510.99,1920.8934874002032,0.2557443729069158,observed
1992-06-15,1991,0.0,0.4030669898193923,7510.99,1921.2965543900225,0.2557980365354444,observed
1992-06-16,1991,2.4902117,0.3910946958334837,7513.4805,1921.687649085856,0.25576530837852335,observed
1992-06-17,1991,0.8812897,0.3671501078616666,7514.362,1922.0547991937176,0.2557841698542195,observed
1992-06-18,1991,0.0,0.33123326396281394,7514.362,1922.3860324576804,0.25582824988018255,observed
1992-06-19,1991,11.994059,0.3032979176721727,7526.356,1922.6893303753525,0.2554608553398465,observed
1992-06-20,1991,0.023373168,0.2733672017368378,7526.3794,1922.9626975770893,0.2554963810320717,observed
1992-06-21,1991,0.0,0.25341339111328126,7526.3794,1923.2161109682027,0.25553005105823295,observed
1992-06-22,1991,0.0,0.22348267517794637,7526.3794,1923.4395936433807,0.255559744309591,observed
1992-06-23,1991,0.27910486,0.19933856356226545,7526.6587,1923.638932206943,0.25557674541603775,observed
1992-06-24,1991,0.0,0.17878614394824444,7526.6587,1923.8177183508913,0.2556004991361516,observed
1992-06-25,1991,0.0,0.1614263309892826,7526.6587,1923.9791446818806,0.255621946412773,observed
1992-06-26,1991,1.5284961,0.14606189718973278,7528.187,1924.1252065790704,0.25558945381987475,observed
1992-06-27,1991,0.6685907,0.1380803710373665,7528.8555,1924.2632869501078,0.25558510120657013,observed
1992-06-28,1991,0.5576031,0.12431224056534625,7529.413,1924.3875991906732,0.2555826831688654,observed
1992-06-29,1991,0.24513415,0.11393625942168555,7529.658,1924.501535450095,0.2555894947065961,observed
1992-06-30,1991,1.1140068,0.10854873093391401,7530.772,1924.610084181029,0.25556610811868485,observed
1992-07-01,1991,3.4813142,0.10156489911861287,7534.2534,1924.7116490801475,0.25546149595789064,observed
1992-07-02,1991,3.3575625,0.09857182562213572,7537.611,1924.8102209057697,0.2553607849759553,observed
1992-07-03,1991,1.5665389,0.1021635081090773,7539.1772,1924.9123844138787,0.25532127997272214,observed
1992-07-04,1991,2.9243743,0.1013653564453125,7542.1016,1925.013749770324,0.2552357236001254,observed
1992-07-05,1991,2.6823876,0.09877135878071773,7544.784,1925.1125211291048,0.2551580635416985,observed
1992-07-06,1991,7.710555,0.09577829479895893,7552.4946,1925.2082994239038,0.2549102507210537,observed
1992-07-07,1991,8.575934,0.10595473326931924,7561.071,1925.314254157173,0.2546351310396722,observed
1992-07-08,1991,12.619938,0.10515658160555445,7573.691,1925.4194107387787,0.2542247144216934,observed
1992-07-09,1991,4.559752,0.11473441108545034,7578.2505,1925.5341451498641,0.2540868961942397,observed
1992-07-10,1991,0.0,0.1370826767003013,7578.2505,1925.6712278265645,0.2541049851551301,observed
1992-07-11,1991,0.11209019,0.18177920793000324,7578.363,1925.8530070344946,0.25412520614892076,observed
1992-07-12,1991,1.9368138,0.20951501154734412,7580.3,1926.062522046042,0.2540879083509342,observed
1992-07-13,1991,3.644187,0.2793533487297922,7583.944,1926.3418753947717,0.25400265535854283,observed
1992-07-14,1991,3.9634771,0.23745033880854863,7587.907,1926.5793257335802,0.2539012758339121,observed
1992-07-15,1991,0.0,0.21550115854029842,7587.907,1926.7948268921205,0.2539296764392576,observed
1992-07-16,1991,5.474609,0.19694410857097105,7593.382,1926.9917710006914,0.25377253674782174,observed
1992-07-17,1991,6.525953,0.19035935258755232,7599.9077,1927.182130353279,0.25357967526226743,observed
1992-07-18,1991,3.0158195,0.1935519592426115,7602.9233,1927.3756823125216,0.25350455294109697,observed
1992-07-19,1991,0.0,0.17918521026540848,7602.9233,1927.554867522787,0.2535281208770416,observed
1992-07-20,1991,0.0,0.16461893764434182,7602.9233,1927.7194864604312,0.25354977293511005,observed
1992-07-21,1991,0.6497858,0.1582337148195051,7603.573,1927.8777201752507,0.253548911645732,observed
1992-07-22,1991,0.9884645,0.1538438806687987,7604.5615,1928.0315640559195,0.25353619115496207,observed
1992-07-23,1991,0.0,0.14286928101995525,7604.5615,1928.1744333369395,0.2535549784684159,observed
1992-07-24,1991,1.486744,0.12790392305228782,7606.0483,1928.3023372599919,0.2535222300861165,observed
1992-07-25,1991,1.2111433,0.11074365276662637,7607.2593,1928.4130809127585,0.25349643158029816,observed
1992-07-26,1991,1.7194881,0.1013653564453125,7608.979,1928.5144462692037,0.2534524599527946,observed
1992-07-27,1991,0.4055558,0.10256258394095968,7609.385,1928.6170088531446,0.25345242332409995,observed
1992-07-28,1991,1.9035491,0.10156489911861287,7611.288,1928.7185737522632,0.2534023876084436,observed
1992-07-29,1991,0.0,0.09398244879812898,7611.288,1928.8125562010614,0.25341473538029735,observed
1992-07-30,1991,0.0,0.09438152463001137,7611.288,1928.9069377256915,0.2534271355842529,observed
1992-07-31,1991,0.002412627,0.0925856786291814,7611.2905,1928.9995234043206,0.2534392185496457,observed
1992-08-01,1991,0.32590756,0.11353718358980315,7611.616,1929.1130605879105,0.25344329077126543,observed
1992-08-02,1991,1.3959076,0.11054411009332599,7613.012,1929.2236046980038,0.25341133735687504,observed
1992-08-03,1991,0.18732807,0.09917043461260013,7613.1997,1929.3227751326165,0.2534181223895612,observed
1992-08-04,1991,7.7797546,0.09098937530165181,7620.9795,1929.4137645079181,0.2531713628787244,observed
1992-08-05,1991,3.3149471,0.08440461931823307,7624.2944,1929.4981691272365,0.25307235783360976,observed
1992-08-06,1991,6.6115217,0.07702170691369037,7630.906,1929.5751908341501,0.2528631922718885,observed
1992-08-07,1991,4.592616,0.07642309316586678,7635.4985,1929.651613927316,0.25272110328390346,observed
1992-08-08,1991,0.0,0.09138845113353422,7635.4985,1929.7430023784495,0.25273307217509144,observed
1992-08-09,1991,0.0,0.10375981143660688,7635.4985,1929.8467621898862,0.2527466613089193,observed
1992-08-10,1991,0.0,0.10116582328673047,7635.4985,1929.947928013173,0.25275991071533604,observed
1992-08-11,1991,0.0,0.08859492031035743,7635.4985,1930.0365229334834,0.2527715137455642,observed
1992-08-12,1991,0.0,0.07981524249422632,7635.4985,1930.1163381759777,0.2527819669258152,observed
1992-08-13,1991,0.0,0.072631872762984,7635.4985,1930.1889700487407,0.25279147932011775,observed
1992-08-14,1991,0.6705186,0.06764342010709486,7636.169,1930.2566134688477,0.2527781440264945,observed
1992-08-15,1991,0.0,0.06325358119902931,7636.169,1930.3198670500467,0.25278642744474417,observed
1992-08-16,1991,0.0,0.05826512854314016,7636.169,1930.3781321785898,0.252794057596586,observed
1992-08-17,1991,0.0,0.054274365466957,7636.169,1930.4324065440567,0.25280116513517714,observed
1992-08-18,1991,4.3972964,0.05207944363424464,7640.5664,1930.484485987691,0.2526624838190727,observed
1992-08-19,1991,5.582259,0.05327667588725101,7646.1484,1930.5377626635782,0.2524849966547067,observed
1992-08-20,1991,4.2115626,0.054274365466957,7650.36,1930.592037029045,0.2523531012305886,observed
1992-08-21,1991,4.106049,0.0548729792147806,7654.466,1930.6469100082597,0.252224904432252,observed
1992-08-22,1991,0.18973394,0.053675751719133406,7654.656,1930.7005857599788,0.2522256579342852,observed
1992-08-23,1991,0.025262682,0.053875289635074604,7654.681,1930.7544610496138,0.2522318595149382,observed
1992-08-24,1991,0.0,0.05607020671042779,7654.681,1930.8105312563243,0.2522391844714706,observed
1992-08-25,1991,0.0,0.057666514795316565,7654.681,1930.8681977711196,0.25224671796811765,observed
1992-08-26,1991,5.018059,0.06105865936631694,7659.699,1930.929256430486,0.25208943605824746,observed
1992-08-27,1991,1.5506269,0.06465034661061769,7661.25,1930.9939067770965,0.2520468470258896,observed
1992-08-28,1991,4.47184,0.0650494224425001,7665.7217,1931.0589561995391,0.2519083051653736,observed
1992-08-29,1991,0.18770689,0.06584757410626488,7665.909,1931.1248037736455,0.2519107334183638,observed
1992-08-30,1991,0.0,0.0638521949468529,7665.909,1931.1886559685922,0.2519190627884946,observed
1992-08-31,1991,2.5454476,0.06065958353443455,7668.4546,1931.2493155521267,0.2518433529110169,observed
1992-09-01,1991,5.031461,0.0636526570309117,7673.486,1931.3129682091576,0.2516865227249163,observed
1992-09-02,1991,0.9877429,0.06744388219115365,7674.4736,1931.3804120913487,0.2516629158557089,observed
1992-09-03,1991,6.162816,0.06724433951785327,7680.636,1931.4476564308666,0.2514697478795959,observed
1992-09-04,1991,18.130476,0.06983833718244804,7698.7666,1931.5174947680491,0.2508866153152427,observed
1992-09-05,1991,10.760059,0.089991690479305,7709.527,1931.6074864585285,0.25054812346731026,observed
1992-09-06,1991,3.3806179,0.1021635081090773,7712.9077,1931.7096499666375,0.25045154452567836,observed
1992-09-07,1991,1.7077385,0.12391316473346384,7714.615,1931.833563131371,0.25041217279683015,observed
1992-09-08,1991,0.14467195,0.18138014161283922,7714.76,1932.0149432729838,0.2504309922755533,observed
1992-09-09,1991,0.0,0.18996028627038825,7714.76,1932.2049035592543,0.2504556152439984,observed
1992-09-10,1991,1.7924238,0.1761921462836497,7716.5522,1932.381095705538,0.25042026984055504,observed
1992-09-11,1991,4.5182076,0.16122678831598222,7721.0703,1932.542322493854,0.2502946151604359,observed
1992-09-12,1991,1.6795988,0.1530457290050339,7722.75,1932.695368222859,0.25025999394294246,observed
1992-09-13,1991,0.3990552,0.14845635218102718,7723.149,1932.8438245750401,0.2502662894564758,observed
1992-09-14,1991,0.11653439,0.14366743268372004,7723.2656,1932.9874920077239,0.2502811098132759,observed
1992-09-15,1991,0.0025479144,0.1360849918779545,7723.268,1933.1235769996017,0.25029865082737085,observed
1992-09-16,1991,1.8327239,0.13149561505394775,7725.1006,1933.2550726146555,0.25025629777997777,observed
1992-09-17,1991,0.0689921,0.13049792071688257,7725.1694,1933.3855705353724,0.25027096002941146,observed
1992-09-18,1991,0.0,0.12630761972475824,7725.1694,1933.511878155097,0.2502873101717365,observed
1992-09-19,1991,0.56491315,0.12131916706886908,7725.7344,1933.6331973221659,0.2502847112604963,observed
1992-09-20,1991,0.0,0.11912424523615672,7725.7344,1933.752321567402,0.2503001304089493,observed
1992-09-21,1991,0.03582864,0.11553256274921514,7725.77,1933.8678541301513,0.2503139297754408,observed
1992-09-22,1991,0.0,0.11034457693474398,7725.77,1933.978198707086,0.25032821243938963,observed
1992-09-23,1991,0.40677115,0.11034457693474398,7726.177,1934.0885432840207,0.25032931602662634,observed
1992-09-24,1991,2.7944736,0.11114272859850877,7728.971,1934.1996860126192,0.25025318869906416,observed
1992-09-25,1991,0.7162232,0.11074365276662637,7729.6875,1934.3104296653858,0.2502443248404784,observed
1992-09-26,1991,1.3050168,0.10575520011073723,7730.9927,1934.4161848654965,0.2502157570172598,observed
1992-09-27,1991,0.24185343,0.10256258394095968,7731.2344,1934.5187474494373,0.250221200602192,observed
1992-09-28,1991,0.0,0.12092009123698669,7731.2344,1934.6396675406743,0.2502368410659746,observed
1992-09-29,1991,0.0,0.1287020747160526,7731.2344,1934.7683696153904,0.25025348809392295,observed
1992-09-30,1991,0.0,0.12471131639722863,7731.2344,1934.8930809317876,0.2502696189354352,observed
1992-10-01,1992,0.0,0.11872516940427433,7731.2344,1935.011806101192,0.2502849754960626,observed
1992-10-02,1992,0.0,0.11333764091650278,7731.2344,1935.1251437421085,0.2502996352043859,observed
1992-10-03,1992,1.1091229,0.11174133758897319,7732.3433,1935.2368850796975,0.2502781911740338,observed
1992-10-04,1992,0.28353322,0.10515658160555445,7732.627,1935.342041661303,0.2502826081476968,observed
1992-10-05,1992,0.0,0.10076674745484808,7732.627,1935.4428084087579,0.2502956395208725,observed
1992-10-06,1992,0.0,0.09597782795754096,7732.627,1935.5387862367154,0.25030805158064723,observed
1992-10-07,1992,0.0,0.09158799380683459,7732.627,1935.6303742305222,0.25031989593759885,observed
1992-10-08,1992,0.0,0.08899399614223981,7732.627,1935.7193682266645,0.25033140483317623,observed
1992-10-09,1992,0.0,0.08639999847764505,7732.627,1935.8057682251422,0.2503425782673793,observed
1992-10-10,1992,0.113434054,0.08440461931823307,7732.74,1935.8901728444605,0.25034982608606005,observed
1992-10-11,1992,0.07513416,0.0830078491492855,7732.8154,1935.9731806936097,0.25035812613102115,observed
1992-10-12,1992,0.52125365,0.08081293683129151,7733.337,1936.053993630441,0.2503516936020039,observed
1992-10-13,1992,0.92827284,0.07961570457828514,7734.265,1936.1336093350194,0.25033194170486134,observed
1992-10-14,1992,2.4435356,0.07901709083046154,7736.7085,1936.2126264258497,0.25026309669072316,observed
1992-10-15,1992,0.0,0.07941616666234393,7736.7085,1936.2920425925122,0.2502733615425917,observed
1992-10-16,1992,0.0,0.07642309316586678,7736.7085,1936.368465685678,0.2502832395279397,observed
1992-10-17,1992,1.0480789,0.0728314106789252,7737.7563,1936.441297096357,0.2502587584943665,observed
1992-10-18,1992,0.06925366,0.06884064760274204,7737.8257,1936.5101377439596,0.2502654126533086,observed
1992-10-19,1992,0.0,0.06784295802303605,7737.8257,1936.5779807019826,0.25027418035638144,observed
1992-10-20,1992,0.0,0.06804249593897725,7737.8257,1936.6460231979215,0.25028297384679093,observed
1992-10-21,1992,0.0,0.06744388219115365,7737.8257,1936.7134670801127,0.2502916899751904,observed
1992-10-22,1992,0.0,0.07402863817457238,7737.8257,1936.7874957182871,0.25030125708631457,observed
1992-10-23,1992,0.143761,0.09019122363788702,7737.969,1936.877686941925,0.2503082691722024,observed
1992-10-24,1992,2.9898555,0.0929847544610638,7740.959,1936.970671696386,0.2502236060940421,observed
1992-10-25,1992,0.15583992,0.08899399614223981,7741.1147,1937.0596656925284,0.250230067532585,observed
1992-10-26,1992,0.011255918,0.08839537763705706,7741.126,1937.1480610701653,0.250241123440594,observed
1992-10-27,1992,0.0,0.0937829061248286,7741.126,1937.24184397629,0.25025323833271806,observed
1992-10-28,1992,0.0,0.09178752696541662,7741.126,1937.3336315032554,0.25026509546141523,observed
1992-10-29,1992,0.8062593,0.09078984214306979,7741.932,1937.4244213453985,0.250250762869851,observed
1992-10-30,1992,1.5714837,0.09059029946976942,7743.5034,1937.5150116448683,0.2502116815947775,observed
1992-10-31,1992,0.0,0.09098937530165181,7743.5034,1937.60600102017,0.2502234320093367,observed
1992-11-01,1992,2.5869493,0.10116582328673047,7746.0903,1937.7071668434567,0.250152926674602,observed
1992-11-02,1992,3.947233,0.09458105778859341,7750.0376,1937.8017479012453,0.2500377222024408,observed
1992-11-03,1992,0.0,0.09737459812648853,7750.0376,1937.8991224993717,0.2500502866057614,observed
1992-11-04,1992,3.649903,0.09118891797495218,7753.6875,1937.9903114173467,0.24994434085941,observed
1992-11-05,1992,0.0,0.0846041524768151,7753.6875,1938.0749155698236,0.24995525233249646,observed
1992-11-06,1992,0.0,0.07183371634186002,7753.6875,1938.1467492861655,0.24996451679103207,observed
1992-11-07,1992,1.1233664,0.07163417842591882,7754.811,1938.2183834645914,0.2499375387327589,observed
1992-11-08,1992,0.36271477,0.07143464050997762,7755.174,1938.2898181051014,0.24993505768699573,observed
1992-11-09,1992,0.0,0.06963879926650685,7755.174,1938.359456904368,0.2499440373437784,observed
1992-11-10,1992,0.0,0.04988452655889146,7755.174,1938.4093414309268,0.24995046976265958,observed
1992-11-11,1992,0.0,0.06584757410626488,7755.174,1938.4751890050331,0.24995896055546007,observed
1992-11-12,1992,0.0,0.06584757410626488,7755.174,1938.5410365791395,0.24996745134826054,observed
1992-11-13,1992,0.48802704,0.06784295802303605,7755.6616,1938.6088795371625,0.24996047716477968,observed
1992-11-14,1992,0.0,0.06983833718244804,7755.6616,1938.678717874345,0.24996948198481883,observed
1992-11-15,1992,0.0,0.06584757410626488,7755.6616,1938.7445654484513,0.24997797224359022,observed
1992-11-16,1992,0.0,0.05587066879448659,7755.6616,1938.800436117246,0.24998517609949886,observed
1992-11-17,1992,0.010859076,0.04788914739947947,7755.6724,1938.8483252646454,0.24999100457672793,observed
1992-11-18,1992,0.0,0.042102538322466354,7755.6724,1938.890427802968,0.24999643318901973,observed
1992-11-19,1992,0.0,0.040905310826819155,7755.6724,1938.9313331137948,0.25000170743332906,observed
1992-11-20,1992,0.0,0.03990762124711316,7755.6724,1938.9712407350419,0.2500068530376529,observed
1992-11-21,1992,7.305506,0.03890993166740717,7762.978,1939.0101506667093,0.24977658623235577,observed
1992-11-22,1992,0.8825321,0.03491916859122402,7763.8604,1939.0450698353004,0.24975269801768935,observed
1992-11-23,1992,0.0,0.031127943430982068,7763.8604,1939.0761977787313,0.24975670735608818,observed
1992-11-24,1992,0.0,0.029531640103452474,7763.8604,1939.1057294188347,0.2497605110875782,observed
1992-11-25,1992,0.0,0.020153348539497778,7763.8604,1939.1258827673742,0.2497631068772533,observed
1992-11-26,1992,0.0,0.029930715935334876,7763.8604,1939.1558134833094,0.24976696201047055,observed
1992-11-27,1992,4.6222754,0.027935334397243296,7768.4824,1939.1837488177066,0.24962195233360204,observed
1992-11-28,1992,0.0,0.02354549548917775,7768.4824,1939.2072943131957,0.2496249832338745,observed
1992-11-29,1992,0.0,0.01995381062355658,7768.4824,1939.2272481238192,0.24962755179354162,observed
1992-11-30,1992,0.01399549,0.021949192161648156,7768.4966,1939.2491973159808,0.24962992219131802,observed
1992-12-01,1992,0.0,0.02394457369973973,7768.4966,1939.2731418896806,0.24963300445742276,observed
1992-12-02,1992,0.0,0.02593995285915172,7768.4966,1939.2990818425396,0.2496363435787811,observed
1992-12-03,1992,0.0,0.02593995285915172,7768.4966,1939.3250217953987,0.2496396827001394,observed
1992-12-04,1992,0.0,0.025540877027269326,7768.4966,1939.350562672426,0.249642970450447,observed
1992-12-05,1992,0.0,0.02494226327944573,7768.4966,1939.3755049357053,0.24964618114417855,observed
1992-12-06,1992,0.0,0.02394457369973973,7768.4966,1939.399449509405,0.2496492634102833,observed
1992-12-07,1992,0.0,0.021949192161648156,7768.4966,1939.4213987015667,0.2496520888208283,observed
1992-12-08,1992,0.0,0.021151038119203776,7768.4966,1939.4425497396858,0.24965481148896565,observed
1992-12-09,1992,0.0,0.021151038119203776,7768.4966,1939.463700777805,0.249657534157103,observed
1992-12-10,1992,1.0422255,0.02354549548917775,7769.5386,1939.487246273294,0.24962708245107273,observed
1992-12-11,1992,0.0,0.02374503578379853,7769.5386,1939.5109913090778,0.2496301386217265,observed
1992-12-12,1992,0.0,0.02314641965729535,7769.5386,1939.534137728735,0.24963311774583227,observed
1992-12-13,1992,0.0,0.022348267993530554,7769.5386,1939.5564859967285,0.24963599414161564,observed
1992-12-14,1992,0.0,0.022148730077589357,7769.5386,1939.578634726806,0.24963884485531837,observed
1992-12-15,1992,0.0,0.020951500203262575,7769.5386,1939.5995862270092,0.24964154147623133,observed
1992-12-16,1992,2.9422052,0.019754272707615386,7772.481,1939.6193404997168,0.24954957769887764,observed
1992-12-17,1992,2.053434,0.018357506106687196,7774.534,1939.6376980058235,0.24948603391229646,observed
1992-12-18,1992,0.0,0.018157968190745995,7774.534,1939.6558559740142,0.24948836948221884,observed
1992-12-19,1992,2.2100608,0.018357506106687196,7776.744,1939.674213480121,0.24941983153945366,observed
1992-12-20,1992,0.25408116,0.018956119854510792,7776.998,1939.6931695999754,0.24941412585019157,observed
1992-12-21,1992,3.6207376,0.019554734791674185,7780.6187,1939.712724334767,0.24930057762829294,observed
1992-12-22,1992,0.44923785,0.01995381062355658,7781.068,1939.7326781453905,0.2492887493439549,observed
1992-12-23,1992,3.5901194,0.019754272707615386,7784.658,1939.7524324180981,0.249176313436526,observed
1992-12-24,1992,0.61610144,0.019155657770451997,7785.2744,1939.7715880758685,0.24915905142303904,observed
1992-12-25,1992,3.2536438,0.018756581938569595,7788.528,1939.790344657807,0.24905738112409226,observed
1992-12-26,1992,3.5440228,0.018157968190745995,7792.072,1939.8085026259978,0.24894643659035465,observed
1992-12-27,1992,0.28450733,0.017359815337641412,7792.3564,1939.8258624413354,0.2489395699561767,observed
1992-12-28,1992,2.7886043,0.017359815337641412,7795.145,1939.843222256673,0.24885274326472026,observed
1992-12-29,1992,0.26520854,0.017559353253582606,7795.41,1939.8607816099266,0.24884653183445848,observed
1992-12-30,1992,0.0,0.018157968190745995,7795.41,1939.8789395781173,0.24884886114976412,observed
1992-12-31,1992,,0.018756581938569595,,1939.8976961600558,,observed
1993-01-01,1992,0.0,0.020951500203262575,7795.41,1939.918647660259,0.24885395492691578,observed
1993-01-02,1992,0.0,0.022348267993530554,7795.41,1939.9409959282525,0.2488568217764523,observed
1993-01-03,1992,3.4370844,0.02354549548917775,7798.847,1939.9645414237416,0.24875016776729778,observed
1993-01-04,1992,0.0,0.025341339111328125,7798.847,1939.9898827628529,0.24875341713718097,observed
1993-01-05,1992,0.0,0.026339031069713706,7798.847,1940.0162217939226,0.24875679443519724,observed
1993-01-06,1992,0.083231114,0.027536258565360898,7798.93,1940.0437580524879,0.24875767756930148,observed
1993-01-07,1992,3.5446656,0.028334410229125695,7802.4746,1940.072092462717,0.24864830577361174,observed
1993-01-08,1992,0.06333258,0.02873348843968768,7802.538,1940.1008259511566,0.24864996550901772,observed
1993-01-09,1992,0.0,0.029132564271570082,7802.538,1940.1299585154281,0.24865369923821593,observed
1993-01-10,1992,0.0,0.029930715935334876,7802.538,1940.1598892313634,0.24865753526126455,observed
1993-01-11,1992,0.56328523,0.031127943430982068,7803.1016,1940.1910171747943,0.2486435684111723,observed
1993-01-12,1992,0.0,0.03072886759909967,7803.1016,1940.2217460423933,0.24864750644367808,observed
1993-01-13,1992,0.0,0.03032979176721727,7803.1016,1940.2520758341605,0.24865139333295208,observed
1993-01-14,1992,0.0,0.029930715935334876,7803.1016,1940.2820065500957,0.2486552290789943,observed
1993-01-15,1992,0.0,0.029930715935334876,7803.1016,1940.311937266031,0.2486590648250365,observed
1993-01-16,1992,0.0,0.029930715935334876,7803.1016,1940.3418679819663,0.2486629005710787,observed
1993-01-17,1992,0.0,0.029930715935334876,7803.1016,1940.3717986979016,0.24866673631712088,observed
1993-01-18,1992,0.0,0.029930715935334876,7803.1016,1940.4017294138368,0.2486705720631631,observed
1993-01-19,1992,0.0,0.029930715935334876,7803.1016,1940.4316601297721,0.2486744078092053,observed
1993-01-20,1992,0.0,0.029930715935334876,7803.1016,1940.4615908457074,0.2486782435552475,observed
1993-01-21,1992,0.23144756,0.029531640103452474,7803.333,1940.4911224858108,0.24867465229832433,observed
1993-01-22,1992,0.0,0.029132564271570082,7803.333,1940.5202550500824,0.2486783856471693,observed
1993-01-23,1992,0.0,0.02893302635562888,7803.333,1940.549188076438,0.24868209342515682,observed
1993-01-24,1992,0.0,0.02893302635562888,7803.333,1940.5781211027936,0.24868580120314432,observed
1993-01-25,1992,0.0,0.02893302635562888,7803.333,1940.6070541291492,0.24868950898113185,observed
1993-01-26,1992,0.0,0.02893302635562888,7803.333,1940.6359871555048,0.24869321675911935,observed
1993-01-27,1992,0.0025388952,0.02873348843968768,7803.3354,1940.6647206439445,0.2486968211571936,observed
1993-01-28,1992,0.0,0.029132564271570082,7803.3354,1940.693853208216,0.24870055450487052,observed
1993-01-29,1992,0.0,0.029531640103452474,7803.3354,1940.7233848483195,0.24870433899424632,observed
1993-01-30,1992,0.0,0.029930715935334876,7803.3354,1940.7533155642548,0.24870817462532102,observed
1993-01-31,1992,0.0,0.03032979176721727,7803.3354,1940.783645356022,0.2487120613980946,observed
1993-02-01,1992,0.0,0.03072886759909967,7803.3354,1940.814374223621,0.24871599931256708,observed
1993-02-02,1992,0.0,0.031127943430982068,7803.3354,1940.8455021670518,0.24871998836873843,observed
1993-02-03,1992,0.0,0.03152702164154405,7803.3354,1940.8770291886933,0.24872402856691353,observed
1993-02-04,1992,0.0,0.03192609747342645,7803.3354,1940.9089552861667,0.2487281199067875,observed
1993-02-05,1992,0.0,0.03192609747342645,7803.3354,1940.94088138364,0.24873221124666148,observed
1993-02-06,1992,0.0,0.032325173305308846,7803.3354,1940.9732065569453,0.24873635372823433,observed
1993-02-07,1992,0.0,0.032325173305308846,7803.3354,1941.0055317302506,0.2487404962098072,observed
1993-02-08,1992,0.0,0.032325173305308846,7803.3354,1941.0378569035558,0.24874463869138005,observed
1993-02-09,1992,0.59292215,0.032325173305308846,7803.928,1941.070182076861,0.24872988662832324,observed
1993-02-10,1992,0.0,0.032325173305308846,7803.928,1941.1025072501664,0.24873402879524006,observed
1993-02-11,1992,0.0,0.032325173305308846,7803.928,1941.1348324234716,0.24873817096215692,observed
1993-02-12,1992,0.083183765,0.03192609747342645,7804.011,1941.166758520945,0.2487396162299408,observed
1993-02-13,1992,3.5116642,0.03092840551504087,7807.523,1941.19768692646,0.24863169785760328,observed
1993-02-14,1992,0.0,0.03072886759909967,7807.523,1941.228415794059,0.24863563366000807,observed
1993-02-15,1992,0.0,0.03092840551504087,7807.523,1941.259344199574,0.2486395950195476,observed
1993-02-16,1992,0.0,0.031127943430982068,7807.523,1941.2904721430048,0.24864358193622185,observed
1993-02-17,1992,2.2857068,0.03152702164154405,7809.8086,1941.3219991646463,0.2485748499288752,observed
1993-02-18,1992,3.0056572,0.03192609747342645,7812.8145,1941.3539252621197,0.24848330098068686,observed
1993-02-19,1992,3.5133936,0.03352240080095604,7816.3276,1941.3874476629205,0.24837590463107864,observed
1993-02-20,1992,3.4883473,0.03432055484340042,7819.816,1941.4217682177639,0.24826949746434201,observed
1993-02-21,1992,0.16162796,0.035517782339047614,7819.9775,1941.4572860001028,0.24826890822922426,observed
