STATION_NUMBER,date,water_level_m,quality_symbol
08MH156,2014-07-08,1.2599999904632568,
08MH156,2014-08-08,1.2649999856948853,
08MH156,2014-09-08,1.315999984741211,
08MH156,2014-10-08,1.312999963760376,
08MH156,2015-05-08,1.2319999933242798,
08MH156,2015-06-08,1.243000030517578,
08MH156,2015-07-08,1.2400000095367432,
08MH156,2015-08-08,1.27400004863739,
08MH156,2015-09-08,1.2790000438690186,
08MH156,2015-10-08,1.2359999418258667,
08MH156,2016-05-08,1.1749999523162842,
08MH156,2016-06-08,1.1970000267028809,
08MH156,2016-07-08,1.27400004863739,
08MH156,2016-08-08,1.2640000581741333,
08MH156,2016-09-08,1.2960000038146973,
08MH156,2016-10-08,1.4420000314712524,
08MH156,2017-05-08,1.258999943733215,
08MH156,2017-06-08,1.2389999628067017,
08MH156,2017-07-08,1.2059999704360962,
08MH156,2017-08-08,1.2209999561309814,
08MH156,2017-09-08,1.218000054359436,
08MH156,2017-10-08,1.246000051498413,
08MH156,2017-11-08,,
08MH156,2018-05-08,1.218999981880188,
08MH156,2018-06-08,1.2079999446868896,
08MH156,2018-07-08,1.2369999885559082,
08MH156,2018-08-08,1.1859999895095823,
08MH156,2018-09-08,1.2209999561309814,
08MH156,2018-10-08,1.222000002861023,
08MH156,2019-05-08,1.2170000076293943,
08MH156,2019-06-08,1.2170000076293943,
08MH156,2019-07-08,1.2170000076293943,
08MH156,2019-08-08,1.1679999828338623,
08MH156,2019-09-08,,
08MH156,2019-10-08,1.246000051498413,
08MH156,2020-05-08,1.194000005722046,
08MH156,2020-06-08,1.253999948501587,
08MH156,2020-07-08,1.284000039100647,
08MH156,2020-08-08,1.2929999828338623,
08MH156,2020-09-08,1.3830000162124634,
08MH156,2020-10-08,1.3240000009536743,
08MH156,2021-03-08,,
08MH156,2021-04-08,1.22599995136261,
08MH156,2021-05-08,1.187000036239624,
08MH156,2021-06-08,1.1679999828338623,
08MH156,2021-07-08,1.1419999599456787,
08MH156,2021-08-08,1.1720000505447388,
08MH156,2021-09-08,1.162999987602234,
08MH156,2021-10-08,1.2029999494552612,
08MH156,2021-11-08,1.277999997138977,
08MH156,2022-03-08,,
08MH156,2022-04-08,1.2400000095367432,
08MH156,2022-05-08,,
08MH156,2022-06-08,,
08MH156,2022-07-08,1.1610000133514404,
08MH156,2022-08-08,1.1480000019073486,
08MH156,2022-09-08,1.1540000438690186,
08MH156,2022-10-08,1.1480000019073486,
08MH156,2022-11-08,1.2300000190734863,
08MH156,2023-03-08,,
08MH156,2023-04-08,1.2300000190734863,
08MH156,2023-05-08,1.180999994277954,
08MH156,2023-06-08,1.1449999809265137,
08MH156,2023-07-08,1.1299999952316284,
08MH156,2023-08-08,1.1440000534057615,
08MH156,2023-09-08,1.1469999551773071,
08MH156,2023-10-08,1.468999981880188,
08MH156,2023-11-08,1.5219999551773071,
08MH156,2011-04-09,,
08MH156,2011-05-09,1.3650000095367432,
08MH156,2011-06-09,1.2999999523162842,
08MH156,2011-07-09,1.2929999828338623,
08MH156,2011-08-09,1.3029999732971191,
08MH156,2011-09-09,1.3769999742507937,
08MH156,2011-10-09,1.3550000190734863,
08MH156,2011-11-09,1.3739999532699585,
08MH156,2011-12-09,,
08MH156,2012-05-09,1.3359999656677246,
08MH156,2012-06-09,1.4539999961853027,
08MH156,2012-07-09,1.3420000076293943,
08MH156,2012-08-09,1.3609999418258667,
08MH156,2012-09-09,1.3969999551773071,
08MH156,2012-10-09,1.381999969482422,
08MH156,2013-05-09,1.284000039100647,
08MH156,2013-06-09,1.2940000295639038,
08MH156,2013-07-09,1.2829999923706057,
08MH156,2013-08-09,1.2730000019073486,
08MH156,2013-09-09,1.3700000047683716,
08MH156,2013-10-09,1.2330000400543213,
08MH156,2014-05-09,1.3480000495910645,
08MH156,2014-06-09,1.2300000190734863,
08MH156,2014-07-09,1.25600004196167,
08MH156,2014-08-09,1.2690000534057615,
08MH156,2014-09-09,1.309999942779541,
08MH156,2014-10-09,1.3079999685287476,
08MH156,2015-05-09,1.2309999465942385,
08MH156,2015-06-09,1.2380000352859497,
08MH156,2015-07-09,1.2350000143051147,
08MH156,2015-08-09,1.2799999713897705,
08MH156,2015-09-09,1.2690000534057615,
08MH156,2015-10-09,1.22599995136261,
08MH156,2016-05-09,1.1759999990463257,
08MH156,2016-06-09,1.1979999542236328,
08MH156,2016-07-09,1.315999984741211,
08MH156,2016-08-09,1.2669999599456787,
08MH156,2016-09-09,1.2899999618530271,
08MH156,2016-10-09,1.4800000190734863,
08MH156,2017-05-09,1.253000020980835,
08MH156,2017-06-09,1.246000051498413,
08MH156,2017-07-09,1.2059999704360962,
08MH156,2017-08-09,1.218000054359436,
08MH156,2017-09-09,1.2400000095367432,
08MH156,2017-10-09,1.246000051498413,
08MH156,2017-11-09,,
08MH156,2018-05-09,1.2710000276565552,
08MH156,2018-06-09,1.2309999465942385,
08MH156,2018-07-09,1.2130000591278076,
08MH156,2018-08-09,1.184000015258789,
08MH156,2018-09-09,1.2230000495910645,
08MH156,2018-10-09,1.22599995136261,
08MH156,2019-05-09,1.218000054359436,
08MH156,2019-06-09,1.2170000076293943,
08MH156,2019-07-09,1.2130000591278076,
08MH156,2019-08-09,1.1670000553131104,
08MH156,2019-09-09,,
08MH156,2019-10-09,1.2300000190734863,
08MH156,2020-05-09,1.194000005722046,
08MH156,2020-06-09,1.27400004863739,
08MH156,2020-07-09,1.3020000457763672,
08MH156,2020-08-09,1.2769999504089355,
08MH156,2020-09-09,1.375,
08MH156,2020-10-09,1.3389999866485596,
08MH156,2021-03-09,,
08MH156,2021-04-09,1.215999960899353,
08MH156,2021-05-09,1.1740000247955322,
08MH156,2021-06-09,1.159999966621399,
08MH156,2021-07-09,1.1399999856948853,
08MH156,2021-08-09,1.1699999570846558,
08MH156,2021-09-09,1.159999966621399,
08MH156,2021-10-09,1.2029999494552612,
08MH156,2021-11-09,1.2910000085830688,
08MH156,2022-03-09,,
08MH156,2022-04-09,1.2389999628067017,
08MH156,2022-05-09,,
08MH156,2022-06-09,,
08MH156,2022-07-09,1.159999966621399,
08MH156,2022-08-09,1.149999976158142,
08MH156,2022-09-09,1.1519999504089355,
08MH156,2022-10-09,1.152999997138977,
08MH156,2022-11-09,1.187999963760376,
08MH156,2023-03-09,,
08MH156,2023-04-09,1.22599995136261,
08MH156,2023-05-09,1.1749999523162842,
08MH156,2023-06-09,1.1480000019073486,
08MH156,2023-07-09,1.1690000295639038,
08MH156,2023-08-09,1.1480000019073486,
08MH156,2023-09-09,1.149999976158142,
08MH156,2023-10-09,1.4730000495910645,
08MH156,2023-11-09,1.506999969482422,
08MH156,2011-04-10,,
08MH156,2011-05-10,1.347000002861023,
08MH156,2011-06-10,1.2929999828338623,
08MH156,2011-07-10,1.287999987602234,
08MH156,2011-08-10,1.3029999732971191,
08MH156,2011-09-10,1.3639999628067017,
08MH156,2011-10-10,1.3639999628067017,
08MH156,2011-11-10,1.3760000467300415,
08MH156,2011-12-10,,
08MH156,2012-05-10,1.3300000429153442,
08MH156,2012-06-10,1.3910000324249268,
08MH156,2012-07-10,1.3389999866485596,
08MH156,2012-08-10,1.3530000448226929,
08MH156,2012-09-10,1.4170000553131104,
08MH156,2012-10-10,1.378999948501587,
08MH156,2013-05-10,1.281000018119812,
08MH156,2013-06-10,1.2949999570846558,
08MH156,2013-07-10,1.2860000133514404,
08MH156,2013-08-10,1.2860000133514404,
08MH156,2013-09-10,1.3639999628067017,
08MH156,2013-10-10,1.225000023841858,
08MH156,2014-05-10,1.3109999895095823,
08MH156,2014-06-10,1.2450000047683716,
08MH156,2014-07-10,1.25,
08MH156,2014-08-10,1.2710000276565552,
08MH156,2014-09-10,1.3009999990463257,
08MH156,2014-10-10,1.3040000200271606,
08MH156,2015-05-10,1.2300000190734863,
08MH156,2015-06-10,1.2389999628067017,
08MH156,2015-07-10,1.2419999837875366,
08MH156,2015-08-10,1.2799999713897705,
08MH156,2015-09-10,1.2339999675750732,
08MH156,2015-10-10,1.2380000352859497,
08MH156,2016-05-10,1.1749999523162842,
08MH156,2016-06-10,1.2000000476837158,
08MH156,2016-07-10,1.2990000247955322,
08MH156,2016-08-10,1.2669999599456787,
08MH156,2016-09-10,1.287999987602234,
08MH156,2016-10-10,1.4110000133514404,
08MH156,2017-05-10,1.2480000257492063,
08MH156,2017-06-10,1.2400000095367432,
08MH156,2017-07-10,1.2059999704360962,
08MH156,2017-08-10,1.215999960899353,
08MH156,2017-09-10,1.2510000467300415,
08MH156,2017-10-10,1.246000051498413,
08MH156,2017-11-10,,
08MH156,2018-05-10,1.2669999599456787,
08MH156,2018-06-10,1.2200000286102295,
08MH156,2018-07-10,1.2039999961853027,
08MH156,2018-08-10,1.184000015258789,
08MH156,2018-09-10,1.2419999837875366,
08MH156,2018-10-10,1.218000054359436,
08MH156,2019-05-10,1.2139999866485596,
08MH156,2019-06-10,1.2139999866485596,
08MH156,2019-07-10,1.215999960899353,
08MH156,2019-08-10,1.1710000038146973,
08MH156,2019-09-10,,
08MH156,2019-10-10,1.2109999656677246,
08MH156,2020-05-10,1.194000005722046,
08MH156,2020-06-10,1.281000018119812,
08MH156,2020-07-10,1.3020000457763672,
08MH156,2020-08-10,1.2350000143051147,
08MH156,2020-09-10,1.375,
08MH156,2020-10-10,1.4249999523162842,
08MH156,2021-03-10,,
08MH156,2021-04-10,1.2130000591278076,
08MH156,2021-05-10,1.1699999570846558,
08MH156,2021-06-10,1.156999945640564,
08MH156,2021-07-10,1.1369999647140503,
08MH156,2021-08-10,1.1610000133514404,
08MH156,2021-09-10,1.156000018119812,
08MH156,2021-10-10,1.2200000286102295,
08MH156,2021-11-10,1.3079999685287476,
08MH156,2022-03-10,,
08MH156,2022-04-10,1.2369999885559082,
08MH156,2022-05-10,,
08MH156,2022-06-10,,
08MH156,2022-07-10,1.159999966621399,
08MH156,2022-08-10,1.149999976158142,
08MH156,2022-09-10,1.1480000019073486,
08MH156,2022-10-10,1.1540000438690186,
08MH156,2022-11-10,1.1770000457763672,
08MH156,2023-03-10,,
08MH156,2023-04-10,1.2350000143051147,
08MH156,2023-05-10,1.1729999780654907,
08MH156,2023-06-10,1.1710000038146973,
08MH156,2023-07-10,1.1480000019073486,
08MH156,2023-08-10,1.14900004863739,
08MH156,2023-09-10,1.1519999504089355,
08MH156,2023-10-10,1.4809999465942385,
08MH156,2023-11-10,1.4980000257492063,
08MH156,2011-04-11,,
08MH156,2011-05-11,1.409999966621399,
08MH156,2011-06-11,1.2920000553131104,
08MH156,2011-07-11,1.2829999923706057,
08MH156,2011-08-11,1.3070000410079956,
08MH156,2011-09-11,1.3589999675750732,
08MH156,2011-10-11,1.4149999618530271,
08MH156,2011-11-11,1.4149999618530271,
08MH156,2011-12-11,,
08MH156,2012-05-11,1.3309999704360962,
08MH156,2012-06-11,1.3519999980926514,
08MH156,2012-07-11,1.3389999866485596,
08MH156,2012-08-11,1.3669999837875366,
08MH156,2012-09-11,1.4019999504089355,
08MH156,2012-10-11,1.3760000467300415,
08MH156,2013-05-11,1.281999945640564,
08MH156,2013-06-11,1.2940000295639038,
08MH156,2013-07-11,1.2860000133514404,
08MH156,2013-08-11,1.3040000200271606,
08MH156,2013-09-11,1.3589999675750732,
08MH156,2013-10-11,1.2139999866485596,
08MH156,2014-05-11,1.284000039100647,
08MH156,2014-06-11,1.243000030517578,
08MH156,2014-07-11,1.2640000581741333,
08MH156,2014-08-11,1.2719999551773071,
08MH156,2014-09-11,1.2940000295639038,
08MH156,2014-10-11,1.3259999752044678,
08MH156,2015-05-11,1.2330000400543213,
08MH156,2015-06-11,1.2389999628067017,
08MH156,2015-07-11,1.253999948501587,
08MH156,2015-08-11,1.2769999504089355,
08MH156,2015-09-11,1.2269999980926514,
08MH156,2015-10-11,1.2269999980926514,
08MH156,2016-05-11,1.1729999780654907,
08MH156,2016-06-11,1.2000000476837158,
08MH156,2016-07-11,1.274999976158142,
08MH156,2016-08-11,1.2640000581741333,
08MH156,2016-09-11,1.284999966621399,
08MH156,2016-10-11,1.340000033378601,
08MH156,2017-05-11,1.2829999923706057,
08MH156,2017-06-11,1.2330000400543213,
08MH156,2017-07-11,1.2059999704360962,
08MH156,2017-08-11,1.2139999866485596,
08MH156,2017-09-11,1.24399995803833,
08MH156,2017-10-11,1.2669999599456787,
08MH156,2017-11-11,,
08MH156,2018-05-11,1.24399995803833,
08MH156,2018-06-11,1.2139999866485596,
08MH156,2018-07-11,1.1990000009536743,
08MH156,2018-08-11,1.1859999895095823,
08MH156,2018-09-11,1.284000039100647,
08MH156,2018-10-11,1.212000012397766,
08MH156,2019-05-11,1.212000012397766,
08MH156,2019-06-11,1.212000012397766,
08MH156,2019-07-11,1.218999981880188,
08MH156,2019-08-11,1.1759999990463257,
08MH156,2019-09-11,,
08MH156,2019-10-11,1.1979999542236328,
08MH156,2020-05-11,1.1979999542236328,
08MH156,2020-06-11,1.27400004863739,
08MH156,2020-07-11,1.2949999570846558,
08MH156,2020-08-11,1.215999960899353,
08MH156,2020-09-11,1.3739999532699585,
08MH156,2020-10-11,1.3980000019073486,
08MH156,2021-03-11,,
08MH156,2021-04-11,1.2109999656677246,
08MH156,2021-05-11,1.1649999618530271,
08MH156,2021-06-11,1.1579999923706057,
08MH156,2021-07-11,1.1399999856948853,
08MH156,2021-08-11,1.152999997138977,
08MH156,2021-09-11,1.1579999923706057,
08MH156,2021-10-11,1.218999981880188,
08MH156,2021-11-11,1.284000039100647,
08MH156,2022-03-11,,
08MH156,2022-04-11,1.2419999837875366,
08MH156,2022-05-11,,
08MH156,2022-06-11,,
08MH156,2022-07-11,1.159999966621399,
08MH156,2022-08-11,1.14900004863739,
08MH156,2022-09-11,1.14900004863739,
08MH156,2022-10-11,1.1540000438690186,
08MH156,2022-11-11,1.1740000247955322,
08MH156,2023-03-11,,
08MH156,2023-04-11,1.2239999771118164,
08MH156,2023-05-11,1.1690000295639038,
08MH156,2023-06-11,1.1740000247955322,
08MH156,2023-07-11,1.1460000276565552,
08MH156,2023-08-11,1.149999976158142,
08MH156,2023-09-11,1.156999945640564,
08MH156,2023-10-11,1.4859999418258667,
08MH156,2023-11-11,1.52400004863739,
08MH156,2011-04-12,,
08MH156,2011-05-12,1.493000030517578,
08MH156,2011-06-12,1.2929999828338623,
08MH156,2011-07-12,1.284999966621399,
08MH156,2011-08-12,1.3020000457763672,
08MH156,2011-09-12,1.3600000143051147,
08MH156,2011-10-12,1.4110000133514404,
08MH156,2011-11-12,1.4579999446868896,
08MH156,2011-12-12,,
08MH156,2012-05-12,1.3389999866485596,
08MH156,2012-06-12,1.347000002861023,
08MH156,2012-07-12,1.3329999446868896,
08MH156,2012-08-12,1.3639999628067017,
08MH156,2012-09-12,1.3980000019073486,
08MH156,2012-10-12,1.378999948501587,
08MH156,2013-05-12,1.3539999723434448,
08MH156,2013-06-12,1.3079999685287476,
08MH156,2013-07-12,1.284999966621399,
08MH156,2013-08-12,1.3009999990463257,
08MH156,2013-09-12,1.3450000286102295,
08MH156,2013-10-12,1.22599995136261,
08MH156,2014-05-12,1.2669999599456787,
08MH156,2014-06-12,1.241000056266785,
08MH156,2014-07-12,1.2599999904632568,
08MH156,2014-08-12,1.2730000019073486,
08MH156,2014-09-12,1.2970000505447388,
08MH156,2014-10-12,1.3259999752044678,
08MH156,2015-05-12,1.2330000400543213,
08MH156,2015-06-12,1.2389999628067017,
08MH156,2015-07-12,1.2690000534057615,
08MH156,2015-08-12,1.2769999504089355,
08MH156,2015-09-12,1.2580000162124634,
08MH156,2015-10-12,1.2480000257492063,
08MH156,2016-05-12,1.1720000505447388,
08MH156,2016-06-12,1.2009999752044678,
08MH156,2016-07-12,1.2660000324249268,
08MH156,2016-08-12,1.2549999952316284,
08MH156,2016-09-12,1.2829999923706057,
08MH156,2016-10-12,1.309999942779541,
08MH156,2017-05-12,1.2960000038146973,
08MH156,2017-06-12,1.2289999723434448,
08MH156,2017-07-12,1.2050000429153442,
08MH156,2017-08-12,1.2139999866485596,
08MH156,2017-09-12,1.2330000400543213,
08MH156,2017-10-12,1.2719999551773071,
08MH156,2017-11-12,,
08MH156,2018-05-12,1.2300000190734863,
08MH156,2018-06-12,1.2050000429153442,
08MH156,2018-07-12,1.1950000524520874,
08MH156,2018-08-12,1.1890000104904177,
08MH156,2018-09-12,1.3589999675750732,
08MH156,2018-10-12,1.2089999914169312,
08MH156,2019-05-12,1.2109999656677246,
08MH156,2019-06-12,1.2109999656677246,
08MH156,2019-07-12,1.2130000591278076,
08MH156,2019-08-12,1.1770000457763672,
08MH156,2019-09-12,,
08MH156,2019-10-12,1.1979999542236328,
08MH156,2020-05-12,1.2359999418258667,
08MH156,2020-06-12,1.3020000457763672,
08MH156,2020-07-12,1.2949999570846558,
08MH156,2020-08-12,1.2719999551773071,
08MH156,2020-09-12,1.3739999532699585,A
08MH156,2020-10-12,1.371000051498413,
08MH156,2021-03-12,,
08MH156,2021-04-12,1.2100000381469729,
08MH156,2021-05-12,1.1619999408721924,
08MH156,2021-06-12,1.1740000247955322,
08MH156,2021-07-12,1.1369999647140503,
08MH156,2021-08-12,1.1440000534057615,
08MH156,2021-09-12,1.2009999752044678,
08MH156,2021-10-12,1.2070000171661377,
08MH156,2021-11-12,1.3739999532699585,
08MH156,2022-03-12,,
08MH156,2022-04-12,1.2359999418258667,
08MH156,2022-05-12,,
08MH156,2022-06-12,,
08MH156,2022-07-12,1.159999966621399,
08MH156,2022-08-12,1.1469999551773071,
08MH156,2022-09-12,1.1510000228881836,
08MH156,2022-10-12,1.152999997138977,
08MH156,2022-11-12,1.1690000295639038,
08MH156,2023-03-12,,
08MH156,2023-04-12,1.2280000448226929,
08MH156,2023-05-12,1.1649999618530271,
08MH156,2023-06-12,1.1649999618530271,
08MH156,2023-07-12,1.152999997138977,
08MH156,2023-08-12,1.1430000066757202,
08MH156,2023-09-12,1.1519999504089355,
08MH156,2023-10-12,1.4900000095367432,
08MH156,2023-11-12,1.5329999923706057,
08MH156,2011-04-13,,
08MH156,2011-05-13,1.3869999647140503,
08MH156,2011-06-13,1.2940000295639038,
08MH156,2011-07-13,1.2999999523162842,
08MH156,2011-08-13,1.3020000457763672,
08MH156,2011-09-13,1.3569999933242798,
08MH156,2011-10-13,1.3799999952316284,
08MH156,2011-11-13,1.491000056266785,
08MH156,2011-12-13,,
08MH156,2012-05-13,1.3329999446868896,
08MH156,2012-06-13,1.366000056266785,
08MH156,2012-07-13,1.3389999866485596,
08MH156,2012-08-13,1.3569999933242798,
08MH156,2012-09-13,1.381999969482422,
08MH156,2012-10-13,1.4270000457763672,
08MH156,2013-05-13,1.3760000467300415,
08MH156,2013-06-13,1.309000015258789,
08MH156,2013-07-13,1.281999945640564,
08MH156,2013-08-13,1.3070000410079956,
08MH156,2013-09-13,1.3420000076293943,
08MH156,2013-10-13,1.2139999866485596,
08MH156,2014-05-13,1.2580000162124634,
08MH156,2014-06-13,1.281999945640564,
08MH156,2014-07-13,1.253999948501587,
08MH156,2014-08-13,1.3029999732971191,
08MH156,2014-09-13,1.2949999570846558,
08MH156,2014-10-13,1.3359999656677246,
08MH156,2015-05-13,1.2350000143051147,
08MH156,2015-06-13,1.2400000095367432,
08MH156,2015-07-13,1.2829999923706057,
08MH156,2015-08-13,1.27400004863739,
08MH156,2015-09-13,1.319000005722046,
08MH156,2015-10-13,1.2710000276565552,
08MH156,2016-05-13,1.1720000505447388,
08MH156,2016-06-13,1.2070000171661377,
08MH156,2016-07-13,1.2630000114440918,
08MH156,2016-08-13,1.253999948501587,
08MH156,2016-09-13,1.2760000228881836,
08MH156,2016-10-13,1.3940000534057615,
08MH156,2017-05-13,1.3569999933242798,
08MH156,2017-06-13,1.225000023841858,
08MH156,2017-07-13,1.2050000429153442,
08MH156,2017-08-13,1.225000023841858,
08MH156,2017-09-13,1.2239999771118164,
08MH156,2017-10-13,1.2719999551773071,
08MH156,2017-11-13,,
08MH156,2018-05-13,1.2209999561309814,
08MH156,2018-06-13,1.2050000429153442,
08MH156,2018-07-13,1.1929999589920044,
08MH156,2018-08-13,1.1920000314712524,
08MH156,2018-09-13,1.3029999732971191,
08MH156,2018-10-13,1.2100000381469729,
08MH156,2019-05-13,1.2100000381469729,
08MH156,2019-06-13,1.2100000381469729,
08MH156,2019-07-13,1.2109999656677246,
08MH156,2019-08-13,1.1690000295639038,
08MH156,2019-09-13,,
08MH156,2019-10-13,1.194000005722046,
08MH156,2020-05-13,1.2450000047683716,
08MH156,2020-06-13,1.312999963760376,
08MH156,2020-07-13,1.2860000133514404,
08MH156,2020-08-13,1.2660000324249268,
08MH156,2020-09-13,,
08MH156,2020-10-13,1.3760000467300415,
08MH156,2021-03-13,,
08MH156,2021-04-13,1.2029999494552612,
08MH156,2021-05-13,1.159999966621399,
08MH156,2021-06-13,1.1959999799728394,
08MH156,2021-07-13,1.1380000114440918,
08MH156,2021-08-13,1.1419999599456787,
08MH156,2021-09-13,1.1950000524520874,
08MH156,2021-10-13,1.2339999675750732,
08MH156,2021-11-13,1.368000030517578,
08MH156,2022-03-13,,
08MH156,2022-04-13,1.2280000448226929,
08MH156,2022-05-13,,
08MH156,2022-06-13,,
08MH156,2022-07-13,1.156000018119812,
08MH156,2022-08-13,1.1460000276565552,
08MH156,2022-09-13,1.152999997138977,
08MH156,2022-10-13,1.1510000228881836,
08MH156,2022-11-13,1.1699999570846558,
08MH156,2023-03-13,,
08MH156,2023-04-13,1.1979999542236328,
08MH156,2023-05-13,1.1649999618530271,
08MH156,2023-06-13,1.1540000438690186,
08MH156,2023-07-13,1.152999997138977,
08MH156,2023-08-13,1.1440000534057615,
08MH156,2023-09-13,1.156999945640564,
08MH156,2023-10-13,1.4919999837875366,
08MH156,2023-11-13,1.5390000343322754,
08MH156,2011-04-14,,
08MH156,2011-05-14,1.3519999980926514,
08MH156,2011-06-14,1.2920000553131104,
08MH156,2011-07-14,1.3580000400543213,
08MH156,2011-08-14,1.3029999732971191,
08MH156,2011-09-14,1.3550000190734863,
08MH156,2011-10-14,1.3630000352859497,
08MH156,2011-11-14,1.430999994277954,
08MH156,2011-12-14,,
08MH156,2012-05-14,1.3240000009536743,
08MH156,2012-06-14,1.3550000190734863,
08MH156,2012-07-14,1.337000012397766,
08MH156,2012-08-14,1.3539999723434448,
08MH156,2012-09-14,1.371000051498413,
08MH156,2012-10-14,1.468000054359436,
08MH156,2013-05-14,1.3550000190734863,
08MH156,2013-06-14,1.3029999732971191,
08MH156,2013-07-14,1.2790000438690186,
08MH156,2013-08-14,1.312000036239624,
08MH156,2013-09-14,1.3550000190734863,
08MH156,2013-10-14,1.212000012397766,
08MH156,2014-05-14,1.2480000257492063,
08MH156,2014-06-14,1.281999945640564,
08MH156,2014-07-14,1.246000051498413,
08MH156,2014-08-14,1.3009999990463257,
08MH156,2014-09-14,1.2940000295639038,
08MH156,2014-10-14,1.4140000343322754,
08MH156,2015-05-14,1.2319999933242798,
08MH156,2015-06-14,1.2419999837875366,
08MH156,2015-07-14,1.2640000581741333,
08MH156,2015-08-14,1.27400004863739,
08MH156,2015-09-14,1.347000002861023,
08MH156,2015-10-14,1.2300000190734863,
08MH156,2016-05-14,1.1699999570846558,
08MH156,2016-06-14,1.2200000286102295,
08MH156,2016-07-14,1.2599999904632568,
08MH156,2016-08-14,1.2580000162124634,
08MH156,2016-09-14,1.2710000276565552,
08MH156,2016-10-14,1.491000056266785,
08MH156,2017-05-14,1.3040000200271606,
08MH156,2017-06-14,1.2239999771118164,
08MH156,2017-07-14,1.2039999961853027,
08MH156,2017-08-14,1.225000023841858,
08MH156,2017-09-14,1.215000033378601,
08MH156,2017-10-14,1.2619999647140503,
08MH156,2017-11-14,,
08MH156,2018-05-14,1.2170000076293943,
08MH156,2018-06-14,1.2020000219345093,
08MH156,2018-07-14,1.190999984741211,
08MH156,2018-08-14,1.190999984741211,
08MH156,2018-09-14,1.2319999933242798,
08MH156,2018-10-14,1.2079999446868896,
08MH156,2019-05-14,1.2200000286102295,
08MH156,2019-06-14,1.2050000429153442,
08MH156,2019-07-14,1.2109999656677246,
08MH156,2019-08-14,1.1670000553131104,
08MH156,2019-09-14,1.1829999685287476,
08MH156,2019-10-14,1.187999963760376,
08MH156,2020-05-14,1.2239999771118164,
08MH156,2020-06-14,1.3009999990463257,
08MH156,2020-07-14,1.277999997138977,
08MH156,2020-08-14,1.2640000581741333,
08MH156,2020-09-14,,
08MH156,2020-10-14,1.3519999980926514,
08MH156,2021-03-14,,
08MH156,2021-04-14,1.2029999494552612,
08MH156,2021-05-14,1.159000039100647,
08MH156,2021-06-14,1.2109999656677246,
08MH156,2021-07-14,1.1369999647140503,
08MH156,2021-08-14,1.1469999551773071,
08MH156,2021-09-14,1.1950000524520874,
08MH156,2021-10-14,1.2339999675750732,
08MH156,2021-11-14,1.5290000438690186,
08MH156,2022-03-14,,
08MH156,2022-04-14,1.2230000495910645,
08MH156,2022-05-14,,
08MH156,2022-06-14,,
08MH156,2022-07-14,1.1510000228881836,
08MH156,2022-08-14,1.14900004863739,
08MH156,2022-09-14,1.1579999923706057,
08MH156,2022-10-14,1.149999976158142,
08MH156,2022-11-14,1.1679999828338623,
08MH156,2023-03-14,,
08MH156,2023-04-14,1.190000057220459,
08MH156,2023-05-14,1.1640000343322754,
08MH156,2023-06-14,1.1519999504089355,
08MH156,2023-07-14,1.14900004863739,
08MH156,2023-08-14,1.1360000371932983,
08MH156,2023-09-14,1.1649999618530271,
08MH156,2023-10-14,1.503000020980835,
08MH156,2023-11-14,1.52400004863739,
08MH156,2011-04-15,,
08MH156,2011-05-15,1.3539999723434448,
08MH156,2011-06-15,1.2960000038146973,
08MH156,2011-07-15,1.399999976158142,
08MH156,2011-08-15,1.3020000457763672,
08MH156,2011-09-15,1.3600000143051147,
08MH156,2011-10-15,1.3530000448226929,
08MH156,2011-11-15,1.3930000066757202,
08MH156,2011-12-15,,
08MH156,2012-05-15,1.3209999799728394,
08MH156,2012-06-15,1.343000054359436,
08MH156,2012-07-15,1.3329999446868896,
08MH156,2012-08-15,1.366000056266785,
08MH156,2012-09-15,1.371999979019165,
08MH156,2012-10-15,1.4900000095367432,
08MH156,2013-05-15,1.3140000104904177,
08MH156,2013-06-15,1.2970000505447388,
08MH156,2013-07-15,1.2760000228881836,
08MH156,2013-08-15,1.3250000476837158,
08MH156,2013-09-15,1.3550000190734863,
08MH156,2013-10-15,1.2100000381469729,
08MH156,2014-05-15,1.243000030517578,
08MH156,2014-06-15,1.27400004863739,
08MH156,2014-07-15,1.2519999742507937,
08MH156,2014-08-15,1.3109999895095823,
08MH156,2014-09-15,1.2949999570846558,
08MH156,2014-10-15,1.3949999809265137,
08MH156,2015-05-15,1.22599995136261,
08MH156,2015-06-15,1.2389999628067017,
08MH156,2015-07-15,1.2619999647140503,
08MH156,2015-08-15,1.2829999923706057,
08MH156,2015-09-15,1.343000054359436,
08MH156,2015-10-15,1.1979999542236328,
08MH156,2016-05-15,1.1699999570846558,
08MH156,2016-06-15,1.225000023841858,
08MH156,2016-07-15,1.2580000162124634,
08MH156,2016-08-15,1.2549999952316284,
08MH156,2016-09-15,1.2649999856948853,
08MH156,2016-10-15,1.468999981880188,
08MH156,2017-05-15,1.3040000200271606,
08MH156,2017-06-15,1.2480000257492063,
08MH156,2017-07-15,1.2050000429153442,
08MH156,2017-08-15,1.222000002861023,
08MH156,2017-09-15,1.212000012397766,
08MH156,2017-10-15,1.2649999856948853,
08MH156,2017-11-15,,
08MH156,2018-05-15,1.2139999866485596,
08MH156,2018-06-15,1.2000000476837158,
08MH156,2018-07-15,1.190999984741211,
08MH156,2018-08-15,1.187999963760376,
08MH156,2018-09-15,1.253000020980835,
08MH156,2018-10-15,1.2089999914169312,
