STATION_NUMBER,date,flow_cms,quality_symbol
08MH163,1994-07-12,1.3600000143051147,
08MH163,1994-09-12,,
08MH163,1994-10-12,,
08MH163,1994-11-12,1.0800000429153442,
08MH163,1994-12-12,1.149999976158142,
08MH163,1995-01-12,0.24699999392032623,E
08MH163,1995-02-12,0.7400000095367432,
08MH163,1995-03-12,1.0499999523162842,
08MH163,1995-04-12,0.6019999980926514,
08MH163,1995-05-12,2.180000066757202,
08MH163,1995-06-12,2.640000104904175,
08MH163,1995-07-12,1.0499999523162842,
08MH163,1995-08-12,0.6449999809265137,
08MH163,1995-09-12,0.15800000727176666,
08MH163,1995-10-12,2.319999933242798,
08MH163,1995-11-12,2.5899999141693115,
08MH163,1995-12-12,2.049999952316284,
08MH163,1991-04-13,,
08MH163,1991-05-13,,
08MH163,1991-06-13,2.380000114440918,
08MH163,1991-07-13,3.740000009536743,
08MH163,1991-08-13,1.190000057220459,
08MH163,1991-09-13,0.7400000095367432,E
08MH163,1991-10-13,0.164000004529953,A
08MH163,1991-11-13,2.0,
08MH163,1991-12-13,0.8050000071525574,
08MH163,1992-01-13,0.7070000171661377,
08MH163,1992-02-13,0.6899999976158142,
08MH163,1992-03-13,1.1200000047683716,A
08MH163,1992-04-13,0.6949999928474426,
08MH163,1992-05-13,1.4900000095367432,A
08MH163,1992-06-13,3.0299999713897705,
08MH163,1992-07-13,0.8679999709129333,A
08MH163,1992-08-13,0.4519999921321869,E
08MH163,1992-09-13,0.4099999964237213,
08MH163,1992-10-13,1.2300000190734863,
08MH163,1992-11-13,0.7829999923706055,
08MH163,1992-12-13,0.4860000014305115,
08MH163,1993-01-13,0.24699999392032623,B
08MH163,1993-02-13,0.6759999990463257,
08MH163,1993-03-13,0.5720000267028809,
08MH163,1993-04-13,0.9760000109672546,
08MH163,1993-05-13,5.820000171661377,
08MH163,1993-06-13,2.6700000762939453,
08MH163,1993-07-13,1.399999976158142,
08MH163,1993-08-13,0.4670000076293945,
08MH163,1993-09-13,0.27000001072883606,E
08MH163,1993-10-13,0.2930000126361847,
08MH163,1993-11-13,0.2660000026226044,
08MH163,1993-12-13,1.0800000429153442,
08MH163,1994-01-13,0.9509999752044678,
08MH163,1994-02-13,0.2980000078678131,B
08MH163,1994-03-13,0.912999987602234,
08MH163,1994-04-13,1.440000057220459,
08MH163,1994-05-13,2.7100000381469727,
08MH163,1994-06-13,3.3399999141693115,
08MH163,1994-07-13,1.3600000143051147,
08MH163,1994-09-13,,
08MH163,1994-10-13,,
08MH163,1994-11-13,1.0199999809265137,
08MH163,1994-12-13,1.0299999713897705,
08MH163,1995-01-13,0.23399999737739563,E
08MH163,1995-02-13,0.6039999723434448,A
08MH163,1995-03-13,0.8410000205039978,
08MH163,1995-04-13,0.6449999809265137,
08MH163,1995-05-13,2.140000104904175,
08MH163,1995-06-13,2.5199999809265137,
08MH163,1995-07-13,0.9509999752044678,
08MH163,1995-08-13,0.5479999780654907,
08MH163,1995-09-13,0.15700000524520874,
08MH163,1995-10-13,2.1700000762939453,
08MH163,1995-11-13,4.309999942779541,
08MH163,1995-12-13,2.799999952316284,
08MH163,1991-04-14,,
08MH163,1991-05-14,,
08MH163,1991-06-14,1.9600000381469729,
08MH163,1991-07-14,3.150000095367432,
08MH163,1991-08-14,1.0800000429153442,
08MH163,1991-09-14,0.5,E
08MH163,1991-10-14,0.16200000047683716,A
08MH163,1991-11-14,1.409999966621399,
08MH163,1991-12-14,0.7089999914169312,
08MH163,1992-01-14,0.6370000243186951,
08MH163,1992-02-14,0.6809999942779541,
08MH163,1992-03-14,1.3600000143051147,A
08MH163,1992-04-14,0.8209999799728394,
08MH163,1992-05-14,1.4600000381469729,
08MH163,1992-06-14,2.0299999713897705,
08MH163,1992-07-14,0.7549999952316284,E
08MH163,1992-08-14,0.4020000100135803,A
08MH163,1992-09-14,0.4009999930858612,
08MH163,1992-10-14,0.7910000085830688,
08MH163,1992-11-14,0.781000018119812,
08MH163,1992-12-14,1.1299999952316284,
08MH163,1993-01-14,0.23199999332427976,B
08MH163,1993-02-14,0.6079999804496765,
08MH163,1993-03-14,0.5450000166893005,
08MH163,1993-04-14,0.8949999809265137,
08MH163,1993-05-14,4.829999923706055,
08MH163,1993-06-14,2.549999952316284,
08MH163,1993-07-14,1.4700000286102295,
08MH163,1993-08-14,0.4580000042915344,
08MH163,1993-09-14,0.28999999165534973,E
08MH163,1993-10-14,0.4600000083446503,
08MH163,1993-11-14,0.2460000067949295,
08MH163,1993-12-14,0.930999994277954,
08MH163,1994-01-14,1.4299999475479126,
08MH163,1994-02-14,0.2949999868869781,B
08MH163,1994-03-14,2.059999942779541,
08MH163,1994-04-14,1.159999966621399,
08MH163,1994-05-14,2.119999885559082,
08MH163,1994-06-14,2.900000095367432,
08MH163,1994-07-14,1.3700000047683716,
08MH163,1994-09-14,,
08MH163,1994-10-14,,
08MH163,1994-11-14,1.0,
08MH163,1994-12-14,0.9369999766349792,
08MH163,1995-01-14,0.2199999988079071,E
08MH163,1995-02-14,0.5640000104904175,E
08MH163,1995-03-14,0.8769999742507935,
08MH163,1995-04-14,0.597000002861023,
08MH163,1995-05-14,3.309999942779541,
08MH163,1995-06-14,2.2699999809265137,
08MH163,1995-07-14,0.8460000157356262,
08MH163,1995-08-14,0.5099999904632568,
08MH163,1995-09-14,0.15199999511241913,
08MH163,1995-10-14,3.880000114440918,
08MH163,1995-11-14,11.300000190734863,
08MH163,1995-12-14,1.9800000190734863,
08MH163,1991-04-15,,
08MH163,1991-05-15,,
08MH163,1991-06-15,1.7599999904632568,A
08MH163,1991-07-15,3.009999990463257,
08MH163,1991-08-15,0.9990000128746032,
08MH163,1991-09-15,0.4239999949932098,E
08MH163,1991-10-15,0.1589999943971634,A
08MH163,1991-11-15,1.090000033378601,
08MH163,1991-12-15,0.6579999923706055,
08MH163,1992-01-15,0.6299999952316284,
08MH163,1992-02-15,0.6359999775886536,
08MH163,1992-03-15,1.5800000429153442,A
08MH163,1992-04-15,0.9769999980926514,
08MH163,1992-05-15,1.5199999809265137,
08MH163,1992-06-15,1.7100000381469729,
08MH163,1992-07-15,0.6480000019073486,E
08MH163,1992-08-15,0.3790000081062317,
08MH163,1992-09-15,0.3449999988079071,
08MH163,1992-10-15,0.6309999823570251,
08MH163,1992-11-15,0.8029999732971191,
08MH163,1992-12-15,0.7459999918937683,
08MH163,1993-01-15,0.23399999737739563,B
08MH163,1993-02-15,0.5440000295639038,
08MH163,1993-03-15,0.8169999718666077,
08MH163,1993-04-15,0.878000020980835,
08MH163,1993-05-15,4.28000020980835,
08MH163,1993-06-15,3.0,
08MH163,1993-07-15,1.4800000190734863,
08MH163,1993-08-15,0.5440000295639038,
08MH163,1993-09-15,0.289000004529953,E
08MH163,1993-10-15,0.5220000147819519,
08MH163,1993-11-15,0.4320000112056732,
08MH163,1993-12-15,0.7360000014305115,
08MH163,1994-01-15,1.440000057220459,
08MH163,1994-02-15,0.28999999165534973,B
08MH163,1994-03-15,2.009999990463257,
08MH163,1994-04-15,1.0299999713897705,
08MH163,1994-05-15,2.0299999713897705,
08MH163,1994-06-15,2.380000114440918,
08MH163,1994-07-15,1.340000033378601,
08MH163,1994-09-15,,
08MH163,1994-10-15,,
08MH163,1994-11-15,1.2000000476837158,
08MH163,1994-12-15,0.8709999918937683,
08MH163,1995-01-15,0.23000000417232516,E
08MH163,1995-02-15,0.5260000228881836,A
08MH163,1995-03-15,0.9520000219345092,
08MH163,1995-04-15,0.5350000262260437,
08MH163,1995-05-15,4.010000228881836,
08MH163,1995-06-15,2.309999942779541,
08MH163,1995-07-15,0.8330000042915344,
08MH163,1995-08-15,0.6389999985694885,
08MH163,1995-09-15,0.1469999998807907,
08MH163,1995-10-15,2.6700000762939453,
08MH163,1995-11-15,5.690000057220459,
08MH163,1995-12-15,1.590000033378601,
08MH163,1991-04-16,,
08MH163,1991-05-16,,
08MH163,1991-06-16,2.109999895095825,A
08MH163,1991-07-16,2.809999942779541,
08MH163,1991-08-16,0.9559999704360962,
08MH163,1991-09-16,0.4079999923706055,E
08MH163,1991-10-16,0.3019999861717224,A
08MH163,1991-11-16,1.0,
08MH163,1991-12-16,0.5979999899864197,
08MH163,1992-01-16,0.859000027179718,A
08MH163,1992-02-16,0.5920000076293945,
08MH163,1992-03-16,1.5099999904632568,A
08MH163,1992-04-16,1.8200000524520876,
08MH163,1992-05-16,1.5099999904632568,
08MH163,1992-06-16,1.6699999570846558,
08MH163,1992-07-16,0.6000000238418579,E
08MH163,1992-08-16,0.335999995470047,
08MH163,1992-09-16,0.3050000071525574,
08MH163,1992-10-16,0.5460000038146973,
08MH163,1992-11-16,0.9210000038146972,
08MH163,1992-12-16,0.6079999804496765,
08MH163,1993-01-16,0.23199999332427976,B
08MH163,1993-02-16,0.4790000021457672,
08MH163,1993-03-16,0.6399999856948853,
08MH163,1993-04-16,0.8669999837875366,
08MH163,1993-05-16,4.179999828338623,
08MH163,1993-06-16,2.6700000762939453,
08MH163,1993-07-16,1.25,
08MH163,1993-08-16,0.6710000038146973,
08MH163,1993-09-16,0.27000001072883606,E
08MH163,1993-10-16,0.3919999897480011,
08MH163,1993-11-16,0.37599998712539673,
08MH163,1993-12-16,0.652999997138977,
08MH163,1994-01-16,1.409999966621399,
08MH163,1994-02-16,0.2949999868869781,B
08MH163,1994-03-16,1.7999999523162842,
08MH163,1994-04-16,1.309999942779541,
08MH163,1994-05-16,2.0799999237060547,
08MH163,1994-06-16,1.850000023841858,
08MH163,1994-07-16,1.2999999523162842,
08MH163,1994-09-16,,
08MH163,1994-10-16,,
08MH163,1994-11-16,1.149999976158142,
08MH163,1994-12-16,0.875,
08MH163,1995-01-16,0.2199999988079071,E
08MH163,1995-02-16,0.4950000047683716,
08MH163,1995-03-16,0.8180000185966492,
08MH163,1995-04-16,0.5139999985694885,
08MH163,1995-05-16,3.809999942779541,
08MH163,1995-06-16,2.3499999046325684,
08MH163,1995-07-16,0.9110000133514404,
08MH163,1995-08-16,0.6700000166893005,
08MH163,1995-09-16,0.1420000046491623,
08MH163,1995-10-16,4.489999771118164,
08MH163,1995-11-16,4.0,
08MH163,1995-12-16,1.3700000047683716,
08MH163,1991-04-17,,
08MH163,1991-05-17,,
08MH163,1991-06-17,2.2300000190734863,A
08MH163,1991-07-17,3.950000047683716,A
08MH163,1991-08-17,1.0299999713897705,
08MH163,1991-09-17,0.4000000059604645,E
08MH163,1991-10-17,0.3319999873638153,
08MH163,1991-11-17,1.4299999475479126,
08MH163,1991-12-17,0.5849999785423279,
08MH163,1992-01-17,0.7070000171661377,
08MH163,1992-02-17,0.5529999732971191,
08MH163,1992-03-17,1.399999976158142,A
08MH163,1992-04-17,2.539999961853028,A
08MH163,1992-05-17,1.809999942779541,A
08MH163,1992-06-17,1.6100000143051147,
08MH163,1992-07-17,0.6499999761581421,E
08MH163,1992-08-17,0.3199999928474426,
08MH163,1992-09-17,0.27900001406669617,
08MH163,1992-10-17,0.5,
08MH163,1992-11-17,1.0800000429153442,
08MH163,1992-12-17,0.5289999842643738,
08MH163,1993-01-17,0.23000000417232516,B
08MH163,1993-02-17,0.44699999690055847,
08MH163,1993-03-17,0.5989999771118164,
08MH163,1993-04-17,0.8849999904632568,
08MH163,1993-05-17,4.150000095367432,
08MH163,1993-06-17,2.450000047683716,
08MH163,1993-07-17,1.1200000047683716,
08MH163,1993-08-17,0.597000002861023,
08MH163,1993-09-17,0.2630000114440918,E
08MH163,1993-10-17,0.3269999921321869,
08MH163,1993-11-17,0.3240000009536743,
08MH163,1993-12-17,0.5699999928474426,
08MH163,1994-01-17,1.149999976158142,
08MH163,1994-02-17,0.2980000078678131,B
08MH163,1994-03-17,1.4800000190734863,
08MH163,1994-04-17,2.400000095367432,
08MH163,1994-05-17,2.069999933242798,
08MH163,1994-06-17,1.659999966621399,
08MH163,1994-07-17,1.2100000381469729,
08MH163,1994-09-17,,
08MH163,1994-10-17,,
08MH163,1994-11-17,1.0700000524520874,
08MH163,1994-12-17,1.0199999809265137,
08MH163,1995-01-17,0.23000000417232516,E
08MH163,1995-02-17,0.6140000224113464,
08MH163,1995-03-17,0.7459999918937683,
08MH163,1995-04-17,0.5180000066757202,
08MH163,1995-05-17,3.180000066757202,
08MH163,1995-06-17,2.640000104904175,
08MH163,1995-07-17,0.977999985218048,
08MH163,1995-08-17,0.5929999947547913,
08MH163,1995-09-17,0.1379999965429306,
08MH163,1995-10-17,3.7100000381469727,
08MH163,1995-11-17,4.070000171661377,
08MH163,1995-12-17,1.1399999856948853,
08MH163,1991-04-18,,
08MH163,1991-05-18,,
08MH163,1991-06-18,2.200000047683716,A
08MH163,1991-07-18,3.0899999141693115,
08MH163,1991-08-18,1.2699999809265137,
08MH163,1991-09-18,0.3930000066757202,E
08MH163,1991-10-18,0.27900001406669617,
08MH163,1991-11-18,1.25,
08MH163,1991-12-18,0.5709999799728394,
08MH163,1992-01-18,0.6299999952316284,
08MH163,1992-02-18,0.546999990940094,
08MH163,1992-03-18,1.2999999523162842,A
08MH163,1992-04-18,2.190000057220459,A
08MH163,1992-05-18,2.009999990463257,A
08MH163,1992-06-18,1.6799999475479126,
08MH163,1992-07-18,0.6499999761581421,E
08MH163,1992-08-18,0.28999999165534973,
08MH163,1992-09-18,0.24799999594688416,
08MH163,1992-10-18,0.796999990940094,
08MH163,1992-11-18,1.0299999713897705,
08MH163,1992-12-18,0.4269999861717224,
08MH163,1993-01-18,0.22200000286102292,B
08MH163,1993-02-18,0.4320000112056732,
08MH163,1993-03-18,0.9549999833106996,
08MH163,1993-04-18,1.0499999523162842,
08MH163,1993-05-18,4.579999923706055,
08MH163,1993-06-18,2.400000095367432,
08MH163,1993-07-18,1.0299999713897705,
08MH163,1993-08-18,0.4930000007152557,
08MH163,1993-09-18,0.25699999928474426,E
08MH163,1993-10-18,0.3700000047683716,
08MH163,1993-11-18,0.3059999942779541,
08MH163,1993-12-18,0.5,
08MH163,1994-01-18,0.944000005722046,
08MH163,1994-02-18,0.30000001192092896,B
08MH163,1994-03-18,1.2599999904632568,
08MH163,1994-04-18,3.190000057220459,
08MH163,1994-05-18,2.109999895095825,
08MH163,1994-06-18,2.190000057220459,
08MH163,1994-07-18,1.1299999952316284,
08MH163,1994-09-18,,
08MH163,1994-10-18,,
08MH163,1994-11-18,0.8420000076293945,
08MH163,1994-12-18,5.980000019073486,E
08MH163,1995-01-18,0.239999994635582,E
08MH163,1995-02-18,0.9490000009536744,
08MH163,1995-03-18,0.8420000076293945,
08MH163,1995-04-18,0.5429999828338623,
08MH163,1995-05-18,2.609999895095825,
08MH163,1995-06-18,2.400000095367432,
08MH163,1995-07-18,0.9819999933242798,
08MH163,1995-08-18,0.527999997138977,
08MH163,1995-09-18,0.1379999965429306,
08MH163,1995-10-18,2.549999952316284,
08MH163,1995-11-18,4.320000171661377,
08MH163,1995-12-18,1.1699999570846558,
08MH163,1991-04-19,,
08MH163,1991-05-19,,
08MH163,1991-06-19,3.400000095367432,A
08MH163,1991-07-19,2.539999961853028,
08MH163,1991-08-19,1.0,A
08MH163,1991-09-19,0.5,E
08MH163,1991-10-19,0.24799999594688416,
08MH163,1991-11-19,1.8799999952316284,
08MH163,1991-12-19,0.5350000262260437,
08MH163,1992-01-19,0.5860000252723694,
08MH163,1992-02-19,0.5099999904632568,
08MH163,1992-03-19,1.1100000143051147,A
08MH163,1992-04-19,1.6699999570846558,
08MH163,1992-05-19,1.9900000095367432,A
08MH163,1992-06-19,1.870000004768372,
08MH163,1992-07-19,0.75,E
08MH163,1992-08-19,0.2809999883174896,
08MH163,1992-09-19,0.2430000007152557,
08MH163,1992-10-19,0.8999999761581421,
08MH163,1992-11-19,0.9330000281333924,
08MH163,1992-12-19,0.4320000112056732,
08MH163,1993-01-19,0.2199999988079071,B
08MH163,1993-02-19,0.4050000011920929,
08MH163,1993-03-19,0.824999988079071,
08MH163,1993-04-19,1.059999942779541,
08MH163,1993-05-19,4.800000190734863,
08MH163,1993-06-19,2.2699999809265137,
08MH163,1993-07-19,0.944000005722046,
08MH163,1993-08-19,0.44200000166893005,
08MH163,1993-09-19,0.2639999985694885,E
08MH163,1993-10-19,0.9259999990463256,
08MH163,1993-11-19,0.28999999165534973,
08MH163,1993-12-19,0.47099998593330383,
08MH163,1994-01-19,0.7929999828338623,
08MH163,1994-02-19,0.28999999165534973,B
08MH163,1994-03-19,0.9959999918937684,
08MH163,1994-04-19,3.539999961853028,
08MH163,1994-05-19,2.559999942779541,
08MH163,1994-06-19,2.240000009536743,
08MH163,1994-07-19,1.0700000524520874,
08MH163,1994-09-19,,
08MH163,1994-10-19,0.1809999942779541,A
08MH163,1994-11-19,0.75,
08MH163,1994-12-19,11.899999618530272,E
08MH163,1995-01-19,0.25,E
08MH163,1995-02-19,2.3399999141693115,
08MH163,1995-03-19,1.1100000143051147,
08MH163,1995-04-19,0.5099999904632568,
08MH163,1995-05-19,2.2799999713897705,
08MH163,1995-06-19,1.9800000190734863,
08MH163,1995-07-19,0.9300000071525574,
08MH163,1995-08-19,1.059999942779541,
08MH163,1995-09-19,0.14000000059604645,
08MH163,1995-10-19,1.7200000286102295,
08MH163,1995-11-19,2.5,
08MH163,1995-12-19,1.190000057220459,
08MH163,1991-04-20,,
08MH163,1991-05-20,,
08MH163,1991-06-20,4.309999942779541,A
08MH163,1991-07-20,2.5899999141693115,
08MH163,1991-08-20,0.9160000085830688,A
08MH163,1991-09-20,0.42800000309944153,E
08MH163,1991-10-20,0.2409999966621399,
08MH163,1991-11-20,2.4600000381469727,
08MH163,1991-12-20,0.503000020980835,
08MH163,1992-01-20,0.5649999976158142,
08MH163,1992-02-20,0.4889999926090241,
08MH163,1992-03-20,0.9940000176429749,A
08MH163,1992-04-20,1.5399999618530271,A
08MH163,1992-05-20,2.0199999809265137,A
08MH163,1992-06-20,1.7400000095367432,
08MH163,1992-07-20,0.8389999866485596,E
08MH163,1992-08-20,0.25600001215934753,
08MH163,1992-09-20,0.24799999594688416,
08MH163,1992-10-20,1.2999999523162842,
08MH163,1992-11-20,0.8180000185966492,
08MH163,1992-12-20,0.4410000145435333,
08MH163,1993-01-20,0.22100000083446503,B
08MH163,1993-02-20,0.4059999883174896,
08MH163,1993-03-20,0.7179999947547913,
08MH163,1993-04-20,1.0499999523162842,
08MH163,1993-05-20,4.71999979019165,
08MH163,1993-06-20,2.0299999713897705,
08MH163,1993-07-20,1.2999999523162842,
08MH163,1993-08-20,0.45100000500679016,
08MH163,1993-09-20,0.2720000147819519,A
08MH163,1993-10-20,0.5329999923706055,
08MH163,1993-11-20,0.6269999742507935,
08MH163,1993-12-20,0.44999998807907104,
08MH163,1994-01-20,0.7390000224113464,
08MH163,1994-02-20,0.28999999165534973,B
08MH163,1994-03-20,0.8610000014305115,
08MH163,1994-04-20,3.25,
08MH163,1994-05-20,2.569999933242798,
08MH163,1994-06-20,2.4200000762939453,
08MH163,1994-07-20,0.9829999804496764,
08MH163,1994-09-20,,
08MH163,1994-10-20,5.789999961853027,E
08MH163,1994-11-20,1.0099999904632568,
08MH163,1994-12-20,,
08MH163,1995-01-20,0.23899999260902405,E
08MH163,1995-02-20,3.130000114440918,
08MH163,1995-03-20,0.9679999947547911,
08MH163,1995-04-20,0.4810000061988831,
08MH163,1995-05-20,2.490000009536743,
08MH163,1995-06-20,2.6700000762939453,
08MH163,1995-07-20,0.8410000205039978,
08MH163,1995-08-20,0.7739999890327454,
08MH163,1995-09-20,0.1379999965429306,
08MH163,1995-10-20,1.7000000476837158,
08MH163,1995-11-20,1.8799999952316284,
08MH163,1995-12-20,1.0199999809265137,
08MH163,1991-04-21,,
08MH163,1991-05-21,,
08MH163,1991-06-21,3.7200000286102295,A
08MH163,1991-07-21,3.430000066757202,
08MH163,1991-08-21,0.8920000195503235,A
08MH163,1991-09-21,0.3499999940395355,E
08MH163,1991-10-21,1.4700000286102295,
08MH163,1991-11-21,1.5199999809265137,
08MH163,1991-12-21,0.4930000007152557,
08MH163,1992-01-21,0.5440000295639038,
08MH163,1992-02-21,0.5059999823570251,
08MH163,1992-03-21,0.9279999732971193,A
08MH163,1992-04-21,1.4800000190734863,A
08MH163,1992-05-21,1.4700000286102295,
08MH163,1992-06-21,1.7599999904632568,
08MH163,1992-07-21,1.100000023841858,E
08MH163,1992-08-21,0.2619999945163727,
08MH163,1992-09-21,0.2549999952316284,
08MH163,1992-10-21,2.0299999713897705,
08MH163,1992-11-21,0.7879999876022339,
08MH163,1992-12-21,0.4390000104904175,
08MH163,1993-01-21,0.22499999403953552,B
08MH163,1993-02-21,0.3849999904632568,
08MH163,1993-03-21,0.6919999718666077,
08MH163,1993-04-21,1.0700000524520874,
08MH163,1993-05-21,3.7699999809265137,
08MH163,1993-06-21,1.8200000524520876,
08MH163,1993-07-21,1.4800000190734863,
08MH163,1993-08-21,0.4359999895095825,
08MH163,1993-09-21,0.25699999928474426,
08MH163,1993-10-21,0.4110000133514404,
08MH163,1993-11-21,0.9449999928474426,
08MH163,1993-12-21,0.4120000004768372,
08MH163,1994-01-21,0.7260000109672546,
08MH163,1994-02-21,0.2849999964237213,B
08MH163,1994-03-21,0.7979999780654907,
08MH163,1994-04-21,3.2699999809265137,
08MH163,1994-05-21,2.140000104904175,
08MH163,1994-06-21,2.8499999046325684,
08MH163,1994-07-21,0.975000023841858,
08MH163,1994-09-21,,
08MH163,1994-10-21,9.829999923706056,E
08MH163,1994-11-21,0.8970000147819519,
08MH163,1994-12-21,,
08MH163,1995-01-21,0.2280000001192093,E
08MH163,1995-02-21,3.609999895095825,
08MH163,1995-03-21,0.8199999928474426,
08MH163,1995-04-21,0.460999995470047,
08MH163,1995-05-21,2.650000095367432,
08MH163,1995-06-21,2.549999952316284,
08MH163,1995-07-21,0.734000027179718,
08MH163,1995-08-21,0.5630000233650208,
08MH163,1995-09-21,0.12800000607967377,
08MH163,1995-10-21,1.4800000190734863,
08MH163,1995-11-21,1.5800000429153442,
08MH163,1995-12-21,0.8640000224113464,
08MH163,1991-04-22,,
08MH163,1991-05-22,,
08MH163,1991-06-22,3.259999990463257,A
08MH163,1991-07-22,3.0299999713897705,
08MH163,1991-08-22,0.8450000286102295,A
08MH163,1991-09-22,0.3070000112056732,E
08MH163,1991-10-22,0.7200000286102295,
08MH163,1991-11-22,1.190000057220459,
08MH163,1991-12-22,0.45399999618530273,
08MH163,1992-01-22,0.5450000166893005,
08MH163,1992-02-22,0.8500000238418579,A
08MH163,1992-03-22,0.925000011920929,A
08MH163,1992-04-22,1.3300000429153442,
08MH163,1992-05-22,1.2300000190734863,A
08MH163,1992-06-22,1.7999999523162842,
08MH163,1992-07-22,0.8500000238418579,E
08MH163,1992-08-22,0.515999972820282,A
08MH163,1992-09-22,0.2509999871253968,
08MH163,1992-10-22,2.0799999237060547,
08MH163,1992-11-22,0.753000020980835,
08MH163,1992-12-22,0.4670000076293945,
08MH163,1993-01-22,0.2199999988079071,B
08MH163,1993-02-22,0.36000001430511475,
08MH163,1993-03-22,1.2799999713897705,
08MH163,1993-04-22,1.2200000286102295,
08MH163,1993-05-22,3.680000066757202,
08MH163,1993-06-22,1.7300000190734863,
08MH163,1993-07-22,1.3300000429153442,
08MH163,1993-08-22,0.41999998688697815,
08MH163,1993-09-22,0.25,
08MH163,1993-10-22,0.8920000195503235,
08MH163,1993-11-22,0.5709999799728394,
08MH163,1993-12-22,0.3880000114440918,
08MH163,1994-01-22,1.2400000095367432,
08MH163,1994-02-22,0.2919999957084656,
08MH163,1994-03-22,0.7070000171661377,
08MH163,1994-04-22,3.0299999713897705,
08MH163,1994-05-22,2.0799999237060547,
08MH163,1994-06-22,2.880000114440918,
08MH163,1994-07-22,0.9700000286102296,
08MH163,1994-09-22,,
08MH163,1994-10-22,4.21999979019165,
08MH163,1994-11-22,0.7080000042915344,
08MH163,1994-12-22,,
08MH163,1995-01-22,0.2169999927282333,E
08MH163,1995-02-22,2.140000104904175,
08MH163,1995-03-22,0.6970000267028809,
08MH163,1995-04-22,0.5059999823570251,
08MH163,1995-05-22,2.720000028610229,
08MH163,1995-06-22,2.309999942779541,
08MH163,1995-07-22,0.6019999980926514,
08MH163,1995-08-22,0.4729999899864197,
08MH163,1995-09-22,0.12099999934434892,
08MH163,1995-10-22,1.2300000190734863,
08MH163,1995-11-22,1.870000004768372,
08MH163,1995-12-22,0.7490000128746033,
08MH163,1991-04-23,,
08MH163,1991-05-23,2.3399999141693115,A
08MH163,1991-06-23,3.069999933242798,A
08MH163,1991-07-23,3.2100000381469727,
08MH163,1991-08-23,0.8100000023841858,A
08MH163,1991-09-23,0.2870000004768372,E
08MH163,1991-10-23,0.4830000102519989,
08MH163,1991-11-23,0.9860000014305116,
08MH163,1991-12-23,0.453000009059906,
08MH163,1992-01-23,0.9769999980926514,
08MH163,1992-02-23,0.6790000200271606,
08MH163,1992-03-23,0.975000023841858,A
08MH163,1992-04-23,1.190000057220459,A
08MH163,1992-05-23,1.590000033378601,
08MH163,1992-06-23,1.7000000476837158,
08MH163,1992-07-23,0.6499999761581421,E
08MH163,1992-08-23,0.3470000028610229,
08MH163,1992-09-23,0.25699999928474426,
08MH163,1992-10-23,1.8600000143051147,
08MH163,1992-11-23,0.6800000071525574,
08MH163,1992-12-23,0.49799999594688416,
08MH163,1993-01-23,0.2199999988079071,B
08MH163,1993-02-23,0.35600000619888306,
08MH163,1993-03-23,3.4100000858306885,
08MH163,1993-04-23,1.2300000190734863,
08MH163,1993-05-23,3.049999952316284,
08MH163,1993-06-23,2.200000047683716,
08MH163,1993-07-23,2.2100000381469727,
08MH163,1993-08-23,0.5899999737739563,
08MH163,1993-09-23,0.23600000143051147,
08MH163,1993-10-23,2.059999942779541,
08MH163,1993-11-23,0.4620000123977661,
08MH163,1993-12-23,0.36899998784065247,
08MH163,1994-01-23,1.440000057220459,
08MH163,1994-02-23,0.2949999868869781,
08MH163,1994-03-23,0.6200000047683716,
08MH163,1994-04-23,2.4600000381469727,
08MH163,1994-05-23,2.4100000858306885,
08MH163,1994-06-23,2.7100000381469727,
08MH163,1994-07-23,0.9359999895095824,
08MH163,1994-09-23,,
08MH163,1994-10-23,2.619999885559082,
08MH163,1994-11-23,0.6790000200271606,
08MH163,1994-12-23,11.899999618530272,E
08MH163,1995-01-23,0.20600000023841855,E
08MH163,1995-02-23,1.600000023841858,
08MH163,1995-03-23,0.6190000176429749,
08MH163,1995-04-23,0.7369999885559082,
08MH163,1995-05-23,3.009999990463257,
08MH163,1995-06-23,2.5,
08MH163,1995-07-23,0.5400000214576721,
08MH163,1995-08-23,0.4239999949932098,
08MH163,1995-09-23,0.11400000005960464,
08MH163,1995-10-23,1.0099999904632568,
08MH163,1995-11-23,5.360000133514404,
08MH163,1995-12-23,0.6769999861717224,
08MH163,1991-04-24,,
08MH163,1991-05-24,2.140000104904175,A
08MH163,1991-06-24,3.220000028610229,A
08MH163,1991-07-24,3.3399999141693115,
08MH163,1991-08-24,0.7310000061988831,A
08MH163,1991-09-24,0.2980000078678131,E
08MH163,1991-10-24,0.39800000190734863,
08MH163,1991-11-24,1.2999999523162842,
08MH163,1991-12-24,0.4410000145435333,
08MH163,1992-01-24,1.9299999475479128,
08MH163,1992-02-24,0.6240000128746033,
08MH163,1992-03-24,1.0199999809265137,A
08MH163,1992-04-24,1.0700000524520874,E
08MH163,1992-05-24,2.619999885559082,
08MH163,1992-06-24,1.5299999713897705,
08MH163,1992-07-24,0.5189999938011169,E
08MH163,1992-08-24,0.28200000524520874,
08MH163,1992-09-24,2.2100000381469727,
08MH163,1992-10-24,1.3700000047683716,
08MH163,1992-11-24,0.6269999742507935,
08MH163,1992-12-24,0.5429999828338623,
08MH163,1993-01-24,0.2639999985694885,B
08MH163,1993-02-24,0.3440000116825104,
