STATION_NUMBER,date,flow_cms,quality_symbol
08MH154,1992-03-01,0.4300000071525574,
08MH154,1992-04-01,0.1469999998807907,
08MH154,1992-05-01,0.6029999852180481,
08MH154,1992-06-01,0.1330000013113022,
08MH154,1992-07-01,0.15000000596046448,
08MH154,1992-08-01,0.08399999886751175,
08MH154,1992-09-01,0.08900000154972076,
08MH154,1992-10-01,0.10199999809265135,
08MH154,1992-11-01,1.350000023841858,
08MH154,1992-12-01,1.1399999856948853,
08MH154,1993-01-01,0.2800000011920929,B
08MH154,1993-02-01,0.4699999988079071,
08MH154,1993-03-01,0.3409999907016754,
08MH154,1993-04-01,0.8050000071525574,
08MH154,1993-05-01,3.140000104904175,
08MH154,1993-06-01,0.3930000066757202,
08MH154,1993-07-01,0.12700000405311584,
08MH154,1993-08-01,0.0949999988079071,
08MH154,1993-09-01,0.10599999874830246,
08MH154,1993-10-01,0.0820000022649765,
08MH154,1993-11-01,0.1979999989271164,
08MH154,1993-12-01,1.809999942779541,
08MH154,1994-01-01,2.0299999713897705,
08MH154,1994-02-01,0.25,B
08MH154,1994-03-01,9.640000343322754,
08MH154,1994-04-01,0.2070000022649765,
08MH154,1994-05-01,0.1330000013113022,
08MH154,1994-06-01,0.15000000596046448,E
08MH154,1994-07-01,2.5199999809265137,
08MH154,1994-08-01,0.1169999986886978,
08MH154,1994-09-01,0.09799999743700027,A
08MH154,1994-10-01,1.2999999523162842,
08MH154,1994-11-01,,
08MH154,1995-01-01,0.4099999964237213,E
08MH154,1995-02-01,1.9800000190734863,
08MH154,1995-03-01,0.3919999897480011,
08MH154,1995-04-01,0.1899999976158142,
08MH154,1995-05-01,0.12700000405311584,
08MH154,1995-06-01,0.1169999986886978,
08MH154,1995-07-01,0.11900000274181366,
08MH154,1995-08-01,0.1040000021457672,
08MH154,1995-09-01,0.10100000351667404,
08MH154,1995-10-01,0.0860000029206276,
08MH154,1995-11-01,0.22599999606609344,
08MH154,1995-12-01,1.4299999475479126,
08MH154,1996-01-01,2.289999961853028,
08MH154,1996-02-01,0.2549999952316284,B
08MH154,1996-03-01,0.2770000100135803,
08MH154,1996-04-01,2.740000009536743,
08MH154,1996-05-01,0.7590000033378601,
08MH154,1996-06-01,0.14800000190734863,
08MH154,1996-07-01,0.15600000321865082,
08MH154,1996-08-01,0.07199999690055847,E
08MH154,1996-09-01,0.07000000029802322,
08MH154,1996-10-01,0.07900000363588333,
08MH154,1996-11-01,0.4490000009536743,
08MH154,1996-12-01,1.25,
08MH154,1997-01-01,11.0,
08MH154,1997-02-01,2.6700000762939453,
08MH154,1997-03-01,7.340000152587891,
08MH154,1997-04-01,0.5879999995231628,
08MH154,1997-05-01,0.8119999766349792,
08MH154,1997-06-01,0.6069999933242798,
08MH154,1997-07-01,0.3030000030994416,
08MH154,1997-08-01,0.09799999743700027,E
08MH154,1997-09-01,0.07500000298023224,E
08MH154,1997-10-01,1.7400000095367432,
08MH154,1997-11-01,0.7390000224113464,
08MH154,1997-12-01,1.0299999713897705,
08MH154,1998-01-01,1.5700000524520874,
08MH154,1998-02-01,0.6880000233650208,
08MH154,1998-03-01,1.5,
08MH154,1998-04-01,0.37599998712539673,
08MH154,1998-05-01,0.13899999856948853,
08MH154,1998-06-01,0.26899999380111694,
08MH154,1998-07-01,0.16099999845027924,
08MH154,1998-08-01,0.17399999499320984,E
08MH154,1998-09-01,0.13099999725818634,E
08MH154,1998-10-01,0.119999997317791,
08MH154,1998-11-01,0.5260000228881836,
08MH154,1998-12-01,1.1399999856948853,
08MH154,1985-01-02,0.22599999606609344,B
08MH154,1985-02-02,0.24899999797344208,B
08MH154,1985-03-02,0.36000001430511475,
08MH154,1985-04-02,1.3200000524520874,
08MH154,1985-05-02,0.39500001072883606,
08MH154,1985-06-02,0.15000000596046448,
08MH154,1985-07-02,0.1080000028014183,
08MH154,1985-08-02,0.16200000047683716,
08MH154,1985-09-02,0.09700000286102296,
08MH154,1985-10-02,0.1509999930858612,
08MH154,1985-11-02,3.130000114440918,
08MH154,1985-12-02,0.119999997317791,B
08MH154,1986-01-02,1.2599999904632568,
08MH154,1986-02-02,1.1100000143051147,
08MH154,1986-03-02,0.546999990940094,
08MH154,1986-04-02,0.4149999916553497,
08MH154,1986-05-02,1.559999942779541,
08MH154,1986-06-02,0.19499999284744263,
08MH154,1986-07-02,0.20499999821186063,
08MH154,1986-08-02,0.09799999743700027,
08MH154,1986-09-02,0.1120000034570694,
08MH154,1986-10-02,0.05400000140070915,
08MH154,1986-11-02,0.4000000059604645,
08MH154,1986-12-02,0.8059999942779541,
08MH154,1987-01-02,3.670000076293945,
08MH154,1987-02-02,1.2200000286102295,
08MH154,1987-03-02,4.400000095367432,
08MH154,1987-04-02,0.1860000044107437,
08MH154,1987-05-02,1.0299999713897705,
08MH154,1987-06-02,0.2549999952316284,
08MH154,1987-07-02,0.1289999932050705,
08MH154,1987-08-02,0.11800000071525574,
08MH154,1987-09-02,0.1940000057220459,
08MH154,1987-10-02,0.0560000017285347,
08MH154,1987-11-02,0.09600000083446504,
08MH154,1987-12-02,1.559999942779541,
08MH154,1988-01-02,0.29600000381469727,
08MH154,1988-02-02,0.23899999260902405,
08MH154,1988-03-02,1.309999942779541,
08MH154,1988-04-02,5.550000190734863,
08MH154,1988-05-02,1.309999942779541,
08MH154,1988-06-02,1.0800000429153442,
08MH154,1988-07-02,0.3269999921321869,
08MH154,1988-08-02,0.11100000143051147,
08MH154,1988-09-02,0.08799999952316284,
08MH154,1988-10-02,0.08699999749660492,
08MH154,1988-11-02,3.619999885559082,
08MH154,1988-12-02,1.7999999523162842,
08MH154,1989-01-02,3.930000066757202,
08MH154,1989-02-02,0.32499998807907104,B
08MH154,1989-03-02,0.4180000126361847,
08MH154,1989-04-02,1.350000023841858,
08MH154,1989-05-02,0.2329999953508377,
08MH154,1989-06-02,0.2370000034570694,
08MH154,1989-07-02,0.4269999861717224,
08MH154,1989-08-02,0.1850000023841858,
08MH154,1989-09-02,0.10499999672174454,
08MH154,1989-10-02,0.09399999678134918,
08MH154,1989-11-02,0.18000000715255737,
08MH154,1989-12-02,2.049999952316284,
08MH154,1990-01-02,0.37400001287460327,
08MH154,1990-02-02,7.190000057220459,
08MH154,1990-03-02,0.33000001311302185,
08MH154,1990-04-02,0.29600000381469727,
08MH154,1990-05-02,0.4059999883174896,
08MH154,1990-06-02,0.4189999997615814,
08MH154,1990-07-02,0.1979999989271164,
08MH154,1990-08-02,0.125,
08MH154,1990-09-02,0.119999997317791,
08MH154,1990-10-02,0.25,
08MH154,1990-11-02,0.23899999260902405,
08MH154,1990-12-02,1.340000033378601,
08MH154,1991-01-02,0.5929999947547913,
08MH154,1991-02-02,2.6700000762939453,
08MH154,1991-03-02,3.069999933242798,
08MH154,1991-04-02,0.8320000171661377,
08MH154,1991-05-02,0.2179999947547913,
08MH154,1991-06-02,0.25999999046325684,
08MH154,1991-07-02,0.1589999943971634,
08MH154,1991-08-02,0.12200000137090684,
08MH154,1991-09-02,0.4110000133514404,
08MH154,1991-10-02,0.16300000250339508,
08MH154,1991-11-02,0.12300000339746477,
08MH154,1991-12-02,0.7329999804496765,
08MH154,1992-01-02,3.7699999809265137,
08MH154,1992-02-02,2.5299999713897705,
08MH154,1992-03-02,0.5090000033378601,
08MH154,1992-04-02,0.1469999998807907,
08MH154,1992-05-02,0.4129999876022339,
08MH154,1992-06-02,0.12999999523162842,
08MH154,1992-07-02,0.1330000013113022,
08MH154,1992-08-02,0.08299999684095383,
08MH154,1992-09-02,0.090999998152256,
08MH154,1992-10-02,0.1080000028014183,
08MH154,1992-11-02,0.7170000076293945,
08MH154,1992-12-02,0.7400000095367432,
08MH154,1993-01-02,0.25999999046325684,B
08MH154,1993-02-02,0.4189999997615814,
08MH154,1993-03-02,0.22699999809265137,
08MH154,1993-04-02,0.7149999737739563,
08MH154,1993-05-02,1.1100000143051147,
08MH154,1993-06-02,0.27399998903274536,
08MH154,1993-07-02,0.11599999666213988,
08MH154,1993-08-02,0.09700000286102296,
08MH154,1993-09-02,0.1040000021457672,
08MH154,1993-10-02,0.07999999821186066,
08MH154,1993-11-02,1.0499999523162842,
08MH154,1993-12-02,1.6200000047683716,
08MH154,1994-01-02,1.840000033378601,
08MH154,1994-02-02,0.23499999940395355,B
08MH154,1994-03-02,3.5799999237060547,
08MH154,1994-04-02,0.20900000631809235,
08MH154,1994-05-02,0.2199999988079071,A
08MH154,1994-06-02,0.10499999672174454,E
08MH154,1994-07-02,0.1879999935626984,
08MH154,1994-08-02,0.1169999986886978,
08MH154,1994-09-02,0.09600000083446504,E
08MH154,1994-10-02,0.1809999942779541,
08MH154,1994-11-02,,
08MH154,1995-01-02,0.3400000035762787,E
08MH154,1995-02-02,1.2599999904632568,
08MH154,1995-03-02,0.3479999899864197,
08MH154,1995-04-02,0.17800000309944153,
08MH154,1995-05-02,0.4650000035762787,
08MH154,1995-06-02,0.11599999666213988,
08MH154,1995-07-02,0.2669999897480011,
08MH154,1995-08-02,0.10100000351667404,
08MH154,1995-09-02,0.09399999678134918,
08MH154,1995-10-02,1.2000000476837158,
08MH154,1995-11-02,0.20999999344348907,
08MH154,1995-12-02,1.1299999952316284,
08MH154,1996-01-02,3.220000028610229,
08MH154,1996-02-02,0.24799999594688416,B
08MH154,1996-03-02,0.2549999952316284,
08MH154,1996-04-02,0.7680000066757202,
08MH154,1996-05-02,0.5479999780654907,
08MH154,1996-06-02,0.18400000035762787,
08MH154,1996-07-02,0.18000000715255737,
08MH154,1996-08-02,0.09000000357627869,E
08MH154,1996-09-02,0.07000000029802322,
08MH154,1996-10-02,0.08399999886751175,
08MH154,1996-11-02,0.3650000095367432,
08MH154,1996-12-02,2.380000114440918,
08MH154,1997-01-02,4.010000228881836,
08MH154,1997-02-02,1.3799999952316284,
08MH154,1997-03-02,2.549999952316284,
08MH154,1997-04-02,0.5220000147819519,
08MH154,1997-05-02,0.5580000281333923,
08MH154,1997-06-02,0.5669999718666077,
08MH154,1997-07-02,0.125,
08MH154,1997-08-02,0.0949999988079071,E
08MH154,1997-09-02,0.0729999989271164,E
08MH154,1997-10-02,0.8259999752044678,
08MH154,1997-11-02,0.5080000162124634,
08MH154,1997-12-02,0.7409999966621399,
08MH154,1998-01-02,0.8629999756813049,
08MH154,1998-02-02,0.9430000185966492,
08MH154,1998-03-02,0.7440000176429749,
08MH154,1998-04-02,0.3230000138282776,
08MH154,1998-05-02,0.12999999523162842,
08MH154,1998-06-02,0.2329999953508377,
08MH154,1998-07-02,0.16300000250339508,
08MH154,1998-08-02,0.1459999978542328,E
08MH154,1998-09-02,0.125,E
08MH154,1998-10-02,0.6029999852180481,
08MH154,1998-11-02,0.40299999713897705,
08MH154,1998-12-02,1.2599999904632568,
08MH154,1985-01-03,0.2440000027418137,
08MH154,1985-02-03,0.19099999964237213,B
08MH154,1985-03-03,0.4370000064373016,
08MH154,1985-04-03,1.0700000524520874,
08MH154,1985-05-03,0.3799999952316284,
08MH154,1985-06-03,0.20100000500679016,
08MH154,1985-07-03,0.10999999940395357,
08MH154,1985-08-03,0.09399999678134918,
08MH154,1985-09-03,0.08799999952316284,
08MH154,1985-10-03,0.12300000339746477,
08MH154,1985-11-03,2.700000047683716,
08MH154,1985-12-03,0.3499999940395355,B
08MH154,1986-01-03,1.149999976158142,
08MH154,1986-02-03,0.8450000286102295,
08MH154,1986-03-03,0.5550000071525574,
08MH154,1986-04-03,0.3840000033378601,
08MH154,1986-05-03,1.950000047683716,
08MH154,1986-06-03,0.181999996304512,
08MH154,1986-07-03,0.2199999988079071,
08MH154,1986-08-03,0.09799999743700027,
08MH154,1986-09-03,0.12800000607967377,E
08MH154,1986-10-03,0.04899999871850014,
08MH154,1986-11-03,0.4189999997615814,
08MH154,1986-12-03,0.5960000157356262,
08MH154,1987-01-03,3.450000047683716,
08MH154,1987-02-03,1.1799999475479126,
08MH154,1987-03-03,5.510000228881836,
08MH154,1987-04-03,0.4629999995231629,
08MH154,1987-05-03,0.4070000052452088,
08MH154,1987-06-03,0.2280000001192093,
08MH154,1987-07-03,0.12399999797344208,
08MH154,1987-08-03,0.10999999940395357,
08MH154,1987-09-03,0.08100000023841858,
08MH154,1987-10-03,0.0560000017285347,
08MH154,1987-11-03,0.1449999958276749,
08MH154,1987-12-03,1.7000000476837158,
08MH154,1988-01-03,0.25699999928474426,
08MH154,1988-02-03,0.28299999237060547,
08MH154,1988-03-03,0.4850000143051148,
08MH154,1988-04-03,2.059999942779541,
08MH154,1988-05-03,1.0,
08MH154,1988-06-03,0.6370000243186951,
08MH154,1988-07-03,0.2169999927282333,
08MH154,1988-08-03,0.11299999803304672,
08MH154,1988-09-03,0.08399999886751175,
08MH154,1988-10-03,0.10000000149011612,
08MH154,1988-11-03,3.690000057220459,
08MH154,1988-12-03,0.6169999837875366,
08MH154,1989-01-03,3.490000009536743,
08MH154,1989-02-03,0.2980000078678131,B
08MH154,1989-03-03,0.3630000054836273,
08MH154,1989-04-03,1.309999942779541,
08MH154,1989-05-03,0.17499999701976776,
08MH154,1989-06-03,0.2179999947547913,
08MH154,1989-07-03,0.24899999797344208,
08MH154,1989-08-03,0.1289999932050705,
08MH154,1989-09-03,0.0949999988079071,
08MH154,1989-10-03,0.09300000220537186,
08MH154,1989-11-03,7.730000019073486,
08MH154,1989-12-03,3.9800000190734863,
08MH154,1990-01-03,3.0999999046325684,
08MH154,1990-02-03,5.380000114440918,
08MH154,1990-03-03,0.2939999997615814,
08MH154,1990-04-03,0.28999999165534973,
08MH154,1990-05-03,0.3490000069141388,
08MH154,1990-06-03,3.380000114440918,
08MH154,1990-07-03,0.15800000727176666,
08MH154,1990-08-03,0.12300000339746477,
08MH154,1990-09-03,0.10700000077486038,
08MH154,1990-10-03,1.4900000095367432,
08MH154,1990-11-03,0.796999990940094,
08MH154,1990-12-03,10.0,
08MH154,1991-01-03,0.3610000014305115,B
08MH154,1991-02-03,1.850000023841858,
08MH154,1991-03-03,4.860000133514404,
08MH154,1991-04-03,6.440000057220459,
08MH154,1991-05-03,0.2140000015497208,
08MH154,1991-06-03,0.625,
08MH154,1991-07-03,0.15399999916553497,
08MH154,1991-08-03,0.10700000077486038,
08MH154,1991-09-03,0.289000004529953,
08MH154,1991-10-03,0.16200000047683716,
08MH154,1991-11-03,0.16099999845027924,
08MH154,1991-12-03,1.659999966621399,
08MH154,1992-01-03,1.159999966621399,
08MH154,1992-02-03,1.350000023841858,
08MH154,1992-03-03,0.4009999930858612,
08MH154,1992-04-03,0.15299999713897705,
08MH154,1992-05-03,0.3199999928474426,
08MH154,1992-06-03,0.13099999725818634,
08MH154,1992-07-03,0.12099999934434892,
08MH154,1992-08-03,0.07999999821186066,
08MH154,1992-09-03,0.0860000029206276,
08MH154,1992-10-03,0.17599999904632568,
08MH154,1992-11-03,0.44999998807907104,
08MH154,1992-12-03,0.5519999861717224,
08MH154,1993-01-03,0.25,B
08MH154,1993-02-03,0.37599998712539673,
08MH154,1993-03-03,0.7509999871253967,
08MH154,1993-04-03,0.6629999876022339,
08MH154,1993-05-03,0.7429999709129333,
08MH154,1993-06-03,0.2460000067949295,
08MH154,1993-07-03,0.16500000655651093,
08MH154,1993-08-03,0.10199999809265135,
08MH154,1993-09-03,0.1040000021457672,
08MH154,1993-10-03,0.07500000298023224,
08MH154,1993-11-03,0.8259999752044678,
08MH154,1993-12-03,1.899999976158142,
08MH154,1994-01-03,2.7100000381469727,
08MH154,1994-02-03,0.2199999988079071,B
08MH154,1994-03-03,1.919999957084656,
08MH154,1994-04-03,0.289000004529953,
08MH154,1994-05-03,,
08MH154,1994-06-03,0.0949999988079071,E
08MH154,1994-07-03,0.13500000536441803,
08MH154,1994-08-03,0.10199999809265135,
08MH154,1994-09-03,1.2999999523162842,E
08MH154,1994-10-03,0.12200000137090684,
08MH154,1994-11-03,,
08MH154,1995-01-03,0.27000001072883606,E
08MH154,1995-02-03,1.559999942779541,
08MH154,1995-03-03,0.30000001192092896,
08MH154,1995-04-03,0.1710000038146973,
08MH154,1995-05-03,0.8830000162124634,
08MH154,1995-06-03,0.11299999803304672,
08MH154,1995-07-03,0.09000000357627869,
08MH154,1995-08-03,0.10000000149011612,
08MH154,1995-09-03,0.09200000017881392,
08MH154,1995-10-03,0.20000000298023224,
08MH154,1995-11-03,0.2160000056028366,
08MH154,1995-12-03,1.399999976158142,
08MH154,1996-01-03,1.3200000524520874,
08MH154,1996-02-03,0.2419999986886978,B
08MH154,1996-03-03,0.6370000243186951,
08MH154,1996-04-03,0.4449999928474426,
08MH154,1996-05-03,0.3269999921321869,
08MH154,1996-06-03,0.13199999928474426,
08MH154,1996-07-03,0.16500000655651093,
08MH154,1996-08-03,0.11500000208616255,E
08MH154,1996-09-03,0.8619999885559082,
08MH154,1996-10-03,0.6499999761581421,
08MH154,1996-11-03,1.5099999904632568,
08MH154,1996-12-03,1.2899999618530271,
08MH154,1997-01-03,1.6799999475479126,
08MH154,1997-02-03,0.977999985218048,
08MH154,1997-03-03,1.2300000190734863,
08MH154,1997-04-03,0.6970000267028809,
08MH154,1997-05-03,0.8920000195503235,
08MH154,1997-06-03,1.25,
08MH154,1997-07-03,0.1720000058412552,
08MH154,1997-08-03,0.09000000357627869,E
08MH154,1997-09-03,0.07199999690055847,E
08MH154,1997-10-03,1.7999999523162842,
08MH154,1997-11-03,2.359999895095825,
08MH154,1997-12-03,0.578000009059906,
08MH154,1998-01-03,0.6309999823570251,
08MH154,1998-02-03,0.5910000205039978,
08MH154,1998-03-03,1.5199999809265137,
08MH154,1998-04-03,0.2879999876022339,
08MH154,1998-05-03,0.13699999451637268,
08MH154,1998-06-03,0.20600000023841855,
08MH154,1998-07-03,0.4639999866485596,
08MH154,1998-08-03,0.14100000262260437,E
08MH154,1998-09-03,0.12300000339746477,E
08MH154,1998-10-03,2.299999952316284,
08MH154,1998-11-03,0.2759999930858612,
08MH154,1998-12-03,0.7570000290870667,
08MH154,1985-01-04,0.2370000034570694,
08MH154,1985-02-04,0.18700000643730164,B
08MH154,1985-03-04,1.5199999809265137,
08MH154,1985-04-04,0.7739999890327454,
08MH154,1985-05-04,0.29600000381469727,
08MH154,1985-06-04,0.31200000643730164,
08MH154,1985-07-04,0.10700000077486038,
08MH154,1985-08-04,0.08699999749660492,
08MH154,1985-09-04,0.10000000149011612,
08MH154,1985-10-04,0.11500000208616255,
08MH154,1985-11-04,1.809999942779541,
08MH154,1985-12-04,1.2400000095367432,
08MH154,1986-01-04,0.6800000071525574,
08MH154,1986-02-04,1.2300000190734863,
08MH154,1986-03-04,0.4620000123977661,
08MH154,1986-04-04,0.6949999928474426,
08MH154,1986-05-04,0.7630000114440918,
08MH154,1986-06-04,0.1720000058412552,
08MH154,1986-07-04,0.15199999511241913,
08MH154,1986-08-04,0.10300000011920928,
08MH154,1986-09-04,0.1120000034570694,E
08MH154,1986-10-04,0.04699999839067459,
08MH154,1986-11-04,0.4110000133514404,
08MH154,1986-12-04,0.503000020980835,
08MH154,1987-01-04,2.640000104904175,
08MH154,1987-02-04,1.8600000143051147,
08MH154,1987-03-04,3.9800000190734863,
08MH154,1987-04-04,0.37299999594688416,
08MH154,1987-05-04,0.527999997138977,
08MH154,1987-06-04,0.210999995470047,
08MH154,1987-07-04,0.13699999451637268,
08MH154,1987-08-04,0.1120000034570694,
08MH154,1987-09-04,0.07100000232458115,
08MH154,1987-10-04,0.0560000017285347,
08MH154,1987-11-04,0.1120000034570694,
08MH154,1987-12-04,1.1399999856948853,
08MH154,1988-01-04,0.23399999737739563,
08MH154,1988-02-04,0.31200000643730164,
08MH154,1988-03-04,0.4560000002384186,
08MH154,1988-04-04,0.962000012397766,
08MH154,1988-05-04,0.4309999942779541,
08MH154,1988-06-04,0.4149999916553497,
08MH154,1988-07-04,0.14000000059604645,
08MH154,1988-08-04,0.10999999940395357,
08MH154,1988-09-04,0.08900000154972076,
08MH154,1988-10-04,0.09600000083446504,
08MH154,1988-11-04,4.559999942779541,
08MH154,1988-12-04,0.4729999899864197,
08MH154,1989-01-04,1.4199999570846558,
08MH154,1989-02-04,0.28200000524520874,B
08MH154,1989-03-04,0.3540000021457672,
08MH154,1989-04-04,2.0899999141693115,
08MH154,1989-05-04,0.1679999977350235,
08MH154,1989-06-04,0.20600000023841855,
08MH154,1989-07-04,0.17900000512599945,
08MH154,1989-08-04,0.11100000143051147,
08MH154,1989-09-04,0.0989999994635582,
08MH154,1989-10-04,0.0989999994635582,
08MH154,1989-11-04,2.609999895095825,
08MH154,1989-12-04,6.579999923706055,
08MH154,1990-01-04,4.329999923706055,
08MH154,1990-02-04,1.9900000095367432,
08MH154,1990-03-04,0.32100000977516174,
08MH154,1990-04-04,0.2709999978542328,
08MH154,1990-05-04,0.3230000138282776,
08MH154,1990-06-04,1.3899999856948853,
08MH154,1990-07-04,0.1589999943971634,
08MH154,1990-08-04,0.11500000208616255,
08MH154,1990-09-04,0.11299999803304672,
08MH154,1990-10-04,3.4200000762939453,
08MH154,1990-11-04,0.550000011920929,
08MH154,1990-12-04,7.630000114440918,
08MH154,1991-01-04,0.30000001192092896,B
08MH154,1991-02-04,3.1700000762939453,
08MH154,1991-03-04,1.5399999618530271,
08MH154,1991-04-04,3.690000057220459,
08MH154,1991-05-04,0.20000000298023224,
08MH154,1991-06-04,0.4629999995231629,
08MH154,1991-07-04,0.14900000393390656,
08MH154,1991-08-04,0.10999999940395357,
08MH154,1991-09-04,0.23600000143051147,
08MH154,1991-10-04,0.1599999964237213,
08MH154,1991-11-04,4.019999980926514,
08MH154,1991-12-04,1.6799999475479126,
08MH154,1992-01-04,1.919999957084656,
08MH154,1992-02-04,0.9190000295639038,
08MH154,1992-03-04,0.6859999895095825,
08MH154,1992-04-04,0.6050000190734863,
08MH154,1992-05-04,0.27399998903274536,
08MH154,1992-06-04,0.13899999856948853,
08MH154,1992-07-04,0.19200000166893005,
08MH154,1992-08-04,0.08500000089406967,
08MH154,1992-09-04,0.07900000363588333,
08MH154,1992-10-04,0.09300000220537186,
08MH154,1992-11-04,2.700000047683716,
08MH154,1992-12-04,0.4589999914169312,
08MH154,1993-01-04,0.239999994635582,B
08MH154,1993-02-04,0.34299999475479126,
08MH154,1993-03-04,0.9639999866485596,
08MH154,1993-04-04,0.9240000247955322,
08MH154,1993-05-04,0.527999997138977,
08MH154,1993-06-04,0.3330000042915344,
08MH154,1993-07-04,0.11800000071525574,
08MH154,1993-08-04,0.10199999809265135,
08MH154,1993-09-04,0.0989999994635582,
08MH154,1993-10-04,0.07900000363588333,
08MH154,1993-11-04,0.2150000035762787,
08MH154,1993-12-04,1.0399999618530271,
08MH154,1994-01-04,4.400000095367432,
08MH154,1994-02-04,0.20499999821186063,B
08MH154,1994-03-04,1.6699999570846558,
08MH154,1994-04-04,0.19900000095367432,
08MH154,1994-05-04,,
08MH154,1994-06-04,0.09200000017881392,E
08MH154,1994-07-04,0.6710000038146973,
08MH154,1994-08-04,0.09300000220537186,
08MH154,1994-09-04,0.22499999403953552,E
08MH154,1994-10-04,0.12099999934434892,
08MH154,1994-11-04,,
08MH154,1995-01-04,0.23000000417232516,E
08MH154,1995-02-04,0.8370000123977661,
08MH154,1995-03-04,0.6510000228881836,
08MH154,1995-04-04,0.8309999704360962,
08MH154,1995-05-04,0.18400000035762787,
08MH154,1995-06-04,0.32100000977516174,
08MH154,1995-07-04,0.08900000154972076,
08MH154,1995-08-04,0.10300000011920928,
08MH154,1995-09-04,0.23100000619888303,
08MH154,1995-10-04,0.11900000274181366,
08MH154,1995-11-04,0.7279999852180481,
08MH154,1995-12-04,1.1299999952316284,
08MH154,1996-01-04,1.0,
08MH154,1996-02-04,0.8500000238418579,B
08MH154,1996-03-04,0.3910000026226044,
08MH154,1996-04-04,0.35100001096725464,
08MH154,1996-05-04,0.28600001335144043,
08MH154,1996-06-04,0.12800000607967377,
08MH154,1996-07-04,0.1449999958276749,
08MH154,1996-08-04,0.1899999976158142,E
08MH154,1996-09-04,0.367000013589859,
