Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10GC003,2003-05-14T21:31:00,-7,Discharge/Débit,,2.836,26.9,,,,,,,,27.8,39.8,0.676,15.0,9.0,Provisional/Provisoire,
10GC003,2003-05-14T21:31:00,-7,Stage/Niveau d'eau,2.836,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,2003-05-02T21:03:00,-7,Stage/Niveau d'eau,3.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2003-05-02T21:02:30,-7,Discharge/Débit,,3.315,80.1,,,,,,,,32.5,56.2,1.426,2.0,1.0,Final/Finales,
10GC003,2003-04-21T17:16:00,-7,Stage/Niveau d'eau,2.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2003-04-21T17:15:30,-7,Discharge/Débit,,2.519,1.62,,,,,,,,12.5,6.55,0.247,4.0,0.0,Final/Finales,
10GC003,2003-02-05T22:04:00,-7,Discharge/Débit,,2.057,0.658,,,,,,,,13.5,3.5,0.194,-16.0,0.0,Final/Finales,
10GC003,2003-02-05T22:04:00,-7,Stage/Niveau d'eau,2.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2002-12-09T18:23:00,-7,Stage/Niveau d'eau,2.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2002-12-09T18:22:30,-7,Discharge/Débit,,2.173,1.68,,,,,,,,13.0,3.87,0.435,0.0,-10.0,Final/Finales,
10GC003,2002-10-03T20:09:00,-7,Discharge/Débit,,2.531,11.3,,,,,,,,28.5,29.1,0.389,0.0,3.0,Final/Finales,
10GC003,2002-10-03T20:09:00,-7,Stage/Niveau d'eau,2.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2002-09-09T19:45:00,-7,Stage/Niveau d'eau,2.498,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,2002-08-21T23:30:00,-7,Discharge/Débit,,2.693,17.1,,,,,,,,29.0,33.6,0.52,12.0,13.0,Final/Finales,
10GC003,2002-08-21T23:30:00,-7,Stage/Niveau d'eau,2.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2002-06-27T22:20:00,-7,Stage/Niveau d'eau,2.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2002-06-27T22:17:30,-7,Discharge/Débit,,2.649,17.1,,,,,,,,29.5,32.9,0.521,28.0,20.0,Final/Finales,
10GC003,2002-05-22T15:54:00,-7,Stage/Niveau d'eau,4.493,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,2002-05-22T15:54:00,-7,Discharge/Débit,,4.493,266.0,,,,,,,,39.0,98.6,2.695,4.0,4.0,Provisional/Provisoire,
10GC003,2002-05-20T02:18:00,-7,Stage/Niveau d'eau,4.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2002-05-20T02:18:00,-7,Discharge/Débit,,4.191,215.0,,,,,,,,36.5,85.1,2.532,16.0,2.5,Final/Finales,
10GC003,2002-05-17T00:38:00,-7,Discharge/Débit,,3.025,42.2,,,,,,,,31.0,41.6,1.015,16.0,0.1,Final/Finales,
10GC003,2002-05-17T00:38:00,-7,Stage/Niveau d'eau,3.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2002-05-15T22:45:00,-7,Stage/Niveau d'eau,2.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2002-05-09T20:25:00,-7,Discharge/Débit,,2.135,1.11,,,,,,,,15.5,3.76,0.296,11.0,0.0,Final/Finales,
10GC003,2002-05-09T20:25:00,-7,Stage/Niveau d'eau,2.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2002-04-19T22:59:00,-7,Discharge/Débit,,2.057,0.909,,,,,,,,14.0,3.72,0.245,12.0,0.0,Final/Finales,
10GC003,2002-04-19T22:59:00,-7,Stage/Niveau d'eau,2.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2002-01-29T21:16:00,-7,Discharge/Débit,,2.15,1.43,,,,,,,,16.0,4.2,0.342,-35.0,0.0,Final/Finales,
10GC003,2002-01-29T21:16:00,-7,Stage/Niveau d'eau,2.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2001-11-15T21:15:30,-7,Discharge/Débit,,2.802,5.55,,,,,,,,28.0,30.6,0.181,-8.0,0.0,Final/Finales,
10GC003,2001-11-15T21:15:00,-7,Stage/Niveau d'eau,2.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2001-08-09T17:14:00,-7,Stage/Niveau d'eau,2.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2001-08-09T17:14:00,-7,Discharge/Débit,,2.266,4.34,,,,,,,,28.0,14.5,0.299,16.0,16.0,Final/Finales,
10GC003,2001-07-11T17:57:00,-7,Discharge/Débit,,2.353,6.09,,,,,,,,29.0,16.9,0.361,16.0,16.0,Final/Finales,
10GC003,2001-07-11T17:56:00,-7,Stage/Niveau d'eau,2.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2001-05-31T17:53:00,-7,Discharge/Débit,,3.321,75.2,,,,,,,,33.0,48.7,1.544,4.0,4.0,Final/Finales,
10GC003,2001-05-31T17:53:00,-7,Stage/Niveau d'eau,3.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2001-05-07T20:09:30,-7,Discharge/Débit,,2.89,31.4,,,,,,,,30.0,35.2,0.891,7.0,2.5,Provisional/Provisoire,
10GC003,2001-05-07T20:04:00,-7,Stage/Niveau d'eau,2.89,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,2001-04-28T15:37:00,-7,Stage/Niveau d'eau,2.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2001-04-28T15:37:00,-7,Discharge/Débit,,2.433,5.93,,,,,,,,17.0,11.3,0.523,0.0,0.0,Final/Finales,
10GC003,2001-04-04T22:40:00,-7,Discharge/Débit,,2.007,0.434,,,,,,,,12.0,2.73,0.159,9.0,0.0,Final/Finales,
10GC003,2001-04-04T22:40:00,-7,Stage/Niveau d'eau,2.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2001-01-22T21:20:00,-7,Discharge/Débit,,2.06,0.737,,,,,,,,11.5,2.28,0.323,-21.0,0.0,Final/Finales,
10GC003,2001-01-22T21:20:00,-7,Stage/Niveau d'eau,2.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2000-12-07T21:25:00,-7,Discharge/Débit,,2.142,1.08,,,,,,,,12.5,3.25,0.333,-20.0,0.0,Final/Finales,
10GC003,2000-12-07T21:25:00,-7,Stage/Niveau d'eau,2.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2000-09-12T16:45:00,-7,Stage/Niveau d'eau,2.512,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,2000-07-06T20:30:00,-7,Stage/Niveau d'eau,2.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2000-06-06T15:45:00,-7,Stage/Niveau d'eau,2.578,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,2000-06-06T15:44:30,-7,Discharge/Débit,,2.578,12.9,,,,,,,,30.0,25.6,0.505,5.0,10.0,Provisional/Provisoire,
10GC003,2000-05-03T17:45:00,-7,Stage/Niveau d'eau,3.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2000-05-03T17:44:30,-7,Discharge/Débit,,3.202,62.8,,,,,,,,32.5,45.1,1.392,10.0,2.0,Final/Finales,
10GC003,2000-04-27T21:23:00,-7,Discharge/Débit,,2.369,4.78,,,,,,,,18.0,6.72,0.679,12.0,0.0,Final/Finales,
10GC003,2000-04-27T21:23:00,-7,Stage/Niveau d'eau,2.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2000-04-26T21:00:00,-7,Stage/Niveau d'eau,2.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2000-04-19T20:59:00,-7,Stage/Niveau d'eau,2.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2000-04-19T20:58:30,-7,Discharge/Débit,,2.235,0.22,,,,,,,,5.5,0.743,0.297,5.0,0.0,Final/Finales,
10GC003,2000-02-28T18:35:00,-7,Stage/Niveau d'eau,2.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,2000-02-28T18:34:30,-7,Discharge/Débit,,2.065,0.283,,,,,,,,6.75,0.995,0.284,-12.0,0.0,Final/Finales,
10GC003,1999-12-02T22:40:00,-7,Stage/Niveau d'eau,2.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1999-12-02T22:39:30,-7,Discharge/Débit,,2.135,2.14,,,,,,,,17.0,5.07,0.422,-20.0,0.0,Final/Finales,
10GC003,1999-10-14T20:14:00,-7,Stage/Niveau d'eau,2.172,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,1999-10-14T20:13:30,-7,Discharge/Débit,,2.172,2.88,,,,,,,,26.5,12.1,0.239,0.0,1.0,Provisional/Provisoire,
10GC003,1999-08-31T20:49:00,-7,Stage/Niveau d'eau,2.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1999-08-31T20:47:00,-7,Discharge/Débit,,2.319,5.11,,,,,,,,28.0,15.9,0.321,15.0,14.5,Final/Finales,
10GC003,1999-07-06T17:30:00,-7,Stage/Niveau d'eau,2.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1999-07-06T17:29:30,-7,Discharge/Débit,,2.436,7.8,,,,,,,,29.5,19.2,0.406,15.0,14.5,Final/Finales,
10GC003,1999-05-13T14:30:00,-7,Stage/Niveau d'eau,3.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1999-05-10T20:39:00,-7,Stage/Niveau d'eau,2.923,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,1999-05-10T20:39:00,-7,Discharge/Débit,,2.923,34.7,,,,,,,,31.0,37.3,0.929,12.0,5.0,Provisional/Provisoire,
10GC003,1999-04-26T21:12:30,-7,Discharge/Débit,,2.703,14.5,,,,,,,,28.5,29.2,0.496,-1.0,0.0,Final/Finales,
10GC003,1999-04-26T21:12:00,-7,Stage/Niveau d'eau,2.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1999-04-21T20:39:00,-7,Stage/Niveau d'eau,2.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1999-04-21T20:38:30,-7,Discharge/Débit,,2.483,2.91,,,,,,,,23.5,8.15,0.357,16.0,0.0,Final/Finales,
10GC003,1999-04-07T20:46:00,-7,Stage/Niveau d'eau,1.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1999-04-07T20:46:00,-7,Discharge/Débit,,1.98,0.249,,,,,,,,7.0,1.41,0.176,-2.0,0.0,Final/Finales,
10GC003,1999-02-15T22:47:00,-7,Stage/Niveau d'eau,2.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1999-02-15T22:37:00,-7,Discharge/Débit,,2.01,0.491,,,,,,,,12.5,2.77,0.177,-10.0,0.0,Final/Finales,
10GC003,1999-01-18T21:24:00,-7,Discharge/Débit,,2.027,0.748,,,,,,,,13.0,3.205,0.234,-15.0,0.0,Final/Finales,
10GC003,1999-01-18T21:24:00,-7,Stage/Niveau d'eau,2.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1998-11-24T22:30:00,-7,Stage/Niveau d'eau,2.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1998-11-24T22:29:00,-7,Discharge/Débit,,2.171,0.857,,,,,,,,15.0,6.395,0.134,-12.0,0.0,Final/Finales,
10GC003,1998-10-07T21:14:00,-7,Stage/Niveau d'eau,2.375,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,1998-10-07T21:14:00,-7,Discharge/Débit,,2.375,6.43,,,,,,,,30.0,19.67,0.327,1.0,2.0,Provisional/Provisoire,
10GC003,1998-08-20T21:35:00,-7,Discharge/Débit,,2.16,2.38,,,,,,,,14.5,6.22,0.383,18.0,16.5,Final/Finales,
10GC003,1998-08-20T21:35:00,-7,Stage/Niveau d'eau,2.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1998-07-23T15:55:00,-7,Stage/Niveau d'eau,2.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1998-07-23T15:54:00,-7,Discharge/Débit,,2.743,21.4,,,,,,,,30.0,31.298,0.696,22.0,17.0,Final/Finales,
10GC003,1998-06-15T18:25:00,-7,Stage/Niveau d'eau,3.366,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,1998-06-15T18:24:30,-7,Discharge/Débit,,3.366,87.7,,,,,,,,33.0,52.513,1.671,11.0,7.0,Provisional/Provisoire,
10GC003,1998-04-24T16:27:00,-7,Stage/Niveau d'eau,3.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1998-04-24T16:26:30,-7,Discharge/Débit,,3.017,38.7,,,,,,,,31.5,39.115,0.99,10.0,0.0,Final/Finales,
10GC003,1998-04-16T20:18:00,-7,Stage/Niveau d'eau,2.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1998-04-16T20:17:30,-7,Discharge/Débit,,2.337,1.3,,,,,,,,12.5,5.205,0.249,16.0,0.0,Final/Finales,
10GC003,1998-02-16T21:07:00,-7,Stage/Niveau d'eau,2.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1998-02-16T21:07:00,-7,Discharge/Débit,,2.076,0.489,,,,,,,,8.5,2.01,0.244,-12.0,0.0,Final/Finales,
10GC003,1997-12-05T21:29:00,-7,Stage/Niveau d'eau,2.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1997-12-05T21:28:30,-7,Discharge/Débit,,2.223,1.16,,,,,,,,14.5,2.965,0.391,-15.0,0.0,Final/Finales,
10GC003,1997-09-22T22:41:00,-7,Discharge/Débit,,2.216,3.34,,,,,,,,27.0,12.82,0.26,15.0,8.0,Provisional/Provisoire,
10GC003,1997-09-22T22:41:00,-7,Stage/Niveau d'eau,2.216,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,1997-07-18T20:44:00,-7,Discharge/Débit,,2.791,25.1,,,,,,,,30.5,32.982,0.761,22.0,15.0,Final/Finales,
10GC003,1997-07-18T20:44:00,-7,Stage/Niveau d'eau,2.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1997-06-09T17:02:00,-7,Stage/Niveau d'eau,3.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1997-06-09T17:02:00,-7,Discharge/Débit,,3.739,131.0,,,,,,,,34.0,64.408,2.031,13.0,10.0,Final/Finales,
10GC003,1997-06-06T23:00:30,-7,Discharge/Débit,,3.397,89.0,,,,,,,,32.0,50.78,1.752,15.0,10.0,Final/Finales,
10GC003,1997-06-06T23:00:00,-7,Stage/Niveau d'eau,3.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1997-05-22T14:45:00,-7,Stage/Niveau d'eau,3.098,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,1997-05-22T14:42:00,-7,Discharge/Débit,,3.098,51.6,,,,,,,,31.5,41.603,1.241,5.0,7.0,Provisional/Provisoire,
10GC003,1997-05-01T23:48:00,-7,Stage/Niveau d'eau,2.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1997-05-01T23:48:00,-7,Discharge/Débit,,2.658,14.5,,,,,,,,28.0,26.855,0.541,12.0,1.0,Final/Finales,
10GC003,1997-04-25T15:09:00,-7,Stage/Niveau d'eau,2.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1997-04-25T15:08:30,-7,Discharge/Débit,,2.366,0.617,,,,,,,,8.75,1.143,0.378,3.0,0.0,Final/Finales,
10GC003,1997-03-25T22:14:00,-7,Stage/Niveau d'eau,1.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1997-03-25T22:13:30,-7,Discharge/Débit,,1.932,0.185,,,,,,,,10.5,1.523,0.121,-18.0,0.0,Final/Finales,
10GC003,1997-01-17T19:31:00,-7,Discharge/Débit,,2.036,0.375,,,,,,,,10.0,3.085,0.122,-23.0,0.0,Final/Finales,
10GC003,1997-01-17T19:30:00,-7,Stage/Niveau d'eau,2.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1996-12-02T18:32:00,-7,Discharge/Débit,,2.158,0.867,,,,,,,,15.0,4.99,0.174,-15.0,0.0,Final/Finales,
10GC003,1996-12-02T18:19:00,-7,Stage/Niveau d'eau,2.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1996-08-27T21:07:00,-7,Stage/Niveau d'eau,2.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1996-08-27T18:03:30,-7,Discharge/Débit,,2.341,5.08,,,,,,,,26.5,18.45,0.275,15.0,13.5,Final/Finales,
10GC003,1996-07-04T17:13:00,-7,Discharge/Débit,,2.02,1.0,,,,,,,,12.5,4.483,0.223,16.0,17.0,Final/Finales,
10GC003,1996-07-04T17:00:00,-7,Stage/Niveau d'eau,2.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1996-05-23T20:09:30,-7,Discharge/Débit,,2.779,22.5,,,,,,,,29.0,31.005,0.727,23.0,9.0,Final/Finales,
10GC003,1996-05-23T19:54:00,-7,Stage/Niveau d'eau,2.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1996-05-16T16:23:00,-7,Discharge/Débit,,2.632,14.2,,,,,,,,28.0,26.183,0.543,6.0,3.0,Final/Finales,
10GC003,1996-05-16T16:02:00,-7,Stage/Niveau d'eau,2.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1996-05-12T20:54:00,-7,Discharge/Débit,,2.743,9.22,,,,,,,,29.0,13.58,0.679,5.0,0.5,Final/Finales,
10GC003,1996-05-12T20:43:00,-7,Stage/Niveau d'eau,2.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1996-05-07T20:37:00,-7,Discharge/Débit,,3.094,11.5,,,,,,,,31.5,16.743,0.689,0.0,0.5,Final/Finales,
10GC003,1996-05-07T20:14:00,-7,Stage/Niveau d'eau,3.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1996-05-06T17:22:30,-7,Discharge/Débit,,3.243,10.2,,,,,,,,30.5,19.323,0.528,-10.0,0.0,Final/Finales,
10GC003,1996-05-06T17:12:00,-7,Stage/Niveau d'eau,3.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1996-05-01T17:32:30,-7,Discharge/Débit,,2.907,1.46,,,,,,,,4.25,1.139,1.281,5.0,0.0,Final/Finales,
10GC003,1996-05-01T17:22:00,-7,Stage/Niveau d'eau,2.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1996-04-29T22:00:30,-7,Discharge/Débit,,2.99,1.01,,,,,,,,3.625,0.78,1.297,10.0,0.0,Final/Finales,
10GC003,1996-04-29T21:51:00,-7,Stage/Niveau d'eau,2.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1996-04-26T20:53:30,-7,Discharge/Débit,,0.0,0.203,,,,,,,,2.7,0.39,0.522,6.0,0.0,Final/Finales,
10GC003,1996-04-26T20:46:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1996-04-24T21:47:30,-7,Discharge/Débit,,0.0,0.025,,,,,,,,2.0,0.111,0.221,4.0,0.0,Final/Finales,
10GC003,1996-04-24T21:40:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1996-03-14T21:43:30,-7,Discharge/Débit,,0.0,0.005,,,,,,,,0.4,0.02,0.254,-6.0,0.0,Final/Finales,
10GC003,1996-03-14T21:42:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1996-01-16T19:38:30,-7,Discharge/Débit,,,0.042,,,,,,,,0.7,0.108,0.393,-35.0,0.0,Final/Finales,
10GC003,1995-09-25T19:00:00,-7,Stage/Niveau d'eau,1.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1995-09-25T07:00:00,-7,Discharge/Débit,,1.798,0.122,,,,,,,,4.5,0.753,0.162,24.0,12.0,Final/Finales,
10GC003,1995-08-18T19:00:00,-7,Discharge/Débit,,1.841,0.166,,,,,,,,11.0,1.8,0.093,19.0,19.0,Final/Finales,
10GC003,1995-08-18T19:00:00,-7,Stage/Niveau d'eau,1.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1995-07-20T19:00:00,-7,Stage/Niveau d'eau,1.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1995-07-20T07:00:00,-7,Discharge/Débit,,1.77,0.089,,,,,,,,4.3,0.502,0.178,16.0,19.0,Final/Finales,
10GC003,1995-06-22T19:00:00,-7,Stage/Niveau d'eau,1.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1995-06-22T19:00:00,-7,Discharge/Débit,,1.88,0.253,,,,,,,,4.4,2.07,0.122,25.0,23.0,Final/Finales,
10GC003,1995-05-17T19:00:00,-7,Discharge/Débit,,2.535,11.3,,,,,,,,27.5,24.7,0.465,6.0,8.0,Provisional/Provisoire,
10GC003,1995-05-17T19:00:00,-7,Stage/Niveau d'eau,2.535,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,1995-05-04T19:00:00,-7,Discharge/Débit,,3.03,39.8,,,,,,,,30.5,37.1,1.095,18.0,2.0,Final/Finales,
10GC003,1995-05-04T19:00:00,-7,Stage/Niveau d'eau,3.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1994-06-02T19:00:00,-7,Discharge/Débit,,2.927,34.7,,,,,,,,30.5,36.4,0.953,14.0,9.0,Final/Finales,
10GC003,1994-06-02T19:00:00,-7,Stage/Niveau d'eau,2.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1994-05-11T19:00:00,-7,Stage/Niveau d'eau,2.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1994-05-11T07:00:00,-7,Discharge/Débit,,2.513,9.03,,,,,,,,29.0,19.2,0.471,6.0,6.0,Final/Finales,
10GC003,1993-09-29T19:00:00,-7,Discharge/Débit,,2.032,1.1,,,,,,,,24.5,6.53,0.168,10.0,5.0,Provisional/Provisoire,
10GC003,1993-09-29T19:00:00,-7,Stage/Niveau d'eau,2.032,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,1993-08-16T19:00:00,-7,Discharge/Débit,,2.459,8.24,,,,,,,,29.0,18.7,0.441,21.0,15.0,Final/Finales,
10GC003,1993-08-16T19:00:00,-7,Stage/Niveau d'eau,2.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1993-06-30T19:00:00,-7,Discharge/Débit,,2.258,3.87,,,,,,,,26.5,11.8,0.328,22.0,19.0,Final/Finales,
10GC003,1993-06-30T19:00:00,-7,Stage/Niveau d'eau,2.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1993-06-03T19:00:00,-7,Discharge/Débit,,2.551,10.5,,,,,,,,31.0,20.9,0.502,17.0,14.0,Provisional/Provisoire,
10GC003,1993-06-03T19:00:00,-7,Stage/Niveau d'eau,2.551,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,1992-10-06T19:00:00,-7,Discharge/Débit,,2.36,5.47,,,,,,,,28.5,15.4,0.355,1.0,2.0,Final/Finales,
10GC003,1992-10-06T19:00:00,-7,Stage/Niveau d'eau,2.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1992-09-17T19:00:00,-7,Discharge/Débit,,2.093,1.49,,,,,,,,25.0,9.13,0.163,4.0,5.0,Provisional/Provisoire,
10GC003,1992-09-17T19:00:00,-7,Stage/Niveau d'eau,2.093,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,1992-08-07T19:00:00,-7,Discharge/Débit,,2.188,2.67,,,,,,,,26.0,12.4,0.215,28.0,22.0,Final/Finales,
10GC003,1992-08-07T19:00:00,-7,Stage/Niveau d'eau,2.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1992-06-30T19:00:00,-7,Discharge/Débit,,2.648,16.4,,,,,,,,28.0,28.0,0.586,22.0,15.0,Final/Finales,
10GC003,1992-06-30T19:00:00,-7,Stage/Niveau d'eau,2.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1992-06-08T19:00:00,-7,Discharge/Débit,,2.916,34.9,,,,,,,,31.0,37.2,0.938,6.0,10.0,Provisional/Provisoire,
10GC003,1992-06-08T19:00:00,-7,Stage/Niveau d'eau,2.916,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10GC003,1992-05-11T19:00:00,-7,Discharge/Débit,,3.527,106.0,,,,,,,,34.0,55.3,1.917,9.0,3.0,Final/Finales,
10GC003,1992-05-11T19:00:00,-7,Stage/Niveau d'eau,3.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1992-05-08T19:00:00,-7,Discharge/Débit,,3.236,65.1,,,,,,,,32.0,45.1,1.443,0.0,1.0,Final/Finales,
10GC003,1992-05-08T19:00:00,-7,Stage/Niveau d'eau,3.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1991-09-23T19:00:00,-7,Discharge/Débit,,2.241,3.46,,,,,,,,25.5,10.4,0.333,8.0,8.0,Final/Finales,
10GC003,1991-09-23T19:00:00,-7,Stage/Niveau d'eau,2.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1991-08-22T19:00:00,-7,Stage/Niveau d'eau,2.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10GC003,1991-08-22T19:00:00,-7,Discharge/Débit,,2.006,0.96,,,,,,,,21.5,5.08,0.189,10.0,12.0,Final/Finales,
