Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08AC001,2019-02-05T18:25:00,-8,Stage/Niveau d'eau,29.167,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08AC001,2019-02-05T17:41:30,-8,Discharge/Débit,,29.167,1.2,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: OVE CAST Wind Velocity: CALM Sources:Import,16.5,5.318,0.2254,-18.0,0.0,Final/Finales,
08AC001,2018-12-10T21:40:00,-8,Stage/Niveau d'eau,29.182,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08AC001,2018-12-10T21:20:30,-8,Discharge/Débit,,29.182,2.3,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: OVERCAST Wind Velocity: CALM Sources:Import,21.0,6.495,0.3543,-1.0,0.0,Final/Finales,
08AC001,2018-09-19T23:40:00,-8,Stage/Niveau d'eau,29.002,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08AC001,2018-09-19T23:07:45,-8,Discharge/Débit,,29.003,3.97,,,,,,,Sources:Import,24.5,8.065,0.4917,12.0,4.6,Final/Finales,2.9
08AC001,2018-09-19T22:50:00,-8,Stage/Niveau d'eau,29.004,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08AC001,2018-08-09T02:30:00,-8,Stage/Niveau d'eau,29.184,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08AC001,2018-08-09T02:12:30,-8,Discharge/Débit,,29.179,9.29,,,,,,,Control Condition: CLE R Measurement Section Co dition: Open Weather Condition: RAI  Wind Velocity: Calm Sources:Import,24.0,12.838,0.7238,9.0,10.0,Final/Finales,
08AC001,2018-08-09T01:50:00,-8,Stage/Niveau d'eau,29.172,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08AC001,2018-06-26T17:05:00,-8,Stage/Niveau d'eau,29.188,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2018-06-26T16:10:00,-8,Stage/Niveau d'eau,29.191,,,,,,,,,Source:Manual Sensor Reset Correction of -0.072,,,,,,Final/Finales,
08AC001,2018-06-26T15:53:11,-8,Discharge/Débit,,29.191,9.56,,,,,,,"Sources:Manual,Import",24.0,12.888,0.742,,5.62,Final/Finales,2.8
08AC001,2018-05-09T02:40:00,-8,Stage/Niveau d'eau,29.116,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2018-05-09T02:28:00,-8,Discharge/Débit,,29.112,6.94,,,,,,,"Did 2 wading mmnts at same section. Water levels rising during both mmnts. 1st mmnt done with flowtracker - got 6.75cms, and it plotted ~15% to the right. 2nd mmnt done with conventional & it plotted ~8% to the right. Flowtracker seemed to measure slightly higher velocity, but not all panels done at same locations. Both mmnts seemed good quality. Went with Conventional mmnt for Aquarius because levels and MGH were done at correct location. Levels for Flowtracker mmnt were done further D/S & may be a little low. Sources:Import",24.5,10.572,0.6564,15.0,6.0,Final/Finales,
08AC001,2018-05-09T02:00:00,-8,Stage/Niveau d'eau,29.1,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2018-05-09T01:30:00,-8,Stage/Niveau d'eau,29.085,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2018-05-09T00:30:00,-8,Stage/Niveau d'eau,29.075,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2018-03-30T00:16:30,-8,Discharge/Débit,,28.966,0.942,,,,,,,Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: par ly cloudy Unmeasured Flow Commen : B Sources:Import,13.25,3.535,0.2664,5.0,0.0,Final/Finales,
08AC001,2018-03-30T00:00:00,-8,Stage/Niveau d'eau,28.966,,,,,,,,,Source:Manual Sensor Reset Correction of 0.473,,,,,,Final/Finales,
08AC001,2018-02-13T23:05:00,-8,Stage/Niveau d'eau,29.204,,,,,,,,,Source:Manual Sensor Reset Correction of -0.671,,,,,,Final/Finales,
08AC001,2018-02-13T22:49:00,-8,Discharge/Débit,,29.204,0.743,,,,,,,"Control Condition: ice Measurement Section Co dition: cic Weather Condition: par ly cloudy Sources:Import ==Mean gage height correction: Observed value=29.224, Correction=-0.02 ==",13.5,3.03,0.2451,-6.0,,Final/Finales,
08AC001,2017-12-12T22:45:00,-8,Stage/Niveau d'eau,29.247,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08AC001,2017-12-12T22:27:30,-8,Discharge/Débit,,29.247,2.39,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Cover Weather Condition: par ly cloudy Wind Velocity: Light Sources:Import ==Mean gage height correction: Observed value=29.277, Correction=-0.03 ==",19.75,6.945,0.3445,3.0,0.0,Final/Finales,
08AC001,2017-09-27T23:35:00,-8,Stage/Niveau d'eau,29.167,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08AC001,2017-09-27T22:49:23,-8,Discharge/Débit,,29.168,8.45,,,,,,,"Sources:Manual,Import",23.4,12.03,0.7027,9.0,6.88,Final/Finales,3.0
08AC001,2017-09-27T22:20:00,-8,Stage/Niveau d'eau,29.169,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08AC001,2017-08-30T20:00:00,-8,Stage/Niveau d'eau,29.04,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08AC001,2017-07-06T19:20:00,-8,Stage/Niveau d'eau,29.241,,,,,,,,,Source:Manual Sensor Reset Correction of 0.096,,,,,,Final/Finales,
08AC001,2017-07-06T18:57:30,-8,Discharge/Débit,,29.242,11.8,,,,,,,Control Condition: Cle r Measurement Section Co dition: open Weather Condition: Cle r Sources:Import,24.5,14.631,0.8056,20.0,10.0,Final/Finales,
08AC001,2017-07-06T18:20:00,-8,Stage/Niveau d'eau,29.244,,,,,,,,,Source:Manual Sensor Reset Correction of 0.093,,,,,,Final/Finales,
08AC001,2017-06-06T20:10:00,-8,Stage/Niveau d'eau,29.193,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08AC001,2017-06-06T20:06:00,-8,Discharge/Débit,,29.187,9.77,,,,,,,Sources:Manual,25.1,12.8,0.762,12.0,6.5,Final/Finales,
08AC001,2017-06-06T19:45:00,-8,Stage/Niveau d'eau,29.193,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
08AC001,2017-05-08T20:10:00,-8,Stage/Niveau d'eau,28.95,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08AC001,2017-05-08T19:55:30,-8,Discharge/Débit,,28.95,2.69,,,,,,,Weather Condition: Clo dy Sources:Import,22.6,6.58,0.4088,8.7,6.1,Final/Finales,
08AC001,2017-05-08T19:25:00,-8,Stage/Niveau d'eau,28.949,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08AC001,2017-03-20T22:55:00,-8,Stage/Niveau d'eau,29.11,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08AC001,2017-03-20T22:28:30,-8,Discharge/Débit,,29.11,0.556,,,,,,,Control Condition: Bac water Measurement Section Co dition: Ice Cover Weather Condition: Clo dy Sources:Import,18.0,2.824,0.1968,2.0,0.0,Final/Finales,
08AC001,2017-02-10T00:45:00,-8,Stage/Niveau d'eau,29.095,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08AC001,2017-02-10T00:17:30,-8,Discharge/Débit,,29.095,0.759,,,,,,,Control Condition: Bac water Measurement Section Co dition: Ice Cover Weather Condition: par ly cloudy Sources:Import,18.0,3.437,0.2208,-9.6,0.0,Final/Finales,
08AC001,2016-12-01T23:10:00,-8,Stage/Niveau d'eau,29.114,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08AC001,2016-12-01T22:45:00,-8,Discharge/Débit,,29.114,1.48,,,,,,,"Control Condition: Bac water Measurement Section Co dition: Ice Cover Sources:Import ==Mean gage height correction: Observed value=29.108, Correction=0.006 ==",21.0,5.038,0.2942,-0.5,0.0,Final/Finales,
08AC001,2016-09-16T00:50:00,-8,Stage/Niveau d'eau,29.23,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08AC001,2016-09-16T00:27:30,-8,Discharge/Débit,,29.23,10.9,,,,,,,Control Condition: Cle r Sources:Import,24.44,13.728,0.7964,13.1,9.1,Final/Finales,
08AC001,2016-09-15T23:50:00,-8,Stage/Niveau d'eau,29.231,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08AC001,2016-07-25T21:35:00,-8,Stage/Niveau d'eau,29.065,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08AC001,2016-07-25T20:56:30,-8,Discharge/Débit,,29.067,5.35,,,,,,,Control Condition: Cle r Sources:Import,24.8,9.614,0.556,17.1,11.1,Final/Finales,
08AC001,2016-06-08T17:50:00,-8,Stage/Niveau d'eau,29.039,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08AC001,2016-06-08T17:37:00,-8,Discharge/Débit,,29.039,4.45,,,,,,,Control Condition: Cle r Sources:Import,24.25,8.804,0.505,14.5,7.6,Final/Finales,
08AC001,2016-06-08T17:10:00,-8,Stage/Niveau d'eau,29.039,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08AC001,2016-05-04T19:10:00,-8,Stage/Niveau d'eau,28.929,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08AC001,2016-05-04T18:56:30,-8,Discharge/Débit,,28.93,2.26,,,,,,,Control Condition: Cle r Sources:Import,21.75,6.148,0.3682,6.9,4.4,Final/Finales,
08AC001,2016-05-04T18:25:00,-8,Stage/Niveau d'eau,28.929,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08AC001,2016-03-29T20:25:00,-8,Stage/Niveau d'eau,28.831,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08AC001,2016-03-29T19:55:00,-8,Discharge/Débit,,28.831,0.927,,,,,,,Control Condition: ice Measurement Section Co dition: open Weather Condition: clo dy Wind Velocity: 15-25 Wind Direction: S Unmeasured Flow Commen : B Sources:Import,17.3,4.6,0.2016,2.0,1.7,Final/Finales,
08AC001,2016-02-03T23:25:00,-8,Discharge/Débit,,29.009,1.08,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: clo dy Sources:Import,20.0,4.602,0.2363,-9.0,0.0,Final/Finales,
08AC001,2016-02-03T22:50:00,-8,Stage/Niveau d'eau,29.009,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08AC001,2015-12-11T18:40:00,-8,Discharge/Débit,,29.122,1.7,,,,,,,Control Condition: Bac water Sources:Import,21.25,6.042,0.2809,-18.0,0.0,Final/Finales,
08AC001,2015-12-11T18:30:00,-8,Stage/Niveau d'eau,29.122,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08AC001,2015-10-13T21:05:00,-8,Stage/Niveau d'eau,29.071,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08AC001,2015-10-13T21:03:30,-8,Discharge/Débit,,29.069,5.22,,,,,,,Control Condition: Cle r Sources:Import,23.45,9.774,0.534,7.7,2.7,Final/Finales,
08AC001,2015-09-18T18:20:00,-8,Stage/Niveau d'eau,29.192,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08AC001,2015-09-18T18:05:00,-8,Discharge/Débit,,29.194,9.47,,,,,,,Control Condition: Cle r Sources:Import,23.8,12.989,0.7291,,5.0,Final/Finales,
08AC001,2015-09-18T17:35:00,-8,Stage/Niveau d'eau,29.195,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08AC001,2015-07-30T01:25:00,-8,Stage/Niveau d'eau,29.061,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08AC001,2015-06-25T18:40:00,-8,Stage/Niveau d'eau,29.078,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08AC001,2015-06-25T18:21:00,-8,Discharge/Débit,,29.078,5.31,,,,,,,Sources:Import,24.05,9.848,0.5388,,11.5,Final/Finales,
08AC001,2015-06-25T17:50:00,-8,Stage/Niveau d'eau,29.078,,,,,,,,,Source:Manual Sensor Reset Correction of 0.061,,,,,,Final/Finales,
08AC001,2015-05-07T21:50:00,-8,Stage/Niveau d'eau,28.908,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08AC001,2015-05-07T21:39:30,-8,Discharge/Débit,,28.905,1.78,,,,,,,"Control Condition: OPE Sources:Import ==Mean gage height correction: Observed value=28.907, Correction=-0.002 ==",23.9,5.855,0.3048,10.0,4.0,Final/Finales,
08AC001,2015-05-07T20:40:00,-8,Stage/Niveau d'eau,28.905,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08AC001,2015-04-02T23:00:00,-8,Stage/Niveau d'eau,28.866,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08AC001,2015-04-02T22:54:30,-8,Discharge/Débit,,28.866,0.81,,,,,,,Control Condition: OPE Sources:Import,15.5,3.57,0.2268,7.8,1.4,Final/Finales,
08AC001,2015-02-05T23:10:00,-8,Stage/Niveau d'eau,29.147,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08AC001,2015-02-05T23:08:00,-8,Discharge/Débit,,29.147,0.951,,,,,,,"Sources:Manual,Import",16.0,3.805,0.25,-16.5,0.0,Final/Finales,
08AC001,2015-02-05T22:55:00,-8,Stage/Niveau d'eau,29.147,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08AC001,2014-12-10T20:34:30,-8,Discharge/Débit,,29.191,1.99,,,,,,,B Sources:Import,20.5,6.1975,0.3204,-8.6,0.0,Final/Finales,
08AC001,2014-12-10T20:05:00,-8,Stage/Niveau d'eau,29.191,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08AC001,2014-10-07T22:22:00,-8,Discharge/Débit,,29.122,6.93,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=29.12, Correction=0.002 ==",24.0,11.19,0.6197,0.7,2.0,Final/Finales,
08AC001,2014-10-07T21:15:00,-8,Stage/Niveau d'eau,29.122,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08AC001,2014-08-08T00:12:00,-8,Discharge/Débit,,29.026,4.1,,,,,,,Sources:Import,23.75,9.09,0.4509,13.1,9.3,Final/Finales,
08AC001,2014-08-07T23:16:00,-8,Stage/Niveau d'eau,29.026,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08AC001,2014-08-07T23:00:00,-8,Stage/Niveau d'eau,29.026,,,,,,,,,Source:Manual Sensor Reset Correction of 0.084,,,,,,Final/Finales,
08AC001,2014-08-07T22:50:00,-8,Stage/Niveau d'eau,29.026,,,,,,,,,Source:Manual Sensor Reset Correction of 0.084,,,,,,Final/Finales,
08AC001,2014-07-08T01:00:00,-8,Stage/Niveau d'eau,29.313,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2014-07-08T00:30:00,-8,Stage/Niveau d'eau,29.313,,,,,,,,,Source:Manual Sensor Reset Correction of 0.087,,,,,,Final/Finales,
08AC001,2014-06-10T20:45:00,-8,Stage/Niveau d'eau,29.219,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2014-06-10T20:27:30,-8,Discharge/Débit,,29.218,10.7,,,,,,,Sources:Import,23.75,13.6313,0.782,13.1,7.0,Final/Finales,
08AC001,2014-06-10T19:45:00,-8,Stage/Niveau d'eau,29.217,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08AC001,2014-05-07T19:29:30,-8,Discharge/Débit,,29.074,5.67,,,,,,,Sources:Import,23.75,9.9975,0.5674,11.6,2.9,Final/Finales,
08AC001,2014-05-07T18:30:00,-8,Stage/Niveau d'eau,29.072,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08AC001,2014-05-07T18:15:00,-8,Stage/Niveau d'eau,29.072,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08AC001,2014-04-17T18:54:00,-8,Discharge/Débit,,28.907,0.874,,,,,,,B Sources:Import,17.25,4.2663,0.2048,5.2,0.3,Final/Finales,
08AC001,2014-04-17T18:25:00,-8,Stage/Niveau d'eau,28.907,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08AC001,2014-02-07T19:51:00,-8,Discharge/Débit,,29.157,0.974,,,,,,,"Control Condition: Bac water Measurement Section Co dition: CIC Weather Condition: THI OVC Sources:Import ==Mean gage height correction: Observed value=0, Correction=29.157 ==",14.75,3.222,0.3023,-15.0,0.0,Final/Finales,
08AC001,2014-02-07T19:15:00,-8,Stage/Niveau d'eau,29.157,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08AC001,2013-12-18T23:19:30,-8,Discharge/Débit,,29.221,1.6,,,,,,,B Sources:Import,19.25,5.2675,0.3042,-27.0,0.0,Final/Finales,
08AC001,2013-12-18T22:30:00,-8,Stage/Niveau d'eau,29.221,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08AC001,2013-09-25T21:45:00,-8,Stage/Niveau d'eau,29.072,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08AC001,2013-09-25T21:35:00,-8,Discharge/Débit,,29.072,5.4,,,,,,,Sources:Import,23.5,9.975,0.5416,7.5,3.1,Final/Finales,
08AC001,2013-09-25T19:15:00,-8,Stage/Niveau d'eau,29.072,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
08AC001,2013-08-16T23:53:00,-8,Discharge/Débit,,29.013,3.83,,,,,,,Sources:Import,24.0,8.66,0.4419,15.4,11.7,Final/Finales,
08AC001,2013-08-16T23:35:00,-8,Stage/Niveau d'eau,29.013,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08AC001,2013-08-16T23:00:00,-8,Stage/Niveau d'eau,29.013,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
08AC001,2013-07-12T01:00:00,-8,Stage/Niveau d'eau,29.098,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08AC001,2013-07-12T00:25:00,-8,Stage/Niveau d'eau,29.098,,,,,,,,,Source:Manual Sensor Reset Correction of -0.082,,,,,,Final/Finales,
08AC001,2013-07-12T00:14:30,-8,Discharge/Débit,,29.098,6.27,,,,,,,Sources:Import,24.0,10.7275,0.5848,12.1,9.4,Final/Finales,
08AC001,2013-05-30T11:30:00,-8,Stage/Niveau d'eau,29.925,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2013-05-30T05:15:00,-8,Stage/Niveau d'eau,29.92,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08AC001,2013-05-30T04:41:00,-8,Discharge/Débit,,29.92,60.3,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=29.9097, Correction=0.01 ==",26.25,31.41,1.9196,17.7,5.2,Final/Finales,
08AC001,2013-05-30T03:50:00,-8,Stage/Niveau d'eau,29.895,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08AC001,2013-05-29T19:45:00,-8,Stage/Niveau d'eau,29.738,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2013-05-29T19:17:00,-8,Discharge/Débit,,29.736,44.5,,,,,,,Sources:Import,24.75,26.5825,1.6748,21.1,4.0,Final/Finales,
08AC001,2013-05-29T18:15:00,-8,Stage/Niveau d'eau,29.733,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08AC001,2013-05-16T20:35:00,-8,Stage/Niveau d'eau,29.046,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2013-05-16T20:29:00,-8,Discharge/Débit,,29.046,4.91,,,,,,,"Control Condition: ope  Measurement Section Co dition: open water Weather Condition: fai  Wind Velocity: upstrea  Wind Direction: 10 km/ r Sources:Import ==Mean gage height correction: Observed value=0, Correction=29.046 ==",23.75,9.344,0.5254,11.1,3.3,Final/Finales,
08AC001,2013-05-16T19:17:00,-8,Stage/Niveau d'eau,29.046,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08AC001,2013-05-16T19:00:00,-8,Stage/Niveau d'eau,29.046,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08AC001,2013-04-04T20:12:00,-8,Discharge/Débit,,28.937,0.736,,,,,,,B Sources:Import,19.1,4.095,0.1796,-0.9,0.0,Final/Finales,
08AC001,2013-04-04T20:00:00,-8,Stage/Niveau d'eau,28.937,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08AC001,2013-01-29T00:26:00,-8,Discharge/Débit,,29.055,0.94,,,,,,,"Control Condition: ice cover Measurement Section Co dition: ice cover Weather Condition: sun y Wind Velocity: 10 Sources:Import ==Mean gage height correction: Observed value=0, Correction=29.055 ==",24.0,5.555,0.1692,-25.0,0.0,Final/Finales,
08AC001,2013-01-29T00:00:00,-8,Stage/Niveau d'eau,29.055,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08AC001,2012-12-05T18:45:00,-8,Discharge/Débit,,29.108,1.37,,,,,,,"Control Condition: Ice Measurement Section Co dition: B Weather Condition: THI OVC Wind Velocity: lite Wind Direction: upstre m Sources:Import ==Mean gage height correction: Observed value=0, Correction=29.108 ==",23.0,7.44,0.184,-26.0,0.0,Final/Finales,
08AC001,2012-12-05T18:05:00,-8,Stage/Niveau d'eau,29.108,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2012-09-12T20:18:00,-8,Discharge/Débit,,29.085,5.9,,,,,,,Sources:Import,23.75,10.445,0.5647,7.8,4.9,Final/Finales,
08AC001,2012-09-12T19:30:00,-8,Stage/Niveau d'eau,29.085,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08AC001,2012-09-12T18:45:00,-8,Stage/Niveau d'eau,29.085,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08AC001,2012-06-26T01:46:00,-8,Stage/Niveau d'eau,29.663,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08AC001,2012-06-26T00:00:00,-8,Stage/Niveau d'eau,29.677,,,,,,,,,Source:Manual Sensor Reset Correction of 0.192,,,,,,Final/Finales,
08AC001,2012-06-25T23:37:00,-8,Discharge/Débit,,29.68,41.1,,,,,,,"OW Sources:Import,Manual",24.0,25.3512,1.6195,11.0,6.6,Final/Finales,
08AC001,2012-06-12T19:40:00,-8,Stage/Niveau d'eau,29.47,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08AC001,2012-06-12T19:01:00,-8,Discharge/Débit,,29.473,25.6,,,,,,,OW Sources:Import,24.25,20.18,1.2687,11.5,4.1,Final/Finales,
08AC001,2012-06-12T17:30:00,-8,Stage/Niveau d'eau,29.478,,,,,,,,,Source:Manual Sensor Reset Correction of 0.065,,,,,,Final/Finales,
08AC001,2012-05-24T19:10:00,-8,Stage/Niveau d'eau,29.135,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08AC001,2012-05-24T18:55:30,-8,Discharge/Débit,,29.135,7.65,,,,,,,"OW Sources:Import,Manual",24.0,11.845,0.646,14.0,4.7,Final/Finales,
08AC001,2012-05-24T18:15:00,-8,Stage/Niveau d'eau,29.135,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08AC001,2012-04-18T20:54:30,-8,Discharge/Débit,,28.831,0.875,,,,,,,"DOWNSTREAM SECTION B LW BRIDGE Sources:Manual,Import",16.6,2.4575,0.3559,12.4,3.6,Final/Finales,
08AC001,2012-04-18T20:08:00,-8,Discharge/Débit,,28.831,0.971,,,,,,,"Sources:Manual,Import",20.25,4.1388,0.2345,12.5,3.9,Final/Finales,
08AC001,2012-04-18T20:00:00,-8,Stage/Niveau d'eau,28.831,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08AC001,2012-01-25T00:39:00,-8,Discharge/Débit,,29.131,1.01,,,,,,,"B Sources:Manual,Import",18.0,4.891,0.2074,-14.0,0.0,Final/Finales,
08AC001,2012-01-24T23:57:14,-8,Stage/Niveau d'eau,29.131,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08AC001,2011-12-01T22:21:00,-8,Discharge/Débit,,29.169,1.33,,,,,,,B Sources:Import,23.5,5.22,0.2548,-1.4,0.0,Final/Finales,
08AC001,2011-12-01T22:15:00,-8,Stage/Niveau d'eau,29.169,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2011-09-13T00:14:30,-8,Discharge/Débit,,29.102,6.18,,,,,,,Sources:Manual,23.95,10.851,0.57,20.1,7.7,Final/Finales,
08AC001,2011-09-12T23:30:00,-8,Stage/Niveau d'eau,29.102,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08AC001,2011-09-12T22:00:00,-8,Stage/Niveau d'eau,29.1,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08AC001,2011-07-28T20:00:00,-8,Discharge/Débit,,29.007,4.05,,,,,,,Sources:Import,24.25,8.8225,0.4586,16.2,8.8,Final/Finales,
08AC001,2011-07-28T19:20:00,-8,Stage/Niveau d'eau,29.007,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08AC001,2011-07-28T19:18:00,-8,Stage/Niveau d'eau,29.007,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08AC001,2011-07-28T19:15:00,-8,Stage/Niveau d'eau,29.007,,,,,,,,,Source:Manual Sensor Reset Correction of -0.252,,,,,,Final/Finales,
08AC001,2011-07-28T19:00:00,-8,Stage/Niveau d'eau,29.007,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
08AC001,2011-06-01T01:00:00,-8,Stage/Niveau d'eau,29.696,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
