STATION_NUMBER,date,flow_cms,quality_symbol
08MF007,1916-08-16,79.30000305175781,
08MF007,1916-09-16,19.5,
08MF007,1916-10-16,11.899999618530272,
08MF007,1916-11-16,8.5,
08MF007,1916-12-16,6.230000019073486,
08MF007,1917-01-16,,
08MF007,1917-02-16,5.380000114440918,
08MF007,1917-03-16,4.809999942779541,
08MF007,1917-04-16,,
08MF007,1917-05-16,53.79999923706055,
08MF007,1917-06-16,159.0,
08MF007,1917-07-16,,
08MF007,1917-08-16,48.09999847412109,
08MF007,1917-09-16,31.100000381469727,
08MF007,1917-10-16,,
08MF007,1917-11-16,20.399999618530277,
08MF007,1917-12-16,,
08MF007,1918-01-16,,
08MF007,1918-02-16,,
08MF007,1918-03-16,,
08MF007,1918-04-16,28.299999237060547,
08MF007,1918-05-16,125.0,
08MF007,1918-06-16,105.0,
08MF007,1918-07-16,105.0,
08MF007,1918-08-16,53.79999923706055,
08MF007,1918-09-16,25.5,
08MF007,1918-10-16,,
08MF007,1918-11-16,,
08MF007,1918-12-16,,
08MF007,1919-01-16,,
08MF007,1919-02-16,,
08MF007,1919-03-16,,
08MF007,1919-04-16,,
08MF007,1919-05-16,82.0999984741211,
08MF007,1919-06-16,87.80000305175781,
08MF007,1919-07-16,,
08MF007,1919-08-16,,
08MF007,1919-09-16,,
08MF007,1919-10-16,,
08MF007,1919-11-16,,
08MF007,1919-12-16,,
08MF007,1920-01-16,17.0,
08MF007,1920-02-16,14.199999809265137,
08MF007,1920-03-16,,
08MF007,1920-04-16,9.34000015258789,
08MF007,1920-05-16,,
08MF007,1920-06-16,,
08MF007,1920-07-16,112.0,
08MF007,1920-08-16,39.59999847412109,
08MF007,1920-09-16,,
08MF007,1920-10-16,,
08MF007,1920-11-16,,
08MF007,1920-12-16,,
08MF007,1921-01-16,,
08MF007,1921-02-16,,
08MF007,1921-03-16,,
08MF007,1921-04-16,,
08MF007,1921-05-16,76.5,
08MF007,1921-06-16,,
08MF007,1921-07-16,,
08MF007,1921-08-16,,
08MF007,1912-03-17,,
08MF007,1912-04-17,,
08MF007,1912-05-17,,
08MF007,1912-06-17,,
08MF007,1912-07-17,,
08MF007,1912-08-17,,
08MF007,1912-09-17,,
08MF007,1912-10-17,,
08MF007,1912-11-17,24.100000381469727,
08MF007,1912-12-17,,
08MF007,1913-01-17,,
08MF007,1913-02-17,,
08MF007,1913-03-17,,
08MF007,1913-04-17,,
08MF007,1913-05-17,,
08MF007,1913-06-17,,
08MF007,1913-07-17,,
08MF007,1913-08-17,34.0,
08MF007,1913-09-17,,
08MF007,1913-10-17,,
08MF007,1913-11-17,,
08MF007,1913-12-17,,
08MF007,1914-01-17,,
08MF007,1914-02-17,,
08MF007,1914-03-17,,
08MF007,1914-04-17,,
08MF007,1914-05-17,118.0,
08MF007,1914-06-17,,
08MF007,1914-07-17,,
08MF007,1914-08-17,,
08MF007,1914-09-17,,
08MF007,1914-10-17,,
08MF007,1914-11-17,,
08MF007,1914-12-17,,
08MF007,1915-01-17,9.90999984741211,
08MF007,1915-02-17,,
08MF007,1915-03-17,,
08MF007,1915-04-17,82.0999984741211,
08MF007,1915-05-17,,
08MF007,1915-06-17,,
08MF007,1915-07-17,,
08MF007,1915-08-17,,
08MF007,1915-09-17,,
08MF007,1915-10-17,9.0600004196167,
08MF007,1915-11-17,,
08MF007,1915-12-17,,
08MF007,1916-01-17,,
08MF007,1916-02-17,,
08MF007,1916-03-17,,
08MF007,1916-04-17,36.79999923706055,
08MF007,1916-05-17,82.0999984741211,
08MF007,1916-06-17,283.0,
08MF007,1916-07-17,139.0,
08MF007,1916-08-17,68.0,
08MF007,1916-09-17,21.5,
08MF007,1916-10-17,13.899999618530272,
08MF007,1916-11-17,8.210000038146973,
08MF007,1916-12-17,6.510000228881836,
08MF007,1917-01-17,5.099999904632568,
08MF007,1917-02-17,,
08MF007,1917-03-17,,
08MF007,1917-04-17,,
08MF007,1917-05-17,42.5,
08MF007,1917-06-17,144.0,
08MF007,1917-07-17,,
08MF007,1917-08-17,52.400001525878906,
08MF007,1917-09-17,34.0,
08MF007,1917-10-17,,
08MF007,1917-11-17,,
08MF007,1917-12-17,,
08MF007,1918-01-17,,
08MF007,1918-02-17,,
08MF007,1918-03-17,,
08MF007,1918-04-17,28.299999237060547,
08MF007,1918-05-17,101.0,
08MF007,1918-06-17,127.0,
08MF007,1918-07-17,110.0,
08MF007,1918-08-17,42.5,
08MF007,1918-09-17,22.700000762939453,
08MF007,1918-10-17,,
08MF007,1918-11-17,,
08MF007,1918-12-17,,
08MF007,1919-01-17,11.0,
08MF007,1919-02-17,11.0,
08MF007,1919-03-17,8.5,
08MF007,1919-04-17,,
08MF007,1919-05-17,,
08MF007,1919-06-17,,
08MF007,1919-07-17,,
08MF007,1919-08-17,,
08MF007,1919-09-17,,
08MF007,1919-10-17,9.90999984741211,
08MF007,1919-11-17,109.0,
08MF007,1919-12-17,,
08MF007,1920-01-17,,
08MF007,1920-02-17,,
08MF007,1920-03-17,,
08MF007,1920-04-17,,
08MF007,1920-05-17,46.70000076293945,
08MF007,1920-06-17,,
08MF007,1920-07-17,,
08MF007,1920-08-17,,
08MF007,1920-09-17,115.0,
08MF007,1920-10-17,,
08MF007,1920-11-17,,
08MF007,1920-12-17,18.100000381469727,
08MF007,1921-01-17,19.299999237060547,
08MF007,1921-02-17,,
08MF007,1921-03-17,,
08MF007,1921-04-17,,
08MF007,1921-05-17,,
08MF007,1921-06-17,112.0,
08MF007,1921-07-17,,
08MF007,1921-08-17,,
08MF007,1912-03-18,8.779999732971191,
08MF007,1912-04-18,,
08MF007,1912-05-18,,
08MF007,1912-06-18,,
08MF007,1912-07-18,60.0,
08MF007,1912-08-18,44.70000076293945,
08MF007,1912-09-18,,
08MF007,1912-10-18,,
08MF007,1912-11-18,,
08MF007,1912-12-18,,
08MF007,1913-01-18,,
08MF007,1913-02-18,,
08MF007,1913-03-18,,
08MF007,1913-04-18,,
08MF007,1913-05-18,43.59999847412109,
08MF007,1913-06-18,,
08MF007,1913-07-18,,
08MF007,1913-08-18,,
08MF007,1913-09-18,,
08MF007,1913-10-18,,
08MF007,1913-11-18,,
08MF007,1913-12-18,,
08MF007,1914-01-18,18.700000762939453,
08MF007,1914-02-18,,
08MF007,1914-03-18,,
08MF007,1914-04-18,,
08MF007,1914-05-18,,
08MF007,1914-06-18,,
08MF007,1914-07-18,,
08MF007,1914-08-18,,
08MF007,1914-09-18,,
08MF007,1914-10-18,115.0,
08MF007,1914-11-18,,
08MF007,1914-12-18,,
08MF007,1915-01-18,,
08MF007,1915-02-18,,
08MF007,1915-03-18,,
08MF007,1915-04-18,,
08MF007,1915-05-18,,
08MF007,1915-06-18,,
08MF007,1915-07-18,37.70000076293945,
08MF007,1915-08-18,,
08MF007,1915-09-18,,
08MF007,1915-10-18,,
08MF007,1915-11-18,,
08MF007,1915-12-18,,
08MF007,1916-01-18,,
08MF007,1916-02-18,,
08MF007,1916-03-18,,
08MF007,1916-04-18,35.70000076293945,
08MF007,1916-05-18,85.0,
08MF007,1916-06-18,294.0,
08MF007,1916-07-18,144.0,
08MF007,1916-08-18,56.59999847412109,
08MF007,1916-09-18,22.100000381469727,
08MF007,1916-10-18,14.699999809265137,
08MF007,1916-11-18,7.650000095367432,
08MF007,1916-12-18,6.230000019073486,
08MF007,1917-01-18,,
08MF007,1917-02-18,,
08MF007,1917-03-18,,
08MF007,1917-04-18,,
08MF007,1917-05-18,39.59999847412109,
08MF007,1917-06-18,125.0,
08MF007,1917-07-18,,
08MF007,1917-08-18,56.59999847412109,
08MF007,1917-09-18,31.100000381469727,
08MF007,1917-10-18,,
08MF007,1917-11-18,,
08MF007,1917-12-18,,
08MF007,1918-01-18,32.599998474121094,
08MF007,1918-02-18,,
08MF007,1918-03-18,,
08MF007,1918-04-18,25.5,
08MF007,1918-05-18,90.5999984741211,
08MF007,1918-06-18,130.0,
08MF007,1918-07-18,116.0,
08MF007,1918-08-18,51.0,
08MF007,1918-09-18,22.700000762939453,
08MF007,1918-10-18,15.899999618530272,
08MF007,1918-11-18,,
08MF007,1918-12-18,,
08MF007,1919-01-18,,
08MF007,1919-02-18,,
08MF007,1919-03-18,,
08MF007,1919-04-18,39.59999847412109,
08MF007,1919-05-18,,
08MF007,1919-06-18,,
08MF007,1919-07-18,136.0,
08MF007,1919-08-18,56.59999847412109,
08MF007,1919-09-18,,
08MF007,1919-10-18,,
08MF007,1919-11-18,,
08MF007,1919-12-18,,
08MF007,1920-01-18,,
08MF007,1920-02-18,,
08MF007,1920-03-18,,
08MF007,1920-04-18,,
08MF007,1920-05-18,,
08MF007,1920-06-18,105.0,
08MF007,1920-07-18,82.0999984741211,
08MF007,1920-08-18,,
08MF007,1920-09-18,,
08MF007,1920-10-18,38.20000076293945,
08MF007,1920-11-18,,
08MF007,1920-12-18,,
08MF007,1921-01-18,,
08MF007,1921-02-18,17.0,
08MF007,1921-03-18,16.399999618530273,
08MF007,1921-04-18,31.399999618530277,
08MF007,1921-05-18,,
08MF007,1921-06-18,,
08MF007,1921-07-18,117.0,
08MF007,1921-08-18,,
08MF007,1912-03-19,,
08MF007,1912-04-19,,
08MF007,1912-05-19,79.30000305175781,
08MF007,1912-06-19,,
08MF007,1912-07-19,,
08MF007,1912-08-19,,
08MF007,1912-09-19,,
08MF007,1912-10-19,,
08MF007,1912-11-19,,
08MF007,1912-12-19,,
08MF007,1913-01-19,10.199999809265137,
08MF007,1913-02-19,,
08MF007,1913-03-19,,
08MF007,1913-04-19,,
08MF007,1913-05-19,,
08MF007,1913-06-19,,
08MF007,1913-07-19,,
08MF007,1913-08-19,,
08MF007,1913-09-19,,
08MF007,1913-10-19,29.700000762939453,
08MF007,1913-11-19,,
08MF007,1913-12-19,,
08MF007,1914-01-19,,
08MF007,1914-02-19,,
08MF007,1914-03-19,,
08MF007,1914-04-19,48.400001525878906,
08MF007,1914-05-19,,
08MF007,1914-06-19,,
08MF007,1914-07-19,109.0,
08MF007,1914-08-19,,
08MF007,1914-09-19,,
08MF007,1914-10-19,,
08MF007,1914-11-19,,
08MF007,1914-12-19,,
08MF007,1915-01-19,,
08MF007,1915-02-19,,
08MF007,1915-03-19,,
08MF007,1915-04-19,,
08MF007,1915-05-19,,
08MF007,1915-06-19,,
08MF007,1915-07-19,,
08MF007,1915-08-19,,
08MF007,1915-09-19,16.100000381469727,
08MF007,1915-10-19,,
08MF007,1915-11-19,,
08MF007,1915-12-19,9.0600004196167,
08MF007,1916-01-19,,
08MF007,1916-02-19,39.59999847412109,
08MF007,1916-03-19,29.700000762939453,
08MF007,1916-04-19,34.0,
08MF007,1916-05-19,90.5999984741211,
08MF007,1916-06-19,269.0,
08MF007,1916-07-19,122.0,
08MF007,1916-08-19,51.0,
08MF007,1916-09-19,23.200000762939453,
08MF007,1916-10-19,13.300000190734863,
08MF007,1916-11-19,7.650000095367432,
08MF007,1916-12-19,6.510000228881836,
08MF007,1917-01-19,,
08MF007,1917-02-19,,
08MF007,1917-03-19,,
08MF007,1917-04-19,,
08MF007,1917-05-19,42.5,
08MF007,1917-06-19,116.0,
08MF007,1917-07-19,,
08MF007,1917-08-19,53.79999923706055,
08MF007,1917-09-19,25.5,
08MF007,1917-10-19,12.5,
08MF007,1917-11-19,,
08MF007,1917-12-19,,
08MF007,1918-01-19,,
08MF007,1918-02-19,,
08MF007,1918-03-19,,
08MF007,1918-04-19,25.5,
08MF007,1918-05-19,76.5,
08MF007,1918-06-19,125.0,
08MF007,1918-07-19,119.0,
08MF007,1918-08-19,51.0,
08MF007,1918-09-19,25.5,
08MF007,1918-10-19,,
08MF007,1918-11-19,,
08MF007,1918-12-19,,
08MF007,1919-01-19,,
08MF007,1919-02-19,,
08MF007,1919-03-19,,
08MF007,1919-04-19,,
08MF007,1919-05-19,82.0999984741211,
08MF007,1919-06-19,,
08MF007,1919-07-19,,
08MF007,1919-08-19,,
08MF007,1919-09-19,28.299999237060547,
08MF007,1919-10-19,,
08MF007,1919-11-19,,
08MF007,1919-12-19,15.899999618530272,
08MF007,1920-01-19,24.100000381469727,
08MF007,1920-02-19,,
08MF007,1920-03-19,8.779999732971191,
08MF007,1920-04-19,8.779999732971191,
08MF007,1920-05-19,,
08MF007,1920-06-19,,
08MF007,1920-07-19,,
08MF007,1920-08-19,,
08MF007,1920-09-19,,
08MF007,1920-10-19,,
08MF007,1920-11-19,38.20000076293945,
08MF007,1920-12-19,,
08MF007,1921-01-19,,
08MF007,1921-02-19,,
08MF007,1921-03-19,,
08MF007,1921-04-19,,
08MF007,1921-05-19,,
08MF007,1921-06-19,,
08MF007,1921-07-19,,
08MF007,1921-08-19,,
08MF007,1912-03-20,,
08MF007,1912-04-20,,
08MF007,1912-05-20,,
08MF007,1912-06-20,,
08MF007,1912-07-20,,
08MF007,1912-08-20,,
08MF007,1912-09-20,,
08MF007,1912-10-20,23.200000762939453,
08MF007,1912-11-20,,
08MF007,1912-12-20,,
08MF007,1913-01-20,,
08MF007,1913-02-20,,
08MF007,1913-03-20,,
08MF007,1913-04-20,39.59999847412109,
08MF007,1913-05-20,,
08MF007,1913-06-20,,
08MF007,1913-07-20,119.0,
08MF007,1913-08-20,,
08MF007,1913-09-20,,
08MF007,1913-10-20,,
08MF007,1913-11-20,,
08MF007,1913-12-20,,
08MF007,1914-01-20,,
08MF007,1914-02-20,,
08MF007,1914-03-20,,
08MF007,1914-04-20,,
08MF007,1914-05-20,,
08MF007,1914-06-20,105.0,
08MF007,1914-07-20,,
08MF007,1914-08-20,,
08MF007,1914-09-20,44.70000076293945,
08MF007,1914-10-20,,
08MF007,1914-11-20,,
08MF007,1914-12-20,17.0,
08MF007,1915-01-20,,
08MF007,1915-02-20,,
08MF007,1915-03-20,,
08MF007,1915-04-20,,
08MF007,1915-05-20,,
08MF007,1915-06-20,55.20000076293945,
08MF007,1915-07-20,,
08MF007,1915-08-20,,
08MF007,1915-09-20,,
08MF007,1915-10-20,,
08MF007,1915-11-20,,
08MF007,1915-12-20,,
08MF007,1916-01-20,,
08MF007,1916-02-20,,
08MF007,1916-03-20,,
08MF007,1916-04-20,31.100000381469727,
08MF007,1916-05-20,87.80000305175781,
08MF007,1916-06-20,147.0,
08MF007,1916-07-20,119.0,
08MF007,1916-08-20,39.59999847412109,
08MF007,1916-09-20,24.100000381469727,
08MF007,1916-10-20,12.699999809265137,
08MF007,1916-11-20,7.929999828338623,
08MF007,1916-12-20,6.230000019073486,
08MF007,1917-01-20,,
08MF007,1917-02-20,,
08MF007,1917-03-20,,
08MF007,1917-04-20,11.600000381469728,
08MF007,1917-05-20,45.29999923706055,
08MF007,1917-06-20,116.0,
08MF007,1917-07-20,93.4000015258789,
08MF007,1917-08-20,51.0,
08MF007,1917-09-20,25.5,
08MF007,1917-10-20,,
08MF007,1917-11-20,,
08MF007,1917-12-20,,
08MF007,1918-01-20,,
08MF007,1918-02-20,,
08MF007,1918-03-20,,
08MF007,1918-04-20,31.100000381469727,
08MF007,1918-05-20,65.0999984741211,
08MF007,1918-06-20,130.0,
08MF007,1918-07-20,93.4000015258789,
08MF007,1918-08-20,36.79999923706055,
08MF007,1918-09-20,25.5,
08MF007,1918-10-20,,
08MF007,1918-11-20,,
08MF007,1918-12-20,14.199999809265137,
08MF007,1919-01-20,,
08MF007,1919-02-20,,
08MF007,1919-03-20,7.650000095367432,
08MF007,1919-04-20,,
08MF007,1919-05-20,,
08MF007,1919-06-20,119.0,
08MF007,1919-07-20,,
08MF007,1919-08-20,,
08MF007,1919-09-20,,
08MF007,1919-10-20,8.779999732971191,
08MF007,1919-11-20,,
08MF007,1919-12-20,,
08MF007,1920-01-20,,
08MF007,1920-02-20,12.899999618530272,
08MF007,1920-03-20,,
08MF007,1920-04-20,,
08MF007,1920-05-20,,
08MF007,1920-06-20,,
08MF007,1920-07-20,,
08MF007,1920-08-20,31.100000381469727,
08MF007,1920-09-20,55.20000076293945,
08MF007,1920-10-20,,
08MF007,1920-11-20,,
08MF007,1920-12-20,15.899999618530272,
08MF007,1921-01-20,,
08MF007,1921-02-20,,
08MF007,1921-03-20,,
08MF007,1921-04-20,,
08MF007,1921-05-20,156.0,
08MF007,1921-06-20,160.0,
08MF007,1921-07-20,,
08MF007,1921-08-20,,
08MF007,1912-03-21,,
08MF007,1912-04-21,25.5,
08MF007,1912-05-21,,
08MF007,1912-06-21,,
08MF007,1912-07-21,60.0,
08MF007,1912-08-21,,
08MF007,1912-09-21,,
08MF007,1912-10-21,,
08MF007,1912-11-21,,
08MF007,1912-12-21,,
08MF007,1913-01-21,,
08MF007,1913-02-21,,
08MF007,1913-03-21,,
08MF007,1913-04-21,,
08MF007,1913-05-21,,
08MF007,1913-06-21,,
08MF007,1913-07-21,,
08MF007,1913-08-21,,
08MF007,1913-09-21,29.700000762939453,
08MF007,1913-10-21,,
08MF007,1913-11-21,,
08MF007,1913-12-21,15.0,
08MF007,1914-01-21,,
08MF007,1914-02-21,,
08MF007,1914-03-21,,
08MF007,1914-04-21,,
08MF007,1914-05-21,115.0,
08MF007,1914-06-21,,
08MF007,1914-07-21,,
08MF007,1914-08-21,,
08MF007,1914-09-21,,
08MF007,1914-10-21,,
08MF007,1914-11-21,,
08MF007,1914-12-21,,
08MF007,1915-01-21,,
08MF007,1915-02-21,8.210000038146973,
08MF007,1915-03-21,22.100000381469727,
08MF007,1915-04-21,,
08MF007,1915-05-21,,
08MF007,1915-06-21,,
08MF007,1915-07-21,,
08MF007,1915-08-21,,
08MF007,1915-09-21,,
08MF007,1915-10-21,,
08MF007,1915-11-21,9.0600004196167,
08MF007,1915-12-21,,
08MF007,1916-01-21,,
08MF007,1916-02-21,,
08MF007,1916-03-21,,
08MF007,1916-04-21,31.100000381469727,
08MF007,1916-05-21,82.0999984741211,
08MF007,1916-06-21,136.0,
08MF007,1916-07-21,108.0,
08MF007,1916-08-21,36.79999923706055,
08MF007,1916-09-21,23.200000762939453,
08MF007,1916-10-21,13.0,
08MF007,1916-11-21,7.929999828338623,
08MF007,1916-12-21,5.949999809265137,
08MF007,1917-01-21,,
08MF007,1917-02-21,,
08MF007,1917-03-21,,
08MF007,1917-04-21,,
08MF007,1917-05-21,62.29999923706055,
08MF007,1917-06-21,113.0,
08MF007,1917-07-21,,
08MF007,1917-08-21,45.29999923706055,
08MF007,1917-09-21,26.899999618530277,
08MF007,1917-10-21,,
08MF007,1917-11-21,,
08MF007,1917-12-21,17.600000381469727,
08MF007,1918-01-21,,
08MF007,1918-02-21,,
08MF007,1918-03-21,,
08MF007,1918-04-21,53.79999923706055,
08MF007,1918-05-21,51.0,
08MF007,1918-06-21,150.0,
08MF007,1918-07-21,85.0,
08MF007,1918-08-21,34.0,
08MF007,1918-09-21,32.599998474121094,
08MF007,1918-10-21,,
08MF007,1918-11-21,,
08MF007,1918-12-21,,
08MF007,1919-01-21,12.5,
08MF007,1919-02-21,10.199999809265137,
08MF007,1919-03-21,,
08MF007,1919-04-21,45.29999923706055,
08MF007,1919-05-21,,
08MF007,1919-06-21,,
08MF007,1919-07-21,127.0,
08MF007,1919-08-21,,
08MF007,1919-09-21,,
08MF007,1919-10-21,,
08MF007,1919-11-21,42.5,
08MF007,1919-12-21,,
08MF007,1920-01-21,,
08MF007,1920-02-21,,
08MF007,1920-03-21,,
08MF007,1920-04-21,,
08MF007,1920-05-21,41.09999847412109,
08MF007,1920-06-21,99.0999984741211,
08MF007,1920-07-21,,
08MF007,1920-08-21,,
08MF007,1920-09-21,,
08MF007,1920-10-21,,
08MF007,1920-11-21,,
08MF007,1920-12-21,,
08MF007,1921-01-21,15.899999618530272,
08MF007,1921-02-21,14.199999809265137,
08MF007,1921-03-21,14.699999809265137,
08MF007,1921-04-21,,
08MF007,1921-05-21,,
08MF007,1921-06-21,,
08MF007,1921-07-21,,
08MF007,1921-08-21,,
08MF007,1912-03-22,,
08MF007,1912-04-22,,
08MF007,1912-05-22,,
08MF007,1912-06-22,,
08MF007,1912-07-22,,
08MF007,1912-08-22,,
08MF007,1912-09-22,21.200000762939453,
08MF007,1912-10-22,,
08MF007,1912-11-22,,
08MF007,1912-12-22,13.300000190734863,
08MF007,1913-01-22,,
08MF007,1913-02-22,,
08MF007,1913-03-22,,
08MF007,1913-04-22,,
08MF007,1913-05-22,,
08MF007,1913-06-22,94.9000015258789,
08MF007,1913-07-22,,
08MF007,1913-08-22,,
08MF007,1913-09-22,,
08MF007,1913-10-22,,
08MF007,1913-11-22,,
08MF007,1913-12-22,,
08MF007,1914-01-22,,
08MF007,1914-02-22,11.0,
08MF007,1914-03-22,32.0,
08MF007,1914-04-22,,
08MF007,1914-05-22,,
08MF007,1914-06-22,,
08MF007,1914-07-22,,
08MF007,1914-08-22,,
08MF007,1914-09-22,,
08MF007,1914-10-22,,
08MF007,1914-11-22,28.299999237060547,
08MF007,1914-12-22,,
08MF007,1915-01-22,,
08MF007,1915-02-22,,
08MF007,1915-03-22,,
08MF007,1915-04-22,,
08MF007,1915-05-22,,
08MF007,1915-06-22,,
08MF007,1915-07-22,,
08MF007,1915-08-22,51.0,
08MF007,1915-09-22,,
08MF007,1915-10-22,,
08MF007,1915-11-22,,
08MF007,1915-12-22,,
08MF007,1916-01-22,7.079999923706055,
08MF007,1916-02-22,,
08MF007,1916-03-22,,
08MF007,1916-04-22,28.299999237060547,
08MF007,1916-05-22,62.29999923706055,
08MF007,1916-06-22,170.0,
08MF007,1916-07-22,99.0999984741211,
08MF007,1916-08-22,42.5,
08MF007,1916-09-22,25.5,
08MF007,1916-10-22,10.800000190734863,
08MF007,1916-11-22,7.650000095367432,
08MF007,1916-12-22,5.949999809265137,
08MF007,1917-01-22,,
08MF007,1917-02-22,,
08MF007,1917-03-22,,
08MF007,1917-04-22,,
08MF007,1917-05-22,62.29999923706055,
08MF007,1917-06-22,99.0999984741211,
08MF007,1917-07-22,,
08MF007,1917-08-22,42.5,
08MF007,1917-09-22,22.700000762939453,
08MF007,1917-10-22,,
08MF007,1917-11-22,,
08MF007,1917-12-22,,
08MF007,1918-01-22,,
08MF007,1918-02-22,18.100000381469727,
08MF007,1918-03-22,16.399999618530273,
08MF007,1918-04-22,62.29999923706055,
08MF007,1918-05-22,48.09999847412109,
08MF007,1918-06-22,167.0,
08MF007,1918-07-22,59.5,
08MF007,1918-08-22,31.100000381469727,
08MF007,1918-09-22,22.700000762939453,
08MF007,1918-10-22,,
08MF007,1918-11-22,,
08MF007,1918-12-22,,
08MF007,1919-01-22,,
08MF007,1919-02-22,,
08MF007,1919-03-22,,
08MF007,1919-04-22,,
08MF007,1919-05-22,,
08MF007,1919-06-22,,
08MF007,1919-07-22,,
08MF007,1919-08-22,53.79999923706055,
08MF007,1919-09-22,25.5,
08MF007,1919-10-22,,
08MF007,1919-11-22,,
08MF007,1919-12-22,42.5,
08MF007,1920-01-22,,
08MF007,1920-02-22,,
08MF007,1920-03-22,9.90999984741211,
08MF007,1920-04-22,,
08MF007,1920-05-22,,
08MF007,1920-06-22,,
08MF007,1920-07-22,,
08MF007,1920-08-22,,
08MF007,1920-09-22,,
08MF007,1920-10-22,31.399999618530277,
08MF007,1920-11-22,31.399999618530277,
08MF007,1920-12-22,,
08MF007,1921-01-22,,
08MF007,1921-02-22,,
08MF007,1921-03-22,,
08MF007,1921-04-22,34.5,
08MF007,1921-05-22,,
08MF007,1921-06-22,,
08MF007,1921-07-22,102.0,
08MF007,1921-08-22,,
08MF007,1912-03-23,,
08MF007,1912-04-23,,
08MF007,1912-05-23,,
08MF007,1912-06-23,57.5,
08MF007,1912-07-23,57.5,
08MF007,1912-08-23,,
08MF007,1912-09-23,,
08MF007,1912-10-23,,
08MF007,1912-11-23,,
08MF007,1912-12-23,,
08MF007,1913-01-23,,
08MF007,1913-02-23,11.300000190734863,
08MF007,1913-03-23,9.90999984741211,
08MF007,1913-04-23,,
08MF007,1913-05-23,,
08MF007,1913-06-23,,
08MF007,1913-07-23,,
08MF007,1913-08-23,51.0,
08MF007,1913-09-23,,
08MF007,1913-10-23,,
08MF007,1913-11-23,19.0,
08MF007,1913-12-23,,
08MF007,1914-01-23,,
08MF007,1914-02-23,,
08MF007,1914-03-23,,
08MF007,1914-04-23,,
08MF007,1914-05-23,,
08MF007,1914-06-23,,
08MF007,1914-07-23,,
08MF007,1914-08-23,37.70000076293945,
08MF007,1914-09-23,,
08MF007,1914-10-23,,
08MF007,1914-11-23,,
08MF007,1914-12-23,,
08MF007,1915-01-23,8.210000038146973,
08MF007,1915-02-23,,
08MF007,1915-03-23,,
08MF007,1915-04-23,,
08MF007,1915-05-23,68.0,
08MF007,1915-06-23,,
08MF007,1915-07-23,,
08MF007,1915-08-23,,
08MF007,1915-09-23,,
08MF007,1915-10-23,,
08MF007,1915-11-23,,
08MF007,1915-12-23,,
08MF007,1916-01-23,,
08MF007,1916-02-23,,
08MF007,1916-03-23,,
08MF007,1916-04-23,26.600000381469727,
08MF007,1916-05-23,59.5,
08MF007,1916-06-23,161.0,
08MF007,1916-07-23,108.0,
08MF007,1916-08-23,48.09999847412109,
08MF007,1916-09-23,26.899999618530277,
08MF007,1916-10-23,10.199999809265137,
08MF007,1916-11-23,7.650000095367432,
08MF007,1916-12-23,5.949999809265137,
08MF007,1917-01-23,,
08MF007,1917-02-23,4.960000038146973,
08MF007,1917-03-23,4.960000038146973,
08MF007,1917-04-23,,
08MF007,1917-05-23,73.5999984741211,
08MF007,1917-06-23,87.80000305175781,
08MF007,1917-07-23,,
08MF007,1917-08-23,39.59999847412109,
08MF007,1917-09-23,22.700000762939453,
08MF007,1917-10-23,,
08MF007,1917-11-23,76.5,
08MF007,1917-12-23,,
08MF007,1918-01-23,,
08MF007,1918-02-23,,
08MF007,1918-03-23,,
08MF007,1918-04-23,59.5,
08MF007,1918-05-23,45.29999923706055,
08MF007,1918-06-23,156.0,
08MF007,1918-07-23,56.59999847412109,
08MF007,1918-08-23,34.0,
08MF007,1918-09-23,20.399999618530277,
08MF007,1918-10-23,,
08MF007,1918-11-23,14.199999809265137,
08MF007,1918-12-23,9.90999984741211,
08MF007,1919-01-23,,
08MF007,1919-02-23,,
08MF007,1919-03-23,,
08MF007,1919-04-23,,
08MF007,1919-05-23,93.4000015258789,
08MF007,1919-06-23,184.0,
08MF007,1919-07-23,,
08MF007,1919-08-23,,
08MF007,1919-09-23,,
08MF007,1919-10-23,,
08MF007,1919-11-23,,
08MF007,1919-12-23,,
08MF007,1920-01-23,15.0,
08MF007,1920-02-23,11.899999618530272,
08MF007,1920-03-23,,
08MF007,1920-04-23,10.300000190734863,
08MF007,1920-05-23,,
08MF007,1920-06-23,,
08MF007,1920-07-23,92.0,
08MF007,1920-08-23,,
08MF007,1920-09-23,,
08MF007,1920-10-23,,
08MF007,1920-11-23,,
08MF007,1920-12-23,,
08MF007,1921-01-23,,
08MF007,1921-02-23,,
08MF007,1921-03-23,,
08MF007,1921-04-23,,
08MF007,1921-05-23,126.0,
08MF007,1921-06-23,,
08MF007,1921-07-23,,
08MF007,1921-08-23,,
08MF007,1912-03-24,,
08MF007,1912-04-24,,
08MF007,1912-05-24,,
08MF007,1912-06-24,,
08MF007,1912-07-24,,
08MF007,1912-08-24,,
08MF007,1912-09-24,,
08MF007,1912-10-24,,
08MF007,1912-11-24,30.600000381469727,
08MF007,1912-12-24,,
08MF007,1913-01-24,,
08MF007,1913-02-24,,
08MF007,1913-03-24,,
08MF007,1913-04-24,,
08MF007,1913-05-24,,
08MF007,1913-06-24,,
08MF007,1913-07-24,,
08MF007,1913-08-24,,
08MF007,1913-09-24,,
08MF007,1913-10-24,,
08MF007,1913-11-24,,
08MF007,1913-12-24,,
08MF007,1914-01-24,,
08MF007,1914-02-24,,
08MF007,1914-03-24,,
08MF007,1914-04-24,,
