STATION_NUMBER,date,flow_cms,quality_symbol
08LF014,1919-07-15,0.11299999803304672,
08LF014,1919-08-15,0.02800000086426735,
08LF014,1920-04-15,0.0,
08LF014,1920-05-15,0.36000001430511475,
08LF014,1920-06-15,0.39399999380111694,
08LF014,1920-07-15,0.1809999942779541,
08LF014,1920-08-15,0.023000000044703484,
08LF014,1920-09-15,0.0,
08LF014,1921-04-15,0.0,
08LF014,1921-05-15,0.0,
08LF014,1921-06-15,0.42500001192092896,
08LF014,1921-07-15,0.25200000405311584,
08LF014,1921-08-15,0.05400000140070915,
08LF014,1921-09-15,0.05400000140070915,
08LF014,1922-05-15,0.5379999876022339,
08LF014,1922-06-15,0.4699999988079071,
08LF014,1922-07-15,0.08799999952316284,
08LF014,1922-08-15,0.05700000002980232,
08LF014,1922-09-15,0.03099999949336052,
08LF014,1912-05-16,0.17000000178813934,
08LF014,1912-06-16,0.20999999344348907,
08LF014,1912-07-16,0.3059999942779541,
08LF014,1912-08-16,0.1469999998807907,
08LF014,1913-05-16,0.0,
08LF014,1913-06-16,0.2800000011920929,
08LF014,1913-07-16,0.2800000011920929,
08LF014,1913-08-16,0.164000004529953,
08LF014,1913-09-16,0.1080000028014183,
08LF014,1916-04-16,0.0,
08LF014,1916-05-16,0.0,
08LF014,1916-06-16,0.3959999978542328,
08LF014,1916-07-16,0.3400000035762787,
08LF014,1916-08-16,0.0,
08LF014,1916-09-16,0.0,
08LF014,1917-05-16,0.1979999989271164,
08LF014,1917-06-16,0.3400000035762787,
08LF014,1917-07-16,0.2549999952316284,
08LF014,1917-08-16,0.08500000089406967,
08LF014,1917-09-16,0.0,
08LF014,1918-04-16,,
08LF014,1918-05-16,0.3959999978542328,
08LF014,1918-06-16,0.3400000035762787,
08LF014,1918-07-16,0.11299999803304672,
08LF014,1918-08-16,0.1420000046491623,
08LF014,1918-09-16,0.02800000086426735,
08LF014,1919-05-16,0.3109999895095825,
08LF014,1919-06-16,0.3109999895095825,
08LF014,1919-07-16,0.11299999803304672,
08LF014,1919-08-16,0.02800000086426735,
08LF014,1920-04-16,0.0,
08LF014,1920-05-16,0.36000001430511475,
08LF014,1920-06-16,0.37700000405311584,
08LF014,1920-07-16,0.1809999942779541,
08LF014,1920-08-16,0.023000000044703484,
08LF014,1920-09-16,0.0,
08LF014,1921-04-16,0.0,
08LF014,1921-05-16,0.0,
08LF014,1921-06-16,0.453000009059906,
08LF014,1921-07-16,0.23199999332427976,
08LF014,1921-08-16,0.05400000140070915,
08LF014,1921-09-16,0.05400000140070915,
08LF014,1922-05-16,0.5609999895095825,
08LF014,1922-06-16,0.44699999690055847,
08LF014,1922-07-16,0.05700000002980232,
08LF014,1922-08-16,0.05700000002980232,
08LF014,1922-09-16,0.019999999552965164,
08LF014,1912-05-17,0.1420000046491623,
08LF014,1912-06-17,0.1809999942779541,
08LF014,1912-07-17,0.296999990940094,
08LF014,1912-08-17,0.1469999998807907,
08LF014,1913-05-17,0.0,
08LF014,1913-06-17,0.3109999895095825,
08LF014,1913-07-17,0.26899999380111694,
08LF014,1913-08-17,0.164000004529953,
08LF014,1913-09-17,0.09300000220537186,
08LF014,1916-04-17,0.0,
08LF014,1916-05-17,0.0,
08LF014,1916-06-17,0.3959999978542328,
08LF014,1916-07-17,0.3680000007152557,
08LF014,1916-08-17,0.0,
08LF014,1916-09-17,0.0,
08LF014,1917-05-17,0.0,
08LF014,1917-06-17,0.3400000035762787,
08LF014,1917-07-17,0.1979999989271164,
08LF014,1917-08-17,0.08500000089406967,
08LF014,1917-09-17,0.0,
08LF014,1918-04-17,,
08LF014,1918-05-17,0.3680000007152557,
08LF014,1918-06-17,0.28299999237060547,
08LF014,1918-07-17,0.05700000002980232,
08LF014,1918-08-17,0.11299999803304672,
08LF014,1918-09-17,0.02800000086426735,
08LF014,1919-05-17,0.3109999895095825,
08LF014,1919-06-17,0.3109999895095825,
08LF014,1919-07-17,0.11299999803304672,
08LF014,1919-08-17,0.02800000086426735,
08LF014,1920-04-17,0.0,
08LF014,1920-05-17,0.34299999475479126,
08LF014,1920-06-17,0.37700000405311584,
08LF014,1920-07-17,0.22100000083446503,
08LF014,1920-08-17,0.023000000044703484,
08LF014,1920-09-17,0.0,
08LF014,1921-04-17,0.0,
08LF014,1921-05-17,0.0,
08LF014,1921-06-17,0.453000009059906,
08LF014,1921-07-17,0.23199999332427976,
08LF014,1921-08-17,0.05400000140070915,
08LF014,1921-09-17,0.05400000140070915,
08LF014,1922-05-17,0.5379999876022339,
08LF014,1922-06-17,0.44699999690055847,
08LF014,1922-07-17,0.08799999952316284,
08LF014,1922-08-17,0.05700000002980232,
08LF014,1922-09-17,0.017000000923871994,
08LF014,1912-05-18,0.1420000046491623,
08LF014,1912-06-18,0.1809999942779541,
08LF014,1912-07-18,0.289000004529953,
08LF014,1912-08-18,0.26899999380111694,
08LF014,1913-05-18,0.0,
08LF014,1913-06-18,0.2800000011920929,
08LF014,1913-07-18,0.2440000027418137,
08LF014,1913-08-18,0.164000004529953,
08LF014,1913-09-18,0.09300000220537186,
08LF014,1916-04-18,0.0,
08LF014,1916-05-18,0.0,
08LF014,1916-06-18,0.3959999978542328,
08LF014,1916-07-18,0.3680000007152557,
08LF014,1916-08-18,0.0,
08LF014,1916-09-18,0.0,
08LF014,1917-05-18,0.1979999989271164,
08LF014,1917-06-18,0.3400000035762787,
08LF014,1917-07-18,0.1979999989271164,
08LF014,1917-08-18,0.08500000089406967,
08LF014,1917-09-18,0.0,
08LF014,1918-04-18,,
08LF014,1918-05-18,0.3680000007152557,
08LF014,1918-06-18,0.2549999952316284,
08LF014,1918-07-18,0.05700000002980232,
08LF014,1918-08-18,0.1420000046491623,
08LF014,1918-09-18,0.02800000086426735,
08LF014,1919-05-18,0.3109999895095825,
08LF014,1919-06-18,0.3109999895095825,
08LF014,1919-07-18,0.08500000089406967,
08LF014,1919-08-18,0.02800000086426735,
08LF014,1920-04-18,0.0,
08LF014,1920-05-18,0.34299999475479126,
08LF014,1920-06-18,0.37700000405311584,
08LF014,1920-07-18,0.22100000083446503,
08LF014,1920-08-18,0.023000000044703484,
08LF014,1920-09-18,0.0,
08LF014,1921-04-18,0.0,
08LF014,1921-05-18,0.0,
08LF014,1921-06-18,0.453000009059906,
08LF014,1921-07-18,0.23199999332427976,
08LF014,1921-08-18,0.05400000140070915,
08LF014,1921-09-18,0.05400000140070915,
08LF014,1922-05-18,0.0,
08LF014,1922-06-18,0.4020000100135803,
08LF014,1922-07-18,0.05700000002980232,
08LF014,1922-08-18,0.05700000002980232,
08LF014,1922-09-18,0.017000000923871994,
08LF014,1912-05-19,0.15600000321865082,
08LF014,1912-06-19,0.2549999952316284,
08LF014,1912-07-19,0.289000004529953,
08LF014,1912-08-19,0.20999999344348907,
08LF014,1913-05-19,0.0,
08LF014,1913-06-19,0.2800000011920929,
08LF014,1913-07-19,0.2549999952316284,
08LF014,1913-08-19,0.164000004529953,
08LF014,1913-09-19,0.09300000220537186,
08LF014,1916-04-19,0.0,
08LF014,1916-05-19,0.0,
08LF014,1916-06-19,0.3680000007152557,
08LF014,1916-07-19,0.3680000007152557,
08LF014,1916-08-19,0.0,
08LF014,1916-09-19,0.0,
08LF014,1917-05-19,0.2549999952316284,
08LF014,1917-06-19,0.3109999895095825,
08LF014,1917-07-19,0.1979999989271164,
08LF014,1917-08-19,0.08500000089406967,
08LF014,1917-09-19,0.0,
08LF014,1918-04-19,,
08LF014,1918-05-19,0.3400000035762787,
08LF014,1918-06-19,0.22699999809265137,
08LF014,1918-07-19,0.08500000089406967,
08LF014,1918-08-19,0.1420000046491623,
08LF014,1918-09-19,0.02800000086426735,
08LF014,1919-05-19,0.3109999895095825,
08LF014,1919-06-19,0.3109999895095825,
08LF014,1919-07-19,0.08500000089406967,
08LF014,1919-08-19,0.02800000086426735,
08LF014,1920-04-19,0.0,
08LF014,1920-05-19,0.3089999854564667,
08LF014,1920-06-19,0.3680000007152557,E
08LF014,1920-07-19,0.1809999942779541,
08LF014,1920-08-19,0.023000000044703484,
08LF014,1920-09-19,0.0,
08LF014,1921-04-19,0.0,
08LF014,1921-05-19,0.0,
08LF014,1921-06-19,0.4390000104904175,
08LF014,1921-07-19,0.2070000022649765,
08LF014,1921-08-19,0.08799999952316284,
08LF014,1921-09-19,0.0,
08LF014,1922-05-19,0.5379999876022339,
08LF014,1922-06-19,0.4020000100135803,
08LF014,1922-07-19,0.05700000002980232,
08LF014,1922-08-19,0.05700000002980232,
08LF014,1922-09-19,0.017000000923871994,
08LF014,1912-05-20,0.1589999943971634,
08LF014,1912-06-20,0.26899999380111694,
08LF014,1912-07-20,0.26899999380111694,
08LF014,1912-08-20,0.1979999989271164,
08LF014,1913-05-20,0.0,
08LF014,1913-06-20,0.2800000011920929,
08LF014,1913-07-20,0.2440000027418137,
08LF014,1913-08-20,0.164000004529953,
08LF014,1913-09-20,0.09300000220537186,
08LF014,1916-04-20,0.0,
08LF014,1916-05-20,0.0,
08LF014,1916-06-20,0.3680000007152557,
08LF014,1916-07-20,0.3680000007152557,
08LF014,1916-08-20,0.0,
08LF014,1916-09-20,0.0,
08LF014,1917-05-20,0.28299999237060547,
08LF014,1917-06-20,0.28299999237060547,
08LF014,1917-07-20,0.17000000178813934,
08LF014,1917-08-20,0.08500000089406967,
08LF014,1917-09-20,0.0,
08LF014,1918-04-20,,
08LF014,1918-05-20,0.3109999895095825,
08LF014,1918-06-20,0.22699999809265137,
08LF014,1918-07-20,0.05700000002980232,
08LF014,1918-08-20,0.11299999803304672,
08LF014,1918-09-20,0.02800000086426735,
08LF014,1919-05-20,0.3109999895095825,
08LF014,1919-06-20,0.3109999895095825,
08LF014,1919-07-20,0.08500000089406967,
08LF014,1919-08-20,0.02800000086426735,
08LF014,1920-04-20,0.0,
08LF014,1920-05-20,0.289000004529953,
08LF014,1920-06-20,0.36000001430511475,
08LF014,1920-07-20,0.15000000596046448,
08LF014,1920-08-20,0.023000000044703484,
08LF014,1920-09-20,0.0,
08LF014,1921-04-20,0.0,
08LF014,1921-05-20,0.0,
08LF014,1921-06-20,0.42500001192092896,
08LF014,1921-07-20,0.1809999942779541,
08LF014,1921-08-20,0.05400000140070915,
08LF014,1921-09-20,0.0,
08LF014,1922-05-20,0.5379999876022339,
08LF014,1922-06-20,0.3790000081062317,
08LF014,1922-07-20,0.05700000002980232,
08LF014,1922-08-20,0.05700000002980232,
08LF014,1922-09-20,0.017000000923871994,
08LF014,1912-05-21,0.28299999237060547,
08LF014,1912-06-21,0.289000004529953,
08LF014,1912-07-21,0.2549999952316284,
08LF014,1912-08-21,0.1809999942779541,
08LF014,1913-05-21,0.0,
08LF014,1913-06-21,0.3109999895095825,
08LF014,1913-07-21,0.22100000083446503,
08LF014,1913-08-21,0.164000004529953,
08LF014,1913-09-21,0.09300000220537186,
08LF014,1916-04-21,0.0,
08LF014,1916-05-21,0.0,
08LF014,1916-06-21,0.3680000007152557,
08LF014,1916-07-21,0.3400000035762787,
08LF014,1916-08-21,0.0,
08LF014,1916-09-21,0.0,
08LF014,1917-05-21,0.2549999952316284,
08LF014,1917-06-21,0.2549999952316284,
08LF014,1917-07-21,0.17000000178813934,
08LF014,1917-08-21,0.08500000089406967,
08LF014,1917-09-21,0.0,
08LF014,1918-04-21,,
08LF014,1918-05-21,0.3109999895095825,
08LF014,1918-06-21,0.1979999989271164,
08LF014,1918-07-21,0.05700000002980232,
08LF014,1918-08-21,0.11299999803304672,
08LF014,1918-09-21,0.02800000086426735,
08LF014,1919-05-21,0.3400000035762787,
08LF014,1919-06-21,0.3109999895095825,
08LF014,1919-07-21,0.08500000089406967,
08LF014,1919-08-21,0.02800000086426735,
08LF014,1920-04-21,0.0,
08LF014,1920-05-21,0.25200000405311584,
08LF014,1920-06-21,0.37700000405311584,
08LF014,1920-07-21,0.12200000137090684,
08LF014,1920-08-21,0.023000000044703484,
08LF014,1920-09-21,0.0,
08LF014,1921-04-21,0.0,
08LF014,1921-05-21,0.0,
08LF014,1921-06-21,0.42500001192092896,
08LF014,1921-07-21,0.15000000596046448,
08LF014,1921-08-21,0.05400000140070915,
08LF014,1921-09-21,0.0,
08LF014,1922-05-21,0.5379999876022339,
08LF014,1922-06-21,0.3790000081062317,
08LF014,1922-07-21,0.003000000026077032,
08LF014,1922-08-21,0.05700000002980232,
08LF014,1922-09-21,0.0,
08LF014,1912-05-22,0.3059999942779541,
08LF014,1912-06-22,0.289000004529953,
08LF014,1912-07-22,0.2440000027418137,
08LF014,1912-08-22,0.0,
08LF014,1913-05-22,0.0,
08LF014,1913-06-22,0.3109999895095825,
08LF014,1913-07-22,0.22100000083446503,
08LF014,1913-08-22,0.164000004529953,
08LF014,1913-09-22,0.09300000220537186,
08LF014,1916-04-22,0.0,
08LF014,1916-05-22,0.0,
08LF014,1916-06-22,0.3680000007152557,
08LF014,1916-07-22,0.3109999895095825,
08LF014,1916-08-22,0.0,
08LF014,1916-09-22,0.0,
08LF014,1917-05-22,0.1979999989271164,
08LF014,1917-06-22,0.2549999952316284,
08LF014,1917-07-22,0.17000000178813934,
08LF014,1917-08-22,0.05700000002980232,
08LF014,1917-09-22,0.0,
08LF014,1918-04-22,,
08LF014,1918-05-22,0.28299999237060547,
08LF014,1918-06-22,0.1979999989271164,
08LF014,1918-07-22,0.08500000089406967,
08LF014,1918-08-22,0.1420000046491623,
08LF014,1918-09-22,0.02800000086426735,
08LF014,1919-05-22,0.3400000035762787,
08LF014,1919-06-22,0.3109999895095825,
08LF014,1919-07-22,0.08500000089406967,
08LF014,1919-08-22,0.02800000086426735,
08LF014,1920-04-22,0.0,
08LF014,1920-05-22,0.25200000405311584,
08LF014,1920-06-22,0.37700000405311584,
08LF014,1920-07-22,0.12200000137090684,
08LF014,1920-08-22,0.023000000044703484,
08LF014,1920-09-22,0.0,
08LF014,1921-04-22,0.0,
08LF014,1921-05-22,0.0,
08LF014,1921-06-22,0.42500001192092896,
08LF014,1921-07-22,0.15000000596046448,
08LF014,1921-08-22,0.05400000140070915,
08LF014,1921-09-22,0.0,
08LF014,1922-05-22,0.5379999876022339,
08LF014,1922-06-22,0.36000001430511475,
08LF014,1922-07-22,0.07100000232458115,
08LF014,1922-08-22,0.04500000178813934,
08LF014,1922-09-22,0.0,
08LF014,1912-05-23,0.296999990940094,
08LF014,1912-06-23,0.26899999380111694,
08LF014,1912-07-23,0.23499999940395355,
08LF014,1912-08-23,0.0,
08LF014,1913-05-23,0.0,
08LF014,1913-06-23,0.2800000011920929,
08LF014,1913-07-23,0.22100000083446503,
08LF014,1913-08-23,0.164000004529953,
08LF014,1913-09-23,0.09300000220537186,
08LF014,1916-04-23,0.0,
08LF014,1916-05-23,0.0,
08LF014,1916-06-23,0.3680000007152557,
08LF014,1916-07-23,0.3109999895095825,
08LF014,1916-08-23,0.0,
08LF014,1916-09-23,0.0,
08LF014,1917-05-23,0.22699999809265137,
08LF014,1917-06-23,0.22699999809265137,
08LF014,1917-07-23,0.17000000178813934,
08LF014,1917-08-23,0.05700000002980232,
08LF014,1917-09-23,0.0,
08LF014,1918-04-23,,
08LF014,1918-05-23,0.2549999952316284,
08LF014,1918-06-23,0.17000000178813934,
08LF014,1918-07-23,0.08500000089406967,
08LF014,1918-08-23,0.11299999803304672,
08LF014,1918-09-23,0.02800000086426735,
08LF014,1919-05-23,0.3400000035762787,
08LF014,1919-06-23,0.3109999895095825,
08LF014,1919-07-23,0.08500000089406967,
08LF014,1919-08-23,0.02800000086426735,
08LF014,1920-04-23,0.0,
08LF014,1920-05-23,0.1809999942779541,
08LF014,1920-06-23,0.37700000405311584,
08LF014,1920-07-23,0.12200000137090684,
08LF014,1920-08-23,0.023000000044703484,
08LF014,1920-09-23,0.0,
08LF014,1921-04-23,0.0,
08LF014,1921-05-23,0.0,
08LF014,1921-06-23,0.39399999380111694,
08LF014,1921-07-23,0.12200000137090684,
08LF014,1921-08-23,0.05400000140070915,
08LF014,1921-09-23,0.0,
08LF014,1922-05-23,0.5379999876022339,
08LF014,1922-06-23,0.3370000123977661,
08LF014,1922-07-23,0.07100000232458115,
08LF014,1922-08-23,0.04500000178813934,
08LF014,1922-09-23,0.0,
08LF014,1912-05-24,0.3059999942779541,
08LF014,1912-06-24,0.27799999713897705,
08LF014,1912-07-24,0.23499999940395355,
08LF014,1912-08-24,0.1420000046491623,
08LF014,1913-05-24,0.0,
08LF014,1913-06-24,0.3109999895095825,
08LF014,1913-07-24,0.193000003695488,
08LF014,1913-08-24,0.164000004529953,
08LF014,1913-09-24,0.09300000220537186,
08LF014,1916-04-24,0.0,
08LF014,1916-05-24,0.0,
08LF014,1916-06-24,0.3680000007152557,
08LF014,1916-07-24,0.3400000035762787,
08LF014,1916-08-24,0.0,
08LF014,1916-09-24,0.0,
08LF014,1917-05-24,0.3109999895095825,
08LF014,1917-06-24,0.22699999809265137,
08LF014,1917-07-24,0.1420000046491623,
08LF014,1917-08-24,0.05700000002980232,
08LF014,1917-09-24,0.0,
08LF014,1918-04-24,,
08LF014,1918-05-24,0.2549999952316284,
08LF014,1918-06-24,0.17000000178813934,
08LF014,1918-07-24,0.08500000089406967,
08LF014,1918-08-24,0.08500000089406967,
08LF014,1918-09-24,0.02800000086426735,
08LF014,1919-05-24,0.3400000035762787,
08LF014,1919-06-24,0.3109999895095825,
08LF014,1919-07-24,0.08500000089406967,
08LF014,1919-08-24,0.02800000086426735,
08LF014,1920-04-24,0.0,
08LF014,1920-05-24,0.15000000596046448,
08LF014,1920-06-24,0.34299999475479126,
08LF014,1920-07-24,0.1809999942779541,
08LF014,1920-08-24,0.010999999940395355,
08LF014,1920-09-24,0.0,
08LF014,1921-04-24,0.0,
08LF014,1921-05-24,0.0,
08LF014,1921-06-24,0.3880000114440918,
08LF014,1921-07-24,0.12200000137090684,
08LF014,1921-08-24,0.05400000140070915,
08LF014,1921-09-24,0.0,
08LF014,1922-05-24,0.5149999856948853,
08LF014,1922-06-24,0.3059999942779541,
08LF014,1922-07-24,0.07100000232458115,
08LF014,1922-08-24,0.03099999949336052,
08LF014,1922-09-24,0.0,
08LF014,1912-05-25,0.296999990940094,
08LF014,1912-06-25,0.27799999713897705,
08LF014,1912-07-25,0.2150000035762787,
08LF014,1912-08-25,0.13600000739097595,
08LF014,1913-05-25,0.0,
08LF014,1913-06-25,0.2800000011920929,
08LF014,1913-07-25,0.22100000083446503,
08LF014,1913-08-25,0.164000004529953,
08LF014,1913-09-25,0.09300000220537186,
08LF014,1916-04-25,0.0,
08LF014,1916-05-25,0.3680000007152557,
08LF014,1916-06-25,0.3680000007152557,
08LF014,1916-07-25,0.3400000035762787,
08LF014,1916-08-25,0.0,
08LF014,1916-09-25,0.0,
08LF014,1917-05-25,0.3400000035762787,
08LF014,1917-06-25,0.3109999895095825,
08LF014,1917-07-25,0.1420000046491623,
08LF014,1917-08-25,0.05700000002980232,
08LF014,1917-09-25,0.0,
08LF014,1918-04-25,,
08LF014,1918-05-25,0.2549999952316284,
08LF014,1918-06-25,0.17000000178813934,
08LF014,1918-07-25,0.05700000002980232,
08LF014,1918-08-25,0.05700000002980232,
08LF014,1918-09-25,0.02800000086426735,
08LF014,1919-05-25,0.3400000035762787,
08LF014,1919-06-25,0.3109999895095825,
08LF014,1919-07-25,0.08500000089406967,
08LF014,1919-08-25,0.02800000086426735,
08LF014,1920-04-25,0.0,
08LF014,1920-05-25,0.15000000596046448,
08LF014,1920-06-25,0.34299999475479126,
08LF014,1920-07-25,0.15000000596046448,
08LF014,1920-08-25,0.010999999940395355,
08LF014,1920-09-25,0.0,
08LF014,1921-04-25,0.0,
08LF014,1921-05-25,0.03999999910593033,
08LF014,1921-06-25,0.3880000114440918,
08LF014,1921-07-25,0.12200000137090684,
08LF014,1921-08-25,0.08799999952316284,
08LF014,1921-09-25,0.0,
08LF014,1922-05-25,0.5149999856948853,
08LF014,1922-06-25,0.3059999942779541,
08LF014,1922-07-25,0.07100000232458115,
08LF014,1922-08-25,0.03099999949336052,
08LF014,1922-09-25,0.0,
08LF014,1912-05-26,0.289000004529953,
08LF014,1912-06-26,0.26899999380111694,
08LF014,1912-07-26,0.20399999618530276,
08LF014,1912-08-26,0.0,
08LF014,1913-05-26,0.0,
08LF014,1913-06-26,0.2800000011920929,
08LF014,1913-07-26,0.193000003695488,
08LF014,1913-08-26,0.13899999856948853,
08LF014,1913-09-26,0.09300000220537186,
08LF014,1916-04-26,0.0,
08LF014,1916-05-26,0.3680000007152557,
08LF014,1916-06-26,0.3680000007152557,
08LF014,1916-07-26,0.3400000035762787,
08LF014,1916-08-26,0.0,
08LF014,1916-09-26,0.0,
08LF014,1917-05-26,0.3400000035762787,
08LF014,1917-06-26,0.3109999895095825,
08LF014,1917-07-26,0.1420000046491623,
08LF014,1917-08-26,0.05700000002980232,
08LF014,1917-09-26,0.0,
08LF014,1918-04-26,,
08LF014,1918-05-26,0.2549999952316284,
08LF014,1918-06-26,0.1420000046491623,
08LF014,1918-07-26,0.05700000002980232,
08LF014,1918-08-26,0.05700000002980232,
08LF014,1918-09-26,0.02800000086426735,
08LF014,1919-05-26,0.3400000035762787,
08LF014,1919-06-26,0.3109999895095825,
08LF014,1919-07-26,0.08500000089406967,
08LF014,1919-08-26,0.02800000086426735,
08LF014,1920-04-26,0.0,
08LF014,1920-05-26,0.1809999942779541,
08LF014,1920-06-26,0.34299999475479126,
08LF014,1920-07-26,0.12200000137090684,
08LF014,1920-08-26,0.010999999940395355,
08LF014,1920-09-26,0.0,
08LF014,1921-04-26,0.0,
08LF014,1921-05-26,0.3370000123977661,
08LF014,1921-06-26,0.3880000114440918,
08LF014,1921-07-26,0.12200000137090684,
08LF014,1921-08-26,0.05400000140070915,
08LF014,1921-09-26,0.0,
08LF014,1922-05-26,0.5149999856948853,
08LF014,1922-06-26,0.26899999380111694,
08LF014,1922-07-26,0.08799999952316284,
08LF014,1922-08-26,0.03099999949336052,
08LF014,1922-09-26,0.0,
08LF014,1912-05-27,0.3059999942779541,
08LF014,1912-06-27,0.28299999237060547,
08LF014,1912-07-27,0.1809999942779541,
08LF014,1912-08-27,0.0,
08LF014,1913-05-27,0.0,
08LF014,1913-06-27,0.2800000011920929,
08LF014,1913-07-27,0.164000004529953,
08LF014,1913-08-27,0.11599999666213988,
08LF014,1913-09-27,0.09300000220537186,
08LF014,1916-04-27,0.0,
08LF014,1916-05-27,0.3959999978542328,
08LF014,1916-06-27,0.3680000007152557,
08LF014,1916-07-27,0.3400000035762787,
08LF014,1916-08-27,0.0,
08LF014,1916-09-27,0.0,
08LF014,1917-05-27,0.3680000007152557,
08LF014,1917-06-27,0.28299999237060547,
08LF014,1917-07-27,0.1420000046491623,
08LF014,1917-08-27,0.0,
08LF014,1917-09-27,0.0,
08LF014,1918-04-27,,
08LF014,1918-05-27,0.3109999895095825,
08LF014,1918-06-27,0.1420000046491623,
08LF014,1918-07-27,0.05700000002980232,
08LF014,1918-08-27,0.05700000002980232,
08LF014,1918-09-27,0.02800000086426735,
08LF014,1919-05-27,0.3400000035762787,
08LF014,1919-06-27,0.3109999895095825,
08LF014,1919-07-27,0.11299999803304672,
08LF014,1919-08-27,0.02800000086426735,
08LF014,1920-04-27,0.0,
08LF014,1920-05-27,0.1809999942779541,
08LF014,1920-06-27,0.34299999475479126,
08LF014,1920-07-27,0.08799999952316284,
08LF014,1920-08-27,0.03099999949336052,
08LF014,1920-09-27,0.0,
08LF014,1921-04-27,0.0,
08LF014,1921-05-27,0.3370000123977661,
08LF014,1921-06-27,0.3880000114440918,
08LF014,1921-07-27,0.12200000137090684,
08LF014,1921-08-27,0.05400000140070915,
08LF014,1921-09-27,0.0,
08LF014,1922-05-27,0.5379999876022339,
08LF014,1922-06-27,0.26899999380111694,
08LF014,1922-07-27,0.15000000596046448,
08LF014,1922-08-27,0.03099999949336052,
08LF014,1922-09-27,0.0,
08LF014,1912-05-28,0.3109999895095825,
08LF014,1912-06-28,0.27799999713897705,
08LF014,1912-07-28,0.17000000178813934,
08LF014,1912-08-28,0.0,
08LF014,1913-05-28,0.34299999475479126,
08LF014,1913-06-28,0.3109999895095825,
08LF014,1913-07-28,0.164000004529953,
08LF014,1913-08-28,0.11599999666213988,
08LF014,1913-09-28,0.0,
08LF014,1916-04-28,0.0,
08LF014,1916-05-28,0.3959999978542328,
08LF014,1916-06-28,0.3680000007152557,
08LF014,1916-07-28,0.3400000035762787,
08LF014,1916-08-28,0.0,
08LF014,1916-09-28,0.0,
08LF014,1917-05-28,0.3400000035762787,
08LF014,1917-06-28,0.28299999237060547,
08LF014,1917-07-28,0.11299999803304672,
08LF014,1917-08-28,0.0,
08LF014,1917-09-28,0.0,
08LF014,1918-04-28,,
08LF014,1918-05-28,0.3400000035762787,
08LF014,1918-06-28,0.1420000046491623,
08LF014,1918-07-28,0.05700000002980232,
08LF014,1918-08-28,0.05700000002980232,
08LF014,1918-09-28,0.02800000086426735,
08LF014,1919-05-28,0.3400000035762787,
08LF014,1919-06-28,0.3109999895095825,
08LF014,1919-07-28,0.11299999803304672,
08LF014,1919-08-28,0.02800000086426735,
08LF014,1920-04-28,0.0,
08LF014,1920-05-28,0.1809999942779541,
08LF014,1920-06-28,0.39399999380111694,
08LF014,1920-07-28,0.06499999761581421,
08LF014,1920-08-28,0.03099999949336052,
08LF014,1920-09-28,0.0,
08LF014,1921-04-28,0.0,
08LF014,1921-05-28,0.4959999918937683,
08LF014,1921-06-28,0.3540000021457672,
08LF014,1921-07-28,0.12200000137090684,
08LF014,1921-08-28,0.05400000140070915,
08LF014,1921-09-28,0.0,
08LF014,1922-05-28,0.5379999876022339,
08LF014,1922-06-28,0.2119999974966049,
08LF014,1922-07-28,0.07100000232458115,
08LF014,1922-08-28,0.017000000923871994,
08LF014,1922-09-28,0.0,
08LF014,1912-05-29,0.3059999942779541,
08LF014,1912-06-29,0.296999990940094,
08LF014,1912-07-29,0.1589999943971634,
08LF014,1912-08-29,0.0,
08LF014,1913-05-29,0.34299999475479126,
08LF014,1913-06-29,0.3109999895095825,
08LF014,1913-07-29,0.164000004529953,
08LF014,1913-08-29,0.0989999994635582,
08LF014,1913-09-29,0.0,
08LF014,1916-04-29,0.0,
08LF014,1916-05-29,0.42500001192092896,
08LF014,1916-06-29,0.3680000007152557,
08LF014,1916-07-29,0.3400000035762787,
08LF014,1916-08-29,0.0,
08LF014,1916-09-29,0.0,
08LF014,1917-05-29,0.3109999895095825,
08LF014,1917-06-29,0.3959999978542328,
08LF014,1917-07-29,0.11299999803304672,
08LF014,1917-08-29,0.0,
08LF014,1917-09-29,0.0,
08LF014,1918-04-29,0.1979999989271164,
08LF014,1918-05-29,0.3680000007152557,
08LF014,1918-06-29,0.1420000046491623,
08LF014,1918-07-29,0.05700000002980232,
08LF014,1918-08-29,0.05700000002980232,
08LF014,1918-09-29,0.02800000086426735,
08LF014,1919-05-29,0.3400000035762787,
08LF014,1919-06-29,0.3109999895095825,
08LF014,1919-07-29,0.11299999803304672,
08LF014,1919-08-29,0.02800000086426735,
08LF014,1920-04-29,0.0,
08LF014,1920-05-29,0.1809999942779541,
08LF014,1920-06-29,0.39399999380111694,
08LF014,1920-07-29,0.05400000140070915,
08LF014,1920-08-29,0.0,
08LF014,1920-09-29,0.0,
08LF014,1921-04-29,0.0,
08LF014,1921-05-29,0.4959999918937683,
08LF014,1921-06-29,0.3540000021457672,
08LF014,1921-07-29,0.12200000137090684,
08LF014,1921-08-29,0.05400000140070915,
08LF014,1921-09-29,0.0,
08LF014,1922-05-29,0.5379999876022339,
08LF014,1922-06-29,0.1809999942779541,
08LF014,1922-07-29,0.07100000232458115,
08LF014,1922-08-29,0.03099999949336052,
08LF014,1922-09-29,0.0,
08LF014,1912-05-30,0.27799999713897705,
