STATION_NUMBER,date,water_level_m,quality_symbol
08NM231,1964-09-21,,
08NM231,1964-10-21,,
08NM231,1965-05-21,,
08NM231,1965-06-21,,
08NM231,1965-07-21,,
08NM231,1965-08-21,7.848999977111816,
08NM231,1965-09-21,,
08NM231,1965-10-21,,
08NM231,1966-05-21,,
08NM231,1966-06-21,8.229999542236328,
08NM231,1966-07-21,,
08NM231,1966-08-21,,
08NM231,1967-05-21,,
08NM231,1967-06-21,,
08NM231,1967-09-21,,
08NM231,1968-04-21,,
08NM231,1968-05-21,,
08NM231,1968-08-21,,
08NM231,1968-09-21,,
08NM231,1969-02-21,,
08NM231,1969-05-21,,
08NM231,1969-07-21,7.925000190734863,
08NM231,1969-08-21,,
08NM231,1969-09-21,,
08NM231,1970-04-21,,
08NM231,1970-05-21,,
08NM231,1970-07-21,,
08NM231,1970-08-21,5.638999938964844,
08NM231,1970-09-21,,
08NM231,1971-03-21,,
08NM231,1971-05-21,8.07699966430664,
08NM231,1971-08-21,,
08NM231,1971-09-21,,
08NM231,1971-10-21,,
08NM231,1972-02-21,,
08NM231,1972-05-21,,
08NM231,1972-06-21,,
08NM231,1972-10-21,,
08NM231,1972-12-21,,
08NM231,1976-01-21,,
08NM231,1976-02-21,,
08NM231,1976-04-21,,
08NM231,1976-05-21,9.11400032043457,
08NM231,1976-06-21,9.631999969482422,
08NM231,1976-07-21,,
08NM231,1976-08-21,,
08NM231,1976-09-21,,
08NM231,1976-10-21,6.431000232696533,
08NM231,1976-11-21,,
08NM231,1976-12-21,,
08NM231,1977-02-21,,
08NM231,1977-04-21,,
08NM231,1977-05-21,9.60099983215332,
08NM231,1977-06-21,,
08NM231,1977-07-21,,
08NM231,1977-08-21,,
08NM231,1977-09-21,,
08NM231,1977-10-21,,
08NM231,1977-12-21,6.461999893188477,
08NM231,1978-04-21,7.528999805450439,
08NM231,1978-05-21,,
08NM231,1978-06-21,,
08NM231,1978-07-21,,
08NM231,1978-08-21,9.29599952697754,
08NM231,1978-09-21,,
08NM231,1978-10-21,,
08NM231,1978-11-21,,
08NM231,1978-12-21,,
08NM231,1979-01-21,,
08NM231,1979-02-21,,
08NM231,1979-03-21,,
08NM231,1979-04-21,,
08NM231,1979-05-21,9.661999702453612,
08NM231,1979-06-21,,
08NM231,1979-07-21,,
08NM231,1979-08-21,,
08NM231,1979-09-21,,
08NM231,1979-11-21,,
08NM231,1979-12-21,,
08NM231,1980-02-21,,
08NM231,1980-04-21,,
08NM231,1980-05-21,9.631999969482422,
08NM231,1980-06-21,,
08NM231,1980-08-21,,
08NM231,1980-09-21,9.571000099182127,
08NM231,1980-12-21,,
08NM231,1963-04-22,,
08NM231,1963-05-22,,
08NM231,1963-06-22,,
08NM231,1963-07-22,,
08NM231,1963-10-22,,
08NM231,1964-05-22,7.863999843597412,
08NM231,1964-06-22,,
08NM231,1964-08-22,,
08NM231,1964-09-22,,
08NM231,1964-10-22,,
08NM231,1965-05-22,,
08NM231,1965-06-22,,
08NM231,1965-07-22,,
08NM231,1965-08-22,,
08NM231,1965-09-22,,
08NM231,1965-10-22,,
08NM231,1966-05-22,,
08NM231,1966-06-22,,
08NM231,1966-07-22,,
08NM231,1966-08-22,,
08NM231,1967-05-22,,
08NM231,1967-06-22,,
08NM231,1967-09-22,,
08NM231,1968-04-22,4.602000236511231,
08NM231,1968-05-22,7.163000106811523,
08NM231,1968-08-22,,
08NM231,1968-09-22,,
08NM231,1969-02-22,,
08NM231,1969-05-22,,
08NM231,1969-07-22,,
08NM231,1969-08-22,,
08NM231,1969-09-22,,
08NM231,1970-04-22,,
08NM231,1970-05-22,7.010000228881836,
08NM231,1970-07-22,,
08NM231,1970-08-22,,
08NM231,1970-09-22,,
08NM231,1971-03-22,,
08NM231,1971-05-22,,
08NM231,1971-08-22,,
08NM231,1971-09-22,,
08NM231,1971-10-22,,
08NM231,1972-02-22,,
08NM231,1972-05-22,,
08NM231,1972-06-22,,
08NM231,1972-10-22,,
08NM231,1972-12-22,,
08NM231,1976-01-22,,
08NM231,1976-02-22,,
08NM231,1976-04-22,,
08NM231,1976-05-22,8.9399995803833,
08NM231,1976-06-22,,
08NM231,1976-07-22,9.595000267028809,
08NM231,1976-08-22,,
08NM231,1976-09-22,7.284999847412109,
08NM231,1976-10-22,,
08NM231,1976-11-22,,
08NM231,1976-12-22,,
08NM231,1977-02-22,,
08NM231,1977-04-22,,
08NM231,1977-05-22,,
08NM231,1977-06-22,9.60099983215332,
08NM231,1977-07-22,,
08NM231,1977-08-22,8.595000267028809,
08NM231,1977-09-22,7.925000190734863,
08NM231,1977-10-22,,
08NM231,1977-12-22,,
08NM231,1978-04-22,,
08NM231,1978-05-22,,
08NM231,1978-06-22,,
08NM231,1978-07-22,,
08NM231,1978-08-22,,
08NM231,1978-09-22,,
08NM231,1978-10-22,,
08NM231,1978-11-22,,
08NM231,1978-12-22,,
08NM231,1979-01-22,,
08NM231,1979-02-22,,
08NM231,1979-03-22,,
08NM231,1979-04-22,,
08NM231,1979-05-22,,
08NM231,1979-06-22,,
08NM231,1979-07-22,,
08NM231,1979-08-22,8.748000144958496,
08NM231,1979-09-22,,
08NM231,1979-11-22,,
08NM231,1979-12-22,,
08NM231,1980-02-22,,
08NM231,1980-04-22,,
08NM231,1980-05-22,,
08NM231,1980-06-22,,
08NM231,1980-08-22,,
08NM231,1980-09-22,,
08NM231,1980-12-22,,
08NM231,1963-04-23,,
08NM231,1963-05-23,,
08NM231,1963-06-23,,
08NM231,1963-07-23,,
08NM231,1963-10-23,5.02899980545044,
08NM231,1964-05-23,,
08NM231,1964-06-23,,
08NM231,1964-08-23,,
08NM231,1964-09-23,,
08NM231,1964-10-23,,
08NM231,1965-05-23,,
08NM231,1965-06-23,,
08NM231,1965-07-23,,
08NM231,1965-08-23,,
08NM231,1965-09-23,,
08NM231,1965-10-23,,
08NM231,1966-05-23,,
08NM231,1966-06-23,,
08NM231,1966-07-23,,
08NM231,1966-08-23,,
08NM231,1967-05-23,,
08NM231,1967-06-23,,
08NM231,1967-09-23,,
08NM231,1968-04-23,,
08NM231,1968-05-23,,
08NM231,1968-08-23,,
08NM231,1968-09-23,,
08NM231,1969-02-23,,
08NM231,1969-05-23,,
08NM231,1969-07-23,,
08NM231,1969-08-23,,
08NM231,1969-09-23,,
08NM231,1970-04-23,,
08NM231,1970-05-23,,
08NM231,1970-07-23,,
08NM231,1970-08-23,,
08NM231,1970-09-23,,
08NM231,1971-03-23,,
08NM231,1971-05-23,,
08NM231,1971-08-23,,
08NM231,1971-09-23,,
08NM231,1971-10-23,,
08NM231,1972-02-23,,
08NM231,1972-05-23,,
08NM231,1972-06-23,,
08NM231,1972-10-23,,
08NM231,1972-12-23,,
08NM231,1976-01-23,,
08NM231,1976-02-23,5.486000061035156,
08NM231,1976-04-23,,
08NM231,1976-05-23,9.11400032043457,
08NM231,1976-06-23,,
08NM231,1976-07-23,,
08NM231,1976-08-23,,
08NM231,1976-09-23,,
08NM231,1976-10-23,,
08NM231,1976-11-23,,
08NM231,1976-12-23,,
08NM231,1977-02-23,,
08NM231,1977-04-23,,
08NM231,1977-05-23,,
08NM231,1977-06-23,,
08NM231,1977-07-23,,
08NM231,1977-08-23,,
08NM231,1977-09-23,,
08NM231,1977-10-23,,
08NM231,1977-12-23,,
08NM231,1978-04-23,,
08NM231,1978-05-23,,
08NM231,1978-06-23,,
08NM231,1978-07-23,,
08NM231,1978-08-23,,
08NM231,1978-09-23,,
08NM231,1978-10-23,,
08NM231,1978-11-23,,
08NM231,1978-12-23,,
08NM231,1979-01-23,,
08NM231,1979-02-23,,
08NM231,1979-03-23,6.0960001945495605,
08NM231,1979-04-23,,
08NM231,1979-05-23,,
08NM231,1979-06-23,,
08NM231,1979-07-23,,
08NM231,1979-08-23,,
08NM231,1979-09-23,,
08NM231,1979-11-23,,
08NM231,1979-12-23,,
08NM231,1980-02-23,,
08NM231,1980-04-23,7.407000064849853,
08NM231,1980-05-23,,
08NM231,1980-06-23,,
08NM231,1980-08-23,,
08NM231,1980-09-23,,
08NM231,1980-12-23,,
08NM231,1963-04-24,,
08NM231,1963-05-24,,
08NM231,1963-06-24,,
08NM231,1963-07-24,,
08NM231,1963-10-24,,
08NM231,1964-05-24,,
08NM231,1964-06-24,,
08NM231,1964-08-24,,
08NM231,1964-09-24,,
08NM231,1964-10-24,,
08NM231,1965-05-24,,
08NM231,1965-06-24,,
08NM231,1965-07-24,,
08NM231,1965-08-24,,
08NM231,1965-09-24,,
08NM231,1965-10-24,,
08NM231,1966-05-24,,
08NM231,1966-06-24,,
08NM231,1966-07-24,,
08NM231,1966-08-24,,
08NM231,1967-05-24,,
08NM231,1967-06-24,,
08NM231,1967-09-24,,
08NM231,1968-04-24,,
08NM231,1968-05-24,7.771999835968018,
08NM231,1968-08-24,,
08NM231,1968-09-24,,
08NM231,1969-02-24,,
08NM231,1969-05-24,,
08NM231,1969-07-24,,
08NM231,1969-08-24,,
08NM231,1969-09-24,,
08NM231,1970-04-24,,
08NM231,1970-05-24,,
08NM231,1970-07-24,7.467999935150146,
08NM231,1970-08-24,,
08NM231,1970-09-24,,
08NM231,1971-03-24,,
08NM231,1971-05-24,,
08NM231,1971-08-24,6.629000186920166,
08NM231,1971-09-24,,
08NM231,1971-10-24,,
08NM231,1972-02-24,,
08NM231,1972-05-24,,
08NM231,1972-06-24,,
08NM231,1972-10-24,,
08NM231,1972-12-24,,
08NM231,1976-01-24,,
08NM231,1976-02-24,,
08NM231,1976-04-24,,
08NM231,1976-05-24,,
08NM231,1976-06-24,9.616000175476074,
08NM231,1976-07-24,9.58899974822998,
08NM231,1976-08-24,,
08NM231,1976-09-24,7.163000106811523,
08NM231,1976-10-24,,
08NM231,1976-11-24,,
08NM231,1976-12-24,,
08NM231,1977-02-24,,
08NM231,1977-04-24,,
08NM231,1977-05-24,,
08NM231,1977-06-24,,
08NM231,1977-07-24,,
08NM231,1977-08-24,8.5649995803833,
08NM231,1977-09-24,,
08NM231,1977-10-24,,
08NM231,1977-12-24,,
08NM231,1978-04-24,,
08NM231,1978-05-24,,
08NM231,1978-06-24,,
08NM231,1978-07-24,,
08NM231,1978-08-24,,
08NM231,1978-09-24,,
08NM231,1978-10-24,,
08NM231,1978-11-24,,
08NM231,1978-12-24,,
08NM231,1979-01-24,,
08NM231,1979-02-24,,
08NM231,1979-03-24,,
08NM231,1979-04-24,,
08NM231,1979-05-24,,
08NM231,1979-06-24,,
08NM231,1979-07-24,,
08NM231,1979-08-24,,
08NM231,1979-09-24,,
08NM231,1979-11-24,,
08NM231,1979-12-24,,
08NM231,1980-02-24,,
08NM231,1980-04-24,,
08NM231,1980-05-24,,
08NM231,1980-06-24,9.60099983215332,
08NM231,1980-08-24,,
08NM231,1980-09-24,,
08NM231,1980-12-24,,
08NM231,1963-04-25,,
08NM231,1963-05-25,,
08NM231,1963-06-25,,
08NM231,1963-07-25,,
08NM231,1963-10-25,,
08NM231,1964-05-25,,
08NM231,1964-06-25,,
08NM231,1964-08-25,,
08NM231,1964-09-25,,
08NM231,1964-10-25,,
08NM231,1965-05-25,,
08NM231,1965-06-25,,
08NM231,1965-07-25,,
08NM231,1965-08-25,,
08NM231,1965-09-25,,
08NM231,1965-10-25,,
08NM231,1966-05-25,7.925000190734863,
08NM231,1966-06-25,,
08NM231,1966-07-25,8.00100040435791,
08NM231,1966-08-25,,
08NM231,1967-05-25,,
08NM231,1967-06-25,,
08NM231,1967-09-25,,
08NM231,1968-04-25,,
08NM231,1968-05-25,,
08NM231,1968-08-25,,
08NM231,1968-09-25,,
08NM231,1969-02-25,,
08NM231,1969-05-25,,
08NM231,1969-07-25,,
08NM231,1969-08-25,,
08NM231,1969-09-25,,
08NM231,1970-04-25,,
08NM231,1970-05-25,,
08NM231,1970-07-25,,
08NM231,1970-08-25,5.334000110626221,
08NM231,1970-09-25,,
08NM231,1971-03-25,,
08NM231,1971-05-25,,
08NM231,1971-08-25,,
08NM231,1971-09-25,,
08NM231,1971-10-25,5.638999938964844,
08NM231,1972-02-25,,
08NM231,1972-05-25,,
08NM231,1972-06-25,,
08NM231,1972-10-25,,
08NM231,1972-12-25,,
08NM231,1976-01-25,,
08NM231,1976-02-25,,
08NM231,1976-04-25,6.980000019073486,
08NM231,1976-05-25,9.204999923706056,
08NM231,1976-06-25,,
08NM231,1976-07-25,,
08NM231,1976-08-25,,
08NM231,1976-09-25,,
08NM231,1976-10-25,,
08NM231,1976-11-25,6.248000144958496,
08NM231,1976-12-25,,
08NM231,1977-02-25,,
08NM231,1977-04-25,6.948999881744385,
08NM231,1977-05-25,9.631999969482422,
08NM231,1977-06-25,,
08NM231,1977-07-25,9.387999534606934,
08NM231,1977-08-25,,
08NM231,1977-09-25,,
08NM231,1977-10-25,,
08NM231,1977-12-25,,
08NM231,1978-04-25,,
08NM231,1978-05-25,9.616000175476074,
08NM231,1978-06-25,,
08NM231,1978-07-25,,
08NM231,1978-08-25,,
08NM231,1978-09-25,,
08NM231,1978-10-25,,
08NM231,1978-11-25,,
08NM231,1978-12-25,,
08NM231,1979-01-25,,
08NM231,1979-02-25,,
08NM231,1979-03-25,,
08NM231,1979-04-25,,
08NM231,1979-05-25,,
08NM231,1979-06-25,,
08NM231,1979-07-25,,
08NM231,1979-08-25,,
08NM231,1979-09-25,,
08NM231,1979-11-25,,
08NM231,1979-12-25,,
08NM231,1980-02-25,,
08NM231,1980-04-25,7.619999885559082,
08NM231,1980-05-25,,
08NM231,1980-06-25,,
08NM231,1980-08-25,,
08NM231,1980-09-25,,
08NM231,1980-12-25,,
08NM231,1963-04-26,,
08NM231,1963-05-26,,
08NM231,1963-06-26,,
08NM231,1963-07-26,,
08NM231,1963-10-26,,
08NM231,1964-05-26,,
08NM231,1964-06-26,,
08NM231,1964-08-26,,
08NM231,1964-09-26,,
08NM231,1964-10-26,,
08NM231,1965-05-26,7.97100019454956,
08NM231,1965-06-26,,
08NM231,1965-07-26,,
08NM231,1965-08-26,,
08NM231,1965-09-26,,
08NM231,1965-10-26,,
08NM231,1966-05-26,,
08NM231,1966-06-26,,
08NM231,1966-07-26,,
08NM231,1966-08-26,,
08NM231,1967-05-26,,
08NM231,1967-06-26,,
08NM231,1967-09-26,,
08NM231,1968-04-26,,
08NM231,1968-05-26,,
08NM231,1968-08-26,,
08NM231,1968-09-26,,
08NM231,1969-02-26,,
08NM231,1969-05-26,,
08NM231,1969-07-26,,
08NM231,1969-08-26,,
08NM231,1969-09-26,,
08NM231,1970-04-26,,
08NM231,1970-05-26,,
08NM231,1970-07-26,,
08NM231,1970-08-26,,
08NM231,1970-09-26,,
08NM231,1971-03-26,,
08NM231,1971-05-26,,
08NM231,1971-08-26,,
08NM231,1971-09-26,,
08NM231,1971-10-26,,
08NM231,1972-02-26,,
08NM231,1972-05-26,,
08NM231,1972-06-26,,
08NM231,1972-10-26,,
08NM231,1972-12-26,,
08NM231,1976-01-26,,
08NM231,1976-02-26,,
08NM231,1976-04-26,,
08NM231,1976-05-26,,
08NM231,1976-06-26,9.616000175476074,
08NM231,1976-07-26,,
08NM231,1976-08-26,,
08NM231,1976-09-26,,
08NM231,1976-10-26,,
08NM231,1976-11-26,,
08NM231,1976-12-26,,
08NM231,1977-02-26,,
08NM231,1977-04-26,,
08NM231,1977-05-26,,
08NM231,1977-06-26,,
08NM231,1977-07-26,,
08NM231,1977-08-26,,
08NM231,1977-09-26,,
08NM231,1977-10-26,,
08NM231,1977-12-26,,
08NM231,1978-04-26,,
08NM231,1978-05-26,,
08NM231,1978-06-26,,
08NM231,1978-07-26,,
08NM231,1978-08-26,,
08NM231,1978-09-26,,
08NM231,1978-10-26,,
08NM231,1978-11-26,,
08NM231,1978-12-26,,
08NM231,1979-01-26,,
08NM231,1979-02-26,,
08NM231,1979-03-26,,
08NM231,1979-04-26,,
08NM231,1979-05-26,,
08NM231,1979-06-26,9.571000099182127,
08NM231,1979-07-26,,
08NM231,1979-08-26,,
08NM231,1979-09-26,,
08NM231,1979-11-26,,
08NM231,1979-12-26,,
08NM231,1980-02-26,,
08NM231,1980-04-26,7.863999843597412,
08NM231,1980-05-26,,
08NM231,1980-06-26,,
08NM231,1980-08-26,,
08NM231,1980-09-26,,
08NM231,1980-12-26,,
08NM231,1963-04-27,,
08NM231,1963-05-27,,
08NM231,1963-06-27,,
08NM231,1963-07-27,,
08NM231,1963-10-27,,
08NM231,1964-05-27,,
08NM231,1964-06-27,,
08NM231,1964-08-27,,
08NM231,1964-09-27,,
08NM231,1964-10-27,,
08NM231,1965-05-27,8.00100040435791,
08NM231,1965-06-27,,
08NM231,1965-07-27,,
08NM231,1965-08-27,,
08NM231,1965-09-27,,
08NM231,1965-10-27,,
08NM231,1966-05-27,,
08NM231,1966-06-27,,
08NM231,1966-07-27,,
08NM231,1966-08-27,,
08NM231,1967-05-27,,
08NM231,1967-06-27,,
08NM231,1967-09-27,,
08NM231,1968-04-27,,
08NM231,1968-05-27,8.07699966430664,
08NM231,1968-08-27,,
08NM231,1968-09-27,,
08NM231,1969-02-27,,
08NM231,1969-05-27,,
08NM231,1969-07-27,,
08NM231,1969-08-27,,
08NM231,1969-09-27,,
08NM231,1970-04-27,,
08NM231,1970-05-27,7.925000190734863,
08NM231,1970-07-27,,
08NM231,1970-08-27,,
08NM231,1970-09-27,,
08NM231,1971-03-27,,
08NM231,1971-05-27,,
08NM231,1971-08-27,,
08NM231,1971-09-27,,
08NM231,1971-10-27,,
08NM231,1972-02-27,,
08NM231,1972-05-27,,
08NM231,1972-06-27,,
08NM231,1972-10-27,,
08NM231,1972-12-27,,
08NM231,1976-01-27,,
08NM231,1976-02-27,,
08NM231,1976-04-27,,
08NM231,1976-05-27,9.29599952697754,
08NM231,1976-06-27,,
08NM231,1976-07-27,9.571000099182127,
08NM231,1976-08-27,,
08NM231,1976-09-27,,
08NM231,1976-10-27,,
08NM231,1976-11-27,,
08NM231,1976-12-27,,
08NM231,1977-02-27,,
08NM231,1977-04-27,7.315000057220459,
08NM231,1977-05-27,,
08NM231,1977-06-27,,
08NM231,1977-07-27,,
08NM231,1977-08-27,,
08NM231,1977-09-27,,
08NM231,1977-10-27,,
08NM231,1977-12-27,,
08NM231,1978-04-27,,
08NM231,1978-05-27,,
08NM231,1978-06-27,,
08NM231,1978-07-27,,
08NM231,1978-08-27,,
08NM231,1978-09-27,,
08NM231,1978-10-27,,
08NM231,1978-11-27,,
08NM231,1978-12-27,,
08NM231,1979-01-27,,
08NM231,1979-02-27,,
08NM231,1979-03-27,,
08NM231,1979-04-27,,
08NM231,1979-05-27,,
08NM231,1979-06-27,,
08NM231,1979-07-27,,
08NM231,1979-08-27,,
08NM231,1979-09-27,,
08NM231,1979-11-27,8.291000366210938,
08NM231,1979-12-27,,
08NM231,1980-02-27,7.315000057220459,
08NM231,1980-04-27,8.04699993133545,
08NM231,1980-05-27,,
08NM231,1980-06-27,,
08NM231,1980-08-27,,
08NM231,1980-09-27,,
08NM231,1980-12-27,,
08NM231,1963-04-28,,
08NM231,1963-05-28,,
08NM231,1963-06-28,,
08NM231,1963-07-28,,
08NM231,1963-10-28,,
08NM231,1964-05-28,,
08NM231,1964-06-28,,
08NM231,1964-08-28,,
08NM231,1964-09-28,,
08NM231,1964-10-28,,
08NM231,1965-05-28,,
08NM231,1965-06-28,,
08NM231,1965-07-28,,
08NM231,1965-08-28,7.696000099182129,
08NM231,1965-09-28,,
08NM231,1965-10-28,,
08NM231,1966-05-28,,
08NM231,1966-06-28,,
08NM231,1966-07-28,,
08NM231,1966-08-28,,
08NM231,1967-05-28,,
08NM231,1967-06-28,,
08NM231,1967-09-28,,
08NM231,1968-04-28,,
08NM231,1968-05-28,,
08NM231,1968-08-28,6.857999801635742,
08NM231,1968-09-28,,
08NM231,1969-02-28,7.467999935150146,
08NM231,1969-05-28,,
08NM231,1969-07-28,,
08NM231,1969-08-28,,
08NM231,1969-09-28,,
08NM231,1970-04-28,,
08NM231,1970-05-28,,
08NM231,1970-07-28,,
08NM231,1970-08-28,,
08NM231,1970-09-28,,
08NM231,1971-03-28,,
08NM231,1971-05-28,,
08NM231,1971-08-28,,
08NM231,1971-09-28,,
08NM231,1971-10-28,,
08NM231,1972-02-28,,
08NM231,1972-05-28,,
08NM231,1972-06-28,,
08NM231,1972-10-28,,
08NM231,1972-12-28,,
08NM231,1976-01-28,,
08NM231,1976-02-28,,
08NM231,1976-04-28,7.040999889373779,
08NM231,1976-05-28,9.387999534606934,
08NM231,1976-06-28,9.607000350952148,
08NM231,1976-07-28,9.57699966430664,
08NM231,1976-08-28,,
08NM231,1976-09-28,,
08NM231,1976-10-28,,
08NM231,1976-11-28,,
08NM231,1976-12-28,,
08NM231,1977-02-28,,
08NM231,1977-04-28,,
08NM231,1977-05-28,,
08NM231,1977-06-28,,
08NM231,1977-07-28,9.29599952697754,
08NM231,1977-08-28,,
08NM231,1977-09-28,,
08NM231,1977-10-28,,
08NM231,1977-12-28,,
08NM231,1978-04-28,7.833000183105469,
08NM231,1978-05-28,,
08NM231,1978-06-28,,
08NM231,1978-07-28,,
08NM231,1978-08-28,,
08NM231,1978-09-28,,
08NM231,1978-10-28,,
08NM231,1978-11-28,,
08NM231,1978-12-28,,
08NM231,1979-01-28,,
08NM231,1979-02-28,,
08NM231,1979-03-28,,
08NM231,1979-04-28,,
08NM231,1979-05-28,,
08NM231,1979-06-28,,
08NM231,1979-07-28,,
08NM231,1979-08-28,8.595000267028809,
08NM231,1979-09-28,,
08NM231,1979-11-28,,
08NM231,1979-12-28,,
08NM231,1980-02-28,,
08NM231,1980-04-28,8.137999534606934,
08NM231,1980-05-28,,
08NM231,1980-06-28,,
08NM231,1980-08-28,,
08NM231,1980-09-28,,
08NM231,1980-12-28,,
08NM231,1963-04-29,,
08NM231,1963-05-29,,
08NM231,1963-06-29,,
08NM231,1963-07-29,,
08NM231,1963-10-29,,
08NM231,1964-05-29,,
08NM231,1964-06-29,,
08NM231,1964-08-29,,
08NM231,1964-09-29,,
08NM231,1964-10-29,,
08NM231,1965-05-29,8.07699966430664,
08NM231,1965-06-29,8.229999542236328,
08NM231,1965-07-29,,
08NM231,1965-08-29,,
08NM231,1965-09-29,,
08NM231,1965-10-29,,
08NM231,1966-05-29,,
08NM231,1966-06-29,,
08NM231,1966-07-29,,
08NM231,1966-08-29,,
08NM231,1967-05-29,,
08NM231,1967-06-29,,
08NM231,1967-09-29,,
08NM231,1968-04-29,,
08NM231,1968-05-29,,
08NM231,1968-08-29,,
08NM231,1968-09-29,,
08NM231,1969-05-29,,
08NM231,1969-07-29,,
08NM231,1969-08-29,,
08NM231,1969-09-29,,
08NM231,1970-04-29,,
08NM231,1970-05-29,,
08NM231,1970-07-29,,
08NM231,1970-08-29,,
08NM231,1970-09-29,,
08NM231,1971-03-29,,
08NM231,1971-05-29,,
08NM231,1971-08-29,,
08NM231,1971-09-29,,
08NM231,1971-10-29,,
08NM231,1972-02-29,,
08NM231,1972-05-29,,
08NM231,1972-06-29,,
08NM231,1972-10-29,,
08NM231,1972-12-29,,
08NM231,1976-01-29,,
08NM231,1976-02-29,,
08NM231,1976-04-29,7.056000232696533,
08NM231,1976-05-29,9.41800022125244,
08NM231,1976-06-29,,
08NM231,1976-07-29,,
08NM231,1976-08-29,,
08NM231,1976-09-29,7.010000228881836,
08NM231,1976-10-29,,
08NM231,1976-11-29,,
08NM231,1976-12-29,,
08NM231,1977-04-29,7.742000102996826,
08NM231,1977-05-29,,
08NM231,1977-06-29,,
08NM231,1977-07-29,,
08NM231,1977-08-29,,
08NM231,1977-09-29,,
08NM231,1977-10-29,,
08NM231,1977-12-29,,
08NM231,1978-04-29,,
08NM231,1978-05-29,,
08NM231,1978-06-29,9.60099983215332,
08NM231,1978-07-29,,
08NM231,1978-08-29,,
08NM231,1978-09-29,,
08NM231,1978-10-29,,
08NM231,1978-11-29,,
08NM231,1978-12-29,,
08NM231,1979-01-29,,
08NM231,1979-03-29,,
08NM231,1979-04-29,,
08NM231,1979-05-29,,
08NM231,1979-06-29,,
08NM231,1979-07-29,,
08NM231,1979-08-29,,
08NM231,1979-09-29,,
08NM231,1979-11-29,,
08NM231,1979-12-29,7.771999835968018,
08NM231,1980-02-29,,
08NM231,1980-04-29,,
08NM231,1980-05-29,,
08NM231,1980-06-29,,
08NM231,1980-08-29,,
08NM231,1980-09-29,,
08NM231,1980-12-29,,
08NM231,1963-04-30,,
08NM231,1963-05-30,,
08NM231,1963-06-30,,
08NM231,1963-07-30,,
08NM231,1963-10-30,,
08NM231,1964-05-30,,
08NM231,1964-06-30,,
08NM231,1964-08-30,,
08NM231,1964-09-30,,
08NM231,1964-10-30,4.876999855041504,
08NM231,1965-05-30,,
08NM231,1965-06-30,,
08NM231,1965-07-30,,
08NM231,1965-08-30,,
08NM231,1965-09-30,,
08NM231,1965-10-30,,
08NM231,1966-05-30,,
08NM231,1966-06-30,8.260000228881836,
08NM231,1966-07-30,,
08NM231,1966-08-30,,
08NM231,1967-05-30,,
08NM231,1967-06-30,,
08NM231,1967-09-30,2.25600004196167,
08NM231,1968-04-30,,
08NM231,1968-05-30,,
08NM231,1968-08-30,,
08NM231,1968-09-30,,
08NM231,1969-05-30,,
08NM231,1969-07-30,,
08NM231,1969-08-30,,
08NM231,1969-09-30,,
08NM231,1970-04-30,,
08NM231,1970-05-30,8.07699966430664,
08NM231,1970-07-30,,
08NM231,1970-08-30,,
08NM231,1970-09-30,,
08NM231,1971-03-30,,
08NM231,1971-05-30,,
08NM231,1971-08-30,,
08NM231,1971-09-30,,
08NM231,1971-10-30,,
08NM231,1972-05-30,,
08NM231,1972-06-30,,
08NM231,1972-10-30,,
08NM231,1972-12-30,,
08NM231,1976-01-30,,
08NM231,1976-04-30,,
08NM231,1976-05-30,9.571000099182127,
08NM231,1976-06-30,9.607000350952148,
08NM231,1976-07-30,9.60099983215332,
08NM231,1976-08-30,,
08NM231,1976-09-30,,
08NM231,1976-10-30,,
08NM231,1976-11-30,,
08NM231,1976-12-30,,
08NM231,1977-04-30,7.863999843597412,
08NM231,1977-05-30,,
08NM231,1977-06-30,,
08NM231,1977-07-30,,
08NM231,1977-08-30,,
08NM231,1977-09-30,,
08NM231,1977-10-30,,
08NM231,1977-12-30,,
08NM231,1978-04-30,,
08NM231,1978-05-30,,
08NM231,1978-06-30,,
08NM231,1978-07-30,,
08NM231,1978-08-30,,
08NM231,1978-09-30,,
08NM231,1978-10-30,,
08NM231,1978-11-30,,
08NM231,1978-12-30,,
08NM231,1979-01-30,,
08NM231,1979-03-30,,
08NM231,1979-04-30,6.675000190734863,
08NM231,1979-05-30,,
08NM231,1979-06-30,,
08NM231,1979-07-30,,
08NM231,1979-08-30,8.519000053405762,
08NM231,1979-09-30,,
08NM231,1979-11-30,,
08NM231,1979-12-30,,
08NM231,1980-04-30,,
08NM231,1980-05-30,,
08NM231,1980-06-30,,
08NM231,1980-08-30,,
08NM231,1980-09-30,,
08NM231,1980-12-30,,
08NM231,1963-05-31,,
08NM231,1963-07-31,,
08NM231,1963-10-31,,
08NM231,1964-05-31,,
08NM231,1964-08-31,,
08NM231,1964-10-31,,
08NM231,1965-05-31,8.199000358581543,
08NM231,1965-07-31,,
08NM231,1965-08-31,7.590000152587891,
08NM231,1965-10-31,,
08NM231,1966-05-31,,
08NM231,1966-07-31,,
08NM231,1966-08-31,,
08NM231,1967-05-31,,
08NM231,1968-05-31,,
08NM231,1968-08-31,,
08NM231,1969-05-31,,
08NM231,1969-07-31,,
08NM231,1969-08-31,,
08NM231,1970-05-31,,
08NM231,1970-07-31,,
08NM231,1970-08-31,,
08NM231,1971-03-31,,
08NM231,1971-05-31,,
08NM231,1971-08-31,,
08NM231,1971-10-31,,
08NM231,1972-05-31,,
