Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FA006,AdjustableTrim,HG,2021-04-17T20:05:00,2021-04-18T10:00:00,2022-11-07T23:11:52,-8,OC - ORIFICE OUT OF WATER,"LowerThresholdPoints:(Time:2021-04-17T20:05:00Z,Value:0.367);(Time:2021-04-18T10:00:00Z,Value:0.367),TrimAction:Delete",Normal
07FA006,Offset,HG,2021-04-17T20:05:00,2021-05-08T18:40:00,2021-04-15T17:00:25,-8,SRC - ORIFICE MOVEMENT CAUSED BY ICE TO VISIT,Offset:0.218,Normal
07FA006,CopyPaste,QR,2021-04-01T08:00:00,2021-04-26T05:25:00,2021-04-30T22:39:20,-8,OC - ICE 2020/2021Override: Log Linear‌Q(t) = 13e^(0.06508621503589902t)‌,,Normal
07FA006,CopyPaste,HG,2021-01-16T19:15:00,2021-04-17T20:00:00,2022-03-25T14:28:08,-8,"COPY/PASTE FROM 07FAX06 HG1Override: Copy & Paste‌Source Data Set: Stage.Working@07FAX06, time shift: 00:00 minutes.‌",,Normal
07FA006,CopyPaste,QR,2021-01-16T18:05:00,2021-04-01T08:00:00,2021-04-30T22:33:47,-8,OC - ICE 2020/2021Override: Log Linear‌Q(t) = 15.9e^(-0.002700055333498718t)‌,,Normal
07FA006,CopyPaste,QR2,2021-01-16T08:00:00,2021-04-26T05:25:00,2022-03-31T02:54:44,-8,"OC - 2020/21 ICE - COPIED FROM 07FA006 WORKINGOverride: Copy & Paste‌Source Data Set: Discharge.Working@07FA006, time shift: 00:00 minutes.‌",,Normal
07FA006,CopyPaste,HG,2020-12-21T15:35:00,2020-12-30T15:10:00,2021-04-28T00:04:31,-8,"OC - USE HG(07FAX06)Override: Copy & Paste‌Source Data Set: Stage.Working@07FAX06, time shift: 00:00 minutes.‌",,Normal
07FA006,Offset,HG,2020-12-21T15:35:00,2020-12-30T15:10:00,2021-04-28T00:05:09,-8,SRC - ALIGN COPIED DATA,Offset:0.33,Normal
07FA006,DeleteRegion,HG,2020-12-13T06:30:00,2021-02-01T19:00:00,2021-02-01T20:18:54,-8,"Delete region - line frozen, stage invalid",,Normal
07FA006,DeleteRegion,HG,2020-12-12T10:30:00,2020-12-13T06:25:00,2021-02-01T19:50:34,-8,Delete region,,Normal
07FA006,AdjustableTrim,HG,2020-12-12T07:03:51,2020-12-12T15:23:00,2020-12-16T17:40:24,-8,"OC - Line Frozen - Adjustable trim with Upper threshold: (2020-12-11 23:03:52, 0.302m), (2020-12-12 07:23:00, 0.302m)","UpperThresholdPoints:(Time:2020-12-12T07:03:51.9999997Z,Value:0.301838679245283);(Time:2020-12-12T15:22:59.9999998Z,Value:0.301838679245283),TrimAction:Delete",Normal
07FA006,CopyPaste,QR,2020-11-16T22:45:00,2021-01-16T18:05:00,2021-04-30T22:22:59,-8,OC - ICE 2020/2021Override: Log Linear‌Q(t) = 24.7e^(-0.007244142913969319t)‌,,Normal
07FA006,DeleteRegion,HG22,2020-11-15T08:00:00,2021-04-19T11:00:00,2021-04-19T16:27:11,-8,OC - DATA UNUSABLE - RADAR OVER ICE,,Normal
07FA006,DeleteRegion,HG,2020-11-10T08:33:43,2020-11-15T10:47:17,2021-02-01T22:56:52,-8,Delete region,,Normal
07FA006,CopyPaste,HG,2020-11-09T23:17:19,2020-11-16T05:45:07,2021-02-01T23:05:10,-8,Copy and Paste from Stage.Working@07FAX06,,Normal
07FA006,AdjustableTrim,HG,2020-11-08T20:10:00,2020-11-11T01:40:00,2020-11-26T16:30:30,-8,"Adjustable trim with Upper threshold: (2020-11-08 12:10:00, 0.666m), (2020-11-10 17:40:00, 0.666m)","UpperThresholdPoints:(Time:2020-11-08T20:10:00Z,Value:0.6656367924528299);(Time:2020-11-11T01:40:00Z,Value:0.6656367924528299),TrimAction:Delete",Normal
07FA006,CopyPaste,QR,2020-10-19T15:20:00,2020-11-16T23:05:00,2021-04-30T22:18:48,-8,OC - ICE 2020/2021Override: Linear‌Q(t) = (-0.32294027447688023)t + 34.14661048231914‌,,Normal
07FA006,Drift,HG,2020-10-15T21:00:00,2020-10-15T23:10:00,2020-10-16T17:09:39,-8,SRC - DURING VISIT,"DriftPoints:(Offset:-0.038,Time:2020-10-15T21:00:00Z);(Offset:-0.034,Time:2020-10-15T23:10:00Z)",Normal
07FA006,CopyPaste,HG,2020-09-22T21:45:00,2020-09-23T17:50:00,2020-10-16T16:25:46,-8,"OC - COPY/PASTE LOGGER DATA - MISSING TELEMETRYOverride: Copy & Paste‌Source signal: Stage.Logger@07FA006, time shift: 0 minutes.‌",,Normal
07FA006,AdjustableTrim,HG,2020-09-12T12:15:00,2020-09-13T05:00:00,2020-09-14T15:43:23,-8,OC - REMOVE SPIKE,"LowerThresholdPoints:(Time:2020-09-12T12:15:00Z,Value:0.30273273118818467);(Time:2020-09-13T05:00:00Z,Value:0.30273273118818467),TrimAction:Delete",Normal
07FA006,DeleteRegion,HG22,2020-09-02T22:45:00,2020-11-15T08:00:00,2020-09-14T15:42:17,-8,OC - PRELIMINARY CORRECTION - DELETE DATA - RADAR DRY,,Normal
07FA006,AdjustableTrim,HG,2020-08-16T18:55:00,2020-08-17T05:05:00,2020-08-21T21:04:30,-8,"Adjustable trim with Lower threshold: (2020-08-16 10:55:00, 0.625m), (2020-08-16 20:20:00, 0.620m), (2020-08-16 21:05:00, 0.620m)","LowerThresholdPoints:(Time:2020-08-16T18:55:00Z,Value:0.6248688679245283);(Time:2020-08-17T04:20:00Z,Value:0.6203858490566038);(Time:2020-08-17T05:05:00Z,Value:0.6198764150943397),TrimAction:Delete",Normal
07FA006,AdjustableTrim,HG,2020-08-16T13:45:00,2020-08-17T10:40:00,2020-08-21T21:04:12,-8,"Adjustable trim with Upper threshold: (2020-08-16 05:45:00, 0.637m), (2020-08-17 02:40:00, 0.637m)","UpperThresholdPoints:(Time:2020-08-16T13:45:00Z,Value:0.6366367924528302);(Time:2020-08-17T10:40:00Z,Value:0.6366367924528302),TrimAction:Delete",Normal
07FA006,Offset,HG,2020-08-13T17:55:00,2020-08-13T20:00:00,2020-11-30T22:01:42,-8,SRC - During August 13th Visit - Offset Correction with value of -0.005m,Offset:-0.005,Normal
07FA006,Drift,HG,2020-08-13T17:55:00,2020-10-15T20:55:00,2020-10-16T17:08:35,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.005,Time:2020-08-13T17:55:00Z);(Offset:-0.038,Time:2020-10-15T20:55:00Z)",Normal
07FA006,RevertToRaw,HG,2020-08-13T17:55:00,2020-08-13T20:00:00,2020-11-30T22:01:18,-8,Revert to Raw data,,Normal
07FA006,Drift,HG,2020-08-13T16:00:00,2020-08-13T20:00:00,2020-11-30T21:53:22,-8,"SRC - During August Visit - Drift Correction of (Date/Time, Diff): (2020-08-13 08:00:00, 0.010m), (2020-08-13 12:00:00, 0.006m)","DriftPoints:(Offset:0.01,Time:2020-08-13T16:00:00Z);(Offset:0.006,Time:2020-08-13T20:00:00Z)",Normal
07FA006,AdjustableTrim,HG,2020-08-13T15:45:00,2020-08-13T16:05:00,2020-11-30T22:03:20,-8,"Adjustable trim with Upper threshold: (2020-08-13 07:45:00, 0.693m), (2020-08-13 08:05:00, 0.693m)","UpperThresholdPoints:(Time:2020-08-13T15:45:00Z,Value:0.6930824168690455);(Time:2020-08-13T16:05:00Z,Value:0.6930824168690455),TrimAction:Delete",Normal
07FA006,AdjustableTrim,HG,2020-08-09T20:55:00,2020-08-10T01:10:00,2020-08-10T16:49:05,-8,"Adjustable trim with Lower threshold: (2020-08-09 12:55:00, 0.087m), (2020-08-09 17:10:00, 0.087m)","LowerThresholdPoints:(Time:2020-08-09T20:55:00Z,Value:0.0865952830188679);(Time:2020-08-10T01:10:00Z,Value:0.0865952830188679),TrimAction:Delete",Normal
07FA006,CopyPaste,HG,2020-07-15T18:50:00,2020-08-13T20:00:00,2020-11-30T21:21:35,-8,Copy and Paste from Stage.Working2@07FA006,,Normal
07FA006,Drift,HG22,2020-07-15T18:50:00,2020-08-13T20:15:00,2021-04-27T22:35:45,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-07-15T18:50:00Z);(Offset:0.01,Time:2020-08-13T20:15:00Z)",Normal
07FA006,Drift,HG,2020-07-15T18:10:00,2020-08-13T16:00:00,2020-11-30T21:51:27,-8,"SRC - July 15 to August 13 - Drift Correction of (Date/Time, Diff): (2020-07-15 10:10:00, 0.000m), (2020-08-13 08:00:00, 0.010m)","DriftPoints:(Offset:0,Time:2020-07-15T18:10:00Z);(Offset:0.009999999999999998,Time:2020-08-13T16:00:00Z)",Normal
07FA006,Drift,HG,2020-07-15T16:10:00,2020-07-15T18:30:00,2020-11-30T21:06:52,-8,"SRC - During July 15 Visit - Drift Correction of (Date/Time, Diff): (2020-07-15 08:10:00, -0.090m), (2020-07-15 10:30:00, -0.086m)","DriftPoints:(Offset:-0.09,Time:2020-07-15T16:10:00Z);(Offset:-0.08600000000000001,Time:2020-07-15T18:30:00Z)",Normal
07FA006,CopyPaste,HG,2020-07-15T16:10:00,2020-07-15T18:50:00,2020-11-30T21:06:28,-8,Copy and Paste from Stage.Working2@07FA006,,Normal
07FA006,AdjustableTrim,HG,2020-07-08T14:45:00,2020-07-09T18:15:00,2020-07-10T15:36:38,-8,"Adjustable trim with Lower threshold: (2020-07-08 06:45:00, 2.342m), (2020-07-08 10:25:00, 2.297m), (2020-07-08 14:45:00, 2.277m), (2020-07-08 19:15:00, 2.256m), (2020-07-09 05:20:00, 2.190m), (2020-07-09 09:50:00, 2.156m), (2020-07-09 10:15:00, 2.342m)","LowerThresholdPoints:(Time:2020-07-08T14:45:00Z,Value:2.3422622641509436);(Time:2020-07-08T18:25:00Z,Value:2.2972849056603777);(Time:2020-07-08T22:45:00Z,Value:2.277122641509434);(Time:2020-07-09T03:15:00Z,Value:2.256443396226415);(Time:2020-07-09T13:20:00Z,Value:2.190269811320755);(Time:2020-07-09T17:50:00Z,Value:2.1561490566037738);(Time:2020-07-09T18:15:00Z,Value:2.3422622641509436),TrimAction:Delete",Normal
07FA006,AdjustableTrim,HG,2020-07-07T05:20:00,2020-07-08T15:00:00,2020-07-08T15:33:36,-8,"Adjustable trim with Upper threshold: (2020-07-06 21:20:00, 2.575m), (2020-07-07 06:15:00, 2.497m), (2020-07-07 11:10:00, 2.487m), (2020-07-07 20:00:00, 2.462m), (2020-07-08 04:30:00, 2.412m), (2020-07-08 07:00:00, 2.575m)","UpperThresholdPoints:(Time:2020-07-07T05:20:00Z,Value:2.574566037735849);(Time:2020-07-07T14:15:00Z,Value:2.497132075471698);(Time:2020-07-07T19:10:00Z,Value:2.486943396226415);(Time:2020-07-08T04:00:00Z,Value:2.4624905660377356);(Time:2020-07-08T12:30:00Z,Value:2.4122264150943398);(Time:2020-07-08T15:00:00Z,Value:2.574566037735849),TrimAction:Delete",Normal
07FA006,AdjustableTrim,HG,2020-07-05T02:45:00,2020-07-06T13:45:00,2020-07-08T15:32:17,-8,"Adjustable trim with Upper threshold: (2020-07-04 18:45:00, 3.320m), (2020-07-05 06:05:00, 3.157m), (2020-07-05 14:15:00, 2.970m), (2020-07-06 00:30:00, 2.822m), (2020-07-06 05:45:00, 2.830m)","UpperThresholdPoints:(Time:2020-07-05T02:45:00Z,Value:3.3200801886792455);(Time:2020-07-05T14:05:00Z,Value:3.1568349056603773);(Time:2020-07-05T22:15:00Z,Value:2.9702688679245286);(Time:2020-07-06T08:30:00Z,Value:2.8215990566037736);(Time:2020-07-06T13:45:00Z,Value:2.8303443396226413),TrimAction:Delete",Normal
07FA006,AdjustableTrim,HG22,2020-07-01T16:30:00,2020-07-01T16:50:00,2020-07-03T17:26:09,-8,OC - REMOVE SPIKE,"LowerThresholdPoints:(Time:2020-07-01T16:30:00Z,Value:1.2510476531094383);(Time:2020-07-01T16:50:00Z,Value:1.2510476531094383),TrimAction:Delete",Normal
07FA006,Drift,HG,2020-06-17T20:00:00,2020-07-15T16:05:00,2020-11-30T20:53:40,-8,"SRC - June 17th Visit to July 15th - Drift Correction of (Date/Time, Diff): (2020-06-17 12:00:00, -0.005m), (2020-07-15 08:05:00, -0.090m)","DriftPoints:(Offset:-0.005,Time:2020-06-17T20:00:00Z);(Offset:-0.09,Time:2020-07-15T16:05:00Z)",Normal
07FA006,Drift,HG,2020-06-17T17:10:00,2020-06-17T19:55:00,2020-11-30T20:49:48,-8,"SRC - During June 17th Visit - Drift Correction of (Date/Time, Diff): (2020-06-17 09:10:00, 0.000m), (2020-06-17 11:55:00, -0.005m)","DriftPoints:(Offset:0,Time:2020-06-17T17:10:00Z);(Offset:-0.005,Time:2020-06-17T19:55:00Z)",Normal
07FA006,Drift,HG22,2020-06-17T17:10:00,2020-07-15T18:30:00,2021-04-27T22:34:29,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.005,Time:2020-06-17T17:10:00Z);(Offset:-0.086,Time:2020-07-15T18:30:00Z)",Normal
07FA006,Drift,HG,2020-06-17T16:10:00,2020-06-17T17:05:00,2020-11-30T20:47:56,-8,"SRC - During June 17th Visit - Drift Correction of (Date/Time, Diff): (2020-06-17 08:10:00, 0.067m), (2020-06-17 09:05:00, 0.088m)","DriftPoints:(Offset:0.067,Time:2020-06-17T16:10:00Z);(Offset:0.088,Time:2020-06-17T17:05:00Z)",Normal
07FA006,Drift,HG22,2020-06-05T21:30:00,2020-06-17T17:05:00,2021-04-27T22:33:10,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-06-05T21:30:00Z);(Offset:0.088,Time:2020-06-17T17:05:00Z)",Normal
07FA006,CopyPaste,HG,2020-06-05T17:50:00,2020-07-15T16:05:00,2020-11-30T20:35:21,-8,Copy and Paste from Stage.Working2@07FA006,,Normal
07FA006,RevertToRaw,HG,2020-06-05T17:45:00,2020-06-05T22:15:00,2020-11-30T20:40:27,-8,Revert to Raw data,,Normal
07FA006,Drift,HG,2020-06-05T17:40:00,2020-06-17T16:05:00,2020-11-30T20:40:55,-8,"SRC - June 5th to June 17th - Drift Correction of (Date/Time, Diff): (2020-06-05 09:40:00, -0.003m), (2020-06-17 08:05:00, 0.067m)","DriftPoints:(Offset:-0.003,Time:2020-06-05T17:40:00Z);(Offset:0.067,Time:2020-06-17T16:05:00Z)",Normal
07FA006,DeleteRegion,HG,2020-06-01T21:35:00,2020-06-01T21:45:00,2020-06-02T15:27:24,-8,Delete region,,Normal
07FA006,Drift,HG,2020-06-01T20:45:00,2020-06-01T21:20:00,2020-11-30T22:20:44,-8,"SRC - OM - Drift Correction of (Date/Time, Diff): (2020-06-01 12:45:00, -0.029m), (2020-06-01 13:20:00, -0.020m)","DriftPoints:(Offset:-0.028897102181479895,Time:2020-06-01T20:45:00Z);(Offset:-0.020351097849745647,Time:2020-06-01T21:20:00Z)",Normal
07FA006,Drift,HG,2020-06-01T17:25:00,2020-06-01T18:10:00,2020-11-30T22:19:28,-8,"SRC - OM - Drift Correction of (Date/Time, Diff): (2020-06-01 09:25:00, -0.049m), (2020-06-01 10:10:00, -0.034m)","DriftPoints:(Offset:-0.04921777328839516,Time:2020-06-01T17:25:00Z);(Offset:-0.03445898085387267,Time:2020-06-01T18:10:00Z)",Normal
07FA006,Drift,HG,2020-06-01T17:20:00,2020-06-01T21:30:00,2020-11-30T22:18:02,-8,"SRC - OM - Drift Correction of (Date/Time, Diff): (2020-06-01 09:20:00, 0.157m), (2020-06-01 13:30:00, 0.262m)","DriftPoints:(Offset:0.15728345701662771,Time:2020-06-01T17:20:00Z);(Offset:0.2615234283258785,Time:2020-06-01T21:30:00Z)",Normal
07FA006,Offset,HG,2020-06-01T13:40:00,2020-06-01T17:15:00,2020-06-01T16:13:41,-8,Offset Correction with value of 0.221m,Offset:0.227522641509434,Normal
07FA006,DeleteRegion,HG22,2020-05-27T23:55:00,2020-06-05T21:25:00,2020-06-30T22:36:13,-8,OC - TEMPORARY HIGH WATER SUBMERSIBLE INSTALLED,,Normal
07FA006,Drift,HG,2020-05-27T23:30:00,2020-06-05T17:50:00,2020-11-30T19:17:39,-8,"SRC - May 27th to June 5th - Drift Correction of (Date/Time, Diff): (2020-05-27 15:30:00, 0.004m), (2020-06-05 09:50:00, -0.003m)","DriftPoints:(Offset:0.004,Time:2020-05-27T23:30:00Z);(Offset:-0.002966981132075386,Time:2020-06-05T17:50:00Z)",Normal
07FA006,DeleteRegion,HG,2020-05-27T22:45:00,2020-05-27T23:05:00,2020-05-27T23:43:27,-8,data spike,,Normal
07FA006,DeleteRegion,HG,2020-05-27T20:25:00,2020-05-27T20:55:00,2020-05-27T23:39:28,-8,resetting orifice. ,,Normal
07FA006,AdjustableTrim,HG,2020-05-22T22:45:00,2020-05-23T01:00:00,2020-05-25T15:33:40,-8,"Adjustable trim with Lower threshold: (2020-05-22 14:45:00, 1.304m), (2020-05-22 17:00:00, 1.304m)","LowerThresholdPoints:(Time:2020-05-22T22:45:00Z,Value:1.3044750585941294);(Time:2020-05-23T01:00:00Z,Value:1.3044750585941294),TrimAction:Delete",Normal
07FA006,Drift,HG,2020-05-22T00:45:00,2020-05-22T23:40:00,2020-05-25T15:32:13,-8,"OM - Drift Correction of (Date/Time, Diff): (2020-05-21 16:45:00, 0.064m), (2020-05-22 15:40:00, -0.041m)","DriftPoints:(Offset:0.0638518867924529,Time:2020-05-22T00:45:00Z);(Offset:-0.041300000000000114,Time:2020-05-22T23:40:00Z)",Normal
07FA006,Offset,HG,2020-05-21T08:25:00,2020-05-21T09:00:00,2020-12-01T00:21:54,-8,SRC - OM - Offset Correction with value of -0.014m,Offset:-0.014,Normal
07FA006,AdjustableTrim,HG,2020-05-17T08:05:00,2020-05-18T23:50:00,2020-05-19T21:11:03,-8,"Adjustable trim with Lower threshold: (2020-05-17 00:05:00, 0.358m), (2020-05-18 15:50:00, 0.358m)","LowerThresholdPoints:(Time:2020-05-17T08:05:00Z,Value:0.35786603773584896);(Time:2020-05-18T23:50:00Z,Value:0.35786603773584896),TrimAction:Delete",Normal
07FA006,Drift,HG,2020-05-12T20:50:00,2020-05-27T20:20:00,2020-11-30T18:51:57,-8,"SRC - May 12th to May 27th - Drift Correction of (Date/Time, Diff): (2020-05-12 12:50:00, 0.040m), (2020-05-27 12:20:00, 0.235m)","DriftPoints:(Offset:0.04,Time:2020-05-12T20:50:00Z);(Offset:0.23495377358490566,Time:2020-05-27T20:20:00Z)",Normal
07FA006,DeleteRegion,HG,2020-05-12T16:50:00,2020-05-12T19:25:00,2020-05-12T22:59:25,-8,OC - REMOVE SPIKES - TECH WORKING ON SITE,,Normal
07FA006,RevertToRaw,HG,2020-05-12T15:45:00,2020-05-12T16:45:00,2020-11-27T00:40:44,-8,Revert to Raw data,,Normal
07FA006,AdjustableTrim,HG,2020-05-09T13:00:00,2020-05-12T15:10:00,2020-11-27T00:34:25,-8,"Adjustable trim with Upper threshold: (2020-05-09 05:00:00, 1.189m), (2020-05-09 15:30:00, 1.171m), (2020-05-10 02:40:00, 1.155m), (2020-05-10 08:10:00, 1.149m), (2020-05-10 16:30:00, 1.139m), (2020-05-11 03:55:00, 1.137m), (2020-05-11 09:05:00, 1.129m), (2020-05-11 16:20:00, 1.102m), (2020-05-12 04:15:00, 1.084m), (2020-05-12 07:10:00, 1.090m)","UpperThresholdPoints:(Time:2020-05-09T13:00:00Z,Value:1.1889056603773585);(Time:2020-05-09T23:30:00Z,Value:1.1708377358490565);(Time:2020-05-10T10:40:00Z,Value:1.1546716981132075);(Time:2020-05-10T16:10:00Z,Value:1.148966037735849);(Time:2020-05-11T00:30:00Z,Value:1.139456603773585);(Time:2020-05-11T11:55:00Z,Value:1.1366037735849055);(Time:2020-05-11T17:05:00Z,Value:1.1289962264150943);(Time:2020-05-12T00:20:00Z,Value:1.1023698113207545);(Time:2020-05-12T12:15:00Z,Value:1.0843018867924528);(Time:2020-05-12T15:10:00Z,Value:1.0900075471698112),TrimAction:Delete",Normal
07FA006,AdjustableTrim,HG,2020-05-05T15:00:00,2020-05-05T19:20:00,2020-05-05T23:27:08,-8,OC - REMOVED SPIKES - TECH WORKING ON SITE,"LowerThresholdPoints:(Time:2020-05-05T15:00:00Z,Value:1.097751468493612);(Time:2020-05-05T19:20:00Z,Value:1.090783489868552),TrimAction:Delete",Normal
07FA006,Drift,HG,2020-04-30T20:55:00,2020-05-12T20:45:00,2020-12-01T00:39:39,-8,"SRC - 04/30 to 05/12 Drift Correction of (Date/Time, Diff): (2020-04-30 12:55:00, -0.002m), (2020-05-12 12:45:00, 0.000m)","DriftPoints:(Offset:-0.002,Time:2020-04-30T20:55:00Z);(Offset:0,Time:2020-05-12T20:45:00Z)",Normal
07FA006,Offset,HG,2020-04-24T11:35:00,2020-04-30T19:20:00,2020-12-01T00:34:44,-8,SRC - Frozen line to 04/30 visit - Offset Correction with value of -0.001m,Offset:-0.001,Normal
07FA006,CopyPaste,HG,2020-04-24T11:35:00,2020-05-12T20:45:00,2020-11-30T18:32:37,-8,Copy and Paste from Stage.Working@07FAX06,,Normal
07FA006,CopyPaste,HG,2020-04-22T17:30:00,2020-04-24T11:30:00,2021-04-27T23:45:35,-8,"OC - USE HG(07FAX06)Override: Copy & Paste‌Source Data Set: Stage.Working@07FAX06, time shift: 00:00 minutes.‌",,Normal
07FA006,CopyPaste,QR,2020-04-12T08:00:00,2020-04-25T09:05:00,2021-04-30T22:01:16,-8,OC - ICE 2019/2020Override: Log Linear‌Q(t) = 10.3e^(0.2113190415162012t)‌,,Normal
07FA006,CopyPaste,QR,2020-03-19T16:40:00,2020-04-12T08:00:00,2021-04-30T21:59:23,-8,OC - ICE 2019/2020Override: Log Linear‌Q(t) = 11.2e^(-0.003543731833556415t)‌,,Normal
07FA006,AdjustableTrim,HG,2020-01-31T08:00:00,2020-04-26T22:40:00,2020-04-28T19:24:50,-8,,"UpperThresholdPoints:(Time:2020-01-31T08:00:00Z,Value:0.8448881211213628);(Time:2020-04-23T04:03:12.39Z,Value:1.5929552319364841);(Time:2020-04-23T11:01:30.216Z,Value:1.878980891954031);(Time:2020-04-24T11:57:33.567Z,Value:1.727628908878815);(Time:2020-04-26T22:40:00Z,Value:1.9229848396490379),TrimAction:Delete",Normal
07FA006,CopyPaste,QR,2020-01-30T20:40:00,2020-03-19T16:40:00,2021-04-30T21:45:00,-8,OC - ICE 2019/2020Override: Log Linear‌Q(t) = 13.7e^(-0.00412591237951598t)‌,,Normal
07FA006,DeleteRegion,HG,2020-01-30T20:00:00,2020-04-23T01:05:00,2020-04-24T14:36:42,-8,,,Normal
07FA006,CopyPaste,QR,2019-11-28T01:55:00,2020-01-30T20:40:00,2021-04-30T21:35:10,-8,OC - ICE 2019/2020Override: Log Linear‌Q(t) = 15.7e^(-0.0021364410311836644t)‌,,Normal
07FA006,CopyPaste,QR,2019-11-28T01:50:00,2019-11-28T02:10:00,2021-04-30T21:38:50,-8,OC - ICE 2019/2020Override: Linear‌Q(t) = (-1.2330795470207505)t + 6.70509295226633‌,,Normal
07FA006,DeleteRegion,HG,2019-11-27T19:45:00,2019-12-01T13:45:27,2020-11-16T18:13:22,-8,SIDE CHANNEL (RIVER LEFT) SEPARATED FROM MAIN CHANNEL. DATA NOT GOOD,,Normal
07FA006,DeleteRegion,HG,2019-11-11T17:35:00,2020-01-30T19:55:00,2020-11-17T19:46:28,-8,OC - ORIFICE LINE SWEPT UPSHORE and LEFT DRY OUT OF WATER,,Normal
07FA006,RevertToRaw,HG,2019-11-11T17:04:00,2019-11-28T01:55:00,2021-04-27T23:41:20,-8,OC - USE HG(07FA006) DATA WHEN HG(07FAX06) IS OUT OF WATER.,,Normal
07FA006,Offset,HG,2019-11-11T17:04:00,2019-11-28T01:55:00,2021-04-27T23:42:18,-8,SRC - ORIFICE MOVEMENT AFTER ICE JAM,Offset:-0.29,Normal
07FA006,CopyPaste,QR,2019-11-07T20:35:00,2019-11-13T09:35:00,2021-04-30T21:30:12,-8,OC - ICE NOV 2019 - START OF ICE NOV 7 (SEE NUPOINT PHOTOS)Override: Freehand‌,,Normal
07FA006,Offset,HG,2019-10-16T22:40:00,2019-11-27T19:40:00,2020-11-16T18:16:42,-8,SRC - OCTOBER 2019 FIELD VISIT PROJECTED FORWARD TO CHANNEL SEPERATING FROM MAIN CHANNEL.,Offset:0.001,Normal
07FA006,Drift,HG,2019-09-06T20:25:00,2019-10-16T22:35:00,2020-11-16T17:37:13,-8,SRC - SEPTEMBER/OCTOBER 2019 FIELD VISITS,"DriftPoints:(Offset:0.002,Time:2019-09-06T20:25:00Z);(Offset:0.003,Time:2019-10-16T19:40:00Z);(Offset:0.001,Time:2019-10-16T22:35:00Z)",Normal
07FA006,RevertToRaw,HG,2019-08-29T09:35:00,2019-09-06T17:20:00,2021-04-27T23:32:16,-8,OC - USE HG(07FA006) TO FILL IN WHEN HG(07FAX06) WAS DRY,,Normal
07FA006,Offset,HG,2019-08-29T09:35:00,2019-09-06T17:20:00,2021-04-27T23:34:52,-8,SRC - ALIGN COPIED DATA,Offset:-0.128,Normal
07FA006,Drift,HG,2019-07-24T18:25:00,2019-09-06T20:20:00,2020-11-16T17:33:59,-8,SRC - JULY/SEPTEMBER 2019 FIELD VISITS ,"DriftPoints:(Offset:0,Time:2019-07-24T18:25:00Z);(Offset:-0.012,Time:2019-09-06T18:00:00Z);(Offset:-0.012,Time:2019-09-06T18:05:00Z);(Offset:0.002,Time:2019-09-06T18:10:00Z);(Offset:0.002,Time:2019-09-06T20:20:00Z)",Normal
07FA006,Drift,HG,2019-06-05T21:15:00,2019-07-24T18:20:00,2020-11-16T17:30:51,-8,SRC - JUNE/JULY 2019 FIELD VISITS,"DriftPoints:(Offset:0.002,Time:2019-06-05T21:15:00Z);(Offset:0.01,Time:2019-07-24T16:15:00Z);(Offset:0,Time:2019-07-24T18:20:00Z)",Normal
07FA006,RevertToRaw,HG,2019-05-23T19:25:00,2019-05-24T04:10:00,2021-04-27T23:26:52,-8,OC - USE HG(07FA006) TO FILL IN MISSING HG(07FAX06) DATA,,Normal
07FA006,Offset,HG,2019-05-23T19:25:00,2019-05-24T04:10:00,2021-04-27T23:27:59,-8,OC - ALIGN COPIED DATA,Offset:-0.07,Normal
07FA006,CopyPaste,QR,2019-04-13T14:45:00,2019-04-13T18:00:00,2020-11-17T17:02:43,-8,Override: Linear‌Q(t) = (8.861538461538483)t + 47.8‌,,Normal
07FA006,Drift,QR,2019-04-13T06:45:00,2019-04-13T18:00:00,2021-02-24T18:51:02,-8,OC - 2019/2020 WINTER ICE PERIOD - ADJUSTMENT,"DriftPoints:(Offset:0,Time:2019-04-13T06:45:00Z);(Offset:0.6946077888485149,Time:2019-04-13T18:00:00Z)",Normal
07FA006,CopyPaste,HG,2019-04-12T19:55:00,2019-05-07T19:15:00,2021-02-10T19:18:47,-8,"OC - UPDATED CORRECTED 07FAX06 STAGE DATAOverride: Copy & Paste‌Source signal: Stage.Working@07FAX06, time shift: 00:00 minutes.‌",,Normal
07FA006,AdjustableTrim,HG,2019-03-30T21:05:00,2019-04-02T00:30:00,2021-04-27T22:52:36,-8,OC - REMOVE SPIKES - N2 LEAKS,"LowerThresholdPoints:(Time:2019-03-30T21:05:00Z,Value:0.5728429721406669);(Time:2019-04-01T21:44:43.531Z,Value:0.6269917346229239);(Time:2019-04-02T00:30:00Z,Value:0.6275867759688827),TrimAction:Delete",Normal
