Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FA006,2019-05-07T22:31:30,-8,Discharge/Débit,,0.622,51.5,,,,,,,Combined discharge measurements for Right and Left Channels. Sources:Manual MGH WAS CHANGED TO REFERENCE MAIN CHANNEL ON RIGHT BANK (ORIGINALLY MGH WAS 0.738m THAT REFERENCED SMALL SIDE CHANNEL ON LEFT BANK),56.6,36.1,1.43,17.9,8.21,Final/Finales,
07FA006,2019-05-07T20:55:00,-8,Stage/Niveau d'eau,0.731,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.291,,,,,,Final/Finales,
07FA006,2019-05-07T19:45:00,-8,Stage/Niveau d'eau,0.619,,,,,,,,,,,,,,,Final/Finales,
07FA006,2019-03-26T22:29:30,-8,Discharge/Débit,,0.658,21.3,,,,,,,"Discharge Remarks: about 40% open, so did a mixed measurment starting with the cableway measurement, and infilling what we can on the LB shore. Used two different meters. Ice configuration is 0.09/0.09m above/below meter. HFC Comments: Control Condition: iceMeasurement Section Codition: 40% openWeather Condition: parcloudsWind Velocity: 5Wind Direction: cc Sources:eHSN v1.3",46.0,28.1,0.757,7.8,2.0,Final/Finales,
07FA006,2019-03-26T21:10:00,-8,Stage/Niveau d'eau,0.658,,,,,,,,,,,,,,,Final/Finales,
07FA006,2019-02-11T17:57:30,-8,Discharge/Débit,,0.609,10.3,,,,,,,Discharge Remarks: Poor ice on River Right near shore. CHANGED MGH TO BE REFERENCED FROM THE LOGGER AS THE DWL WAS INVALID 1.00 metres below gauge Sources:eHSN v1.3,40.0,15.9,0.648,-13.2,0.0,Final/Finales,
07FA006,2018-10-23T19:47:00,-8,Discharge/Débit,,0.471,26.7,,,,,,,10.0 metres above gauge Sources:eHSN v1.2.4,43.0,24.4,1.09,11.4,2.9,Final/Finales,
07FA006,2018-10-23T16:45:00,-8,Stage/Niveau d'eau,0.471,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FA006,2018-09-18T21:25:00,-8,Stage/Niveau d'eau,0.643,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.340,,,,,,Final/Finales,
07FA006,2018-09-18T18:45:00,-8,Stage/Niveau d'eau,0.643,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.255,,,,,,Final/Finales,
07FA006,2018-08-05T21:20:00,-8,Stage/Niveau d'eau,0.902,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FA006,2018-08-05T20:46:00,-8,Discharge/Débit,,0.903,97.5,,,,,,,150 metres below gauge Sources:eHSN v1.2.4,66.0,67.0,1.45,21.3,17.8,Final/Finales,
07FA006,2018-08-05T19:40:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.029,,,,,,Final/Finales,
07FA006,2018-08-05T18:45:00,-8,Stage/Niveau d'eau,0.907,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.050,,,,,,Final/Finales,
07FA006,2018-06-20T20:05:00,-8,Stage/Niveau d'eau,1.109,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07FA006,2018-06-20T17:25:00,-8,Stage/Niveau d'eau,1.11,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07FA006,2018-06-20T17:05:00,-8,Stage/Niveau d'eau,1.11,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FA006,2018-06-20T16:40:00,-8,Stage/Niveau d'eau,1.113,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.019,,,,,,Final/Finales,
07FA006,2018-05-11T18:30:00,-8,Stage/Niveau d'eau,1.568,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07FA006,2018-05-11T18:08:00,-8,Discharge/Débit,,1.568,213.0,,,,,,,"First Transect right Q is 0 cms, Likely because boat was just past eddie line. so flow is likely very slow.  20.0 metres below gauge Sources:eHSN v1.2.4",123.0,127.0,1.68,16.9,8.1,Final/Finales,
07FA006,2018-05-11T17:35:00,-8,Stage/Niveau d'eau,1.568,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.127,,,,,,Final/Finales,
07FA006,2018-05-11T16:35:00,-8,Stage/Niveau d'eau,1.578,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.130,,,,,,Final/Finales,
07FA006,2018-03-17T17:57:30,-8,Discharge/Débit,,0.895,9.31,,,,,,,"Sources:Manual,Import",39.5,17.1,0.5443,-2.0,-0.29,Final/Finales,2.9
07FA006,2018-03-17T17:00:00,-8,Stage/Niveau d'eau,0.895,,,,,,,,,Source:Manual Sensor Reset Correction of 0.270,,,,,,Final/Finales,
07FA006,2018-01-31T19:14:28,-8,Discharge/Débit,,0.625,10.2,,,,,,,"Sources:Manual,Import",37.5,15.54,0.6561,-19.7,-0.29,Final/Finales,2.7
07FA006,2018-01-31T18:30:00,-8,Stage/Niveau d'eau,0.628,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2017-09-22T21:45:00,-8,Stage/Niveau d'eau,0.536,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2017-09-22T21:13:00,-8,Discharge/Débit,,0.536,35.0,,,,,,,LIKELY TOO HIGH TO WADE BUT WILL ATTEMPT.  UPSTREAM OF GAUGE 100m ALONG TREES ON LB SLOPE TO TIE OFF TO.  WADE WAS MODERATE.  COULD PROBABLY WADE 0.05-0.1m HIGHER.  LARGE PANELS ON LB BECAUSE BATTERY WAS DYING ON FLOWTRACKER AND WARNING IT WAS GOING TO SHUT DOWN Sources:eHSN v1.2.3,70.5,37.6,0.931,0.0,8.6,Final/Finales,
07FA006,2017-09-22T20:05:00,-8,Stage/Niveau d'eau,0.536,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07FA006,2017-08-24T15:50:00,-8,Stage/Niveau d'eau,0.504,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2017-08-24T15:30:00,-8,Stage/Niveau d'eau,0.504,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.055,,,,,,Final/Finales,
07FA006,2017-06-24T19:55:00,-8,Stage/Niveau d'eau,1.322,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.702,,,,,,Final/Finales,
07FA006,2017-05-14T20:05:00,-8,Stage/Niveau d'eau,3.12,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
07FA006,2016-10-12T17:40:00,-8,Stage/Niveau d'eau,0.681,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FA006,2016-10-12T17:30:00,-8,Stage/Niveau d'eau,0.681,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07FA006,2016-10-12T16:50:00,-8,Stage/Niveau d'eau,0.684,,,,,,,,,Source:Manual Sensor Reset Correction of -0.074,,,,,,Final/Finales,
07FA006,2016-09-19T19:40:00,-8,Stage/Niveau d'eau,0.936,,,,,,,,,corrected DWL for adjusted BM8 elevation. -0.017m correction applied. .953-.017 = .936m Source:manual,,,,,,Final/Finales,
07FA006,2016-08-25T18:36:00,-8,Stage/Niveau d'eau,0.6,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FA006,2016-08-25T17:49:25,-8,Discharge/Débit,,0.6,40.3,,,,,,,"Sources:Manual,Import",68.0,47.245,0.8526,13.1,15.36,Final/Finales,2.3
07FA006,2016-08-25T16:40:00,-8,Stage/Niveau d'eau,0.6,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07FA006,2016-07-20T21:25:00,-8,Stage/Niveau d'eau,1.163,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2016-07-20T20:10:00,-8,Stage/Niveau d'eau,1.163,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2016-07-20T17:10:00,-8,Stage/Niveau d'eau,1.173,,,,,,,,,Source:Manual Sensor Reset Correction of -0.059,,,,,,Final/Finales,
07FA006,2016-06-05T01:31:00,-8,Stage/Niveau d'eau,1.23,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FA006,2016-06-05T01:03:00,-8,Discharge/Débit,,1.23,135.0,,,,,,,CABLE FOX TEST RUN ON SITE - WORKS GOOD CAN'T SEE ANGLES IF THEY NEED CORRECTED Sources:Manual,110.0,101.8,1.323,25.8,,Final/Finales,
07FA006,2016-06-05T00:05:00,-8,Stage/Niveau d'eau,1.23,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FA006,2016-06-04T23:45:00,-8,Stage/Niveau d'eau,1.23,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
07FA006,2016-04-27T22:35:00,-8,Discharge/Débit,,0.56,42.6,,,,,,,SXS FROM CABLEWAY CABLE FOX MQ PANEL TAG MARKS 10m AND 20m HAVE ESTIMATED VELOCITIES BUT MEASURED DEPTHS Sources:Manual,77.0,47.78,0.892,18.9,10.4,Final/Finales,
07FA006,2016-04-27T22:00:00,-8,Stage/Niveau d'eau,0.563,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07FA006,2016-04-27T20:15:00,-8,Stage/Niveau d'eau,0.558,,,,,,,,,Source:Manual Sensor Reset Correction of -0.079,,,,,,Final/Finales,
07FA006,2016-04-27T19:45:00,-8,Stage/Niveau d'eau,0.559,,,,,,,,,Source:Manual Sensor Reset Correction of -0.108,,,,,,Final/Finales,
07FA006,2016-03-17T20:45:00,-8,Stage/Niveau d'eau,0.785,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FA006,2016-03-17T18:12:00,-8,Stage/Niveau d'eau,0.785,,,,,,,,,Source:Manual Sensor Reset Correction of 0.093,,,,,,Final/Finales,
07FA006,2016-01-15T19:51:30,-8,Discharge/Débit,,,9.68,,,,,,,Control Condition: 100%ice conditions Measurement Section Condition: 100% Ice Cover Weather Condition: Overcast Wind Velocity: <5 Kph Wind Direction: Downstream Sources:Import,24.0,14.9,0.6496,-12.0,0.0,Final/Finales,
07FA006,2015-10-15T17:08:00,-8,Stage/Niveau d'eau,0.76,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07FA006,2015-09-07T18:28:00,-8,Stage/Niveau d'eau,0.72,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07FA006,2015-09-07T17:16:00,-8,Stage/Niveau d'eau,0.719,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
07FA006,2015-06-18T19:47:00,-8,Stage/Niveau d'eau,1.143,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FA006,2015-06-18T18:48:30,-8,Discharge/Débit,,1.145,108.0,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 15 kph Wind Direction: Crossc rrent Sources:Import,105.0,95.062,1.14,18.9,12.1,Final/Finales,
07FA006,2015-06-18T17:13:00,-8,Stage/Niveau d'eau,1.147,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
07FA006,2015-04-30T18:13:00,-8,Stage/Niveau d'eau,1.135,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FA006,2015-04-30T17:38:30,-8,Discharge/Débit,,1.135,119.0,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Ove cast Wind Velocity: 30 gust  Wind Direction: Upstre m Sources:Import,105.0,95.862,1.2375,9.6,5.9,Final/Finales,
07FA006,2015-04-30T17:32:00,-8,Stage/Niveau d'eau,1.135,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07FA006,2015-04-30T17:15:00,-8,Stage/Niveau d'eau,1.135,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2015-03-26T19:33:00,-8,Stage/Niveau d'eau,0.656,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
07FA006,2015-03-26T18:25:00,-8,Discharge/Débit,,0.656,10.9,,,,,,,open lead on RB approx 1m wide Control Condition: 100 ice conditions Measurement Section Co dition: 100% Ice Cover Weather Condition: Mai ly Clear Wind Velocity: <5 Kph Wind Direction: Upstre m Sources:Import,46.0,21.468,0.5056,14.1,0.0,Final/Finales,
07FA006,2015-01-08T18:49:00,-8,Discharge/Débit,,0.0,7.82,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: 100% Ice Cover Weather Condition: par ly clear Wind Velocity: <5 Kph Wind Direction: Upstre m Unmeasured Flow Commen :  - Re-entered in off ce using proper meter quation Sources:Import,49.0,19.765,0.3955,-20.0,-0.7,Final/Finales,
07FA006,2014-10-02T19:29:00,-8,Stage/Niveau d'eau,0.248,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FA006,2014-10-02T18:41:30,-8,Discharge/Débit,,0.248,14.7,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 15 kph Wind Direction: Crossc rrent Unmeasured Flow Commen : - orifice channel 0. 15m. higher than river Sources:Import,49.0,26.51,0.5547,2.7,8.1,Final/Finales,
07FA006,2014-10-02T16:58:00,-8,Stage/Niveau d'eau,0.249,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07FA006,2014-08-29T19:15:00,-8,Stage/Niveau d'eau,0.279,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FA006,2014-08-29T18:30:30,-8,Discharge/Débit,,0.279,15.8,,,,,,,Control Condition: Fai  Measurement Section Co dition: Good Weather Condition: lig t rain showers Wind Velocity: 10 Kph Wind Direction: Downst eam Unmeasured Flow Commen :  - orifice in side p ol separated from rive - -0.008m dif from ri er wl  - ALLTIME RECORD FOR LOWEST OPEN WATER DISCHARGE MEASUREMENT Sources:Import,56.0,29.06,0.5438,9.5,14.4,Final/Finales,
07FA006,2014-08-29T16:56:00,-8,Stage/Niveau d'eau,0.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.061,,,,,,Final/Finales,
07FA006,2014-07-26T19:46:00,-8,Stage/Niveau d'eau,0.556,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FA006,2014-07-26T19:02:00,-8,Discharge/Débit,,0.557,36.1,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 20 kmph Wind Direction: Upstre m Sources:Import,63.0,43.895,0.8232,16.3,16.8,Final/Finales,
07FA006,2014-07-26T17:26:00,-8,Stage/Niveau d'eau,0.56,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
07FA006,2014-06-16T18:55:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FA006,2014-06-16T18:09:00,-8,Discharge/Débit,,1.114,112.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Lig t Rain Wind Velocity: 0 Sources:Import,99.0,92.115,1.2166,11.8,12.8,Final/Finales,
07FA006,2014-06-16T16:26:00,-8,Stage/Niveau d'eau,1.115,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07FA006,2014-05-09T19:28:00,-8,Stage/Niveau d'eau,0.858,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FA006,2014-05-09T18:44:30,-8,Discharge/Débit,,0.857,62.9,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 25 kph usts Wind Direction: Upstre m Sources:Import,76.0,63.94,0.9833,12.3,7.4,Final/Finales,
07FA006,2014-05-09T17:16:00,-8,Stage/Niveau d'eau,0.855,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
07FA006,2014-03-21T19:52:00,-8,Stage/Niveau d'eau,0.731,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
07FA006,2014-03-21T18:49:00,-8,Discharge/Débit,,0.731,10.5,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: 100% Ice Cover Weather Condition: Sun y Wind Velocity: 10 Kph Wind Direction: Upstre m Sources:Import,52.5,27.152,0.3874,-10.5,-0.1,Final/Finales,
07FA006,2014-01-29T19:49:00,-8,Stage/Niveau d'eau,0.788,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
07FA006,2014-01-29T18:40:30,-8,Discharge/Débit,,0.788,15.1,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: Good Weather Condition: Sno ing Wind Velocity: 20 kmph Wind Direction: Upstre m Sources:Import,64.0,33.12,0.4572,-7.0,-0.7,Final/Finales,
07FA006,2013-10-29T16:33:00,-8,Stage/Niveau d'eau,0.568,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07FA006,2013-09-12T19:17:00,-8,Stage/Niveau d'eau,0.572,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07FA006,2013-09-12T18:39:00,-8,Discharge/Débit,,0.571,36.1,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 0 Sources:Import,74.0,49.328,0.731,12.8,13.7,Final/Finales,
07FA006,2013-09-12T16:50:00,-8,Stage/Niveau d'eau,0.568,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049,,,,,,Final/Finales,
07FA006,2013-07-10T01:40:00,-8,Stage/Niveau d'eau,1.383,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FA006,2013-07-10T01:02:30,-8,Discharge/Débit,,1.387,166.0,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: 5-10 km hr Wind Direction: u/s  TRIMBLE MQ NOT ENDED BEFORE END OF DAY Sources:Import,Aggregation",109.5,120.675,1.3769,,,Final/Finales,
07FA006,2013-07-10T00:28:00,-8,Stage/Niveau d'eau,1.391,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2013-07-09T22:43:00,-8,Stage/Niveau d'eau,1.383,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2013-06-08T19:31:00,-8,Stage/Niveau d'eau,1.7,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FA006,2013-06-08T18:29:00,-8,Discharge/Débit,,1.695,249.0,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: 0-5 km/ r Wind Direction: c/c Sources:Manual,Import",85.0,163.685,1.5183,12.8,9.7,Final/Finales,
07FA006,2013-06-08T17:05:00,-8,Stage/Niveau d'eau,1.688,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2013-05-08T19:09:00,-8,Stage/Niveau d'eau,1.337,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FA006,2013-05-08T18:35:30,-8,Discharge/Débit,,1.337,163.0,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: <5 Kph Wind Direction: Upstre m Sources:Import,103.0,125.702,1.2961,9.6,6.3,Final/Finales,
07FA006,2013-05-08T16:57:00,-8,Stage/Niveau d'eau,1.337,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07FA006,2013-03-23T17:36:00,-8,Stage/Niveau d'eau,0.681,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2013-03-23T17:03:30,-8,Discharge/Débit,,0.681,8.88,,,,,,,"Control Condition: ice Measurement Section Co dition: cic Weather Condition: mai ly sunny Unmeasured Flow Commen : b Sources:Import,Manual",68.0,36.2,0.2453,-13.0,,Final/Finales,
07FA006,2013-01-25T19:56:30,-8,Discharge/Débit,,0.783,10.4,,,,,,,"Control Condition: B Measurement Section Co dition: 100% Ice Cover Weather Condition: Mai ly Clear Wind Velocity: <5 Kph Wind Direction: Upstre m Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.783 ==",75.0,30.12,0.3458,-16.0,0.0,Final/Finales,
07FA006,2012-10-06T19:26:00,-8,Stage/Niveau d'eau,0.49,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FA006,2012-10-06T18:48:30,-8,Discharge/Débit,,0.49,24.1,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 0 Unmeasured Flow Commen : streambed scoured - uch deeper and slower hannel - very close to max wading height Sources:Import,73.5,53.778,0.4473,2.5,6.0,Final/Finales,
07FA006,2012-10-06T17:18:00,-8,Stage/Niveau d'eau,0.491,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07FA006,2012-08-02T20:44:00,-8,Stage/Niveau d'eau,1.023,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FA006,2012-08-02T19:48:00,-8,Discharge/Débit,,1.024,91.1,,,,,,,Subtract 5m. to get rue cableway verticals Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Bro en Cloud Wind Velocity: 15 kph Wind Direction: Upstre m Sources:Import,93.0,96.14,0.9473,19.0,14.8,Final/Finales,
07FA006,2012-08-02T18:10:00,-8,Stage/Niveau d'eau,1.025,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FA006,2012-06-08T18:06:00,-8,Stage/Niveau d'eau,4.63,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
07FA006,2012-06-07T21:17:00,-8,Stage/Niveau d'eau,4.204,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055,,,,,,Final/Finales,
07FA006,2012-06-07T20:18:00,-8,Discharge/Débit,,4.111,1350.0,,,,,,,- DUE TO EXTREME HIGH WATER UNABLE TO DO A FULL DISCHARGE MEASUREMENT  - PREVENTED FROM DOING SO BY SURFACE AND SUBMERGED DEBRIS - USED STANDARD SOUNDINGS AND 5 MEASURED AND OBSERVED VELOCITY READINGS TO DETERMINE ESTIMATED FLOW Sources:Manual,123.0,440.0,3.066,11.1,7.2,Final/Finales,
07FA006,2012-06-07T18:14:00,-8,Stage/Niveau d'eau,3.915,,,,,,,,,Source:Manual Sensor Reset Correction of 1.577,,,,,,Final/Finales,
07FA006,2012-05-02T19:40:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07FA006,2012-05-02T18:59:00,-8,Discharge/Débit,,1.084,91.0,,,,,,,"Control Condition: Cle ar Measurement Section Co dition: Clear Weather Condition: Sun y Wind Velocity: 15 kph Wind Direction: Upstre m Unmeasured Flow Commen : Add 5m, to measureme t widths to correspond with cableway markings Sources:Import",103.0,97.385,0.9342,12.7,5.1,Final/Finales,
07FA006,2012-05-02T17:12:00,-8,Stage/Niveau d'eau,1.076,,,,,,,,,Source:Manual Sensor Reset Correction of -0.052,,,,,,Final/Finales,
07FA006,2012-03-23T17:18:00,-8,Stage/Niveau d'eau,0.791,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
07FA006,2012-01-12T20:16:00,-8,Discharge/Débit,,0.793,11.7,,,,,,,Control Condition: B Sources:Import,75.0,31.235,0.3746,0.3,0.0,Final/Finales,
07FA006,2012-01-12T18:04:00,-8,Stage/Niveau d'eau,0.793,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07FA006,2011-10-31T19:37:00,-8,Stage/Niveau d'eau,0.501,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07FA006,2011-10-31T18:52:30,-8,Discharge/Débit,,0.501,24.8,,,,,,,Control Condition: Goo Sources:Import,76.0,45.97,0.5395,3.5,1.9,Final/Finales,
07FA006,2011-10-31T17:07:00,-8,Stage/Niveau d'eau,0.502,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07FA006,2011-09-13T00:45:00,-8,Stage/Niveau d'eau,0.614,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2011-09-13T00:45:00,-8,Discharge/Débit,,0.614,35.5,,,,,,,Sources:Manual,80.0,55.145,0.643,18.5,13.1,Final/Finales,
07FA006,2011-08-02T23:34:00,-8,Stage/Niveau d'eau,1.292,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2011-08-02T23:33:30,-8,Discharge/Débit,,1.292,124.0,,,,,,,Sources:Manual,99.0,114.0,,21.0,14.7,Final/Finales,
07FA006,2011-06-21T00:01:00,-8,Stage/Niveau d'eau,1.584,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2011-06-21T00:00:30,-8,Discharge/Débit,,1.584,207.0,,,,,,,Sources:Manual,90.0,130.0,,21.0,12.7,Final/Finales,
07FA006,2011-05-13T19:47:00,-8,Stage/Niveau d'eau,1.792,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07FA006,2011-05-13T18:33:00,-8,Discharge/Débit,,1.793,284.0,,,,,,,Control Condition: Goo Sources:Import,91.0,136.17,2.0839,9.1,4.5,Final/Finales,
07FA006,2011-05-13T16:59:00,-8,Stage/Niveau d'eau,1.794,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FA006,2011-05-13T16:43:00,-8,Stage/Niveau d'eau,1.794,,,,,,,,,Source:Manual Sensor Reset Correction of 0.248,,,,,,Final/Finales,
07FA006,2011-04-12T17:51:00,-8,Stage/Niveau d'eau,0.776,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
07FA006,2011-01-24T18:43:00,-8,Discharge/Débit,,,6.68,,,,,,,Sources:Manual,45.0,12.4,,-3.0,0.0,Final/Finales,
07FA006,2010-10-23T23:18:30,-8,Discharge/Débit,,0.637,32.2,,,,,,,,78.0,37.7,,2.0,3.1,Final/Finales,
07FA006,2010-10-23T23:18:00,-8,Stage/Niveau d'eau,0.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA006,2010-09-20T18:37:00,-8,Discharge/Débit,,0.558,25.4,,,,,,,,72.0,32.2,,5.2,7.3,Final/Finales,
07FA006,2010-09-20T18:35:00,-8,Stage/Niveau d'eau,0.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
