date,STATION_NUMBER,water_level_m,quality_symbol
2022-07-08,07FA006,0.9359999895095824,
2022-08-08,07FA006,0.6079999804496765,
2022-09-08,07FA006,0.0949999988079071,
2022-10-08,07FA006,-0.02199999988079071,
2022-11-08,07FA006,0.03500000014901161,
2022-12-08,07FA006,0.19699999690055847,
2023-01-08,07FA006,0.26899999380111694,
2023-02-08,07FA006,0.3610000014305115,
2023-03-08,07FA006,0.26100000739097595,
2023-04-08,07FA006,0.3529999852180481,
2023-05-08,07FA006,0.859000027179718,
2023-06-08,07FA006,0.621999979019165,
2023-07-08,07FA006,0.19699999690055847,
2023-08-08,07FA006,0.460999995470047,
2023-09-08,07FA006,-0.009999999776482582,
2023-10-08,07FA006,-0.06700000166893005,
2023-11-08,07FA006,-0.16099999845027924,
2023-12-08,07FA006,0.4850000143051148,
1981-01-09,07FA006,,
1981-02-09,07FA006,0.921999990940094,
1981-03-09,07FA006,0.8769999742507935,
1981-04-09,07FA006,0.8370000123977661,
1981-05-09,07FA006,1.6690000295639038,
1981-06-09,07FA006,1.2970000505447388,
1981-07-09,07FA006,0.9610000252723694,
1981-08-09,07FA006,0.746999979019165,
1981-09-09,07FA006,0.8840000033378601,
1981-10-09,07FA006,0.6710000038146973,
1981-11-09,07FA006,0.5630000233650208,
1982-04-09,07FA006,,
1982-05-09,07FA006,,
1982-06-09,07FA006,,
1982-07-09,07FA006,1.3420000076293943,
1982-08-09,07FA006,0.8190000057220459,
1982-09-09,07FA006,0.7379999756813049,
1982-10-09,07FA006,0.5529999732971191,
1982-11-09,07FA006,0.4289999902248383,
1983-02-09,07FA006,,
1983-03-09,07FA006,0.8019999861717224,
1983-04-09,07FA006,0.8199999928474426,
1983-05-09,07FA006,0.8489999771118164,
1983-06-09,07FA006,1.059999942779541,
1983-07-09,07FA006,2.311000108718872,
1983-08-09,07FA006,0.8190000057220459,
1983-09-09,07FA006,0.6000000238418579,
1983-10-09,07FA006,0.5090000033378601,
1983-11-09,07FA006,0.35199999809265137,A
2011-01-09,07FA006,0.8109999895095825,
2011-02-09,07FA006,0.9200000166893004,
2011-03-09,07FA006,0.8610000014305115,
2011-04-09,07FA006,0.8410000205039978,
2011-05-09,07FA006,1.3799999952316284,
2011-06-09,07FA006,1.6519999504089355,
2011-08-09,07FA006,,
2011-09-09,07FA006,,
2011-10-09,07FA006,0.6510000228881836,
2011-11-09,07FA006,0.5230000019073486,
2011-12-09,07FA006,1.0190000534057615,
2012-01-09,07FA006,0.8209999799728394,
2012-02-09,07FA006,0.777999997138977,
2012-03-09,07FA006,0.777999997138977,
2012-04-09,07FA006,0.8029999732971191,
2012-05-09,07FA006,1.0360000133514404,
2012-06-09,07FA006,3.641999959945679,
2012-08-09,07FA006,0.8370000123977661,
2012-09-09,07FA006,0.5569999814033508,
2012-10-09,07FA006,0.4889999926090241,
2012-11-09,07FA006,0.515999972820282,
2012-12-09,07FA006,0.9649999737739564,
2013-01-09,07FA006,0.8370000123977661,
2013-02-09,07FA006,0.7170000076293945,
2013-03-09,07FA006,0.6320000290870667,
2013-04-09,07FA006,0.6769999861717224,
2013-05-09,07FA006,1.309000015258789,
2013-06-09,07FA006,1.741000056266785,
2013-07-09,07FA006,1.3799999952316284,A
2013-08-09,07FA006,1.2899999618530271,
2013-09-09,07FA006,0.6029999852180481,
2013-10-09,07FA006,0.6970000267028809,
2013-11-09,07FA006,0.4620000123977661,
2013-12-09,07FA006,0.875,
2014-01-09,07FA006,0.7950000166893005,
2014-02-09,07FA006,0.6579999923706055,
2014-03-09,07FA006,0.6100000143051147,
2014-04-09,07FA006,0.8870000243186951,
2014-05-09,07FA006,0.8579999804496765,
2014-06-09,07FA006,1.0729999542236328,
2014-07-09,07FA006,0.7509999871253967,
2014-08-09,07FA006,0.3720000088214874,
2014-09-09,07FA006,0.27000001072883606,
2014-10-09,07FA006,0.2590000033378601,
2014-11-09,07FA006,0.27300000190734863,
2014-12-09,07FA006,0.5220000147819519,
2015-01-09,07FA006,0.6470000147819519,
2015-02-09,07FA006,0.6190000176429749,
2015-03-09,07FA006,0.6380000114440918,
2015-04-09,07FA006,0.4429999887943268,
2015-05-09,07FA006,1.2330000400543213,
2015-06-09,07FA006,1.2669999599456787,
2015-07-09,07FA006,0.7080000042915344,
2015-08-09,07FA006,0.8610000014305115,
2015-09-09,07FA006,0.7820000052452087,
2015-10-09,07FA006,0.6679999828338623,
2015-11-09,07FA006,0.4429999887943268,
2015-12-09,07FA006,0.9660000205039978,
2016-01-09,07FA006,0.7149999737739563,
2016-03-09,07FA006,,
2016-04-09,07FA006,1.2269999980926514,
2016-05-09,07FA006,0.8980000019073486,
2016-06-09,07FA006,1.1399999856948853,
2016-07-09,07FA006,1.4110000133514404,
2016-08-09,07FA006,0.7789999842643738,
2016-09-09,07FA006,1.3539999723434448,
2016-10-09,07FA006,0.7350000143051147,
2016-11-09,07FA006,0.944000005722046,
2016-12-09,07FA006,0.9919999837875366,
2017-01-09,07FA006,1.1269999742507937,
2017-02-09,07FA006,0.9470000267028807,
2017-03-09,07FA006,0.8999999761581421,
2017-04-09,07FA006,1.281000018119812,
2017-05-09,07FA006,1.809999942779541,
2017-06-09,07FA006,1.6759999990463257,
2017-07-09,07FA006,0.9670000076293944,
2017-08-09,07FA006,0.6000000238418579,
2017-09-09,07FA006,0.4749999940395355,
2017-10-09,07FA006,0.5019999742507935,
2017-11-09,07FA006,0.6819999814033508,
2017-12-09,07FA006,0.7990000247955322,
2018-03-09,07FA006,,
2018-04-09,07FA006,0.8989999890327454,
2018-05-09,07FA006,1.7050000429153442,
2018-06-09,07FA006,1.3930000066757202,
2018-07-09,07FA006,1.0540000200271606,
2018-08-09,07FA006,0.7820000052452087,
2018-09-09,07FA006,0.6650000214576721,
2018-10-09,07FA006,0.47099998593330383,
2018-11-09,07FA006,0.4440000057220459,
2018-12-09,07FA006,0.6759999990463257,A
2019-01-09,07FA006,0.7799999713897705,
2019-02-09,07FA006,0.6079999804496765,
2019-03-09,07FA006,0.5860000252723694,A
2019-04-09,07FA006,0.5479999780654907,
2019-05-09,07FA006,0.8790000081062317,
2019-06-09,07FA006,1.2599999904632568,
2019-07-09,07FA006,0.9810000061988832,
2019-08-09,07FA006,1.2100000381469729,
2019-09-09,07FA006,1.4579999446868896,
2019-10-09,07FA006,0.7129999995231628,
2019-11-09,07FA006,0.4149999916553497,
2020-04-09,07FA006,,
2020-05-09,07FA006,1.128000020980835,
2020-06-09,07FA006,2.4140000343322754,
2020-07-09,07FA006,2.071000099182129,
2020-08-09,07FA006,0.7749999761581421,
2020-09-09,07FA006,0.5320000052452087,
2020-10-09,07FA006,0.41999998688697815,
2020-11-09,07FA006,0.19900000095367432,
2020-12-09,07FA006,0.43299999833107,
2021-01-09,07FA006,,
2021-02-09,07FA006,,
2021-03-09,07FA006,0.6140000224113464,
2021-04-09,07FA006,0.5360000133514404,
2021-05-09,07FA006,1.093999981880188,
2021-06-09,07FA006,1.6619999408721924,
2021-07-09,07FA006,0.843999981880188,
2021-08-09,07FA006,0.3930000066757202,
2021-09-09,07FA006,0.3619999885559082,
2021-10-09,07FA006,0.34200000762939453,
2021-11-09,07FA006,0.11599999666213988,
2021-12-09,07FA006,1.462000012397766,
2022-01-09,07FA006,,
2022-02-09,07FA006,0.5350000262260437,
2022-03-09,07FA006,0.5360000133514404,A
2022-04-09,07FA006,0.37599998712539673,
2022-05-09,07FA006,0.5019999742507935,
2022-06-09,07FA006,1.781000018119812,
2022-07-09,07FA006,0.8899999856948853,
2022-08-09,07FA006,0.5479999780654907,
2022-09-09,07FA006,0.08900000154972076,
2022-10-09,07FA006,-0.02500000037252903,
2022-11-09,07FA006,0.057999998331069946,
2022-12-09,07FA006,0.20200000703334808,
2023-01-09,07FA006,0.27000001072883606,
2023-02-09,07FA006,0.35199999809265137,
2023-03-09,07FA006,0.25999999046325684,
2023-04-09,07FA006,0.3440000116825104,
2023-05-09,07FA006,0.8339999914169312,
2023-06-09,07FA006,0.5889999866485596,
2023-07-09,07FA006,0.2070000022649765,
2023-08-09,07FA006,0.4390000104904175,
2023-09-09,07FA006,-0.017000000923871994,
2023-10-09,07FA006,-0.07199999690055847,
2023-11-09,07FA006,-0.20100000500679016,
2023-12-09,07FA006,0.4569999873638153,
1981-01-10,07FA006,,
1981-02-10,07FA006,0.9179999828338624,
1981-03-10,07FA006,0.8790000081062317,
1981-04-10,07FA006,0.7710000276565552,
1981-05-10,07FA006,1.7109999656677246,
1981-06-10,07FA006,1.253000020980835,
1981-07-10,07FA006,0.9269999861717224,
1981-08-10,07FA006,0.734000027179718,
1981-09-10,07FA006,0.859000027179718,
1981-10-10,07FA006,0.6600000262260437,
1981-11-10,07FA006,0.5950000286102295,
1982-04-10,07FA006,,
1982-05-10,07FA006,,
1982-06-10,07FA006,,
1982-07-10,07FA006,1.281999945640564,
1982-08-10,07FA006,0.8019999861717224,
1982-09-10,07FA006,0.7440000176429749,
1982-10-10,07FA006,0.5400000214576721,
1982-11-10,07FA006,0.4350000023841858,
1983-02-10,07FA006,0.7429999709129333,A
1983-03-10,07FA006,0.796999990940094,
1983-04-10,07FA006,0.8209999799728394,
1983-05-10,07FA006,0.930999994277954,
1983-06-10,07FA006,1.0959999561309814,
1983-07-10,07FA006,2.0799999237060547,
1983-08-10,07FA006,0.8050000071525574,
1983-09-10,07FA006,0.5910000205039978,
1983-10-10,07FA006,0.5019999742507935,
1983-11-10,07FA006,,
2011-01-10,07FA006,0.8090000152587891,
2011-02-10,07FA006,0.9010000228881836,
2011-03-10,07FA006,0.8600000143051147,
2011-04-10,07FA006,0.847000002861023,
2011-05-10,07FA006,1.4320000410079956,
2011-06-10,07FA006,1.6100000143051147,
2011-08-10,07FA006,,
2011-09-10,07FA006,,
2011-10-10,07FA006,0.6420000195503235,
2011-11-10,07FA006,0.5109999775886536,
2011-12-10,07FA006,1.008999943733215,
2012-01-10,07FA006,0.8320000171661377,
2012-02-10,07FA006,0.7770000100135803,
2012-03-10,07FA006,0.7749999761581421,
2012-04-10,07FA006,0.8190000057220459,
2012-05-10,07FA006,0.9919999837875366,
2012-06-10,07FA006,2.943000078201294,
2012-08-10,07FA006,0.8180000185966492,
2012-09-10,07FA006,0.550000011920929,
2012-10-10,07FA006,0.4970000088214874,
2012-11-10,07FA006,0.5120000243186951,
2012-12-10,07FA006,0.9700000286102296,
2013-01-10,07FA006,0.8320000171661377,
2013-02-10,07FA006,0.7099999785423279,
2013-03-10,07FA006,0.6290000081062317,
2013-04-10,07FA006,0.6850000023841858,
2013-05-10,07FA006,1.2949999570846558,
2013-06-10,07FA006,1.7230000495910645,
2013-07-10,07FA006,1.3389999866485596,
2013-08-10,07FA006,1.2139999866485596,
2013-09-10,07FA006,0.5899999737739563,
2013-10-10,07FA006,0.6990000009536743,
2013-11-10,07FA006,0.3709999918937683,
2013-12-10,07FA006,0.8949999809265137,
2014-01-10,07FA006,0.8090000152587891,
2014-02-10,07FA006,0.6549999713897705,
2014-03-10,07FA006,0.6119999885559082,
2014-04-10,07FA006,0.8840000033378601,
2014-05-10,07FA006,0.9010000228881836,
2014-06-10,07FA006,1.097000002861023,
2014-07-10,07FA006,0.7350000143051147,
2014-08-10,07FA006,0.3650000095367432,
2014-09-10,07FA006,0.2680000066757202,
2014-10-10,07FA006,0.25999999046325684,
2014-11-10,07FA006,0.2809999883174896,
2014-12-10,07FA006,0.5189999938011169,
2015-01-10,07FA006,0.6510000228881836,
2015-02-10,07FA006,0.6259999871253967,
2015-03-10,07FA006,0.6430000066757202,
2015-04-10,07FA006,0.4569999873638153,
2015-05-10,07FA006,1.3229999542236328,
2015-06-10,07FA006,1.2350000143051147,
2015-07-10,07FA006,0.6840000152587891,
2015-08-10,07FA006,0.8479999899864197,
2015-09-10,07FA006,0.8040000200271606,
2015-10-10,07FA006,0.6710000038146973,
2015-11-10,07FA006,0.39899998903274536,
2015-12-10,07FA006,0.972000002861023,
2016-01-10,07FA006,0.6809999942779541,
2016-03-10,07FA006,,
2016-04-10,07FA006,1.2000000476837158,
2016-05-10,07FA006,0.912999987602234,
2016-06-10,07FA006,1.2660000324249268,
2016-07-10,07FA006,1.4859999418258667,
2016-08-10,07FA006,0.800000011920929,
2016-09-10,07FA006,1.2979999780654907,
2016-10-10,07FA006,0.718999981880188,
2016-11-10,07FA006,1.0260000228881836,
2016-12-10,07FA006,1.0770000219345093,
2017-01-10,07FA006,1.0789999961853027,
2017-02-10,07FA006,0.9350000023841858,
2017-03-10,07FA006,0.8960000276565552,
2017-04-10,07FA006,1.305999994277954,
2017-05-10,07FA006,1.7289999723434448,
2017-06-10,07FA006,1.875,
2017-07-10,07FA006,0.9610000252723694,
2017-08-10,07FA006,0.5889999866485596,
2017-09-10,07FA006,0.4740000069141388,
2017-10-10,07FA006,0.49900001287460327,
2017-11-10,07FA006,0.6779999732971191,A
2017-12-10,07FA006,0.7839999794960022,
2018-03-10,07FA006,,
2018-04-10,07FA006,0.8939999938011169,
2018-05-10,07FA006,1.6410000324249268,
2018-06-10,07FA006,1.3830000162124634,A
2018-07-10,07FA006,0.9580000042915344,
2018-08-10,07FA006,0.7490000128746033,
2018-09-10,07FA006,0.6890000104904175,
2018-10-10,07FA006,0.4699999988079071,
2018-11-10,07FA006,0.4429999887943268,A
2018-12-10,07FA006,0.6290000081062317,A
2019-01-10,07FA006,0.7760000228881836,
2019-02-10,07FA006,0.609000027179718,
2019-03-10,07FA006,0.5860000252723694,
2019-04-10,07FA006,0.6269999742507935,
2019-05-10,07FA006,1.1030000448226929,
2019-06-10,07FA006,1.24399995803833,
2019-07-10,07FA006,0.9879999756813048,
2019-08-10,07FA006,1.309000015258789,
2019-09-10,07FA006,1.4709999561309814,
2019-10-10,07FA006,0.6779999732971191,
2019-11-10,07FA006,0.26499998569488525,
2020-04-10,07FA006,,
2020-05-10,07FA006,1.069000005722046,
2020-06-10,07FA006,2.246000051498413,
2020-07-10,07FA006,1.9420000314712524,
2020-08-10,07FA006,0.746999979019165,
2020-09-10,07FA006,0.5130000114440918,
2020-10-10,07FA006,0.4320000112056732,
2020-11-10,07FA006,0.03500000014901161,
2020-12-10,07FA006,0.37400001287460327,
2021-01-10,07FA006,,
2021-02-10,07FA006,,
2021-03-10,07FA006,0.6010000109672546,
2021-04-10,07FA006,0.5249999761581421,
2021-05-10,07FA006,1.0180000066757202,
2021-06-10,07FA006,1.5829999446868896,
2021-07-10,07FA006,0.8009999990463257,
2021-08-10,07FA006,0.37599998712539673,
2021-09-10,07FA006,0.3540000021457672,
2021-10-10,07FA006,0.3389999866485596,
2021-11-10,07FA006,0.119999997317791,
2021-12-10,07FA006,1.4570000171661377,
2022-01-10,07FA006,0.5929999947547913,A
2022-02-10,07FA006,0.5550000071525574,
2022-03-10,07FA006,0.5239999890327454,
2022-04-10,07FA006,0.335999995470047,
2022-05-10,07FA006,0.414000004529953,
2022-06-10,07FA006,1.7690000534057615,
2022-07-10,07FA006,0.8600000143051147,
2022-08-10,07FA006,0.5009999871253967,
2022-09-10,07FA006,0.0820000022649765,
2022-10-10,07FA006,-0.027000000700354576,
2022-11-10,07FA006,0.039000000804662704,
2022-12-10,07FA006,0.20000000298023224,
2023-01-10,07FA006,0.2709999978542328,
2023-02-10,07FA006,0.3400000035762787,
2023-03-10,07FA006,0.26100000739097595,
2023-04-10,07FA006,0.3190000057220459,
2023-05-10,07FA006,0.828000009059906,
2023-06-10,07FA006,0.574999988079071,
2023-07-10,07FA006,0.20000000298023224,
2023-08-10,07FA006,0.4059999883174896,
2023-09-10,07FA006,-0.024000000208616257,
2023-10-10,07FA006,-0.07400000095367432,
2023-11-10,07FA006,-0.17599999904632568,
2023-12-10,07FA006,0.42800000309944153,
1981-01-11,07FA006,,
1981-02-11,07FA006,0.9020000100135804,
1981-03-11,07FA006,0.8920000195503235,
1981-04-11,07FA006,0.8149999976158142,
1981-05-11,07FA006,1.6649999618530271,
1981-06-11,07FA006,1.2280000448226929,
1981-07-11,07FA006,0.8949999809265137,
1981-08-11,07FA006,0.7170000076293945,
1981-09-11,07FA006,0.8429999947547913,
1981-10-11,07FA006,0.652999997138977,
1981-11-11,07FA006,0.6100000143051147,
1982-04-11,07FA006,,
1982-05-11,07FA006,,
1982-06-11,07FA006,,
1982-07-11,07FA006,1.225000023841858,
1982-08-11,07FA006,0.8019999861717224,
1982-09-11,07FA006,0.7379999756813049,
1982-10-11,07FA006,0.5350000262260437,
1982-11-11,07FA006,0.4699999988079071,
1983-02-11,07FA006,0.7300000190734863,
1983-03-11,07FA006,0.8009999990463257,
1983-04-11,07FA006,0.8199999928474426,
1983-05-11,07FA006,0.912999987602234,
1983-06-11,07FA006,1.2359999418258667,
1983-07-11,07FA006,1.9079999923706052,
1983-08-11,07FA006,0.7870000004768372,
1983-09-11,07FA006,0.5799999833106995,
1983-10-11,07FA006,0.4950000047683716,
1983-11-11,07FA006,,
2011-01-11,07FA006,0.8090000152587891,
2011-02-11,07FA006,0.9049999713897704,
2011-03-11,07FA006,0.8600000143051147,
2011-04-11,07FA006,0.8220000267028809,
2011-05-11,07FA006,1.50600004196167,
2011-06-11,07FA006,1.6030000448226929,
2011-08-11,07FA006,,
2011-09-11,07FA006,,
2011-10-11,07FA006,0.640999972820282,
2011-11-11,07FA006,0.5320000052452087,
2011-12-11,07FA006,1.0180000066757202,
2012-01-11,07FA006,0.8259999752044678,
2012-02-11,07FA006,0.7770000100135803,
2012-03-11,07FA006,0.7820000052452087,
2012-04-11,07FA006,0.8529999852180481,
2012-05-11,07FA006,0.9269999861717224,
2012-06-11,07FA006,2.5409998893737797,
2012-08-11,07FA006,0.7979999780654907,
2012-09-11,07FA006,0.5419999957084656,
2012-10-11,07FA006,0.49900001287460327,
2012-11-11,07FA006,0.4950000047683716,
2012-12-11,07FA006,0.9739999771118164,
2013-01-11,07FA006,0.8159999847412109,
2013-02-11,07FA006,0.703000009059906,
2013-03-11,07FA006,0.6340000033378601,
2013-04-11,07FA006,0.7129999995231628,
2013-05-11,07FA006,1.2760000228881836,
2013-06-11,07FA006,1.6369999647140503,
2013-07-11,07FA006,1.2890000343322754,
2013-08-11,07FA006,1.1480000019073486,
2013-09-11,07FA006,0.5789999961853027,
2013-10-11,07FA006,0.6819999814033508,
2013-11-11,07FA006,0.38100001215934753,
2013-12-11,07FA006,0.8899999856948853,
2014-01-11,07FA006,0.8209999799728394,
2014-02-11,07FA006,0.6510000228881836,
2014-03-11,07FA006,0.6159999966621399,
2014-04-11,07FA006,0.9470000267028807,
2014-05-11,07FA006,0.9169999957084656,
2014-06-11,07FA006,1.1030000448226929,
2014-07-11,07FA006,0.718999981880188,
2014-08-11,07FA006,0.3569999933242798,
2014-09-11,07FA006,0.2660000026226044,
2014-10-11,07FA006,0.2590000033378601,
2014-11-11,07FA006,0.5550000071525574,
2014-12-11,07FA006,0.5339999794960022,
2015-01-11,07FA006,0.652999997138977,
2015-02-11,07FA006,0.6320000290870667,
2015-03-11,07FA006,0.6399999856948853,
2015-04-11,07FA006,0.4819999933242798,
2015-05-11,07FA006,1.3919999599456787,
2015-06-11,07FA006,1.1729999780654907,
2015-07-11,07FA006,0.6679999828338623,
2015-08-11,07FA006,0.8059999942779541,
2015-09-11,07FA006,0.8429999947547913,
2015-10-11,07FA006,0.7099999785423279,
2015-11-11,07FA006,0.4169999957084656,
2015-12-11,07FA006,0.9520000219345092,
2016-01-11,07FA006,0.671999990940094,
2016-03-11,07FA006,,
2016-04-11,07FA006,0.9070000052452089,
2016-05-11,07FA006,0.8989999890327454,
2016-06-11,07FA006,1.4019999504089355,
2016-07-11,07FA006,1.4210000038146973,
2016-08-11,07FA006,0.7889999747276306,
2016-09-11,07FA006,1.2610000371932983,
2016-10-11,07FA006,0.7020000219345093,
2016-11-11,07FA006,1.0080000162124634,
2016-12-11,07FA006,1.2000000476837158,
2017-01-11,07FA006,1.0759999752044678,
2017-02-11,07FA006,0.9049999713897704,
2017-03-11,07FA006,0.8949999809265137,
2017-04-11,07FA006,1.412999987602234,
2017-05-11,07FA006,1.7029999494552612,
2017-06-11,07FA006,1.8669999837875368,
2017-07-11,07FA006,0.9319999814033508,
2017-08-11,07FA006,0.5839999914169312,
2017-09-11,07FA006,0.4749999940395355,
2017-10-11,07FA006,0.4970000088214874,
2017-11-11,07FA006,0.9100000262260436,A
2017-12-11,07FA006,0.7549999952316284,
2018-03-11,07FA006,,
2018-04-11,07FA006,0.8980000019073486,
2018-05-11,07FA006,1.569000005722046,
2018-06-11,07FA006,1.368000030517578,A
2018-07-11,07FA006,0.8849999904632568,
2018-08-11,07FA006,0.7239999771118164,
2018-09-11,07FA006,0.6890000104904175,
2018-10-11,07FA006,0.47099998593330383,
2018-11-11,07FA006,0.4589999914169312,A
2018-12-11,07FA006,0.7990000247955322,A
2019-01-11,07FA006,0.7749999761581421,
2019-02-11,07FA006,0.593999981880188,
2019-03-11,07FA006,0.5809999704360962,
2019-04-11,07FA006,0.6209999918937683,
2019-05-11,07FA006,1.2079999446868896,
2019-06-11,07FA006,1.22599995136261,
2019-07-11,07FA006,0.9559999704360962,
2019-08-11,07FA006,1.2309999465942385,
2019-09-11,07FA006,1.4819999933242798,
2019-10-11,07FA006,0.6600000262260437,
2019-11-11,07FA006,0.6010000109672546,
2020-04-11,07FA006,,
2020-05-11,07FA006,1.0169999599456787,
2020-06-11,07FA006,2.0380001068115234,
2020-07-11,07FA006,1.8109999895095823,
2020-08-11,07FA006,0.718999981880188,
2020-09-11,07FA006,0.5009999871253967,
2020-10-11,07FA006,0.4339999854564667,
2020-11-11,07FA006,0.07699999958276749,
2020-12-11,07FA006,0.2630000114440918,
2021-01-11,07FA006,,
2021-02-11,07FA006,0.5809999704360962,A
2021-03-11,07FA006,0.593999981880188,
2021-04-11,07FA006,0.4839999973773956,
2021-05-11,07FA006,0.953000009059906,
2021-06-11,07FA006,1.5800000429153442,
2021-07-11,07FA006,0.7710000276565552,
2021-08-11,07FA006,0.3569999933242798,
2021-09-11,07FA006,0.34599998593330383,
2021-10-11,07FA006,0.3319999873638153,
2021-11-11,07FA006,0.1940000057220459,
2021-12-11,07FA006,1.412999987602234,A
2022-01-11,07FA006,0.5630000233650208,
2022-02-11,07FA006,0.5759999752044678,
2022-03-11,07FA006,0.5040000081062317,
2022-04-11,07FA006,0.2800000011920929,
2022-05-11,07FA006,0.414000004529953,
2022-06-11,07FA006,1.7200000286102295,
2022-07-11,07FA006,0.8349999785423279,
2022-08-11,07FA006,0.4600000083446503,
2022-09-11,07FA006,0.07199999690055847,
2022-10-11,07FA006,-0.03200000151991844,
2022-11-11,07FA006,-0.004000000189989805,
2022-12-11,07FA006,0.1979999989271164,
2023-01-11,07FA006,0.2680000066757202,
2023-02-11,07FA006,0.33399999141693115,
2023-03-11,07FA006,0.2630000114440918,
2023-04-11,07FA006,0.2680000066757202,
2023-05-11,07FA006,0.8349999785423279,
2023-06-11,07FA006,0.5830000042915344,
2023-07-11,07FA006,0.1979999989271164,
2023-08-11,07FA006,0.375,
2023-09-11,07FA006,-0.03200000151991844,
2023-10-11,07FA006,-0.07500000298023224,
2023-11-11,07FA006,-0.11800000071525574,
2023-12-11,07FA006,0.4079999923706055,
1981-01-12,07FA006,,
1981-02-12,07FA006,0.8999999761581421,
1981-03-12,07FA006,0.9039999842643738,
1981-04-12,07FA006,0.847000002861023,
1981-05-12,07FA006,1.600000023841858,
1981-06-12,07FA006,1.2289999723434448,
1981-07-12,07FA006,0.878000020980835,
1981-08-12,07FA006,0.6980000138282776,
1981-09-12,07FA006,0.824999988079071,
1981-10-12,07FA006,0.6420000195503235,
1981-11-12,07FA006,0.5950000286102295,
1982-04-12,07FA006,,
1982-05-12,07FA006,,
1982-06-12,07FA006,,
1982-07-12,07FA006,1.1779999732971191,
1982-08-12,07FA006,0.8429999947547913,
1982-09-12,07FA006,0.7250000238418579,
1982-10-12,07FA006,0.5339999794960022,
1982-11-12,07FA006,0.45500001311302185,
1983-02-12,07FA006,0.7310000061988831,
1983-03-12,07FA006,0.8059999942779541,
1983-04-12,07FA006,0.8190000057220459,
1983-05-12,07FA006,0.8960000276565552,
1983-06-12,07FA006,1.468000054359436,
1983-07-12,07FA006,1.7990000247955322,A
1983-08-12,07FA006,0.7689999938011169,
1983-09-12,07FA006,0.5649999976158142,
1983-10-12,07FA006,0.4839999973773956,
1983-11-12,07FA006,,
2011-01-12,07FA006,0.8100000023841858,
2011-02-12,07FA006,0.9110000133514404,
2011-03-12,07FA006,0.8550000190734863,
2011-04-12,07FA006,0.7870000004768372,
2011-05-12,07FA006,1.6089999675750732,
2011-06-12,07FA006,1.5640000104904177,
2011-08-12,07FA006,,
2011-09-12,07FA006,0.6150000095367432,A
2011-10-12,07FA006,0.6399999856948853,
2011-11-12,07FA006,0.5659999847412109,
2011-12-12,07FA006,1.0199999809265137,
2012-01-12,07FA006,0.7910000085830688,
2012-02-12,07FA006,0.7770000100135803,
2012-03-12,07FA006,0.7860000133514404,
2012-04-12,07FA006,0.9010000228881836,
2012-05-12,07FA006,0.8730000257492065,
2012-06-12,07FA006,2.3320000171661377,
2012-08-12,07FA006,0.7789999842643738,
2012-09-12,07FA006,0.5360000133514404,
2012-10-12,07FA006,0.503000020980835,
2012-11-12,07FA006,0.5270000100135803,
2012-12-12,07FA006,0.9810000061988832,
2013-01-12,07FA006,0.7990000247955322,
2013-02-12,07FA006,0.7059999704360962,
2013-03-12,07FA006,0.6460000276565552,
2013-04-12,07FA006,0.7129999995231628,
2013-05-12,07FA006,1.2760000228881836,
2013-06-12,07FA006,1.5779999494552612,
2013-07-12,07FA006,1.2630000114440918,
2013-08-12,07FA006,1.093000054359436,
2013-09-12,07FA006,0.5690000057220459,
2013-10-12,07FA006,0.6629999876022339,
2013-11-12,07FA006,0.37400001287460327,
2013-12-12,07FA006,0.8849999904632568,
2014-01-12,07FA006,0.8289999961853027,
2014-02-12,07FA006,0.6520000100135803,
2014-03-12,07FA006,0.6340000033378601,
2014-04-12,07FA006,0.843999981880188,
2014-05-12,07FA006,0.9259999990463256,
2014-06-12,07FA006,1.097000002861023,
2014-07-12,07FA006,0.6940000057220459,
2014-08-12,07FA006,0.3479999899864197,
2014-09-12,07FA006,0.26499998569488525,
2014-10-12,07FA006,0.25600001215934753,
2014-11-12,07FA006,0.6060000061988831,
2014-12-12,07FA006,0.5400000214576721,
2015-01-12,07FA006,0.656000018119812,
2015-02-12,07FA006,0.6349999904632568,
2015-03-12,07FA006,0.6380000114440918,
2015-04-12,07FA006,0.4860000014305115,
2015-05-12,07FA006,1.4470000267028809,
2015-06-12,07FA006,1.13100004196167,
2015-07-12,07FA006,0.652999997138977,
2015-08-12,07FA006,0.7770000100135803,
2015-09-12,07FA006,0.8809999823570251,
2015-10-12,07FA006,0.7630000114440918,
2015-11-12,07FA006,0.45399999618530273,
2015-12-12,07FA006,0.977999985218048,
2016-01-12,07FA006,0.6850000023841858,
2016-03-12,07FA006,,
2016-04-12,07FA006,0.7609999775886536,
2016-05-12,07FA006,0.9259999990463256,
2016-06-12,07FA006,1.381999969482422,
2016-07-12,07FA006,1.3739999532699585,
2016-08-12,07FA006,0.7599999904632568,
2016-09-12,07FA006,1.222000002861023,
2016-10-12,07FA006,0.6769999861717224,
2016-11-12,07FA006,0.9869999885559082,
2016-12-12,07FA006,1.2640000581741333,
2017-01-12,07FA006,1.1080000400543213,
2017-02-12,07FA006,0.8989999890327454,
2017-03-12,07FA006,0.8880000114440918,
2017-04-12,07FA006,1.4249999523162842,
2017-05-12,07FA006,2.3570001125335693,
2017-06-12,07FA006,1.8650000095367432,
2017-07-12,07FA006,0.8999999761581421,
2017-08-12,07FA006,0.5789999961853027,
2017-09-12,07FA006,0.4790000021457672,
