STATION_NUMBER,date,flow_cms,quality_symbol
08LC005,1969-09-05,0.04800000041723251,
08LC005,1970-03-05,,
08LC005,1970-04-05,0.08799999952316284,
08LC005,1970-05-05,0.5440000295639038,
08LC005,1970-06-05,10.899999618530272,
08LC005,1970-07-05,0.4639999866485596,
08LC005,1970-08-05,0.07900000363588333,
08LC005,1970-09-05,0.04199999943375588,
08LC005,1971-03-05,,
08LC005,1971-04-05,0.07100000232458115,
08LC005,1971-05-05,4.840000152587891,
08LC005,1971-06-05,10.800000190734863,
08LC005,1971-07-05,1.7300000190734863,
08LC005,1971-08-05,0.02800000086426735,
08LC005,1971-09-05,0.04800000041723251,
08LC005,1972-03-05,,
08LC005,1972-04-05,0.5519999861717224,
08LC005,1972-05-05,3.3399999141693115,
08LC005,1972-06-05,15.800000190734863,
08LC005,1972-07-05,2.680000066757202,
08LC005,1972-08-05,0.3400000035762787,
08LC005,1972-09-05,0.453000009059906,
08LC005,1972-10-05,,
08LC005,1974-04-05,0.3109999895095825,
08LC005,1974-05-05,4.929999828338623,
08LC005,1975-04-05,0.06499999761581421,
08LC005,1975-05-05,0.5950000286102295,
08LC005,1975-06-05,16.0,
08LC005,1975-07-05,2.180000066757202,
08LC005,1975-08-05,0.06800000369548798,E
08LC005,1975-09-05,0.6710000038146973,
08LC005,1976-03-05,,
08LC005,1976-04-05,0.06499999761581421,
08LC005,1976-05-05,3.400000095367432,E
08LC005,1976-06-05,3.990000009536743,
08LC005,1976-07-05,6.510000228881836,E
08LC005,1976-08-05,1.440000057220459,E
08LC005,1976-09-05,2.119999885559082,E
08LC005,1977-03-05,,
08LC005,1977-04-05,0.18400000035762787,
08LC005,1977-05-05,5.949999809265137,E
08LC005,1977-06-05,8.270000457763672,
08LC005,1977-07-05,0.6769999861717224,
08LC005,1977-08-05,0.04800000041723251,E
08LC005,1977-09-05,0.11599999666213988,E
08LC005,1978-04-05,0.42500001192092896,E
08LC005,1978-05-05,3.7699999809265137,
08LC005,1978-06-05,14.600000381469728,
08LC005,1978-07-05,2.609999895095825,E
08LC005,1978-08-05,0.20100000500679016,E
08LC005,1978-09-05,1.1299999952316284,E
08LC005,1978-10-05,,
08LC005,1979-03-05,,
08LC005,1979-04-05,0.11800000071525574,
08LC005,1979-05-05,6.440000057220459,
08LC005,1979-06-05,8.010000228881836,
08LC005,1979-07-05,2.289999961853028,
08LC005,1979-08-05,0.010999999940395355,E
08LC005,1979-09-05,0.04800000041723251,
08LC005,1980-03-05,,
08LC005,1980-04-05,0.08799999952316284,E
08LC005,1980-05-05,6.989999771118164,E
08LC005,1980-06-05,5.78000020980835,
08LC005,1980-07-05,1.600000023841858,
08LC005,1980-08-05,0.04800000041723251,
08LC005,1980-09-05,3.309999942779541,
08LC005,1980-10-05,,
08LC005,1981-04-05,0.11299999803304672,
08LC005,1981-05-05,2.2100000381469727,
08LC005,1981-06-05,8.779999732971191,E
08LC005,1981-07-05,3.680000066757202,
08LC005,1981-08-05,2.0999999046325684,
08LC005,1981-09-05,0.878000020980835,
08LC005,1982-04-05,0.20999999344348907,
08LC005,1982-05-05,1.6299999952316284,
08LC005,1982-06-05,11.0,
08LC005,1982-07-05,17.299999237060547,
08LC005,1982-08-05,0.8059999942779541,
08LC005,1982-09-05,0.45500001311302185,
08LC005,1983-04-05,0.7269999980926514,
08LC005,1983-05-05,6.090000152587891,
08LC005,1983-06-05,7.139999866485596,
08LC005,1983-07-05,2.2100000381469727,
08LC005,1983-08-05,0.37299999594688416,
08LC005,1983-09-05,2.0799999237060547,
08LC005,1919-04-06,,
08LC005,1919-05-06,2.8299999237060547,
08LC005,1919-06-06,8.5,
08LC005,1919-07-06,,
08LC005,1943-04-06,,
08LC005,1943-05-06,1.870000004768372,
08LC005,1943-06-06,7.21999979019165,
08LC005,1943-07-06,0.019999999552965164,
08LC005,1943-08-06,0.07100000232458115,
08LC005,1943-09-06,0.03999999910593033,
08LC005,1944-04-06,0.0989999994635582,
08LC005,1944-05-06,2.7799999713897705,
08LC005,1944-06-06,6.460000038146973,
08LC005,1944-07-06,0.8500000238418579,
08LC005,1944-08-06,0.03099999949336052,
08LC005,1944-09-06,0.15600000321865082,
08LC005,1945-04-06,0.2460000067949295,
08LC005,1945-05-06,1.7599999904632568,
08LC005,1945-06-06,11.300000190734863,
08LC005,1945-07-06,0.9679999947547911,
08LC005,1945-08-06,0.03400000184774399,
08LC005,1945-09-06,0.010999999940395355,
08LC005,1946-05-06,,
08LC005,1946-06-06,7.960000038146973,
08LC005,1946-07-06,1.159999966621399,
08LC005,1946-08-06,0.04199999943375588,
08LC005,1946-09-06,0.03999999910593033,
08LC005,1947-04-06,0.1080000028014183,
08LC005,1947-05-06,9.34000015258789,
08LC005,1947-06-06,8.520000457763672,
08LC005,1947-07-06,0.3680000007152557,
08LC005,1947-08-06,0.03400000184774399,
08LC005,1947-09-06,0.010999999940395355,
08LC005,1948-04-06,0.03999999910593033,
08LC005,1948-05-06,3.059999942779541,
08LC005,1948-06-06,15.699999809265137,
08LC005,1948-07-06,9.460000038146973,
08LC005,1948-08-06,8.720000267028809,
08LC005,1948-09-06,1.1299999952316284,
08LC005,1965-04-06,,
08LC005,1965-06-06,,
08LC005,1965-07-06,1.0700000524520874,
08LC005,1965-08-06,1.7000000476837158,
08LC005,1965-09-06,1.6799999475479126,
08LC005,1966-04-06,,
08LC005,1966-06-06,10.100000381469728,
08LC005,1966-07-06,4.670000076293945,
08LC005,1966-08-06,0.2919999957084656,
08LC005,1966-09-06,0.05900000035762787,
08LC005,1967-04-06,,
08LC005,1967-05-06,0.8209999799728394,
08LC005,1967-06-06,12.5,
08LC005,1967-07-06,0.44200000166893005,
08LC005,1967-08-06,0.023000000044703484,
08LC005,1967-09-06,0.02800000086426735,
08LC005,1968-04-06,,
08LC005,1968-05-06,3.259999990463257,
08LC005,1968-06-06,10.100000381469728,
08LC005,1968-07-06,2.9200000762939453,
08LC005,1968-08-06,0.07900000363588333,
08LC005,1968-09-06,0.2660000026226044,
08LC005,1968-10-06,,
08LC005,1969-03-06,,
08LC005,1969-04-06,0.09300000220537186,
08LC005,1969-05-06,0.6710000038146973,
08LC005,1969-06-06,7.789999961853027,
08LC005,1969-07-06,3.819999933242798,
08LC005,1969-08-06,0.1469999998807907,
08LC005,1969-09-06,0.04199999943375588,
08LC005,1970-03-06,,
08LC005,1970-04-06,0.11299999803304672,
08LC005,1970-05-06,1.1399999856948853,
08LC005,1970-06-06,7.139999866485596,
08LC005,1970-07-06,0.3790000081062317,
08LC005,1970-08-06,0.07100000232458115,
08LC005,1970-09-06,0.04199999943375588,
08LC005,1971-03-06,,
08LC005,1971-04-06,0.12200000137090684,
08LC005,1971-05-06,5.150000095367432,
08LC005,1971-06-06,10.699999809265137,
08LC005,1971-07-06,2.109999895095825,
08LC005,1971-08-06,0.02500000037252903,
08LC005,1971-09-06,0.04199999943375588,
08LC005,1972-03-06,,
08LC005,1972-04-06,0.6230000257492065,
08LC005,1972-05-06,3.509999990463257,
08LC005,1972-06-06,14.800000190734863,
08LC005,1972-07-06,2.490000009536743,
08LC005,1972-08-06,0.3400000035762787,
08LC005,1972-09-06,0.453000009059906,
08LC005,1972-10-06,,
08LC005,1974-04-06,0.3109999895095825,
08LC005,1974-05-06,7.28000020980835,
08LC005,1975-04-06,0.07599999755620956,
08LC005,1975-05-06,0.5609999895095825,
08LC005,1975-06-06,14.199999809265137,
08LC005,1975-07-06,1.7400000095367432,
08LC005,1975-08-06,0.06800000369548798,
08LC005,1975-09-06,0.5640000104904175,E
08LC005,1976-03-06,,
08LC005,1976-04-06,0.06499999761581421,
08LC005,1976-05-06,3.9600000381469727,E
08LC005,1976-06-06,3.680000066757202,
08LC005,1976-07-06,6.369999885559082,E
08LC005,1976-08-06,1.7000000476837158,E
08LC005,1976-09-06,3.680000066757202,E
08LC005,1977-03-06,,
08LC005,1977-04-06,0.20999999344348907,
08LC005,1977-05-06,4.809999942779541,E
08LC005,1977-06-06,8.270000457763672,
08LC005,1977-07-06,0.99099999666214,
08LC005,1977-08-06,0.04500000178813934,E
08LC005,1977-09-06,0.125,
08LC005,1978-04-06,0.4160000085830689,E
08LC005,1978-05-06,3.680000066757202,
08LC005,1978-06-06,16.299999237060547,
08LC005,1978-07-06,1.840000033378601,E
08LC005,1978-08-06,0.22100000083446503,E
08LC005,1978-09-06,0.9629999995231628,E
08LC005,1978-10-06,,
08LC005,1979-03-06,,
08LC005,1979-04-06,0.11800000071525574,
08LC005,1979-05-06,6.809999942779541,
08LC005,1979-06-06,6.230000019073486,E
08LC005,1979-07-06,1.3300000429153442,
08LC005,1979-08-06,0.014000000432133676,E
08LC005,1979-09-06,0.03700000047683716,E
08LC005,1980-03-06,,
08LC005,1980-04-06,0.12700000405311584,E
08LC005,1980-05-06,9.56999969482422,E
08LC005,1980-06-06,6.059999942779541,E
08LC005,1980-07-06,1.600000023841858,
08LC005,1980-08-06,0.1420000046491623,
08LC005,1980-09-06,2.2100000381469727,E
08LC005,1980-10-06,,
08LC005,1981-04-06,0.11299999803304672,
08LC005,1981-05-06,2.259999990463257,
08LC005,1981-06-06,11.899999618530272,E
08LC005,1981-07-06,3.680000066757202,
08LC005,1981-08-06,2.3499999046325684,
08LC005,1981-09-06,0.878000020980835,
08LC005,1982-04-06,0.20499999821186063,
08LC005,1982-05-06,1.840000033378601,
08LC005,1982-06-06,10.300000190734863,
08LC005,1982-07-06,11.100000381469728,
08LC005,1982-08-06,0.6819999814033508,
08LC005,1982-09-06,0.3529999852180481,
08LC005,1983-04-06,0.7540000081062317,
08LC005,1983-05-06,6.630000114440918,
08LC005,1983-06-06,6.380000114440918,
08LC005,1983-07-06,2.119999885559082,
08LC005,1983-08-06,0.3400000035762787,
08LC005,1983-09-06,1.1699999570846558,
08LC005,1919-04-07,,
08LC005,1919-05-07,2.8299999237060547,
08LC005,1919-06-07,6.510000228881836,
08LC005,1919-07-07,,
08LC005,1943-04-07,,
08LC005,1943-05-07,1.809999942779541,
08LC005,1943-06-07,8.550000190734863,
08LC005,1943-07-07,0.02500000037252903,
08LC005,1943-08-07,0.08500000089406967,
08LC005,1943-09-07,0.04199999943375588,
08LC005,1944-04-07,0.090999998152256,
08LC005,1944-05-07,3.849999904632568,
08LC005,1944-06-07,5.150000095367432,
08LC005,1944-07-07,0.8500000238418579,
08LC005,1944-08-07,0.03099999949336052,
08LC005,1944-09-07,0.1080000028014183,
08LC005,1945-04-07,0.2460000067949295,
08LC005,1945-05-07,2.0999999046325684,
08LC005,1945-06-07,10.800000190734863,
08LC005,1945-07-07,0.6510000228881836,
08LC005,1945-08-07,0.03400000184774399,
08LC005,1945-09-07,0.010999999940395355,
08LC005,1946-05-07,,
08LC005,1946-06-07,8.270000457763672,
08LC005,1946-07-07,1.1100000143051147,
08LC005,1946-08-07,0.04500000178813934,
08LC005,1946-09-07,0.03999999910593033,
08LC005,1947-04-07,0.1080000028014183,
08LC005,1947-05-07,9.56999969482422,
08LC005,1947-06-07,8.40999984741211,
08LC005,1947-07-07,0.3540000021457672,
08LC005,1947-08-07,0.03400000184774399,
08LC005,1947-09-07,0.010999999940395355,
08LC005,1948-04-07,0.03999999910593033,
08LC005,1948-05-07,4.130000114440918,
08LC005,1948-06-07,16.899999618530273,
08LC005,1948-07-07,9.56999969482422,
08LC005,1948-08-07,6.03000020980835,
08LC005,1948-09-07,0.9739999771118164,
08LC005,1965-04-07,,
08LC005,1965-06-07,,
08LC005,1965-07-07,0.718999981880188,
08LC005,1965-08-07,1.2300000190734863,
08LC005,1965-09-07,1.2899999618530271,
08LC005,1966-04-07,,
08LC005,1966-06-07,7.650000095367432,
08LC005,1966-07-07,1.4600000381469729,
08LC005,1966-08-07,0.2119999974966049,
08LC005,1966-09-07,0.05700000002980232,
08LC005,1967-04-07,,
08LC005,1967-05-07,1.2999999523162842,
08LC005,1967-06-07,11.0,
08LC005,1967-07-07,0.44200000166893005,
08LC005,1967-08-07,0.02800000086426735,
08LC005,1967-09-07,0.02800000086426735,
08LC005,1968-04-07,,
08LC005,1968-05-07,2.859999895095825,
08LC005,1968-06-07,9.199999809265137,
08LC005,1968-07-07,2.380000114440918,
08LC005,1968-08-07,0.11299999803304672,
08LC005,1968-09-07,0.2750000059604645,
08LC005,1968-10-07,0.6679999828338623,
08LC005,1969-03-07,,
08LC005,1969-04-07,0.09300000220537186,
08LC005,1969-05-07,0.6710000038146973,
08LC005,1969-06-07,7.5,
08LC005,1969-07-07,3.059999942779541,
08LC005,1969-08-07,0.12700000405311584,
08LC005,1969-09-07,0.04800000041723251,
08LC005,1970-03-07,,
08LC005,1970-04-07,0.12200000137090684,
08LC005,1970-05-07,1.1399999856948853,
08LC005,1970-06-07,5.889999866485596,
08LC005,1970-07-07,0.3059999942779541,
08LC005,1970-08-07,0.06199999898672104,
08LC005,1970-09-07,0.04199999943375588,
08LC005,1971-03-07,,
08LC005,1971-04-07,0.17000000178813934,
08LC005,1971-05-07,6.139999866485596,
08LC005,1971-06-07,12.399999618530272,
08LC005,1971-07-07,3.2300000190734863,
08LC005,1971-08-07,0.03400000184774399,
08LC005,1971-09-07,0.04199999943375588,
08LC005,1972-03-07,,
08LC005,1972-04-07,0.609000027179718,
08LC005,1972-05-07,4.110000133514404,
08LC005,1972-06-07,15.300000190734863,
08LC005,1972-07-07,2.680000066757202,
08LC005,1972-08-07,0.3109999895095825,
08LC005,1972-09-07,0.4729999899864197,
08LC005,1972-10-07,,
08LC005,1974-04-07,0.32600000500679016,
08LC005,1974-05-07,9.56999969482422,
08LC005,1975-04-07,0.07599999755620956,
08LC005,1975-05-07,0.6970000267028809,
08LC005,1975-06-07,9.970000267028809,
08LC005,1975-07-07,1.4800000190734863,
08LC005,1975-08-07,0.06800000369548798,E
08LC005,1975-09-07,0.453000009059906,
08LC005,1976-03-07,,
08LC005,1976-04-07,0.05900000035762787,
08LC005,1976-05-07,4.619999885559082,
08LC005,1976-06-07,4.619999885559082,
08LC005,1976-07-07,6.230000019073486,E
08LC005,1976-08-07,1.4700000286102295,E
08LC005,1976-09-07,3.539999961853028,E
08LC005,1977-03-07,,
08LC005,1977-04-07,0.3680000007152557,
08LC005,1977-05-07,4.53000020980835,
08LC005,1977-06-07,10.800000190734863,
08LC005,1977-07-07,0.9629999995231628,
08LC005,1977-08-07,0.04199999943375588,
08LC005,1977-09-07,0.11599999666213988,E
08LC005,1978-04-07,0.4020000100135803,E
08LC005,1978-05-07,3.3399999141693115,
08LC005,1978-06-07,11.899999618530272,
08LC005,1978-07-07,1.3600000143051147,E
08LC005,1978-08-07,0.164000004529953,E
08LC005,1978-09-07,0.8500000238418579,E
08LC005,1978-10-07,,
08LC005,1979-03-07,,
08LC005,1979-04-07,0.12700000405311584,
08LC005,1979-05-07,7.190000057220459,
08LC005,1979-06-07,6.599999904632568,
08LC005,1979-07-07,3.849999904632568,
08LC005,1979-08-07,0.017999999225139618,E
08LC005,1979-09-07,0.5180000066757202,
08LC005,1980-03-07,,
08LC005,1980-04-07,0.1589999943971634,E
08LC005,1980-05-07,9.90999984741211,E
08LC005,1980-06-07,6.400000095367432,E
08LC005,1980-07-07,1.3899999856948853,
08LC005,1980-08-07,0.3959999978542328,
08LC005,1980-09-07,0.9539999961853028,E
08LC005,1980-10-07,,
08LC005,1981-04-07,0.11299999803304672,E
08LC005,1981-05-07,1.809999942779541,
08LC005,1981-06-07,13.300000190734863,E
08LC005,1981-07-07,5.409999847412109,
08LC005,1981-08-07,1.1299999952316284,
08LC005,1981-09-07,0.6370000243186951,
08LC005,1982-04-07,0.20999999344348907,
08LC005,1982-05-07,2.319999933242798,
08LC005,1982-06-07,8.579999923706055,
08LC005,1982-07-07,8.960000038146973,
08LC005,1982-08-07,0.4320000112056732,
08LC005,1982-09-07,0.34599998593330383,
08LC005,1983-04-07,0.925000011920929,
08LC005,1983-05-07,6.869999885559082,
08LC005,1983-06-07,6.829999923706055,
08LC005,1983-07-07,2.140000104904175,
08LC005,1983-08-07,0.25,
08LC005,1983-09-07,0.8360000252723694,
08LC005,1919-04-08,,
08LC005,1919-05-08,2.8299999237060547,
08LC005,1919-06-08,5.800000190734863,
08LC005,1919-07-08,,
08LC005,1943-04-08,,
08LC005,1943-05-08,1.7000000476837158,
08LC005,1943-06-08,9.34000015258789,
08LC005,1943-07-08,0.03099999949336052,
08LC005,1943-08-08,0.04199999943375588,
08LC005,1943-09-08,0.03999999910593033,
08LC005,1944-04-08,0.090999998152256,
08LC005,1944-05-08,5.639999866485596,
08LC005,1944-06-08,4.300000190734863,
08LC005,1944-07-08,0.915000021457672,
08LC005,1944-08-08,0.03700000047683716,
08LC005,1944-09-08,0.07900000363588333,
08LC005,1945-04-08,0.2119999974966049,
08LC005,1945-05-08,2.940000057220459,
08LC005,1945-06-08,10.5,
08LC005,1945-07-08,0.32600000500679016,
08LC005,1945-08-08,0.03400000184774399,
08LC005,1945-09-08,0.010999999940395355,
08LC005,1946-05-08,,
08LC005,1946-06-08,8.609999656677246,
08LC005,1946-07-08,1.0299999713897705,
08LC005,1946-08-08,0.03999999910593033,
08LC005,1946-09-08,0.04199999943375588,
08LC005,1947-04-08,0.1080000028014183,
08LC005,1947-05-08,9.630000114440918,
08LC005,1947-06-08,8.270000457763672,
08LC005,1947-07-08,0.2549999952316284,
08LC005,1947-08-08,0.03400000184774399,
08LC005,1947-09-08,0.02800000086426735,
08LC005,1948-04-08,0.03999999910593033,
08LC005,1948-05-08,4.639999866485596,
08LC005,1948-06-08,14.699999809265137,
08LC005,1948-07-08,10.0,
08LC005,1948-08-08,4.869999885559082,
08LC005,1948-09-08,0.7929999828338623,
08LC005,1965-04-08,,
08LC005,1965-06-08,,
08LC005,1965-07-08,0.7360000014305115,
08LC005,1965-08-08,0.75,
08LC005,1965-09-08,1.100000023841858,
08LC005,1966-04-08,,
08LC005,1966-06-08,8.15999984741211,
08LC005,1966-07-08,1.3899999856948853,
08LC005,1966-08-08,0.1420000046491623,
08LC005,1966-09-08,0.06199999898672104,
08LC005,1967-04-08,,
08LC005,1967-05-08,2.380000114440918,
08LC005,1967-06-08,13.0,
08LC005,1967-07-08,0.44200000166893005,
08LC005,1967-08-08,0.017000000923871994,
08LC005,1967-09-08,0.02800000086426735,
08LC005,1968-04-08,,
08LC005,1968-05-08,2.4200000762939453,
08LC005,1968-06-08,10.300000190734863,
08LC005,1968-07-08,2.380000114440918,
08LC005,1968-08-08,0.11299999803304672,
08LC005,1968-09-08,0.2939999997615814,
08LC005,1968-10-08,,
08LC005,1969-03-08,,
08LC005,1969-04-08,0.09300000220537186,
08LC005,1969-05-08,0.6710000038146973,
08LC005,1969-06-08,5.210000038146973,
08LC005,1969-07-08,2.559999942779541,
08LC005,1969-08-08,0.1080000028014183,
08LC005,1969-09-08,0.05099999904632568,
08LC005,1970-03-08,,
08LC005,1970-04-08,0.10499999672174454,
08LC005,1970-05-08,1.3799999952316284,
08LC005,1970-06-08,8.380000114440918,
08LC005,1970-07-08,0.289000004529953,
08LC005,1970-08-08,0.06199999898672104,
08LC005,1970-09-08,0.04199999943375588,
08LC005,1971-03-08,,
08LC005,1971-04-08,0.33399999141693115,
08LC005,1971-05-08,6.510000228881836,
08LC005,1971-06-08,12.600000381469728,
08LC005,1971-07-08,3.0899999141693115,
08LC005,1971-08-08,0.03400000184774399,
08LC005,1971-09-08,0.04199999943375588,
08LC005,1972-03-08,,
08LC005,1972-04-08,0.609000027179718,
08LC005,1972-05-08,4.110000133514404,
08LC005,1972-06-08,13.800000190734863,
08LC005,1972-07-08,3.539999961853028,
08LC005,1972-08-08,0.3109999895095825,
08LC005,1972-09-08,0.4930000007152557,
08LC005,1972-10-08,,
08LC005,1974-04-08,0.3400000035762787,
08LC005,1974-05-08,11.600000381469728,
08LC005,1975-04-08,0.07599999755620956,
08LC005,1975-05-08,0.9509999752044678,
08LC005,1975-06-08,8.180000305175781,
08LC005,1975-07-08,2.609999895095825,
08LC005,1975-08-08,0.06800000369548798,E
08LC005,1975-09-08,0.37700000405311584,
08LC005,1976-03-08,,
08LC005,1976-04-08,0.07400000095367432,
08LC005,1976-05-08,5.71999979019165,
08LC005,1976-06-08,6.03000020980835,
08LC005,1976-07-08,5.659999847412109,E
08LC005,1976-08-08,1.7000000476837158,E
08LC005,1976-09-08,2.8299999237060547,E
08LC005,1977-03-08,,
08LC005,1977-04-08,0.578000009059906,
08LC005,1977-05-08,4.21999979019165,
08LC005,1977-06-08,9.630000114440918,E
08LC005,1977-07-08,0.5580000281333923,
08LC005,1977-08-08,0.04199999943375588,
08LC005,1977-09-08,0.1080000028014183,
08LC005,1978-04-08,0.4900000095367432,
08LC005,1978-05-08,4.050000190734863,
08LC005,1978-06-08,11.699999809265137,
08LC005,1978-07-08,1.840000033378601,E
08LC005,1978-08-08,0.125,E
08LC005,1978-09-08,1.0499999523162842,E
08LC005,1978-10-08,,
08LC005,1979-03-08,,
08LC005,1979-04-08,0.12700000405311584,
08LC005,1979-05-08,6.389999866485596,
08LC005,1979-06-08,3.059999942779541,
08LC005,1979-07-08,2.6600000858306885,
08LC005,1979-08-08,0.027000000700354576,E
08LC005,1979-09-08,0.06199999898672104,E
08LC005,1980-03-08,,
08LC005,1980-04-08,0.12700000405311584,E
08LC005,1980-05-08,8.979999542236328,E
08LC005,1980-06-08,4.489999771118164,
08LC005,1980-07-08,0.99099999666214,
08LC005,1980-08-08,0.3199999928474426,
08LC005,1980-09-08,0.9160000085830688,
08LC005,1980-10-08,,
08LC005,1981-04-08,0.11299999803304672,
08LC005,1981-05-08,1.809999942779541,
08LC005,1981-06-08,9.0600004196167,E
08LC005,1981-07-08,5.409999847412109,
08LC005,1981-08-08,0.878000020980835,
08LC005,1981-09-08,0.6370000243186951,
08LC005,1982-04-08,0.17499999701976776,
08LC005,1982-05-08,2.559999942779541,
08LC005,1982-06-08,8.25,
08LC005,1982-07-08,7.260000228881836,
08LC005,1982-08-08,0.3799999952316284,
08LC005,1982-09-08,0.24799999594688416,
08LC005,1983-04-08,0.996999979019165,
08LC005,1983-05-08,7.059999942779541,
08LC005,1983-06-08,6.380000114440918,
08LC005,1983-07-08,2.200000047683716,
08LC005,1983-08-08,0.2549999952316284,
08LC005,1983-09-08,0.6710000038146973,
08LC005,1919-04-09,,
08LC005,1919-05-09,3.539999961853028,
08LC005,1919-06-09,5.800000190734863,
08LC005,1919-07-09,,
08LC005,1943-04-09,,
08LC005,1943-05-09,1.899999976158142,
08LC005,1943-06-09,10.5,
08LC005,1943-07-09,0.019999999552965164,
08LC005,1943-08-09,0.03700000047683716,
08LC005,1943-09-09,0.03999999910593033,
08LC005,1944-04-09,0.090999998152256,
08LC005,1944-05-09,6.710000038146973,
08LC005,1944-06-09,4.300000190734863,
08LC005,1944-07-09,0.7699999809265137,
08LC005,1944-08-09,0.04199999943375588,
08LC005,1944-09-09,0.07900000363588333,
08LC005,1945-04-09,0.193000003695488,
08LC005,1945-05-09,3.910000085830689,
08LC005,1945-06-09,9.739999771118164,
08LC005,1945-07-09,0.2119999974966049,
08LC005,1945-08-09,0.03400000184774399,
08LC005,1945-09-09,0.010999999940395355,
08LC005,1946-05-09,,
08LC005,1946-06-09,7.329999923706055,
08LC005,1946-07-09,1.0299999713897705,
08LC005,1946-08-09,0.03700000047683716,
08LC005,1946-09-09,0.04199999943375588,
08LC005,1947-04-09,0.1080000028014183,
08LC005,1947-05-09,9.800000190734863,
08LC005,1947-06-09,7.5,
08LC005,1947-07-09,0.20100000500679016,
08LC005,1947-08-09,0.03400000184774399,
08LC005,1947-09-09,0.02500000037252903,
08LC005,1948-04-09,0.03999999910593033,
08LC005,1948-05-09,4.730000019073486,
08LC005,1948-06-09,19.399999618530277,
08LC005,1948-07-09,9.029999732971191,
08LC005,1948-08-09,3.5999999046325684,
08LC005,1948-09-09,0.7929999828338623,
08LC005,1965-04-09,,
08LC005,1965-06-09,,
08LC005,1965-07-09,0.718999981880188,
08LC005,1965-08-09,0.718999981880188,
08LC005,1965-09-09,0.9200000166893004,
08LC005,1966-04-09,,
08LC005,1966-06-09,8.010000228881836,
08LC005,1966-07-09,1.3700000047683716,
08LC005,1966-08-09,0.07100000232458115,
08LC005,1966-09-09,0.06199999898672104,
08LC005,1967-04-09,,
08LC005,1967-05-09,3.569999933242798,
08LC005,1967-06-09,16.899999618530273,
08LC005,1967-07-09,0.4620000123977661,
08LC005,1967-08-09,0.023000000044703484,
08LC005,1967-09-09,0.02800000086426735,
08LC005,1968-04-09,,
08LC005,1968-05-09,2.490000009536743,
08LC005,1968-06-09,14.0,
08LC005,1968-07-09,2.200000047683716,
08LC005,1968-08-09,0.1080000028014183,
08LC005,1968-09-09,0.28299999237060547,
08LC005,1968-10-09,,
08LC005,1969-03-09,,
08LC005,1969-04-09,0.09300000220537186,
08LC005,1969-05-09,0.7730000019073486,
08LC005,1969-06-09,5.380000114440918,
08LC005,1969-07-09,1.899999976158142,
08LC005,1969-08-09,0.07900000363588333,
08LC005,1969-09-09,0.05099999904632568,
08LC005,1970-03-09,,
08LC005,1970-04-09,0.08799999952316284,
08LC005,1970-05-09,2.509999990463257,
08LC005,1970-06-09,6.769999980926514,
08LC005,1970-07-09,0.1809999942779541,
08LC005,1970-08-09,0.06199999898672104,
08LC005,1970-09-09,0.04199999943375588,
08LC005,1971-03-09,,
08LC005,1971-04-09,0.39399999380111694,
08LC005,1971-05-09,6.769999980926514,
08LC005,1971-06-09,15.399999618530272,
08LC005,1971-07-09,3.259999990463257,
08LC005,1971-08-09,0.03099999949336052,
08LC005,1971-09-09,0.04199999943375588,
08LC005,1972-03-09,,
08LC005,1972-04-09,0.6230000257492065,
08LC005,1972-05-09,4.110000133514404,
08LC005,1972-06-09,13.800000190734863,
08LC005,1972-07-09,3.539999961853028,
08LC005,1972-08-09,0.2939999997615814,
08LC005,1972-09-09,0.4930000007152557,
08LC005,1972-10-09,,
08LC005,1974-04-09,0.3400000035762787,
08LC005,1974-05-09,11.699999809265137,
08LC005,1975-04-09,0.07599999755620956,
08LC005,1975-05-09,1.2400000095367432,
08LC005,1975-06-09,6.940000057220459,
08LC005,1975-07-09,1.5800000429153442,
08LC005,1975-08-09,0.06800000369548798,
08LC005,1975-09-09,0.2800000011920929,
08LC005,1976-03-09,,
08LC005,1976-04-09,0.4930000007152557,
08LC005,1976-05-09,7.670000076293945,
08LC005,1976-06-09,11.0,
08LC005,1976-07-09,5.099999904632568,E
08LC005,1976-08-09,1.7799999713897705,E
08LC005,1976-09-09,2.319999933242798,E
08LC005,1977-03-09,,
08LC005,1977-04-09,0.7360000014305115,
08LC005,1977-05-09,5.099999904632568,
08LC005,1977-06-09,7.5,E
08LC005,1977-07-09,0.5379999876022339,
08LC005,1977-08-09,0.04199999943375588,
08LC005,1977-09-09,0.1080000028014183,
08LC005,1978-04-09,0.4110000133514404,E
08LC005,1978-05-09,4.28000020980835,E
08LC005,1978-06-09,11.699999809265137,
08LC005,1978-07-09,2.549999952316284,E
08LC005,1978-08-09,0.08500000089406967,E
08LC005,1978-09-09,1.190000057220459,E
08LC005,1978-10-09,,
08LC005,1979-03-09,,
08LC005,1979-04-09,0.12700000405311584,
08LC005,1979-05-09,5.940000057220459,
08LC005,1979-06-09,2.6600000858306885,
08LC005,1979-07-09,1.9299999475479128,
08LC005,1979-08-09,0.009999999776482582,E
08LC005,1979-09-09,0.07599999755620956,E
08LC005,1980-03-09,,
08LC005,1980-04-09,0.0989999994635582,E
08LC005,1980-05-09,6.989999771118164,E
08LC005,1980-06-09,5.78000020980835,
08LC005,1980-07-09,0.847000002861023,
08LC005,1980-08-09,0.16099999845027924,
08LC005,1980-09-09,0.5080000162124634,
08LC005,1980-10-09,,
08LC005,1981-04-09,0.11299999803304672,
