Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FC003,Deviation,HG,2020-05-22T02:05:00,2020-05-28T19:40:00,2021-09-28T23:42:11,-8,OC - REMOVES SPIKES - LINE BURIED IN SILT,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07FC003,AdjustableTrim,HG,2020-05-21T12:35:00,2020-05-21T14:50:00,2020-12-11T20:29:10,-8,"OC - Siltation - Adjustable trim with Upper threshold: (2020-05-21 04:35:00, 2.650m), (2020-05-21 06:50:00, 2.692m)","UpperThresholdPoints:(Time:2020-05-21T12:35:00Z,Value:2.6499216981132077);(Time:2020-05-21T14:50:00Z,Value:2.6918877358490567),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2020-05-19T19:10:00,2020-05-21T05:45:00,2020-05-21T14:13:50,-8,"Adjustable trim with Upper threshold: (2020-05-19 11:10:00, 2.615m), (2020-05-19 20:05:00, 2.592m), (2020-05-20 04:35:00, 2.555m), (2020-05-20 15:25:00, 2.551m), (2020-05-20 19:55:00, 2.564m), (2020-05-20 21:45:00, 2.615m)","UpperThresholdPoints:(Time:2020-05-19T19:10:00Z,Value:2.6152207547169812);(Time:2020-05-20T04:05:00Z,Value:2.591522641509434);(Time:2020-05-20T12:35:00Z,Value:2.5553830188679245);(Time:2020-05-20T23:25:00Z,Value:2.5506433962264152);(Time:2020-05-21T03:55:00Z,Value:2.564269811320755);(Time:2020-05-21T05:45:00Z,Value:2.6152207547169812),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2020-05-18T22:15:00,2020-05-19T20:45:00,2020-05-19T21:34:20,-8,"Adjustable trim with Upper threshold: (2020-05-18 14:15:00, 2.620m), (2020-05-19 12:45:00, 2.620m)","UpperThresholdPoints:(Time:2020-05-18T22:15:00Z,Value:2.61985);(Time:2020-05-19T20:45:00Z,Value:2.61985),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2020-05-16T21:05:00,2020-05-17T01:50:00,2020-05-19T21:35:27,-8,"Adjustable trim with Lower threshold: (2020-05-16 13:05:00, 2.329m), (2020-05-16 17:50:00, 2.329m)","LowerThresholdPoints:(Time:2020-05-16T21:05:00Z,Value:2.32948679245283);(Time:2020-05-17T01:50:00Z,Value:2.32948679245283),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2020-05-16T14:45:00,2020-05-18T07:00:00,2020-05-19T21:34:57,-8,"Adjustable trim with Upper threshold: (2020-05-16 06:45:00, 2.414m), (2020-05-17 00:15:00, 2.399m), (2020-05-17 11:30:00, 2.388m), (2020-05-17 18:40:00, 2.470m), (2020-05-17 23:00:00, 2.535m)","UpperThresholdPoints:(Time:2020-05-16T14:45:00Z,Value:2.413833962264151);(Time:2020-05-17T08:15:00Z,Value:2.3985584905660375);(Time:2020-05-17T19:30:00Z,Value:2.387932075471698);(Time:2020-05-18T02:40:00Z,Value:2.469622641509434);(Time:2020-05-18T07:00:00Z,Value:2.5353735849056602),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2020-05-13T11:25:00,2020-05-19T20:45:00,2020-05-19T21:33:29,-8,"Adjustable trim with Upper threshold: (2020-05-13 03:25:00, 2.752m), (2020-05-14 03:35:00, 2.625m), (2020-05-14 12:15:00, 2.576m), (2020-05-15 09:55:00, 2.544m), (2020-05-17 07:20:00, 2.415m), (2020-05-17 23:30:00, 2.629m), (2020-05-19 01:20:00, 2.664m), (2020-05-19 08:50:00, 2.650m), (2020-05-19 12:45:00, 2.752m)","UpperThresholdPoints:(Time:2020-05-13T11:25:00Z,Value:2.7515858490566036);(Time:2020-05-14T11:35:00Z,Value:2.624670754716981);(Time:2020-05-14T20:15:00Z,Value:2.5762122641509433);(Time:2020-05-15T17:55:00Z,Value:2.5439066037735847);(Time:2020-05-17T15:20:00Z,Value:2.414683962264151);(Time:2020-05-18T07:30:00Z,Value:2.6292858490566036);(Time:2020-05-19T09:20:00Z,Value:2.6638990566037735);(Time:2020-05-19T16:50:00Z,Value:2.6500537735849057);(Time:2020-05-19T20:45:00Z,Value:2.7515858490566036),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2020-05-12T14:40:00,2020-05-16T09:00:00,2020-05-19T21:37:35,-8,"Adjustable trim with Lower threshold: (2020-05-12 06:40:00, 2.698m), (2020-05-12 18:25:00, 2.654m), (2020-05-13 09:20:00, 2.574m), (2020-05-13 15:45:00, 2.567m), (2020-05-14 09:40:00, 2.481m), (2020-05-15 03:55:00, 2.428m), (2020-05-16 01:00:00, 2.384m)","LowerThresholdPoints:(Time:2020-05-12T14:40:00Z,Value:2.6975952830188676);(Time:2020-05-13T02:25:00Z,Value:2.6540688679245283);(Time:2020-05-13T17:20:00Z,Value:2.574393396226415);(Time:2020-05-13T23:45:00Z,Value:2.567016037735849);(Time:2020-05-14T17:40:00Z,Value:2.480700943396226);(Time:2020-05-15T11:55:00Z,Value:2.4283216981132076);(Time:2020-05-16T09:00:00Z,Value:2.384057547169811),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2020-05-11T03:40:00,2020-05-11T11:45:00,2020-05-11T17:39:02,-8,"Adjustable trim with Upper threshold: (2020-05-10 19:40:00, 2.997m), (2020-05-11 03:45:00, 2.997m)","UpperThresholdPoints:(Time:2020-05-11T03:40:00Z,Value:2.996772641509434);(Time:2020-05-11T11:45:00Z,Value:2.996772641509434),TrimAction:Delete",Normal
07FC003,DeleteRegion,HG,2020-05-11T03:10:00,2020-05-11T12:50:00,2020-12-11T20:28:19,-8,OC - Siltation - Delete region,,Normal
07FC003,AdjustableTrim,HG,2020-05-08T23:45:00,2020-05-09T04:15:00,2020-05-11T17:39:43,-8,"Adjustable trim with Upper threshold: (2020-05-08 15:45:00, 3.421m), (2020-05-08 20:15:00, 3.421m)","UpperThresholdPoints:(Time:2020-05-08T23:45:00Z,Value:3.4210792452830185);(Time:2020-05-09T04:15:00Z,Value:3.4210792452830185),TrimAction:Delete",Normal
07FC003,Drift,HG,2020-05-07T00:55:00,2020-05-28T16:10:00,2020-12-11T22:53:03,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2020-05-06 16:55:00, -0.001m), (2020-05-28 08:10:00, -0.114m)","DriftPoints:(Offset:-0.001,Time:2020-05-07T00:55:00Z);(Offset:-0.074,Time:2020-05-28T16:10:00Z)",Normal
07FC003,CopyPaste,HG,2020-05-06T21:45:00,2020-05-06T22:40:00,2021-03-19T14:14:20,-8,"OC - FILL DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FC003, time shift: 00:00 minutes.‌",,PreProcessing
07FC003,AdjustableTrim,HG,2020-05-06T19:55:00,2020-05-07T04:10:00,2020-05-11T17:38:17,-8,"Adjustable trim with Lower threshold: (2020-05-06 11:55:00, 2.992m), (2020-05-06 20:10:00, 2.992m)","LowerThresholdPoints:(Time:2020-05-06T19:55:00Z,Value:2.9915716981132072);(Time:2020-05-07T04:10:00Z,Value:2.9915716981132072),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2020-05-06T19:40:00,2020-05-08T03:10:00,2020-05-11T17:38:36,-8,"Adjustable trim with Upper threshold: (2020-05-06 11:40:00, 3.255m), (2020-05-07 19:10:00, 3.255m)","UpperThresholdPoints:(Time:2020-05-06T19:40:00Z,Value:3.2552443396226414);(Time:2020-05-08T03:10:00Z,Value:3.2552443396226414),TrimAction:Delete",Normal
07FC003,DeleteRegion,HG,2020-04-24T01:25:00,2020-04-24T08:00:00,2020-12-11T20:21:41,-8,Delete region,,Normal
07FC003,DeleteRegion,HG,2020-04-23T09:20:00,2020-04-23T17:55:00,2020-12-11T20:25:00,-8,OC - Slush on orifice - Delete region,,Normal
07FC003,AdjustableTrim,HG,2020-04-23T02:15:00,2020-04-23T03:35:00,2020-06-10T16:48:27,-8,"Adjustable trim with Upper threshold: (2020-04-22 18:15:00, 5.948m), (2020-04-22 19:35:00, 5.948m)","UpperThresholdPoints:(Time:2020-04-23T02:15:00Z,Value:5.947531132075472);(Time:2020-04-23T03:35:00Z,Value:5.947531132075472),TrimAction:Delete",Normal
07FC003,DeleteRegion,HG,2020-04-23T01:45:00,2020-04-23T03:30:00,2020-12-11T20:22:53,-8,OC - slush on orifice - Delete region,,Normal
07FC003,DeleteRegion,HG,2020-04-23T01:40:00,2020-04-23T09:15:00,2021-09-28T22:40:01,-8,DEL - REMOVE SPIKE - LINE ISSUES,,Normal
07FC003,AdjustableTrim,HG,2020-04-21T14:35:00,2020-04-23T00:40:00,2020-04-24T14:01:48,-8,For Real time - I suspect the top of the trend is the best in this case. ,"LowerThresholdPoints:(Time:2020-04-21T14:35:00Z,Value:4.358665529689601);(Time:2020-04-21T19:18:48.925Z,Value:4.221416103267379);(Time:2020-04-21T21:48:54.75Z,Value:4.460110735480939);(Time:2020-04-22T00:38:27.998Z,Value:4.6252078351021355);(Time:2020-04-22T02:57:26.725Z,Value:4.619240470055586);(Time:2020-04-22T04:57:42.409Z,Value:4.766362674905492);(Time:2020-04-22T12:35:13.607Z,Value:4.6740866070514375);(Time:2020-04-22T14:25:48.047Z,Value:4.605103527199379);(Time:2020-04-22T20:06:36.558Z,Value:4.49518001616109);(Time:2020-04-23T00:40:00Z,Value:4.216376603183965),TrimAction:Delete",Normal
07FC003,Offset,HG,2020-04-16T10:45:00,2020-05-06T22:15:00,2020-12-11T22:47:24,-8,SRC - project SRC from May 6th backwards to line thawing - Offset Correction with value of 0.011m,Offset:0.011,Normal
07FC003,DeleteRegion,HG,2020-04-16T10:10:00,2020-04-16T10:35:00,2020-12-11T22:50:30,-8,OC - Frozen line - Delete region,,Normal
07FC003,CopyPaste,QR,2020-04-06T15:40:00,2020-04-24T08:20:00,2020-12-12T00:05:17,-8,Override: Freehand‌,,Normal
07FC003,CopyPaste,QR,2020-04-06T13:40:00,2020-04-15T03:40:00,2020-12-12T00:09:48,-8,Override: Linear‌Q(t) = (0.019491262135922328)t + 0.0967‌,,Normal
07FC003,CopyPaste,QR,2020-03-21T12:40:00,2020-04-06T16:45:00,2020-04-06T17:58:02,-8,Override: Linear‌Q(t) = (0)t + 0.0967‌,,Normal
07FC003,FillGaps,QR,2020-03-20T14:10:00,2020-03-21T14:55:00,2020-12-12T00:11:02,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07FC003,AdjustableTrim,HG,2020-02-20T18:45:00,2020-04-06T15:45:00,2020-04-06T17:37:27,-8,"Adjustable trim with Upper threshold: (2020-02-20 10:45:00, 3.333m), (2020-04-06 07:45:00, 3.333m)","UpperThresholdPoints:(Time:2020-02-20T18:45:00Z,Value:3.333268867924528);(Time:2020-04-06T15:45:00Z,Value:3.333268867924528),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2020-02-17T03:55:00,2020-04-16T08:00:00,2020-04-06T17:38:35,-8,"RTC - Adjustable trim with Upper threshold: (2020-02-16 19:55:00, 2.192m), (2020-04-06 08:45:00, 2.192m)","UpperThresholdPoints:(Time:2020-02-17T03:55:00Z,Value:2.191527358490566);(Time:2020-04-16T08:00:00Z,Value:2.191527358490566),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2020-02-04T11:15:00,2020-02-15T06:15:00,2020-12-11T20:03:24,-8,"OC - Remove pressure spikes - Adjustable trim with Upper threshold: (2020-02-04 03:15:00, 1.752m), (2020-02-05 08:00:00, 1.788m), (2020-02-06 07:30:00, 1.789m), (2020-02-07 05:20:00, 1.772m), (2020-02-09 03:35:00, 1.812m), (2020-02-10 06:10:00, 1.797m), (2020-02-11 21:40:00, 1.806m), (2020-02-12 23:55:00, 1.821m), (2020-02-14 22:15:00, 1.783m)","UpperThresholdPoints:(Time:2020-02-04T11:15:00Z,Value:1.7523764353878089);(Time:2020-02-05T16:00:00Z,Value:1.7884264125014244);(Time:2020-02-06T15:30:00Z,Value:1.7886481388559878);(Time:2020-02-07T13:20:00Z,Value:1.7720236080997391);(Time:2020-02-09T11:35:00Z,Value:1.8119132048678843);(Time:2020-02-10T14:10:00Z,Value:1.797233959638847);(Time:2020-02-12T05:40:00Z,Value:1.8060415067762694);(Time:2020-02-13T07:55:00Z,Value:1.8207207520053066);(Time:2020-02-15T06:15:00Z,Value:1.7826028549446247),TrimAction:Delete",Normal
07FC003,DeleteRegion,HG,2020-02-03T23:05:00,2020-04-16T10:05:00,2020-12-11T20:07:41,-8,OC - Frozen Line - Delete region,,Normal
07FC003,CopyPaste,QR,2020-02-03T22:55:00,2020-03-20T18:30:00,2020-04-06T17:53:07,-8,Override: Linear‌Q(t) = (-0.0008141265630920806)t + 0.134‌,,Normal
07FC003,CopyPaste,QR,2020-02-03T22:10:00,2020-02-03T22:50:00,2020-12-12T00:12:13,-8,Override: Linear‌Q(t) = (0)t + 0.134‌,,Normal
07FC003,DeleteRegion,HG,2020-02-03T21:35:00,2020-02-03T21:45:00,2020-02-27T23:31:08,-8,OC - DATA SPIKES - DELETE,,Normal
07FC003,DeleteRegion,HG,2020-01-29T18:20:00,2020-02-02T11:40:00,2020-02-27T23:28:06,-8,OC - UNLIKELY WINTER TRACE - DELETE,,Normal
07FC003,DeleteRegion,HG,2020-01-28T18:35:00,2020-01-29T07:25:00,2020-02-27T23:28:29,-8,OC - UNLIKELY WINTER TRACE - DELETE,,Normal
07FC003,DeleteRegion,HG,2020-01-27T19:10:00,2020-01-28T11:35:00,2020-02-27T23:28:55,-8,OC - UNLIKELY WINTER TRACE - DELETE,,Normal
07FC003,DeleteRegion,HG,2020-01-26T19:00:00,2020-01-27T09:35:00,2020-02-27T23:29:19,-8,OC - UNLIKELY WINTER TRACE - DELETE,,Normal
07FC003,DeleteRegion,HG,2020-01-25T18:35:00,2020-01-26T14:25:00,2020-02-27T23:29:38,-8,OC - UNLIKELY WINTER TRACE - DELETE,,Normal
07FC003,DeleteRegion,HG,2020-01-24T18:10:00,2020-01-25T12:40:00,2020-02-27T23:29:54,-8,OC - UNLIKELY WINTER TRACE - DELETE,,Normal
07FC003,DeleteRegion,HG,2020-01-23T18:15:00,2020-01-24T09:45:00,2020-02-27T23:30:10,-8,OC - UNLIKELY WINTER TRACE - DELETE,,Normal
07FC003,DeleteRegion,HG,2020-01-22T19:00:00,2020-01-23T07:20:00,2020-02-27T23:30:27,-8,OC - UNLIKELY WINTER TRACE - DELETE,,Normal
07FC003,DeleteRegion,HG,2020-01-02T08:25:00,2020-01-03T06:30:00,2020-02-27T23:24:55,-8,OC - UNLIKELY WINTER TRACE - DELETE,,Normal
07FC003,DeleteRegion,HG,2019-12-28T13:15:00,2020-01-01T13:45:00,2020-02-27T23:24:18,-8,OC - UNLIKELY WINTER TRACE ,,Normal
07FC003,DeleteRegion,HG,2019-12-27T18:25:00,2019-12-28T06:50:00,2020-02-27T23:25:36,-8,OC - UNLIKELY WINTER TRACE - DELETE,,Normal
07FC003,DeleteRegion,HG,2019-12-24T19:40:00,2019-12-25T09:30:00,2020-02-27T23:26:01,-8,OC - UNLIKELY WINTER TRACE - DELETE,,Normal
07FC003,DeleteRegion,HG,2019-12-17T20:25:00,2019-12-18T05:55:00,2020-02-27T23:26:50,-8,OC - UNLIKELY WINTER TRACE - DELETE,,Normal
07FC003,DeleteRegion,HG,2019-12-09T19:10:00,2019-12-10T02:45:00,2020-02-27T23:27:20,-8,OC - UNLIKELY WINTER TRACE - DELETE,,Normal
07FC003,Drift,HG,2019-12-05T13:45:00,2020-02-03T23:00:00,2020-02-27T23:17:04,-8,SRC-ASSUMED ORIFICE MOVEMENT - FEBRRUARY 2020 STATION VISIT,"DriftPoints:(Offset:-0.427,Time:2019-12-05T13:45:00Z);(Offset:-0.427,Time:2020-02-03T21:30:00Z);(Offset:0.222,Time:2020-02-03T21:40:00Z);(Offset:0.222,Time:2020-02-03T23:00:00Z)",Normal
07FC003,DeleteRegion,HG,2019-12-05T12:40:00,2019-12-05T13:40:00,2020-02-27T23:20:34,-8,OC - DATA SPIKE - DELETE DATA,,Normal
07FC003,CopyPaste,HG,2019-11-26T02:45:00,2019-11-26T03:50:00,2020-03-07T00:59:35,-8,"OC - TINY DATA GAP INFILLED.Override: Copy & Paste‌Source signal: Stage.Logger@07FC003, time shift: 0 minutes.‌",,PreProcessing
07FC003,CopyPaste,QR,2019-10-23T13:00:00,2020-02-03T22:05:00,2020-02-27T23:55:08,-8,OC - 2019/2020 WINTER ICE PERIODOverride: Log Linear‌Q(t) = 2.4e^(-0.02791088080875008t)‌,,Normal
07FC003,DeleteRegion,HG,2019-10-20T21:20:00,2019-10-20T21:30:00,2020-03-07T01:08:26,-8,OC - DATA SPIKES FROM STATION VISIT - DELETE,,Normal
07FC003,Drift,HG,2019-09-10T22:15:00,2019-10-20T22:10:00,2020-03-07T00:50:16,-8,SRC - SEPTEMBER/OCTOBER 2019 FIELD VISITS,"DriftPoints:(Offset:-0.005,Time:2019-09-10T22:15:00Z);(Offset:-0.029,Time:2019-10-20T20:50:00Z);(Offset:-0.029,Time:2019-10-20T21:15:00Z);(Offset:0,Time:2019-10-20T21:35:00Z);(Offset:0,Time:2019-10-20T22:10:00Z)",Normal
07FC003,AdjustableTrim,HG,2019-09-05T23:05:00,2019-09-08T12:05:00,2020-03-09T16:25:21,-8,OC - DATA SPIKES - DELETE,"UpperThresholdPoints:(Time:2019-09-05T23:05:00Z,Value:2.016965606205243);(Time:2019-09-06T07:43:35.695Z,Value:2.033317427169188);(Time:2019-09-06T17:56:57.667Z,Value:2.063295765603087);(Time:2019-09-07T00:46:55.876Z,Value:2.0560282896191113);(Time:2019-09-07T10:22:09.642Z,Value:2.0414933376511604);(Time:2019-09-07T17:37:33.321Z,Value:2.0369511651611756);(Time:2019-09-08T06:26:38.798Z,Value:2.094182538534983);(Time:2019-09-08T12:05:00Z,Value:2.1759416433547076),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2019-09-02T03:30:00,2019-09-05T23:40:00,2020-03-09T16:21:18,-8,OC - DATA SPIKES - DELETE,"UpperThresholdPoints:(Time:2019-09-02T03:30:00Z,Value:2.003400609064509);(Time:2019-09-02T19:54:49.22Z,Value:1.9744263298126066);(Time:2019-09-03T16:07:47.048Z,Value:1.9462568916510348);(Time:2019-09-04T06:54:58.83Z,Value:1.9357939574767367);(Time:2019-09-04T14:11:38.848Z,Value:1.9301600698444223);(Time:2019-09-05T00:00:48.078Z,Value:1.9470617327413655);(Time:2019-09-05T03:35:40.15Z,Value:1.9720118065416148);(Time:2019-09-05T09:56:53.182Z,Value:1.9728166476319453);(Time:2019-09-05T13:45:37Z,Value:1.9864989461675662);(Time:2019-09-05T23:40:00Z,Value:2.018692589780791),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2019-08-30T19:40:00,2019-09-02T03:50:00,2020-03-09T16:22:34,-8,OC - DELETE DATA SPIKES - ,"UpperThresholdPoints:(Time:2019-08-30T19:40:00Z,Value:2.1682763159257243);(Time:2019-08-30T19:53:08.476Z,Value:2.15368359071119);(Time:2019-08-31T03:46:50.898Z,Value:2.1145750871362385);(Time:2019-08-31T15:48:54.397Z,Value:2.083054791766152);(Time:2019-09-02T03:50:00Z,Value:2.00133553056476),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2019-08-09T13:50:00,2019-08-12T13:40:00,2020-03-09T16:16:10,-8,OC - DATA SPIKES - DELETE,"UpperThresholdPoints:(Time:2019-08-09T13:50:00Z,Value:2.037370996584079);(Time:2019-08-09T20:20:24.058Z,Value:2.139633636912726);(Time:2019-08-09T23:16:31.233Z,Value:2.1668284035579592);(Time:2019-08-10T01:36:58.611Z,Value:2.190141399692806);(Time:2019-08-10T03:22:01.703Z,Value:2.2195713933265315);(Time:2019-08-10T08:27:50.183Z,Value:2.2266037919623414);(Time:2019-08-10T15:05:18.038Z,Value:2.226307452053851);(Time:2019-08-11T08:43:39.286Z,Value:2.1583895251949876);(Time:2019-08-11T22:04:47.135Z,Value:2.104943295562834);(Time:2019-08-12T13:30:49.434Z,Value:2.049387335609349);(Time:2019-08-12T13:40:00Z,Value:2.0578262139723207),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2019-08-01T07:20:00,2019-08-02T17:50:00,2020-03-09T16:13:09,-8,OC - DATA SPIKES - DELETE,"UpperThresholdPoints:(Time:2019-08-01T07:20:00Z,Value:2.13164889577208);(Time:2019-08-01T13:59:32.675Z,Value:2.107107215199166);(Time:2019-08-01T15:43:55.383Z,Value:2.1035651175293446);(Time:2019-08-01T17:44:40.477Z,Value:2.104577145435008);(Time:2019-08-01T20:09:59.149Z,Value:2.1172274981163786);(Time:2019-08-02T04:49:49.891Z,Value:2.094962880331207);(Time:2019-08-02T17:50:00Z,Value:2.063590015255646),TrimAction:Delete",Normal
07FC003,AdjustableTrim,HG,2019-07-30T08:35:00,2019-08-01T01:05:00,2020-03-09T16:14:24,-8,OC - DATA SPIKES - DELETE,"UpperThresholdPoints:(Time:2019-07-30T08:35:00Z,Value:2.348299301332203);(Time:2019-07-30T18:04:16.651Z,Value:2.289452269234985);(Time:2019-07-31T04:39:10.46Z,Value:2.23222487198508);(Time:2019-07-31T05:46:34.665Z,Value:2.228445704786176);(Time:2019-07-31T07:24:25.286Z,Value:2.231684990956665);(Time:2019-07-31T13:29:42.272Z,Value:2.1922736758823813);(Time:2019-07-31T22:24:35.002Z,Value:2.154482003893342);(Time:2019-08-01T01:05:00Z,Value:2.1615004572627345),TrimAction:Delete",Normal
07FC003,CopyPaste,HG,2019-07-21T05:45:00,2019-07-21T07:50:00,2019-12-20T22:50:39,-8,OC - INFILLED DATA GAP - Copy and Paste from Stage.Logger@07FC003,,Normal
07FC003,Drift,HG,2019-07-20T22:40:00,2019-09-10T22:10:00,2020-03-07T00:45:50,-8,SRC - JULY/SEPTEMBER 2019 FIELD VISITS -,"DriftPoints:(Offset:0,Time:2019-07-20T22:40:00Z);(Offset:0.013,Time:2019-09-10T22:05:00Z);(Offset:0.013,Time:2019-09-10T22:10:00Z)",Normal
07FC003,DeleteRegion,HG,2019-07-20T22:10:00,2019-07-20T22:30:00,2020-03-07T00:54:51,-8,OC - DATA SPIKES DUE TO STATION VISIT - DELETE,,Normal
07FC003,CopyPaste,HG,2019-07-04T04:45:00,2019-07-04T08:50:00,2019-12-20T22:50:25,-8,OC - INFILLED DATA GAP - Copy and Paste from Stage.Logger@07FC003,,Normal
07FC003,Drift,HG,2019-06-22T12:00:00,2019-07-20T21:45:00,2019-12-21T00:07:56,-8,SRC - ASSUMED ORIFICE MOVEMENT ,"DriftPoints:(Offset:-0.007821221136925738,Time:2019-06-22T12:00:00Z);(Offset:0,Time:2019-07-20T21:45:00Z)",Normal
07FC003,DeleteRegion,HG,2019-06-22T11:55:00,2019-06-22T11:55:00,2019-12-21T00:09:02,-8,OC - DELETE DATA SPIKE - ,,Normal
07FC003,Drift,HG,2019-06-10T01:40:00,2019-07-20T22:35:00,2019-12-20T23:38:36,-8,SRC - JUNE/JULY 2019 FIELD VISITS - ,"DriftPoints:(Offset:0,Time:2019-06-10T01:40:00Z);(Offset:0.019,Time:2019-06-10T01:45:00Z);(Offset:0.019,Time:2019-07-20T21:45:00Z);(Offset:0.019,Time:2019-07-20T22:15:00Z);(Offset:0,Time:2019-07-20T22:20:00Z);(Offset:0,Time:2019-07-20T22:35:00Z)",Normal
07FC003,DeleteRegion,HG,2019-06-10T01:00:00,2019-06-10T01:50:00,2020-08-12T18:34:19,-8,OC - REMOVE DATA DURING VISIT,,Normal
07FC003,Drift,HG,2019-05-03T18:40:00,2019-06-10T01:35:00,2019-12-20T23:25:04,-8,SRC - MAY/JUNE 2019 FIELD VISITS - ,"DriftPoints:(Offset:0,Time:2019-05-03T18:40:00Z);(Offset:0.011,Time:2019-06-10T01:00:00Z);(Offset:0.046,Time:2019-06-10T01:05:00Z);(Offset:0.046,Time:2019-06-10T01:20:00Z);(Offset:0.046,Time:2019-06-10T01:30:00Z);(Offset:0,Time:2019-06-10T01:35:00Z)",Normal
07FC003,DeleteRegion,HG,2019-05-03T17:55:00,2019-05-03T18:10:00,2019-12-20T23:02:11,-8,OC - PURGE - Delete region,,Normal
07FC003,AdjustableTrim,HG,2019-05-02T06:25:00,2019-05-03T17:50:00,2020-03-09T16:07:32,-8,OC - DATA SPIKES - DELETE,"UpperThresholdPoints:(Time:2019-05-02T06:25:00Z,Value:2.206228083110518);(Time:2019-05-02T07:10:41.454Z,Value:2.20064997654387);(Time:2019-05-02T20:49:01.243Z,Value:2.1811266005207757);(Time:2019-05-02T22:35:45.563Z,Value:2.1809273824291098);(Time:2019-05-03T01:24:45.737Z,Value:2.1879000156374198);(Time:2019-05-03T05:02:41.224Z,Value:2.18690392517909);(Time:2019-05-03T17:50:00Z,Value:2.1914859412874077),TrimAction:Delete",Normal
07FC003,Drift,HG,2019-03-25T19:20:00,2019-05-03T18:35:00,2019-12-20T22:59:22,-8,"SRC - MARCH/MAY 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-03-25 11:20:00, 0.008m), (2019-05-03 09:20:00, 0.018m), (2019-05-03 09:50:00, 0.018m), (2019-05-03 10:15:00, 0.000m), (2019-05-03 10:35:00, 0.000m)","DriftPoints:(Offset:0.008,Time:2019-03-25T19:20:00Z);(Offset:0.018,Time:2019-05-03T17:20:00Z);(Offset:0.018,Time:2019-05-03T17:50:00Z);(Offset:0,Time:2019-05-03T18:15:00Z);(Offset:0,Time:2019-05-03T18:35:00Z)",Normal
07FC003,CopyPaste,QR,2019-03-17T07:55:00,2019-04-08T02:20:00,2020-08-12T22:40:21,-8,OC - WINTER 2018/2019 - ADJUSTED ICE PERIODSOverride: Log Linear‌Q(t) = 0.09e^(0.22242287153406742t)‌,,Normal
07FC003,CopyPaste,QR,2019-02-11T07:35:00,2019-03-17T08:00:00,2020-08-12T22:37:24,-8,Override: Freehand‌,,Normal
07FC003,CopyPaste,QR,2019-02-10T07:55:00,2019-04-08T02:25:00,2019-12-30T17:57:42,-8,2018/2019 WINTER ICE PERIODOverride: Log Linear‌Q(t) = 0.09518798013086532e^(0.084358086047439t)‌,,Normal
07FC003,Drift,QR,2019-02-10T07:40:00,2019-02-12T07:45:00,2019-12-30T18:02:52,-8,2018/2019 WINTER ICE PERIOD ADJUSTMENT,"DriftPoints:(Offset:0,Time:2019-02-10T07:40:00Z);(Offset:-0.00441582203331059,Time:2019-02-10T20:20:00Z);(Offset:-0.006620552797969512,Time:2019-02-11T02:05:00Z);(Offset:0,Time:2019-02-12T07:45:00Z)",Normal
