Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FC003,2018-05-15T18:35:00,-8,Stage/Niveau d'eau,2.233,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07FC003,2018-05-12T18:00:00,-8,Stage/Niveau d'eau,2.505,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.121,,,,,,Final/Finales,
07FC003,2018-03-18T19:13:27,-8,Discharge/Débit,,2.135,0.014,,,,,,,"Sources:Manual,Import",1.8,0.228,0.0629,11.8,-0.31,Final/Finales,5.8
07FC003,2018-03-18T18:05:00,-8,Stage/Niveau d'eau,2.135,,,,,,,,,Source:Manual Sensor Reset Correction of -1.155,,,,,,Final/Finales,
07FC003,2018-02-01T20:00:00,-8,Stage/Niveau d'eau,2.042,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FC003,2018-02-01T19:13:16,-8,Discharge/Débit,,2.042,0.053,,,,,,,"Sources:Manual,Import",2.3,0.239,0.2232,-22.0,-0.3,Final/Finales,3.5
07FC003,2017-09-27T23:50:00,-8,Stage/Niveau d'eau,1.551,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
07FC003,2017-09-27T23:29:00,-8,Discharge/Débit,,1.551,0.136,,,,,,,VERY LOW DISCHARGE MQ.  GOOD MEASUREMENT SECTION WITH NICE UNIFORM RIVER BOTTOM  25.0 metres above gauge Sources:eHSN v1.2.3,10.0,1.08,0.126,,13.0,Final/Finales,
07FC003,2017-09-27T22:55:00,-8,Stage/Niveau d'eau,1.551,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07FC003,2017-08-27T23:30:00,-8,Stage/Niveau d'eau,1.542,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FC003,2017-08-27T23:07:30,-8,Discharge/Débit,,1.542,0.142,,,,,,,MEASURED 40m U/S OF GAUGE ALONG THE LB.  ALL THE FLOW IS TO THE LB.  STREAM BOTTOM IS SHOWING FOR 60% OF THE RIVER FROM THE RB Sources:eHSN v1.2.3,7.9,2.44,0.058,19.6,17.0,Final/Finales,
07FC003,2017-08-27T22:50:00,-8,Stage/Niveau d'eau,1.542,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FC003,2017-06-20T18:35:00,-8,Stage/Niveau d'eau,2.031,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07FC003,2017-06-20T17:55:00,-8,Stage/Niveau d'eau,2.031,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07FC003,2017-06-20T17:30:30,-8,Discharge/Débit,,2.032,3.36,,,,,,,ATTEMPT TO WADE AT THIS STAGE AFTER HIGH WATER EVENT.  EASY WADE.  COULD WADE ~0.2m HIGHER PROBABLY.  STREAM BED IS VERY SOFT SILTY SAND AND WILL LIKELY MOVE AROUND ALOT WITH RAINS AND STAGE CHANGES.  THE BANKS ALSO HAVE A LOT OF SAND AND SILT DEPOSIT THAT WILL FLOW INTO THE RIVER DURING RAINS.  THIS WILL LIKELY RESULT IN SIGNIFICANT SEDIMENT TRANSPORT THROUGH THE SYSTEM  0 metres above gauge Sources:eHSN v1.2.3,24.6,13.2,0.256,18.2,15.1,Final/Finales,
07FC003,2017-06-20T17:10:00,-8,Stage/Niveau d'eau,2.033,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07FC003,2017-05-15T20:30:00,-8,Stage/Niveau d'eau,5.213,,,,,,,,,Source:eHSN v1.2.1.1 Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2017-05-15T20:13:00,-8,Discharge/Débit,,5.225,155.0,,,,,,,Depth Ref: Composite (BT) Sources:eHSN v1.2.1.1,33.7,106.0,1.47,8.9,3.1,Final/Finales,
07FC003,2017-05-15T19:45:00,-8,Stage/Niveau d'eau,5.246,,,,,,,,,Source:eHSN v1.2.1.1 Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2017-05-15T19:23:00,-8,Discharge/Débit,,5.267,155.0,,,,,,,COMPARISON MEASUREMENT COLLECTED FOR ACOUSTIC ACCREDITATION Depth Ref: Composite (BT) Sources:eHSN v1.2.1.1,33.4,105.0,1.47,8.9,3.1,Final/Finales,
07FC003,2017-05-15T17:35:00,-8,Stage/Niveau d'eau,5.368,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07FC003,2017-05-15T17:00:00,-8,Stage/Niveau d'eau,5.398,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07FC003,2017-05-14T01:05:00,-8,Stage/Niveau d'eau,9.232,,,,,,,,,"HIGHWATER MARK ON SHELTER DOOR.  LEVELED IN ON MAY 15, 2017. Source:eHSN v1.2.3 Reference point and method not documented.",,,,,,Final/Finales,
07FC003,2017-05-13T23:03:00,-8,Discharge/Débit,,9.186,532.0,,,,,,,HIGHEST MEASUREMENT ON RECORD.  RIVER HAD SOME LARGE DEBRIS COMING DOWN THE RIVER FROM TIME TO TIME.  RIVER SURFACE ALMOST REACHED THE BOTTOM BRIDGE SUPPORTS.  Depth Ref: Composite (BT) Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1483 MGH has had sensor reset applied at upload (9.186 + 0.000) Sources:eHSN v1.2.3,61.9,297.0,1.79,,2.0,Final/Finales,
07FC003,2017-05-09T23:35:00,-8,Stage/Niveau d'eau,3.473,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.023,,,,,,Final/Finales,
07FC003,2017-05-09T22:40:00,-8,Stage/Niveau d'eau,3.475,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.024,,,,,,Final/Finales,
07FC003,2017-05-09T22:19:00,-8,Discharge/Débit,,3.483,49.8,,,,,,,NO BEAVER ACTIVITY IN RIVER REACH EDITED MAG VAR FROM 17.5 TO 17.9 - CONFIRMED WITH NRCAN MAG VAR CALCULATOR Depth Ref: Composite (BT) 0 metres above gauge Sources:eHSN v1.2.1.1,26.3,50.0,0.996,17.5,6.0,Final/Finales,
07FC003,2017-05-09T21:45:00,-8,Stage/Niveau d'eau,3.495,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.024,,,,,,Final/Finales,
07FC003,2017-04-22T22:10:00,-8,Stage/Niveau d'eau,2.671,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07FC003,2017-04-22T22:00:00,-8,Stage/Niveau d'eau,2.671,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07FC003,2017-03-21T17:24:00,-8,Discharge/Débit,,1.962,0.131,,,,,,,MEASURED UNDER CABLEWAY.  ALL FLOW AGAINST LB  0 metres above gauge Sources:eHSN v1.2.1.1,4.4,1.03,0.127,,-0.1,Final/Finales,
07FC003,2017-03-21T17:00:00,-8,Stage/Niveau d'eau,1.962,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.068,,,,,,Final/Finales,
07FC003,2017-01-22T23:50:00,-8,Stage/Niveau d'eau,1.925,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.419,,,,,,Final/Finales,
07FC003,2017-01-22T23:17:16,-8,Discharge/Débit,,1.925,0.188,,,,,,,"DWL FROM BM 9 MQ DIRECTLY UNDER CABLEWAY Sources:Manual,Import",10.4,1.339,0.1407,,-0.09,Final/Finales,3.1
07FC003,2016-10-13T17:48:59,-8,Discharge/Débit,,2.078,2.59,,,,,,,"50% ICE COVER AT THE GAUGE AND 100% ICE COVER ~80m D/S AT THE BRIDGE Sources:Manual,Import",25.0,12.39,0.2089,,-0.11,Final/Finales,2.6
07FC003,2016-10-13T17:25:00,-8,Stage/Niveau d'eau,2.078,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FC003,2016-10-13T17:00:00,-8,Stage/Niveau d'eau,2.078,,,,,,,,,Source:Manual Sensor Reset Correction of -0.142,,,,,,Final/Finales,
07FC003,2016-08-30T23:35:00,-8,Stage/Niveau d'eau,2.419,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FC003,2016-08-30T23:03:53,-8,Discharge/Débit,,2.411,10.4,,,,,,,"Sources:Manual,Import",24.4,21.274,0.4899,8.1,10.28,Final/Finales,2.6
07FC003,2016-08-30T22:15:00,-8,Stage/Niveau d'eau,2.399,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067,,,,,,Final/Finales,
07FC003,2016-07-24T23:40:00,-8,Stage/Niveau d'eau,2.029,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FC003,2016-07-24T23:17:48,-8,Discharge/Débit,,2.03,2.02,,,,,,,"WIND COULD POTENTIALLY INFLUENCE SURFACE VELOCITIES Sources:Manual,Import",22.0,12.225,0.1653,22.2,20.96,Final/Finales,2.7
07FC003,2016-07-24T23:00:00,-8,Stage/Niveau d'eau,2.03,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07FC003,2016-06-05T19:30:00,-8,Stage/Niveau d'eau,2.074,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FC003,2016-06-05T17:45:00,-8,Stage/Niveau d'eau,2.078,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07FC003,2016-06-05T17:22:41,-8,Discharge/Débit,,2.079,2.56,,,,,,,"Sources:Aggregation,Import",22.65,14.419,0.1775,23.9,15.29,Final/Finales,2.6
07FC003,2016-06-05T17:00:00,-8,Stage/Niveau d'eau,2.08,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2016-05-02T00:55:00,-8,Stage/Niveau d'eau,2.065,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FC003,2016-05-02T00:46:00,-8,Stage/Niveau d'eau,2.065,,,,,,,,,Source:Manual Sensor Reset Correction of 0.138,,,,,,Final/Finales,
07FC003,2016-05-01T23:09:00,-8,Stage/Niveau d'eau,2.067,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07FC003,2016-05-01T22:45:14,-8,Discharge/Débit,,2.068,2.17,,,,,,,"Sources:Manual,Import",22.5,13.933,0.1559,25.3,14.77,Final/Finales,2.7
07FC003,2016-05-01T22:00:00,-8,Stage/Niveau d'eau,2.068,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FC003,2016-03-16T17:58:00,-8,Discharge/Débit,,1.985,0.072,,,,,,,Control Condition: 100%ice conditions Measurement Section Condition: mainly open Weather Condition: Sunny Wind Velocity: 0 Unmeasured Flow Comment: 2nd channel too shallow to measure aprox 1/4 the flow of first channel Sources:Import,1.65,0.166,0.433,-1.0,0.1,Final/Finales,
07FC003,2016-03-16T16:55:00,-8,Stage/Niveau d'eau,1.985,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FC003,2016-01-13T18:45:00,-8,Discharge/Débit,,2.008,0.057,,,,,,,Control Condition: 100%ice conditions Measurement Section Condition: mainly open Weather Condition: Overcast Wind Velocity: 0  Unmeasured Flow Comment: - 2nd channel was to shallow  AND  FREEZING METER to measure  1.9m wide - 0.5 to 0.7 depths - est 1/3 of 1st channel - MEASUREMENT BELOW BEAVER DAM - VELOCITY SLIGHTLY LOWER THAN 1ST CHANNEL Sources:Import,1.6,0.14,0.405,-7.5,0.0,Final/Finales,
07FC003,2016-01-13T17:15:00,-8,Stage/Niveau d'eau,2.012,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
07FC003,2015-10-16T23:45:00,-8,Stage/Niveau d'eau,2.297,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07FC003,2015-10-16T23:02:00,-8,Discharge/Débit,,2.297,0.25,,,,,,,"Control Condition: BW due to beavers Measurement Section Condition: Good Weather Condition: Overcast Wind Velocity: 0 Sources:Manual,Import",8.0,1.039,0.2407,13.0,5.7,Final/Finales,
07FC003,2015-10-16T21:15:00,-8,Stage/Niveau d'eau,2.298,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FC003,2015-09-08T19:30:00,-8,Stage/Niveau d'eau,2.197,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07FC003,2015-09-08T18:36:00,-8,Discharge/Débit,,2.198,0.576,,,,,,,Control Condition: BW due to beavers Measurement Section Condition: Good Weather Condition: Broken Cloud Wind Velocity: 0 Wind Direction: n/a Unmeasured Flow Comment:  - backwater due to beaver dam Sources:Import,11.4,1.424,0.4047,12.5,10.4,Final/Finales,
07FC003,2015-09-08T17:10:00,-8,Stage/Niveau d'eau,2.199,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FC003,2015-07-29T19:10:00,-8,Stage/Niveau d'eau,2.071,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
07FC003,2015-07-29T18:28:30,-8,Discharge/Débit,,2.071,0.213,,,,,,,Control Condition: BW due to beavers Measurement Section Condition: Good Weather Condition: SunnyBreaks Wind Velocity: 20 kmph Wind Direction: Downstream Sources:Import,6.3,0.827,0.2573,19.0,18.3,Final/Finales,
07FC003,2015-07-29T16:35:00,-8,Stage/Niveau d'eau,2.071,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
07FC003,2015-06-18T00:10:00,-8,Stage/Niveau d'eau,2.147,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FC003,2015-06-17T23:32:30,-8,Discharge/Débit,,2.144,4.35,,,,,,,"Control Condition: BW due to beavers Measurement Section Condition: Good Weather Condition: SunnyBreaks Wind Velocity: 10 Kph Wind Direction: Crosscurrent Sources:Import,Manual",16.0,8.618,0.5044,17.5,16.9,Final/Finales,
07FC003,2015-06-17T22:15:00,-8,Stage/Niveau d'eau,2.136,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
07FC003,2015-04-30T00:55:00,-8,Stage/Niveau d'eau,3.688,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
07FC003,2015-04-30T00:07:30,-8,Discharge/Débit,,3.696,59.8,,,,,,,Control Condition: Good Measurement Section Condition: Good Weather Condition: partly clear Wind Velocity: 30 gust Wind Direction: Upstream Sources:Import,28.0,57.008,1.0496,13.0,5.1,Final/Finales,
07FC003,2015-04-29T23:30:00,-8,Stage/Niveau d'eau,3.703,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2015-04-29T22:20:00,-8,Stage/Niveau d'eau,3.718,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07FC003,2015-03-18T22:45:00,-8,Stage/Niveau d'eau,2.326,,,,,,,,,Source:Manual Sensor Reset Correction of 0.103,,,,,,Final/Finales,
07FC003,2015-03-18T21:20:30,-8,Discharge/Débit,,2.326,0.155,,,,,,,Control Condition: 100% ice conditions Measurement Section Condition: Fair Weather Condition: Sunny Wind Velocity: 0 Unmeasured Flow Comment: 14.5-18.2m under ice measured with wading rod and summer meter. ice approx 0.17-0.2m thick. MQd 1km D/S below beaver dam. Sources:Import,9.0,0.89,0.1741,8.0,0.0,Final/Finales,
07FC003,2015-01-07T23:34:00,-8,Discharge/Débit,,2.32,0.159,,,,,,,"Control Condition: very thin ice layer Measurement Section Condition: 100% Ice Cover Weather Condition: Light Snow Wind Velocity: 15 Wind Direction: Downstream Unmeasured Flow Comment:  - 14 panels due to getting dark and long kilometer walk through snow  - MEASUREMENT TAKEN AT OUTLET OF D/S BEAVER DAM Sources:Import,Manual",5.85,0.577,0.275,-11.9,-0.1,Final/Finales,
07FC003,2015-01-07T22:12:00,-8,Stage/Niveau d'eau,2.32,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07FC003,2014-10-07T18:05:00,-8,Stage/Niveau d'eau,2.308,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07FC003,2014-10-07T17:26:00,-8,Discharge/Débit,,2.31,0.161,,,,,,,- BW DUE TO BEAVER DAM D/S - WATER BACKED UP 1 KM. Sources:Manual,6.6,0.832,0.194,-2.0,4.6,Final/Finales,
07FC003,2014-10-07T16:25:00,-8,Stage/Niveau d'eau,2.312,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
07FC003,2014-10-01T00:45:00,-8,Stage/Niveau d'eau,2.301,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07FC003,2014-09-30T23:56:30,-8,Discharge/Débit,,2.301,0.189,,,,,,,Sources:Manual,8.3,1.43,0.132,15.2,10.6,Final/Finales,
07FC003,2014-09-30T22:15:00,-8,Stage/Niveau d'eau,2.301,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
07FC003,2014-09-04T17:50:00,-8,Stage/Niveau d'eau,2.107,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07FC003,2014-09-04T17:03:00,-8,Discharge/Débit,,2.108,0.061,,,,,,,Control Condition: BW ue to beavers Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: <5 Kph Wind Direction: Downst eam Unmeasured Flow Commen : bw due to beavers Sources:Import,5.9,0.828,0.074,8.6,12.7,Final/Finales,
07FC003,2014-09-04T16:05:00,-8,Stage/Niveau d'eau,2.108,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07FC003,2014-08-27T22:40:00,-8,Stage/Niveau d'eau,2.02,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
07FC003,2014-08-27T21:45:30,-8,Discharge/Débit,,2.021,0.07,,,,,,,Control Condition: BW ue to beavers Measurement Section Co dition: Good Weather Condition: Sun yBreaks Wind Velocity: 30 gust  Wind Direction: Upstre m Unmeasured Flow Commen : BW due to beaver dam d/s around corner Sources:Import,6.3,0.583,0.1201,20.1,16.7,Final/Finales,
07FC003,2014-08-27T20:02:00,-8,Stage/Niveau d'eau,2.023,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07FC003,2014-07-22T22:50:00,-8,Stage/Niveau d'eau,1.862,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07FC003,2014-07-22T22:09:00,-8,Discharge/Débit,,1.862,0.577,,,,,,,"Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 15 kph Wind Direction: Upstre m Sources:Manual,Import",10.3,2.11,0.2735,24.0,23.6,Final/Finales,
07FC003,2014-06-18T17:40:00,-8,Stage/Niveau d'eau,2.115,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2014-06-18T17:05:00,-8,Stage/Niveau d'eau,2.115,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
07FC003,2014-06-10T23:10:00,-8,Stage/Niveau d'eau,2.068,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
07FC003,2014-06-10T22:29:00,-8,Discharge/Débit,,2.064,3.36,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: THU DERSHOWERS Wind Velocity: 10 Kph Wind Direction: Upstre m Sources:Import,15.0,8.058,0.4165,12.0,14.9,Final/Finales,
07FC003,2014-06-10T21:22:00,-8,Stage/Niveau d'eau,2.059,,,,,,,,,Source:Manual Sensor Reset Correction of 0.051,,,,,,Final/Finales,
07FC003,2014-05-11T18:45:00,-8,Stage/Niveau d'eau,3.01,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07FC003,2014-05-11T18:01:00,-8,Discharge/Débit,,3.016,30.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: 0 Sources:Import,26.5,40.032,0.749,9.5,4.7,Final/Finales,
07FC003,2014-05-11T16:25:00,-8,Stage/Niveau d'eau,3.026,,,,,,,,,Source:Manual Sensor Reset Correction of -0.152,,,,,,Final/Finales,
07FC003,2014-03-20T23:12:00,-8,Discharge/Débit,,2.105,0.109,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: 100% Ice Cover Weather Condition: Ove cast Wind Velocity: 10 Kph Unmeasured Flow Commen : Reworked using prope mater equation Sources:Import,7.75,1.32,0.0828,-8.5,0.0,Final/Finales,
07FC003,2014-03-20T21:45:00,-8,Stage/Niveau d'eau,2.105,,,,,,,,,Source:Manual Sensor Reset Correction of 0.426,,,,,,Final/Finales,
07FC003,2014-01-28T19:35:00,-8,Discharge/Débit,,2.114,0.124,,,,,,,"Control Condition: 100 ice conditions Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: <5 Kph Wind Direction: Upstre m TRIMBLE DATE AND TIME ERROR - ORIGINAL UNDER 2005-10-06 IN TRIMBLE - RENAMED TO 07FC003_20140128.MQ1 (IN RAW DATA) - LOADED FILE NAMED 07FC003_20140128L.MQ1 Sources:Manual,Import",10.25,1.343,0.092,-13.5,-0.7,Final/Finales,
07FC003,2014-01-28T17:58:00,-8,Stage/Niveau d'eau,2.038,,,,,,,,,Source:Manual Sensor Reset Correction of 0.530,,,,,,Final/Finales,
07FC003,2013-10-25T00:19:00,-8,Stage/Niveau d'eau,1.973,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FC003,2013-10-24T23:41:30,-8,Discharge/Débit,,1.974,0.498,,,,,,,Control Condition: BW ue to beavers Measurement Section Co dition: Good Weather Condition: Mai ly sunny Wind Velocity: 5 Wind Direction: Crossc rrent Sources:Import,8.9,1.693,0.2943,18.6,3.5,Final/Finales,
07FC003,2013-10-24T22:03:00,-8,Stage/Niveau d'eau,1.975,,,,,,,,,Source:Manual Sensor Reset Correction of -0.070,,,,,,Final/Finales,
07FC003,2013-09-09T23:05:00,-8,Stage/Niveau d'eau,1.968,,,,,,,,,Source:Manual Sensor Reset Correction of -0.054,,,,,,Final/Finales,
07FC003,2013-09-09T22:22:00,-8,Discharge/Débit,,1.968,0.517,,,,,,,Control Condition: Fai  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: <5 Kph Wind Direction: Downst eam Unmeasured Flow Commen : 1 km upstream Sources:Import,10.0,1.6,0.3233,20.7,17.1,Final/Finales,
07FC003,2013-09-09T20:38:00,-8,Stage/Niveau d'eau,1.967,,,,,,,,,Source:Manual Sensor Reset Correction of 0.053,,,,,,Final/Finales,
07FC003,2013-07-18T19:20:00,-8,Stage/Niveau d'eau,2.085,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2013-07-18T18:49:00,-8,Discharge/Débit,,2.086,1.47,,,,,,,Corrected for damaged thermister on flowtracker reading -10.0C.  Only minimal changes to discharge and mean velocity that were insignificant and rounded the same as the original measurement values. Sources:Manual,20.0,10.9,0.135,20.1,19.8,Final/Finales,
07FC003,2013-07-18T18:04:00,-8,Stage/Niveau d'eau,2.086,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FC003,2013-07-18T17:41:00,-8,Stage/Niveau d'eau,2.086,,,,,,,,,Source:Manual Sensor Reset Correction of 0.159,,,,,,Final/Finales,
07FC003,2013-06-13T01:14:00,-8,Stage/Niveau d'eau,2.218,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07FC003,2013-06-13T00:30:21,-8,Discharge/Débit,,2.222,8.23,,,,,,,"Sources:Manual,Import",23.1,18.373,0.4477,14.3,13.95,Final/Finales,2.5
07FC003,2013-06-12T22:53:00,-8,Stage/Niveau d'eau,2.226,,,,,,,,,Source:Manual Sensor Reset Correction of -0.137,,,,,,Final/Finales,
07FC003,2013-05-25T23:02:00,-8,Stage/Niveau d'eau,2.909,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FC003,2013-05-25T22:22:00,-8,Stage/Niveau d'eau,2.915,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2013-05-10T02:33:00,-8,Stage/Niveau d'eau,3.97,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07FC003,2013-05-10T01:41:30,-8,Discharge/Débit,,3.972,74.5,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: hig haze Wind Velocity: 20 kmph Wind Direction: Downst eam Sources:Import,28.0,60.92,1.2233,18.1,5.7,Final/Finales,
07FC003,2013-05-10T00:16:00,-8,Stage/Niveau d'eau,3.977,,,,,,,,,Source:Manual Sensor Reset Correction of -0.088,,,,,,Final/Finales,
07FC003,2013-03-23T23:33:00,-8,Stage/Niveau d'eau,2.018,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FC003,2013-03-23T22:46:00,-8,Discharge/Débit,,2.024,0.132,,,,,,,"Control Condition: ice Measurement Section Co dition: cic Weather Condition: mai ly sunny Unmeasured Flow Commen : b Sources:Import,Manual",10.75,2.489,0.0531,1.0,,Final/Finales,
07FC003,2013-01-22T23:46:00,-8,Discharge/Débit,,2.067,0.141,,,,,,,"Control Condition: B Measurement Section Co dition: 100% Ice Cover Weather Condition: sno flurries Wind Velocity: <5 Kph Wind Direction: Downst eam Unmeasured Flow Commen : Inserted 1 panel - g tting dark Sources:Manual,Import",13.0,3.02,0.0466,-15.0,-0.7,Final/Finales,
07FC003,2013-01-22T21:57:00,-8,Stage/Niveau d'eau,2.028,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
07FC003,2012-09-29T01:26:00,-8,Stage/Niveau d'eau,1.978,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07FC003,2012-09-29T00:43:30,-8,Discharge/Débit,,1.977,0.07,,,,,,,- FOUND SUITABLE LOW WATER MEASUREMENT SITE 1 KM. U/S Sources:Manual,6.0,0.703,0.099,12.5,12.5,Final/Finales,
07FC003,2012-09-28T22:51:00,-8,Stage/Niveau d'eau,1.975,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
07FC003,2012-07-30T23:46:00,-8,Stage/Niveau d'eau,2.009,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
07FC003,2012-07-30T22:17:00,-8,Discharge/Débit,,2.011,0.982,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Sun y Wind Velocity: 25 kph usts Wind Direction: Upstre m Sources:Import,11.7,4.303,0.2283,22.4,21.8,Final/Finales,
