Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02GC011,DeleteRegion,QR,2022-07-18T14:50:00,2022-07-18T15:25:00,2023-01-13T15:41:04,-5,DISREGARD: Poor data quality as WL drops following clearing of control.,,Normal
02GC011,Drift,HG,2022-05-16T16:27:00,2022-07-18T14:25:00,2022-07-25T17:12:10,-5,SENSOR RESET CORRECTION: Drift of -.005 applied visit to visit.,"DriftPoints:(Offset:0,Time:2022-05-16T16:27:00Z);(Offset:-0.005,Time:2022-07-18T14:25:00Z)",Normal
02GC011,Offset,HG,2022-05-16T16:15:00,2022-05-16T16:25:00,2022-05-18T17:39:38,-5,SRC: Offset of +.010m applied during visit after onsite maintenance (multiple purges).,Offset:0.01,Normal
02GC011,Offset,HG,2022-05-16T15:30:00,2022-05-16T15:50:00,2022-05-18T17:37:47,-5,SRC: Offset of -.012m applied during visit after onsite maintenance (orifice purge).,Offset:-0.012,Normal
02GC011,CopyPaste,QR,2022-02-27T08:15:00,2022-02-27T17:45:00,2023-02-22T17:44:41,-5,Override: Log Linear‌Q(t) = 3.508549321579819e^(-0.4895433149956531t)‌,,Normal
02GC011,CopyPaste,QR,2022-02-13T21:35:00,2022-02-14T09:30:00,2022-10-05T22:22:47,-5,Override: Log Linear‌Q(t) = 0.9822398308073457e^(-1.4725136692403475t)‌,,Normal
02GC011,CopyPaste,QR,2022-02-04T23:05:00,2022-02-05T10:05:00,2022-10-05T22:21:02,-5,Override: Log Linear‌Q(t) = 0.8185676805146839e^(-0.5531042048061275t)‌,,Normal
02GC011,CopyPaste,QR,2022-01-24T05:50:00,2022-01-24T21:00:00,2022-10-05T22:19:35,-5,,,Normal
02GC011,CopyPaste,QR,2022-01-20T21:50:00,2022-01-21T09:50:00,2022-10-05T22:17:28,-5,Override: Log Linear‌Q(t) = 0.8944733474822602e^(-2.093673859613629t)‌,,Normal
02GC011,CopyPaste,QR,2022-01-08T08:00:00,2022-01-08T13:15:00,2022-10-05T22:15:46,-5,Override: Log Linear‌Q(t) = 1.271058187457793e^(-1.9072064518914738t)‌,,Normal
02GC011,Drift,HG,2022-01-07T16:20:00,2022-05-16T15:25:00,2022-05-18T17:36:17,-5,SRC: Drift of -.022m applied visit to visit (orifice purged),"DriftPoints:(Offset:0,Time:2022-01-07T16:20:00Z);(Offset:-0.022,Time:2022-05-16T15:25:00Z)",Normal
02GC011,Deviation,HG,2021-12-06T03:40:00,2022-01-07T15:45:00,2022-02-28T16:50:38,-5,Painting,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02GC011,Deviation,HG,2021-11-10T09:10:00,2021-12-06T03:45:00,2022-02-28T16:47:03,-5,Painting,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02GC011,Deviation,HG,2021-11-04T21:55:00,2021-11-17T00:35:00,2022-02-28T16:51:52,-5,Painting,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02GC011,Drift,HG,2021-10-25T16:45:00,2022-01-07T16:00:00,2022-01-10T16:04:49,-5,SRC: Drift of -.008m applied visit to visit (orifice purged),"DriftPoints:(Offset:0,Time:2021-10-25T16:45:00Z);(Offset:-0.008,Time:2022-01-07T16:00:00Z)",Normal
02GC011,Offset,HG,2021-10-25T15:35:00,2021-10-25T15:41:10,2021-11-01T17:24:24,-5,SRC,Offset:0.012,Normal
02GC011,Offset,HG,2021-10-22T18:50:00,2021-10-25T15:27:00,2021-11-01T17:20:20,-5,SRC,Offset:0.013,Normal
02GC011,DeleteRegion,HG,2021-09-29T19:20:00,2021-09-29T19:20:00,2021-10-18T18:40:28,-5,,,Normal
02GC011,CopyPaste,QR,2021-09-27T14:00:00,2021-09-29T19:26:33,2021-10-21T18:49:34,-5,Override: Linear‌Q(t) = (-0.7811167202641923)t + 3.224891150991385‌,,Normal
02GC011,Drift,HG,2021-09-27T13:53:00,2021-09-27T14:10:03,2021-10-18T18:57:37,-5,SRC,"DriftPoints:(Offset:0.009,Time:2021-09-27T13:53:00Z);(Offset:0.015,Time:2021-09-27T14:10:03Z)",Normal
02GC011,Drift,HG,2021-08-11T17:04:00,2021-09-27T13:53:00,2021-10-18T18:49:54,-5,SRC,"DriftPoints:(Offset:0,Time:2021-08-11T17:04:00Z);(Offset:0.009,Time:2021-09-27T13:53:00Z)",Normal
02GC011,Drift,HG,2021-08-11T15:50:00,2021-08-11T16:10:00,2021-08-24T20:43:28,-5,SRC- routine after maintenance,"DriftPoints:(Offset:0.121,Time:2021-08-11T15:50:00Z);(Offset:0.121,Time:2021-08-11T16:10:00Z)",Normal
02GC011,DeleteRegion,HG,2021-08-11T15:15:00,2021-08-11T15:45:00,2021-08-24T20:37:19,-5,Line maintenance,,Normal
02GC011,CopyPaste,QR,2021-08-06T09:55:00,2021-08-11T15:50:00,2021-10-21T18:33:53,-5,,,Normal
02GC011,AdjustableTrim,HG,2021-08-05T10:05:00,2021-08-11T15:25:00,2021-08-24T20:22:59,-5,,"LowerThresholdPoints:(Time:2021-08-05T10:05:00Z,Value:6.028057652938459);(Time:2021-08-05T15:16:09.403Z,Value:6.030531286512014);(Time:2021-08-06T04:47:34.844Z,Value:6.025668401857462);(Time:2021-08-06T15:11:14.231Z,Value:6.014202502997761);(Time:2021-08-07T00:34:32.39Z,Value:6.012437589904886);(Time:2021-08-07T10:41:25.872Z,Value:6.0116676171632);(Time:2021-08-08T01:40:01.99Z,Value:6.00690735073033);(Time:2021-08-08T13:50:59.121Z,Value:6.00389718225072);(Time:2021-08-09T00:20:18.959Z,Value:6.0002245419285565);(Time:2021-08-09T15:55:12.448Z,Value:5.996681281740842);(Time:2021-08-10T04:35:08.571Z,Value:5.994341150763338);(Time:2021-08-10T11:17:13.524Z,Value:6.001108947186178);(Time:2021-08-10T13:49:23.978Z,Value:6.00255902834745);(Time:2021-08-11T08:02:59.445Z,Value:6.006909271831271);(Time:2021-08-11T13:07:20.354Z,Value:6.004589141973234);(Time:2021-08-11T15:25:00Z,Value:5.9938397377563),UpperThresholdPoints:(Time:2021-08-05T10:05:00Z,Value:6.036955646084442);(Time:2021-08-05T16:56:44.788Z,Value:6.035547567274047);(Time:2021-08-06T01:06:16.995Z,Value:6.033347444132804);(Time:2021-08-06T14:20:56.535Z,Value:6.024338327412984);(Time:2021-08-07T05:46:22.076Z,Value:6.0175479462861565);(Time:2021-08-07T23:39:19.516Z,Value:6.012577668098896);(Time:2021-08-08T23:59:32.543Z,Value:6.008239249133117);(Time:2021-08-09T10:34:10.286Z,Value:6.0065423418873785);(Time:2021-08-10T02:34:10.837Z,Value:6.0065423418873785);(Time:2021-08-10T20:54:58.311Z,Value:6.010635940732572);(Time:2021-08-11T11:13:51.201Z,Value:6.015319742566657);(Time:2021-08-11T15:25:00Z,Value:6.017544280823109),TrimAction:Delete",Normal
02GC011,AdjustableTrim,HG,2021-08-01T06:15:00,2021-08-05T11:30:00,2021-08-24T20:12:57,-5,,"LowerThresholdPoints:(Time:2021-08-01T06:15:00Z,Value:6.059902220675005);(Time:2021-08-02T01:16:10.553Z,Value:6.055366881087364);(Time:2021-08-02T12:06:04.221Z,Value:6.054559217873127);(Time:2021-08-03T00:43:47.995Z,Value:6.049937768876972);(Time:2021-08-03T07:54:31.348Z,Value:6.0584589452993365);(Time:2021-08-03T12:47:47.95Z,Value:6.067963478612352);(Time:2021-08-03T20:29:59.945Z,Value:6.06228520987838);(Time:2021-08-04T05:25:23.196Z,Value:6.052318677410539);(Time:2021-08-04T14:14:08.813Z,Value:6.037721860424368);(Time:2021-08-04T22:45:06.226Z,Value:6.037710103459782);(Time:2021-08-05T03:53:06.131Z,Value:6.035125958824795);(Time:2021-08-05T09:18:54.242Z,Value:6.0285442421520905);(Time:2021-08-05T11:30:00Z,Value:6.022219888176991),UpperThresholdPoints:(Time:2021-08-01T06:15:00Z,Value:6.066568908192483);(Time:2021-08-01T14:08:13.728Z,Value:6.06133116328481);(Time:2021-08-01T23:26:55.002Z,Value:6.057913054854264);(Time:2021-08-02T11:22:38.879Z,Value:6.059144499123617);(Time:2021-08-03T00:04:37.949Z,Value:6.053433995552913);(Time:2021-08-03T05:09:04.219Z,Value:6.058141179440682);(Time:2021-08-03T10:58:00.989Z,Value:6.073118018886956);(Time:2021-08-03T16:27:22.736Z,Value:6.072324522444322);(Time:2021-08-03T22:23:26.794Z,Value:6.067735541546099);(Time:2021-08-04T04:37:19.049Z,Value:6.0605191376428245);(Time:2021-08-04T09:50:39.414Z,Value:6.052564691179969);(Time:2021-08-04T14:15:55.636Z,Value:6.043437077262838);(Time:2021-08-04T21:12:21.452Z,Value:6.049373549545088);(Time:2021-08-05T00:37:15.905Z,Value:6.044253122937045);(Time:2021-08-05T07:12:30.003Z,Value:6.041906991623701);(Time:2021-08-05T11:30:00Z,Value:6.04113175471516),TrimAction:Delete",Normal
02GC011,AdjustableTrim,HG,2021-07-29T11:10:00,2021-08-01T07:55:00,2021-08-24T19:58:04,-5,,"LowerThresholdPoints:(Time:2021-07-29T11:10:00Z,Value:6.0145837169827585);(Time:2021-07-29T14:38:45.076Z,Value:6.032030179165873);(Time:2021-07-29T17:06:16.604Z,Value:6.0926308980227);(Time:2021-07-29T19:07:39.251Z,Value:6.090183105094858);(Time:2021-07-30T01:31:16.014Z,Value:6.06745359933632);(Time:2021-07-30T06:36:57.498Z,Value:6.05573915908519);(Time:2021-07-30T14:39:40.856Z,Value:6.067823138879605);(Time:2021-07-30T18:37:43.836Z,Value:6.084837463632541);(Time:2021-07-30T21:29:56.204Z,Value:6.097324698891303);(Time:2021-07-31T01:00:07.77Z,Value:6.107600651273006);(Time:2021-07-31T05:33:38.003Z,Value:6.108771329392441);(Time:2021-07-31T13:02:40.96Z,Value:6.089422422568839);(Time:2021-07-31T16:52:19.692Z,Value:6.0771630181829135);(Time:2021-07-31T22:44:20.269Z,Value:6.068447969960457);(Time:2021-08-01T03:30:30.235Z,Value:6.068708120653664);(Time:2021-08-01T07:55:00Z,Value:6.0586206985914455),UpperThresholdPoints:(Time:2021-07-29T11:10:00Z,Value:6.0274184353439875);(Time:2021-07-29T14:00:48.493Z,Value:6.0424852786376055);(Time:2021-07-29T15:07:39.192Z,Value:6.05644592015257);(Time:2021-07-29T16:21:19.145Z,Value:6.092527942354644);(Time:2021-07-29T17:06:16.604Z,Value:6.1003226585567285);(Time:2021-07-29T21:21:22.366Z,Value:6.089183755179955);(Time:2021-07-30T03:42:27.209Z,Value:6.070824101118667);(Time:2021-07-30T10:08:42.569Z,Value:6.067625059726817);(Time:2021-07-30T16:10:50.933Z,Value:6.084461790736221);(Time:2021-07-31T02:26:13.957Z,Value:6.1200340331329945);(Time:2021-07-31T10:25:15.924Z,Value:6.103611231502594);(Time:2021-07-31T16:44:43.852Z,Value:6.085747991058768);(Time:2021-07-31T21:28:21.871Z,Value:6.078463771648953);(Time:2021-08-01T07:55:00Z,Value:6.071049476892534),TrimAction:Delete",Normal
02GC011,AdjustableTrim,HG,2021-07-24T01:20:00,2021-07-29T12:30:00,2021-08-24T19:40:30,-5,,"LowerThresholdPoints:(Time:2021-07-24T01:20:00Z,Value:6.021438636975978);(Time:2021-07-24T06:13:38.937Z,Value:6.029997112129767);(Time:2021-07-24T23:28:01.098Z,Value:6.030418434977756);(Time:2021-07-25T09:45:29.037Z,Value:6.046586432927199);(Time:2021-07-26T03:20:20.646Z,Value:6.0711432910109036);(Time:2021-07-26T16:57:13.053Z,Value:6.086312142424821);(Time:2021-07-27T03:17:54.762Z,Value:6.082012309715038);(Time:2021-07-27T14:33:16.831Z,Value:6.071481718332519);(Time:2021-07-28T02:11:09.633Z,Value:6.052045673870086);(Time:2021-07-28T07:26:19.932Z,Value:6.046413358628505);(Time:2021-07-28T18:38:29.038Z,Value:6.029868432606362);(Time:2021-07-29T07:14:15.161Z,Value:6.01693041171587);(Time:2021-07-29T12:30:00Z,Value:6.013165076285343),UpperThresholdPoints:(Time:2021-07-24T01:20:00Z,Value:6.035388921078974);(Time:2021-07-24T04:15:29.207Z,Value:6.036172526485612);(Time:2021-07-24T08:19:12.328Z,Value:6.04232386884451);(Time:2021-07-24T13:27:12.099Z,Value:6.041968983708419);(Time:2021-07-24T20:08:36.63Z,Value:6.037672956845402);(Time:2021-07-25T01:35:40.776Z,Value:6.039957967937242);(Time:2021-07-25T06:03:34.643Z,Value:6.048917649748593);(Time:2021-07-25T15:10:18.222Z,Value:6.0604366055467445);(Time:2021-07-25T21:49:05.538Z,Value:6.070309994437352);(Time:2021-07-26T05:58:57.64Z,Value:6.087977176293162);(Time:2021-07-26T18:46:33.768Z,Value:6.105555411814447);(Time:2021-07-27T08:20:14.783Z,Value:6.092600019985267);(Time:2021-07-27T19:54:37.482Z,Value:6.072165259317993);(Time:2021-07-28T05:27:20.329Z,Value:6.0591418036475595);(Time:2021-07-28T21:48:13.809Z,Value:6.040315126494928);(Time:2021-07-29T12:30:00Z,Value:6.022266462629185),TrimAction:Delete",Normal
02GC011,CopyPaste,QR,2021-07-23T06:15:00,2021-07-26T18:20:00,2021-10-21T18:05:02,-5,,,Normal
02GC011,AdjustableTrim,HG,2021-07-22T09:25:00,2021-07-24T02:30:00,2021-08-24T19:27:28,-5,,"LowerThresholdPoints:(Time:2021-07-22T09:25:00Z,Value:6.03476059020415);(Time:2021-07-22T12:22:43.227Z,Value:6.035493841975402);(Time:2021-07-22T14:27:52.199Z,Value:6.030769968018953);(Time:2021-07-22T19:50:45.344Z,Value:6.02764740726808);(Time:2021-07-23T03:13:47.103Z,Value:6.023483992933582);(Time:2021-07-23T05:51:28.408Z,Value:6.022042811048564);(Time:2021-07-23T10:14:17.248Z,Value:6.024592021067717);(Time:2021-07-23T14:59:37.704Z,Value:6.024674025657527);(Time:2021-07-23T19:19:56.365Z,Value:6.026232112863916);(Time:2021-07-24T01:17:52.024Z,Value:6.021331427446301);(Time:2021-07-24T02:30:00Z,Value:6.018969410504478),UpperThresholdPoints:(Time:2021-07-22T09:25:00Z,Value:6.041491507800019);(Time:2021-07-22T13:57:50.046Z,Value:6.036482686590158);(Time:2021-07-22T17:40:36.015Z,Value:6.032851675186201);(Time:2021-07-22T22:33:27.007Z,Value:6.029488917454492);(Time:2021-07-23T05:13:55.716Z,Value:6.027247078966686);(Time:2021-07-23T13:27:01.065Z,Value:6.028688260851704);(Time:2021-07-23T23:20:13.591Z,Value:6.02956898311477);(Time:2021-07-24T02:30:00Z,Value:6.026046094062504),TrimAction:Delete",Normal
02GC011,AdjustableTrim,HG,2021-07-22T02:15:00,2021-07-22T09:50:00,2021-08-24T19:07:34,-5,,"LowerThresholdPoints:(Time:2021-07-22T02:15:00Z,Value:6.0313421354424515);(Time:2021-07-22T02:51:58.637Z,Value:6.062965905429891);(Time:2021-07-22T03:18:38.869Z,Value:6.127843541615881);(Time:2021-07-22T04:40:23.931Z,Value:6.137624089034677);(Time:2021-07-22T05:35:28.759Z,Value:6.125887432132123);(Time:2021-07-22T06:09:06.444Z,Value:6.036824054187629);(Time:2021-07-22T07:14:02.663Z,Value:6.033875889178364);(Time:2021-07-22T08:06:48.341Z,Value:6.037092069188471);(Time:2021-07-22T09:50:00Z,Value:6.036556039186786),UpperThresholdPoints:(Time:2021-07-22T02:15:00Z,Value:6.049152744226372);(Time:2021-07-22T02:36:54.157Z,Value:6.067913794285331);(Time:2021-07-22T03:20:23.232Z,Value:6.154214628646122);(Time:2021-07-22T05:34:53.972Z,Value:6.158149331493644);(Time:2021-07-22T06:10:16.02Z,Value:6.066226087902824);(Time:2021-07-22T06:31:08.376Z,Value:6.039504204196051);(Time:2021-07-22T07:38:58.533Z,Value:6.041916339203632);(Time:2021-07-22T09:50:00Z,Value:6.044328474211213),TrimAction:Delete",Normal
02GC011,CopyPaste,QR,2021-07-21T03:15:00,2021-07-22T06:30:00,2021-10-21T18:03:54,-5,Override: Linear‌Q(t) = (-0.12938152874941472)t + 0.6747073820096684‌,,Normal
02GC011,AdjustableTrim,HG,2021-07-20T00:15:00,2021-07-22T02:15:00,2021-08-24T18:40:01,-5,,"LowerThresholdPoints:(Time:2021-07-20T00:15:00Z,Value:6.104472615329212);(Time:2021-07-20T06:36:23.979Z,Value:6.094722067605861);(Time:2021-07-20T23:13:04.689Z,Value:6.062470629480827);(Time:2021-07-21T03:24:46.555Z,Value:6.056750413568383);(Time:2021-07-21T03:32:46.559Z,Value:6.085710202971662);(Time:2021-07-21T04:42:18.465Z,Value:6.105413489784099);(Time:2021-07-21T07:39:50.677Z,Value:6.114893241974704);(Time:2021-07-21T09:50:26.592Z,Value:6.1054929737851875);(Time:2021-07-21T11:17:02.698Z,Value:6.083417470676905);(Time:2021-07-21T13:02:52.518Z,Value:6.095766161835115);(Time:2021-07-21T14:46:23.292Z,Value:6.089493810770627);(Time:2021-07-21T16:44:34.699Z,Value:6.0777366883726724);(Time:2021-07-21T19:28:20.703Z,Value:6.048589120815924);(Time:2021-07-21T22:05:55.91Z,Value:6.039628619295227);(Time:2021-07-22T00:34:36.888Z,Value:6.038073200289733);(Time:2021-07-22T02:15:00Z,Value:6.03206819613714),UpperThresholdPoints:(Time:2021-07-20T00:15:00Z,Value:6.10850284090158);(Time:2021-07-20T02:10:05.663Z,Value:6.110582957326027);(Time:2021-07-20T04:17:04.015Z,Value:6.107072760859772);(Time:2021-07-20T08:03:03.736Z,Value:6.094511691109494);(Time:2021-07-20T14:28:19.984Z,Value:6.084191478207097);(Time:2021-07-20T20:06:33.125Z,Value:6.072620830596108);(Time:2021-07-21T00:46:20.256Z,Value:6.067179165786562);(Time:2021-07-21T02:43:29.897Z,Value:6.065110045494707);(Time:2021-07-21T03:52:52.027Z,Value:6.111891320447678);(Time:2021-07-21T05:51:20.366Z,Value:6.1179760122205575);(Time:2021-07-21T07:57:49.382Z,Value:6.123267023076405);(Time:2021-07-21T12:19:38.023Z,Value:6.108425643183154);(Time:2021-07-21T15:10:26.383Z,Value:6.0963472179201705);(Time:2021-07-21T18:11:20.188Z,Value:6.076870703740623);(Time:2021-07-21T22:03:55.937Z,Value:6.047469058125838);(Time:2021-07-22T02:15:00Z,Value:6.04466890140062),TrimAction:Delete",Normal
02GC011,AdjustableTrim,HG,2021-07-18T06:55:00,2021-07-20T00:35:00,2021-08-24T18:17:09,-5,,"LowerThresholdPoints:(Time:2021-07-18T06:55:00Z,Value:6.089250706605624);(Time:2021-07-18T11:40:15.807Z,Value:6.092436687271282);(Time:2021-07-18T13:32:57.158Z,Value:6.1036589445476);(Time:2021-07-18T15:00:30.822Z,Value:6.1042589781315755);(Time:2021-07-18T15:58:25.019Z,Value:6.127510281799561);(Time:2021-07-18T19:40:15.706Z,Value:6.140897132586515);(Time:2021-07-19T01:04:15.687Z,Value:6.151355867741674);(Time:2021-07-19T03:55:51.173Z,Value:6.1567321686540915);(Time:2021-07-19T06:18:29.563Z,Value:6.159207210694296);(Time:2021-07-19T10:00:13.195Z,Value:6.162907420053903);(Time:2021-07-19T12:39:06.053Z,Value:6.1569870864335865);(Time:2021-07-19T15:12:01.35Z,Value:6.148442876268336);(Time:2021-07-19T17:26:29.935Z,Value:6.139814698801208);(Time:2021-07-19T19:35:00.958Z,Value:6.129594124526255);(Time:2021-07-19T23:07:59.232Z,Value:6.1137614079868);(Time:2021-07-20T00:35:00Z,Value:6.1015605554829335),UpperThresholdPoints:(Time:2021-07-18T06:55:00Z,Value:6.0948542438447815);(Time:2021-07-18T11:09:06.158Z,Value:6.095964305975135);(Time:2021-07-18T14:14:02.217Z,Value:6.113725300060802);(Time:2021-07-18T15:40:45.828Z,Value:6.129503305216474);(Time:2021-07-18T16:30:40.955Z,Value:6.139095394509072);(Time:2021-07-18T19:46:18.729Z,Value:6.144441693742291);(Time:2021-07-18T20:56:54.009Z,Value:6.150790440969348);(Time:2021-07-18T22:07:43.629Z,Value:6.151624783950538);(Time:2021-07-19T01:15:03.03Z,Value:6.155782328479423);(Time:2021-07-19T03:45:58.017Z,Value:6.16031636926237);(Time:2021-07-19T09:21:05.953Z,Value:6.168104156204427);(Time:2021-07-19T11:38:22.385Z,Value:6.164979536030565);(Time:2021-07-19T17:51:20.979Z,Value:6.143060661941886);(Time:2021-07-19T21:15:17.25Z,Value:6.130762189903061);(Time:2021-07-19T23:16:03.264Z,Value:6.117526116274632);(Time:2021-07-20T00:35:00Z,Value:6.110175037636871),TrimAction:Delete",Normal
02GC011,CopyPaste,QR,2021-07-16T05:05:00,2021-07-18T15:15:00,2021-10-21T18:30:44,-5,,,Normal
02GC011,AdjustableTrim,HG,2021-07-16T04:55:00,2021-07-18T07:00:00,2021-08-24T17:26:15,-5,,"LowerThresholdPoints:(Time:2021-07-16T04:55:00Z,Value:6.048776971332604);(Time:2021-07-16T07:40:25.86Z,Value:6.04491599182767);(Time:2021-07-16T08:38:20.024Z,Value:6.0508538948437485);(Time:2021-07-16T10:30:49.149Z,Value:6.048486611763689);(Time:2021-07-16T15:38:27.611Z,Value:6.045416783262342);(Time:2021-07-16T19:08:31.401Z,Value:6.045080764455316);(Time:2021-07-17T01:14:26.395Z,Value:6.0416365716832985);(Time:2021-07-17T04:01:21.37Z,Value:6.04116142903252);(Time:2021-07-17T06:37:02.036Z,Value:6.037329286617448);(Time:2021-07-17T11:09:23.57Z,Value:6.048140906500314);(Time:2021-07-17T13:50:16.625Z,Value:6.056788375745763);(Time:2021-07-17T19:56:35.018Z,Value:6.089974631435039);(Time:2021-07-17T20:45:22.35Z,Value:6.085344812353905);(Time:2021-07-18T01:15:03.995Z,Value:6.089478579390631);(Time:2021-07-18T07:00:00Z,Value:6.088651825983286),UpperThresholdPoints:(Time:2021-07-16T04:55:00Z,Value:6.069317808007295);(Time:2021-07-16T07:11:51.89Z,Value:6.052640389489897);(Time:2021-07-16T09:17:36.589Z,Value:6.051885183950807);(Time:2021-07-16T11:58:56.581Z,Value:6.049871302513233);(Time:2021-07-16T16:46:13.35Z,Value:6.04835694782382);(Time:2021-07-16T23:07:02.807Z,Value:6.046256830279908);(Time:2021-07-17T03:59:46.788Z,Value:6.04334573673771);(Time:2021-07-17T06:04:27.749Z,Value:6.042279358031543);(Time:2021-07-17T10:40:32.035Z,Value:6.0506586327987435);(Time:2021-07-17T13:30:20.315Z,Value:6.060290871225137);(Time:2021-07-17T15:17:24.175Z,Value:6.072177325146977);(Time:2021-07-17T19:21:20.839Z,Value:6.09156420681629);(Time:2021-07-17T23:03:36.463Z,Value:6.093316033473155);(Time:2021-07-18T03:01:28.547Z,Value:6.0931280950963);(Time:2021-07-18T07:00:00Z,Value:6.093025004051286),TrimAction:Delete",Normal
02GC011,CopyPaste,QR,2021-07-14T13:40:00,2021-07-15T16:50:00,2021-10-21T18:47:44,-5,,,Normal
02GC011,CopyPaste,QR,2021-07-14T03:20:00,2021-07-14T10:45:00,2021-10-21T18:48:14,-5,,,Normal
02GC011,Drift,HG,2021-07-14T03:20:00,2021-08-11T15:14:00,2021-08-24T15:22:25,-5,Assume SRC ,"DriftPoints:(Offset:-0.013,Time:2021-07-14T03:20:00Z);(Offset:-0.013,Time:2021-08-11T15:14:00Z)",Normal
02GC011,AdjustableTrim,HG,2021-07-14T03:15:00,2021-07-16T05:35:00,2021-08-24T17:00:05,-5,,"LowerThresholdPoints:(Time:2021-07-14T03:15:00Z,Value:6.0703115974808615);(Time:2021-07-14T05:12:03.775Z,Value:6.071031777409669);(Time:2021-07-14T09:47:57.263Z,Value:6.067031553516501);(Time:2021-07-14T12:30:03.794Z,Value:6.0635625789993615);(Time:2021-07-14T18:15:39.942Z,Value:6.066928767405463);(Time:2021-07-15T05:05:23.901Z,Value:6.079985499749247);(Time:2021-07-15T09:48:47.542Z,Value:6.084248156057975);(Time:2021-07-15T13:09:14.508Z,Value:6.085759227757466);(Time:2021-07-15T14:14:54.376Z,Value:6.084953322851071);(Time:2021-07-15T17:00:47.727Z,Value:6.080597534004901);(Time:2021-07-15T21:09:37.767Z,Value:6.074579197157631);(Time:2021-07-16T03:12:30.722Z,Value:6.065602693184877);(Time:2021-07-16T04:28:02.645Z,Value:6.061415432184785);(Time:2021-07-16T05:35:00Z,Value:6.044716823160744),UpperThresholdPoints:(Time:2021-07-14T03:15:00Z,Value:6.077333351308076);(Time:2021-07-14T08:42:13.95Z,Value:6.073739648996806);(Time:2021-07-14T13:56:27.831Z,Value:6.067132778824014);(Time:2021-07-14T21:32:39.547Z,Value:6.076109282796766);(Time:2021-07-15T02:26:33.576Z,Value:6.0833847370780685);(Time:2021-07-15T04:48:07.093Z,Value:6.084473750957381);(Time:2021-07-15T09:10:46.566Z,Value:6.090798104932479);(Time:2021-07-15T11:49:45.194Z,Value:6.089064007874791);(Time:2021-07-15T13:05:47.147Z,Value:6.092366237485559);(Time:2021-07-15T16:36:36.197Z,Value:6.088145956491309);(Time:2021-07-15T20:25:03.183Z,Value:6.083963478612352);(Time:2021-07-15T23:27:52.226Z,Value:6.077333351308076);(Time:2021-07-16T02:06:50.854Z,Value:6.072233065844287);(Time:2021-07-16T04:28:32.675Z,Value:6.069274900275289);(Time:2021-07-16T05:35:00Z,Value:6.064810965001935),TrimAction:Delete",Normal
02GC011,AdjustableTrim,HG,2021-07-11T19:20:00,2021-07-13T12:10:00,2021-08-24T16:35:45,-5,,"LowerThresholdPoints:(Time:2021-07-11T19:20:00Z,Value:6.084440280479843);(Time:2021-07-11T22:14:34.643Z,Value:6.084296272419688);(Time:2021-07-12T01:57:06.581Z,Value:6.078535950013526);(Time:2021-07-12T05:15:21.946Z,Value:6.078391941953372);(Time:2021-07-12T08:57:53.886Z,Value:6.080840078975991);(Time:2021-07-12T10:55:14Z,Value:6.0818481353970695);(Time:2021-07-12T15:28:20.472Z,Value:6.0809840870361445);(Time:2021-07-12T17:25:40.586Z,Value:6.0817041273369155);(Time:2021-07-12T22:27:06.395Z,Value:6.079255990314297);(Time:2021-07-13T02:11:39.717Z,Value:6.078823966133834);(Time:2021-07-13T05:11:42.658Z,Value:6.0742157082089046);(Time:2021-07-13T07:37:22.109Z,Value:6.078535950013526);(Time:2021-07-13T10:33:22.28Z,Value:6.086456393321999);(Time:2021-07-13T12:10:00Z,Value:6.078391941953372),UpperThresholdPoints:(Time:2021-07-11T19:20:00Z,Value:6.0903446109461585);(Time:2021-07-11T22:12:33.261Z,Value:6.088040481983693);(Time:2021-07-12T01:10:34.813Z,Value:6.083864248239226);(Time:2021-07-12T05:19:24.708Z,Value:6.083144207938456);(Time:2021-07-12T07:55:11.066Z,Value:6.086600401382153);(Time:2021-07-12T10:57:15.381Z,Value:6.085736353021229);(Time:2021-07-12T17:03:25.392Z,Value:6.085592344961074);(Time:2021-07-13T02:03:34.192Z,Value:6.082712183757994);(Time:2021-07-13T05:13:44.039Z,Value:6.078823966133834);(Time:2021-07-13T07:02:58.628Z,Value:6.084152264359535);(Time:2021-07-13T10:25:16.755Z,Value:6.091496675427391);(Time:2021-07-13T12:10:00Z,Value:6.088040481983693),TrimAction:Delete",Normal
