date,STATION_NUMBER,flow_cms,quality_symbol
1978-01-06,02GC011,1.6699999570846558,
1978-02-06,02GC011,0.9710000157356262,B
1978-03-06,02GC011,0.8809999823570251,B
1978-04-06,02GC011,10.300000190734863,
2006-03-06,02GC011,,
2006-04-06,02GC011,1.3700000047683716,
2006-05-06,02GC011,0.9139999747276306,
2006-06-06,02GC011,1.309999942779541,
2006-07-06,02GC011,0.4490000009536743,
2006-08-06,02GC011,0.453000009059906,
2006-09-06,02GC011,0.4160000085830689,E
2006-10-06,02GC011,11.199999809265137,
2006-11-06,02GC011,1.649999976158142,
2006-12-06,02GC011,3.5199999809265137,
2007-01-06,02GC011,6.960000038146973,
2007-02-06,02GC011,0.9700000286102296,
2007-03-06,02GC011,0.7699999809265137,B
2007-04-06,02GC011,1.950000047683716,
2007-05-06,02GC011,1.0299999713897705,
2007-06-06,02GC011,0.25999999046325684,
2007-07-06,02GC011,0.2549999952316284,
2007-08-06,02GC011,0.11400000005960464,
2007-09-06,02GC011,0.00800000037997961,
2007-10-06,02GC011,0.34299999475479126,
2007-11-06,02GC011,0.4239999949932098,
2007-12-06,02GC011,0.4000000059604645,B
2008-01-06,02GC011,0.7319999933242798,
2008-02-06,02GC011,3.9800000190734863,
2008-03-06,02GC011,6.050000190734863,
2008-04-06,02GC011,6.170000076293945,
2008-05-06,02GC011,1.899999976158142,
2008-06-06,02GC011,0.8550000190734863,
2008-07-06,02GC011,0.37400001287460327,
2008-08-06,02GC011,0.8460000157356262,
2008-09-06,02GC011,0.4659999907016754,
2008-10-06,02GC011,0.843999981880188,
2008-11-06,02GC011,1.0199999809265137,
2008-12-06,02GC011,3.359999895095825,
2009-01-06,02GC011,2.5999999046325684,B
2009-02-06,02GC011,1.409999966621399,
2009-03-06,02GC011,2.619999885559082,
2009-04-06,02GC011,4.079999923706055,
2009-05-06,02GC011,2.009999990463257,
2009-06-06,02GC011,0.8759999871253967,
2009-07-06,02GC011,1.2300000190734863,
2009-08-06,02GC011,0.6499999761581421,E
2009-09-06,02GC011,1.1699999570846558,
2009-10-06,02GC011,1.690000057220459,
2009-11-06,02GC011,1.0399999618530271,
2009-12-06,02GC011,2.569999933242798,
2010-01-06,02GC011,0.7799999713897705,B
2010-02-06,02GC011,0.5699999928474426,B
2010-03-06,02GC011,1.2999999523162842,
2010-04-06,02GC011,1.2300000190734863,E
2010-05-06,02GC011,0.800000011920929,E
2010-06-06,02GC011,1.340000033378601,E
2010-07-06,02GC011,0.3409999907016754,E
2010-08-06,02GC011,0.5329999923706055,
2010-09-06,02GC011,0.32899999618530273,
2010-10-06,02GC011,1.2300000190734863,
2010-11-06,02GC011,0.878000020980835,
2010-12-06,02GC011,2.380000114440918,
2011-01-06,02GC011,1.600000023841858,
2011-02-06,02GC011,0.33000001311302185,
2011-03-06,02GC011,13.899999618530272,
2011-04-06,02GC011,7.96999979019165,
2011-05-06,02GC011,3.4200000762939453,
2011-06-06,02GC011,2.390000104904175,
2011-07-06,02GC011,0.6970000267028809,E
2011-08-06,02GC011,1.0199999809265137,E
2011-09-06,02GC011,0.4000000059604645,E
2011-10-06,02GC011,0.6679999828338623,
2011-11-06,02GC011,0.800000011920929,
2011-12-06,02GC011,6.889999866485596,
2012-01-06,02GC011,2.5799999237060547,
2012-02-06,02GC011,2.930000066757202,
2012-03-06,02GC011,2.3499999046325684,
2012-04-06,02GC011,1.2400000095367432,
2012-05-06,02GC011,0.9279999732971193,E
2012-06-06,02GC011,0.6399999856948853,E
2012-07-06,02GC011,0.1289999932050705,
2012-08-06,02GC011,0.014999999664723871,
2012-09-06,02GC011,0.05000000074505806,
2012-10-06,02GC011,0.11800000071525574,
2012-11-06,02GC011,0.6359999775886536,
2012-12-06,02GC011,0.9490000009536744,
2013-01-06,02GC011,0.6269999742507935,B
2013-02-06,02GC011,2.009999990463257,
2013-03-06,02GC011,0.9629999995231628,
2013-04-06,02GC011,1.9800000190734863,
2013-05-06,02GC011,1.2100000381469729,
2013-06-06,02GC011,1.0499999523162842,
2013-07-06,02GC011,0.718999981880188,
2013-08-06,02GC011,0.2639999985694885,
2013-09-06,02GC011,0.1040000021457672,
2013-10-06,02GC011,0.503000020980835,
2013-11-06,02GC011,1.9900000095367432,
2013-12-06,02GC011,1.1299999952316284,
2014-01-06,02GC011,0.9470000267028807,B
2014-02-06,02GC011,0.675000011920929,B
2014-03-06,02GC011,0.9269999861717224,B
2014-04-06,02GC011,5.909999847412109,
2014-05-06,02GC011,2.859999895095825,
2014-06-06,02GC011,1.7000000476837158,E
2014-07-06,02GC011,0.4149999916553497,
2014-08-06,02GC011,1.3700000047683716,
2014-09-06,02GC011,0.9010000228881836,
2014-10-06,02GC011,2.880000114440918,
2014-11-06,02GC011,1.0099999904632568,
2014-12-06,02GC011,1.399999976158142,
2015-01-06,02GC011,4.369999885559082,
2015-02-06,02GC011,0.4760000109672546,B
2015-03-06,02GC011,0.34200000762939453,B
2015-04-06,02GC011,2.5999999046325684,
2015-05-06,02GC011,0.847000002861023,
2015-06-06,02GC011,0.4580000042915344,E
2015-07-06,02GC011,1.190000057220459,E
2015-08-06,02GC011,0.25699999928474426,
2015-09-06,02GC011,0.15600000321865082,
2015-10-06,02GC011,0.17000000178813934,
2015-11-06,02GC011,0.5370000004768372,
2015-12-06,02GC011,0.6200000047683716,
2016-01-06,02GC011,1.090000033378601,B
2016-02-06,02GC011,4.079999923706055,
2016-03-06,02GC011,1.5700000524520874,
2016-04-06,02GC011,5.059999942779541,
2016-05-06,02GC011,1.5499999523162842,
2016-06-06,02GC011,0.6399999856948853,
2016-07-06,02GC011,0.12200000137090684,
2016-08-06,02GC011,0.029999999329447743,E
2016-09-06,02GC011,0.032999999821186066,E
2016-10-06,02GC011,0.20399999618530276,E
2016-11-06,02GC011,0.2529999911785126,
2016-12-06,02GC011,0.3330000042915344,
2017-01-06,02GC011,1.0700000524520874,B
2017-02-06,02GC011,0.9980000257492064,
2017-03-06,02GC011,2.400000095367432,
2017-04-06,02GC011,7.130000114440918,
2017-05-06,02GC011,19.0,
2017-06-06,02GC011,0.972000002861023,
2017-07-06,02GC011,0.5109999775886536,
2017-08-06,02GC011,0.4000000059604645,
2017-09-06,02GC011,0.17499999701976776,
2017-10-06,02GC011,0.07500000298023224,E
2017-11-06,02GC011,1.2000000476837158,
2017-12-06,02GC011,0.8050000071525574,
2018-01-06,02GC011,0.421999990940094,B
2018-02-06,02GC011,1.0800000429153442,B
2018-03-06,02GC011,2.680000066757202,E
2018-04-06,02GC011,4.880000114440918,E
2018-05-06,02GC011,2.5299999713897705,E
2018-06-06,02GC011,0.625,E
2018-07-06,02GC011,0.652999997138977,E
2018-08-06,02GC011,0.23100000619888303,
2018-09-06,02GC011,0.257999986410141,
2018-10-06,02GC011,0.38100001215934753,
2018-11-06,02GC011,2.609999895095825,
2018-12-06,02GC011,2.259999990463257,
2019-01-06,02GC011,1.8899999856948853,
2019-02-06,02GC011,11.399999618530272,B
2019-03-06,02GC011,1.0700000524520874,B
2019-04-06,02GC011,2.950000047683716,
2019-05-06,02GC011,4.630000114440918,
2019-06-06,02GC011,2.1700000762939453,
2019-07-06,02GC011,0.5070000290870667,
2019-08-06,02GC011,0.239999994635582,E
2019-09-06,02GC011,0.15800000727176666,
2019-10-06,02GC011,0.27399998903274536,
2019-11-06,02GC011,1.9600000381469729,
2019-12-06,02GC011,1.4500000476837158,
2020-01-06,02GC011,2.900000095367432,
2020-02-06,02GC011,2.2300000190734863,
2020-03-06,02GC011,5.090000152587891,
2020-04-06,02GC011,1.7300000190734863,
2020-05-06,02GC011,1.7899999618530271,
2020-06-06,02GC011,0.7960000038146973,
2020-07-06,02GC011,0.2419999986886978,
2020-08-06,02GC011,0.1509999930858612,
2020-09-06,02GC011,0.09300000220537186,
2020-10-06,02GC011,0.2179999947547913,
2020-11-06,02GC011,0.3100000023841858,
2020-12-06,02GC011,1.559999942779541,
2021-01-06,02GC011,2.5899999141693115,
2021-02-06,02GC011,0.6470000147819519,
2021-03-06,02GC011,3.180000066757202,
2021-04-06,02GC011,1.190000057220459,
2021-05-06,02GC011,0.9729999899864196,
2021-06-06,02GC011,0.5370000004768372,
2021-07-06,02GC011,0.8840000033378601,
2021-08-06,02GC011,0.4429999887943268,E
2021-09-06,02GC011,0.2179999947547913,
2021-10-06,02GC011,8.760000228881836,
2021-11-06,02GC011,2.2799999713897705,
2021-12-06,02GC011,3.9600000381469727,
2022-01-06,02GC011,1.950000047683716,
2022-02-06,02GC011,0.7900000214576721,
2022-03-06,02GC011,3.380000114440918,
2022-04-06,02GC011,1.7300000190734863,
2022-05-06,02GC011,4.739999771118164,
2022-06-06,02GC011,0.6570000052452087,
2022-07-06,02GC011,0.20600000023841855,
2022-08-06,02GC011,0.6259999871253967,
2022-09-06,02GC011,0.01600000075995922,
2022-10-06,02GC011,0.024000000208616257,
2022-11-06,02GC011,0.06800000369548798,
2022-12-06,02GC011,0.2199999988079071,
2023-01-06,02GC011,1.7200000286102295,
2023-02-06,02GC011,0.6740000247955322,
2023-03-06,02GC011,1.4500000476837158,
2023-04-06,02GC011,14.600000381469728,
2023-05-06,02GC011,3.069999933242798,
2023-06-06,02GC011,0.34599998593330383,
2023-07-06,02GC011,0.4009999930858612,
2023-08-06,02GC011,0.3269999921321869,
2023-09-06,02GC011,0.22200000286102292,
2023-10-06,02GC011,0.1889999955892563,
2023-11-06,02GC011,0.375,
2023-12-06,02GC011,2.0899999141693115,
2024-01-06,02GC011,1.399999976158142,
2024-02-06,02GC011,3.119999885559082,
2024-03-06,02GC011,1.5199999809265137,
2024-04-06,02GC011,1.940000057220459,
2024-05-06,02GC011,1.4800000190734863,
2024-06-06,02GC011,1.3600000143051147,
2024-07-06,02GC011,0.4629999995231629,
2024-08-06,02GC011,0.5799999833106995,
2024-09-06,02GC011,0.22499999403953552,
2024-10-06,02GC011,0.16599999368190765,
2024-11-06,02GC011,0.15700000524520874,E
2024-12-06,02GC011,0.23600000143051147,
1963-10-07,02GC011,0.08500000089406967,E
1963-11-07,02GC011,0.12200000137090684,
1963-12-07,02GC011,0.12200000137090684,
1964-01-07,02GC011,0.11299999803304672,
1964-02-07,02GC011,0.36000001430511475,
1964-03-07,02GC011,2.809999942779541,
1964-04-07,02GC011,3.4800000190734863,
1964-05-07,02GC011,1.1799999475479126,
1964-06-07,02GC011,0.38199999928474426,
1964-07-07,02GC011,0.44699999690055847,
1964-08-07,02GC011,1.1299999952316284,
1964-09-07,02GC011,0.4930000007152557,
1964-10-07,02GC011,0.18400000035762787,
1964-11-07,02GC011,0.2150000035762787,
1964-12-07,02GC011,0.20100000500679016,
1965-01-07,02GC011,0.722000002861023,
1965-02-07,02GC011,0.6140000224113464,
1965-03-07,02GC011,19.0,
1965-04-07,02GC011,9.31999969482422,
1965-05-07,02GC011,1.6299999952316284,
1965-06-07,02GC011,0.22699999809265137,
1965-07-07,02GC011,0.11299999803304672,
1965-08-07,02GC011,0.07400000095367432,
1965-09-07,02GC011,0.10499999672174454,
1965-10-07,02GC011,0.10499999672174454,
1965-11-07,02GC011,0.2720000147819519,
1965-12-07,02GC011,0.7480000257492065,
1966-01-07,02GC011,1.3899999856948853,
1966-02-07,02GC011,0.31700000166893005,
1966-03-07,02GC011,3.940000057220459,
1966-04-07,02GC011,1.7999999523162842,
1966-05-07,02GC011,1.2400000095367432,
1966-06-07,02GC011,0.24899999797344208,
1966-07-07,02GC011,0.11299999803304672,
1966-08-07,02GC011,0.07400000095367432,
1966-09-07,02GC011,0.090999998152256,
1966-10-07,02GC011,0.09600000083446504,
1966-11-07,02GC011,0.28299999237060547,
1966-12-07,02GC011,2.4100000858306885,
1967-01-07,02GC011,0.7620000243186951,
1967-02-07,02GC011,0.9539999961853028,
1967-03-07,02GC011,1.0700000524520874,
1967-04-07,02GC011,7.699999809265137,
1967-05-07,02GC011,1.7599999904632568,
1967-06-07,02GC011,0.2549999952316284,
1967-07-07,02GC011,0.6119999885559082,
1967-08-07,02GC011,0.10999999940395357,
1967-09-07,02GC011,0.090999998152256,
1967-10-07,02GC011,0.19499999284744263,
1967-11-07,02GC011,1.1799999475479126,
1967-12-07,02GC011,0.7110000252723694,
1968-01-07,02GC011,0.5889999866485596,
1968-02-07,02GC011,5.210000038146973,
1968-03-07,02GC011,0.5889999866485596,
1968-04-07,02GC011,2.940000057220459,
1968-05-07,02GC011,0.4900000095367432,
1968-06-07,02GC011,0.2939999997615814,
1968-07-07,02GC011,0.7620000243186951,
1968-08-07,02GC011,0.11599999666213988,
1968-09-07,02GC011,0.6629999876022339,
1968-10-07,02GC011,0.4390000104904175,
1968-11-07,02GC011,0.26899999380111694,
1968-12-07,02GC011,3.200000047683716,
1969-01-07,02GC011,0.4050000011920929,
1969-02-07,02GC011,2.2699999809265137,
1969-03-07,02GC011,1.0499999523162842,
1969-04-07,02GC011,5.920000076293945,
1969-05-07,02GC011,1.0800000429153442,
1969-06-07,02GC011,1.4600000381469729,
1969-07-07,02GC011,0.2240000069141388,
1969-08-07,02GC011,0.08799999952316284,
1969-09-07,02GC011,0.06499999761581421,
1969-10-07,02GC011,0.090999998152256,
1969-11-07,02GC011,0.2240000069141388,
1969-12-07,02GC011,0.2630000114440918,
1970-01-07,02GC011,0.27799999713897705,B
1970-02-07,02GC011,1.0199999809265137,
1970-03-07,02GC011,2.359999895095825,
1970-04-07,02GC011,3.5999999046325684,
1970-05-07,02GC011,1.149999976158142,
1970-06-07,02GC011,0.3109999895095825,
1970-07-07,02GC011,0.1420000046491623,
1970-08-07,02GC011,0.10199999809265135,
1970-09-07,02GC011,0.13600000739097595,
1970-10-07,02GC011,0.2240000069141388,
1970-11-07,02GC011,1.0800000429153442,
1970-12-07,02GC011,3.2799999713897705,
1971-01-07,02GC011,2.150000095367432,
1971-02-07,02GC011,0.4790000021457672,
1971-03-07,02GC011,3.5999999046325684,
1971-04-07,02GC011,3.369999885559082,
1971-05-07,02GC011,0.8500000238418579,
1971-06-07,02GC011,0.37700000405311584,
1971-07-07,02GC011,0.125,
1971-08-07,02GC011,0.008999999612569809,
1971-09-07,02GC011,0.10499999672174454,
1971-10-07,02GC011,0.09600000083446504,
1971-11-07,02GC011,0.11599999666213988,
1971-12-07,02GC011,0.28299999237060547,
1972-01-07,02GC011,0.453000009059906,B
1972-02-07,02GC011,0.4869999885559082,
1972-03-07,02GC011,2.2699999809265137,B
1972-04-07,02GC011,3.849999904632568,
1972-05-07,02GC011,2.220000028610229,
1972-06-07,02GC011,0.6539999842643738,
1972-07-07,02GC011,2.700000047683716,
1972-08-07,02GC011,1.1200000047683716,
1972-09-07,02GC011,0.18700000643730164,
1972-10-07,02GC011,0.3400000035762787,
1972-11-07,02GC011,1.6799999475479126,
1972-12-07,02GC011,2.240000009536743,B
1973-01-07,02GC011,4.079999923706055,
1973-02-07,02GC011,2.4600000381469727,B
1973-03-07,02GC011,10.100000381469728,
1973-04-07,02GC011,5.489999771118164,
1973-05-07,02GC011,1.7400000095367432,
1973-06-07,02GC011,1.4700000286102295,
1973-07-07,02GC011,2.5,
1973-08-07,02GC011,0.2800000011920929,
1973-09-07,02GC011,0.06499999761581421,
1973-10-07,02GC011,0.10999999940395357,
1973-11-07,02GC011,1.0299999713897705,
1973-12-07,02GC011,2.720000028610229,
1974-01-07,02GC011,1.6399999856948853,B
1974-02-07,02GC011,2.2699999809265137,B
1974-03-07,02GC011,7.840000152587891,
1974-04-07,02GC011,4.639999866485596,
1974-05-07,02GC011,1.2400000095367432,
1974-06-07,02GC011,0.6370000243186951,
1974-07-07,02GC011,0.44999998807907104,
1974-08-07,02GC011,0.17599999904632568,
1974-09-07,02GC011,0.12200000137090684,
1974-10-07,02GC011,0.1420000046491623,
1974-11-07,02GC011,0.3569999933242798,
1974-12-07,02GC011,0.5379999876022339,
1975-01-07,02GC011,0.9570000171661376,
1975-02-07,02GC011,0.9340000152587892,
1975-03-07,02GC011,1.7200000286102295,
1975-04-07,02GC011,3.369999885559082,
1975-05-07,02GC011,2.0299999713897705,
1975-06-07,02GC011,1.1699999570846558,
1975-07-07,02GC011,0.16699999570846558,
1975-08-07,02GC011,0.4620000123977661,
1975-09-07,02GC011,0.5299999713897705,
1975-10-07,02GC011,0.8500000238418579,
1975-11-07,02GC011,1.159999966621399,
1975-12-07,02GC011,2.789999961853028,
1976-01-07,02GC011,1.659999966621399,
1976-02-07,02GC011,1.4600000381469729,B
1976-03-07,02GC011,15.600000381469728,
1976-04-07,02GC011,2.400000095367432,
1976-05-07,02GC011,9.029999732971191,
1976-06-07,02GC011,0.6880000233650208,
1976-07-07,02GC011,0.7310000061988831,
1976-08-07,02GC011,0.6259999871253967,
1976-09-07,02GC011,0.20100000500679016,
1976-10-07,02GC011,0.3619999885559082,
1976-11-07,02GC011,0.6200000047683716,
1976-12-07,02GC011,0.6510000228881836,B
1977-01-07,02GC011,0.2630000114440918,B
1977-02-07,02GC011,0.22100000083446503,B
1977-03-07,02GC011,8.180000305175781,
1977-04-07,02GC011,3.619999885559082,
1977-05-07,02GC011,1.25,
1977-06-07,02GC011,0.5609999895095825,
1977-07-07,02GC011,0.18400000035762787,
1977-08-07,02GC011,0.10499999672174454,
1977-09-07,02GC011,0.1420000046491623,
1977-10-07,02GC011,2.4200000762939453,
1977-11-07,02GC011,1.1200000047683716,
1977-12-07,02GC011,2.2100000381469727,B
1978-01-07,02GC011,1.659999966621399,
1978-02-07,02GC011,0.9710000157356262,B
1978-03-07,02GC011,0.8809999823570251,B
1978-04-07,02GC011,10.300000190734863,
2006-03-07,02GC011,,
2006-04-07,02GC011,1.440000057220459,
2006-05-07,02GC011,0.8920000195503235,
2006-06-07,02GC011,0.9810000061988832,
2006-07-07,02GC011,0.4300000071525574,
2006-08-07,02GC011,0.39399999380111694,
2006-09-07,02GC011,0.421999990940094,
2006-10-07,02GC011,5.300000190734863,
2006-11-07,02GC011,1.5700000524520874,
2006-12-07,02GC011,3.069999933242798,
2007-01-07,02GC011,11.800000190734863,
2007-02-07,02GC011,0.9649999737739564,
2007-03-07,02GC011,0.7599999904632568,B
2007-04-07,02GC011,1.7799999713897705,
2007-05-07,02GC011,0.9490000009536744,
2007-06-07,02GC011,0.23499999940395355,
2007-07-07,02GC011,0.2370000034570694,
2007-08-07,02GC011,0.10100000351667404,
2007-09-07,02GC011,0.010999999940395355,
2007-10-07,02GC011,0.37700000405311584,
2007-11-07,02GC011,0.4339999854564667,
2007-12-07,02GC011,0.367000013589859,
2008-01-07,02GC011,1.5800000429153442,
2008-02-07,02GC011,8.399999618530273,B
2008-03-07,02GC011,3.7100000381469727,
2008-04-07,02GC011,4.96999979019165,
2008-05-07,02GC011,1.6399999856948853,
2008-06-07,02GC011,0.7509999871253967,
2008-07-07,02GC011,0.3409999907016754,
2008-08-07,02GC011,1.2300000190734863,
2008-09-07,02GC011,0.5329999923706055,
2008-10-07,02GC011,0.7630000114440918,
2008-11-07,02GC011,0.9430000185966492,
2008-12-07,02GC011,2.5,B
2009-01-07,02GC011,2.7300000190734863,
2009-02-07,02GC011,1.440000057220459,
2009-03-07,02GC011,3.0799999237060547,
2009-04-07,02GC011,4.909999847412109,
2009-05-07,02GC011,1.830000042915344,
2009-06-07,02GC011,0.8080000281333923,
2009-07-07,02GC011,1.0800000429153442,
2009-08-07,02GC011,0.6050000190734863,E
2009-09-07,02GC011,1.100000023841858,
2009-10-07,02GC011,1.7400000095367432,
2009-11-07,02GC011,1.100000023841858,
2009-12-07,02GC011,1.9800000190734863,
2010-01-07,02GC011,0.7599999904632568,B
2010-02-07,02GC011,0.5600000023841858,B
2010-03-07,02GC011,1.6399999856948853,
2010-04-07,02GC011,1.399999976158142,
2010-05-07,02GC011,0.9470000267028807,E
2010-06-07,02GC011,1.6399999856948853,E
2010-07-07,02GC011,0.3129999935626984,E
2010-08-07,02GC011,0.4810000061988831,
2010-09-07,02GC011,0.31200000643730164,
2010-10-07,02GC011,1.659999966621399,
2010-11-07,02GC011,0.8339999914169312,
2010-12-07,02GC011,2.130000114440918,
2011-01-07,02GC011,1.3799999952316284,
2011-02-07,02GC011,0.33500000834465027,
2011-03-07,02GC011,15.899999618530272,
2011-04-07,02GC011,4.690000057220459,
2011-05-07,02GC011,2.950000047683716,
2011-06-07,02GC011,2.990000009536743,
2011-07-07,02GC011,0.671999990940094,E
2011-08-07,02GC011,0.8180000185966492,E
2011-09-07,02GC011,0.3650000095367432,E
2011-10-07,02GC011,0.6150000095367432,
2011-11-07,02GC011,0.7429999709129333,
2011-12-07,02GC011,9.06999969482422,
2012-01-07,02GC011,2.490000009536743,
2012-02-07,02GC011,2.650000095367432,
2012-03-07,02GC011,2.0899999141693115,
2012-04-07,02GC011,1.190000057220459,
2012-05-07,02GC011,0.8270000219345093,E
2012-06-07,02GC011,0.9670000076293944,E
2012-07-07,02GC011,0.1120000034570694,
2012-08-07,02GC011,0.02500000037252903,
2012-09-07,02GC011,0.04600000008940697,
2012-10-07,02GC011,0.11299999803304672,
2012-11-07,02GC011,0.5799999833106995,
2012-12-07,02GC011,0.8529999852180481,
2013-01-07,02GC011,0.6190000176429749,B
2013-02-07,02GC011,1.7000000476837158,
2013-03-07,02GC011,0.9629999995231628,
2013-04-07,02GC011,1.8200000524520876,
2013-05-07,02GC011,1.1100000143051147,
2013-06-07,02GC011,1.0099999904632568,
2013-07-07,02GC011,0.7620000243186951,
2013-08-07,02GC011,0.24899999797344208,
2013-09-07,02GC011,0.12099999934434892,
2013-10-07,02GC011,0.8640000224113464,
2013-11-07,02GC011,2.289999961853028,
2013-12-07,02GC011,1.1100000143051147,
2014-01-07,02GC011,0.8429999947547913,B
2014-02-07,02GC011,0.6610000133514404,B
2014-03-07,02GC011,0.8320000171661377,B
2014-04-07,02GC011,4.789999961853027,
2014-05-07,02GC011,2.4100000858306885,
2014-06-07,02GC011,1.3700000047683716,E
2014-07-07,02GC011,0.6290000081062317,
2014-08-07,02GC011,1.2000000476837158,
2014-09-07,02GC011,1.559999942779541,
2014-10-07,02GC011,2.309999942779541,
2014-11-07,02GC011,1.100000023841858,
2014-12-07,02GC011,1.309999942779541,
2015-01-07,02GC011,4.199999809265137,
2015-02-07,02GC011,0.4810000061988831,B
2015-03-07,02GC011,0.3650000095367432,B
2015-04-07,02GC011,2.240000009536743,
2015-05-07,02GC011,0.8230000138282776,
2015-06-07,02GC011,0.3919999897480011,E
2015-07-07,02GC011,1.0199999809265137,E
2015-08-07,02GC011,0.2329999953508377,
2015-09-07,02GC011,0.13199999928474426,
2015-10-07,02GC011,0.17900000512599945,
2015-11-07,02GC011,0.609000027179718,
2015-12-07,02GC011,0.6119999885559082,
2016-01-07,02GC011,0.9070000052452089,
2016-02-07,02GC011,3.009999990463257,
2016-03-07,02GC011,1.5700000524520874,
2016-04-07,02GC011,7.769999980926514,
2016-05-07,02GC011,1.4199999570846558,
2016-06-07,02GC011,0.7580000162124634,
2016-07-07,02GC011,0.119999997317791,
2016-08-07,02GC011,0.026000000536441803,E
2016-09-07,02GC011,0.02800000086426735,E
2016-10-07,02GC011,0.1850000023841858,E
2016-11-07,02GC011,0.22200000286102292,
2016-12-07,02GC011,0.36000001430511475,
2017-01-07,02GC011,0.9340000152587892,B
2017-02-07,02GC011,1.059999942779541,
2017-03-07,02GC011,2.5199999809265137,
2017-04-07,02GC011,7.710000038146973,
2017-05-07,02GC011,12.600000381469728,
2017-06-07,02GC011,0.9549999833106996,
2017-07-07,02GC011,0.44999998807907104,
2017-08-07,02GC011,0.34299999475479126,
2017-09-07,02GC011,0.1710000038146973,
2017-10-07,02GC011,0.08699999749660492,E
2017-11-07,02GC011,1.2799999713897705,
2017-12-07,02GC011,0.8489999771118164,
2018-01-07,02GC011,0.4050000011920929,B
2018-02-07,02GC011,1.0,B
2018-03-07,02GC011,2.509999990463257,E
2018-04-07,02GC011,3.940000057220459,E
2018-05-07,02GC011,2.150000095367432,E
2018-06-07,02GC011,0.6019999980926514,E
2018-07-07,02GC011,0.5540000200271606,E
2018-08-07,02GC011,0.2409999966621399,
2018-09-07,02GC011,0.22699999809265137,
2018-10-07,02GC011,0.3910000026226044,
2018-11-07,02GC011,2.259999990463257,
2018-12-07,02GC011,1.7899999618530271,
2019-01-07,02GC011,1.5700000524520874,
2019-02-07,02GC011,5.199999809265137,B
2019-03-07,02GC011,0.949999988079071,B
2019-04-07,02GC011,2.650000095367432,
2019-05-07,02GC011,4.090000152587891,
2019-06-07,02GC011,2.690000057220459,
2019-07-07,02GC011,0.6549999713897705,
2019-08-07,02GC011,0.2280000001192093,E
2019-09-07,02GC011,0.13699999451637268,
2019-10-07,02GC011,0.25999999046325684,
2019-11-07,02GC011,1.6299999952316284,E
2019-12-07,02GC011,1.3700000047683716,
2020-01-07,02GC011,2.380000114440918,
2020-02-07,02GC011,2.059999942779541,
2020-03-07,02GC011,4.369999885559082,
2020-04-07,02GC011,1.6200000047683716,
2020-05-07,02GC011,1.5800000429153442,
2020-06-07,02GC011,0.7400000095367432,
2020-07-07,02GC011,0.1899999976158142,
2020-08-07,02GC011,0.12999999523162842,
2020-09-07,02GC011,0.15000000596046448,
2020-10-07,02GC011,0.22200000286102292,
2020-11-07,02GC011,0.3030000030994416,
2020-12-07,02GC011,1.4500000476837158,
2021-01-07,02GC011,2.3499999046325684,
2021-02-07,02GC011,0.746999979019165,
2021-03-07,02GC011,2.150000095367432,
2021-04-07,02GC011,1.190000057220459,
2021-05-07,02GC011,0.9610000252723694,
2021-06-07,02GC011,0.4580000042915344,
2021-07-07,02GC011,0.8069999814033508,
2021-08-07,02GC011,0.4079999923706055,E
2021-09-07,02GC011,0.2189999967813492,
2021-10-07,02GC011,4.53000020980835,
2021-11-07,02GC011,2.0899999141693115,
2021-12-07,02GC011,9.130000114440918,
2022-01-07,02GC011,1.6799999475479126,
2022-02-07,02GC011,0.753000020980835,
2022-03-07,02GC011,13.300000190734863,
2022-04-07,02GC011,1.75,
2022-05-07,02GC011,3.3499999046325684,
2022-06-07,02GC011,0.800000011920929,
2022-07-07,02GC011,0.2140000015497208,
2022-08-07,02GC011,0.3190000057220459,
2022-09-07,02GC011,0.012000000104308128,
2022-10-07,02GC011,0.020999999716877937,
2022-11-07,02GC011,0.0729999989271164,
2022-12-07,02GC011,0.20900000631809235,
2023-01-07,02GC011,1.5299999713897705,
2023-02-07,02GC011,0.675000011920929,
2023-03-07,02GC011,1.649999976158142,
2023-04-07,02GC011,11.600000381469728,
2023-05-07,02GC011,2.650000095367432,
2023-06-07,02GC011,0.3190000057220459,
2023-07-07,02GC011,0.3490000069141388,
2023-08-07,02GC011,0.30799999833106995,
2023-09-07,02GC011,0.29100000858306885,
2023-10-07,02GC011,0.38999998569488525,
2023-11-07,02GC011,0.37599998712539673,
2023-12-07,02GC011,1.6699999570846558,
2024-01-07,02GC011,1.3200000524520874,
2024-02-07,02GC011,2.740000009536743,
2024-03-07,02GC011,1.4299999475479126,
2024-04-07,02GC011,1.690000057220459,
2024-05-07,02GC011,1.350000023841858,
2024-06-07,02GC011,2.200000047683716,
2024-07-07,02GC011,0.4230000078678131,
2024-08-07,02GC011,0.6919999718666077,
2024-09-07,02GC011,0.23000000417232516,
2024-10-07,02GC011,0.15199999511241913,
2024-11-07,02GC011,0.14100000262260437,E
2024-12-07,02GC011,0.2370000034570694,
1963-10-08,02GC011,0.08500000089406967,E
1963-11-08,02GC011,0.11299999803304672,
1963-12-08,02GC011,0.12999999523162842,
1964-01-08,02GC011,0.11299999803304672,
1964-02-08,02GC011,0.3370000123977661,
1964-03-08,02GC011,1.8899999856948853,
1964-04-08,02GC011,3.940000057220459,
1964-05-08,02GC011,1.159999966621399,
1964-06-08,02GC011,0.4050000011920929,
1964-07-08,02GC011,0.3230000138282776,
