Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GC011,2018-06-21T15:37:00,-5,Stage/Niveau d'eau,6.108,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC011,2018-04-26T15:24:00,-5,Stage/Niveau d'eau,6.607,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2018-04-26T15:23:00,-5,Stage/Niveau d'eau,6.607,,,,,,,,,Source:Manual Sensor Reset Correction of 5.462,,,,,,Final/Finales,
02GC011,2018-04-26T13:43:00,-5,Stage/Niveau d'eau,6.601,,,,,,,,,Source:Manual Sensor Reset Correction of -0.656,,,,,,Final/Finales,
02GC011,2018-04-12T14:55:00,-5,Stage/Niveau d'eau,6.313,,,,,,,,,Source:Manual Sensor Reset Correction of -0.355,,,,,,Final/Finales,
02GC011,2018-03-26T18:43:00,-5,Stage/Niveau d'eau,6.156,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GC011,2018-03-26T18:40:00,-5,Stage/Niveau d'eau,6.156,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.364,,,,,,Final/Finales,
02GC011,2018-03-26T16:56:00,-5,Stage/Niveau d'eau,6.149,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 6.149,,,,,,Final/Finales,
02GC011,2018-02-22T15:35:00,-5,Stage/Niveau d'eau,7.347,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GC011,2018-02-22T15:21:00,-5,Discharge/Débit,,7.351,18.9,,,,,,,23 PANELS RR SXS USS of bridge at gauge Sources:Manual,16.0,32.0,0.592,,,Final/Finales,
02GC011,2018-02-22T15:20:00,-5,Stage/Niveau d'eau,7.354,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2018-02-22T15:06:00,-5,Stage/Niveau d'eau,7.354,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02GC011,2018-01-15T16:12:00,-5,Stage/Niveau d'eau,7.251,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2018-01-15T16:11:00,-5,Stage/Niveau d'eau,7.251,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02GC011,2017-12-15T15:02:00,-5,Stage/Niveau d'eau,6.056,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2017-12-15T14:56:00,-5,Stage/Niveau d'eau,6.056,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02GC011,2017-10-03T18:39:00,-5,Stage/Niveau d'eau,5.938,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2017-10-03T17:58:00,-5,Stage/Niveau d'eau,5.942,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GC011,2017-08-30T14:52:00,-5,Stage/Niveau d'eau,5.95,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2017-08-30T14:43:00,-5,Stage/Niveau d'eau,5.95,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02GC011,2017-07-27T13:43:00,-5,Stage/Niveau d'eau,6.027,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2017-07-27T13:25:10,-5,Discharge/Débit,,6.027,0.459,,,,,,,"WEIR CLEARED BEFORE MEASUREMENT Sources:Manual,Import",11.4,5.693,0.0807,,17.59,Final/Finales,2.6
02GC011,2017-07-27T13:09:00,-5,Stage/Niveau d'eau,6.027,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2017-07-27T12:58:00,-5,Stage/Niveau d'eau,6.027,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC011,2017-07-27T12:25:00,-5,Stage/Niveau d'eau,6.031,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02GC011,2017-06-07T18:06:00,-5,Stage/Niveau d'eau,6.104,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GC011,2017-06-07T17:55:00,-5,Stage/Niveau d'eau,6.105,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GC011,2017-06-07T17:38:00,-5,Stage/Niveau d'eau,6.109,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GC011,2017-04-20T18:12:00,-5,Stage/Niveau d'eau,6.269,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC011,2017-03-29T18:07:00,-5,Stage/Niveau d'eau,6.695,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC011,2017-03-07T17:14:00,-5,Stage/Niveau d'eau,6.39,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2017-03-07T17:09:00,-5,Stage/Niveau d'eau,6.388,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02GC011,2017-03-07T16:51:00,-5,Stage/Niveau d'eau,6.39,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2017-03-02T17:38:00,-5,Stage/Niveau d'eau,7.144,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2017-03-02T17:28:30,-5,Discharge/Débit,,7.144,12.0,,,,,,,ADCP DSS BRIDGE AT GAUGE Sources:Manual,17.1,27.5,0.435,,,Final/Finales,
02GC011,2017-03-02T17:20:00,-5,Stage/Niveau d'eau,7.144,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2017-03-02T16:44:00,-5,Stage/Niveau d'eau,7.139,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2017-01-18T16:17:00,-5,Stage/Niveau d'eau,6.467,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GC011,2017-01-18T16:02:00,-5,Discharge/Débit,,6.465,2.91,,,,,,,RR adcp from bridge Sources:Manual,13.8,15.6,0.187,,,Final/Finales,
02GC011,2017-01-18T15:54:00,-5,Stage/Niveau d'eau,6.464,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2017-01-18T15:28:00,-5,Stage/Niveau d'eau,6.459,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GC011,2017-01-17T15:16:00,-5,Stage/Niveau d'eau,6.246,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC011,2017-01-03T15:06:00,-5,Stage/Niveau d'eau,6.107,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2017-01-03T15:05:00,-5,Stage/Niveau d'eau,6.107,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02GC011,2016-11-28T16:29:00,-5,Stage/Niveau d'eau,5.984,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC011,2016-11-17T20:32:00,-5,Stage/Niveau d'eau,5.986,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GC011,2016-10-21T18:53:00,-5,Stage/Niveau d'eau,5.954,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2016-10-21T18:18:00,-5,Stage/Niveau d'eau,5.96,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2016-10-21T18:07:00,-5,Stage/Niveau d'eau,5.96,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02GC011,2016-09-08T15:19:00,-5,Stage/Niveau d'eau,5.909,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2016-09-08T15:18:00,-5,Stage/Niveau d'eau,5.909,,,,,,,,,Source:Manual Sensor Reset Correction of 0.212,,,,,,Final/Finales,
02GC011,2016-07-21T15:05:00,-5,Stage/Niveau d'eau,5.934,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GC011,2016-06-21T18:24:00,-5,Stage/Niveau d'eau,5.998,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2016-06-21T18:23:00,-5,Stage/Niveau d'eau,5.998,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02GC011,2016-05-25T18:01:00,-5,Stage/Niveau d'eau,6.063,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GC011,2016-05-05T16:23:00,-5,Stage/Niveau d'eau,6.258,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2016-05-05T15:19:00,-5,Stage/Niveau d'eau,6.262,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC011,2016-04-13T15:31:00,-5,Stage/Niveau d'eau,6.99,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GC011,2016-04-13T15:21:00,-5,Discharge/Débit,,6.993,7.5,,,,,,,DSS BRIDGE AT GAUGE Sources:Manual,16.0,24.2,0.31,4.0,5.0,Final/Finales,
02GC011,2016-04-13T15:11:00,-5,Stage/Niveau d'eau,6.995,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2016-03-30T17:42:00,-5,Stage/Niveau d'eau,6.918,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GC011,2016-03-30T17:31:00,-5,Discharge/Débit,,6.92,6.32,,,,,,,Sources:Manual,16.3,22.4,0.282,,7.0,Final/Finales,
02GC011,2016-03-30T17:20:00,-5,Stage/Niveau d'eau,6.922,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2016-03-17T16:19:00,-5,Stage/Niveau d'eau,6.725,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GC011,2016-03-17T16:18:00,-5,Stage/Niveau d'eau,6.725,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02GC011,2016-03-17T16:07:00,-5,Discharge/Débit,,6.726,4.59,,,,,,,"TETHERED BOAT, DSS BRIDGE.  NO MOVING BED TEST; CONFIRMED NO MOVING BED AT HIGHER STAGES. Sources:Manual",15.8,19.8,0.233,10.0,7.0,Final/Finales,
02GC011,2016-03-17T15:59:00,-5,Stage/Niveau d'eau,6.727,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2016-03-07T18:10:00,-5,Stage/Niveau d'eau,6.206,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC011,2016-03-07T14:40:00,-5,Stage/Niveau d'eau,6.21,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC011,2016-02-09T20:18:00,-5,Stage/Niveau d'eau,6.39,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2016-02-09T20:07:00,-5,Discharge/Débit,,6.39,2.32,,,,,,,DSS BRIDGE Sources:Manual,14.4,15.1,0.154,,,Final/Finales,
02GC011,2016-02-09T19:56:00,-5,Stage/Niveau d'eau,6.39,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2016-02-03T20:30:00,-5,Stage/Niveau d'eau,6.822,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2016-02-03T20:17:00,-5,Discharge/Débit,,6.825,5.17,,,,,,,Sources:Manual,15.8,21.4,0.242,,,Final/Finales,
02GC011,2016-02-03T20:07:00,-5,Stage/Niveau d'eau,6.827,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GC011,2016-01-28T16:15:00,-5,Stage/Niveau d'eau,6.223,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GC011,2016-01-21T20:17:00,-5,Stage/Niveau d'eau,6.158,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2016-01-21T20:04:12,-5,Discharge/Débit,,6.158,1.26,,,,,,,"WADE JUST ABOVE WEIR.  CLEARED SOME ICE BEFORE MMT. (-0.006) Sources:Manual,Import",12.5,7.89,0.1603,-3.0,0.01,Final/Finales,2.8
02GC011,2016-01-21T20:00:00,-5,Stage/Niveau d'eau,6.158,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2016-01-21T19:45:00,-5,Stage/Niveau d'eau,6.164,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GC011,2016-01-06T20:21:00,-5,Stage/Niveau d'eau,6.12,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2016-01-06T19:54:48,-5,Discharge/Débit,,6.12,1.08,,,,,,,"WADE 5m D/S Sources:Manual,Import",12.1,7.655,0.1411,,0.06,Final/Finales,2.8
02GC011,2016-01-06T19:42:00,-5,Stage/Niveau d'eau,6.12,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GC011,2016-01-06T19:23:00,-5,Stage/Niveau d'eau,6.126,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GC011,2015-11-25T16:17:00,-5,Stage/Niveau d'eau,6.084,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2015-11-25T16:16:00,-5,Stage/Niveau d'eau,6.084,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02GC011,2015-11-02T20:20:00,-5,Stage/Niveau d'eau,6.085,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2015-11-02T19:31:00,-5,Stage/Niveau d'eau,6.085,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GC011,2015-09-17T14:52:00,-5,Stage/Niveau d'eau,5.974,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2015-09-17T14:31:00,-5,Stage/Niveau d'eau,5.976,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
02GC011,2015-09-17T14:17:00,-5,Stage/Niveau d'eau,5.976,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GC011,2015-09-04T16:52:00,-5,Stage/Niveau d'eau,5.95,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2015-09-03T18:05:00,-5,Stage/Niveau d'eau,5.935,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2015-09-02T18:35:00,-5,Stage/Niveau d'eau,5.935,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2015-07-22T13:33:00,-5,Stage/Niveau d'eau,6.035,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2015-07-22T13:16:00,-5,Stage/Niveau d'eau,6.038,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2015-07-22T12:59:30,-5,Discharge/Débit,,6.039,0.484,,,,,,,Sources:Manual,12.1,7.02,0.069,17.0,18.0,Final/Finales,
02GC011,2015-07-22T12:26:00,-5,Stage/Niveau d'eau,6.04,,,,,,,,,Source:Manual Sensor Reset Correction of -0.092,,,,,,Final/Finales,
02GC011,2015-06-24T13:44:00,-5,Stage/Niveau d'eau,6.409,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2015-06-24T13:32:24,-5,Discharge/Débit,,6.409,2.25,,,,,,,"WADE JUST ABOVE CONTROL Sources:Manual,Import",13.1,10.323,0.2181,,16.7,Final/Finales,3.0
02GC011,2015-06-24T13:22:00,-5,Stage/Niveau d'eau,6.409,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GC011,2015-06-23T18:21:00,-5,Stage/Niveau d'eau,6.521,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049,,,,,,Final/Finales,
02GC011,2015-06-23T18:10:30,-5,Discharge/Débit,,6.526,2.71,,,,,,,Tethered boat DSS bridge at gauge Sources:Manual,15.3,17.3,0.157,,21.0,Final/Finales,
02GC011,2015-06-23T18:03:00,-5,Stage/Niveau d'eau,6.53,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049,,,,,,Final/Finales,
02GC011,2015-06-23T17:33:00,-5,Stage/Niveau d'eau,6.537,,,,,,,,,Source:Manual Sensor Reset Correction of -0.052,,,,,,Final/Finales,
02GC011,2015-05-07T19:26:00,-5,Stage/Niveau d'eau,6.086,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02GC011,2015-05-07T19:18:00,-5,Stage/Niveau d'eau,6.089,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02GC011,2015-04-10T18:56:00,-5,Stage/Niveau d'eau,6.717,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GC011,2015-04-10T18:47:00,-5,Discharge/Débit,,6.719,5.04,,,,,,,MMT AT GAUGE ADCP DEPTH .08 M MAGNETIC DECL. -9.57 Sources:Manual,15.9,19.8,0.255,,8.0,Final/Finales,
02GC011,2015-04-09T17:11:00,-5,Stage/Niveau d'eau,6.426,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2015-04-09T16:53:30,-5,Discharge/Débit,,6.424,2.85,,,,,,,WADING MMT 5 M BELOW GAUGE Sources:Manual,13.0,11.7,0.244,,5.0,Final/Finales,
02GC011,2015-04-09T16:35:00,-5,Stage/Niveau d'eau,6.422,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02GC011,2015-04-08T14:46:00,-5,Stage/Niveau d'eau,6.301,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2015-03-02T19:40:00,-5,Stage/Niveau d'eau,6.016,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02GC011,2015-02-04T20:50:00,-5,Stage/Niveau d'eau,6.037,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2015-02-04T20:32:00,-5,Stage/Niveau d'eau,6.037,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2014-12-09T20:40:00,-5,Stage/Niveau d'eau,6.15,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2014-12-09T20:19:59,-5,Discharge/Débit,,6.15,1.15,,,,,,,"WADE 4m U/S OF WEIR Sources:Manual,Import",12.4,8.451,0.1357,,3.17,Final/Finales,2.6
02GC011,2014-12-09T20:02:00,-5,Stage/Niveau d'eau,6.15,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2014-12-09T19:49:00,-5,Stage/Niveau d'eau,6.153,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02GC011,2014-11-14T16:28:00,-5,Stage/Niveau d'eau,6.127,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2014-11-14T15:29:00,-5,Stage/Niveau d'eau,6.134,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02GC011,2014-11-14T15:09:07,-5,Discharge/Débit,,6.134,1.01,,,,,,,"WADE 50m D/S Sources:Manual,Import",12.1,5.343,0.1894,,2.87,Final/Finales,2.5
02GC011,2014-11-14T14:36:00,-5,Stage/Niveau d'eau,6.134,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2014-10-23T17:44:00,-5,Stage/Niveau d'eau,6.167,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2014-10-23T17:28:00,-5,Stage/Niveau d'eau,6.167,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC011,2014-10-23T17:06:15,-5,Discharge/Débit,,6.167,1.08,,,,,,,"Sources:Manual,Import",12.35,8.496,0.1267,14.0,9.3,Final/Finales,2.7
02GC011,2014-10-23T16:50:00,-5,Stage/Niveau d'eau,6.168,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2014-10-23T16:42:00,-5,Stage/Niveau d'eau,6.168,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02GC011,2014-09-19T15:29:00,-5,Stage/Niveau d'eau,6.101,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2014-09-19T15:07:51,-5,Discharge/Débit,,6.101,0.877,,,,,,,"WADE 5m D/S Sources:Manual,Import",12.2,7.631,0.115,,11.7,Final/Finales,2.9
02GC011,2014-09-19T14:42:00,-5,Stage/Niveau d'eau,6.101,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02GC011,2014-06-27T15:10:00,-5,Stage/Niveau d'eau,6.065,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2014-06-27T14:57:39,-5,Discharge/Débit,,6.065,0.671,,,,,,,"Wading 5m above weir. Sources:Manual,Import",12.3,7.708,0.0871,,18.83,Final/Finales,3.1
02GC011,2014-06-27T14:55:00,-5,Stage/Niveau d'eau,6.065,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
02GC011,2014-04-25T18:36:00,-5,Stage/Niveau d'eau,6.27,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2014-04-25T18:35:00,-5,Stage/Niveau d'eau,6.27,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
02GC011,2014-04-04T18:01:00,-5,Stage/Niveau d'eau,6.878,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC011,2014-04-04T17:47:30,-5,Discharge/Débit,,6.879,6.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: flu ries Sources:Import,15.8,25.13,0.2389,3.0,3.5,Final/Finales,
02GC011,2014-04-04T16:54:00,-5,Stage/Niveau d'eau,6.88,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GC011,2014-04-03T14:57:00,-5,Stage/Niveau d'eau,7.012,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02GC011,2014-04-03T14:35:30,-5,Discharge/Débit,,7.015,8.4,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Ove cast Wind Velocity: 5 Wind Direction: crossc rent Sources:Import,16.8,26.835,0.3131,1.0,4.0,Final/Finales,
02GC011,2014-04-03T13:59:00,-5,Stage/Niveau d'eau,7.02,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02GC011,2014-03-14T18:10:00,-5,Stage/Niveau d'eau,6.268,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2014-03-14T17:54:18,-5,Discharge/Débit,,6.268,1.9,,,,,,,"WADE 2m U/S OF CONTROL Sources:Manual,Import",12.5,10.208,0.1857,,0.13,Final/Finales,2.9
02GC011,2014-03-14T17:38:00,-5,Stage/Niveau d'eau,6.268,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GC011,2014-03-14T17:18:00,-5,Stage/Niveau d'eau,6.268,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GC011,2014-02-24T19:02:00,-5,Stage/Niveau d'eau,6.29,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2014-02-24T19:01:00,-5,Stage/Niveau d'eau,6.29,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02GC011,2014-01-20T14:28:00,-5,Stage/Niveau d'eau,6.279,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2014-01-20T14:27:00,-5,Stage/Niveau d'eau,6.279,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02GC011,2014-01-13T14:30:00,-5,Stage/Niveau d'eau,7.202,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2014-01-13T14:29:00,-5,Stage/Niveau d'eau,7.202,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
02GC011,2013-11-27T15:49:00,-5,Stage/Niveau d'eau,6.183,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2013-11-27T15:21:35,-5,Discharge/Débit,,6.183,1.18,,,,,,,"WADE JUST ABOVE WEIR Sources:Manual,Import",12.6,8.74,0.1347,,2.12,Final/Finales,2.6
02GC011,2013-11-27T14:49:00,-5,Stage/Niveau d'eau,6.183,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2013-11-27T13:54:00,-5,Stage/Niveau d'eau,6.185,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2013-11-27T13:53:00,-5,Stage/Niveau d'eau,6.185,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
02GC011,2013-09-10T16:32:00,-5,Stage/Niveau d'eau,5.956,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2013-09-10T16:31:00,-5,Stage/Niveau d'eau,5.956,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
02GC011,2013-07-25T18:49:00,-5,Stage/Niveau d'eau,5.995,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC011,2013-07-25T18:41:27,-5,Discharge/Débit,,5.995,0.26,,,,,,,"WADE 150 M BELOW GAUGE Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-07-25T13:41:27,QR,m^3/s,0.2631,,Source:Import",11.8,2.8,0.094,,17.41,Final/Finales,3.0
02GC011,2013-07-25T18:15:00,-5,Stage/Niveau d'eau,5.995,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2013-07-25T18:14:00,-5,Stage/Niveau d'eau,5.992,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC011,2013-07-25T18:13:00,-5,Stage/Niveau d'eau,5.992,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02GC011,2013-04-17T13:06:00,-5,Stage/Niveau d'eau,6.706,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.002,,,,,,Final/Finales,
02GC011,2013-04-17T12:35:00,-5,Discharge/Débit,,6.708,4.29,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: sun Wind Velocity: 0  Corrected MGH due to wrong MP elev. used. Sources:Import ==Mean gage height correction: Observed value=6.706, Correction=0.002 ==",15.6,24.201,0.1772,9.0,4.0,Final/Finales,
02GC011,2013-04-17T11:48:00,-5,Stage/Niveau d'eau,6.711,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.002,,,,,,Final/Finales,
