Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02AE001,Drift,QR,2020-11-23T08:19:00,2020-12-24T03:19:00,2021-03-31T18:36:03,-5,"Drift Correction of (Date/Time, Diff): (2020-11-23 03:19:00, 0.000m^3/s), (2020-11-27 12:19:00, 0.281m^3/s), (2020-12-05 16:19:00, 0.307m^3/s), (2020-12-23 22:19:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-11-23T08:19:00Z);(Offset:0.28095360771012023,Time:2020-11-27T17:19:00Z);(Offset:0.3074256710423171,Time:2020-12-05T21:19:00Z);(Offset:0,Time:2020-12-24T03:19:00Z)",Normal
02AE001,Drift,QR,2020-11-22T05:19:00,2020-11-25T21:19:00,2021-03-31T18:27:55,-5,"Drift Correction of (Date/Time, Diff): (2020-11-22 00:19:00, 0.000m^3/s), (2020-11-22 13:19:00, 0.129m^3/s), (2020-11-23 00:19:00, 0.280m^3/s), (2020-11-23 12:19:00, 0.291m^3/s), (2020-11-23 23:19:00, 0.154m^3/s), (2020-11-24 16:19:00, 0.078m^3/s), (2020-11-25 16:19:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-11-22T05:19:00Z);(Offset:0.1286118370911682,Time:2020-11-22T18:19:00Z);(Offset:0.28006593008041847,Time:2020-11-23T05:19:00Z);(Offset:0.29117791247464275,Time:2020-11-23T17:19:00Z);(Offset:0.15360460121198827,Time:2020-11-24T04:19:00Z);(Offset:0.07818970028681882,Time:2020-11-24T21:19:00Z);(Offset:0,Time:2020-11-25T21:19:00Z)",Normal
02AE001,Drift,QR,2020-11-19T00:19:00,2020-11-20T16:19:00,2021-03-31T18:26:03,-5,"Drift Correction of (Date/Time, Diff): (2020-11-18 19:19:00, 0.000m^3/s), (2020-11-18 23:19:00, 0.090m^3/s), (2020-11-19 04:19:00, 0.242m^3/s), (2020-11-19 09:19:00, 0.186m^3/s), (2020-11-19 17:19:00, 0.102m^3/s), (2020-11-20 11:19:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-11-19T00:19:00Z);(Offset:0.09002624344626042,Time:2020-11-19T04:19:00Z);(Offset:0.24223278898413625,Time:2020-11-19T09:19:00Z);(Offset:0.18639862132353002,Time:2020-11-19T14:19:00Z);(Offset:0.10236630523000656,Time:2020-11-19T22:19:00Z);(Offset:0,Time:2020-11-20T16:19:00Z)",Normal
02AE001,Drift,QR,2020-11-15T21:19:00,2020-11-17T16:19:00,2021-04-01T14:03:20,-5,"Drift Correction of (Date/Time, Diff): (2020-11-15 16:19:00, 0.000m^3/s), (2020-11-15 21:19:00, 0.275m^3/s), (2020-11-16 05:19:00, 0.477m^3/s), (2020-11-16 14:19:00, 0.449m^3/s), (2020-11-16 22:19:00, 0.275m^3/s), (2020-11-17 03:19:00, 0.187m^3/s), (2020-11-17 11:19:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-11-15T21:19:00Z);(Offset:0.2746979566244683,Time:2020-11-16T02:19:00Z);(Offset:0.47662700395006397,Time:2020-11-16T10:19:00Z);(Offset:0.44872250605746267,Time:2020-11-16T19:19:00Z);(Offset:0.2754932894480948,Time:2020-11-17T03:19:00Z);(Offset:0.18656169426301172,Time:2020-11-17T08:19:00Z);(Offset:0,Time:2020-11-17T16:19:00Z)",Normal
02AE001,Drift,QR,2020-11-15T15:19:00,2020-11-17T04:19:00,2021-04-01T14:00:30,-5,"Drift Correction of (Date/Time, Diff): (2020-11-15 10:19:00, 0.000m^3/s), (2020-11-15 14:19:00, 0.535m^3/s), (2020-11-15 15:19:00, 0.680m^3/s), (2020-11-15 17:19:00, 0.779m^3/s), (2020-11-15 19:19:00, 0.685m^3/s), (2020-11-16 04:19:00, 0.404m^3/s), (2020-11-16 23:19:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-11-15T15:19:00Z);(Offset:0.5354249386558472,Time:2020-11-15T19:19:00Z);(Offset:0.6802844412729705,Time:2020-11-15T20:19:00Z);(Offset:0.7791958616272776,Time:2020-11-15T22:19:00Z);(Offset:0.6849242191685967,Time:2020-11-16T00:19:00Z);(Offset:0.4037893786296074,Time:2020-11-16T09:19:00Z);(Offset:0,Time:2020-11-17T04:19:00Z)",Normal
02AE001,Drift,QR,2020-11-15T14:19:00,2020-12-03T13:19:00,2021-03-31T18:34:08,-5,"Drift Correction of (Date/Time, Diff): (2020-11-15 09:19:00, 0.000m^3/s), (2020-11-15 21:19:00, 0.277m^3/s), (2020-11-16 23:19:00, 0.856m^3/s), (2020-11-22 00:19:00, 0.556m^3/s), (2020-11-27 13:19:00, 0.146m^3/s), (2020-12-03 08:19:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-11-15T14:19:00Z);(Offset:0.27653715913109167,Time:2020-11-16T02:19:00Z);(Offset:0.8561567749692811,Time:2020-11-17T04:19:00Z);(Offset:0.5561473388497609,Time:2020-11-22T05:19:00Z);(Offset:0.14620961637850316,Time:2020-11-27T18:19:00Z);(Offset:0,Time:2020-12-03T13:19:00Z)",Normal
02AE001,Drift,QR,2020-11-15T04:19:00,2020-11-23T13:19:00,2021-04-01T13:58:05,-5,"Drift Correction of (Date/Time, Diff): (2020-11-14 23:19:00, 0.000m^3/s), (2020-11-15 07:19:00, 0.232m^3/s), (2020-11-15 10:19:00, 0.396m^3/s), (2020-11-15 13:19:00, 0.455m^3/s), (2020-11-23 08:19:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-11-15T04:19:00Z);(Offset:0.23181729608675283,Time:2020-11-15T12:19:00Z);(Offset:0.39646429019866325,Time:2020-11-15T15:19:00Z);(Offset:0.45450789443737527,Time:2020-11-15T18:19:00Z);(Offset:0,Time:2020-11-23T13:19:00Z)",Normal
02AE001,CopyPaste,QR,2020-11-15T04:19:00,2020-12-07T23:19:00,2021-03-26T19:56:53,-5,ICE - Override: Log Linear‌Q(t) = 9.003482608303676e^(-0.05507029946402692t)‌,,Normal
02AE001,Drift,QR,2020-11-15T02:19:00,2020-11-16T11:19:00,2021-03-31T18:24:40,-5,"Drift Correction of (Date/Time, Diff): (2020-11-14 21:19:00, 0.000m^3/s), (2020-11-15 02:19:00, 0.165m^3/s), (2020-11-15 07:19:00, 0.550m^3/s), (2020-11-15 10:19:00, 0.687m^3/s), (2020-11-15 16:19:00, 0.173m^3/s), (2020-11-16 06:19:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-11-15T02:19:00Z);(Offset:0.16549519347818986,Time:2020-11-15T07:19:00Z);(Offset:0.550466624281805,Time:2020-11-15T12:19:00Z);(Offset:0.6873086403354094,Time:2020-11-15T15:19:00Z);(Offset:0.17319235269738975,Time:2020-11-15T21:19:00Z);(Offset:0,Time:2020-11-16T11:19:00Z)",Normal
02AE001,CopyPaste,QR,2020-11-14T16:19:00,2020-12-06T10:19:00,2021-03-26T18:47:26,-5,ICE - Override: Freehand‌,,Normal
02AE001,CopyPaste,HG,2020-11-02T16:19:00,2020-11-02T17:24:00,2021-02-04T19:21:46,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AE001, time shift: -1:00 minutes.‌",,PreProcessing
02AE001,CopyPaste,QR,2020-10-30T07:04:00,2020-11-03T00:29:00,2020-12-29T16:02:49,-5,ICE:Override: Log Linear‌Q(t) = 5.95e^(-0.034619033687272635t)‌,,Normal
02AE001,CopyPaste,QR,2020-10-28T02:49:00,2020-10-30T07:04:00,2020-12-29T15:58:54,-5,ICE:Override: Log Linear‌Q(t) = 6.76e^(-0.05862507352987606t)‌,,Normal
02AE001,CopyPaste,HG,2020-10-17T23:19:00,2020-10-18T03:24:00,2021-02-04T19:23:47,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AE001, time shift: -1:00 minutes.‌",,PreProcessing
02AE001,CopyPaste,HG,2020-05-19T21:19:00,2020-05-19T22:24:00,2020-09-16T13:36:47,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AE001, time shift: 0 minutes.‌",,PreProcessing
02AE001,CopyPaste,QR,2020-04-17T12:44:00,2020-04-23T07:44:00,2020-04-30T16:19:56,-5,ICE - Override: Log Linear‌Q(t) = 3.27e^(0.04687713635063542t)‌,,Normal
02AE001,Drift,QR,2020-04-04T06:44:00,2020-04-22T06:44:00,2021-02-16T16:16:24,-5,"Drift Correction of (Date/Time, Diff): (2020-04-04 01:44:00, 0.000m^3/s), (2020-04-05 11:44:00, 0.076m^3/s), (2020-04-07 22:44:00, 0.510m^3/s), (2020-04-10 06:44:00, 1.474m^3/s), (2020-04-12 06:44:00, 3.306m^3/s), (2020-04-13 16:44:00, 3.485m^3/s), (2020-04-17 10:44:00, 1.502m^3/s), (2020-04-22 01:44:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-04-04T06:44:00Z);(Offset:0.07630378157029427,Time:2020-04-05T16:44:00Z);(Offset:0.5103765927916697,Time:2020-04-08T03:44:00Z);(Offset:1.4735919890513478,Time:2020-04-10T11:44:00Z);(Offset:3.306300157915082,Time:2020-04-12T11:44:00Z);(Offset:3.4847744418939226,Time:2020-04-13T21:44:00Z);(Offset:1.501808318164608,Time:2020-04-17T15:44:00Z);(Offset:0,Time:2020-04-22T06:44:00Z)",Normal
02AE001,CopyPaste,QR,2020-04-04T05:44:00,2020-04-24T15:24:00,2020-04-30T15:25:50,-5,ICE - Override: Log Linear‌Q(t) = 2.01e^(0.03928329431832913t)‌,,Normal
02AE001,CopyPaste,HG,2020-03-12T23:09:00,2020-03-13T00:24:00,2020-09-16T13:35:37,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AE001, time shift: 0 minutes.‌",,PreProcessing
02AE001,CopyPaste,QR,2020-03-12T00:44:00,2020-04-24T15:19:00,2020-04-30T12:55:52,-5,ICE - Override: Log Linear‌Q(t) = 0.81e^(0.03922120347080607t)‌,,Normal
02AE001,CopyPaste,QR,2020-03-11T22:44:00,2020-04-04T04:44:00,2020-04-30T12:57:25,-5,ICE - Override: Log Linear‌Q(t) = 0.8253556202819605e^(0.03828282377241652t)‌,,Normal
02AE001,Drift,QR,2020-02-18T09:44:00,2020-03-01T13:44:00,2021-02-16T16:12:48,-5,"Drift Correction of (Date/Time, Diff): (2020-02-18 04:44:00, 0.000m^3/s), (2020-02-20 10:44:00, 0.042m^3/s), (2020-02-21 22:44:00, 0.099m^3/s), (2020-02-24 11:44:00, 0.305m^3/s), (2020-02-25 10:44:00, 0.347m^3/s), (2020-02-26 05:44:00, 0.330m^3/s), (2020-02-28 21:44:00, 0.050m^3/s), (2020-03-01 08:44:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-18T09:44:00Z);(Offset:0.042231104811014,Time:2020-02-20T15:44:00Z);(Offset:0.09925525786590872,Time:2020-02-22T03:44:00Z);(Offset:0.30455230358674756,Time:2020-02-24T16:44:00Z);(Offset:0.3473425843542599,Time:2020-02-25T15:44:00Z);(Offset:0.3301681421196566,Time:2020-02-26T10:44:00Z);(Offset:0.0501823651779264,Time:2020-02-29T02:44:00Z);(Offset:0,Time:2020-03-01T13:44:00Z)",Normal
02AE001,CopyPaste,HG,2019-11-21T07:19:00,2019-11-21T14:24:00,2020-03-23T20:17:22,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02AE001, time shift: 0 minutes.‌",,PreProcessing
02AE001,CopyPaste,QR,2019-11-16T20:44:00,2020-03-12T01:44:00,2020-04-30T12:46:32,-5,ICE - Override: Log Linear‌Q(t) = 4.26e^(-0.014064349754675954t)‌,,Normal
02AE001,CopyPaste,QR,2019-11-16T05:44:00,2020-03-12T02:14:00,2020-04-30T12:44:40,-5,ICE - Override: Log Linear‌Q(t) = 4.34e^(-0.0019639874521865147t)‌,,Normal
02AE001,CopyPaste,QR,2019-11-07T11:44:00,2019-11-16T08:49:00,2020-04-30T12:35:38,-5,ICE - Override: Log Linear‌Q(t) = 7.738871297303933e^(-0.04719032832416746t)‌,,Normal
02AE001,Drift,HG,2019-11-06T17:44:00,2020-03-11T22:34:00,2020-04-28T17:56:53,-5,GAUGE CORRECTION - +0.006m to 0.000m BASED ON SURVEY 2019-08-15 to 2020-03-11.,"DriftPoints:(Offset:0.006,Time:2019-11-06T17:44:00Z);(Offset:0,Time:2020-03-11T22:34:00Z)",PreProcessing
02AE001,CopyPaste,QR,2019-09-07T08:19:00,2019-09-07T10:24:00,2020-04-29T19:40:52,-5,ESTIMATION - Override: Freehand‌,,Normal
02AE001,Drift,HG,2019-08-15T18:19:00,2019-11-06T17:39:00,2020-04-28T17:51:04,-5,"GAUGE CORRECTION - +0.006m APPLIED, BASED ON SURVEY 2019-08-15 to 2020-03-11","DriftPoints:(Offset:0,Time:2019-08-15T18:19:00Z);(Offset:0.006,Time:2019-11-06T17:39:00Z)",PreProcessing
02AE001,CopyPaste,QR,2019-05-06T18:25:00,2019-05-06T18:59:00,2020-05-04T19:07:25,-5,Freehand Correction without generating points.,,Normal
02AE001,CopyPaste,QR,2019-05-05T00:25:00,2019-05-06T18:25:00,2020-04-29T20:20:56,-5,ESTIMATION - Override: Freehand‌,,Normal
02AE001,CopyPaste,QR,2019-04-29T23:25:00,2019-05-06T18:45:00,2020-04-29T20:08:26,-5,ESTIMATION - Override: Log Linear‌Q(t) = 32.2e^(0.02433595697280338t)‌,,Normal
02AE001,Drift,QR,2019-04-29T23:25:00,2019-05-06T18:45:00,2020-04-29T20:02:52,-5,ESTIMATION - ,"DriftPoints:(Offset:-7.616654992809956,Time:2019-04-29T23:25:00Z);(Offset:0.1984804785969274,Time:2019-05-06T18:45:00Z)",Normal
02AE001,CopyPaste,QR,2019-04-28T07:25:00,2019-04-29T11:15:00,2020-04-29T19:46:45,-5,ESTIMATION - Override: Log Linear‌Q(t) = 38.6e^(-0.13254811466250643t)‌,,Normal
02AE001,CopyPaste,QR,2019-04-21T20:25:00,2019-04-24T18:25:00,2020-04-29T18:22:37,-5,ICE - Override: Freehand‌,,Normal
02AE001,CopyPaste,QR,2019-04-21T01:25:00,2019-04-21T13:25:00,2020-04-29T18:29:51,-5,ICE - Override: Log Linear‌Q(t) = 16.9e^(0.3959549077330156t)‌,,Normal
02AE001,CopyPaste,QR,2019-04-20T00:25:00,2019-04-24T18:25:00,2020-04-29T18:13:17,-5,ICE - Override: Log Linear‌Q(t) = 11.4e^(0.24266937051334428t)‌,,Normal
02AE001,CopyPaste,QR,2019-04-19T11:25:00,2019-04-21T19:25:00,2020-04-29T18:26:59,-5,ICE - Override: Log Linear‌Q(t) = 9.47e^(0.33926582218833357t)‌,,Normal
02AE001,CopyPaste,QR,2019-04-15T09:25:00,2019-04-16T22:25:00,2020-04-29T13:48:50,-5,ICE - Override: Log Linear‌Q(t) = 3.79e^(0.18101831092050055t)‌,,Normal
02AE001,CopyPaste,QR,2019-04-13T16:25:00,2019-04-23T00:25:00,2020-04-29T13:41:54,-5,ICE - Override: Log Linear‌Q(t) = 2.79e^(0.2734185318828622t)‌,,Normal
02AE001,CopyPaste,QR,2019-04-05T17:25:00,2019-04-18T02:25:00,2020-04-29T13:39:05,-5,ICE - Override: Log Linear‌Q(t) = 1.42e^(0.14758505037620448t)‌,,Normal
02AE001,CopyPaste,QR,2019-03-11T18:25:00,2019-04-24T18:30:00,2020-04-29T13:28:54,-5,ICE - Override: Freehand‌,,Normal
02AE001,CopyPaste,QR,2019-03-11T09:09:00,2019-03-11T22:25:00,2020-04-29T13:30:21,-5,ICE - Override: Log Linear‌Q(t) = 1.36e^(0.03947164352799137t)‌,,Normal
02AE001,CopyPaste,QR,2019-03-09T12:09:00,2019-04-06T02:25:00,2020-04-29T13:32:37,-5,ICE - Override: Log Linear‌Q(t) = 1.36e^(0.0015645240458501194t)‌,,Normal
02AE001,CopyPaste,QR,2019-01-30T17:09:00,2019-03-11T12:35:00,2020-04-29T12:50:49,-5,ICE - Override: Log Linear‌Q(t) = 1.49e^(0.034052675754923815t)‌,,Normal
02AE001,CopyPaste,QR,2019-01-25T04:09:00,2019-03-11T12:09:00,2020-04-29T12:52:02,-5,ICE - Override: Log Linear‌Q(t) = 1.58e^(-0.003307503249064296t)‌,,Normal
02AE001,CopyPaste,QR,2018-12-31T21:09:00,2019-01-04T00:09:00,2020-04-29T12:41:54,-5,ICE - Override: Log Linear‌Q(t) = 2.61e^(-0.01894043884490577t)‌,,Normal
02AE001,CopyPaste,QR,2018-11-18T21:09:00,2018-11-22T07:09:00,2020-04-29T12:42:53,-5,ICE - Override: Log Linear‌Q(t) = 7.47e^(-0.0420640655508049t)‌,,Normal
02AE001,CopyPaste,QR,2018-11-18T12:09:00,2019-01-30T18:49:00,2020-04-29T12:32:29,-5,ICE - Override: Log Linear‌Q(t) = 7.64e^(-0.003343128607949959t)‌,,Normal
02AE001,CopyPaste,QR,2018-11-18T11:09:00,2019-01-30T18:09:00,2020-04-29T12:35:25,-5,ICE - Override: Log Linear‌Q(t) = 7.66e^(-0.021366799606686946t)‌,,Normal
02AE001,CopyPaste,QR,2018-11-10T05:09:00,2018-11-18T13:44:00,2020-04-29T12:26:35,-5,ICE - Override: Log Linear‌Q(t) = 12.8e^(-0.06237370752238739t)‌,,Normal
02AE001,FillGaps,QR,2017-11-06T09:24:00,2018-05-05T17:29:00,2020-05-04T18:02:52,-5,ICE LINE; Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
