date,STATION_NUMBER,water_level_m,quality_symbol
2021-09-17,02AE001,3.1670000553131104,
2021-10-17,02AE001,3.858999967575073,
2021-11-17,02AE001,3.4089999198913574,
2021-12-17,02AE001,3.750999927520752,
2022-01-17,02AE001,3.502000093460083,
2022-02-17,02AE001,3.5510001182556152,
2022-03-17,02AE001,3.6989998817443848,
2022-04-17,02AE001,3.874000072479248,
2022-05-17,02AE001,4.988999843597412,
2022-06-17,02AE001,3.4739999771118164,
2022-07-17,02AE001,3.24399995803833,
2022-08-17,02AE001,3.1700000762939453,
2022-09-17,02AE001,3.200000047683716,
2022-10-17,02AE001,3.470999956130981,
2022-11-17,02AE001,3.5850000381469727,
2022-12-17,02AE001,3.447000026702881,
2023-01-17,02AE001,3.4539999961853027,
2023-02-17,02AE001,3.566999912261963,
2023-03-17,02AE001,3.4089999198913574,
2023-04-17,02AE001,4.692999839782715,
2023-05-17,02AE001,5.0320000648498535,
2023-06-17,02AE001,3.322999954223633,
2023-07-17,02AE001,3.0920000076293945,
2023-08-17,02AE001,3.025000095367432,
2023-09-17,02AE001,3.0369999408721924,
2023-10-17,02AE001,3.0190000534057617,
2023-11-17,02AE001,3.3940000534057617,
2023-12-17,02AE001,3.305999994277954,
2024-01-17,02AE001,3.3529999256134038,
2024-02-17,02AE001,3.2939999103546143,
2024-03-17,02AE001,3.2330000400543213,
2024-04-17,02AE001,3.875,
2024-05-17,02AE001,3.63100004196167,
2024-06-17,02AE001,3.57699990272522,
2024-07-17,02AE001,3.2780001163482666,
2024-08-17,02AE001,3.134999990463257,
2024-09-17,02AE001,3.0169999599456787,
2024-10-17,02AE001,3.005000114440918,
2024-11-17,02AE001,3.3410000801086426,
2024-12-17,02AE001,3.578000068664551,
2006-01-18,02AE001,3.505000114440918,
2006-02-18,02AE001,3.372999906539917,
2006-03-18,02AE001,3.336999893188477,
2006-04-18,02AE001,4.52400016784668,
2006-05-18,02AE001,4.035999774932861,
2006-06-18,02AE001,3.247999906539917,
2006-07-18,02AE001,3.157999992370605,
2006-08-18,02AE001,3.0339999198913574,
2006-09-18,02AE001,2.986000061035156,
2006-10-18,02AE001,3.5820000171661377,
2006-11-18,02AE001,3.257999897003174,
2006-12-18,02AE001,3.2730000019073486,
2007-01-18,02AE001,3.3320000171661377,
2007-02-18,02AE001,3.1480000019073486,
2007-03-18,02AE001,3.240999937057495,
2007-04-18,02AE001,3.739000082015991,
2007-05-18,02AE001,3.641000032424927,
2007-06-18,02AE001,3.575999975204468,
2007-07-18,02AE001,3.9690001010894775,
2007-08-18,02AE001,3.138000011444092,
2007-09-18,02AE001,3.220000028610229,
2007-10-18,02AE001,3.973000049591065,
2007-11-18,02AE001,3.5840001106262207,
2007-12-18,02AE001,3.553999900817871,
2008-01-18,02AE001,3.49399995803833,
2008-02-18,02AE001,3.443000078201294,
2008-03-18,02AE001,3.359999895095825,
2008-04-18,02AE001,3.821000099182129,
2008-05-18,02AE001,3.986999988555908,
2008-06-18,02AE001,4.072999954223633,
2008-07-18,02AE001,3.867000102996826,
2008-08-18,02AE001,3.2219998836517334,
2008-09-18,02AE001,3.219000101089477,
2008-10-18,02AE001,3.461999893188477,
2008-11-18,02AE001,3.828999996185303,
2008-12-18,02AE001,3.595000028610229,
2009-01-18,02AE001,3.450999975204468,
2009-02-18,02AE001,3.4179999828338623,
2009-03-18,02AE001,3.48799991607666,
2009-04-18,02AE001,3.954999923706055,
2009-05-18,02AE001,4.2820000648498535,
2009-06-18,02AE001,3.437999963760376,
2009-07-18,02AE001,3.1630001068115234,
2009-08-18,02AE001,3.302000045776367,
2009-09-18,02AE001,3.265000104904175,
2009-10-18,02AE001,3.125999927520752,
2009-11-18,02AE001,3.98799991607666,
2009-12-18,02AE001,3.595000028610229,
2010-01-18,02AE001,3.390000104904175,
2010-02-18,02AE001,3.494999885559082,
2010-03-18,02AE001,3.6640000343322754,
2010-04-18,02AE001,3.243000030517578,
2010-05-18,02AE001,3.428999900817871,
2010-06-18,02AE001,3.400000095367432,
2010-07-18,02AE001,3.4159998893737797,
2010-08-18,02AE001,3.1760001182556152,
2010-09-18,02AE001,3.421999931335449,
2010-10-18,02AE001,3.3399999141693115,
2010-11-18,02AE001,3.5309998989105225,
2010-12-18,02AE001,3.5899999141693115,
2011-01-18,02AE001,3.4779999256134038,
2011-02-18,02AE001,3.5179998874664307,
2011-03-18,02AE001,3.4670000076293945,
2011-04-18,02AE001,4.38700008392334,
2011-05-18,02AE001,3.819000005722046,
2011-06-18,02AE001,3.506999969482422,
2011-07-18,02AE001,3.2809998989105225,
2011-08-18,02AE001,3.053999900817871,
2011-09-18,02AE001,3.025000095367432,
2011-10-18,02AE001,3.5309998989105225,
2011-11-18,02AE001,3.36299991607666,
2011-12-18,02AE001,3.3480000495910645,
2012-01-18,02AE001,3.4100000858306885,
2012-02-18,02AE001,3.4539999961853027,
2012-03-18,02AE001,3.7730000019073486,
2012-04-18,02AE001,3.795000076293945,
2012-05-18,02AE001,3.571000099182129,
2012-06-18,02AE001,3.502000093460083,
2012-07-18,02AE001,3.338000059127808,
2012-08-18,02AE001,3.095000028610229,
2012-09-18,02AE001,2.996000051498413,
2012-10-18,02AE001,3.005000114440918,
2012-11-18,02AE001,3.3289999961853027,
2012-12-18,02AE001,3.4549999237060547,
2013-01-18,02AE001,3.4140000343322754,
2013-02-18,02AE001,3.4049999713897705,
2013-03-18,02AE001,3.441999912261963,
2013-04-18,02AE001,3.6489999294281006,
2013-05-18,02AE001,4.513999938964844,
2013-06-18,02AE001,3.492000102996826,
2013-07-18,02AE001,3.260999917984009,
2013-08-18,02AE001,3.3580000400543213,
2013-09-18,02AE001,3.358999967575073,
2013-10-18,02AE001,3.3959999084472656,
2013-11-18,02AE001,3.700999975204468,
2013-12-18,02AE001,3.553999900817871,
2014-01-18,02AE001,3.561000108718872,
2014-02-18,02AE001,3.4110000133514404,
2014-03-18,02AE001,3.4210000038146973,
2014-04-18,02AE001,3.5439999103546143,
2014-05-18,02AE001,4.60099983215332,
2014-06-18,02AE001,3.901000022888184,
2014-07-18,02AE001,3.26200008392334,
2014-08-18,02AE001,,
2014-09-18,02AE001,3.318000078201294,
2014-10-18,02AE001,3.7699999809265137,
2014-11-18,02AE001,3.627000093460083,
2014-12-18,02AE001,3.430999994277954,
2015-01-18,02AE001,3.5199999809265137,
2015-02-18,02AE001,3.447999954223633,
2015-03-18,02AE001,3.4539999961853027,
2015-04-18,02AE001,4.413000106811523,A
2015-05-18,02AE001,4.188000202178955,
2015-06-18,02AE001,3.568000078201294,
2015-07-18,02AE001,3.490999937057495,
2015-08-18,02AE001,3.197999954223633,
2015-09-18,02AE001,3.3359999656677246,
2015-10-18,02AE001,3.263999938964844,
2015-11-18,02AE001,4.057000160217285,
2015-12-18,02AE001,3.992000102996826,
2016-01-18,02AE001,3.5339999198913574,
2016-02-18,02AE001,3.489000082015991,
2016-03-18,02AE001,3.496999979019165,
2016-04-18,02AE001,3.908999919891357,
2016-05-18,02AE001,3.5339999198913574,
2016-06-18,02AE001,3.6760001182556152,
2016-07-18,02AE001,3.4260001182556152,
2016-08-18,02AE001,3.058000087738037,
2016-09-18,02AE001,3.1449999809265137,
2016-10-18,02AE001,3.49399995803833,
2016-11-18,02AE001,3.252000093460083,
2016-12-18,02AE001,3.743000030517578,
2017-01-18,02AE001,3.5220000743865967,
2017-02-18,02AE001,3.4660000801086426,
2017-03-18,02AE001,3.723999977111816,
2017-04-18,02AE001,4.156000137329102,A
2017-05-18,02AE001,4.328000068664551,
2017-06-18,02AE001,3.755000114440918,
2017-07-18,02AE001,3.2839999198913574,
2017-08-18,02AE001,,
2017-09-18,02AE001,3.921999931335449,
2017-10-18,02AE001,3.407999992370605,
2017-11-18,02AE001,3.4539999961853027,
2017-12-18,02AE001,3.687999963760376,
2018-01-18,02AE001,3.4830000400543213,
2018-02-18,02AE001,3.3989999294281006,
2018-03-18,02AE001,3.3499999046325684,
2018-04-18,02AE001,3.325000047683716,
2018-05-18,02AE001,3.9140000343322754,
2018-06-18,02AE001,3.5369999408721924,
2018-07-18,02AE001,3.236999988555908,
2018-08-18,02AE001,3.071000099182129,
2018-09-18,02AE001,3.2219998836517334,
2018-10-18,02AE001,3.9590001106262207,
2018-11-18,02AE001,3.609999895095825,
2018-12-18,02AE001,3.4119999408721924,
2019-01-18,02AE001,3.5450000762939453,
2019-02-18,02AE001,3.5439999103546143,
2019-03-18,02AE001,3.749000072479248,
2019-04-18,02AE001,3.8329999446868896,A
2019-05-18,02AE001,4.432000160217285,
2019-06-18,02AE001,3.3970000743865967,
2019-07-18,02AE001,3.124000072479248,
2019-08-18,02AE001,3.005000114440918,
2019-09-18,02AE001,3.484999895095825,
2019-10-18,02AE001,3.9040000438690186,
2019-11-18,02AE001,3.4760000705718994,
2019-12-18,02AE001,3.494999885559082,
2020-01-18,02AE001,3.57699990272522,
2020-02-18,02AE001,3.4159998893737797,
2020-03-18,02AE001,3.3940000534057617,
2020-04-18,02AE001,3.562000036239624,
2020-05-18,02AE001,4.0960001945495605,
2020-06-18,02AE001,3.7790000438690186,
2020-07-18,02AE001,3.135999917984009,
2020-08-18,02AE001,3.013000011444092,
2020-09-18,02AE001,3.0859999656677246,
2020-10-18,02AE001,3.92300009727478,
2020-11-18,02AE001,3.66100001335144,
2020-12-18,02AE001,3.3940000534057617,
2021-01-18,02AE001,3.372999906539917,
2021-02-18,02AE001,3.496999979019165,
2021-03-18,02AE001,3.444000005722046,
2021-04-18,02AE001,4.611000061035156,
2021-05-18,02AE001,3.694999933242798,
2021-06-18,02AE001,3.388000011444092,
2021-07-18,02AE001,3.0739998817443848,
2021-08-18,02AE001,3.026000022888184,
2021-09-18,02AE001,3.2149999141693115,
2021-10-18,02AE001,3.7780001163482666,
2021-11-18,02AE001,3.440000057220459,
2021-12-18,02AE001,3.82699990272522,
2022-01-18,02AE001,3.500999927520752,
2022-02-18,02AE001,3.562999963760376,
2022-03-18,02AE001,3.71399998664856,
2022-04-18,02AE001,3.864000082015991,
2022-05-18,02AE001,4.7230000495910645,
2022-06-18,02AE001,3.4539999961853027,
2022-07-18,02AE001,3.2300000190734863,
2022-08-18,02AE001,3.186000108718872,
2022-09-18,02AE001,3.2799999713897705,
2022-10-18,02AE001,3.444999933242798,
2022-11-18,02AE001,3.559999942779541,
2022-12-18,02AE001,3.444999933242798,
2023-01-18,02AE001,3.4609999656677246,
2023-02-18,02AE001,3.569000005722046,
2023-03-18,02AE001,3.4089999198913574,
2023-04-18,02AE001,4.548999786376953,
2023-05-18,02AE001,4.828000068664551,
2023-06-18,02AE001,3.308000087738037,
2023-07-18,02AE001,3.0850000381469727,
2023-08-18,02AE001,3.013999938964844,
2023-09-18,02AE001,3.0350000858306885,
2023-10-18,02AE001,3.0190000534057617,
2023-11-18,02AE001,3.400000095367432,
2023-12-18,02AE001,3.296999931335449,
2024-01-18,02AE001,3.3559999465942383,
2024-02-18,02AE001,3.299000024795532,
2024-03-18,02AE001,3.220999956130981,
2024-04-18,02AE001,3.9049999713897705,
2024-05-18,02AE001,3.625,
2024-06-18,02AE001,3.569000005722046,
2024-07-18,02AE001,3.260999917984009,
2024-08-18,02AE001,3.125999927520752,
2024-09-18,02AE001,3.01200008392334,
2024-10-18,02AE001,2.999000072479248,
2024-11-18,02AE001,3.3540000915527344,
2024-12-18,02AE001,3.586999893188477,
2006-01-19,02AE001,3.490000009536743,
2006-02-19,02AE001,3.368000030517578,
2006-03-19,02AE001,3.3340001106262207,
2006-04-19,02AE001,4.448999881744385,
2006-05-19,02AE001,3.954999923706055,
2006-06-19,02AE001,3.236999988555908,
2006-07-19,02AE001,3.1470000743865967,
2006-08-19,02AE001,3.032999992370605,
2006-09-19,02AE001,2.9820001125335693,
2006-10-19,02AE001,3.625999927520752,
2006-11-19,02AE001,3.250999927520752,
2006-12-19,02AE001,3.242000102996826,
2007-01-19,02AE001,3.3420000076293945,
2007-02-19,02AE001,3.177000045776367,
2007-03-19,02AE001,3.24399995803833,
2007-04-19,02AE001,3.9049999713897705,
2007-05-19,02AE001,3.622999906539917,
2007-06-19,02AE001,3.608000040054321,
2007-07-19,02AE001,3.937999963760376,
2007-08-19,02AE001,3.125999927520752,
2007-09-19,02AE001,3.407000064849853,
2007-10-19,02AE001,4.139999866485596,
2007-11-19,02AE001,3.5810000896453857,
2007-12-19,02AE001,3.5510001182556152,
2008-01-19,02AE001,3.4749999046325684,
2008-02-19,02AE001,3.453000068664551,
2008-03-19,02AE001,3.361000061035156,
2008-04-19,02AE001,4.031000137329102,
2008-05-19,02AE001,3.936000108718872,
2008-06-19,02AE001,4.006999969482422,
2008-07-19,02AE001,3.8420000076293945,
2008-08-19,02AE001,3.2079999446868896,
2008-09-19,02AE001,3.2090001106262207,
2008-10-19,02AE001,3.463000059127808,
2008-11-19,02AE001,3.7899999618530273,
2008-12-19,02AE001,3.575999975204468,
2009-01-19,02AE001,3.4590001106262207,
2009-02-19,02AE001,3.4130001068115234,
2009-03-19,02AE001,3.4649999141693115,
2009-04-19,02AE001,4.104000091552734,
2009-05-19,02AE001,4.177999973297119,
2009-06-19,02AE001,3.4210000038146973,
2009-07-19,02AE001,3.1480000019073486,
2009-08-19,02AE001,3.305999994277954,
2009-09-19,02AE001,3.25,
2009-10-19,02AE001,3.124000072479248,
2009-11-19,02AE001,3.908999919891357,
2009-12-19,02AE001,3.5789999961853027,
2010-01-19,02AE001,3.381999969482422,
2010-02-19,02AE001,3.4660000801086426,
2010-03-19,02AE001,3.617000102996826,
2010-04-19,02AE001,3.240999937057495,
2010-05-19,02AE001,3.4130001068115234,
2010-06-19,02AE001,3.371000051498413,
2010-07-19,02AE001,3.3970000743865967,
2010-08-19,02AE001,3.1760001182556152,
2010-09-19,02AE001,3.401000022888184,
2010-10-19,02AE001,3.3329999446868896,
2010-11-19,02AE001,3.5390000343322754,
2010-12-19,02AE001,3.575000047683716,
2011-01-19,02AE001,3.5239999294281006,
2011-02-19,02AE001,3.49399995803833,
2011-03-19,02AE001,3.463000059127808,
2011-04-19,02AE001,4.320000171661377,
2011-05-19,02AE001,3.7780001163482666,
2011-06-19,02AE001,3.4830000400543213,
2011-07-19,02AE001,3.2690000534057617,
2011-08-19,02AE001,3.0480000972747803,
2011-09-19,02AE001,3.0810000896453857,
2011-10-19,02AE001,3.549999952316284,
2011-11-19,02AE001,3.3550000190734863,
2011-12-19,02AE001,3.365999937057495,
2012-01-19,02AE001,3.4030001163482666,
2012-02-19,02AE001,3.450999975204468,
2012-03-19,02AE001,4.120999813079834,
2012-04-19,02AE001,3.803999900817871,
2012-05-19,02AE001,3.5480000972747803,
2012-06-19,02AE001,3.510999917984009,
2012-07-19,02AE001,3.33899998664856,
2012-08-19,02AE001,3.0829999446868896,
2012-09-19,02AE001,2.996000051498413,
2012-10-19,02AE001,3.0209999084472656,
2012-11-19,02AE001,3.315999984741211,
2012-12-19,02AE001,3.437999963760376,
2013-01-19,02AE001,3.427000045776367,
2013-02-19,02AE001,3.4260001182556152,
2013-03-19,02AE001,3.440999984741211,
2013-04-19,02AE001,3.670000076293945,
2013-05-19,02AE001,4.482999801635742,
2013-06-19,02AE001,3.4670000076293945,
2013-07-19,02AE001,3.2950000762939453,
2013-08-19,02AE001,3.3540000915527344,
2013-09-19,02AE001,3.385999917984009,
2013-10-19,02AE001,3.427000045776367,
2013-11-19,02AE001,3.734999895095825,
2013-12-19,02AE001,3.575999975204468,
2014-01-19,02AE001,3.5439999103546143,
2014-02-19,02AE001,3.4140000343322754,
2014-03-19,02AE001,3.4170000553131104,
2014-04-19,02AE001,3.5450000762939453,
2014-05-19,02AE001,4.520999908447266,
2014-06-19,02AE001,3.839999914169312,
2014-07-19,02AE001,3.247999906539917,
2014-08-19,02AE001,,
2014-09-19,02AE001,3.3359999656677246,
2014-10-19,02AE001,3.753000020980835,
2014-11-19,02AE001,3.58899998664856,
2014-12-19,02AE001,3.450999975204468,
2015-01-19,02AE001,3.5209999084472656,
2015-02-19,02AE001,3.450999975204468,
2015-03-19,02AE001,3.433000087738037,
2015-04-19,02AE001,,
2015-05-19,02AE001,4.409999847412109,
2015-06-19,02AE001,3.5360000133514404,
2015-07-19,02AE001,3.489000082015991,
2015-08-19,02AE001,3.236000061035156,
2015-09-19,02AE001,3.336999893188477,
2015-10-19,02AE001,3.256999969482422,
2015-11-19,02AE001,4.460000038146973,
2015-12-19,02AE001,3.944999933242798,
2016-01-19,02AE001,3.5299999713897705,
2016-02-19,02AE001,3.5179998874664307,
2016-03-19,02AE001,3.499000072479248,
2016-04-19,02AE001,3.91100001335144,
2016-05-19,02AE001,3.509999990463257,
2016-06-19,02AE001,3.635999917984009,
2016-07-19,02AE001,3.401000022888184,
2016-08-19,02AE001,3.052000045776367,
2016-09-19,02AE001,3.1459999084472656,
2016-10-19,02AE001,3.4800000190734863,
2016-11-19,02AE001,3.242000102996826,
2016-12-19,02AE001,3.6689999103546143,
2017-01-19,02AE001,3.5160000324249268,
2017-02-19,02AE001,3.4590001106262207,
2017-03-19,02AE001,3.7170000076293945,
2017-04-19,02AE001,4.171000003814697,
2017-05-19,02AE001,4.276999950408936,
2017-06-19,02AE001,3.7300000190734863,
2017-07-19,02AE001,3.2720000743865967,
2017-08-19,02AE001,,
2017-09-19,02AE001,3.865000009536743,
2017-10-19,02AE001,3.3919999599456787,
2017-11-19,02AE001,3.434999942779541,
2017-12-19,02AE001,3.663000106811523,
2018-01-19,02AE001,3.4749999046325684,
2018-02-19,02AE001,3.401000022888184,
2018-03-19,02AE001,3.3420000076293945,
2018-04-19,02AE001,3.375,
2018-05-19,02AE001,3.865000009536743,
2018-06-19,02AE001,3.509999990463257,
2018-07-19,02AE001,3.219000101089477,
2018-08-19,02AE001,3.065000057220459,
2018-09-19,02AE001,3.2109999656677246,
2018-10-19,02AE001,3.930000066757202,
2018-11-19,02AE001,3.700999975204468,
2018-12-19,02AE001,3.440999984741211,
2019-01-19,02AE001,3.532999992370605,
2019-02-19,02AE001,3.5369999408721924,
2019-03-19,02AE001,3.7200000286102295,
2019-04-19,02AE001,4.056000232696533,A
2019-05-19,02AE001,4.3420000076293945,
2019-06-19,02AE001,3.381999969482422,
2019-07-19,02AE001,3.108999967575073,
2019-08-19,02AE001,3.026000022888184,
2019-09-19,02AE001,3.46399998664856,
2019-10-19,02AE001,3.8440001010894775,
2019-11-19,02AE001,3.4539999961853027,
2019-12-19,02AE001,3.489000082015991,
2020-01-19,02AE001,3.572999954223633,
2020-02-19,02AE001,3.4159998893737797,
2020-03-19,02AE001,3.4159998893737797,
2020-04-19,02AE001,3.4749999046325684,
2020-05-19,02AE001,4.079999923706055,
2020-06-19,02AE001,3.733999967575073,
2020-07-19,02AE001,3.138999938964844,
2020-08-19,02AE001,3.015000104904175,
2020-09-19,02AE001,3.08899998664856,
2020-10-19,02AE001,3.828000068664551,
2020-11-19,02AE001,3.6059999465942383,
2020-12-19,02AE001,3.384999990463257,
2021-01-19,02AE001,3.3929998874664307,
2021-02-19,02AE001,3.497999906539917,
2021-03-19,02AE001,3.444000005722046,
2021-04-19,02AE001,4.539000034332275,A
2021-05-19,02AE001,3.67300009727478,
2021-06-19,02AE001,3.368000030517578,
2021-07-19,02AE001,3.072000026702881,
2021-08-19,02AE001,3.0209999084472656,
2021-09-19,02AE001,3.2230000495910645,
2021-10-19,02AE001,3.71399998664856,
2021-11-19,02AE001,3.450999975204468,
2021-12-19,02AE001,3.816999912261963,
2022-01-19,02AE001,3.496999979019165,
2022-02-19,02AE001,3.563999891281128,
2022-03-19,02AE001,3.7090001106262207,
2022-04-19,02AE001,3.8420000076293945,
2022-05-19,02AE001,4.567999839782715,
2022-06-19,02AE001,3.441999912261963,
2022-07-19,02AE001,3.219000101089477,
2022-08-19,02AE001,3.1730000972747803,
2022-09-19,02AE001,3.2699999809265137,
2022-10-19,02AE001,3.4130001068115234,
2022-11-19,02AE001,3.5829999446868896,A
2022-12-19,02AE001,3.424000024795532,
2023-01-19,02AE001,3.4590001106262207,
2023-02-19,02AE001,3.575000047683716,
2023-03-19,02AE001,3.4260001182556152,
2023-04-19,02AE001,4.439000129699707,
2023-05-19,02AE001,4.638999938964844,
2023-06-19,02AE001,3.2920000553131104,
2023-07-19,02AE001,3.086999893188477,
2023-08-19,02AE001,3.007999897003174,
2023-09-19,02AE001,3.0339999198913574,
2023-10-19,02AE001,3.0190000534057617,
2023-11-19,02AE001,3.385999917984009,
2023-12-19,02AE001,3.259000062942505,
2024-01-19,02AE001,3.3480000495910645,
2024-02-19,02AE001,3.315000057220459,
2024-03-19,02AE001,3.2249999046325684,
2024-04-19,02AE001,3.9570000171661377,
2024-05-19,02AE001,3.624000072479248,
2024-06-19,02AE001,3.684999942779541,
2024-07-19,02AE001,3.246000051498413,
2024-08-19,02AE001,3.114000082015991,
2024-09-19,02AE001,3.006999969482422,
2024-10-19,02AE001,3.0,
2024-11-19,02AE001,3.3980000019073486,
2024-12-19,02AE001,3.563999891281128,
2006-01-20,02AE001,3.483999967575073,
2006-02-20,02AE001,3.365999937057495,
2006-03-20,02AE001,3.3320000171661377,
2006-04-20,02AE001,4.396999835968018,
2006-05-20,02AE001,3.888000011444092,
2006-06-20,02AE001,3.2290000915527344,
2006-07-20,02AE001,3.132999897003174,
2006-08-20,02AE001,3.0309998989105225,
2006-09-20,02AE001,2.9809999465942383,
2006-10-20,02AE001,3.559999942779541,
2006-11-20,02AE001,3.2860000133514404,
2006-12-20,02AE001,3.2730000019073486,
2007-01-20,02AE001,3.3310000896453857,
2007-02-20,02AE001,3.174000024795532,
2007-03-20,02AE001,3.250999927520752,
2007-04-20,02AE001,3.9579999446868896,
2007-05-20,02AE001,3.618000030517578,
2007-06-20,02AE001,3.6059999465942383,
2007-07-20,02AE001,3.9159998893737793,
2007-08-20,02AE001,3.11299991607666,
2007-09-20,02AE001,3.9800000190734863,
2007-10-20,02AE001,4.418000221252441,
2007-11-20,02AE001,3.578000068664551,
2007-12-20,02AE001,3.5409998893737797,
2008-01-20,02AE001,3.437999963760376,
2008-02-20,02AE001,3.437000036239624,
2008-03-20,02AE001,3.361000061035156,
2008-04-20,02AE001,4.0929999351501465,
2008-05-20,02AE001,3.881999969482422,
2008-06-20,02AE001,3.941999912261963,
2008-07-20,02AE001,3.796999931335449,
2008-08-20,02AE001,3.193000078201294,
2008-09-20,02AE001,3.200000047683716,
2008-10-20,02AE001,3.4790000915527344,
2008-11-20,02AE001,3.759000062942505,
2008-12-20,02AE001,3.559999942779541,
2009-01-20,02AE001,3.45199990272522,
2009-02-20,02AE001,3.3980000019073486,
2009-03-20,02AE001,3.430000066757202,
2009-04-20,02AE001,4.073999881744385,
2009-05-20,02AE001,4.105000019073486,
2009-06-20,02AE001,3.4110000133514404,
2009-07-20,02AE001,3.138000011444092,
2009-08-20,02AE001,3.309999942779541,
2009-09-20,02AE001,3.236999988555908,
2009-10-20,02AE001,3.121000051498413,
2009-11-20,02AE001,3.846999883651733,
2009-12-20,02AE001,3.5369999408721924,
2010-01-20,02AE001,3.371000051498413,
2010-02-20,02AE001,3.430999994277954,
2010-03-20,02AE001,3.566999912261963,
2010-04-20,02AE001,3.23799991607666,
2010-05-20,02AE001,3.3989999294281006,
2010-06-20,02AE001,3.3480000495910645,
2010-07-20,02AE001,3.384999990463257,
2010-08-20,02AE001,3.1730000972747803,
2010-09-20,02AE001,3.382999897003174,
2010-10-20,02AE001,3.3340001106262207,
2010-11-20,02AE001,3.515000104904175,
2010-12-20,02AE001,3.555999994277954,
2011-01-20,02AE001,3.505000114440918,
2011-02-20,02AE001,3.489000082015991,
2011-03-20,02AE001,3.469000101089477,
2011-04-20,02AE001,4.26200008392334,
2011-05-20,02AE001,3.7309999465942383,
2011-06-20,02AE001,3.470999956130981,
2011-07-20,02AE001,3.2939999103546143,
2011-08-20,02AE001,3.0429999828338623,
2011-09-20,02AE001,3.0969998836517334,
2011-10-20,02AE001,3.5439999103546143,
2011-11-20,02AE001,3.371999979019165,
2011-12-20,02AE001,3.364000082015991,
2012-01-20,02AE001,3.4030001163482666,
2012-02-20,02AE001,3.437000036239624,
2012-03-20,02AE001,4.49399995803833,
2012-04-20,02AE001,3.7920000553131104,
2012-05-20,02AE001,3.565000057220459,
2012-06-20,02AE001,3.572999954223633,
2012-07-20,02AE001,3.325000047683716,
2012-08-20,02AE001,3.072999954223633,
2012-09-20,02AE001,3.003000020980835,
2012-10-20,02AE001,3.0179998874664307,
2012-11-20,02AE001,3.305999994277954,
2012-12-20,02AE001,3.427999973297119,
2013-01-20,02AE001,3.428999900817871,
2013-02-20,02AE001,3.421999931335449,
2013-03-20,02AE001,3.440999984741211,
2013-04-20,02AE001,3.619999885559082,
2013-05-20,02AE001,4.558000087738037,
2013-06-20,02AE001,3.4549999237060547,
2013-07-20,02AE001,3.312999963760376,
2013-08-20,02AE001,3.3350000381469727,
2013-09-20,02AE001,3.7809998989105225,
2013-10-20,02AE001,3.4609999656677246,
2013-11-20,02AE001,3.7179999351501465,
2013-12-20,02AE001,3.575999975204468,
2014-01-20,02AE001,3.5439999103546143,
2014-02-20,02AE001,3.4200000762939453,
2014-03-20,02AE001,3.4170000553131104,
2014-04-20,02AE001,3.569000005722046,
2014-05-20,02AE001,4.513000011444092,
2014-06-20,02AE001,3.783999919891357,
2014-07-20,02AE001,3.240000009536743,
2014-08-20,02AE001,,
2014-09-20,02AE001,3.6760001182556152,
2014-10-20,02AE001,3.740999937057495,
2014-11-20,02AE001,3.595000028610229,
2014-12-20,02AE001,3.4649999141693115,
2015-01-20,02AE001,3.5450000762939453,
2015-02-20,02AE001,3.433000087738037,
2015-03-20,02AE001,3.424000024795532,
2015-04-20,02AE001,,
2015-05-20,02AE001,4.336999893188477,
2015-06-20,02AE001,3.526000022888184,
2015-07-20,02AE001,3.4579999446868896,
2015-08-20,02AE001,3.4539999961853027,
2015-09-20,02AE001,3.325999975204468,
2015-10-20,02AE001,3.249000072479248,
2015-11-20,02AE001,4.4679999351501465,
2015-12-20,02AE001,3.763000011444092,
2016-01-20,02AE001,3.5280001163482666,
2016-02-20,02AE001,3.5450000762939453,
2016-03-20,02AE001,3.483999967575073,
2016-04-20,02AE001,3.947999954223633,
2016-05-20,02AE001,3.486999988555908,
2016-06-20,02AE001,3.6010000705718994,
2016-07-20,02AE001,3.371999979019165,
2016-08-20,02AE001,3.049000024795532,
2016-09-20,02AE001,3.132999897003174,
2016-10-20,02AE001,3.461999893188477,
2016-11-20,02AE001,3.3420000076293945,
2016-12-20,02AE001,3.595000028610229,
2017-01-20,02AE001,3.51200008392334,
2017-02-20,02AE001,3.476999998092652,
2017-03-20,02AE001,3.6989998817443848,
2017-04-20,02AE001,4.183000087738037,
2017-05-20,02AE001,4.203999996185303,
2017-06-20,02AE001,3.697999954223633,
2017-07-20,02AE001,3.259000062942505,
2017-08-20,02AE001,,
2017-09-20,02AE001,3.7690000534057617,
2017-10-20,02AE001,3.375,
2017-11-20,02AE001,3.38700008392334,
2017-12-20,02AE001,3.6549999713897705,
2018-01-20,02AE001,3.4670000076293945,
2018-02-20,02AE001,3.4059998989105225,
2018-03-20,02AE001,3.3310000896453857,
2018-04-20,02AE001,3.437000036239624,
2018-05-20,02AE001,3.8420000076293945,
2018-06-20,02AE001,3.4800000190734863,
2018-07-20,02AE001,3.20199990272522,
2018-08-20,02AE001,3.095000028610229,
2018-09-20,02AE001,3.200999975204468,
2018-10-20,02AE001,3.984999895095825,
2018-11-20,02AE001,3.7699999809265137,
2018-12-20,02AE001,3.444999933242798,
2019-01-20,02AE001,3.509000062942505,
2019-02-20,02AE001,3.5230000019073486,
2019-03-20,02AE001,3.70199990272522,
2019-04-20,02AE001,4.26200008392334,
2019-05-20,02AE001,4.255000114440918,
