Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02AE001,2012-10-11T20:07:48,-5,Discharge/Débit,,3.017,0.548,,,,,,,Sources:ManualImport,22.8,13.833,0.0396,4.0,6.24,Provisional/Provisoire,2.4
02AE001,2012-08-09T20:00:00,-5,Stage/Niveau d'eau,3.157,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02AE001,2012-08-09T19:05:48,-5,Discharge/Débit,,3.157,1.51,,,,,,,Control clear Downstream wind 10 to 15 Sources:ManualImport,23.3,17.158,0.0879,18.0,18.07,Final/Finales,2.0
02AE001,2012-05-24T14:31:00,-5,Stage/Niveau d'eau,3.925,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02AE001,2012-05-24T13:28:30,-5,Discharge/Débit,,3.925,16.9,,,,,,,Controll clear Sources:Manual,20.4,32.6,0.519,,12.2,Final/Finales,
02AE001,2012-03-27T18:30:00,-5,Stage/Niveau d'eau,4.627,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Provisional/Provisoire,
02AE001,2012-03-27T17:50:30,-5,Discharge/Débit,,4.627,43.6,,,,,,,"Control mostly clear with one Balsam tree inthe river just down from gauge.  May or maynot have ""B"" affect. BM tie on May 24 2012 showed NO05005 as being -.009 low.  This BM is thought to have been driven on with the truck on this day and the tied in elevation is used today to compute DWL and MGH.  There have been previous level ties to this BM and they tied in high but are also tagged as suspect.  Two new BM's will have to be installed and in the meantime only the Master BM should be used as it is cemented in bedrock downstream of the gauge. Sources:Manual",23.1,50.2,0.848,-1.0,2.0,Provisional/Provisoire,
02AE001,2012-03-08T15:45:00,-5,Stage/Niveau d'eau,3.396,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Provisional/Provisoire,
02AE001,2012-03-08T14:57:00,-5,Discharge/Débit,,3.396,1.24,,,,,,,CIC Measured 5m below the gauge. Sources:ManualImport,22.5,10.76,0.1156,-10.0,1.0,Provisional/Provisoire,
02AE001,2012-01-27T16:45:00,-5,Stage/Niveau d'eau,3.55,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Provisional/Provisoire,
02AE001,2012-01-27T16:10:00,-5,Stage/Niveau d'eau,3.55,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Provisional/Provisoire,
02AE001,2012-01-27T15:26:30,-5,Discharge/Débit,,3.55,2.02,,,,,,,Under ice measurement 4m below the gauge. Sources:ManualImport,21.0,13.5337,0.1496,-5.0,1.0,Provisional/Provisoire,
02AE001,2011-08-30T15:53:44,-5,Stage/Niveau d'eau,3.02,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
02AE001,2011-08-30T13:44:00,-5,Discharge/Débit,,3.02,0.541,,,,,,,Sources:ManualImport  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-08-30T08:44:00QRm^3/s0.541Source:Manual,23.4,14.728,0.0367,10.0,13.95,Provisional/Provisoire,2.2
02AE001,2011-08-04T15:54:35,-5,Stage/Niveau d'eau,3.166,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Provisional/Provisoire,
02AE001,2011-08-04T14:18:00,-5,Discharge/Débit,,3.166,1.54,,,,,,,Sources:ManualImport  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-08-04T09:18:00QRm^3/s1.54Source:Manual,25.2,16.829,0.0917,22.0,18.79,Provisional/Provisoire,2.4
02AE001,2011-06-14T22:00:00,-5,Stage/Niveau d'eau,3.625,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Provisional/Provisoire,
02AE001,2011-06-14T20:52:00,-5,Discharge/Débit,,3.625,9.01,,,,,,,measured 20m U/S of gauge ADCP WM 12 Custom with .100 bins some river left bank slump just below the gauge may explain why msm't plot -11% to currently used curve ADCP After completing the ADCP measurement review the flow changed from 8.69 to 9.01 and plots -8% to currently used curve #5.  See ADCP review. *benchmark tie Sources:Manual,20.2,25.7,0.35,22.0,18.0,Provisional/Provisoire,
02AE001,2011-05-06T14:46:00,-5,Stage/Niveau d'eau,4.623,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02AE001,2011-05-06T14:22:30,-5,Discharge/Débit,,4.623,43.7,,,,,,,Sources:Manual,23.4,50.5,0.865,5.0,4.0,Final/Finales,
02AE001,2011-05-06T13:55:00,-5,Stage/Niveau d'eau,4.621,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02AE001,2011-05-03T22:15:00,-5,Discharge/Débit,,4.846,54.0,,,,,,,Measurement Section 50m above gauge.  ADCP 1200 WM12SB Sources:Manual,23.7,56.7,0.941,9.0,4.0,Final/Finales,
02AE001,2011-05-03T22:06:00,-5,Discharge/Débit,,4.846,53.8,,,,,,,Measurement Section 50m above gauge.  ADCP 1200 WM12SB Sources:Manual,23.8,56.1,0.961,9.0,4.0,Final/Finales,
02AE001,2011-05-03T21:28:30,-5,Stage/Niveau d'eau,4.864,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
02AE001,2011-03-17T18:26:00,-5,Stage/Niveau d'eau,3.445,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AE001,2011-03-17T18:08:30,-5,Discharge/Débit,,3.445,1.21,,,,,,,FRIGGIN RAINING Sources:ManualImport  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-03-17T13:15:00QRm^3/s1.21Source:Manual,22.0,9.11,0.1326,6.0,1.0,Final/Finales,
02AE001,2011-01-07T16:08:00,-5,Stage/Niveau d'eau,3.518,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
02AE001,2011-01-07T15:27:30,-5,Discharge/Débit,,3.518,2.69,,,,,,,Sources:ManualImport  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-01-07T10:30:00QRm^3/s2.69Source:Manual,25.5,16.92,0.159,-20.0,0.0,Final/Finales,
02AE001,2010-09-27T20:21:00,-5,Stage/Niveau d'eau,3.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2010-09-27T20:20:30,-5,Discharge/Débit,,3.762,12.9,,,,,,,,21.2,27.0,,15.0,10.5,Final/Finales,
02AE001,2010-07-27T20:53:00,-5,Stage/Niveau d'eau,3.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2010-07-27T20:52:30,-5,Discharge/Débit,,3.287,3.01,,,,,,,,19.9,10.1,,23.0,22.1,Final/Finales,
02AE001,2010-07-12T20:46:00,-5,Stage/Niveau d'eau,3.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2010-04-30T19:07:30,-5,Discharge/Débit,,3.18,1.91,,,,,,,,19.8,11.5,,13.4,10.1,Final/Finales,
02AE001,2010-04-30T19:07:00,-5,Stage/Niveau d'eau,3.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2010-03-15T20:33:00,-5,Stage/Niveau d'eau,3.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2010-03-15T20:32:30,-5,Discharge/Débit,,3.629,2.64,,,,,,,,19.3,12.1,,13.0,1.2,Final/Finales,
02AE001,2010-01-06T18:31:00,-5,Stage/Niveau d'eau,3.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2010-01-06T18:31:00,-5,Discharge/Débit,,3.465,2.11,,,,,,,,18.5,12.8,,-16.0,1.5,Final/Finales,
02AE001,2009-11-27T20:14:00,-5,Stage/Niveau d'eau,3.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2009-10-14T19:45:00,-5,Discharge/Débit,,3.141,1.22,,,,,,,,18.5,9.17,,4.0,4.1,Final/Finales,
02AE001,2009-10-14T19:43:00,-5,Stage/Niveau d'eau,3.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2009-08-26T16:20:00,-5,Stage/Niveau d'eau,3.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2009-08-10T21:39:00,-5,Stage/Niveau d'eau,3.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2009-08-10T21:39:00,-5,Discharge/Débit,,3.297,3.18,,,,,,,,21.0,11.6,,19.0,18.5,Final/Finales,
02AE001,2009-06-04T20:05:00,-5,Stage/Niveau d'eau,3.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2009-06-04T20:04:30,-5,Discharge/Débit,,3.635,9.9,,,,,,,,21.1,22.7,,20.0,11.0,Final/Finales,
02AE001,2009-06-04T19:46:00,-5,Stage/Niveau d'eau,3.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2009-06-04T19:46:00,-5,Discharge/Débit,,3.636,9.63,,,,,,,,21.2,29.4,,20.0,11.0,Final/Finales,
02AE001,2009-06-04T19:32:00,-5,Stage/Niveau d'eau,3.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2009-06-04T19:31:30,-5,Discharge/Débit,,3.636,10.2,,,,,,,,21.1,29.5,,20.0,11.0,Final/Finales,
02AE001,2009-03-18T19:34:00,-5,Stage/Niveau d'eau,3.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2009-03-18T19:33:30,-5,Discharge/Débit,,3.486,1.29,,,,,,,,19.9,12.3,,-1.0,1.4,Final/Finales,
02AE001,2009-02-04T16:44:00,-5,Stage/Niveau d'eau,3.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2009-02-04T16:43:30,-5,Discharge/Débit,,3.381,1.44,,,,,,,,20.0,15.3,,-25.0,1.0,Final/Finales,
02AE001,2008-10-03T15:41:00,-5,Stage/Niveau d'eau,3.903,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AE001,2008-08-28T16:28:00,-5,Stage/Niveau d'eau,3.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2008-08-28T16:27:30,-5,Discharge/Débit,,3.146,1.41,,,,,,,,23.8,20.8,,16.0,15.3,Final/Finales,
02AE001,2008-07-17T17:38:00,-5,Stage/Niveau d'eau,3.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2008-07-17T17:37:30,-5,Discharge/Débit,,3.91,17.4,,,,,,,,22.4,36.7,,17.0,19.0,Final/Finales,
02AE001,2008-04-28T19:44:00,-5,Stage/Niveau d'eau,4.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2008-04-28T19:34:00,-5,Discharge/Débit,,4.988,62.0,,,,,,,,24.1,63.4,,1.0,2.0,Final/Finales,
02AE001,2008-03-04T20:43:00,-5,Stage/Niveau d'eau,3.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2008-03-04T20:42:30,-5,Discharge/Débit,,3.382,1.26,,,,,,,,18.5,7.08,,-10.0,1.0,Final/Finales,
02AE001,2008-01-08T20:20:00,-5,Discharge/Débit,,3.563,3.03,,,,,,,,21.5,13.7,,-1.0,1.0,Final/Finales,
02AE001,2008-01-08T20:20:00,-5,Stage/Niveau d'eau,3.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2007-10-26T14:35:00,-5,Discharge/Débit,,3.936,17.9,,,,,,,,22.7,30.8,,2.0,7.0,Final/Finales,
02AE001,2007-10-26T14:35:00,-5,Stage/Niveau d'eau,3.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2007-10-04T13:55:00,-5,Stage/Niveau d'eau,4.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2007-08-31T15:24:00,-5,Discharge/Débit,,3.065,0.806,,,,,,,,23.4,14.6,,13.0,16.0,Final/Finales,
02AE001,2007-08-31T15:24:00,-5,Stage/Niveau d'eau,3.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2007-06-01T16:30:00,-5,Stage/Niveau d'eau,3.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2007-06-01T16:29:30,-5,Discharge/Débit,,3.76,13.0,,,,,,,,21.0,29.7,,16.0,16.0,Final/Finales,
02AE001,2007-04-26T16:33:00,-5,Stage/Niveau d'eau,4.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2007-04-26T16:32:30,-5,Discharge/Débit,,4.142,25.5,,,,,,,,22.2,40.4,,10.0,4.0,Final/Finales,
02AE001,2007-01-12T16:58:00,-5,Stage/Niveau d'eau,3.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2007-01-12T16:57:30,-5,Discharge/Débit,,3.328,1.24,,,,,,,,14.2,7.44,,-18.0,1.0,Final/Finales,
02AE001,2006-11-01T21:03:00,-5,Stage/Niveau d'eau,3.263,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AE001,2006-11-01T21:02:30,-5,Discharge/Débit,,3.263,2.52,,,,,,,,23.0,17.5,0.138,-3.0,1.1,Provisional/Provisoire,
02AE001,2006-09-14T18:46:00,-5,Stage/Niveau d'eau,2.97,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AE001,2006-09-14T18:45:30,-5,Discharge/Débit,,2.97,0.343,,,,,,,,20.5,11.4,0.03,8.0,14.0,Provisional/Provisoire,
02AE001,2006-09-14T14:33:00,-5,Stage/Niveau d'eau,3.127,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AE001,2006-09-14T14:32:30,-5,Discharge/Débit,,3.127,0.249,,,,,,,,23.7,14.7,0.017,8.0,14.0,Provisional/Provisoire,
02AE001,2006-08-22T17:26:00,-5,Discharge/Débit,,3.029,0.368,,,,,,,,21.0,12.0,0.031,23.0,18.0,Provisional/Provisoire,
02AE001,2006-08-22T17:26:00,-5,Stage/Niveau d'eau,3.029,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AE001,2006-06-14T15:10:00,-5,Stage/Niveau d'eau,3.287,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AE001,2006-06-02T14:35:00,-5,Stage/Niveau d'eau,3.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2006-04-27T18:56:00,-5,Stage/Niveau d'eau,3.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2006-04-27T18:55:30,-5,Discharge/Débit,,3.972,19.2,,,,,,,,21.8,32.8,,3.0,5.0,Final/Finales,
02AE001,2006-03-22T21:19:00,-5,Stage/Niveau d'eau,3.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2006-03-22T21:18:30,-5,Discharge/Débit,,3.327,0.977,,,,,,,,25.2,10.1,0.097,-2.0,0.5,Final/Finales,
02AE001,2006-01-10T14:50:00,-5,Stage/Niveau d'eau,3.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,2005-10-18T19:24:00,-5,Stage/Niveau d'eau,3.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1994-01-07T16:20:00,-5,Discharge/Débit,,3.442,1.32,,,,,,,,15.5,8.79,0.15,-20.0,0.5,Final/Finales,
02AE001,1994-01-07T16:20:00,-5,Stage/Niveau d'eau,3.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1993-05-06T14:30:00,-5,Discharge/Débit,,4.94,55.5,,,,,,,,27.0,57.6,0.964,12.0,4.0,Final/Finales,
02AE001,1993-05-06T14:30:00,-5,Stage/Niveau d'eau,4.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1993-02-09T16:30:00,-5,Discharge/Débit,,3.435,1.59,,,,,,,,14.5,7.72,0.206,-4.0,0.5,Final/Finales,
02AE001,1993-02-09T16:30:00,-5,Stage/Niveau d'eau,3.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1992-05-07T17:00:00,-5,Discharge/Débit,,4.609,41.3,,,,,,,,26.5,48.6,0.85,12.0,5.0,Final/Finales,
02AE001,1992-05-07T17:00:00,-5,Stage/Niveau d'eau,4.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1992-03-30T16:30:00,-5,Discharge/Débit,,3.53,0.949,,,,,,,,12.5,4.76,0.199,-2.0,0.5,Final/Finales,
02AE001,1992-03-30T16:30:00,-5,Stage/Niveau d'eau,3.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1992-01-14T16:20:00,-5,Discharge/Débit,,3.492,1.87,,,,,,,,15.5,7.2,0.26,-22.0,0.5,Final/Finales,
02AE001,1992-01-14T16:20:00,-5,Stage/Niveau d'eau,3.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1991-05-14T14:00:00,-5,Discharge/Débit,,3.977,17.6,,,,,,,,26.0,40.7,0.432,13.0,9.0,Final/Finales,
02AE001,1991-05-14T14:00:00,-5,Stage/Niveau d'eau,3.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1991-02-13T16:00:00,-5,Discharge/Débit,,3.556,1.19,,,,,,,,14.5,7.53,0.158,-15.0,0.5,Final/Finales,
02AE001,1991-02-13T16:00:00,-5,Stage/Niveau d'eau,3.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1990-05-04T18:00:00,-5,Discharge/Débit,,4.553,40.8,,,,,,,,26.0,53.8,0.758,12.0,4.0,Final/Finales,
02AE001,1990-05-04T18:00:00,-5,Stage/Niveau d'eau,4.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1989-05-23T14:50:00,-5,Discharge/Débit,,4.174,25.2,,,,,,,,25.5,43.6,0.578,18.0,12.0,Final/Finales,
02AE001,1989-05-23T14:50:00,-5,Stage/Niveau d'eau,4.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1989-04-06T15:30:00,-5,Discharge/Débit,,3.66,1.48,,,,,,,,16.5,5.29,0.28,-2.0,0.5,Final/Finales,
02AE001,1989-04-06T15:30:00,-5,Stage/Niveau d'eau,3.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1989-01-19T17:30:00,-5,Discharge/Débit,,3.715,3.0,,,,,,,,18.0,9.45,0.317,-8.0,0.5,Final/Finales,
02AE001,1989-01-19T17:30:00,-5,Stage/Niveau d'eau,3.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1988-05-04T18:00:00,-5,Discharge/Débit,,4.437,35.7,,,,,,,,26.5,42.5,0.839,19.0,5.0,Final/Finales,
02AE001,1988-05-04T18:00:00,-5,Stage/Niveau d'eau,4.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1988-03-11T18:00:00,-5,Discharge/Débit,,3.439,0.958,,,,,,,,15.5,6.57,0.146,-12.0,0.5,Final/Finales,
02AE001,1988-03-11T18:00:00,-5,Stage/Niveau d'eau,3.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1988-01-21T18:00:00,-5,Discharge/Débit,,3.419,1.69,,,,,,,,15.0,10.6,0.159,-12.0,0.5,Final/Finales,
02AE001,1988-01-21T18:00:00,-5,Stage/Niveau d'eau,3.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1987-09-04T18:00:00,-5,Stage/Niveau d'eau,3.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1987-09-04T18:00:00,-5,Discharge/Débit,,3.187,1.87,,,,,,,,23.0,16.1,0.116,20.0,14.0,Final/Finales,
02AE001,1987-03-12T18:00:00,-5,Discharge/Débit,,3.348,1.03,,,,,,,,15.0,7.79,0.133,8.0,0.5,Final/Finales,
02AE001,1987-03-12T18:00:00,-5,Stage/Niveau d'eau,3.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1987-02-11T18:00:00,-5,Discharge/Débit,,3.391,1.21,,,,,,,,15.5,8.44,0.143,-3.0,0.5,Final/Finales,
02AE001,1987-02-11T18:00:00,-5,Stage/Niveau d'eau,3.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1986-04-24T18:00:00,-5,Discharge/Débit,,4.025,20.5,,,,,,,,26.0,38.2,0.538,12.0,3.5,Final/Finales,
02AE001,1986-04-24T18:00:00,-5,Stage/Niveau d'eau,4.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1986-03-06T18:00:00,-5,Discharge/Débit,,3.436,0.879,,,,,,,,16.0,6.93,0.127,-15.0,0.5,Final/Finales,
02AE001,1986-03-06T18:00:00,-5,Stage/Niveau d'eau,3.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1986-01-29T18:00:00,-5,Discharge/Débit,,3.575,1.67,,,,,,,,15.5,9.33,0.179,-17.0,0.5,Final/Finales,
02AE001,1986-01-29T18:00:00,-5,Stage/Niveau d'eau,3.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1985-07-12T18:00:00,-5,Stage/Niveau d'eau,3.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1985-07-12T18:00:00,-5,Discharge/Débit,,3.344,3.72,,,,,,,,26.0,21.7,0.172,24.0,12.0,Final/Finales,
02AE001,1985-04-27T18:00:00,-5,Discharge/Débit,,4.35,33.0,,,,,,,,26.0,47.2,0.698,12.0,4.0,Final/Finales,
02AE001,1985-04-27T18:00:00,-5,Stage/Niveau d'eau,4.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1985-03-07T18:00:00,-5,Discharge/Débit,,3.384,1.17,,,,,,,,14.0,6.56,0.179,-1.0,0.5,Final/Finales,
02AE001,1985-03-07T18:00:00,-5,Stage/Niveau d'eau,3.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1985-02-14T18:00:00,-5,Discharge/Débit,,3.508,1.37,,,,,,,,12.5,6.96,0.197,-15.0,0.5,Final/Finales,
02AE001,1985-02-14T18:00:00,-5,Stage/Niveau d'eau,3.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1984-04-26T18:00:00,-5,Discharge/Débit,,4.437,37.1,,,,,,,,26.5,48.9,0.758,10.0,4.5,Final/Finales,
02AE001,1984-04-26T18:00:00,-5,Stage/Niveau d'eau,4.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1984-03-09T18:00:00,-5,Discharge/Débit,,3.523,1.32,,,,,,,,13.0,6.5,0.203,-20.0,0.5,Final/Finales,
02AE001,1984-03-09T18:00:00,-5,Stage/Niveau d'eau,3.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1984-01-27T18:00:00,-5,Stage/Niveau d'eau,3.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1984-01-27T18:00:00,-5,Discharge/Débit,,3.469,1.09,,,,,,,,14.5,8.57,0.127,-18.0,0.5,Final/Finales,
02AE001,1983-09-07T17:00:00,-5,Discharge/Débit,,2.972,0.339,,,,,,,,9.0,2.33,0.145,17.0,16.6,Final/Finales,
02AE001,1983-09-07T17:00:00,-5,Stage/Niveau d'eau,2.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1983-08-30T18:00:00,-5,Stage/Niveau d'eau,2.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1983-08-30T17:00:00,-5,Stage/Niveau d'eau,2.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1983-08-30T17:00:00,-5,Discharge/Débit,,2.987,0.367,,,,,,,,9.8,3.12,0.118,27.0,20.0,Final/Finales,
02AE001,1983-08-30T16:27:30,-5,Discharge/Débit,,2.987,0.369,,,,,,,,9.8,3.14,0.118,27.0,20.0,Final/Finales,
02AE001,1983-05-11T17:00:00,-5,Discharge/Débit,,4.091,21.7,,,,,,,,23.5,38.8,0.559,15.0,4.0,Final/Finales,
02AE001,1983-05-11T17:00:00,-5,Stage/Niveau d'eau,4.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1983-03-17T17:00:00,-5,Discharge/Débit,,3.684,2.41,,,,,,,,20.5,15.1,0.159,0.0,0.5,Final/Finales,
02AE001,1983-03-17T17:00:00,-5,Stage/Niveau d'eau,3.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1983-02-16T17:00:00,-5,Discharge/Débit,,3.453,1.39,,,,,,,,18.0,10.9,0.128,1.0,0.5,Final/Finales,
02AE001,1983-02-16T17:00:00,-5,Stage/Niveau d'eau,3.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1982-08-25T18:00:00,-5,Stage/Niveau d'eau,3.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1982-08-25T18:00:00,-5,Discharge/Débit,,3.25,2.63,,,,,,,,12.7,5.82,0.451,20.0,,Final/Finales,
02AE001,1982-05-12T18:00:00,-5,Discharge/Débit,,4.99,61.8,,,,,,,,24.5,64.6,0.956,14.0,,Final/Finales,
02AE001,1982-05-12T18:00:00,-5,Stage/Niveau d'eau,4.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1982-02-04T18:00:00,-5,Stage/Niveau d'eau,3.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1982-02-04T18:00:00,-5,Discharge/Débit,,3.408,1.11,,,,,,,,14.0,6.93,0.161,-22.0,0.5,Final/Finales,
02AE001,1981-04-15T18:00:00,-5,Discharge/Débit,,3.741,11.5,,,,,,,,23.0,29.2,0.393,4.0,0.5,Final/Finales,
02AE001,1981-04-15T18:00:00,-5,Stage/Niveau d'eau,3.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1981-04-03T18:00:00,-5,Stage/Niveau d'eau,3.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1981-04-03T18:00:00,-5,Discharge/Débit,,3.542,3.3,,,,,,,,16.0,9.82,0.336,1.0,0.5,Final/Finales,
02AE001,1981-02-24T18:00:00,-5,Stage/Niveau d'eau,3.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1981-02-24T18:00:00,-5,Discharge/Débit,,3.525,1.65,,,,,,,,16.0,8.09,0.204,-10.0,0.5,Final/Finales,
02AE001,1981-02-06T18:00:00,-5,Stage/Niveau d'eau,3.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AE001,1981-02-06T18:00:00,-5,Discharge/Débit,,3.306,0.982,,,,,,,,15.0,7.06,0.139,-17.0,0.5,Final/Finales,
