Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05HD036,2020-07-14T18:29:00,-6,Discharge/Débit,,1.865,0.37,6.01,-0.00224,-0.0218,-0.0218,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Cross Stream","Control clear, no algae",Well still has connection Mid-section,7.4,1.69,0.218,18.0,20.0,Final/Finales,10.5
05HD036,2020-07-14T18:00:00,-6,Stage/Niveau d'eau,1.865,,,,,,,,,GC: 0.000 HG: 1.866 HG2: 1.852 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
05HD036,2020-06-04T16:26:00,-6,Discharge/Débit,,1.913,0.586,6.01,0.000746,0.0062,0.0062,"Measurement condition : Clear; Clear , No Precipitation , Heavy Wind Swirling/Variable","Control clear with drop, no algae growth","MGH from DWL to S74-132 eHSN calc shift correct Installed OTT PS-451600 (on T-bar and has a rope attached for retrieval) and set as HG. Shaft encoder now HG2. Ott in 0.7m water. Installed staff plate in gauge pool and leveled in. Tubing I brought was too rigid and would have lifted out sensor, therefore line not protected on bank. Mid-section",7.75,1.88,0.312,18.0,16.0,Final/Finales,12.3
05HD036,2020-06-04T15:59:00,-6,Stage/Niveau d'eau,1.913,,,,,,,,,GC: 0.000 HG: 1.913 Reset (RS),,,,,,Final/Finales,
05HD036,2020-06-04T15:37:00,-6,Stage/Niveau d'eau,1.913,,,,,,,,,GC: 0.000 HG: 0.704 HG2: 1.894 SRC: 1.209,,,,,,Final/Finales,
05HD036,2020-04-30T17:17:00,-6,Stage/Niveau d'eau,2.202,,,,,,,,,HG: 2.248 Sensor Reset Correction of 0.004 Found (FD)  GC 0.010m Silt Corr -0.060m,,,,,,Final/Finales,
05HD036,2020-04-30T17:02:00,-6,Discharge/Débit,,2.202,3.31,6.01,-0.0473,0.0548,-0.0014,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"Corrected M.G.H. includes Gage Correction of 0.010 applied to Weighted M.G.H of 2.252, and silt correction of -0.060m",12.5,6.36,0.52,24.0,12.5,Final/Finales,
05HD036,2020-03-13T17:06:00,-6,Stage/Niveau d'eau,2.117,,,,,,,,,HG: 2.105 Sensor Reset Correction of 0.002 No Reset (NR) GC 0.010m  =2.117m,,,,,,Final/Finales,
05HD036,2020-03-13T16:45:30,-6,Discharge/Débit,,2.122,1.79,6.01,-0.0332,-0.1776,-0.0013,"Measurement condition : Ice; Cloudy , Light Snow , Moderate Wind ","Ice on edges of control, lots of ice throughouit channel, lifted in some places",Corrected M.G.H. includes Gage Correction of 0.010 applied to Weighted M.G.H of 2.107,8.8,3.28,0.545,-13.0,0.5,Final/Finales,
05HD036,2020-02-24T23:41:00,-6,Stage/Niveau d'eau,1.962,,,,,,,,,GC: 0.010 HG: 1.952,,,,,,Final/Finales,
05HD036,2020-02-24T23:16:00,-6,Discharge/Débit,,1.962,0.34,6.01,-0.109,-0.5991,0.0036000002,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Heavy Wind ","B, CIC (although it sounds like there's bridged ice on part of control)",Corrected M.G.H. includes Gage Correction of 0.010 applied to Weighted M.G.H of 1.953 Intake flushed x4,9.0,2.7,0.126,-3.0,0.5,Final/Finales,
05HD036,2020-02-24T22:14:00,-6,Stage/Niveau d'eau,1.964,,,,,,,,,GC: 0.010 HG: 1.952 Sensor Reset Correction of 0.002 No Reset (NR),,,,,,Final/Finales,
05HD036,2020-01-13T19:47:00,-6,Stage/Niveau d'eau,1.867,,,,,,,,,ETG = 1.857m Gauge Correction of 0.010m  Sensor Reset Correction of 0.000m Logger not reset,,,,,,Final/Finales,
05HD036,2020-01-13T19:24:00,-6,Discharge/Débit,,1.867,0.29,6.0,-0.0277,-0.2481,0.0029,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind ",B CIC,,12.5,4.82,0.06,-26.0,0.5,Final/Finales,
05HD036,2020-01-13T19:10:00,-6,Stage/Niveau d'eau,1.867,,,,,,,,,ETG = 1.857m Gauge Correction of 0.010m  Sensor Reset Correction of 0.000m Logger not reset,,,,,,Final/Finales,
05HD036,2019-12-19T15:34:00,-6,Stage/Niveau d'eau,1.925,,,,,,,,,ETG = 1.914m Gauge Correction of 0.011m  Sensor Reset Correction of 0.002m Logger not reset,,,,,,Final/Finales,
05HD036,2019-12-19T15:15:30,-6,Discharge/Débit,,1.925,0.558,6.01,-0.0181,-0.1308,-0.0011,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind ","Control ice covered at sides, open at centre with riffle","Chipped and waded approx 50m d/s of control, ice coefficient applied",7.2,1.73,0.323,0.0,,Final/Finales,
05HD036,2019-12-19T14:20:00,-6,Stage/Niveau d'eau,1.925,,,,,,,,,ETG = 1.914m Gauge Correction of 0.011m  Sensor Reset Correction of 0.002m Logger not reset,,,,,,Final/Finales,
05HD036,2019-11-14T17:38:00,-6,Stage/Niveau d'eau,1.937,,,,,,,,,ETG = 1.925m Gauge Correction of 0.012m  Sensor Reset Correction of 0.000m Logger not reset,,,,,,Final/Finales,
05HD036,2019-11-14T17:26:00,-6,Stage/Niveau d'eau,1.937,,,,,,,,,ETG = 1.925m Gauge Correction of 0.012m  Logger reset,,,,,,Final/Finales,
05HD036,2019-11-13T14:18:00,-6,Stage/Niveau d'eau,1.923,,,,,,,,,ETG = 1.931m Gauge Correction of -0.008m  Sensor Reset Correction of -0.001m Logger not reset,,,,,,Final/Finales,
05HD036,2019-11-07T14:50:00,-6,Stage/Niveau d'eau,1.918,,,,,,,,,ETG = 1.926m Gauge Correction of -0.008m  Sensor Reset Correction of 0.001m Logger not reset,,,,,,Final/Finales,
05HD036,2019-11-07T14:49:30,-6,Discharge/Débit,,1.916,0.511,,,,,,,"Control Condition Remarks: Very thin ice on edges of control, and on rocks d/s of riffle. Unlikely to be causing much b/w.  20.0 metres below gauge Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=1.924, Correction=-0.008 ==",7.7,1.51,0.338,-12.0,0.5,Final/Finales,
05HD036,2019-11-07T14:20:00,-6,Stage/Niveau d'eau,1.916,,,,,,,,,ETG = 1.924m Gauge Correction of -0.008m  Sensor Reset Correction of 0.001m Logger not reset,,,,,,Final/Finales,
05HD036,2019-09-11T23:30:30,-6,Discharge/Débit,,1.917,0.538,,,,,,,Control Condition Remarks: Control clear with riffle 20.0 metres below gauge,7.7,1.97,0.273,9.0,14.0,Final/Finales,
05HD036,2019-09-11T23:18:00,-6,Stage/Niveau d'eau,1.917,,,,,,,,,ETG = 1.926m Gauge Correction of -0.009m  Sensor Reset Correction of 0.001m Logger not reset,,,,,,Final/Finales,
05HD036,2019-08-07T15:16:00,-6,Discharge/Débit,,1.761,0.09,,,,,,,Control Condition Remarks: Minor dead algae on control 20.0 metres below gauge,6.5,1.0,0.09,17.0,,Final/Finales,
05HD036,2019-08-07T14:56:00,-6,Stage/Niveau d'eau,1.761,,,,,,,,,ETG = 1.770m Gauge Correction of -0.009m  Sensor Reset Correction of -0.002m Logger not reset,,,,,,Final/Finales,
05HD036,2019-07-16T21:35:00,-6,Stage/Niveau d'eau,1.899,,,,,,,,,ETG = 1.909m Gauge Correction of -0.010m  Sensor Reset Correction of -0.002m Logger not reset,,,,,,Final/Finales,
05HD036,2019-07-16T21:09:30,-6,Discharge/Débit,,1.899,0.52,,,,,,,"Control Condition Remarks: Control clear - very very minor algae growth  15.0 metres below gauge Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=1.909, Correction=-0.01 ==",7.8,2.03,0.257,22.0,,Final/Finales,
05HD036,2019-07-16T20:32:00,-6,Stage/Niveau d'eau,1.898,,,,,,,,,ETG = 1.908m Gauge Correction of -0.010m  Sensor Reset Correction of -0.002m Logger not reset,,,,,,Final/Finales,
05HD036,2019-06-11T22:14:00,-6,Stage/Niveau d'eau,1.872,,,,,,,,,ETG = 1.882m Gauge Correction of -0.010m  Sensor Reset Correction of 0.000m Logger not reset,,,,,,Final/Finales,
05HD036,2019-06-11T21:53:00,-6,Discharge/Débit,,1.873,0.419,,,,,,,"15.0 metres above gauge Sources:eHSN v1.3.1 ==Mean gage height correction: Observed value=1.883, Correction=-0.01 ==",7.4,1.77,0.237,22.0,17.0,Final/Finales,
05HD036,2019-06-11T21:29:00,-6,Stage/Niveau d'eau,1.875,,,,,,,,,ETG = 1.885m Gauge Correction of -0.010m  Sensor Reset Correction of 0.000m Logger not reset,,,,,,Final/Finales,
05HD036,2019-05-08T18:38:00,-6,Discharge/Débit,,2.114,2.26,,,,,,,"15.0 metres below gauge Sources:eHSN v1.3.1 ==Mean gage height correction: Observed value=2.122, Correction=-0.008 ==",10.0,3.76,0.601,8.0,10.6,Final/Finales,
05HD036,2019-05-08T18:23:00,-6,Stage/Niveau d'eau,2.114,,,,,,,,,ETG = 2.122m Gauge Correction of -0.008m  Sensor Reset Correction of 0.000m Logger not reset,,,,,,Final/Finales,
05HD036,2019-05-08T18:22:00,-6,Stage/Niveau d'eau,2.114,,,,,,,,,ETG = 2.122m Gauge Correction of -0.008m  Sensor Reset Correction of 0.004m Logger reset,,,,,,Final/Finales,
05HD036,2019-04-10T21:56:00,-6,Discharge/Débit,,2.103,2.24,,,,,,,"15.0 metres below gauge Sources:eHSN v1.3.1 ==Mean gage height correction: Observed value=2.11, Correction=-0.007 ==",9.95,3.67,0.611,8.0,7.7,Final/Finales,
05HD036,2019-04-10T21:37:00,-6,Stage/Niveau d'eau,2.103,,,,,,,,,ETG = 2.110m Gauge Correction of -0.007m  Sensor Reset Correction of 0.004m Logger not reset,,,,,,Final/Finales,
05HD036,2019-03-25T20:39:00,-6,Stage/Niveau d'eau,3.123,,,,,,,,,ETG = 3.129m Gauge Correction of -0.006m  Sensor Reset Correction of 0.000m Logger not reset,,,,,,Final/Finales,
05HD036,2019-03-25T20:17:00,-6,Discharge/Débit,,3.128,20.7,,,,,,,"Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.0500 30.0 metres below gauge Sources:eHSN v1.3.1 ==Mean gage height correction: Observed value=3.134, Correction=-0.006 ==",17.7,19.1,1.08,-2.0,2.0,Final/Finales,
05HD036,2019-03-25T20:02:00,-6,Stage/Niveau d'eau,3.129,,,,,,,,,ETG = 3.135m Gauge Correction of -0.006m  Sensor Reset Correction of 0.000m Logger not reset,,,,,,Final/Finales,
05HD036,2019-03-23T14:42:00,-6,Stage/Niveau d'eau,3.618,,,,,,,,,ETG = 3.624m Gauge Correction of -0.006m  Sensor Reset Correction of 0.003m Logger not reset,,,,,,Final/Finales,
05HD036,2019-03-23T14:24:30,-6,Discharge/Débit,,3.57,27.1,,,,,,,"Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2906 10.0 metres below gauge Sources:eHSN v1.3.1 ==Mean gage height correction: Observed value=3.576, Correction=-0.006 ==",18.1,31.4,0.863,2.0,1.0,Final/Finales,
05HD036,2019-03-21T15:30:00,-6,Stage/Niveau d'eau,3.853,,,,,,,,,ETG = 3.859m Gauge Correction of -0.006m  Sensor Reset Correction of -0.002m Logger not reset,,,,,,Final/Finales,
05HD036,2019-03-21T15:09:30,-6,Discharge/Débit,,3.86,19.5,,,,,,,"Discharge Remarks: Flow over ice Control Condition Remarks: B, Flow over ice. Ice jam u/s of bridge Depth Ref: Vertical Beam Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.0500 10.0 metres below gauge Sources:eHSN v1.3.1 ==Mean gage height correction: Observed value=3.866, Correction=-0.006 ==",16.7,19.6,0.994,5.0,1.5,Final/Finales,
05HD036,2019-03-21T14:45:00,-6,Stage/Niveau d'eau,3.866,,,,,,,,,ETG = 3.872m Gauge Correction of -0.006m  Sensor Reset Correction of -0.001m Logger not reset,,,,,,Final/Finales,
05HD036,2019-03-06T19:59:00,-6,Stage/Niveau d'eau,1.86,,,,,,,,,ETG = 1.866m Gauge Correction of -0.006m  Sensor Reset Correction of -0.006m Logger not reset,,,,,,Final/Finales,
05HD036,2019-03-06T19:26:30,-6,Discharge/Débit,,1.86,0.185,,,,,,,"10.0 metres below gauge Sources:eHSN v1.3 ==Mean gage height correction: Observed value=1.866, Correction=-0.006 ==",4.75,0.643,0.289,-9.0,-0.2,Final/Finales,
05HD036,2019-02-01T17:27:00,-6,Stage/Niveau d'eau,1.917,,,,,,,,,ETG = 1.921m Gauge Correction of -0.004m  Sensor Reset Correction of 0.001m Logger not reset,,,,,,Final/Finales,
05HD036,2019-02-01T17:12:00,-6,Stage/Niveau d'eau,1.917,,,,,,,,,ETG = 1.921m Gauge Correction of -0.004m  Sensor Reset Correction of 0.370m Logger reset,,,,,,Final/Finales,
05HD036,2019-01-31T19:16:00,-6,Stage/Niveau d'eau,1.916,,,,,,,,,ETG = 1.916m Gauge Correction of 0.000m  Sensor Reset Correction of 0.000m Logger not reset,,,,,,Final/Finales,
05HD036,2019-01-15T20:02:00,-6,Discharge/Débit,,1.899,0.399,,,,,,,Discharge Remarks: Gauge pool CIC Control Condition Remarks: Ice on riffle  5.00 metres above gauge MGH has had sensor reset applied at upload (1.897 + 0.000) Sources:eHSN v1.3,5.6,1.39,0.288,-11.0,-0.1,Final/Finales,
05HD036,2019-01-15T19:58:00,-6,Stage/Niveau d'eau,1.899,,,,,,,,,ETG = 1.899m Gauge Correction of 0.000m  Sensor Reset Correction of 0.002m Logger not reset,,,,,,Final/Finales,
05HD036,2018-12-12T15:32:30,-6,Discharge/Débit,,1.954,0.641,,,,,,,"Discharge Remarks: chipped edges for wading measurement Control Condition Remarks: 2/3 open at control, 1/3 ice covered/frozen  2.00 metres above gauge Sources:eHSN v1.3",6.4,1.7,0.376,1.0,0.1,Final/Finales,
05HD036,2018-12-12T15:15:00,-6,Stage/Niveau d'eau,1.954,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05HD036,2018-10-30T15:00:00,-6,Stage/Niveau d'eau,1.929,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05HD036,2018-10-30T14:38:30,-6,Discharge/Débit,,1.929,0.621,,,,,,,Control is clear  20.0 metres below gauge Sources:eHSN v1.2.4,7.55,1.95,0.319,2.0,3.9,Final/Finales,
05HD036,2018-10-30T14:20:00,-6,Stage/Niveau d'eau,1.929,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05HD036,2018-09-26T17:16:00,-6,Stage/Niveau d'eau,1.889,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002 Gauge correction of -0.005,,,,,,Final/Finales,
05HD036,2018-09-26T16:48:00,-6,Discharge/Débit,,1.889,0.496,,,,,,,"Control clear with good riffle  20.0 metres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.894, Correction=-0.005 ==",7.4,1.92,0.258,11.0,8.7,Final/Finales,
05HD036,2018-08-23T18:22:00,-6,Stage/Niveau d'eau,1.755,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.006,,,,,,Final/Finales,
05HD036,2018-08-23T18:02:00,-6,Discharge/Débit,,1.755,0.077,,,,,,,"30.0 metres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.761, Correction=-0.006 ==",6.95,1.36,0.057,27.0,20.0,Final/Finales,
05HD036,2018-07-10T20:03:00,-6,Stage/Niveau d'eau,1.844,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.008,,,,,,Final/Finales,
05HD036,2018-07-10T19:36:30,-6,Discharge/Débit,,1.844,0.29,,,,,,,"Control clear with good drop. VERYminor algae in gauge pool.  20.0 metres below gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=1.852, Correction=-0.008 ==",6.9,1.59,0.182,32.0,23.3,Final/Finales,
05HD036,2018-06-05T20:24:00,-6,Stage/Niveau d'eau,1.922,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001 Gauge correction of -0.006,,,,,,Final/Finales,
05HD036,2018-06-05T19:43:00,-6,Discharge/Débit,,1.922,0.561,,,,,,,"Control clear with good riffle. very minimal algae growing at this time  20.0 metres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.928, Correction=-0.006 ==",7.4,1.93,0.291,17.0,17.5,Final/Finales,
05HD036,2018-04-20T14:34:00,-6,Stage/Niveau d'eau,3.613,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001 Gauge correction of -0.004,,,,,,Final/Finales,
05HD036,2018-04-20T14:19:30,-6,Discharge/Débit,,3.613,29.7,,,,,,,"Channel and control clear.  15.0 metres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=3.617, Correction=-0.004 ==",19.4,34.1,0.869,3.0,3.0,Final/Finales,
05HD036,2018-04-20T14:01:00,-6,Stage/Niveau d'eau,3.613,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001 Gauge correction of -0.004,,,,,,Final/Finales,
05HD036,2018-04-17T23:17:00,-6,Stage/Niveau d'eau,3.564,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002 Gauge correction of -0.004,,,,,,Final/Finales,
05HD036,2018-04-17T23:04:30,-6,Discharge/Débit,,3.566,28.4,,,,,,,"One large ice jam d/s of control, but otherwise channel appears clear d/s. Large ice jam on u/s sode of bridge.  20.0 metres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=3.57, Correction=-0.004 ==",19.8,30.0,0.948,6.0,2.0,Final/Finales,
05HD036,2018-04-17T22:42:00,-6,Stage/Niveau d'eau,3.568,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002 Gauge correction of -0.004,,,,,,Final/Finales,
05HD036,2018-04-15T15:17:00,-6,Stage/Niveau d'eau,2.767,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.004,,,,,,Final/Finales,
05HD036,2018-04-15T15:15:00,-6,Stage/Niveau d'eau,2.767,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.009 Gauge correction of -0.004,,,,,,Final/Finales,
05HD036,2018-04-15T15:03:30,-6,Discharge/Débit,,2.738,8.93,,,,,,,"B, Ice in channel, ice pans us and d/s of control  30.0 metres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=2.742, Correction=-0.004 ==",16.3,10.7,0.835,2.0,0.5,Final/Finales,
05HD036,2018-03-28T00:09:00,-6,Stage/Niveau d'eau,2.017,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05HD036,2018-03-27T23:58:00,-6,Discharge/Débit,,2.017,1.06,,,,,,,"Light B/W, LB minor ice to bottom, some snow on RB, water pooling on top of gauge pool,  15.0 metres below gauge Sources:eHSN v1.2.4",5.5,1.75,0.604,3.7,-0.2,Final/Finales,
05HD036,2018-03-27T23:40:00,-6,Stage/Niveau d'eau,2.017,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05HD036,2018-02-27T23:35:00,-6,Stage/Niveau d'eau,1.907,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05HD036,2018-02-27T23:08:00,-6,Discharge/Débit,,1.879,0.359,,,,,,,Chipped out riffle. Mmnt @ riffle. Open water.   MGH has had sensor reset applied at upload (1.901 + 0.000) Sources:eHSN v1.2.4,3.5,0.784,0.458,-11.0,0.1,Final/Finales,
05HD036,2018-02-27T22:55:00,-6,Stage/Niveau d'eau,1.899,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05HD036,2018-01-09T20:30:00,-6,Stage/Niveau d'eau,1.902,,,,,,,,,Source:eHSN v1.2.3.1,,,,,,Final/Finales,
05HD036,2018-01-09T19:46:00,-6,Discharge/Débit,,1.902,0.332,,,,,,,Control open above weir. CIC upstream and downstream of weir.  20.0 metres below gauge MGH has had sensor reset applied at upload (1.902 + 0.000) Sources:eHSN v1.2.3.1,3.7,0.997,0.333,2.0,0.1,Final/Finales,
05HD036,2017-12-13T21:00:00,-6,Stage/Niveau d'eau,1.911,,,,,,,,,Source:eHSN v1.2.3.1 Gauge correction of 0.040,,,,,,Final/Finales,
05HD036,2017-12-13T20:51:00,-6,Discharge/Débit,,1.911,0.504,,,,,,,"Control open - some ice on edges Gauge pool CIC  10.0 metres below gauge MGH has had sensor reset applied at upload (1.871 + 0.000) Sources:eHSN v1.2.3.1 ==Mean gage height correction: Observed value=1.871, Correction=0.04 ==",7.0,1.81,0.279,0.0,0.2,Final/Finales,
05HD036,2017-12-13T20:50:00,-6,Stage/Niveau d'eau,1.911,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.037 Gauge correction of 0.040,,,,,,Final/Finales,
05HD036,2017-11-01T17:32:00,-6,Stage/Niveau d'eau,1.913,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05HD036,2017-11-01T17:13:00,-6,Discharge/Débit,,1.911,0.52,,,,,,,10.0 metres above gauge Sources:eHSN v1.2.3.1,6.9,1.49,0.349,-2.0,0.7,Final/Finales,
05HD036,2017-11-01T16:55:00,-6,Stage/Niveau d'eau,1.911,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05HD036,2017-09-25T22:20:00,-6,Stage/Niveau d'eau,1.831,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05HD036,2017-09-25T22:03:30,-6,Discharge/Débit,,1.831,0.281,,,,,,,Control Clear  MGH has had sensor reset applied at upload (1.883 + 0.000) Sources:eHSN v1.2.3,6.5,1.14,0.246,18.0,10.4,Final/Finales,
05HD036,2017-09-25T21:45:00,-6,Stage/Niveau d'eau,1.831,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05HD036,2017-08-24T17:15:00,-6,Stage/Niveau d'eau,1.753,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05HD036,2017-08-24T16:57:55,-6,Discharge/Débit,,1.751,0.097,,,,,,,"Sources:Manual,Import",6.9,1.368,0.0712,22.0,18.1,Final/Finales,3.0
05HD036,2017-07-18T20:11:16,-6,Discharge/Débit,,1.767,0.128,,,,,,,"Sources:Manual,Import",6.2,1.017,0.1257,20.0,21.93,Final/Finales,3.0
05HD036,2017-07-18T19:41:00,-6,Stage/Niveau d'eau,1.769,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05HD036,2017-06-22T15:37:00,-6,Stage/Niveau d'eau,1.842,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05HD036,2017-06-22T15:12:43,-6,Discharge/Débit,,1.841,0.348,,,,,,,"Sources:Manual,Import",12.5,7.646,0.0455,15.0,16.68,Final/Finales,2.7
05HD036,2017-06-22T14:58:00,-6,Stage/Niveau d'eau,1.841,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05HD036,2017-05-16T22:40:00,-6,Stage/Niveau d'eau,1.986,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
05HD036,2017-05-16T22:09:04,-6,Discharge/Débit,,1.986,0.95,,,,,,,"Sources:Manual,Import",7.4,2.15,0.442,14.0,13.57,Provisional/Provisoire,3.1
05HD036,2017-03-22T14:41:00,-6,Discharge/Débit,,2.574,9.94,,,,,,,Sources:Manual,14.6,17.3,0.575,2.0,0.5,Final/Finales,
05HD036,2017-03-22T14:27:00,-6,Stage/Niveau d'eau,2.567,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05HD036,2017-02-16T15:48:00,-6,Stage/Niveau d'eau,2.226,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05HD036,2017-02-16T15:22:33,-6,Discharge/Débit,,2.22,3.29,,,,,,,"Sources:Manual,Import",10.0,4.265,0.7724,3.0,-0.17,Final/Finales,3.1
05HD036,2017-02-16T14:58:00,-6,Stage/Niveau d'eau,2.208,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05HD036,2017-01-19T20:35:00,-6,Stage/Niveau d'eau,1.886,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05HD036,2017-01-19T20:33:00,-6,Discharge/Débit,,1.884,0.398,,,,,,,Sources:Manual,6.3,1.33,0.299,5.0,0.2,Final/Finales,
05HD036,2016-12-14T22:00:00,-6,Stage/Niveau d'eau,1.897,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05HD036,2016-12-14T21:43:00,-6,Discharge/Débit,,1.898,0.385,,,,,,,Sources:Manual,12.3,4.5,0.086,-16.0,0.2,Final/Finales,
05HD036,2016-12-14T21:05:00,-6,Stage/Niveau d'eau,1.899,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05HD036,2016-11-02T22:49:00,-6,Discharge/Débit,,2.02,1.24,,,,,,,Sources:Manual,7.1,2.63,0.47,13.0,5.0,Final/Finales,
05HD036,2016-11-02T22:22:00,-6,Stage/Niveau d'eau,2.02,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05HD036,2016-09-28T16:40:00,-6,Stage/Niveau d'eau,1.966,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05HD036,2016-09-28T16:12:30,-6,Discharge/Débit,,1.965,0.898,,,,,,,Sources:Manual,7.7,2.18,0.412,13.0,12.1,Final/Finales,
05HD036,2016-09-28T16:00:00,-6,Stage/Niveau d'eau,1.965,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05HD036,2016-08-16T22:45:00,-6,Stage/Niveau d'eau,1.901,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05HD036,2016-08-16T22:26:30,-6,Discharge/Débit,,1.901,0.522,,,,,,,Sources:Manual,7.7,1.71,0.305,30.0,24.0,Final/Finales,
05HD036,2016-08-16T22:07:00,-6,Stage/Niveau d'eau,1.901,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05HD036,2016-07-14T14:30:00,-6,Discharge/Débit,,2.179,2.9,,,,,,,Sources:Manual,9.7,4.47,0.648,14.0,18.2,Final/Finales,
05HD036,2016-07-14T14:17:00,-6,Stage/Niveau d'eau,2.179,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05HD036,2016-06-15T20:15:00,-6,Stage/Niveau d'eau,1.965,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05HD036,2016-06-15T17:40:00,-6,Stage/Niveau d'eau,1.945,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05HD036,2016-06-15T17:21:00,-6,Discharge/Débit,,1.943,0.795,,,,,,,Sources:Manual,8.0,2.22,0.358,12.0,18.0,Final/Finales,
05HD036,2016-05-17T15:55:00,-6,Stage/Niveau d'eau,2.064,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
