date,STATION_NUMBER,flow_cms,quality_symbol
1991-01-18,05BM014,0.0,B
1991-02-18,05BM014,0.03700000047683716,B
1991-03-18,05BM014,0.27399998903274536,B
1991-04-18,05BM014,0.03200000151991844,
1991-05-18,05BM014,0.017999999225139618,
1991-06-18,05BM014,0.004000000189989805,
1991-07-18,05BM014,0.006000000052154064,
1991-08-18,05BM014,0.0,
1991-09-18,05BM014,0.0,
1991-10-18,05BM014,0.0,
1991-11-18,05BM014,,
1992-01-18,05BM014,,
1992-02-18,05BM014,0.0,
1992-03-18,05BM014,0.012000000104308128,
1992-04-18,05BM014,0.003000000026077032,
1992-05-18,05BM014,0.0,
1992-06-18,05BM014,0.00800000037997961,
1992-07-18,05BM014,0.35199999809265137,
1992-08-18,05BM014,0.004000000189989805,
1992-09-18,05BM014,0.004000000189989805,
1992-10-18,05BM014,0.006000000052154064,
1992-11-18,05BM014,,
1993-01-18,05BM014,,
1993-02-18,05BM014,0.0,B
1993-03-18,05BM014,0.625,B
1993-04-18,05BM014,0.17000000178813934,
1993-05-18,05BM014,0.012000000104308128,
1993-06-18,05BM014,0.00800000037997961,
1993-07-18,05BM014,0.00800000037997961,
1993-08-18,05BM014,0.006000000052154064,
1993-09-18,05BM014,0.004999999888241291,
1993-10-18,05BM014,0.006000000052154064,
1993-11-18,05BM014,,
1994-01-18,05BM014,,
1994-02-18,05BM014,0.0,B
1994-03-18,05BM014,0.32199999690055847,B
1994-04-18,05BM014,0.03999999910593033,
1994-05-18,05BM014,0.02199999988079071,
1994-06-18,05BM014,0.08699999749660492,
1994-07-18,05BM014,0.0020000000949949026,
1994-08-18,05BM014,0.0,
1994-09-18,05BM014,0.0,
1994-10-18,05BM014,0.004000000189989805,
1995-01-18,05BM014,,
1995-02-18,05BM014,0.0,B
1995-03-18,05BM014,0.0560000017285347,B
1995-04-18,05BM014,0.017999999225139618,
1995-05-18,05BM014,0.15199999511241913,
1995-06-18,05BM014,0.008999999612569809,
1995-07-18,05BM014,0.0,
1995-08-18,05BM014,0.00800000037997961,
1995-09-18,05BM014,0.0,
1995-10-18,05BM014,0.004000000189989805,
1996-01-18,05BM014,,
1996-02-18,05BM014,1.0,B
1996-03-18,05BM014,18.600000381469727,
1996-04-18,05BM014,0.6600000262260437,
1996-05-18,05BM014,0.2150000035762787,
1996-06-18,05BM014,0.11800000071525574,
1996-07-18,05BM014,0.02800000086426735,
1996-08-18,05BM014,0.004000000189989805,
1996-09-18,05BM014,0.0130000002682209,
1996-10-18,05BM014,0.0130000002682209,
1996-11-18,05BM014,,
1997-02-18,05BM014,0.20000000298023224,B
1997-03-18,05BM014,0.010999999940395355,B
1997-04-18,05BM014,0.3190000057220459,
1997-05-18,05BM014,0.061000000685453415,
1997-06-18,05BM014,0.10000000149011612,
1997-07-18,05BM014,0.02500000037252903,
1997-08-18,05BM014,0.014000000432133676,
1997-09-18,05BM014,0.007000000216066837,
1997-10-18,05BM014,0.0130000002682209,
1998-01-18,05BM014,,
1998-02-18,05BM014,0.0010000000474974513,B
1998-03-18,05BM014,0.017000000923871994,B
1998-04-18,05BM014,0.09700000286102296,
1998-05-18,05BM014,0.04399999976158142,
1998-06-18,05BM014,0.33399999141693115,
1998-07-18,05BM014,0.5379999876022339,
1998-08-18,05BM014,0.0860000029206276,
1998-09-18,05BM014,0.04199999943375588,A
1998-10-18,05BM014,0.03400000184774399,
1999-01-18,05BM014,,
1999-02-18,05BM014,0.0,B
1999-03-18,05BM014,0.03700000047683716,B
1999-04-18,05BM014,0.05099999904632568,
1999-05-18,05BM014,0.12600000202655792,
1999-06-18,05BM014,0.090999998152256,
1999-07-18,05BM014,0.09600000083446504,
1999-08-18,05BM014,0.12300000339746477,
1999-09-18,05BM014,0.06300000101327896,A
1999-10-18,05BM014,0.05700000002980232,
1999-11-18,05BM014,,
2000-02-18,05BM014,0.0020000000949949026,B
2000-03-18,05BM014,0.1420000046491623,B
2000-04-18,05BM014,0.1889999955892563,
2000-05-18,05BM014,0.03799999877810478,E
2000-06-18,05BM014,0.017000000923871994,
2000-07-18,05BM014,0.003000000026077032,E
2000-08-18,05BM014,0.004000000189989805,
2000-09-18,05BM014,0.010999999940395355,
2000-10-18,05BM014,0.012000000104308128,
2001-02-18,05BM014,0.0,B
2001-03-18,05BM014,0.07800000160932541,B
2001-04-18,05BM014,0.06400000303983688,
2001-05-18,05BM014,0.01600000075995922,
2001-06-18,05BM014,0.014999999664723871,
2001-07-18,05BM014,0.0,E
2001-08-18,05BM014,0.0,
2001-09-18,05BM014,0.0,
2001-10-18,05BM014,0.0,
2002-02-18,05BM014,0.0020000000949949026,B
2002-03-18,05BM014,0.0,B
2002-04-18,05BM014,0.04699999839067459,B
2002-05-18,05BM014,0.028999999165534973,
2002-06-18,05BM014,0.04800000041723251,
2002-07-18,05BM014,0.0,
2002-08-18,05BM014,0.0,
2002-09-18,05BM014,0.0,
2002-10-18,05BM014,0.003000000026077032,
2003-02-18,05BM014,0.0,B
2003-03-18,05BM014,28.0,B
2003-04-18,05BM014,0.2080000042915344,
2003-05-18,05BM014,0.210999995470047,
2003-06-18,05BM014,0.012000000104308128,
2003-07-18,05BM014,0.0,
2003-08-18,05BM014,0.0,
2003-09-18,05BM014,0.0,
2003-10-18,05BM014,0.026000000536441803,
2004-02-18,05BM014,0.0,B
2004-03-18,05BM014,0.9990000128746032,B
2004-04-18,05BM014,0.09200000017881392,
2004-05-18,05BM014,0.017000000923871994,
2004-06-18,05BM014,0.05299999937415123,
2004-07-18,05BM014,0.0,
2004-08-18,05BM014,0.004000000189989805,E
2004-09-18,05BM014,0.004000000189989805,
2004-10-18,05BM014,0.01899999938905239,
2005-02-18,05BM014,0.0130000002682209,B
2005-03-18,05BM014,0.2119999974966049,B
2005-04-18,05BM014,0.0949999988079071,
2005-05-18,05BM014,0.03500000014901161,
2005-06-18,05BM014,1.059999942779541,
2005-07-18,05BM014,0.25200000405311584,
2005-08-18,05BM014,0.14900000393390656,
2005-09-18,05BM014,1.2699999809265137,
2005-10-18,05BM014,0.5210000276565552,
2006-02-18,05BM014,0.03799999877810478,B
2006-03-18,05BM014,0.3959999978542328,B
2006-04-18,05BM014,1.0199999809265137,
2006-05-18,05BM014,0.125,
2006-06-18,05BM014,19.399999618530277,
2006-07-18,05BM014,0.5659999847412109,
2006-08-18,05BM014,0.26899999380111694,
2006-09-18,05BM014,0.22200000286102292,
2006-10-18,05BM014,0.20900000631809235,
2007-02-18,05BM014,0.05299999937415123,B
2007-03-18,05BM014,1.5,B
2007-04-18,05BM014,0.8389999866485596,
2007-05-18,05BM014,0.30399999022483826,
2007-06-18,05BM014,0.7350000143051147,
2007-07-18,05BM014,0.21299999952316284,
2007-08-18,05BM014,0.11100000143051147,E
2007-09-18,05BM014,0.17000000178813934,
2007-10-18,05BM014,0.1449999958276749,E
2008-02-18,05BM014,0.0020000000949949026,B
2008-03-18,05BM014,0.125,B
2008-04-18,05BM014,0.531000018119812,
2008-05-18,05BM014,0.41999998688697815,
2008-06-18,05BM014,1.1100000143051147,
2008-07-18,05BM014,0.10599999874830246,
2008-08-18,05BM014,0.04800000041723251,
2008-09-18,05BM014,0.024000000208616257,
2008-10-18,05BM014,0.05099999904632568,
2009-02-18,05BM014,0.03500000014901161,B
2009-03-18,05BM014,0.8500000238418579,B
2009-04-18,05BM014,0.6700000166893005,
2009-05-18,05BM014,0.24699999392032623,
2009-06-18,05BM014,0.029999999329447743,
2009-07-18,05BM014,0.01899999938905239,
2009-08-18,05BM014,0.08500000089406967,
2009-09-18,05BM014,0.009999999776482582,
2009-10-18,05BM014,0.017999999225139618,
2010-02-18,05BM014,0.05099999904632568,B
2010-03-18,05BM014,0.5,B
2010-04-18,05BM014,0.39899998903274536,
2010-05-18,05BM014,0.3019999861717224,
2010-06-18,05BM014,0.8450000286102295,
2010-07-18,05BM014,0.27300000190734863,
2010-08-18,05BM014,0.2380000054836273,
2010-09-18,05BM014,0.28999999165534973,
2010-10-18,05BM014,0.2189999967813492,
2011-02-18,05BM014,0.010999999940395355,B
2011-03-18,05BM014,2.0199999809265137,B
2011-04-18,05BM014,5.059999942779541,
2011-05-18,05BM014,0.6570000052452087,
2011-06-18,05BM014,0.8169999718666077,
2011-07-18,05BM014,0.23000000417232516,
2011-08-18,05BM014,0.06700000166893005,
2011-09-18,05BM014,0.03200000151991844,
2011-10-18,05BM014,0.1120000034570694,
2012-02-18,05BM014,0.08399999886751175,B
2012-03-18,05BM014,0.2619999945163727,B
2012-04-18,05BM014,0.5299999713897705,
2012-05-18,05BM014,0.2199999988079071,
2012-06-18,05BM014,0.39399999380111694,
2012-07-18,05BM014,0.0989999994635582,
2012-08-18,05BM014,0.012000000104308128,
2012-09-18,05BM014,0.010999999940395355,
2012-10-18,05BM014,0.03400000184774399,
2013-02-18,05BM014,0.014000000432133676,B
2013-03-18,05BM014,0.06800000369548798,B
2013-04-18,05BM014,0.210999995470047,
2013-05-18,05BM014,0.03700000047683716,
2013-06-18,05BM014,0.2140000015497208,
2013-07-18,05BM014,0.03599999845027924,
2013-08-18,05BM014,0.008999999612569809,
2013-09-18,05BM014,0.006000000052154064,
2013-10-18,05BM014,0.017999999225139618,
2014-02-18,05BM014,0.05299999937415123,B
2014-03-18,05BM014,6.860000133514404,B
2014-04-18,05BM014,0.9679999947547911,E
2014-05-18,05BM014,0.3070000112056732,
2014-06-18,05BM014,0.239999994635582,
2014-07-18,05BM014,0.03500000014901161,
2014-08-18,05BM014,0.017000000923871994,
2014-09-18,05BM014,0.017999999225139618,
2014-10-18,05BM014,0.024000000208616257,
2015-01-18,05BM014,,
2015-02-18,05BM014,0.18400000035762787,B
2015-03-18,05BM014,0.9139999747276306,B
2015-04-18,05BM014,0.04399999976158142,
2015-05-18,05BM014,0.03999999910593033,
2015-06-18,05BM014,0.01899999938905239,
2015-07-18,05BM014,0.11400000005960464,
2015-08-18,05BM014,0.023000000044703484,
2015-09-18,05BM014,0.024000000208616257,
2015-10-18,05BM014,0.017999999225139618,
2016-01-18,05BM014,,
2016-02-18,05BM014,0.03999999910593033,B
2016-03-18,05BM014,0.11500000208616255,B
2016-04-18,05BM014,0.009999999776482582,
2016-05-18,05BM014,0.004000000189989805,
2016-06-18,05BM014,0.0,
2016-07-18,05BM014,0.02800000086426735,
2016-08-18,05BM014,0.0130000002682209,
2016-09-18,05BM014,0.007000000216066837,
2016-10-18,05BM014,0.014000000432133676,
2016-11-18,05BM014,,
2017-01-18,05BM014,,
2017-02-18,05BM014,0.4860000014305115,B
2017-03-18,05BM014,1.830000042915344,B
2017-04-18,05BM014,0.1080000028014183,
2017-05-18,05BM014,0.04100000113248825,
2017-06-18,05BM014,0.01600000075995922,
2017-07-18,05BM014,0.0,
2017-08-18,05BM014,0.0,
2017-09-18,05BM014,0.0,
2017-10-18,05BM014,0.0,
2017-11-18,05BM014,,
2018-01-18,05BM014,,
2018-02-18,05BM014,0.0,B
2018-03-18,05BM014,0.0,B
2018-04-18,05BM014,3.25,B
2018-05-18,05BM014,0.1899999976158142,
2018-06-18,05BM014,0.028999999165534973,
2018-07-18,05BM014,0.008999999612569809,
2018-08-18,05BM014,0.003000000026077032,
2018-09-18,05BM014,0.010999999940395355,
2018-10-18,05BM014,0.010999999940395355,
2019-01-18,05BM014,,
2019-02-18,05BM014,0.0,B
2019-03-18,05BM014,0.7310000061988831,B
2019-04-18,05BM014,0.052000001072883606,
2019-05-18,05BM014,0.04699999839067459,
2019-06-18,05BM014,0.0,
2019-07-18,05BM014,0.0010000000474974513,
2019-08-18,05BM014,0.0020000000949949026,
2019-09-18,05BM014,0.0020000000949949026,
2019-10-18,05BM014,0.0130000002682209,E
2020-01-18,05BM014,,
2020-02-18,05BM014,0.04899999871850014,B
2020-03-18,05BM014,0.19200000166893005,B
2020-04-18,05BM014,3.059999942779541,
2020-05-18,05BM014,0.01600000075995922,A
2020-06-18,05BM014,0.06599999964237213,
2020-07-18,05BM014,0.0130000002682209,
2020-08-18,05BM014,0.0,
2020-09-18,05BM014,0.0010000000474974513,
2020-10-18,05BM014,0.010999999940395355,
2020-11-18,05BM014,,
2021-02-18,05BM014,0.0,B
2021-03-18,05BM014,1.0499999523162842,B
2021-04-18,05BM014,0.054999999701976776,
2021-05-18,05BM014,0.0020000000949949026,
2021-06-18,05BM014,0.003000000026077032,
2021-07-18,05BM014,0.0,E
2021-08-18,05BM014,0.0,E
2021-09-18,05BM014,0.0,E
2021-10-18,05BM014,0.0,E
2022-02-18,05BM014,0.0,B
2022-03-18,05BM014,0.4839999973773956,B
2022-04-18,05BM014,0.008999999612569809,
2022-05-18,05BM014,0.0010000000474974513,
2022-06-18,05BM014,0.15299999713897705,
2022-07-18,05BM014,0.0,
2022-08-18,05BM014,0.0,
2022-09-18,05BM014,0.0,
2022-10-18,05BM014,0.0,
2022-11-18,05BM014,,
2023-02-18,05BM014,0.0,B
2023-03-18,05BM014,0.0,B
2023-04-18,05BM014,0.7390000224113464,
2023-05-18,05BM014,0.023000000044703484,
2023-06-18,05BM014,0.04399999976158142,
2023-07-18,05BM014,0.0,
2023-08-18,05BM014,0.0,
2023-09-18,05BM014,0.0,
2023-10-18,05BM014,0.0,
1965-06-19,05BM014,0.7820000052452087,
1965-07-19,05BM014,0.22699999809265137,
1965-08-19,05BM014,0.02800000086426735,
1965-09-19,05BM014,0.02800000086426735,
1965-10-19,05BM014,0.023000000044703484,
1965-11-19,05BM014,,
1966-03-19,05BM014,,
1966-04-19,05BM014,0.08799999952316284,
1966-05-19,05BM014,0.06199999898672104,
1966-06-19,05BM014,0.06199999898672104,
1966-07-19,05BM014,0.05700000002980232,
1966-08-19,05BM014,0.06199999898672104,
1966-09-19,05BM014,0.02800000086426735,
1966-10-19,05BM014,0.10199999809265135,
1966-11-19,05BM014,,
1967-03-19,05BM014,0.5659999847412109,B
1967-04-19,05BM014,0.6169999837875366,
1967-05-19,05BM014,0.8920000195503235,
1967-06-19,05BM014,0.3089999854564667,
1967-07-19,05BM014,0.00800000037997961,E
1967-08-19,05BM014,0.003000000026077032,
1967-09-19,05BM014,0.00800000037997961,
1967-10-19,05BM014,0.010999999940395355,
1968-02-19,05BM014,,
1968-03-19,05BM014,0.05700000002980232,
1968-04-19,05BM014,0.05700000002980232,
1968-05-19,05BM014,0.014999999664723871,
1968-06-19,05BM014,0.023000000044703484,
1968-07-19,05BM014,0.0130000002682209,
1968-08-19,05BM014,0.024000000208616257,
1968-09-19,05BM014,0.014999999664723871,
1968-10-19,05BM014,0.14399999380111694,
1968-11-19,05BM014,,
1969-03-19,05BM014,0.17800000309944153,B
1969-04-19,05BM014,1.3200000524520874,
1969-05-19,05BM014,0.34299999475479126,
1969-06-19,05BM014,0.019999999552965164,
1969-07-19,05BM014,0.04199999943375588,E
1969-08-19,05BM014,0.010999999940395355,
1969-09-19,05BM014,0.03099999949336052,E
1969-10-19,05BM014,0.04199999943375588,E
1970-03-19,05BM014,1.870000004768372,B
1970-04-19,05BM014,0.3479999899864197,
1970-05-19,05BM014,0.09300000220537186,
1970-06-19,05BM014,2.0799999237060547,
1970-07-19,05BM014,0.08799999952316284,
1970-08-19,05BM014,0.003000000026077032,
1970-09-19,05BM014,0.02500000037252903,
1970-10-19,05BM014,0.05700000002980232,
1970-11-19,05BM014,0.03999999910593033,B
1971-02-19,05BM014,0.6230000257492065,B
1971-03-19,05BM014,7.650000095367432,B
1971-04-19,05BM014,0.9879999756813048,
1971-05-19,05BM014,0.17000000178813934,
1971-06-19,05BM014,0.2150000035762787,
1971-07-19,05BM014,0.01600000075995922,
1971-08-19,05BM014,0.0020000000949949026,
1971-09-19,05BM014,0.012000000104308128,
1971-10-19,05BM014,0.023000000044703484,
1971-11-19,05BM014,,
1972-03-19,05BM014,21.5,B
1972-04-19,05BM014,0.20100000500679016,
1972-05-19,05BM014,0.04500000178813934,
1972-06-19,05BM014,0.023000000044703484,
1972-07-19,05BM014,0.03099999949336052,
1972-08-19,05BM014,0.004999999888241291,
1972-09-19,05BM014,0.0020000000949949026,
1972-10-19,05BM014,0.01600000075995922,
1972-11-19,05BM014,,
1973-03-19,05BM014,2.680000066757202,B
1973-04-19,05BM014,0.2179999947547913,
1973-05-19,05BM014,0.014999999664723871,
1973-06-19,05BM014,0.08799999952316284,
1973-07-19,05BM014,0.003000000026077032,
1973-08-19,05BM014,0.0,
1973-09-19,05BM014,0.0,
1973-10-19,05BM014,0.007000000216066837,
1974-02-19,05BM014,,
1974-03-19,05BM014,0.3059999942779541,B
1974-04-19,05BM014,0.3880000114440918,
1974-05-19,05BM014,0.4729999899864197,
1974-06-19,05BM014,0.03099999949336052,
1974-07-19,05BM014,0.004999999888241291,
1974-08-19,05BM014,0.0,
1974-09-19,05BM014,0.0,
1974-10-19,05BM014,0.0130000002682209,
1975-02-19,05BM014,,
1975-03-19,05BM014,0.02800000086426735,B
1975-04-19,05BM014,7.159999847412109,B
1975-05-19,05BM014,0.22699999809265137,
1975-06-19,05BM014,0.1420000046491623,E
1975-07-19,05BM014,0.007000000216066837,
1975-08-19,05BM014,0.0010000000474974513,
1975-09-19,05BM014,0.0,
1975-10-19,05BM014,0.007000000216066837,
1975-11-19,05BM014,,
1976-02-19,05BM014,,
1976-03-19,05BM014,10.600000381469728,B
1976-04-19,05BM014,0.20999999344348907,
1976-05-19,05BM014,0.008999999612569809,
1976-06-19,05BM014,0.006000000052154064,
1976-07-19,05BM014,0.0,
1976-08-19,05BM014,0.0,
1976-09-19,05BM014,0.0,
1976-10-19,05BM014,0.0,
1976-11-19,05BM014,,
1977-02-19,05BM014,,
1977-03-19,05BM014,0.05099999904632568,B
1977-04-19,05BM014,0.00800000037997961,
1977-05-19,05BM014,0.012000000104308128,
1977-06-19,05BM014,0.0,
1977-07-19,05BM014,0.0,
1977-08-19,05BM014,0.0,
1977-09-19,05BM014,0.0,
1977-10-19,05BM014,0.0,
1978-03-19,05BM014,0.07100000232458115,B
1978-04-19,05BM014,0.3140000104904175,
1978-05-19,05BM014,0.04500000178813934,
1978-06-19,05BM014,0.010999999940395355,
1978-07-19,05BM014,0.0,
1978-08-19,05BM014,0.0,
1978-09-19,05BM014,0.003000000026077032,
1978-10-19,05BM014,0.007000000216066837,
1978-11-19,05BM014,,
1979-02-19,05BM014,,
1979-03-19,05BM014,1.899999976158142,B
1979-04-19,05BM014,0.2919999957084656,
1979-05-19,05BM014,0.12200000137090684,
1979-06-19,05BM014,0.0,
1979-07-19,05BM014,0.0,
1979-08-19,05BM014,0.0,
1979-09-19,05BM014,0.0,
1979-10-19,05BM014,0.0010000000474974513,E
1980-03-19,05BM014,0.0,B
1980-04-19,05BM014,1.0099999904632568,
1980-05-19,05BM014,0.009999999776482582,
1980-06-19,05BM014,0.1120000034570694,
1980-07-19,05BM014,0.006000000052154064,
1980-08-19,05BM014,0.0,
1980-09-19,05BM014,0.0,
1980-10-19,05BM014,0.003000000026077032,E
1981-02-19,05BM014,,
1981-03-19,05BM014,0.11900000274181366,B
1981-04-19,05BM014,0.0130000002682209,
1981-05-19,05BM014,0.1449999958276749,E
1981-06-19,05BM014,0.02199999988079071,
1981-07-19,05BM014,0.017000000923871994,
1981-08-19,05BM014,0.00800000037997961,
1981-09-19,05BM014,0.0,
1981-10-19,05BM014,0.008999999612569809,
1981-11-19,05BM014,,
1982-02-19,05BM014,,
1982-03-19,05BM014,0.164000004529953,B
1982-04-19,05BM014,0.2419999986886978,
1982-05-19,05BM014,0.03099999949336052,
1982-06-19,05BM014,0.009999999776482582,
1982-07-19,05BM014,0.004999999888241291,
1982-08-19,05BM014,0.0,
1982-09-19,05BM014,0.0,
1982-10-19,05BM014,0.004999999888241291,
1983-02-19,05BM014,,
1983-03-19,05BM014,0.30399999022483826,B
1983-04-19,05BM014,0.07599999755620956,
1983-05-19,05BM014,0.009999999776482582,
1983-06-19,05BM014,0.0,
1983-07-19,05BM014,0.0,
1983-08-19,05BM014,0.0,
1983-09-19,05BM014,0.0,
1983-10-19,05BM014,0.0,
1984-01-19,05BM014,,
1984-02-19,05BM014,0.0,B
1984-03-19,05BM014,0.03500000014901161,B
1984-04-19,05BM014,0.017999999225139618,
1984-05-19,05BM014,0.004999999888241291,
1984-06-19,05BM014,0.004000000189989805,
1984-07-19,05BM014,0.0,
1984-08-19,05BM014,0.0,
1984-09-19,05BM014,0.0,
1984-10-19,05BM014,0.0,
1985-01-19,05BM014,,
1985-02-19,05BM014,0.0,B
1985-03-19,05BM014,11.0,B
1985-04-19,05BM014,0.12099999934434892,
1985-05-19,05BM014,0.024000000208616257,
1985-06-19,05BM014,0.0020000000949949026,
1985-07-19,05BM014,0.0,
1985-08-19,05BM014,0.0,
1985-09-19,05BM014,0.003000000026077032,
1985-10-19,05BM014,0.006000000052154064,
1985-11-19,05BM014,,
1986-01-19,05BM014,,
1986-02-19,05BM014,0.0,B
1986-03-19,05BM014,0.07699999958276749,B
1986-04-19,05BM014,0.02500000037252903,
1986-05-19,05BM014,0.1589999943971634,
1986-06-19,05BM014,0.004000000189989805,
1986-07-19,05BM014,0.0,
1986-08-19,05BM014,0.0,
1986-09-19,05BM014,0.0,
1986-10-19,05BM014,0.003000000026077032,
1986-11-19,05BM014,,
1987-01-19,05BM014,,
1987-02-19,05BM014,0.0,B
1987-03-19,05BM014,0.004000000189989805,B
1987-04-19,05BM014,0.057999998331069946,
1987-05-19,05BM014,0.006000000052154064,
1987-06-19,05BM014,0.0,
1987-07-19,05BM014,0.0,
1987-08-19,05BM014,0.2370000034570694,
1987-09-19,05BM014,0.014999999664723871,
1987-10-19,05BM014,0.024000000208616257,
1987-11-19,05BM014,,
1988-01-19,05BM014,,
1988-02-19,05BM014,0.0,B
1988-03-19,05BM014,0.014999999664723871,B
1988-04-19,05BM014,0.03599999845027924,
1988-05-19,05BM014,0.007000000216066837,
1988-06-19,05BM014,0.0,
1988-07-19,05BM014,0.0,
1988-08-19,05BM014,0.0,
1988-09-19,05BM014,0.0,
1988-10-19,05BM014,0.0,
1988-11-19,05BM014,,
1989-01-19,05BM014,,
1989-02-19,05BM014,0.0,B
1989-03-19,05BM014,0.004000000189989805,B
1989-04-19,05BM014,0.13699999451637268,
1989-05-19,05BM014,0.003000000026077032,
1989-06-19,05BM014,0.004000000189989805,
1989-07-19,05BM014,0.0,
1989-08-19,05BM014,0.0,
1989-09-19,05BM014,0.0,
1989-10-19,05BM014,0.0,
1989-11-19,05BM014,,
1990-01-19,05BM014,,
1990-02-19,05BM014,0.0,B
1990-03-19,05BM014,0.7160000205039978,
1990-04-19,05BM014,0.024000000208616257,
1990-05-19,05BM014,0.0020000000949949026,
1990-06-19,05BM014,0.01600000075995922,
1990-07-19,05BM014,0.0,
1990-08-19,05BM014,0.0,
1990-09-19,05BM014,0.0,
1990-10-19,05BM014,0.0,
1990-11-19,05BM014,,
1991-01-19,05BM014,0.0,B
1991-02-19,05BM014,0.039000000804662704,B
1991-03-19,05BM014,0.30000001192092896,B
1991-04-19,05BM014,0.032999999821186066,
1991-05-19,05BM014,0.04699999839067459,
1991-06-19,05BM014,0.004999999888241291,
1991-07-19,05BM014,0.004999999888241291,
1991-08-19,05BM014,0.0,
1991-09-19,05BM014,0.0,
1991-10-19,05BM014,0.0,
1991-11-19,05BM014,,
1992-01-19,05BM014,,
1992-02-19,05BM014,0.0,
1992-03-19,05BM014,0.009999999776482582,
1992-04-19,05BM014,0.004000000189989805,
1992-05-19,05BM014,0.0,
1992-06-19,05BM014,0.004999999888241291,
1992-07-19,05BM014,0.2879999876022339,
1992-08-19,05BM014,0.0020000000949949026,
1992-09-19,05BM014,0.004000000189989805,
1992-10-19,05BM014,0.006000000052154064,
1992-11-19,05BM014,,
1993-01-19,05BM014,,
1993-02-19,05BM014,0.0,B
1993-03-19,05BM014,0.4259999990463257,B
1993-04-19,05BM014,0.164000004529953,
1993-05-19,05BM014,0.010999999940395355,
1993-06-19,05BM014,0.007000000216066837,
1993-07-19,05BM014,0.007000000216066837,
1993-08-19,05BM014,0.004999999888241291,
1993-09-19,05BM014,0.004000000189989805,
1993-10-19,05BM014,0.004999999888241291,
1993-11-19,05BM014,,
1994-01-19,05BM014,,
1994-02-19,05BM014,0.0,B
1994-03-19,05BM014,0.2669999897480011,B
1994-04-19,05BM014,0.03999999910593033,
1994-05-19,05BM014,0.03599999845027924,
1994-06-19,05BM014,0.05999999865889549,
1994-07-19,05BM014,0.0010000000474974513,
1994-08-19,05BM014,0.0,
1994-09-19,05BM014,0.0,
1994-10-19,05BM014,0.004000000189989805,
1995-01-19,05BM014,,
1995-02-19,05BM014,0.0,B
1995-03-19,05BM014,0.01899999938905239,B
1995-04-19,05BM014,0.017000000923871994,
1995-05-19,05BM014,0.17399999499320984,
1995-06-19,05BM014,0.04600000008940697,
1995-07-19,05BM014,0.006000000052154064,
1995-08-19,05BM014,0.003000000026077032,
1995-09-19,05BM014,0.0,
1995-10-19,05BM014,0.004000000189989805,
1996-01-19,05BM014,,
1996-02-19,05BM014,1.7999999523162842,B
1996-03-19,05BM014,13.300000190734863,
1996-04-19,05BM014,0.6449999809265137,
1996-05-19,05BM014,0.20200000703334808,
1996-06-19,05BM014,0.08399999886751175,
1996-07-19,05BM014,0.014000000432133676,
1996-08-19,05BM014,0.003000000026077032,
1996-09-19,05BM014,0.0130000002682209,
1996-10-19,05BM014,0.0130000002682209,
1996-11-19,05BM014,,
1997-02-19,05BM014,0.15000000596046448,B
1997-03-19,05BM014,15.0,B
1997-04-19,05BM014,0.3129999935626984,
1997-05-19,05BM014,0.06199999898672104,
1997-06-19,05BM014,0.08299999684095383,
1997-07-19,05BM014,0.02500000037252903,
1997-08-19,05BM014,0.01600000075995922,
1997-09-19,05BM014,0.007000000216066837,
1997-10-19,05BM014,0.0130000002682209,
1998-01-19,05BM014,,
1998-02-19,05BM014,0.0010000000474974513,B
1998-03-19,05BM014,0.020999999716877937,B
1998-04-19,05BM014,0.090999998152256,
1998-05-19,05BM014,0.04899999871850014,
1998-06-19,05BM014,5.230000019073486,
1998-07-19,05BM014,0.4909999966621399,
1998-08-19,05BM014,0.08100000023841858,
1998-09-19,05BM014,0.03400000184774399,E
1998-10-19,05BM014,0.03500000014901161,
1999-01-19,05BM014,,
1999-02-19,05BM014,0.0,B
1999-03-19,05BM014,0.04199999943375588,B
1999-04-19,05BM014,0.04699999839067459,
1999-05-19,05BM014,0.12399999797344208,
1999-06-19,05BM014,0.0689999982714653,
1999-07-19,05BM014,0.08799999952316284,
1999-08-19,05BM014,0.08100000023841858,
1999-09-19,05BM014,0.05999999865889549,E
1999-10-19,05BM014,0.0560000017285347,
1999-11-19,05BM014,,
2000-02-19,05BM014,0.0020000000949949026,B
2000-03-19,05BM014,0.3199999928474426,B
2000-04-19,05BM014,0.1850000023841858,
2000-05-19,05BM014,0.03599999845027924,E
2000-06-19,05BM014,0.01899999938905239,
2000-07-19,05BM014,0.0020000000949949026,E
2000-08-19,05BM014,0.004000000189989805,A
2000-09-19,05BM014,0.014999999664723871,
2000-10-19,05BM014,0.010999999940395355,
2001-02-19,05BM014,0.0,B
2001-03-19,05BM014,0.08900000154972076,B
2001-04-19,05BM014,0.06599999964237213,
2001-05-19,05BM014,0.014999999664723871,
2001-06-19,05BM014,0.010999999940395355,
2001-07-19,05BM014,0.0,
2001-08-19,05BM014,0.0,
2001-09-19,05BM014,0.0,
2001-10-19,05BM014,0.0,
2002-02-19,05BM014,0.0020000000949949026,B
2002-03-19,05BM014,0.0,B
2002-04-19,05BM014,0.03200000151991844,B
2002-05-19,05BM014,0.024000000208616257,
2002-06-19,05BM014,0.05400000140070915,
2002-07-19,05BM014,0.0,
2002-08-19,05BM014,0.0,
2002-09-19,05BM014,0.0,
2002-10-19,05BM014,0.0020000000949949026,
